iteration,temperature,minE,maxE,meanE,VarE
1031,0.97,0.3016626953132975,5.795321151904067,1.894435926400838,0.8234292836893523
1032,0.969,0.25258228432340424,5.717884481823815,2.1084707052816287,0.974477589061235
1033,0.968,0.170270200912507,5.293823000420106,1.768367254133215,0.8246500629847058
1034,0.967,0.4627714984800835,4.987160964754424,1.8909317792283122,0.7494397468874743
1035,0.966,0.39466399464893964,4.824498687321986,1.9686378683934311,0.9461970408099843
1036,0.965,0.3648527003561175,5.406494871306062,1.8510554791927347,0.8261379869752924
1037,0.964,0.2138029998751918,6.091988145441796,1.9911358883908226,1.1383288343616216
1038,0.963,0.42483384961809545,5.27260553183273,1.9696191503905127,0.8027001459605022
1039,0.962,0.24552779402312375,5.612299365291186,1.8975160509456976,1.013739192999329
1040,0.961,0.3907469624272646,5.664146403669593,1.9906890415989174,0.9037674369942504
1041,0.96,0.33031944489388554,5.883535454138936,1.928864329520168,0.9565404369258032
1042,0.959,0.56811209088178,4.66181055909478,1.8371076488602482,0.7026354543285646
1043,0.958,0.33352662140781675,6.357430639489731,1.9168336395279637,1.174768895453031
1044,0.957,0.5180800451591416,5.239760437296389,1.9133131844093878,0.767395926465903
1045,0.956,0.36867505149346114,6.20866958542436,1.9977765018117875,0.9269074373987798
1046,0.955,0.2597605049575975,5.061638557249234,1.9196121455002242,0.7681104946696534
1047,0.954,0.2952964737030852,5.2368664488407894,1.8537094305987456,0.8771155408977619
1048,0.953,0.2507091619522708,4.81488159512681,1.9399070216964152,0.8889006669264639
1049,0.952,0.29954427783943105,6.502035660638194,2.0256274752878562,1.1353424952079127
1050,0.951,0.4119960423028246,5.26383962659187,1.8659543995627614,0.757341847937576
1051,0.95,0.31566858042240664,7.074863254851332,1.987868234691844,1.1152283241340344
1052,0.949,0.2908964230439075,6.923701101760114,1.8542805574454468,1.0400188761858304
1053,0.948,0.09521823596549872,4.561222080695902,1.843188229843217,0.7898769094793119
1054,0.947,0.4509065225081539,4.8997121262070795,1.7426015296352275,0.6915700283065519
1055,0.946,0.485565255161724,5.237118169803343,1.9228891223107083,0.8471316402941375
1056,0.945,0.08202918222825772,6.310640761946315,1.9221695508962657,0.9298321707235804
1057,0.944,0.2153894546792916,5.503996695935363,1.9856237163553467,0.9903780314447111
1058,0.943,0.2868615865857316,4.816331494238282,1.899178401636477,0.9070974147520944
1059,0.942,0.15346972253075952,4.694523982300339,1.9985883602729893,0.9097356918194738
1060,0.941,0.3736143341920566,5.009394792535265,1.8930274510935083,0.9342053357338828
1061,0.94,0.32053306461035636,5.899878923622617,1.6859363128657463,0.8232733982568017
1062,0.939,0.28217906949158467,4.753778908411126,1.941960616200207,0.8987019211980845
1063,0.938,0.3806629083561943,4.847690480477549,1.7625357456804456,0.8026587961611484
1064,0.937,0.25750277493806806,5.225290154876364,1.9555587342676155,0.9936827838338484
1065,0.936,0.3830781578506972,7.094972786783972,1.866493580567967,0.8437560703385584
1066,0.935,0.4639865703737329,5.191471956498683,2.074660177388661,0.9292885763307188
1067,0.934,0.33838163418372247,4.8214548853358,1.7568513381032216,0.7348862664898206
1068,0.933,0.35757312594526613,5.902495444197221,1.9381633156306206,0.9467284725960056
1069,0.932,0.24012451219403808,5.350202999287582,1.861051677110616,0.9422336082880106
1070,0.931,0.25969437976333154,5.362993808011656,2.025607701072847,0.9958147311507412
1071,0.93,0.3432071083478929,5.7136403467393855,2.0752956245219742,1.0972939721790027
1072,0.929,0.44693281072822444,4.861313604235987,1.904723744530611,0.8906480593122003
1073,0.928,0.15022658293010327,4.697917033576073,1.7284222653603667,0.6346136354187975
1074,0.927,0.32269712062539346,5.061795544290072,1.9995847772176611,0.8308621467628482
1075,0.926,0.08806899779444421,4.782236722224813,1.868969693491974,0.6998419102448247
1076,0.925,0.2262935810448461,4.262114780689937,1.7852582028582127,0.5878800339414393
1077,0.924,0.20347062237251423,5.644446005663118,1.8514730773664947,1.061133002599003
1078,0.923,0.4530968137481155,4.896962222920336,1.8525236442474562,0.922363688701491
1079,0.922,0.3548160634469335,5.14405533320092,1.920833983552078,0.7117237277311804
1080,0.921,0.32986803466402703,4.129785597710007,1.864125179142842,0.7083439646302813
1081,0.92,0.3713280025052663,5.801945463470321,1.929805228880992,1.0652991928040116
1082,0.919,0.46021909585378085,5.718052868434301,1.7046739571894038,0.6834042275294521
1083,0.918,0.3301103285447664,5.483616724808693,1.7845226673611216,0.7863174583449778
1084,0.917,0.5357358105001637,6.1823918493559304,1.956445663544795,1.0620316519018738
1085,0.916,0.21426518213404178,6.3078264572895035,1.7747173108508238,0.8962643261955336
1086,0.915,0.23754102738649152,4.357615989891178,1.6629883686795575,0.5709851208514937
1087,0.914,0.2671071932831355,6.022905955911565,1.7110286457578932,0.7240628050270619
1088,0.913,0.19027188180920085,3.6602567426674453,1.8052098771472946,0.6049141735276292
1089,0.912,0.39833087680706436,4.4130927255408,1.7568911596842276,0.7400893774772733
1090,0.911,0.2297580664604455,4.591360893312018,1.8332155145717162,0.777286217619376
1091,0.91,0.41033757339968036,3.93818426241865,1.6889251948883062,0.5727543569937892
1092,0.909,0.363741054251026,4.464069260566742,1.7635991354115605,0.6552824159810984
1093,0.908,0.40867865279343274,4.917577360184697,1.9350649520576175,0.8067253385834657
1094,0.907,0.14213462216313744,6.125831331736217,1.8462810326327088,0.8742386361005084
1095,0.906,0.5359894168607569,5.278318280421748,1.9903553247952657,0.9228618875340362
1096,0.905,0.3022537591426122,4.9784353421068275,1.7607753029163007,0.8926673182700797
1097,0.904,0.2580747297489516,3.9079796959962385,1.7079308090085479,0.6088233735914321
1098,0.903,0.40016294604087665,4.674892603366581,1.7152940520161237,0.6660030836756392
1099,0.902,0.17694536011178386,4.438162147714459,1.8847911203056475,0.8638089836087707
1100,0.901,0.330046920270203,5.7557736549370455,1.8395768945412447,0.9524222433583176
1101,0.8999999999999999,0.25220268634177945,4.767612377283689,1.8774833141003682,0.8652652937358745
1102,0.899,0.3602387179810158,5.606424622370175,1.9142872317535549,0.994313333275043
1103,0.8979999999999999,0.41917214300287364,6.862502804803269,1.879239206141589,0.9631936413845732
1104,0.897,0.39400767965699934,6.281732884111557,1.986084890529511,1.151661406236722
1105,0.8959999999999999,0.30006067452940766,6.048329371360914,1.8285835807138502,0.8763615023194817
1106,0.895,0.24535001545541135,4.77350625291265,1.864834639397599,0.7545301167658872
1107,0.8939999999999999,0.23319506477555185,5.623111417812469,1.8376546142946608,0.9159579250979794
1108,0.893,0.41049879133684763,4.859449809973093,1.794107248780261,0.6716008184977895
1109,0.8919999999999999,0.47303452422043524,4.52651685058489,1.865916770969228,0.708112916102495
1110,0.891,0.17353281526458986,6.445852193063333,1.8267120592737194,0.9914138519496868
1111,0.8899999999999999,0.13630551492551835,5.364165705510755,1.8944755520445464,0.8418347498415878
1112,0.889,0.2985057545700265,5.533399478944691,1.7883777277999742,0.8091016248418443
1113,0.8879999999999999,0.34182849038208296,6.093635072646141,1.9376510985410373,1.1796600926156584
1114,0.887,0.4037299299065955,5.651135190214264,1.7270524071363795,0.865685685015345
1115,0.8859999999999999,0.23610725407394328,4.871352485667637,1.79811274074804,0.6661935282642012
1116,0.885,0.2908473589604963,4.90747091787321,1.769668873617595,0.7013162638289578
1117,0.8839999999999999,0.47011359745708026,4.5593081778282105,1.8265500641301058,0.786477627215045
1118,0.883,0.3893719415014405,5.025254828588376,1.9383193167539199,1.0083371094304607
1119,0.8819999999999999,0.5269095256966887,4.943683433868092,1.662864681867397,0.5324531021170372
1120,0.881,0.4439071121124303,4.849235362979815,1.8322665007287862,0.8453717970483431
1121,0.8799999999999999,0.41907080892720217,5.733906343325645,1.779899339076454,0.9402230621227397
1122,0.879,0.3424622916160578,6.2217778731200735,1.9637390682511895,1.0093973904776337
1123,0.8779999999999999,0.33353608707250126,3.589543906361112,1.7440366646473406,0.6264719842867988
1124,0.877,0.1721525019072736,4.847062013737371,1.8006993226291295,0.8254806481789023
1125,0.8759999999999999,0.27913472580934373,5.821058796409229,1.8772698181167942,0.9901926438194752
1126,0.875,0.4209605116724999,4.167920359736443,1.8300258566527026,0.5809097065266127
1127,0.8740000000000001,0.2968739994899492,4.687795145337634,1.7851434174835707,0.7152184184455529
1128,0.873,0.45428941162263126,4.72429165133693,1.8647993485114476,0.8073227543561549
1129,0.8720000000000001,0.30617730620467754,5.152440270040113,1.8204903891531787,0.8169279509935636
1130,0.871,0.32391890170771376,6.310121991297357,1.880529935673675,1.0811615861291626
1131,0.8700000000000001,0.34765088597200267,4.136534906463892,1.6804115994385191,0.6147971068367779
1132,0.869,0.4331795132744012,5.101947314202613,1.8108449028434417,0.8715731443799032
1133,0.8680000000000001,0.3970161360589115,5.282606718557643,1.8311591725113017,0.7701196324345698
1134,0.867,0.49809381669571184,4.826451187524735,1.939182488115135,0.7992769760748774
1135,0.8660000000000001,0.42530355777561546,4.078802628921488,1.8139167546663386,0.6320506828260399
1136,0.865,0.29697360461595235,5.5249866895162825,1.8268606716025202,0.9814789888600762
1137,0.8640000000000001,0.3612394232401206,5.018521895081216,1.8584550461390699,0.8684615678363932
1138,0.863,0.5020132002272129,5.842873547980293,1.8054577910442087,0.6800449841262699
1139,0.8620000000000001,0.28192133226211213,4.539957704686747,1.6746595868190643,0.676249473385107
1140,0.861,0.19118357820495024,5.098897026990701,1.7314604001525706,0.5727576705132862
1141,0.8600000000000001,0.36169811984892863,4.167005380760026,1.8273328967512483,0.8373494492087068
1142,0.859,0.4467090305933845,5.980620461315979,1.7701797488335471,1.0388323696993496
1143,0.8580000000000001,0.25687858493911,4.012871405129614,1.8620625723780777,0.7675123692177419
1144,0.857,0.3239782381466618,4.725175431740523,1.8529045244969777,0.9146757788042824
1145,0.8560000000000001,0.2938734921324868,8.4349074037913,1.8902910625878602,1.2615540581513216
1146,0.855,0.45936966163550563,5.447095365371545,1.7769706925901114,0.8525900990351067
1147,0.8540000000000001,0.4209433376584766,4.763133303405913,1.8712606062973671,0.7675751952247802
1148,0.853,0.17109333721424225,5.9410434156915395,1.8524383946793974,0.8331188548623495
1149,0.8520000000000001,0.2858033320284976,4.259442744631821,1.736794567555482,0.7806041558319804
1150,0.851,0.5539552731869901,5.324672079015298,2.0600737976377763,1.062548100123682
1151,0.8500000000000001,0.3727964015815055,5.88972012819011,1.8778722462539823,0.9211937407156676
1152,0.849,0.31473697109306054,4.908196178357324,1.6962599122205502,0.6606674816663668
1153,0.8480000000000001,0.2815694661295103,4.793077094016406,1.812338701926049,0.7175353326924225
1154,0.847,0.3875604973509579,4.578733672109092,1.90942257304699,0.8847713799241734
1155,0.8460000000000001,0.32321635171029595,4.773504237991254,1.7381751890766235,0.7975407631231726
1156,0.845,0.4501385024830906,4.867975235682225,1.7731231634193971,0.8013226375680709
1157,0.8440000000000001,0.22781933215365235,5.586908809219531,1.7911589377861628,0.8215745628279215
1158,0.843,0.15578486046290374,6.2141560980577895,1.6849544596464583,0.9902719410082232
1159,0.8420000000000001,0.3397463370389193,4.517393038852667,1.7426201082342834,0.6223216137377928
1160,0.841,0.5336386983118842,4.8149834153147655,1.7552541230284366,0.6877691796338788
1161,0.8400000000000001,0.37966021076756373,5.361388670052826,1.830206997633624,0.9204690868008444
1162,0.839,0.27267576839695584,6.151793497985111,1.947003978844699,1.024112928942252
1163,0.8380000000000001,0.3093753807487216,5.230662720514909,1.8462454645544153,0.8933519270012767
1164,0.837,0.2009235034587915,4.354383757039809,1.7991274743729342,0.801822577537647
1165,0.8360000000000001,0.3468311084843205,4.034191028797462,1.7379446292688754,0.6875374348601817
1166,0.835,0.2727641181946563,5.485498203293644,1.8468597125350081,0.9088330683525958
1167,0.8340000000000001,0.2821891108626744,5.022142892892977,1.783066856083488,0.72117172949285
1168,0.833,0.3597561988112785,3.800357644470247,1.6959173998528387,0.5795860581506984
1169,0.8320000000000001,0.4055875017508166,4.820994627796428,1.8497672615705096,1.0580024967699255
1170,0.831,0.4656220134271587,5.231335140609525,1.9052391976953742,0.854210125826423
1171,0.8300000000000001,0.40710465112232486,4.537967163148345,1.6198336852428805,0.5811265624602543
1172,0.829,0.23451898337471722,5.69487718229367,1.7679210745378238,0.8501380065183856
1173,0.8280000000000001,0.2431299553140125,5.352053042186352,1.7695117696496323,0.7780245330594833
1174,0.827,0.03330917133893685,6.939158348700014,1.8126299745064398,0.8637963632620715
1175,0.8260000000000001,0.4026791727235546,5.072271492794842,1.8924949724449314,0.8510567051037101
1176,0.825,0.2667859757836175,4.57610623405134,1.8164182921975291,0.7252298503747595
1177,0.8240000000000001,0.4186236633933027,3.9648020335185685,1.7178883300267676,0.5965389894632305
1178,0.823,0.22360733962643264,4.999134217350582,1.7457186995904987,0.6144104231530969
1179,0.8220000000000001,0.31991739655880513,5.120890873790811,1.7289627339478237,0.8593424335111125
1180,0.821,0.33057962794859375,4.0924163927351795,1.6927672117559691,0.7251084240320939
1181,0.8200000000000001,0.4703059835469876,4.991547719131405,1.9632564388100702,0.7639798940491854
1182,0.819,0.3764879306224205,3.7382699862850606,1.6305634042281056,0.6004201290940611
1183,0.8180000000000001,0.38742569839510477,4.778909136282175,1.8928845762047408,0.8678516979359475
1184,0.817,0.30380901928142157,5.06467565545487,1.7297315786666239,0.7842444932083974
1185,0.8160000000000001,0.20141790465050757,4.754605568458554,1.8121066625946802,0.8822847479296092
1186,0.815,0.3054313581144341,4.112736508956055,1.6830046647203636,0.7610629559339251
1187,0.8140000000000001,0.39907147528950615,5.466239896021993,1.769439186494911,0.8337732687888884
1188,0.813,0.36972660774850574,4.272600288315889,1.5333537206834107,0.6084936409848147
1189,0.812,0.33811596926641485,4.2031605045748535,1.7220759057777686,0.6005657260752955
1190,0.8109999999999999,0.37924696668543856,5.0758444401358584,1.6988433359785766,0.8708404868058546
1191,0.81,0.3165005195019561,4.91303491221884,1.7113090280465886,0.6800250822837117
1192,0.8089999999999999,0.31287411734993675,4.042663263126846,1.825868172625234,0.633285835786635
1193,0.808,0.3783018135586116,4.670265906688856,1.8014956644688527,0.8749954593565218
1194,0.8069999999999999,0.3978973191177939,6.047122438468712,1.8143724348026495,0.8021026783912169
1195,0.806,0.31562658485987427,6.0791452859428405,1.887774533681865,0.9909721526402978
1196,0.8049999999999999,0.23671771975112454,4.691322332285658,1.781684325763407,0.7110165178152192
1197,0.804,0.2006676257542197,4.407448116931125,1.6065999399569248,0.5210562116481827
1198,0.8029999999999999,0.3863585587877356,4.107438290859326,1.6778412614385982,0.6833248340999807
1199,0.802,0.23143209363710593,3.7795065979050104,1.6826951567980195,0.5376577885376358
1200,0.8009999999999999,0.3340951903135916,4.897461404383369,1.7523715249512763,0.7936886514785298
1201,0.8,0.3038840165714616,4.492178382592574,1.693834298625803,0.5966868223491868
1202,0.7989999999999999,0.24585419416563958,4.580016200511602,1.7228016223777223,0.6185800653859173
1203,0.798,0.3013045340407281,5.871873647142907,1.7962356563013686,1.1433454311918192
1204,0.7969999999999999,0.2833494850788796,5.460048249179637,1.722963030646075,0.6900147273589933
1205,0.796,0.44840853124751323,4.621002653599815,1.6226670951093873,0.6830756422576905
1206,0.7949999999999999,0.41575324758770593,4.523606657234999,1.7493534431533142,0.8297329658933529
1207,0.794,0.29394598702903796,4.662430340172621,1.7386478905449883,0.7996201887409907
1208,0.7929999999999999,0.2844424862866286,5.318293575727257,1.8083794021237432,0.9249784669537512
1209,0.792,0.3861053312150968,5.111111487282199,1.6718001165430283,0.681921994138301
1210,0.7909999999999999,0.31606005075357846,4.536802474132902,1.7458545888939478,0.7003540651979255
1211,0.79,0.18231706543810544,4.701855013393274,1.6990185519671603,0.8006547220229573
1212,0.7889999999999999,0.22384772898939165,4.610479566381575,1.6113436356887645,0.7262559171300969
1213,0.788,0.33575267350378724,5.132696593062297,1.6919204122083606,0.6479113419044387
1214,0.7869999999999999,0.33400149133118795,5.803994037089719,1.7796180640319403,0.8085114539697541
1215,0.786,0.41825276021673474,4.343397619914195,1.6626687073107063,0.5457873558656912
1216,0.7849999999999999,0.3641256691740993,4.631469163600543,1.7125899168033554,0.5812846358947283
1217,0.784,0.1948435634922423,4.102877995652483,1.7854215636173054,0.6370267940242733
1218,0.7829999999999999,0.24908454334648367,5.350605488540734,1.588046278572525,0.7734199983356906
1219,0.782,0.2211376545237922,3.829842129961919,1.6724533672217183,0.6009915586850392
1220,0.7809999999999999,0.27228232457147294,5.240609752159813,1.8018574459752565,0.766363708485019
1221,0.78,0.3234811464435645,3.803940973670628,1.6883772486434143,0.6445919704599928
1222,0.7789999999999999,0.401543241319648,5.479022213828506,1.888782711430348,1.0205187140083467
1223,0.778,0.33534709156372333,4.7813743342643,1.8512123970597953,0.787363245240044
1224,0.7769999999999999,0.3943445390540301,4.343865571082937,1.6771426954251967,0.8373968093143719
1225,0.776,0.3207051569405799,3.83669834683674,1.6608850659557965,0.5179248957400471
1226,0.7749999999999999,0.23951682831596077,4.212268411759039,1.6880009345520421,0.6951651394015466
1227,0.774,0.23403928878915226,4.955070841719289,1.7427584335653787,0.7181420198650582
1228,0.7729999999999999,0.19497584747223096,4.960562562039562,1.5961272771876476,0.7273320225545208
1229,0.772,0.4161149149241128,4.611358995838694,1.815259383654196,0.7056722199138699
1230,0.7709999999999999,0.38816966854263635,5.4640014116864055,1.637538774866441,0.7996566531539229
1231,0.77,0.3406541508874219,3.878012131161706,1.7176728908204824,0.6269842842741292
1232,0.7689999999999999,0.23419947845355882,4.385385751136019,1.7770965014507776,0.9755920611155056
1233,0.768,0.24233733047765327,5.051285455099679,1.7124533638034651,0.7462318686090242
1234,0.7669999999999999,0.4241852179894883,4.022275452453697,1.7498825676458907,0.7330046893123857
1235,0.766,0.3491146338579316,5.365571454605128,1.759423048260627,0.8660052711835954
1236,0.7649999999999999,0.3787230559355388,6.1594826840722074,1.7649734723231467,0.9122333227609702
1237,0.764,0.4511220263585787,4.499958345433612,1.893850614584051,0.7474552779144602
1238,0.7629999999999999,0.22751458954421278,4.3884360981257915,1.6326343278483855,0.5785383802475018
1239,0.762,0.26764064144128463,6.136908690313427,1.7396464629404262,0.8198560161535126
1240,0.7609999999999999,0.15128839048515363,3.8558735556411863,1.6256132375344587,0.475647830220107
1241,0.76,0.32979849940225403,4.637979162426481,1.6779768385726863,0.7519083425957204
1242,0.7589999999999999,0.10762017080036657,3.957055446690999,1.567504621337937,0.5224759676264638
1243,0.758,0.33218948989449526,4.653892709548666,1.8160585386162758,0.7709707335796675
1244,0.7569999999999999,0.30136500503903685,5.918677941462429,1.6932213435926198,0.8130571404642306
1245,0.756,0.40978063396238307,4.79928465661504,1.6925231922663986,0.6327326041321688
1246,0.7549999999999999,0.3290187201942967,5.616911499885253,1.8734595486252037,0.9085708136258568
1247,0.754,0.2969531641901808,4.428349987085315,1.7384467637729866,0.7018752446142211
1248,0.7529999999999999,0.29190833093789426,4.584592815985448,1.6184362757038828,0.5767771510354963
1249,0.752,0.3425519539448727,4.723805933272619,1.7045223117651966,0.7440499920715442
1250,0.7509999999999999,0.06806776897920086,4.387584382385372,1.6964932242089485,0.678186110223441
1251,0.75,0.35872187495225605,4.819330967400473,1.7512377569244126,0.7992540795480533
1252,0.7490000000000001,0.18361191479826955,4.4434500679384525,1.6716327125132366,0.7361103716375562
1253,0.748,0.2419340438857125,3.6570300563416342,1.646328435119965,0.6156994362282191
1254,0.7470000000000001,0.35689625777173184,4.6287023259907425,1.6970060341587678,0.6359411704564729
1255,0.746,0.3508626884168389,5.071005023822687,1.5528403630616259,0.64235522389411
1256,0.7450000000000001,0.1994229732133288,4.241489913227771,1.6424775333312367,0.6846190595913987
1257,0.744,0.3219723940719499,4.316878281395612,1.7216605161660927,0.6440929967063244
1258,0.7430000000000001,0.16632097519694478,5.22459440940122,1.652146955203803,0.6799268710056144
1259,0.742,0.4069630775270796,5.7401218644310275,1.6370199558636123,0.7614284400596009
1260,0.7410000000000001,0.47996743244334805,5.069842449749851,1.7735724691742183,0.7509155401417319
1261,0.74,0.2580762236968548,4.216158292590459,1.553599140198191,0.6054618334694352
1262,0.7390000000000001,0.3909780912987517,5.1229775580021375,1.8389644472452535,0.716556083711606
1263,0.738,0.3288564109576235,5.001366158534415,1.67300080727146,0.6443630008312324
1264,0.7370000000000001,0.3048785671380019,4.02906818905716,1.5721172178344989,0.5700393720996051
1265,0.736,0.2330124554147357,5.0323767023232655,1.6693674448494478,0.8470075101122677
1266,0.7350000000000001,0.3128603075734757,3.806114947299644,1.5514527033397587,0.5783389057885896
1267,0.734,0.2564292868583795,5.179391847656584,1.6408921579961318,0.6916940306349002
1268,0.7330000000000001,0.19922975364812112,5.164780130564438,1.6860557555373479,0.6294335117065828
1269,0.732,0.21700908541537078,4.226905811845619,1.543529640246465,0.6187256612987576
1270,0.7310000000000001,0.4132961374166064,3.84830327831867,1.6585419155446135,0.5312441546579857
1271,0.73,0.25161109338041765,4.060147975022801,1.7139802615366302,0.7129128412506661
1272,0.7290000000000001,0.19065461749056212,4.549006435832537,1.5594551138603876,0.543418932882703
1273,0.728,0.1898245050653249,5.2633098702288,1.6810618828140478,0.6466374702093057
1274,0.7270000000000001,0.31068683293105437,5.710204431398374,1.7627162802801977,0.7594008085631383
1275,0.726,0.24958449167886387,4.045950542410656,1.7053363624467766,0.7263712104197572
1276,0.7250000000000001,0.3486453271028447,4.372229198452186,1.6371724710908206,0.7793596492889929
1277,0.724,0.2977369294720944,4.627230842765134,1.5987899701117168,0.5855500440778836
1278,0.7230000000000001,0.23689603379392832,3.8015032569238008,1.6566198666384986,0.568287144406161
1279,0.722,0.14447394345967357,4.278848410323835,1.7097566019137231,0.664219505555139
1280,0.7210000000000001,0.1459573201232005,4.757336423442137,1.763025388091657,0.7354994183281564
1281,0.72,0.29022765677313567,3.8653089403049807,1.5433953369132825,0.6290823591070233
1282,0.7190000000000001,0.4058622448801481,4.648331613284779,1.6828833835444863,0.609010856735923
1283,0.718,0.41905223895774446,5.795240944007462,1.6652870379343359,0.8909697334161292
1284,0.7170000000000001,0.32663776640480924,4.41363374564428,1.720172930950783,0.6913852318719295
1285,0.716,0.28576613727498845,5.7765247308040655,1.6507789439347471,0.7190080553462405
1286,0.7150000000000001,0.2902593404639351,4.240626569630334,1.5942718743996402,0.630008753976355
1287,0.714,0.26938768982587646,5.156020265590065,1.5841266108476235,0.7335653390881366
1288,0.7130000000000001,0.38951097320231964,4.320944438052451,1.4870440204581965,0.5229421194360652
1289,0.712,0.15506293250665948,4.101149029735468,1.539506869362194,0.4636607442921278
1290,0.7110000000000001,0.458649976352536,4.4159847539119355,1.675516229546825,0.6911559869591489
1291,0.71,0.20598769171117404,4.893126098514827,1.5860014409299277,0.6088420841592889
1292,0.7090000000000001,0.27755397467337595,4.4783211050064375,1.5933953734836996,0.6339079162093456
1293,0.708,0.3878080009699545,4.388145778702882,1.6032735741067703,0.5645860066045519
1294,0.7070000000000001,0.2597460917402774,4.013988365844758,1.7208849828723003,0.599752003587639
1295,0.706,0.121293484008544,3.7242737524089744,1.6524975030899238,0.7402394165310247
1296,0.7050000000000001,0.31534131909783003,4.545430096965573,1.6592173046339103,0.6130169632331335
1297,0.704,0.20176967655162148,5.20100329828903,1.6816623710497756,0.6640574248872693
1298,0.7030000000000001,0.28139313582179293,4.216575132131235,1.6463882330186483,0.6953522677728472
1299,0.702,0.2960207505607322,4.362655134558842,1.7725865492799278,0.7598049894202444
1300,0.7010000000000001,0.40954733873392346,4.561753885280619,1.516962269684496,0.5877325903708076
1301,0.7,0.2362939902818848,4.098183869028603,1.6214586039669658,0.6832550131571953
1302,0.6990000000000001,0.2736868235087915,3.4893836866078445,1.5648728726477854,0.4722917684025483
1303,0.698,0.2318264045743228,4.706183455926974,1.6937486009166463,0.7080308972153011
1304,0.6970000000000001,0.1315162979221789,4.992352203373607,1.6000770538426243,0.6144987539403666
1305,0.696,0.36577434822656274,4.42715566917031,1.5860427235240606,0.6160854362652677
1306,0.6950000000000001,0.422723818671098,3.768582062432017,1.614170451969207,0.5762101714590675
1307,0.694,0.264866268126708,4.373531379921102,1.606173177353023,0.6144291239900964
1308,0.6930000000000001,0.17282369099332673,3.6051338084047937,1.5020064646679998,0.4976430694869105
1309,0.692,0.30284917104941167,5.632618502389089,1.5782033369485342,0.6900136985730007
1310,0.6910000000000001,0.2430223624082659,3.6131913377858855,1.6552964450678063,0.6057148130185384
1311,0.69,0.2767371485309553,4.86453219581438,1.5461959906483074,0.5850086954315107
1312,0.6890000000000001,0.17046769177290155,4.071733214557743,1.6018833444882468,0.4736920550984448
1313,0.688,0.5718121464857449,5.228405107049799,1.657239955755789,0.699552912075775
1314,0.687,0.30767851981868377,4.4794414669606235,1.5577196309577843,0.6946361008317403
1315,0.6859999999999999,0.25493908926017417,5.625433376790747,1.6258620387081448,0.7403420457705875
1316,0.685,0.3432958936828716,3.439942263954039,1.5892102655743559,0.436001371324627
1317,0.6839999999999999,0.4081304882640113,3.909784610189082,1.6785697859460902,0.5671232642136581
1318,0.683,0.2600723147076067,4.275560545859483,1.6326935099415771,0.606757480461328
1319,0.6819999999999999,0.3846049015707784,5.340803301574435,1.7336595270768287,0.6901354673498574
1320,0.681,0.23497463537718888,6.6460838393456605,1.6418283388633566,0.7589976248525204
1321,0.6799999999999999,0.19907783271716806,6.062979846916856,1.5804710980148435,0.6541405531678777
1322,0.679,0.31996580153651255,4.445911143718715,1.5469323981597647,0.5684223079855214
1323,0.6779999999999999,0.3475712966693476,4.843137529763254,1.5598411090962827,0.7274482451181548
1324,0.677,0.30236555922487884,3.883533551428807,1.6070875946297805,0.5686507255591203
1325,0.6759999999999999,0.32677455225951446,4.022034710712815,1.634871501189142,0.5503363299741009
1326,0.675,0.3204218202528222,5.278520272104103,1.7269680405944,0.7586898251717962
1327,0.6739999999999999,0.3639211854957827,4.038811053540108,1.4702737642322958,0.4912660189813363
1328,0.673,0.29942808798837683,4.913380278451771,1.5555562857032688,0.703314777071563
1329,0.6719999999999999,0.35439166000667166,4.817213757218949,1.5631070388227446,0.6137080025856934
1330,0.671,0.3613390388673605,4.7704450856464815,1.6277327926537817,0.694219465463657
1331,0.6699999999999999,0.24249494820344175,4.119971829674479,1.5181225262122222,0.4772789512597568
1332,0.669,0.4243272104614446,4.871498003759625,1.676904535274904,0.8120809332931388
1333,0.6679999999999999,0.20960250798595315,3.5859711104296608,1.5075279678825826,0.5477125905591496
1334,0.667,0.41800665592767716,4.468014578925643,1.4644087058051904,0.5709873845123392
1335,0.6659999999999999,0.18955210309069148,4.095999137465092,1.6193146453005176,0.5781752712744199
1336,0.665,0.32215263477067024,3.5627686707308164,1.586254568506046,0.4655688491482112
1337,0.6639999999999999,0.14191297771139721,3.776446267251439,1.4274633790058648,0.5049281234420144
1338,0.663,0.20725665089876255,5.470042595503395,1.6488404252033297,0.6600744232594671
1339,0.6619999999999999,0.29187385558009193,3.508070358776206,1.5346516484789223,0.4763375372561107
1340,0.661,0.4437854245947772,4.3026686236208365,1.681703737113822,0.516966556002983
1341,0.6599999999999999,0.13402911545079244,4.396461936840078,1.5337402158885394,0.6133419388619673
1342,0.659,0.275969961288586,3.996896908685082,1.5763743835458879,0.5696160826448619
1343,0.6579999999999999,0.29312611189868454,4.384007274455481,1.6367523267106912,0.608414138347247
1344,0.657,0.21340677300187938,5.708862903579485,1.6080049168128085,0.7744358516409496
1345,0.6559999999999999,0.32053986257001243,4.320838994977129,1.4998789495951539,0.6298213342101209
1346,0.655,0.35683355731704225,3.7936869743430597,1.591013231745531,0.5538492446763698
1347,0.6539999999999999,0.17034787120723216,3.597852486697071,1.5162906675213637,0.5447405542390736
1348,0.653,0.24737365285769997,3.90785910180976,1.4726047396664623,0.5040546371011768
1349,0.6519999999999999,0.23880051618746112,4.27085573163803,1.592226844870194,0.7933392481774572
