iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3106,0.0226694020218427,-4.5709239461715055e-06,0.022663630920442657,0.8279126066742264,0.27754644342044266,0.0218508820980787,2.6439170837402344
3107,0.0226648310978965,-5.761663054610229e-06,0.041877307373079375,0.6073100943146073,0.2574239153442708,0.0129289291799068,4.426934242248535
3108,0.0226590694348419,-5.338760639954984e-06,0.05803398080447586,0.6960478205261555,0.2772479433594075,0.0177612714469432,2.7997732162475586
3109,0.022653730674202,-5.061946103427607e-06,0.07197622247317703,1.0927241224823323,0.29799322076419266,0.0233648344874382,3.387908935546875
3110,0.0226486687280985,-7.470475609587493e-06,0.029774226623567657,0.5394511599121419,0.24669698663333328,0.0132166882976889,18.56129646301269
3111,0.0226411982524889,-5.389397918031877e-06,0.04316572137454422,0.8641755957184163,0.2684440989075032,0.0182650033384561,5.183273315429688
3112,0.0226358088545709,-6.722461486958895e-06,0.03783468194583328,0.4733295816955896,0.25544790216067703,0.0100498059764504,9.544435501098633
3113,0.0226290863930839,-5.442181665648114e-06,0.06155876107791336,0.7974264998016687,0.2806220430908528,0.0191794466227293,4.553254127502441
3114,0.0226236442114183,-6.197222886123418e-06,0.057795085388216094,0.7090132612762776,0.2692389864502278,0.0152180045843124,5.877926826477051
3115,0.0226174469885322,-6.823728042688271e-06,0.08436922021487625,0.8059084791717854,0.26553634591678055,0.0133493728935718,4.309216499328613
3116,0.0226106232604895,-5.49690116459132e-06,0.048830546813997344,0.5869784731445642,0.2496590990600911,0.012553215958178,2.2398784160614014
3117,0.0226051263593249,-5.540531004390378e-06,0.0386305231628743,0.8570919413147298,0.27557615228274734,0.0204938258975744,6.286640644073486
3118,0.0225995858283205,-6.773254178466029e-06,0.04900220819095047,0.6717782396850911,0.2598672289429036,0.0157762765884399,2.998189926147461
3119,0.022592812574142,-6.933885378569818e-06,0.07393793054202469,0.5922382254181233,0.2630896944580403,0.0131905004382133,11.27891731262207
3120,0.0225858786887635,-5.448838708562164e-06,0.05340007730105789,0.7758121866760579,0.2801452059326497,0.018720593303442,5.972250461578369
3121,0.0225804298500549,-5.4928613480591216e-06,0.04622224755862625,0.666127480941805,0.26127199121097,0.0173650458455085,1.6774406433105469
3122,0.0225749369887068,-6.3901592696949285e-06,0.036333598571809844,0.5432935137329427,0.25113347955325516,0.0104960007593035,4.98007345199585
3123,0.0225685468294371,-6.815299842026304e-06,0.03916028924563797,0.6286116022644368,0.2645364183960286,0.0158730689436197,6.026169300079346
3124,0.0225617315295951,-5.18191968186901e-06,0.038122214752229766,0.7035069841919266,0.27676538415530594,0.016310965642333,3.4778881072998047
3125,0.0225565496099133,-5.685926202748042e-06,0.06569103189090164,0.8283810991821614,0.2717852968750325,0.0163798034191131,3.957250833511353
3126,0.0225508636837105,-5.3428220568099256e-06,0.06260971017459305,0.7273610014496175,0.2712078470764485,0.0133792860433459,1.71807599067688
3127,0.0225455208616537,-6.338273020202786e-06,0.0376234430847493,0.7071993727264729,0.2396483797607747,0.0161239467561244,6.913586616516113
3128,0.0225391825886335,-6.723914953838668e-06,0.03783468194583328,0.7254047770080896,0.26107934899905505,0.0152579573914408,6.148591995239258
3129,0.0225324586736797,-5.329392126885009e-06,0.0322833437500325,0.7610409636078206,0.28313068338015945,0.0228250306099653,5.5737738609313965
3130,0.0225271292815528,-6.033784725778412e-06,0.05311016030887039,1.4151187319336263,0.27099946923831375,0.0215609464794397,6.90928840637207
3131,0.022521095496827,-6.947197275956828e-06,0.04441694207766922,0.6127035994110432,0.2535682100830403,0.0112793091684579,7.917055130004883
3132,0.022514148299551,-5.563897699673177e-06,0.061852492767366485,0.7128360647735921,0.2658362764892903,0.016311502084136,3.788595676422119
3133,0.0225085844018514,-6.877781750244353e-06,0.058897056060823516,0.627001561599764,0.25953821130374344,0.0137991243973374,3.149259328842163
3134,0.0225017066201011,-5.375555671927548e-06,0.04743627496341141,0.6089945215759602,0.2598243135986653,0.0149968359619379,3.113940477371216
3135,0.0224963310644292,-8.04722916728368e-06,0.029774226623567657,0.6859267134247151,0.2425785440979329,0.0100650088861584,5.5939459800720215
3136,0.0224882838352619,-6.696539345036659e-06,0.08788112588504227,0.8239841837463704,0.2827878374634114,0.0174739304929971,6.092626094818115
3137,0.0224815872959169,-6.114786535416294e-06,0.05302623696902664,0.7102826017914143,0.26846412606814773,0.0145762972533702,4.575457572937012
3138,0.0224754725093815,-4.977738420327696e-06,0.03536275811770828,0.6028497595367757,0.2676949877319661,0.013460112735629,3.919842481613159
3139,0.0224704947709611,-6.319756991415122e-06,0.08259967752078445,0.7784004587707845,0.2751698870239583,0.0149241462349891,2.481110095977783
3140,0.0224641750139697,-4.809777767312731e-06,0.04316572137454422,0.6435993094024983,0.28683904595950516,0.0165280569344759,3.623840570449829
3141,0.0224593652362024,-6.183447815361109e-06,0.07810024209597977,0.8864398378906575,0.27722314782718094,0.02283201739192,8.365038871765137
3142,0.022453181788387,-5.194572274668749e-06,0.02970937677005203,0.7932880301056233,0.26504424996951403,0.0183640103787183,3.5679750442504883
3143,0.0224479872161124,-5.486063081392159e-06,0.04006675668338211,0.7355723757324544,0.26894048638919266,0.0177237764000892,8.08161449432373
3144,0.022442501153031,-6.191773103843876e-06,0.06479553170779617,0.6813609976349202,0.26907686181643875,0.0146950613707304,6.125112056732178
3145,0.0224363093799271,-9.819786951177083e-06,0.05485681481936844,0.710981645065341,0.2417092699585286,0.0105829341337084,1.9431796073913572
3146,0.022426489592976,-5.61275436912704e-06,0.0471754450378743,0.6418624300537434,0.2662468332825032,0.0156496260315179,5.37550687789917
3147,0.0224208768386068,-4.802243584954512e-06,0.03350976892093005,0.8963048834381424,0.28513912149051013,0.0193256475031375,4.802529811859131
3148,0.0224160745950219,-6.879208373933282e-06,0.030757941680940704,0.6813249964294759,0.2614808458862621,0.0128345405682921,12.18914031982422
3149,0.0224091953866479,-7.091576979672357e-06,0.03827194161990555,0.5309090990600911,0.23956254907229813,0.0112907895818352,8.706396102905273
3150,0.0224021038096683,-6.061118017471027e-06,0.06155876107791336,0.5924685377655354,0.26840738244632156,0.0125332735478878,3.5717241764068604
3151,0.0223960426916508,-5.834802191636171e-06,0.0791130442200032,0.7557819265899983,0.2895656008301106,0.0155718475580215,5.105763912200928
3152,0.0223902078894592,-6.123306286843848e-06,0.05802921243289383,0.5802715200958577,0.25613645501712234,0.0125602856278419,3.305593490600586
3153,0.0223840845831723,-7.0451410974223e-06,0.06875041909793289,0.6295040030060135,0.2580714602051106,0.0124579966068267,10.763853073120115
3154,0.0223770394420749,-6.007482206108754e-06,0.06318668313601883,0.6628342051086751,0.2588496584472981,0.0148612121120095,1.94406259059906
3155,0.0223710319598688,-6.285936665326057e-06,0.05712942071536453,0.5925546068725907,0.2847853083191243,0.0133300898596644,7.606125831604004
3156,0.0223647460232035,-5.869196088250881e-06,0.058127917724641875,0.5950518030701009,0.2682152170715657,0.0130199491977691,7.824118137359619
3157,0.0223588768271152,-5.639416013721995e-06,0.04232458062747391,0.6430645365295735,0.2649822611389485,0.0138353211805224,5.0874857902526855
3158,0.0223532374111015,-6.694209700957823e-06,0.0322833437500325,0.9013409990845052,0.2608590502319661,0.0158995017409324,2.760580778121948
3159,0.0223465432014005,-7.604504865973575e-06,0.03688386865237625,0.7515309233246175,0.29309276528933914,0.0151256779208779,6.8918070793151855
3160,0.0223389386965345,-5.6293930810260535e-06,0.02970937677005203,0.627001561599764,0.2541575808105794,0.0120079452171921,2.4843780994415283
3161,0.0223333093034535,-5.287688622371694e-06,0.02081922479251297,0.9602995295105305,0.2687678713379231,0.0186994317919015,9.124836921691896
3162,0.0223280216148312,-6.085193261882171e-06,0.05302623696902664,0.7301125902710286,0.25525239892581375,0.0157311093062162,5.191737651824951
3163,0.0223219364215693,-5.442892259520901e-06,0.055327929931673125,0.6384108442840897,0.28949312158206375,0.0125004099681973,4.932310104370117
3164,0.0223164935293097,-6.017688176005998e-06,0.058723010498079375,0.7282491106567703,0.2692656893310872,0.0149177843704819,5.335309505462647
3165,0.0223104758411337,-5.766074254760851e-06,0.06341365762332352,0.7236643213806473,0.2770924944458333,0.0199112985283136,5.062551975250244
3166,0.022304709766879,-4.8542143645655885e-06,0.04864934869388016,0.6612866301117264,0.2943067926941243,0.0165405571460723,1.5872529745101929
3167,0.0222998555525144,-6.501456965843742e-06,0.049057998138460235,0.85278490968326,0.24573043771365555,0.0139176622033119,5.967100143432617
3168,0.0222933540955486,-6.632101322984497e-06,0.060869731384309844,1.0546355623779622,0.2701859850464192,0.0203922316431999,6.677646636962891
3169,0.0222867219942256,-6.821173388392851e-06,0.04604009576419266,0.7130656618652664,0.26521400399783523,0.0121283465996384,11.233572006225586
3170,0.0222799008208372,-6.4069276948262894e-06,0.0322833437500325,0.7375405211029378,0.2582312006531087,0.0128196347504854,10.12547779083252
3171,0.0222734938931424,-6.257683633917904e-06,0.0322833437500325,0.7137661356506673,0.27127603479007156,0.0170006323605775,5.590880393981934
3172,0.0222672362095084,-5.372024107616837e-06,0.06584791131595047,0.8023140806732503,0.28036645837405505,0.0161798242479562,4.68530797958374
3173,0.0222618641854008,-5.965097780004648e-06,0.05392888970950516,0.8781328577576009,0.2641387362060872,0.0146400872617959,7.104701519012451
3174,0.0222558990876208,-7.836741999077243e-06,0.039791144805940704,0.6183739084778153,0.2703681368408528,0.0143621210008859,2.4456558227539062
3175,0.0222480623456218,-6.8990668122815165e-06,0.06773427911380203,0.6572854895172444,0.25771097131350906,0.0139709655195474,1.9711639881134035
3176,0.0222411632788095,-6.286300888332676e-06,0.07911876626590164,0.8617761511383382,0.27380517907718094,0.0158494599163532,4.728082656860352
3177,0.0222348769779211,-5.823027695882867e-06,0.040648974853548125,0.6631453413544026,0.263894118743929,0.0144419651478528,6.402575492858887
3178,0.0222290539502253,-6.448339348769459e-06,0.07677463479617508,0.8745398897705403,0.29041007943728836,0.0204974301159381,5.987713813781738
3179,0.0222226056108765,-7.344344075685223e-06,0.036811389404329375,0.695589103179965,0.24801973291018875,0.010856038890779,8.606768608093262
3180,0.0222152612668008,-8.225108961399714e-06,0.08141950555423172,0.8793201822815266,0.28304151483157547,0.0162342544645071,1.794808864593506
3181,0.0222070361578394,-6.041596875446595e-06,0.06181386895755203,0.610430516677889,0.26317361779788406,0.0126317534595727,4.0281267166137695
3182,0.022200994560964,-6.814336011123209e-06,0.03878787942508133,0.7741485018310872,0.26610425897220047,0.0173297226428985,3.882655143737793
3183,0.0221941802249528,-6.2924860830874976e-06,0.09559873529055984,0.7254135984955159,0.2775817293701497,0.0172970183193683,5.125165939331055
3184,0.0221878877388697,-6.008560259614491e-06,0.06526092477420242,0.7030096430359216,0.25771144815066727,0.015293251723051,9.28836441040039
3185,0.0221818791786101,-4.585952851895132e-06,0.04344848580935867,0.9720397371826497,0.2714758295593587,0.0209580287337303,1.471166729927063
3186,0.0221772932257582,-5.455213206550208e-06,0.04864934869388016,0.8284597773132649,0.28827337213138016,0.0160690434277057,4.008154392242432
3187,0.0221718380125517,-5.387506590196446e-06,0.056734599548372344,0.7379486937103596,0.2909775156555501,0.01563042961061,5.854890823364258
3188,0.0221664505059615,-6.163464663205253e-06,0.047103442626985625,0.6110227484283777,0.2590556520996419,0.0142639782279729,8.465463638305664
3189,0.0221602870412983,-5.50034787352034e-06,0.06987337060550125,0.6430673975525223,0.27530101724246414,0.0132108917459845,7.616799831390381
3190,0.0221547866934248,-4.968371728847844e-06,0.038122214752229766,0.6251135248718587,0.281505145507845,0.0164068546146154,4.570699691772461
3191,0.0221498183216959,-5.766255095474191e-06,0.04232458062747391,0.6524262804565755,0.28600076623538406,0.0150849651545286,5.374192714691162
3192,0.0221440520666004,-7.0117989479005765e-06,0.05008558221438797,0.5479791540680257,0.24629167504886063,0.0100821051746606,5.658584117889404
3193,0.0221370402676525,-5.870426987284448e-06,0.05986646600345047,0.5577259440002766,0.2602820772705403,0.0098720369860529,4.768528938293457
3194,0.0221311698406653,-7.177876511889992e-06,0.08447030969241531,0.7259176153717366,0.2609544176636067,0.0143311712890863,8.19854736328125
3195,0.0221239919641534,-4.260464977843225e-06,0.04038766809085281,0.9091880697784744,0.2813210863647786,0.0171753112226724,1.443931221961975
3196,0.0221197314991755,-4.879799399497312e-06,0.04830984063723953,0.7074885744629231,0.28547910638430984,0.0188164319843053,6.404567718505859
3197,0.022114851699776,-9.02500889711438e-06,0.08154205270388992,0.6612689871368733,0.2510662455139485,0.0109399864450097,15.323186874389648
3198,0.0221058266908789,-5.590478494454633e-06,0.04232458062747391,0.7393830198822346,0.2764835733948079,0.0187801849097013,7.486498832702637
3199,0.0221002362123845,-6.468163501510807e-06,0.04410556741336258,0.531892575698885,0.25786212869265945,0.0130863524973392,2.633082866668701
3200,0.0220937680488829,-5.5335622985931646e-06,0.05712942071536453,1.1089513678131424,0.2779488939819661,0.0221738778054714,2.233264207839966
3201,0.0220882344865844,-7.249678177408919e-06,0.05485681481936844,0.6433711428222986,0.2468991655884114,0.0099438736215233,2.4071145057678223
3202,0.0220809848084069,-5.602247292353228e-06,0.05047038980105789,0.9069424051819173,0.25740245767215164,0.0151262190192937,7.3567094802856445
3203,0.0220753825611146,-5.662681254434001e-06,0.04041055627444656,0.6379597563324295,0.2663822550354329,0.0162914302200078,9.958817481994627
3204,0.0220697198798602,-5.852544881797615e-06,0.0678506273804036,0.7103040594635335,0.25593761392215164,0.0111838923767209,4.178011894226074
3205,0.0220638673349784,-5.902741776263129e-06,0.06880239434817703,0.5545282740173665,0.2584929842529622,0.0125071890652179,4.069046974182129
3206,0.0220579645932021,-5.807282479369478e-06,0.03461126275638016,0.5850253481445642,0.2630992312012044,0.0124722877517342,7.79180908203125
3207,0.0220521573107227,-6.255325206073746e-06,0.06543258615115555,0.5961628336487146,0.2810297388611165,0.0154328327625989,2.8655500411987305
3208,0.0220459019855167,-5.0325703864318215e-06,0.019343413787874297,0.5061989206848465,0.24331668801883133,0.0097427060827612,1.989116072654724
3209,0.0220408694151302,-7.714092075929288e-06,0.07393793054202469,0.6175637621460286,0.26662210412600906,0.0128033980727195,6.879211902618408
3210,0.0220331553230543,-6.748955226784666e-06,0.03461126275638016,0.6589439291534744,0.2665057558594075,0.0144071783870458,6.238646030426025
3211,0.0220264063678275,-6.321725975331872e-06,0.0720625299988118,0.6510985273895584,0.27695325799563797,0.0154015766456723,5.722748279571533
3212,0.0220200846418522,-5.544684429837011e-06,0.061059035736116485,0.6508744139252034,0.25811914392093005,0.0120626911520957,1.6827486753463743
3213,0.0220145399574223,-7.124002883588394e-06,0.060869731384309844,0.5307550806579915,0.24138502069095047,0.0098223546519875,7.306830406188965
3214,0.0220074159545387,-6.465079345711741e-06,0.031676330047639034,0.6732747931061116,0.23699096627810867,0.0102996006608009,7.735957622528076
3215,0.022000950875193,-5.789294162042503e-06,0.036129035430940704,0.6019258875427567,0.24567178674319656,0.0115730753168463,3.9149727821350098
3216,0.021995161581031,-6.2944762446516735e-06,0.029774226623567657,0.5234771151123376,0.24508623071292313,0.0101995868608355,5.813570499420166
3217,0.0219888671047863,-6.361380712437633e-06,0.04864934869388016,0.7126708406982747,0.26190236993411453,0.0176649782806634,8.909884452819824
3218,0.0219825057240739,-5.49838820997156e-06,0.03220704980471911,0.9957683462677327,0.2617030520019856,0.0162411779165267,6.236506938934326
3219,0.0219770073358639,-5.279375772836432e-06,0.02859691567996414,0.5584793467102376,0.2467008013305989,0.011480426415801,3.150473356246948
3220,0.0219717279600911,-6.487548944981978e-06,0.048487224060091094,0.7344570536194173,0.2589497942505208,0.0122799612581729,7.058688640594482
3221,0.0219652404111461,-5.084467562422415e-06,0.05008558221438797,0.7213790792999593,0.27319911904910477,0.0180119462311267,4.593820571899414
3222,0.0219601559435837,-4.336725760999389e-06,0.03845409341433914,0.5985033888397546,0.27298263497928055,0.0145053854212164,1.3643794059753418
3223,0.0219558192178227,-5.053531620546305e-06,0.03452638574222,0.7250051874695145,0.2540688890991536,0.0143758179619908,3.505482912063598
3224,0.0219507656862021,-6.022921272128931e-06,0.07821372933963211,0.7566483397064534,0.2608437914429036,0.0142077757045626,3.056666374206543
3225,0.02194474276493,-5.445095712297949e-06,0.04441694207766922,0.9740054983673421,0.26716760583499344,0.0201846305280923,9.196815490722656
3226,0.0219392976692177,-7.027730058099936e-06,0.03637842126468094,0.7622311491546956,0.26138643212893875,0.0148619944229722,5.125873565673828
3227,0.0219322699391596,-4.845484500510734e-06,0.05008558221438797,0.6807701963959065,0.2901997942505208,0.0164725109934806,3.620323181152344
3228,0.0219274244546591,-5.25873283964e-06,0.02319053598025711,0.8464997191009846,0.27495149560550125,0.0185004994273185,5.154305458068848
3229,0.0219221657218195,-5.561760263884171e-06,0.06558851190188708,0.6447615999756184,0.27936128564456375,0.0178995970636606,6.395325660705566
3230,0.0219166039615556,-6.473621431252684e-06,0.03452638574222,0.6956277269897786,0.2486215014038411,0.0131539972499012,5.515251159667969
3231,0.0219101303401243,-5.854926393306073e-06,0.038935222106966094,0.6517489332733479,0.25320772119143875,0.0115380343049764,5.255603790283203
3232,0.021904275413731,-6.255449561300049e-06,0.05871871896365555,0.5759244341430985,0.2673783678589192,0.0113384397700428,3.3803107738494877
3233,0.0218980199641697,-5.4253856193223335e-06,0.06875041909793289,0.7669656652984944,0.28195814080813797,0.0154256476089358,7.463470458984375
3234,0.0218925945785504,-5.701081975845919e-06,0.06341365762332352,0.6263668913421956,0.2705827135620442,0.0145982513204216,6.054925441741943
3235,0.0218868934965746,-5.691817778490217e-06,0.07542470880130203,1.0152712244568196,0.28950599618533523,0.0209071207791566,10.038479804992676
3236,0.0218812016787961,-4.762620950677098e-06,0.02717641778567703,0.6143379587707845,0.2571053881225911,0.0126151153817772,2.945927858352661
3237,0.0218764390578454,-4.332912577685568e-06,0.028840579467805938,0.7171471495209065,0.2842531580505696,0.0164868496358394,2.570451498031616
3238,0.0218721061452677,-5.382670936836211e-06,0.05871919580081375,0.6562223810730305,0.2792811770019856,0.0154004758223891,7.027860164642334
3239,0.0218667234743309,-5.190058222827227e-06,0.036811389404329375,0.7112381834564534,0.26512769647220047,0.0145368333905935,7.3476243019104
3240,0.021861533416108,-5.141055801317488e-06,0.034948386627229766,0.5750606436310135,0.2571840662536946,0.0121890911832451,4.765398979187012
3241,0.0218563923603067,-6.522244328542228e-06,0.06824687905887039,0.8069041151581136,0.25453523583987625,0.0120796393603086,7.121740818023682
3242,0.0218498701159782,-6.4899375613446e-06,0.059726752716096954,0.5763385672149983,0.24756006188968094,0.0127826444804668,6.430826187133789
3243,0.0218433801784168,-5.535969579261287e-06,0.04854301400760086,0.9839008230743733,0.27455476708987625,0.0166347958147525,3.762419700622559
3244,0.0218378442088376,-5.367476454367617e-06,0.042084731536897735,0.697365798431429,0.25255016275027664,0.0129575692117214,3.1248793601989746
3245,0.0218324767323832,-6.139507089611891e-06,0.06807903237918289,0.7877843756256424,0.2675280947265941,0.013536412268877,9.08314037322998
3246,0.0218263372252936,-5.740075479167937e-06,0.04441694207766922,0.6029994864044514,0.2613749880371419,0.0129046142101287,7.548263072967529
3247,0.0218205971498144,-5.4863640907700695e-06,0.042835273223909454,0.6410761255798665,0.2774424929199544,0.0149497464299201,10.804929733276367
3248,0.0218151107857237,-4.831648988447814e-06,0.0386305231628743,0.5872970003662434,0.2715859789429036,0.0138497855514287,4.929821968078613
3249,0.0218102791367352,-7.384035791272736e-06,0.0579634089050618,0.7570429224548665,0.25944951959231766,0.0151985585689544,4.422423839569092
3250,0.0218028951009439,-6.039494808180666e-06,0.049903430419954375,0.8810217756805745,0.2623134035644856,0.0156493280082941,9.0565824508667
3251,0.0217968556061358,-4.712384548258201e-06,0.049903430419954375,0.7110531706390706,0.27801660485843005,0.0122946752235293,4.187134742736816
3252,0.0217921432215875,-5.848688682380255e-06,0.029774226623567657,0.6033654589233723,0.2594867128906575,0.0140638230368494,9.578272819519045
3253,0.0217862945329051,-4.208220463597344e-06,0.04605153985598953,0.6668212790069905,0.28165773339847,0.0174539946019649,1.484425663948059
3254,0.0217820863124415,-4.5911644866218606e-06,0.03789190240481766,0.7787113565979329,0.27126077600100906,0.0183538328856229,5.688512802124023
3255,0.0217774951479549,-5.493961514734209e-06,0.07562641091922195,0.7058701891479817,0.2717810053406087,0.0186651404947042,9.434799194335938
3256,0.0217720011864402,-4.763909138667126e-06,0.02159122415164383,0.7109790224609696,0.2503290552673665,0.0129503915086388,2.402026414871216
3257,0.0217672372773015,-6.563254760023698e-06,0.061059035736116485,0.6142678637085286,0.2626319307861653,0.0126809636130929,4.267781734466553
3258,0.0217606740225415,-5.646609710205196e-06,0.05584434457400711,0.7229357142029134,0.2710829157409993,0.0164017882198095,2.83729887008667
3259,0.0217550274128313,-6.198897376472587e-06,0.04315475411990555,0.8911095041809407,0.24452451654055984,0.0159263014793396,6.999690055847168
3260,0.0217488285154548,-5.475031189068221e-06,0.043181933837923125,0.807149686294589,0.2710414309082356,0.0141480136662721,5.154466152191162
3261,0.0217433534842657,-5.3539850682040455e-06,0.03461126275638016,0.5629494566498128,0.27389720864871414,0.0144439823925495,3.8061230182647705
3262,0.0217379994991975,-7.738115588718602e-06,0.05825189538577469,0.5849690813598953,0.25669912286380203,0.0105759473517537,4.173510074615479
3263,0.0217302613836088,-5.641631888567068e-06,0.036333598571809844,0.7247121710357987,0.27451185174563797,0.0161274634301662,6.02339506149292
3264,0.0217246197517202,-8.379820913976758e-06,0.05749229379275711,0.6388726610718098,0.2343564409790364,0.0101766092702746,12.496244430541992
3265,0.0217162399308063,-6.285053291429403e-06,0.03916028924563797,0.7293415445862146,0.2566452402649251,0.0143805174157023,9.780387878417969
3266,0.0217099548775148,-4.8369668225538805e-06,0.03291086145022781,0.8530328650055257,0.2633929628906575,0.0128783583641052,4.088003635406494
3267,0.0217051179106923,-5.7915428521247e-06,0.051502265411409454,0.6220438856659265,0.27351716943362625,0.0142982322722673,4.467551708221436
3268,0.0216993263678402,-5.3122303496490725e-06,0.024339236694368438,0.6660190004883138,0.2689800638733235,0.0161751732230186,7.063863754272461
3269,0.0216940141374905,-7.69175688945938e-06,0.04604009576419266,0.6501198191223465,0.24426607080081375,0.0122273731976747,9.780879020690918
3270,0.021686322380601,-6.204952532384104e-06,0.07101682611087234,0.6813104528961507,0.27372983880618484,0.0151130799204111,8.40874195098877
3271,0.0216801174280687,-4.72976785510519e-06,0.022994079071077422,0.7258747000274983,0.2613978762207356,0.0145241105929017,4.143211841583252
3272,0.0216753876602136,-5.439318596360128e-06,0.03916028924563797,0.7210040468750325,0.26616338677981766,0.0128823686391115,5.530929088592529
3273,0.0216699483416172,-4.316737555816591e-06,0.04604009576419266,0.6702902693329187,0.28476575799563797,0.0158588141202926,1.6192950010299685
3274,0.0216656316040614,-6.325374980937164e-06,0.057834662872346065,0.6227143187103596,0.2545881647644368,0.0124389510601758,5.376994609832764
3275,0.0216593062290804,-4.516699925290353e-06,0.02657035775760086,0.5638883490143143,0.2523618120727864,0.0114012351259589,1.5374873876571655
3276,0.0216547895291552,-5.366694758515623e-06,0.058897056060823516,0.7062192339477864,0.26780942864993484,0.0172545835375785,2.4242584705352783
3277,0.0216494228343966,-6.018650688400461e-06,0.08924058862307938,0.6947570223388997,0.27035573907473953,0.014164918102324,4.379093170166016
3278,0.0216434041837082,-4.352269874361842e-06,0.04703668542483719,0.6618791002807947,0.2660165209350911,0.0148637909442186,1.1199560165405271
3279,0.0216390519138339,-5.464249201143307e-06,0.0640073198852864,0.707563676315341,0.2688103098450032,0.0163313001394271,2.1309046745300293
3280,0.0216335876646327,-5.95878627742611e-06,0.059215106445345,0.7624688524780603,0.25157741494754227,0.0136746214702725,9.318403244018556
3281,0.0216276288783553,-5.860785661911841e-06,0.06092504449466141,0.6378610510406815,0.22484067864993484,0.0130781698971986,1.353239893913269
3282,0.0216217680926934,-6.371703271035613e-06,0.07012657113650711,0.7566044706878983,0.2714362520752278,0.0155960917472839,10.699530601501465
3283,0.0216153963894224,-7.27731082764904e-06,0.05548242517093005,0.6920693296966873,0.24633029885867508,0.0137281026691198,9.850140571594238
3284,0.0216081190785947,-7.122729112289163e-06,0.07968477197268875,0.6764004606781331,0.2687526125488606,0.0132029000669717,5.63817310333252
3285,0.0216009963494824,-5.825685647944744e-06,0.0770979303894368,0.6046643633423177,0.28367761560061844,0.0143445692956447,10.244811058044434
3286,0.0215951706638345,-5.477097854961872e-06,0.04041055627444656,0.6213977713165608,0.2577000040588704,0.0115816602483391,5.126204967498779
3287,0.0215896935659795,-5.584436512436966e-06,0.05825189538577469,0.5429931063232747,0.27031187005618484,0.0115574970841407,4.900773525238037
3288,0.0215841091294671,-6.427621451292254e-06,0.0631366152344075,0.6465523619232503,0.25371364541629227,0.0117337321862578,6.24434757232666
3289,0.0215776815080158,-5.927254645792683e-06,0.04784158654788406,0.6514711756286946,0.26231721826175125,0.0130113307386636,11.141716003417969
3290,0.02157175425337,-4.83636969353509e-06,0.06163505502322586,0.8110258955536214,0.2939095873413411,0.0164177995175123,4.474737644195557
3291,0.0215669178836765,-6.398423063767981e-06,0.05700353570559891,1.1375787634430257,0.26060966439822586,0.0174639429897069,5.934465408325195
3292,0.0215605194606127,-6.414001367693216e-06,0.036811389404329375,0.9351179976044026,0.23692325540164383,0.0185443256050348,4.1986894607543945
3293,0.021554105459245,-4.775680528809119e-06,0.0386305231628743,0.7347655672607747,0.26973346658328445,0.0170108377933502,2.8699445724487305
3294,0.0215493297787162,-6.431464839289654e-06,0.06818918176272781,1.212410964447054,0.2665696520386067,0.0202474612742662,5.387302398681641
3295,0.0215428983138769,-4.9052785099922e-06,0.03688386865237625,0.8875954527435623,0.28469852395633133,0.0244787614792585,3.70004677772522
3296,0.0215379930353669,-5.100627893461899e-06,0.04337648339847,0.7033074278412195,0.26352170892337234,0.0159685537219047,4.761728763580322
3297,0.0215328924074734,-5.454028567525058e-06,0.03827194161990555,0.7102387327728596,0.27728704400638016,0.0172244720160961,6.444857597351074
3298,0.0215274383789059,-5.150284392428149e-06,0.060526408630403594,0.7169964689789143,0.27785352655032547,0.0195773858577013,2.285361051559448
3299,0.0215222880945135,-5.3948564911632856e-06,0.0573377985534993,0.6750941652832356,0.2683082003174153,0.0150413792580366,5.5474853515625
3300,0.0215168932380223,-5.8803587878004895e-06,0.07596496530154617,0.6698949713287674,0.2552605051575032,0.0115209417417645,3.06876802444458
3301,0.0215110128792345,-5.436699221045281e-06,0.054566420990022735,0.7130854506073323,0.25329927392581375,0.015781994909048,5.749880313873291
3302,0.0215055761800135,-5.321975584619199e-06,0.03461126275638016,0.7013080496368733,0.26091436334231766,0.0162022858858108,7.326781272888184
3303,0.0215002542044289,-4.87567990577155e-06,0.04316572137454422,0.7082019228515946,0.26565984674075516,0.0160054583102464,3.705114126205444
3304,0.0214953785245231,-5.501118703790691e-06,0.058906115966829375,0.5862288851318684,0.24850706048587234,0.0103875854983925,3.7534384727478023
3305,0.0214898774058193,-6.329790310756129e-06,0.05712942071536453,0.46982912011722,0.23663381524661453,0.0096826879307627,2.8655662536621094
3306,0.0214835476155085,-5.385876255327711e-06,0.055968799072298125,0.6724155325470296,0.2592835802612621,0.0123758465051651,3.2287421226501465
3307,0.0214781617392532,-4.430756580056576e-06,0.057699241119417266,0.6073584932861653,0.27777151055911453,0.0128331929445266,1.655833125114441
3308,0.0214737309826732,-5.953036928854097e-06,0.07375291772464188,0.6761358160553304,0.2616973299560872,0.0141054987907409,6.70060396194458
3309,0.0214677779457443,-7.029229399213367e-06,0.0774178881225911,0.5141749758301106,0.2624459642944661,0.010105688124895,2.213795661926269
3310,0.0214607487163451,-7.002041872534535e-06,0.07332710214236648,0.9251494783935867,0.26851276345828445,0.0120296692475676,15.19481086730957
