iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
878,0.033313312623867,-3.2952007478899145e-05,0.046293022720155896,0.7544839406889059,0.29271102198773447,0.024075087159872,6.228838443756104
879,0.0332803606163881,-4.268492796511196e-05,0.0781939054411036,1.1106698537748438,0.2903962160032365,0.0228883456438779,6.304797172546387
880,0.033237675688423,-3.629276797314236e-05,0.06881523379498455,0.6999561811369039,0.29897475489789027,0.0176957082003355,17.384971618652344
881,0.0332013829204499,-3.205676247353941e-05,0.025050880996523084,0.7111661458891012,0.3150935197752096,0.0183395408093929,12.74040985107422
882,0.0331693261579763,-3.3220435276975586e-05,0.07045150050335902,0.8928191686552145,0.3014605070036036,0.0207329485565423,5.697320938110352
883,0.0331361057226993,-3.3722093303097656e-05,0.0528550172727682,0.8394520307462789,0.28176141032391566,0.0187730155885219,11.942549705505373
884,0.0331023836293962,-3.104991294899949e-05,0.07032203921490687,0.8447389627378556,0.30815625437909144,0.021627128124237,8.672310829162598
885,0.0330713337164472,-3.297539361735273e-05,0.048290016738710584,0.6094059968870265,0.2765986944120504,0.0145392576232552,10.784634590148926
886,0.0330383583228299,-3.780554895613714e-05,0.053575995055971326,0.5989282155912496,0.2890627408903219,0.0131527492776513,12.090486526489258
887,0.0330005527738738,-3.451912468971765e-05,0.057689430801210584,0.7531054044645407,0.30306077250653285,0.015860840678215,5.169142723083496
888,0.032966033649184,-2.884030830670173e-05,0.060138466445741834,0.6904528165739157,0.2869589353483297,0.0156376250088214,2.563192129135132
889,0.0329371933408773,-3.34114648216691e-05,0.059334518997011365,0.8880646253507716,0.29590583094769496,0.021892899647355,11.839563369750977
890,0.0329037818760557,-3.5448926496849384e-05,0.06286311396771449,0.8337154413145162,0.29692363986187953,0.0232715625315904,17.27069664001465
891,0.0328683329495588,-3.516914798220786e-05,0.07487130412274379,0.7578773523252584,0.27703452357464764,0.0183653458952903,7.42216682434082
892,0.0328331638015766,-3.2027063113887865e-05,0.038419487563905896,1.0436058069151022,0.3261435056608297,0.0312711223959922,11.847806930541992
893,0.0328011367384627,-3.2131210128633184e-05,0.0658092523496725,0.8270247007291891,0.29112601527386683,0.0220627356320619,13.563556671142578
894,0.0327690055283341,-3.440253006970189e-05,0.08096266040020961,0.6574633146207907,0.28932976969891566,0.0149598270654678,5.684148788452148
895,0.0327346029982644,-3.098111534994171e-05,0.034508230773744764,1.0135154748838522,0.3211505437772848,0.031523410230875,3.218034505844116
896,0.0327036218829144,-2.3018533626647548e-05,0.08417058238202113,0.9349346185606104,0.33475971469098065,0.0251082889735698,1.804705023765564
897,0.0326806033492878,-2.908130269515658e-05,0.025970938293276014,0.7916557813566305,0.3056666875761125,0.0218097679316997,6.210895538330078
898,0.0326515220465926,-3.524189233909138e-05,0.047500851241884856,1.2179024244230368,0.2936375165861227,0.0274835545569658,12.95287036895752
899,0.0326162801542535,-3.7757045755690894e-05,0.08112573870831508,0.6973962808530905,0.29436373957806605,0.0178359150886535,17.192604064941406
900,0.0325785231084979,-3.9517614685046096e-05,0.06594896563702646,0.7338225866239645,0.2881193185728166,0.0187725480645895,7.182448863983154
901,0.0325390054938128,-3.479365344311592e-05,0.06881523379498455,0.8035185361784078,0.2899611020963766,0.0198006611317396,13.591184616088867
902,0.0325042118403697,-3.1085724579627816e-05,0.060292961684999646,0.7567489171903707,0.3038129831235983,0.0190071910619735,11.343914031982422
903,0.0324731261157901,-2.7660890523357745e-05,0.07810044535809535,1.114384892074404,0.30048299082928676,0.0238102208822965,4.772317409515381
904,0.0324454652252667,-3.088217011007262e-05,0.04481220492535565,0.98197150477582,0.30389070758038494,0.0196917001157999,7.024771690368652
905,0.0324145830551566,-3.22760875984903e-05,0.058556082336244764,0.7952463651579,0.2887394452970602,0.0186313614249229,16.194244384765625
906,0.0323823069675581,-2.7242070714852608e-05,0.05896473178082484,0.6547913576047995,0.31136393794232387,0.0183268077671527,5.467980861663818
907,0.0323550648968433,-3.049341688380558e-05,0.034786226836977185,0.6765954519193746,0.27706980952435556,0.0140001131221652,6.341954231262207
908,0.0323245714799595,-2.831230721032254e-05,0.05171156176739711,1.3584611440580465,0.32163214930706996,0.0254799798130989,4.261352062225342
909,0.0322962591727492,-3.962521868453978e-05,0.053829195586977185,0.7318084264677145,0.2954719091337301,0.0185071639716625,2.2788219451904297
910,0.0322566339540646,-2.9625304216813723e-05,0.03897953280621547,0.643437864867983,0.2925488973539445,0.0144549515098333,8.698943138122559
911,0.0322270086498478,-3.0146872737491026e-05,0.048195602981386365,0.8447489763181784,0.2870137716215231,0.0224217697978019,9.272199630737305
912,0.0321968617771103,-2.6635048236861145e-05,0.03896594294720668,0.6457481408994772,0.29198169955426234,0.0189888458698987,3.069888114929199
913,0.0321702267288735,-2.9244809811812632e-05,0.05379605540448207,0.7658987070005518,0.3122580076139547,0.0207980945706367,8.105629920959473
914,0.0321409819190616,-3.8228909689222734e-05,0.06964278468304652,0.7274754072111227,0.29909825572186444,0.0186656396836042,2.546786308288574
915,0.0321027530093724,-3.290091147162097e-05,0.05678296336346644,0.7246267820280172,0.28042912730389613,0.0206322446465492,16.682518005371094
916,0.0320698520979008,-3.827792613248329e-05,0.06681037196331996,0.8213100458067037,0.2658798719328024,0.0148329595103859,13.0589599609375
917,0.0320315741717683,-3.6539501564140125e-05,0.05461120852643031,1.0516231084745504,0.2872340703886125,0.0209336094558239,20.087963104248047
918,0.0319950346702042,-2.0120086601714658e-05,0.03028536090069789,0.813573362914858,0.3081743741911036,0.0198236033320426,2.9708731174468994
919,0.0319749145836025,-3.154645725274109e-05,0.039720776168642224,1.0194098974149801,0.2720282102506735,0.0231848917901515,14.065980911254885
920,0.0319433681263497,-3.265431291937633e-05,0.060929062454042615,0.9008977437894918,0.3091416383665182,0.0181495882570743,13.784762382507324
921,0.0319107138134303,-3.932883805302227e-05,0.07187795886212367,0.6897594953458883,0.28678012141400355,0.0160091035068035,14.27253246307373
922,0.0318713849753773,-4.141638535414421e-05,0.0760030771177389,0.8719592119138815,0.28340602168255824,0.0179062355309724,6.740028381347656
923,0.0318299685900232,-2.808522430204682e-05,0.06958222636395472,0.8727812791746237,0.32005954035931605,0.0232139118015766,6.118814945220947
924,0.0318018833657211,-2.399179221241921e-05,0.02771616229229945,0.7026202703397848,0.29710150012188885,0.0215072613209486,6.989770889282227
925,0.0317778915735087,-2.741791514631252e-05,0.04561496028119105,0.7947881246488668,0.30190110453778285,0.0162188727408647,2.3004345893859863
926,0.0317504736583624,-3.638873022365481e-05,0.07020259150677655,0.7831482911985495,0.2796649957578756,0.0142460763454437,8.593710899353027
927,0.0317140849281387,-4.474862660623089e-05,0.058821680633363904,0.6295022989194967,0.2871210599821188,0.0138627905398607,1.7917964458465576
928,0.0316693363015325,-4.058253696469593e-05,0.06130671748333949,0.7420046354215719,0.27434253939801234,0.0149424960836768,14.743496894836426
929,0.0316287537645678,-4.486421394978052e-05,0.0765054250639059,0.7067689920347311,0.2746994520109274,0.0154971545562148,17.401409149169922
930,0.031583889550618,-2.445313357441021e-05,0.06376266726666469,0.7372884775083639,0.29924631365948695,0.0157669447362422,3.88563871383667
931,0.0315594364170436,-2.756761051726176e-05,0.059129240600404476,0.8924405599516012,0.2832353139799215,0.0198869910091161,5.897942543029785
932,0.0315318688065264,-2.454273770440538e-05,0.05654168376141566,0.8697366739194967,0.3074839139860246,0.0238523446023464,6.06480598449707
933,0.0315073260688219,-3.763548571295812e-05,0.0578901792448141,0.8145108247678849,0.29660439738446254,0.018689390271902,22.5847282409668
934,0.031469690583109,-3.219365675780197e-05,0.05379605540448207,0.6734230543058493,0.27254176387005824,0.0114335380494594,9.704994201660156
935,0.0314374969263512,-2.689754263992869e-05,0.059769394485292615,0.8404252553861715,0.2840750242155172,0.0200581047683954,4.405101776123047
936,0.0314105993837113,-3.660239615112247e-05,0.07508874186688486,0.7689323450010397,0.28800082453900355,0.0153688332065939,13.201202392578123
937,0.0313739969875601,-2.344645798785709e-05,0.026308777419862928,0.9304614091795065,0.2928783918302633,0.0201138891279697,4.210085391998291
938,0.0313505505295723,-2.3379614212385028e-05,0.016829969970521663,0.7634809041898825,0.31264162310772914,0.0262108203023672,6.443692684173584
939,0.0313271709153599,-3.398987031623804e-05,0.013289692489443006,0.9073750997465231,0.28725099810772914,0.0185161549597978,15.055023193359377
940,0.0312931810450436,-3.366761209824464e-05,0.039396765319643645,0.6290118719022848,0.2929646993558981,0.0161907151341438,13.184846878051758
941,0.0312595134329454,-2.6754319922796796e-05,0.041263582794008435,0.8542947793882467,0.29018187770062465,0.0182928442955017,6.840585231781006
942,0.0312327591130226,-2.7832261839212663e-05,0.05461311587506357,0.7287983919065573,0.2958512330930807,0.0168603975325822,6.1272292137146
943,0.0312049268511834,-2.874665751831372e-05,0.07289529093915004,0.8159730459135153,0.32823491343670863,0.0217340979725122,10.042773246765137
944,0.0311761801936651,-2.4285416477386983e-05,0.06609916934186,0.8682963872831442,0.3153841520231344,0.0239170640707016,5.591764450073242
945,0.0311518947771877,-2.7414564756656803e-05,0.07687354335003871,0.7823011899870016,0.29888034114056605,0.0178406480699777,8.493330001831055
946,0.031124480212431,-4.702036993336077e-05,0.11270237216168422,0.7394354368131735,0.2805206800382716,0.0162778235971927,8.275452613830566
947,0.0310774598424977,-3.342995205161926e-05,0.08487558612042445,0.8238685155790426,0.3106489206235983,0.0250116679817438,6.437828540802002
948,0.0310440298904461,-2.519672189145777e-05,0.0371844793241598,0.790713312713442,0.30133342990094203,0.0186635442078113,12.737955093383787
949,0.0310188331685546,-2.720688957662784e-05,0.06930494555645961,0.7058422590177633,0.2880249048154928,0.0193391013890504,4.765336513519287
950,0.030991626278978,-3.887577541532411e-05,0.09233498820477504,0.8840084100645162,0.290537121383486,0.0198462083935737,13.15300750732422
951,0.0309527505035626,-2.5307449467759744e-05,0.053674938766298474,0.9331076169889547,0.3093068624418356,0.0268239993602037,8.314985275268555
952,0.0309274430540949,-3.223957662893409e-05,0.09323764094525355,0.628746988860903,0.31496835002118084,0.0173045322299003,9.919329643249512
953,0.030895203477466,-2.6331118652776917e-05,0.05678296336346644,0.8240468526762106,0.2931206251066305,0.0218282360583543,7.012294769287109
954,0.0308688723588132,-3.311392922189959e-05,0.05854153880291957,0.6393137002866842,0.27923369654828045,0.0143960807472467,2.6534292697906494
955,0.0308357584295913,-3.362734202393193e-05,0.06746912249737758,1.0143394494932276,0.2646648908537008,0.0172051656991243,3.635842084884644
956,0.0308021310875673,-3.061900073127971e-05,0.05875516184979457,0.8700113321226217,0.282731773940859,0.020481327548623,10.453551292419434
957,0.0307715120868361,-3.168669170780039e-05,0.057283880798158826,0.6176116491239645,0.2674129033964254,0.0145137282088398,9.542789459228516
958,0.0307398253951283,-4.264705063143461e-05,0.06223249682599086,0.8538866067808248,0.2731473470609762,0.0146445333957672,8.181921005249023
959,0.0306971783444968,-3.762048442075111e-05,0.06913757571393031,1.4610862756651022,0.26850819834881845,0.0234728101640939,10.596183776855469
960,0.0306595578600761,-2.5712323230531256e-05,0.0576612974088766,0.8530993486326315,0.29194426783734384,0.0207046940922737,6.138996601104736
961,0.0306338455368456,-2.993697192166446e-05,0.06755185374432582,0.6476767087858297,0.29916453608685556,0.0155044887214899,13.726678848266602
962,0.0306039085649239,-3.140755700890451e-05,0.09113526591473597,0.8138637567442037,0.30701518305951137,0.0191061310470104,5.970107078552246
963,0.030572501007915,-2.476302042427825e-05,0.05317855128460858,0.7075214410703756,0.2849452520292379,0.0158437080681324,3.7741754055023193
964,0.0305477379874907,-3.481768846070963e-05,0.08119559535199183,0.7836775804441549,0.2802412534635641,0.0143683282658457,13.722755432128906
965,0.03051292029903,-2.5275225257172776e-05,0.039720776168642224,1.3731033826749899,0.30106163272076625,0.0297130569815635,15.963933944702148
966,0.0304876450737728,-2.935420667507487e-05,0.06289744624310512,0.7239129568021876,0.2709498430173971,0.0172625184059143,2.6713743209838867
967,0.0304582908670977,-2.7927171393824604e-05,0.060568811981020154,0.8251075769346334,0.2771909261625387,0.0193565376102924,10.209232330322266
968,0.0304303636957039,-2.921532189483908e-05,0.0690600896757223,0.6648325944822409,0.28998446711712855,0.0144409071654081,7.762727737426758
969,0.0304011483738091,-2.7686167141180124e-05,0.06052851924115199,0.6352074170988184,0.28277945765667933,0.0125977862626314,6.453818321228027
970,0.0303734622066679,-2.9604764972263573e-05,0.0514361883085348,0.8237674261015036,0.28111434230023447,0.0163347851485013,5.444939136505127
971,0.0303438574416956,-3.485598834302332e-05,0.06262660273724574,0.6492426420133688,0.26746273287945765,0.0121995918452739,11.465030670166016
972,0.0303090014533526,-2.984231544114477e-05,0.05143070468121547,0.6478521848600485,0.27830958613568324,0.0148975001648068,12.30183219909668
973,0.0302791591379115,-3.0345488711549217e-05,0.05854153880291957,1.1672072435300929,0.2906801725309469,0.0205654315650463,6.294443130493164
974,0.0302488136491999,-2.405424698011648e-05,0.038419487563905896,0.8903841997068502,0.3104984785001852,0.0193169824779033,7.682307720184326
975,0.0302247594022198,-2.662453071591124e-05,0.04829073199444789,0.7043507123869039,0.2942967439573385,0.0167464073747396,5.202115058898926
976,0.0301981348715039,-2.5625894622439937e-05,0.056902411071596326,0.6332967306058981,0.27866101512127894,0.0141158811748027,3.78396201133728
977,0.0301725089768815,-2.8792646867797325e-05,0.06504917391949672,0.7287528539579489,0.2933342481535055,0.0158953573554754,2.287850856781006
978,0.0301437163300137,-2.8776562342352554e-05,0.03786564120465252,0.8390555406492326,0.2996065641325094,0.0182030908763408,13.055577278137209
979,0.0301149397676713,-2.3512543291673488e-05,0.04968428858929652,0.8608791852872946,0.2842991376798727,0.0232631303369998,2.587594985961914
980,0.0300914272243796,-3.586981065747522e-05,0.08446336039715785,0.8414833570402243,0.29155254611187953,0.0145261930301785,11.95305061340332
981,0.0300555574137222,-2.1817308812363347e-05,0.03246426829510707,1.020780327407656,0.30385184535199183,0.0286311358213424,6.502632141113281
982,0.0300337401049098,-2.6591274796015587e-05,0.04829073199444789,0.8552823091428849,0.31665492304974574,0.0202451702207326,11.360438346862791
983,0.0300071488301138,-2.4383565179277975e-05,0.050382378188905896,0.817678930846987,0.3080747152250387,0.0231043305248022,13.405604362487791
984,0.0299827652649345,-2.683992858013697e-05,0.038122418014344905,0.674342634765444,0.2823488737028219,0.0189787708222866,13.636204719543455
985,0.0299559253363544,-4.218209240537127e-05,0.11077285060101527,0.778128149596987,0.29263758906537074,0.0210030898451805,6.660010814666748
986,0.029913743243949,-2.77589409938111e-05,0.08168840655499476,0.867281916229067,0.2879922414701559,0.0230701379477977,9.048799514770508
987,0.0298859843029552,-2.35776574778919e-05,0.025956394759950818,0.6976914430540182,0.29136824855023447,0.0166481677442789,7.0757341384887695
988,0.0298624066454773,-3.0360483069744512e-05,0.03931832560711879,0.9966559434812643,0.2967240835111715,0.0206585228443145,4.204163074493408
989,0.0298320461624075,-2.586680591618927e-05,0.028534653274355115,0.7585039163511369,0.27206969508343715,0.0191264059394598,6.468149662017822
990,0.0298061793564914,-2.8564707006048903e-05,0.05517864474469203,1.282698633758364,0.3006155515592672,0.0255679786205291,12.845876693725586
991,0.0297776146494853,-3.8842347433560144e-05,0.0793430829923727,0.8105957532804586,0.2767341161649801,0.0130209336057305,8.999402046203613
992,0.0297387723020517,-2.815614238627853e-05,0.07297396907025355,0.7151532197874166,0.28630662211590785,0.0177096687257289,9.256518363952637
993,0.0297106161596655,-2.000483595687813e-05,0.015980961410341443,0.7523915792387106,0.26991176852398846,0.0158315449953079,3.008655548095703
994,0.0296906113237086,-2.558162698536284e-05,0.08352899798565883,0.7963826681058981,0.29901600131207484,0.0200798790901899,8.576606750488281
995,0.0296650296967232,-3.158806279999696e-05,0.06538987406903285,0.7012884641569235,0.2663221383970358,0.0173699781298637,12.050198554992676
996,0.0296334416339232,-3.181565092645655e-05,0.06696748980694789,0.5942139650266745,0.2809722448270895,0.0121690072119236,11.91037940979004
997,0.0296016259829968,-2.4226206700116992e-05,0.05459022769146893,0.7542400384824846,0.297589066116152,0.0167439952492713,10.132699966430664
998,0.0295773997762967,-2.7599840507541348e-05,0.053841354934511365,0.7860317254942037,0.2969789529722311,0.0181502923369407,9.9406099319458
999,0.0295497999357891,-2.780544189809455e-05,0.041008474914369764,0.6182427431028463,0.27663541087323207,0.0156185766682028,2.625549793243408
1000,0.029521994493891,-3.0688942432957894e-05,0.04960727938824672,0.5996153379362203,0.2751896406095602,0.0160300284624099,4.758203983306885
1001,0.0294913055514581,-2.0388174059012204e-05,0.047359469024477185,0.5744648004453756,0.2941296125333883,0.0129072228446602,2.191486358642578
1002,0.029470917377399,-2.890456156595027e-05,0.038419487563905896,1.015552523223696,0.30569911250287074,0.0186639595776796,16.052465438842773
1003,0.0294420128158331,-2.7710974328081812e-05,0.07579541453534144,0.8756740117948629,0.29526257762127894,0.0194631610065698,14.224635124206545
1004,0.029414301841505,-4.00474605430294e-05,0.07186746844464365,0.7701516176145646,0.26248502978497523,0.016051884740591,9.097311973571776
1005,0.029374254380962,-2.786291719095272e-05,0.05956578501873988,0.8212623620908834,0.28042960414105433,0.0213771108537912,12.602694511413574
1006,0.029346391463771,-3.966856049448432e-05,0.06743097552472088,0.7165410543363668,0.2565329099577047,0.0153585681691765,6.58491849899292
1007,0.0293067229032766,-2.461406231835678e-05,0.07284879931622523,0.855774405090151,0.2840671564024069,0.0197573658078908,5.410157680511475
1008,0.0292821088409582,-2.311462397166404e-05,0.02680349597149867,1.0530662561338522,0.29384637126141566,0.0242852829396724,12.430333137512209
1009,0.0292589942169865,-2.4583640996455965e-05,0.058821680633363904,0.8175625825803849,0.29178309687787074,0.0202659238129854,13.210101127624512
1010,0.0292344105759901,-2.7114649394183066e-05,0.08053159960919398,0.6345264936369039,0.2727363134306051,0.0135126495733857,5.362439632415772
1011,0.0292072959265959,-2.451208130827805e-05,0.028023722259340467,0.6335072542112448,0.25909972438031215,0.0124439690262079,5.77639102935791
1012,0.0291827838452876,-2.48084889820709e-05,0.028715374557313655,0.8097860837858297,0.27135348567181605,0.0154351685196161,14.279621124267578
1013,0.0291579753563055,-3.207459973356246e-05,0.054511072723207654,0.6495211149137599,0.29052114733868617,0.0164151191711425,5.855740070343018
1014,0.029125900756572,-2.957328590193912e-05,0.016829969970521663,0.9009878660123922,0.28026604899579066,0.0190232098102569,11.25218105316162
1015,0.02909632747067,-2.129209169041836e-05,0.06009817370587367,1.1131820703428366,0.3170609498899557,0.0293224342167377,4.308022499084473
1016,0.0290750353789796,-3.132641995822021e-05,0.07966685542279262,0.7242016817014796,0.2781689191740129,0.0171517767012119,6.477690696716309
1017,0.0290437089590214,-2.141347964345199e-05,0.053359272567568006,0.7076945329588034,0.28432393321209926,0.0172929186373949,5.494391918182373
1018,0.029022295479378,-1.993636522775476e-05,0.03854465731793422,0.6493387247007467,0.29805803546124476,0.0189046021550893,4.462959289550781
1019,0.0290023591141502,-3.060089745853714e-05,0.0753862882536036,1.1650855565946676,0.28771186122113246,0.0209334045648574,15.654321670532228
1020,0.0289717582166917,-3.2008075712319134e-05,0.06026077517682049,0.7743473077695944,0.2832324529569723,0.0168854426592588,4.901569366455078
1021,0.0289397501409793,-2.890667397801546e-05,0.0732409978788473,0.7458410287778956,0.2763943696897604,0.0159371215850114,8.453561782836914
1022,0.0289108434670013,-1.9746254240319363e-05,0.05361056574994061,0.7891006494443991,0.2819378400724508,0.0179018378257751,1.6332566738128662
1023,0.028891097212761,-2.533092346025285e-05,0.06397152194195765,0.6663129354398825,0.2978322530668356,0.0172716286033391,7.260219097137451
1024,0.0288657662893008,-2.498470286030428e-05,0.05094623812848065,1.1108436609190084,0.2893703008573629,0.021764937788248,18.174205780029297
1025,0.0288407815864405,-2.2664943271379068e-05,0.055176498977480115,0.9622950578611476,0.3020770574491598,0.0184046830981969,5.598437309265137
1026,0.0288181166431691,-2.6504264213267837e-05,0.07181048640423793,0.6004638696592428,0.29617667445355433,0.0145290466025471,8.990968704223633
1027,0.0287916123789558,-1.9292538463846324e-05,0.03117656954937953,0.8233218217771627,0.3014943624418356,0.0183784011751413,4.11513614654541
1028,0.028772319840492,-2.5116273534273023e-05,0.08271980532818812,0.9668257261198141,0.30220937976056117,0.0197764374315738,9.53534698486328
1029,0.0287472035669577,-2.2024524426557547e-05,0.09065771350079554,0.8485927606504537,0.32029032954388637,0.0202488955110311,7.073596954345703
1030,0.0287251790425311,-2.880827715044445e-05,0.016829969970521663,0.6472435022276022,0.26800823458844203,0.0133454129099845,16.884336471557617
1031,0.0286963707653807,-2.7519752362827355e-05,0.06600356349164027,0.9710772062223532,0.2973279977720358,0.0205607265233993,7.784698963165283
1032,0.0286688510130179,-3.9543088759339455e-05,0.061882498351869764,0.8798546815794088,0.2675282979887106,0.0179891623556613,2.3960931301116943
1033,0.0286293079242585,-2.591001298911751e-05,0.06656289347821254,0.7111661458891012,0.2937459970396139,0.0139841549098491,13.47849941253662
1034,0.0286033979112694,-2.862834542502531e-05,0.053829195586977185,0.6626398588102438,0.2892425084989645,0.0159280654042959,15.180724143981934
1035,0.0285747695658444,-3.534671935923594e-05,0.06590914973431605,0.7448058153074362,0.2832760835569479,0.0157321281731128,2.373132944107056
1036,0.0285394228464851,-2.7603111845481817e-05,0.07961201914959926,0.7460732484739396,0.2904827619474508,0.0166505016386508,15.963181495666504
1037,0.0285118197346397,-2.731058299189591e-05,0.032254698364076795,0.5713171983640768,0.270247700301943,0.0126392589882016,6.812557697296143
1038,0.0284845091516478,-1.9254629325298087e-05,0.0547010923307516,0.5714800382536036,0.27803445109540004,0.0147144505754113,1.6240607500076294
1039,0.0284652545223225,-2.05551438100518e-05,0.04761600741559047,0.9437062765043356,0.29724860438519496,0.0187943633645772,5.800078868865967
1040,0.0284446993785124,-2.91015172976142e-05,0.07900691279583949,1.1713058973234274,0.3042087579649069,0.0235320478677749,15.998531341552734
1041,0.0284155978612148,-2.1187534465347544e-05,0.062419655410585584,1.0942285085599996,0.2842571760099508,0.021451698616147,2.4727559089660645
1042,0.0283944103267494,-2.8072933782068756e-05,0.08298063525372523,0.7963788534086325,0.2836854482572648,0.0180151481181383,11.96012020111084
1043,0.0283663373929674,-2.617082842756759e-05,0.07490849742108363,0.8730969453733541,0.27802205332928676,0.0143139669671654,6.813623428344727
1044,0.0283401665645398,-4.002992506365189e-05,0.07033968218976039,0.5770106340330221,0.27400660762005824,0.0134957320988178,1.3633196353912354
1045,0.0283001366394762,-2.598401736793297e-05,2.471742810428168e-09,0.6814065004270646,0.25197720774823207,0.0118564078584313,8.969649314880371
1046,0.0282741526221082,-3.468767860436409e-05,0.0918252492826559,0.6774261022489645,0.27510619410687465,0.0128489937633275,7.035670280456543
1047,0.0282394649435039,-2.4209165546320225e-05,0.06196284541302699,0.6728165174406149,0.2767448450010397,0.0158884078264236,5.584081649780273
1048,0.0282152557779575,-2.070970692621185e-05,0.09247327098065394,0.7586708093565084,0.30313849696331996,0.0162242855876684,1.614350199699402
1049,0.0281945460710313,-2.5524534499242072e-05,0.050407888976869764,0.7214989686887838,0.28055191287213344,0.0186153538525104,6.343673229217529
1050,0.0281690215365321,-2.8052168140256104e-05,0.0673816228788473,0.833426001159487,0.26226067790204066,0.0126788010820746,3.96802020072937
1051,0.0281409693683918,-2.312810356295332e-05,0.04982948550396893,1.0266366029661276,0.27373099574261683,0.0209618676453828,5.826642990112305
1052,0.0281178412648289,-2.3903471677028447e-05,0.05631733187848065,0.9544780279081442,0.3085911298673727,0.020556392148137,11.222833633422852
1053,0.0280939377931518,-2.5798925416487e-05,0.05724430331402797,0.6827754999082662,0.28421855220013637,0.0176163036376237,9.991377830505373
1054,0.0280681388677354,-2.417184093364693e-05,0.0514361883085348,0.7451193357389547,0.27970004328900355,0.019084058701992,5.21398401260376
1055,0.0280439670268017,-2.238747766650223e-05,0.06848716983014125,0.8430905366819479,0.2913815999906637,0.0177130550146102,2.394042015075684
1056,0.0280215795491352,-2.2413690445911616e-05,0.07613444575482387,0.7050962472837545,0.31806874522381845,0.0195649992674589,12.754120826721191
1057,0.0279991658586893,-2.473169656924701e-05,0.039507153121767224,0.7973389650266745,0.30997109660321254,0.0216247998178005,7.2792463302612305
1058,0.0279744341621201,-2.408481920065171e-05,0.04946875819378871,0.8348102594297506,0.2820599103849508,0.0202941782772541,5.349612712860107
1059,0.0279503493429194,-1.8424269753435452e-05,0.03449368724041957,0.8888919378202536,0.2814967657011125,0.0191578194499015,2.9799141883850098
1060,0.027931925073166,-3.220076659898484e-05,0.05909872302227992,0.6213529134672262,0.2475416685026266,0.0128774419426918,12.89908218383789
1061,0.027899724306567,-2.5579215651653876e-05,0.06026077517682049,0.9405181432645895,0.2864899660032365,0.01851512119174,15.538654327392578
1062,0.0278741450909153,-2.0847742214699527e-05,0.04724741229229945,0.9867036367338278,0.28995108851605433,0.0198167767375707,8.632709503173828
1063,0.0278532973487006,-4.5577213619196016e-05,0.038419487563905896,0.6592485929411036,0.2612888837736227,0.0121580278500914,1.9100017547607424
1064,0.0278077201350814,-2.6880193490878644e-05,0.05898237475567836,0.6770682359617326,0.27960920581036586,0.017316497862339,12.603228569030762
1065,0.0277808399415906,-2.6750787172968935e-05,0.041251423446474256,0.7277297998350241,0.2684953237455465,0.0149363800883293,12.246746063232422
1066,0.0277540891544176,-2.4847058134381743e-05,0.04506945857220668,0.8352603937070944,0.27564955004864755,0.0186309143900871,18.086196899414062
1067,0.0277292420962832,-2.2223304341815323e-05,0.050057175247011365,0.6193964506071188,0.28052354106122035,0.0150461941957473,4.108922958374023
1068,0.0277070187919414,-2.2177183367146934e-05,0.06809425601178187,0.9663462663572409,0.2736735368650529,0.0184675864875316,4.748580932617188
1069,0.0276848416085742,-3.181202694757338e-05,0.07387686022931161,0.6246786142271139,0.28172612437420863,0.0128098456189036,14.20450496673584
1070,0.0276530295816267,-2.709558655791173e-05,0.07280683764630336,0.6918466115873438,0.26930904635602015,0.0136509919539093,7.986586093902588
1071,0.0276259339950688,-3.151220515607767e-05,0.07387805232220668,0.6875507856290914,0.2962968374174215,0.0158608723431825,7.543020248413086
1072,0.0275944217899127,-2.1434814557039907e-05,0.04724741229229945,0.9469995523374655,0.2988388563078024,0.0195279698818922,8.006217002868652
1073,0.0275729869753556,-2.3290444331125915e-05,0.039507153121767224,0.8490438486021139,0.27611208209210414,0.0186368897557258,9.029717445373535
1074,0.0275496965310245,-2.069371136997165e-05,0.03164315470868084,0.7609279180448629,0.29219365367108363,0.0150347193703055,11.133353233337402
1075,0.0275290028196545,-2.880363347359987e-05,0.07033968218976039,0.7866411233823873,0.2766065622251608,0.0157870631664991,20.92333030700684
1076,0.0275001991861809,-2.9093550506416488e-05,0.06682014712506357,0.5103447462003805,0.2495477224271876,0.0113005423918366,10.20114803314209
1077,0.0274711056356745,-2.593611967435476e-05,0.033460381118593396,0.6117985273283102,0.2673633123319723,0.015285326167941,7.97488260269165
1078,0.0274451695160002,-2.8704370429188437e-05,0.07255530604535165,0.5695393110197164,0.25110793360882777,0.0135395508259534,1.7037477493286133
1079,0.027416465145571,-1.8728710849430216e-05,0.037338974563417615,0.6392397905271627,0.2856767202299215,0.0135722197592258,4.394545555114746
1080,0.0273977364347216,-2.4526746352198735e-05,0.05150580653363246,0.8313348318021876,0.278226854888735,0.0150226112455129,11.462584495544434
1081,0.0273732096883694,-2.167612717263053e-05,0.03725886592083949,0.7148737932127096,0.2816164518278219,0.0191252864897251,13.881009101867676
1082,0.0273515335611967,-2.275261343902673e-05,0.038383963195619764,0.5983705545347311,0.26329732188397426,0.012672864831984,8.770236015319824
1083,0.0273287809477577,-1.7492578160692432e-05,0.04223656901532191,0.7739367509763815,0.2701213384550196,0.0177455954253673,1.6555933952331543
