iteration,temperature,minE,maxE,meanE,VarE
339,1.9662,0.514358304254027,6.5452354198880105,2.5208641409286776,1.3932757659076245
340,1.9661,0.5114325046300503,6.53352049423793,2.5549205553680983,1.6269538314826557
341,1.966,0.32001467367206704,6.662970139052183,2.514786731944514,1.5372870649083523
342,1.9659,0.3129539338108458,6.471894305346308,2.4597595335780227,1.6349007106471134
343,1.9658,0.13186411091277606,7.484433079962914,2.3917515338987005,1.5038061443558453
344,1.9657,0.26421265558424256,5.458716597804442,2.4175577508951385,1.240087869907182
345,1.9656,0.36572813598029796,7.905898786823052,2.5639519190473283,1.8150513609112429
346,1.9655,0.33111892262440756,7.151363755106903,2.5100091925457635,1.930140933517092
347,1.9654,0.7029649159378843,5.9388820573458005,2.4999082242570254,1.4239690055612868
348,1.9653,0.4780668785600639,6.857307215064928,2.466438053380131,1.680009635980764
349,1.9652,0.15044918827547127,7.365467190226176,2.5392974482357245,1.831929669298879
350,1.9651,0.29370338989394273,7.779841132012849,2.543112814488244,1.9787570673641333
351,1.965,0.4313321440420408,6.071171173444025,2.454449763300819,1.2137979772758771
352,1.9649,0.306107271496479,7.323737257136766,2.4553562809317464,1.58896580709478
353,1.9648,0.22577375993876458,8.703137909417201,2.6310749356918395,1.6552638137241182
354,1.9647,0.3699051091054675,7.1441870707911335,2.484932096700859,1.5149096876540435
355,1.9646,0.1778265118916016,5.999829967811036,2.540907541140966,1.523971886066925
356,1.9645,0.45920770841320735,6.575178220910365,2.5077299853976736,1.4740607727941255
357,1.9644,0.7577109483732207,8.436393101677353,2.5067275239630016,1.732028223281969
358,1.9643,0.3387179289344342,5.57435608137335,2.5100582380977876,1.2116287830833896
359,1.9642,0.4754540453051037,7.284674486424782,2.431872244672175,1.612051785936452
360,1.9641,0.5526289511499858,8.328195800222598,2.6274639196287994,1.7941289549235424
361,1.964,0.44867175409571836,6.016381568128409,2.6718965261252348,1.5101287261488718
362,1.9639,0.5876792191006706,8.625053627200623,2.7293694429998867,2.0495204169754246
363,1.9638,0.4244089236330688,6.379574497435206,2.449253623870761,1.3212296536202073
364,1.9637,0.49368353417682265,5.828611025132508,2.525760021024161,1.296580271352516
365,1.9636,0.47219588352395103,5.302017779683086,2.5289504509733494,1.2952070901256698
366,1.9635,0.40875099660323144,6.281071596302551,2.3636355822666006,1.3035114596643125
367,1.9634,0.3820008525266636,8.424917493874965,2.553373684057205,1.8663894491643465
368,1.9633,0.40059963932956233,7.703338599370644,2.522601232529485,1.29054345641114
369,1.9632,0.4440817728348643,6.494876693330244,2.314087624405227,1.6805489663832964
370,1.9631,0.5322983485882018,6.165603402715255,2.6112132645117496,1.4428678258984085
371,1.963,0.15993009440869566,6.6870046813224615,2.5541394850534216,1.423411758178199
372,1.9629,0.3213519704070098,6.478686199031766,2.562908320867615,1.6391457914388077
373,1.9628,0.7455721048393316,6.54795065713356,2.7075661698629254,1.497715206961666
374,1.9627,0.5898911390425807,6.081632033495634,2.5234901325463466,1.4986518216999198
375,1.9626,0.5312321671563565,6.369269475184705,2.4484889992679966,1.3191927971715476
376,1.9625,0.29047045775829927,5.664429781428141,2.344746620278247,1.1869516469247023
377,1.9624,0.5506490175616237,6.134867824492144,2.4865964564552856,1.396368518530954
378,1.9623,0.4192817575560066,7.352614473786968,2.6408011110153744,1.5121644120982625
379,1.9622,0.4278964340247433,6.864601106731511,2.4614638144515117,1.5164488479308578
380,1.9621,0.6991139077024005,8.973701428939702,2.4950671524310004,1.885391201512418
381,1.962,0.4485970818279901,6.309604871512481,2.4586178345812986,1.2127902460836957
382,1.9619,0.2771699102443477,6.891685270553539,2.629165026299022,1.7572216841276582
383,1.9618,0.6429500260083292,7.024277977534602,2.5458288583174586,1.3690367853549616
384,1.9617,0.5271426470812512,8.687289827239882,2.629640890714378,1.8704314272024871
385,1.9616,0.3406518961981062,5.584845922588756,2.697838894016421,1.5524525091014154
386,1.9615,0.5055652443664869,8.17327592488174,2.5358152952482036,1.5638291188631848
387,1.9614,0.47921324849753466,6.647609065029304,2.4813668395360127,1.7935531554693585
388,1.9613,0.5182163611158455,6.5249360160156495,2.382963185980028,1.5666178166693536
389,1.9612,0.3337830370957473,6.588824617628938,2.4192114167305814,1.545961811012227
390,1.9611,0.3793733812327016,8.224105974602061,2.652260581994185,1.9092579336751216
391,1.961,0.30270562321224004,6.163819303196037,2.40536020436597,1.2506701837275755
392,1.9609,0.5354494866720874,6.393896017819216,2.3704370532636094,1.2583250199545128
393,1.9608,0.47415600782320144,6.49566270786643,2.4527426501875325,1.381883013418911
394,1.9607,0.5427338266358337,8.087266158577913,2.5110342308542792,1.794405584732577
395,1.9606,0.3655355735669019,5.4070499724570045,2.414384095612406,1.332777307899125
396,1.9605,0.2946462268211314,8.78086174980794,2.5089749731469593,1.5746084130058169
397,1.9604,0.5268805839827526,5.9699587109702055,2.398299758511821,1.3251706877409115
398,1.9603,0.5380906974408206,6.891516790281091,2.5372998038977777,1.7988295514329042
399,1.9602,0.38596162470053574,6.506739116476821,2.3943556896481484,1.2742838939583545
400,1.9601,0.5422476445421651,5.732485244570091,2.377165320407266,1.265954791770495
401,1.96,0.44306099177446434,6.13629865881,2.2823639079426226,1.3675244510739475
402,1.9599,0.3143476413403459,5.715001246887426,2.462666156519237,1.418887978210001
403,1.9598,0.23825726078836418,7.315605864402472,2.4576200233871393,1.8773254785892648
404,1.9597,0.46981846266898986,5.718201991710373,2.378327529432635,1.2838036151186016
405,1.9596,0.5057260278319831,6.069553164081441,2.3949911522356158,1.112939896475004
406,1.9595,0.25096500841929537,8.30234709243549,2.5663058969466723,1.7734800788080736
407,1.9594,0.30217468563979466,6.612630087636171,2.5836361799311,1.6933642740682464
408,1.9593,0.6355074733225452,7.05254912938763,2.6353248863818997,1.5478867830578993
409,1.9592,0.44122775782923673,6.320877100359647,2.5732192974854504,1.3398861846171084
410,1.9591,0.3622588455075597,7.069631753452869,2.5706669246387133,1.8657713013994432
411,1.959,0.2948171993896356,6.590697525788977,2.338393440120958,1.4031258633363173
412,1.9589,0.27168533999378575,5.924215364641027,2.4890115493395015,1.4166143492229035
413,1.9588,0.4661207740844091,5.641052464393743,2.557000723031885,1.4686666568028448
414,1.9587,0.3854966428317135,5.883168651689373,2.4432773347134695,1.414097080205107
415,1.9586,0.4257111481014242,7.700129396858964,2.530979745801304,1.954830613986986
416,1.9585,0.32379447887656276,6.321318920746937,2.3644309913636237,1.218806895032145
417,1.9584,0.5106293962184187,7.2795059795453625,2.48050458460742,1.8790100125671696
418,1.9583,0.2596339826774954,6.374491097933386,2.55777973564636,1.5841617967965622
419,1.9582,0.4517800638573961,8.139177072982667,2.38779142733104,1.526516350783906
420,1.9581,0.6940557965260838,6.640378421447551,2.5637242552469033,1.429307848929863
421,1.958,0.34783416619135465,6.129625666906103,2.369426801574133,1.4743333421813405
422,1.9579,0.7479366474605942,5.965030349109458,2.325341472408117,1.402581644673374
423,1.9578,0.30036542321688886,7.6135386218413945,2.607815424851545,1.576619887064248
424,1.9577,0.6779923071699647,6.921553858689494,2.6590725644938993,1.6372562551061558
425,1.9576,0.6227919616346327,6.150622058562246,2.7133464529750984,1.451908979562058
426,1.9575,0.36689462090949565,9.144780656410724,2.7141866766824063,1.839086264189416
427,1.9574,0.35659358876420644,5.637923541417511,2.424366077087642,1.0284997557209845
428,1.9573,0.3244404090105273,6.926789135560028,2.5270222588925946,1.2151297051841077
429,1.9572,0.3487570982757511,6.3410628836522225,2.5639555312491806,1.5450360011599902
430,1.9571,0.6338308992583541,8.96822105257117,2.627462992196363,1.902668546090956
431,1.957,0.4572442854972607,5.582542464455317,2.4712637967329267,1.3115617869937042
432,1.9569,0.40330328378084523,5.286903656191684,2.5581135546951494,1.1791314609318542
433,1.9568,0.5208825421066114,6.75865395428217,2.651512191657118,1.501735641147233
434,1.9567,0.27869647731518565,8.226471781712696,2.623021398085738,1.8816459318200025
435,1.9566,0.7217750839382235,8.226464949632348,2.5663682864795065,1.811277249703021
436,1.9565,0.5683235843640375,6.843852845837585,2.5453966965765575,1.2406563227752048
437,1.9564,0.4290653122099517,9.064250819818913,2.682132742199681,1.978453098234792
438,1.9563,0.39308473313943715,6.671199880522261,2.488658594727512,1.5699216702248455
439,1.9562,0.44222440545739694,6.656337147434543,2.673026144716588,1.7921547123086266
440,1.9561,0.38802271041650016,5.760977279005173,2.392075638036488,1.511854041500235
441,1.956,0.5389717985603459,7.104643446654366,2.5677982818162297,1.665837291422939
442,1.9559,0.512842030593283,6.3634880754567025,2.694713262289871,1.8881913338167229
443,1.9558,0.38444863833452114,6.190354397193607,2.5263140010668774,1.804503697037146
444,1.9557,0.4508075863029206,6.4878594871044255,2.4027945064043843,1.3189291352889454
445,1.9556,0.5010361035715203,6.480440435133334,2.534420158881018,1.4714314463016147
446,1.9555,0.3306883924590567,5.769858919888561,2.2756507826195214,1.2896702995585216
447,1.9554,0.5030945839593954,6.46599389792431,2.387236133620585,1.452695555809274
448,1.9553,0.3477117454069645,7.159420202125515,2.533267707533388,1.624141157315779
449,1.9552,0.6162805520381429,6.1750679585184605,2.4740989456239992,1.4133837874745383
450,1.9551,0.6863126748478452,6.821868181489209,2.473053758654753,1.3602202791453206
451,1.955,0.44530555762857826,7.664298546479787,2.4439402096498957,1.746214441532642
452,1.9549,0.5402074249595965,5.955003084160354,2.5252371348184948,1.1568455667995547
453,1.9548,0.39879580568419426,7.339768667927526,2.4420996294359956,1.9856314774665644
454,1.9547,0.6085857756722235,7.6545681312518274,2.8065137543249277,1.9989322282070288
455,1.9546,0.4545445893911193,8.377441424092392,2.6041001365275807,2.000569852853457
456,1.9545,0.4909465160406663,6.25615251038044,2.56050664902832,1.5816753583098453
457,1.9544,0.4337611868303024,7.3034415198255465,2.5266626328639217,1.8608653139469125
458,1.9543,0.5448795145628287,6.672300597317608,2.5691840528075742,1.8127296624034772
459,1.9542,0.5121658091151353,6.268735654248464,2.520143419543165,1.6993285407453371
460,1.9541,0.5518655766162368,5.654813470953867,2.270449191094965,1.2917804430104185
461,1.954,0.31885732613651285,6.371852664816457,2.6493793958561147,1.7678060914958815
462,1.9539,0.34131307515445286,7.5509340126913145,2.338014893158638,1.4309786489989855
463,1.9538,0.5953548848801193,6.219596147550954,2.5607990561942193,1.5678931498213955
464,1.9537,0.32708451472853683,7.028177115143818,2.475233822992464,1.5330814543664475
465,1.9536,0.3244234190444364,6.74132817262003,2.539379723269433,1.4920796359562187
466,1.9535,0.43023764618970484,6.5711978672738445,2.468588678182604,1.2387570564527923
467,1.9534,0.38450498669033717,6.372189675676942,2.6171058271134857,1.8345842693665324
468,1.9533,0.48169356940071495,7.777187591593056,2.5984429487225595,1.9131936381561572
469,1.9532,0.31573896747673524,7.648882963171531,2.427731724682454,1.563317869051273
470,1.9531,0.7233073564465955,6.176297215154855,2.5740174841967476,1.4024796550293326
471,1.953,0.4143250493100332,7.9639317488589505,2.7943211034063915,1.969913245241376
472,1.9529,0.3657160825808168,5.5270807605490955,2.446835927373905,1.3005658147500665
473,1.9528,0.38579431707359246,5.99108289496428,2.415195143678836,1.324014416240072
474,1.9527,0.39335703302773073,6.249656898346642,2.5481434961243647,1.4583486269607295
475,1.9526,0.3827860002731427,8.940541151075916,2.67912472646399,2.1415902965329416
476,1.9525,0.607483995972891,5.602758718999029,2.3536763166713577,1.261388081136768
477,1.9524,0.42627186882847745,6.965465210316042,2.6615966403600666,1.7173373438119592
478,1.9523,0.5051282655584863,6.817884891528721,2.585827372508448,1.5147571422196988
479,1.9522,0.4223334947758697,6.70003480504708,2.565937900032358,1.7541565510293624
480,1.9521,0.4896461049612766,7.371102931478281,2.5328113615787577,1.6817056707156368
481,1.952,0.512101984730478,6.0445117942133395,2.608718921056827,1.36279933926745
482,1.9519,0.4128877321453581,6.5494307253093025,2.542230413123954,1.6407798809967715
483,1.9518,0.6942455555897848,6.02380768559086,2.6144984147981223,1.6036484076364734
484,1.9517,0.3993415840166987,6.676529347152129,2.616387836225612,1.608050482849562
485,1.9516,0.546020564494111,6.684765068833851,2.527322289774403,1.5781647119801323
486,1.9515,0.37540931280054846,6.057010926288205,2.5361877501855234,1.824257557153813
487,1.9514,0.3824674581318419,8.230915912820645,2.327098323590823,1.4731645885113869
488,1.9513,0.4029068643365763,6.732274791692635,2.626725840309516,1.69943887096113
489,1.9512,0.621666882253944,6.026759521096155,2.4986773730142606,1.3200066424926715
490,1.9511,0.5354142576290974,7.671107654278232,2.5980852759861373,1.725161792217286
491,1.951,0.18333086653141661,8.831900009372722,2.4190202366227544,1.815638621753929
492,1.9509,0.4397989970842846,7.021275517349593,2.429319893016168,1.2053413755175868
493,1.9508,0.48227168426390676,5.455481947020814,2.406469347290268,1.065863337739338
494,1.9507,0.25457870434029184,6.420281627275809,2.5477520135835645,1.677132123209024
495,1.9506,0.6710455065339396,7.570541862541329,2.602790375837987,1.6160797791119548
496,1.9505,0.35482166486694977,6.583279113567416,2.392228368617932,1.4753112603015486
497,1.9504,0.5037274543418926,6.574768383275691,2.4946420411450374,1.6065028778269304
498,1.9503,0.39875379525591415,5.764223270179959,2.5655210707087095,1.541702034772923
499,1.9502,0.3940493967447627,8.090917271569559,2.433988143254887,1.5683939197009458
500,1.9501,0.32572371364451813,6.732407859085733,2.657621179060702,2.0439691927639414
501,1.95,0.20893895559159592,6.847835889215405,2.418626000265879,1.7197619311292325
502,1.9499,0.33245291391785425,8.385477704589015,2.3643861690354284,2.071946372801699
503,1.9498,0.3071838371448745,6.458372985565977,2.4479978633989985,1.493919766424063
504,1.9497,0.3970739466140447,9.353242604717423,2.491636269174304,1.6204726805003191
505,1.9496,0.5558772928347206,6.021330608232953,2.7254920914009904,1.4644008212128476
506,1.9495,0.4126781002752069,8.713886765061867,2.4055942597452606,1.7950789298978205
507,1.9494,0.056527180282289535,8.58156561723271,2.5796738998268975,1.9837051668136647
508,1.9493,0.48115495156703725,8.581647898728225,2.600642434270111,1.9337963954385011
509,1.9492,0.43472027711357475,6.505647932175956,2.3533434198982706,1.2786916726352209
510,1.9491,0.5944349787205501,5.965925939600662,2.5152510083101522,1.32696233652707
511,1.949,0.5987588814033438,6.724429769972763,2.554596247102464,1.6127227264853523
512,1.9489,0.2019847725474433,6.186941205681354,2.3341626250336294,1.1562376027101018
513,1.9488,0.48955554127664946,6.38468388807201,2.292735910055062,1.219621231259221
514,1.9487,0.534316525971612,7.449274145106591,2.6788279126567973,1.5176869037355831
515,1.9486,0.6134866844626985,8.309856988007596,2.5898221737924043,2.0546678007568
516,1.9485,0.5721285855937817,6.542072669225375,2.6396930680672392,1.86526294009348
517,1.9484,0.2827362210656963,9.674863903229678,2.7723818931717066,1.8498411400442365
518,1.9483,0.48456674710152203,5.949280306013263,2.459269968829247,1.4465685439976002
519,1.9482,0.39664842043224846,6.136415996995714,2.570340734534522,1.6194118845394136
520,1.9481,0.4432355655149438,6.937485974770754,2.4354235129462607,1.397371517817016
521,1.948,0.20056109619585172,6.731179113650958,2.566696695516749,2.045033747981729
522,1.9479,0.37273912878023285,6.3620591967451166,2.463155880167106,1.477728580775927
523,1.9478,0.6583833404144537,6.826733691321484,2.2544531812198954,1.2086226449268995
524,1.9477,0.393074269225127,6.526390812498603,2.5089698020661007,1.6656756170984726
525,1.9476,0.24222451507151987,9.866514727892717,2.6136753972941955,1.8470713067478524
526,1.9475,0.6547656042669883,8.901546019346636,2.5778328857770507,1.825485490255696
527,1.9474,0.31082427016091474,6.913504954850969,2.5625668142658045,1.5665765884904208
528,1.9473,0.21608665852411413,5.615370389076775,2.3701219577694626,1.287860423807891
