iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3905,0.0303740150418096,-5.720437604037928e-06,0.057344915954408826,0.6691975618284323,0.2690875554960348,0.0160508230328559,3.329008102416992
3906,0.0303682946042055,-6.210675800080385e-06,0.03117656954937953,1.1694455171506979,0.24525928744488734,0.0180005971342325,5.348169326782227
3907,0.0303620839284055,-8.584805520102663e-06,0.048290016738710584,0.6138501192014796,0.25538659342938486,0.0118599133566021,20.34337615966797
3908,0.0303534991228854,-6.833972681096624e-06,0.05559277781659144,0.6510176683347799,0.2511439348142721,0.0114888846874237,15.223408699035645
3909,0.0303466651502043,-7.576644447679817e-06,0.040634873000917615,0.6484260583799459,0.2359974409025285,0.0120099885389208,11.868489265441896
3910,0.0303390885057566,-7.497767156121775e-06,0.05113649615460414,0.8197126413267233,0.2411947275083639,0.0152150020003318,4.574661731719971
3911,0.0303315907386005,-6.427586571670748e-06,0.05389142283612269,0.7651355291288473,0.270156147567568,0.0139524536207318,7.682656288146973
3912,0.0303251631520288,-7.717489150158286e-06,0.06266474970990199,0.8589305902402975,0.26788163432293954,0.0154463881626725,15.913863182067873
3913,0.0303174456628786,-5.966160999984676e-06,0.040896179763612484,0.7621672178190328,0.2665529275816061,0.0142847662791609,13.88323211669922
3914,0.0303114795018786,-6.7685495406724e-06,0.05849433192425746,0.6984584356229879,0.2679445768278219,0.0156866237521171,23.09017944335937
3915,0.030304710952338,-8.072380123724457e-06,0.07486629733258265,0.8538539434354879,0.25570988902264613,0.015816019847989,18.17597770690918
3916,0.0302966385722142,-7.216661792521503e-06,0.03372454890423793,0.5294861818235495,0.25204873332196254,0.0112955076619982,16.064456939697266
3917,0.0302894219104217,-7.919758839398692e-06,0.06440782794171351,0.6713161493223287,0.23873257884198207,0.0120677324011921,17.253692626953125
3918,0.0302815021515823,-6.747074387385847e-06,0.051110031692323865,0.6446929002683737,0.26985955485516566,0.0135225607082247,16.333641052246094
3919,0.0302747550771949,-8.761057727348742e-06,0.048564674941835584,0.5632319475095846,0.23622823008709926,0.0117048099637031,11.68982219696045
3920,0.0302659940194676,-7.688340841929167e-06,0.0658092523496725,0.6682782197874166,0.2513086820524313,0.0148386601358652,6.125094413757324
3921,0.0302583056786257,-6.101765314286134e-06,0.059129240600404476,0.6395905042570211,0.24674558886700648,0.0123238610103726,3.1173036098480225
3922,0.0302522039133114,-6.996807606059151e-06,0.05836582431012172,0.5971188569944479,0.24994492777997035,0.013306020759046,8.641544342041016
3923,0.0302452071057053,-5.453084924532285e-06,0.04608440646344203,0.8228435541074846,0.2876522565763566,0.020257880911231,8.565070152282715
3924,0.0302397540207808,-1.255244824759364e-05,0.06289744624310512,0.7834999586027243,0.26232028254681605,0.0127911353483796,6.772802829742432
3925,0.0302272015725332,-8.803070890944233e-06,0.08868503817730922,0.5479898477476217,0.2621941591184713,0.0129447979852557,6.459298610687256
3926,0.0302183985016422,-7.01151936581641e-06,0.05232835063153285,0.7053699518125636,0.25413060435467694,0.0119118141010403,5.796868801116943
3927,0.0302113869822764,-6.074768397010909e-06,0.05811643847638148,0.6901068712156393,0.2600066686552145,0.0135668739676475,9.208443641662598
3928,0.0302053122138794,-5.734381262215532e-06,0.021011831847963514,0.5612466360014059,0.2467396284025285,0.0099685033783316,3.749584436416626
3929,0.0301995778326172,-4.501441032550116e-06,0.011242630569276546,0.5661911989133932,0.26851582774334926,0.0147651825100183,2.819103956222534
3930,0.0301950763915846,-6.71146526749425e-06,0.0469648862760641,0.8282113099973776,0.2574427152555563,0.0154913067817687,14.374588966369627
3931,0.0301883649263172,-5.913324234940931e-06,0.037285330383119764,0.7244348550718405,0.2567257905881979,0.0151854064315557,2.776287317276001
3932,0.0301824516020822,-8.155455295743204e-06,0.043477537719545545,0.6696279073637106,0.25572562464886683,0.0108613716438412,9.505257606506348
3933,0.0301742961467865,-7.221154217341886e-06,0.04618573435956019,0.6929512048643205,0.24940037974530238,0.0146122518926858,3.7515289783477774
3934,0.0301670749925691,-6.721909797662624e-06,0.0479326272886369,0.6487958455961325,0.26427483805829066,0.0142445275560021,7.869844913482666
3935,0.0301603530827715,-4.770248797782774e-06,0.037572386352358045,0.6127846265714743,0.2449986959379289,0.0101327896118164,2.204861879348755
3936,0.0301555828339737,-4.690969548556925e-06,0.016032936660585584,0.6936421419065573,0.24473142871075648,0.0122518837451934,1.832070589065552
3937,0.0301508918644251,-6.613445423823607e-06,0.05391240367108363,0.6922316575925929,0.2560584569852926,0.016031539067626,16.035621643066406
3938,0.0301442784190013,-6.583572743636496e-06,0.046774866668520154,0.7041766668241598,0.25603175410443324,0.0137561671435832,11.583229064941406
3939,0.0301376948462577,-6.982439756244972e-06,0.015980961410341443,0.5852584863584616,0.24742293605023447,0.0160464886575937,22.20092010498047
3940,0.0301307124065014,-7.705277197098833e-06,0.04113865145855966,0.9631190324705221,0.24446273097210858,0.0146360099315643,13.856850624084473
3941,0.0301230071293043,-7.435083448072365e-06,0.04324770220929164,0.8006532216947648,0.25058675059491176,0.0164504013955593,8.0425386428833
3942,0.0301155720458562,-7.156752382834388e-06,0.06817770251446786,0.6176106954496476,0.26630068072491664,0.0139588592574,12.665492057800291
3943,0.0301084152934734,-6.444505181889155e-06,0.060356619445619764,0.7396051908414938,0.26476168879681605,0.0162867605686187,10.560009002685549
3944,0.0301019707882915,-5.598505429223011e-06,0.04199791201764125,0.6447873140256979,0.2492034459989645,0.0147573230788111,4.848349571228027
3945,0.0300963722828623,-6.356882559539682e-06,0.0578901792448141,0.726013662902651,0.26671719798260707,0.0147104328498244,3.88053297996521
3946,0.0300900154003028,-6.612848838879508e-06,0.047003986923036756,0.7379565263670065,0.2569990182798483,0.0148024028167128,10.865649223327637
3947,0.0300834025514639,-6.5136113906186735e-06,0.047950031844911756,0.5992031122129537,0.2542445684354879,0.0131013728678226,6.69333553314209
3948,0.0300768889400733,-4.949385126307151e-06,0.02450108775311488,0.7096498037260153,0.27330708750897426,0.0180926099419593,3.5253379344940186
3949,0.030071939554947,-7.367579709072862e-06,0.06588411578351039,0.5898923898618795,0.2547438169401266,0.0125097036361694,21.5031852722168
3950,0.0300645719752379,-4.783834695655395e-06,0.0206892515104391,0.9792428041380026,0.26519108065777797,0.0208813995122909,3.3912878036499023
3951,0.0300597881405422,-6.0183200995851335e-06,0.045876028625307264,0.7216124559324362,0.2554576421659567,0.0162216890603303,15.408486366271973
3952,0.0300537698204426,-7.748003585045966e-06,0.06708169230633754,0.6904480482023336,0.26970196017437953,0.0142385615035891,16.427841186523438
3953,0.0300460218168576,-6.270714341547844e-06,0.06438446292096156,0.5747017885130026,0.2595033670347311,0.0119614107534289,11.116631507873535
3954,0.0300397511025161,-6.435378015882968e-06,0.060539724914369764,0.7440071130674459,0.2797436738889796,0.0185466818511486,10.08013916015625
3955,0.0300333157245002,-7.623963807339176e-06,0.0605762029569723,0.6665926004331686,0.27487778910809535,0.0143209472298622,10.767373085021973
3956,0.0300256917606928,-8.635132773539092e-06,0.051110031692323865,0.5339019323270895,0.23950362452679652,0.009274935349822,15.835132598876951
3957,0.0300170566279193,-4.972156709029641e-06,0.02331066378766078,0.7500722433012106,0.2543609167020895,0.0127081954851746,3.895762443542481
3958,0.0300120844712103,-8.928181519972993e-06,0.0620250726621725,0.9337272668760397,0.24793410548382777,0.0143578415736556,21.30990982055664
3959,0.0300031562896903,-6.52189405151773e-06,0.0479326272886369,1.0032765890043356,0.2545802617948629,0.0167091190814971,10.088093757629396
3960,0.0299966343956388,-7.97844242928545e-06,0.06269121417218226,0.7980556512754537,0.26149010905438486,0.0178718511015176,11.008941650390623
3961,0.0299886559532095,-7.602455904982484e-06,0.06144666918927211,0.5758848215025045,0.24727058657818812,0.0085637336596846,7.202590465545654
3962,0.0299810534973045,-4.942380379578016e-06,0.032334091750917615,0.6982402826231104,0.2569139028471086,0.014955922961235,3.026364326477051
3963,0.0299761111169249,-6.656371483299078e-06,0.07804823168927211,0.8479111219328024,0.25769496211224574,0.0160729829221963,6.480512619018555
3964,0.0299694547454416,-7.089447379155931e-06,0.04946875819378871,0.6530745054166891,0.24099993952923793,0.0110763255506753,13.03469181060791
3965,0.0299623652980625,-6.345320657275528e-06,0.03117656954937953,0.5411415124815084,0.25182032832318324,0.0106004010885953,5.286777019500732
3966,0.0299560199774052,-6.830778823028385e-06,0.056902411071596326,0.7377085710447409,0.25742507228070277,0.0184580087661743,13.30638027191162
3967,0.0299491891985822,-5.602970110424655e-06,0.047155621139344905,0.7420647169035055,0.26069164523297284,0.0168491248041391,11.452750205993652
3968,0.0299435862284717,-6.313007206545262e-06,0.0737659955900285,0.6789321924131486,0.2600519681852438,0.0144466292113065,11.305302619934082
3969,0.0299372732212652,-6.568530626737872e-06,0.029173615066347303,0.6656601453703024,0.24993205317669887,0.0148919336497783,6.035532474517822
3970,0.0299307046906385,-7.076186449683856e-06,0.06504917391949672,0.7307746435087301,0.23654556521588344,0.0121947461739182,3.572661876678467
3971,0.0299236285041888,-6.55862499388444e-06,0.043859722701844905,0.9376900220792868,0.28586387881451625,0.0219346527010202,12.046802520751951
3972,0.0299170698791949,-6.738525215728317e-06,0.0753862882536036,0.7119703317564108,0.2517220998685934,0.0135446870699524,3.756672143936157
3973,0.0299103313539792,-4.277776477469344e-06,0.03451609858685556,0.634970429031191,0.2701969171445944,0.011394053697586,1.5420762300491333
3974,0.0299060535775017,-7.299124454296762e-06,0.045571091262636365,0.5490126634519679,0.25752616175824183,0.0103334970772266,14.217947006225586
3975,0.0298987544530474,-5.9514122332312986e-06,0.050388100234804334,0.822592499343691,0.2524678731840231,0.0146326338872313,5.623434543609619
3976,0.0298928030408142,-8.458290848197602e-06,0.05875516184979457,0.6021866823118307,0.24570989855938885,0.0119393896311521,24.813278198242188
3977,0.029884344749966,-8.169896697893796e-06,0.04055309542828578,0.6487331415098287,0.2475864911954977,0.0141095053404569,4.529577255249023
3978,0.0298761748532681,-9.78555261714374e-06,0.062066319076356624,0.6566538835447409,0.26223063716107387,0.0147543391212821,20.9791259765625
3979,0.0298663893006509,-6.484502053009219e-06,0.055645468322572444,0.5543518091123678,0.2447869802396876,0.0101162865757942,9.813966751098633
3980,0.0298599047985979,-6.061907430783582e-06,0.040198567001161756,0.6427328611295797,0.24389004954510707,0.0119323823601007,5.611122608184815
3981,0.0298538428911671,-6.340134865541057e-06,0.023396971313295545,0.8436136270444967,0.2680971647184469,0.0164228454232215,11.54572868347168
3982,0.0298475027563016,-7.417247027523253e-06,0.07925892123394984,1.3399786973875143,0.24780750521832484,0.0245748404413461,13.245304107666016
3983,0.0298400855092741,-5.5204063366574736e-06,0.03072667369061488,0.6721172357481104,0.26563048609906215,0.0157534275203943,11.918418884277344
3984,0.0298345651029374,-6.67284259209847e-06,0.0669078851621725,0.6853001142423727,0.2583286786954977,0.0111239990219473,7.571449279785156
3985,0.0298278922603453,-8.150133900900484e-06,0.03979850062542889,0.8727343107145407,0.2461626554411036,0.0170109383761882,15.358450889587402
3986,0.0298197421264444,-5.541978905644315e-06,0.09086704501324672,0.7050964857023336,0.2858991647642233,0.014530005864799,6.457347869873047
3987,0.0298142001475388,-6.120581365641676e-06,0.06286311396771449,0.8228294874113184,0.2509713197630026,0.0135488389059901,5.138206958770752
3988,0.0298080795661731,-5.540122691475919e-06,0.03117656954937953,0.7741532350462057,0.2674205327909567,0.0147218219935894,8.109976768493652
3989,0.0298025394434816,-5.571358482047853e-06,0.05544710406476039,0.6684215093534567,0.2719981695097067,0.0116107184439897,1.7899885177612305
3990,0.0297969680849996,-7.31313719385689e-06,0.05166197070294398,1.0601503873746965,0.24521446475201625,0.0186070501804351,14.047515869140623
3991,0.0297896549478057,-7.334755000402926e-06,0.06867480525189418,0.9027130628507716,0.2597334409635641,0.0162465721368789,17.380645751953125
3992,0.0297823201928053,-7.480483756013163e-06,0.051599743453798474,0.5630834127348043,0.24918675669842738,0.0105284573510289,15.578828811645508
3993,0.0297748397090493,-5.328573982875816e-06,0.024455788223085584,0.8231949830930807,0.26567054042035165,0.0184870176017284,7.875564098358154
3994,0.0297695111350664,-5.611238503889996e-06,0.04354572543316859,0.8124139333646876,0.27651024111920375,0.0150772370398044,14.037701606750488
3995,0.0297638998965626,-6.015462234581533e-06,0.04692721614056605,0.5984432722013566,0.2525293851774313,0.0141513301059603,5.727669715881348
3996,0.029757884434328,-7.12934494127354e-06,0.02771616229229945,0.752315046874819,0.24812531718426722,0.0171083584427833,5.89298152923584
3997,0.0297507550893867,-6.264486084183782e-06,0.026201965896425428,0.8228294874113184,0.2497842336576559,0.0156341940164566,9.497482299804688
3998,0.0297444906033025,-5.116235282497326e-06,0.049362661926088514,0.6094558263700582,0.27501225718670863,0.0136473989114165,6.051268100738525
3999,0.02973937436802,-5.746024038941696e-06,0.05565285929852459,0.70733452090436,0.25283861407452646,0.0148741267621517,6.011368274688721
4000,0.0297336283439811,-6.810193205329627e-06,0.06256485232525844,0.7155392194669821,0.27870130786114755,0.013868554495275,19.34231376647949
4001,0.0297268181507758,-5.669633950296217e-06,0.04675936946087855,0.73492241152936,0.26045155772381845,0.0120207164436578,8.111722946166992
4002,0.0297211485168255,-5.924569720517432e-06,0.05516910800152797,0.8436646486204245,0.2512314344328024,0.0167656894773244,5.293466091156006
4003,0.0297152239471049,-6.542849962255249e-06,0.0521075750272848,0.5747253919523336,0.2589290166776754,0.0144185163080692,19.181501388549805
4004,0.0297086810971427,-5.921437227484193e-06,0.07990193614178676,0.6694507623594381,0.26637768992596644,0.0127035053446888,5.811405658721924
4005,0.0297027596599152,-6.067868716074579e-06,2.471742810428168e-09,0.6425743127744772,0.23528647669964764,0.0122285839170217,8.816737174987793
4006,0.0296966917911991,-5.564542475221845e-06,0.04972553500348065,1.1167061353605368,0.2807180906217672,0.0201488751918077,10.937772750854492
4007,0.0296911272487239,-9.010750323138396e-06,0.04497719058209437,0.8386521364133932,0.26008916148358363,0.0169555731117725,6.547962665557861
4008,0.0296821164984008,-4.884279619266741e-06,0.036797764388856624,0.6510176683347799,0.24530911692791957,0.0145224770531058,1.8622725009918213
4009,0.0296772322187815,-4.873325919488423e-06,0.0594007993620016,0.8129906679075338,0.27785420664959926,0.0170644149184227,4.717348098754883
4010,0.029672358892862,-6.398724487698026e-06,0.05308294543438885,0.7157323385160543,0.2487452054899313,0.0140067497268319,14.749300956726074
4011,0.0296659601683743,-7.38624859483127e-06,0.028612377731143113,0.7225153470914938,0.24176764735394451,0.014490426518023,14.317557334899902
4012,0.0296585739197795,-4.49586823155835e-06,0.03545332202130336,0.5936791921537496,0.25624084719830487,0.0116548342630267,1.70932936668396
4013,0.0296540780515479,-8.480634865655364e-06,0.04187798747235316,0.6649496580045797,0.23578119525128383,0.0116002988070249,12.682439804077148
4014,0.0296455974166823,-5.267695393259418e-06,0.05077243098431605,0.5945670629423239,0.25318813571148846,0.0118399681523442,3.1201419830322266
4015,0.029640329721289,-5.51044724366952e-06,0.06278491267376918,1.0272443319242575,0.2836303735654928,0.0195767302066087,11.12971305847168
4016,0.0296348192740453,-6.630173642731601e-06,0.05742955454998988,0.7276754403989885,0.24533796557599086,0.0130988210439682,15.232918739318848
4017,0.0296281891004026,-5.464584693352754e-06,0.07107925662213344,0.6881434942167379,0.2849981809537985,0.0135477967560291,8.135290145874023
4018,0.0296227245157093,-5.825156519840354e-06,0.06142258891278285,0.7561731363218405,0.26334381350689906,0.0134111531078815,7.260425090789795
4019,0.0296168993591894,-6.765437516453863e-06,0.053841354934511365,0.8255550886076071,0.24265337237530726,0.0148137090727686,12.31648063659668
4020,0.029610133921673,-6.189249181572189e-06,0.04782533892804164,0.7496447587888815,0.2266984010618307,0.0138196414336562,6.0121002197265625
4021,0.0296039446724914,-6.008458796721875e-06,0.050388100234804334,0.6054067636411768,0.2485797429960348,0.0116860279813408,7.215922832489014
4022,0.0295979362136947,-6.900638097675052e-06,0.048195602981386365,0.7227709318082907,0.24786591777020472,0.013285688124597,10.393370628356934
4023,0.029591035575597,-6.032931819752531e-06,0.07044625529461879,0.7240033174436666,0.26204443225079554,0.0163524467498064,12.57868766784668
4024,0.0295850026437772,-8.957496914740462e-06,0.04630685099774379,0.8018724943082907,0.2493870283048727,0.0136235272511839,21.3204288482666
4025,0.0295760451468625,-7.777123415396447e-06,0.059769394485292615,0.585177424041567,0.248486282913027,0.0124169569462537,8.312041282653809
4026,0.0295682680234471,-5.312077062551938e-06,0.02841806658917445,0.6102960134428121,0.2649993921201803,0.0139551935717463,2.255053997039795
4027,0.0295629559463846,-7.090815021976619e-06,0.08285069712811488,0.7603423620145895,0.2609305406492326,0.014425178989768,13.013004302978516
4028,0.0295558651313626,-8.04981742860073e-06,0.06867480525189418,0.6181263948362448,0.26151323565655726,0.0127433091402053,24.242509841918945
4029,0.029547815313934,-6.971728419990741e-06,0.05742383250409144,0.8292374635618307,0.24194622286969203,0.0160269811749458,7.469289302825928
4030,0.029540843585514,-8.568161876094551e-06,0.039720776168642224,0.5928502107542135,0.23797726878338832,0.012003862299025,15.836880683898926
4031,0.0295322754236379,-6.573306358940336e-06,0.05799579867535565,0.7937500501554586,0.2470066572111227,0.0145325539633631,12.220593452453612
4032,0.029525702117279,-6.716907694194202e-06,0.08022237071209926,0.6880128408353903,0.2639153028410055,0.0128632532432675,9.194873809814451
4033,0.0295189852095848,-6.962265850724658e-06,0.07122493037396449,0.6292808080595114,0.26349163302594203,0.0140241580083966,17.812063217163086
4034,0.029512022943734,-5.432056569750451e-06,0.03242182978802699,0.9527461553495504,0.25894069918805185,0.0186733081936836,9.03012466430664
4035,0.0295065908871643,-5.4533299559745e-06,0.04373193034344691,0.6572825933378317,0.2598021055143449,0.0136312879621982,5.685628414154053
4036,0.0295011375572083,-6.439969877815056e-06,0.030508043853578748,0.6160542989652726,0.2535705591123678,0.0143061149865388,8.530564308166504
4037,0.0294946975873305,-5.67246801838153e-06,0.038840534774599256,0.7324450040739157,0.2539756322782609,0.0142139894887804,12.030280113220217
4038,0.0294890251193121,-7.595949955689833e-06,0.03186083087140057,0.5978577161710836,0.2503616834562399,0.0113566806539893,6.863221168518066
4039,0.0294814291693564,-5.652584779754425e-06,0.06631493815594691,0.6610183740537741,0.2521655584257223,0.0162856020033359,1.732022762298584
4040,0.0294757765845767,-4.997909954238184e-06,0.061882498351869764,0.7703585649412252,0.2789523626249406,0.0167779624462127,5.233486652374268
4041,0.0294707786746224,-8.17244063547685e-06,0.056905272094545545,0.6404054189603903,0.24444937953167933,0.0123091610148549,20.49562263488769
4042,0.029462606233987,-5.924456813332746e-06,0.053575995055971326,0.7829339528959371,0.2659730935972311,0.0164122320711612,7.377243995666504
4043,0.0294566817771736,-6.164775241437565e-06,0.03072667369061488,0.9031956220548727,0.24134230860882777,0.0165601950138807,6.49643611907959
4044,0.0294505170019322,-6.233040633827716e-06,0.06954145678692836,0.6371648336332418,0.26132774600201625,0.0128419157117605,14.030865669250488
4045,0.0294442839612984,-6.366605152797194e-06,0.06026578196698207,0.5440561796110246,0.258895161239443,0.0126384682953357,20.674150466918945
4046,0.0294379173561456,-1.1234336529785515e-05,0.06130695590191859,0.6169161821287252,0.26384520777874965,0.0118063455447554,3.257148265838623
4047,0.0294266830196158,-5.335321794096003e-06,0.0761697317045309,0.9542369867246725,0.2939913297575094,0.0232895780354738,11.634474754333496
4048,0.0294213476978217,-6.463231022299416e-06,0.04982948550396893,0.7038459802549459,0.2603781248014547,0.0118934186175465,12.822279930114746
4049,0.0294148844667994,-4.911469718188192e-06,0.04572367915326092,0.6498756433408834,0.2502248311918356,0.0111961020156741,2.009285926818848
4050,0.0294099729970812,-8.344984780954374e-06,0.07070374736004847,0.5374674821775529,0.2416126752775285,0.0119245741516351,14.66332721710205
4051,0.0294016280123002,-5.732728287122067e-06,0.02134490260296884,0.6008486772459127,0.25733018168622035,0.012126050889492,9.452811241149902
4052,0.0293958952840131,-5.056067627953932e-06,0.028023722259340467,0.6618568921964743,0.25466966876202646,0.0115605369210243,4.844371795654297
4053,0.0293908392163852,-7.696390448740897e-06,0.0557844663541891,0.7153632665556051,0.24023700007611248,0.013991710729897,9.958281517028809
4054,0.0293831428259364,-5.245509728398902e-06,0.028534653274355115,0.6940984750669577,0.2645957494657609,0.0159213375300169,8.440986633300781
4055,0.029377897316208,-8.124836329903672e-06,0.03977036723309535,0.6424984956663229,0.25621772059613246,0.0120775084942579,20.198999404907227
4056,0.0293697724798781,-7.341772878732589e-06,0.05706382044964764,0.49476647624188486,0.25261521586590785,0.0106631135568022,1.797490477561951
4057,0.0293624307069994,-5.184473794375212e-06,0.046561243621645154,0.6575663114469625,0.2652590299528219,0.0156807284802198,8.222094535827637
4058,0.029357246233205,-8.035486786346667e-06,0.04236555346661586,0.6048858190458395,0.26013732203656215,0.0112072816118597,6.907499313354492
4059,0.0293492107464187,-6.309494823458639e-06,0.06130671748333949,0.5778136278074362,0.25763273486310023,0.0129080349579453,12.215672492980955
4060,0.0293429012515952,-6.394965755830062e-06,0.038419487563905896,0.9215860391538717,0.23641562709027264,0.0141347190365195,8.957671165466309
4061,0.0293365062858394,-6.726055836790512e-06,0.02771616229229945,0.5623793626707174,0.24286246546917933,0.01001444645226,2.740290880203247
4062,0.0293297802300026,-7.855802065635124e-06,0.05105257281476039,0.7546567941587545,0.24274659403973597,0.0127128306776285,15.997304916381836
4063,0.0293219244279369,-6.397142485774402e-06,0.02684235819989178,0.7856385732572648,0.26461863764935556,0.0163411069661378,11.634031295776367
4064,0.0293155272854512,-6.5284021684817935e-06,0.06541586169415492,0.6327259565275285,0.24698663005047816,0.012297261506319,11.973517417907717
4065,0.0293089988832827,-6.479317828328982e-06,0.06226182231122035,0.5699105287473776,0.2520706678312399,0.0123260058462619,10.557973861694336
4066,0.0293025195654544,-5.663912353331762e-06,0.028023722259340467,0.6041679407041647,0.2427179838102438,0.0134992590174078,8.489811897277832
4067,0.029296855653101,-6.864063235852747e-06,0.03461194285565394,0.6290862584989645,0.24020886668377894,0.0105988904833793,4.712464332580566
4068,0.0292899915898652,-5.977544652245705e-06,0.041263582794008435,0.7177915597837545,0.2541606450956442,0.0146564301103353,7.734228610992432
4069,0.0292840140452129,-6.161135305213068e-06,0.07169413813763637,0.7171301866453268,0.26473140963727015,0.0189855601638555,16.275468826293945
4070,0.0292778529099077,-6.386321633196476e-06,0.02680349597149867,0.6227295423429586,0.25154948481732387,0.011980477720499,11.322739601135254
4071,0.0292714665882745,-6.373234051255518e-06,0.06287336596661586,0.7439091230314356,0.25828838595562953,0.0119093190878629,6.343838214874268
4072,0.0292650933542233,-6.189222131974225e-06,0.040198567001161756,0.5272672201078517,0.25142574557477015,0.0104620419442653,9.823752403259276
4073,0.0292589041320913,-6.98650889356613e-06,0.07044148692303676,0.644735815612612,0.24766850718670863,0.0106893954798579,8.140387535095215
4074,0.0292519176231977,-4.841727759991942e-06,0.023638489333925428,0.8180878187101461,0.26676655062848065,0.017165470868349,5.916016101837158
4075,0.0292470758954377,-7.723361584660819e-06,0.05559277781659144,0.8000941301267721,0.25232267626935023,0.0136571507900953,14.681941986083984
4076,0.0292393525338531,-5.888197842632099e-06,0.023049357024965467,0.8565783525388815,0.26073575267010707,0.0164598524570465,7.569962024688721
4077,0.0292334643360104,-5.101357389380543e-06,0.021011831847963514,0.5268347288053605,0.23837685832196254,0.0120537029579281,3.387742280960083
4078,0.0292283629786211,-6.4239255724088124e-06,0.049225571243105115,0.8553226018827536,0.2611224676054098,0.014449467882514,11.148865699768066
4079,0.0292219390530487,-6.739210425575987e-06,0.02771616229229945,0.746232750503359,0.2563908124845602,0.0150066660717129,7.516389846801758
4080,0.0292151998426231,-7.092391419323243e-06,0.04570484408551234,0.5826802278440573,0.25243449458294887,0.0139821963384747,13.330450057983398
4081,0.0292081074512038,-5.342816136431554e-06,0.028412106124696468,0.5255508447568991,0.24067473658734384,0.0116165755316615,7.725841522216797
4082,0.0292027646350673,-7.10523159567151e-06,0.06538987406903285,0.5137131238859274,0.2701633001249406,0.0099041843786835,6.838526248931885
4083,0.0291956594034717,-5.64533523652652e-06,0.04454303034955043,0.9539525533598043,0.26152587184124965,0.0159755013883113,8.956389427185059
4084,0.0291900140682351,-6.777647505645994e-06,0.06932902583294887,0.6927685762327291,0.26091790446454066,0.0131709724664688,5.515747547149658
4085,0.0291832364207295,-9.81261735676897e-06,0.05461120852643031,0.5493731523435685,0.24704671153241176,0.0106838177889585,10.802915573120115
4086,0.0291734238033727,-7.400555511434649e-06,0.06930494555645961,0.6720094705503556,0.24962044009381312,0.0132675599306821,17.41516876220703
4087,0.0291660232478613,-7.206829057932379e-06,0.06639337786847133,0.6248335863035299,0.25545239695721644,0.0140524441376328,11.537101745605469
4088,0.0291588164188033,-5.400959087479602e-06,0.020482304183778943,0.7412247682493307,0.2573115850370504,0.0140026621520519,12.200040817260742
4089,0.0291534154597159,-7.716248630574672e-06,0.06979346522503871,0.7050683523099996,0.24572825678998012,0.0148908281698822,19.56687355041504
4090,0.0291456992110853,-5.970508758572948e-06,0.0429062868040182,0.5837152028959371,0.25203395137005824,0.0101585434749722,8.90250301361084
4091,0.0291397287023267,-5.653830151016001e-06,0.049939634887514295,0.6994049573820211,0.2528088117521383,0.0145273711532354,4.16107988357544
4092,0.0291340748721757,-5.92621310109e-06,0.07072830447369594,0.8483426595609762,0.26017117747479457,0.0155210951343178,6.288946628570557
4093,0.0291281486590746,-6.813427570984645e-06,0.06023502597027797,0.6038668180387599,0.24028611430340785,0.009562618099153,8.731078147888184
4094,0.0291213352315036,-4.792880845473847e-06,0.0495438600462057,0.7022044683378317,0.2739360357206442,0.0159470997750759,3.744081497192383
4095,0.0291165423506582,-6.819148763812879e-06,0.07346487292462367,0.8028993631284806,0.26587748774701137,0.0139598222449421,11.486985206604004
4096,0.0291097232018943,-5.678476052736748e-06,0.025970938293276014,0.6598031545560934,0.2567312742155172,0.0129087017849087,11.915326118469238
4097,0.0291040447258416,-5.267383645552749e-06,0.07044625529461879,0.5885927701871965,0.2534658933561422,0.0139555092900991,2.6932592391967773
4098,0.0290987773421961,-6.98531357940823e-06,0.0582411313932516,0.7972550416868307,0.26215172061139125,0.0149563727900385,9.492539405822754
4099,0.0290917920286166,-6.280675909499934e-06,0.045851709930238904,0.6384880567472555,0.25283122309857387,0.0122660743072628,1.294970154762268
4100,0.0290855113527071,-5.7360539179010114e-06,0.05496168383770961,0.5833599592130758,0.24847579249554652,0.0130840260535478,7.359292507171631
4101,0.0290797752987892,-5.723244247525689e-06,0.03931832560711879,0.7169640088956926,0.2633934045713522,0.0148914288729429,11.6639986038208
4102,0.0290740520545417,-5.299796526030019e-06,0.05406642207318324,0.6908853078764059,0.2611541772764303,0.013461529277265,5.413697719573975
4103,0.0290687522580157,-6.486362262237652e-06,0.013289692489443006,0.8352232004087545,0.2443735624235246,0.0133867729455232,7.705011367797852
4104,0.0290622658957535,-6.1292528903140365e-06,0.06461549052411097,0.6889920259397604,0.23822140940838832,0.0121297435835003,7.568380355834961
4105,0.0290561366428631,-6.308665575261056e-06,0.03913283595257777,0.6664631391447164,0.2548930669706442,0.0133088855072855,9.898545265197754
4106,0.0290498279772879,-7.071078961477009e-06,0.05887246379071254,0.5542905355375387,0.25066161402874965,0.011283989995718,11.594715118408203
4107,0.0290427568983264,-5.655533189590073e-06,0.05167651423626918,0.5700309301298239,0.2543513799589254,0.0123462956398725,10.31588649749756
4108,0.0290371013651368,-7.08109621751306e-06,0.07339954623394984,0.6877872968595602,0.26291179904156703,0.0107787838205695,10.346850395202637
4109,0.0290300202689193,-6.01595498606725e-06,0.049048664657411756,1.0224087263029196,0.28624773272686976,0.0222865156829357,5.166056156158447
