iteration,temperature,minE,maxE,meanE,VarE
1353,0.6479999999999999,0.32326329017236866,3.2761725000351705,1.485577502097068,0.4298748065943176
1354,0.647,0.15386455179989955,3.5800465016955885,1.6657113315543777,0.6618214506066966
1355,0.6459999999999999,0.28668139601139053,3.999270757360472,1.6136260019026731,0.5113115329622181
1356,0.645,0.5058109695250725,4.671088715845352,1.652761627493502,0.6441408691359779
1357,0.6439999999999999,0.3896395007087552,5.063682449804539,1.6671977813416805,0.7309224458779442
1358,0.643,0.24130563184534815,3.838332216812372,1.6372189947044573,0.5383859953213532
1359,0.6419999999999999,0.37573989405896757,4.013046200556092,1.597831275995432,0.6928408081510616
1360,0.641,0.4043767029037575,4.428640455258929,1.5660317747617745,0.7828182494428588
1361,0.6399999999999999,0.30544656098273126,4.802003331461582,1.6193125485825743,0.7427665260392123
1362,0.639,0.3862631751677297,3.6179696550332583,1.5641831337624241,0.4846831127534715
1363,0.6379999999999999,0.3558279442790049,4.11640290984517,1.5604791058634127,0.5661060113566757
1364,0.637,0.27484254244698736,3.648772675060118,1.5003936346120046,0.4408010794377892
1365,0.6359999999999999,0.11450807195692647,4.597282200954019,1.6622471221033335,0.76227200180694
1366,0.635,0.24407574850341263,3.9887894486051065,1.7147807460239735,0.6937000805372655
1367,0.6339999999999999,0.24106654078655865,6.814699349060837,1.704192968907904,1.1431009456848162
1368,0.633,0.33568416914750454,4.24243226895776,1.6628527501089785,0.655666036509723
1369,0.6319999999999999,0.16081393876976513,4.941643254241554,1.6729950587197955,0.661207484781775
1370,0.631,0.3511150095975841,5.201512451822273,1.6575306364015319,0.6706747057203666
1371,0.6299999999999999,0.35279092395472667,4.058314299091597,1.5810363368871676,0.6377380942709249
1372,0.629,0.30556318201678856,4.513571703135522,1.6498621763708616,0.6995273784029448
1373,0.6279999999999999,0.4017957434500996,4.782122457979173,1.5611938526705753,0.589278049821588
1374,0.627,0.25396874239202205,4.087862125463116,1.5425632224066903,0.4910901216095439
1375,0.6259999999999999,0.1962801944575432,4.338710845190098,1.698506229891052,0.7624865805547051
1376,0.625,0.34393505575430705,4.751439179542873,1.6184731445105425,0.6571283526703116
1377,0.6240000000000001,0.15179757971644303,4.2502260158813945,1.5483822466142971,0.7418109714496057
1378,0.623,0.2979187956530396,4.829382975805504,1.5530468926727554,0.5910377340777887
1379,0.6220000000000001,0.3143016674545027,7.521160711381767,1.5721835443301497,0.9620748773530384
1380,0.621,0.37438370290497236,5.095949419711362,1.7340419626688743,0.720100791222083
1381,0.6200000000000001,0.4194902242793104,3.913702210032816,1.6349352281503533,0.5992112943005673
1382,0.619,0.28561468567514936,5.263216836024558,1.6753260710957103,0.728325258619591
1383,0.6180000000000001,0.23050458993263323,3.49854159895923,1.4620458764859294,0.4150939335302013
1384,0.617,0.31141474067170005,4.559848584384362,1.613309498177987,0.697740801672041
1385,0.6160000000000001,0.3365780783395049,4.0619546526474375,1.643416964186379,0.7469557984981455
1386,0.615,0.335503034796357,4.413903623027346,1.6533717642782042,0.601331356282579
1387,0.6140000000000001,0.20794421925763107,4.075465802150726,1.6518228798025443,0.6713029187056276
1388,0.613,0.4456681955522961,4.937061414561626,1.6122317425612325,0.6938851063109388
1389,0.6120000000000001,0.18625083759074101,4.761428424145613,1.6344503986756505,0.8686431024464825
1390,0.611,0.24144579917055786,4.750772012661219,1.6278353777761594,0.7962528319539726
1391,0.6100000000000001,0.08337603505240843,4.626227113572003,1.6929046210945624,0.9067748727718016
1392,0.609,0.16290911515039053,4.50160908637652,1.6346275971325417,0.587564195067489
1393,0.6080000000000001,0.3346564510312806,4.554830557277505,1.5290509499394442,0.5865807406966383
1394,0.607,0.2142039767218087,4.356099386848259,1.5855807981920158,0.6779576852218858
1395,0.6060000000000001,0.32537251458163396,4.11147724272905,1.5723590256930993,0.6068633482733276
1396,0.605,0.2797879492151303,3.6574972288288228,1.5126960358179238,0.575244052237212
1397,0.6040000000000001,0.23802570813002077,4.309542710495751,1.6401162107448566,0.6547742414889408
1398,0.603,0.21288008242131085,4.091407914814818,1.5601371849548213,0.538312660316747
1399,0.6020000000000001,0.3746210611371197,6.4034190059297185,1.6897106581566743,0.7124435705282134
1400,0.601,0.30433087986635154,3.163040255559813,1.5043027423172988,0.3710229458053183
1401,0.6000000000000001,0.3472360547321518,3.9561343764739303,1.5488741794223122,0.6335976409120266
1402,0.599,0.2594585793965276,4.805509553189626,1.5761158266821713,0.6881012345659957
1403,0.5980000000000001,0.3099422065491133,5.3982617621295175,1.6424054697705848,0.8197975394000285
1404,0.597,0.399884200790698,4.719250002459109,1.5733250549854292,0.5472776700814186
1405,0.5960000000000001,0.43389541831185463,4.075580842298751,1.5127663801986557,0.5323718589422534
1406,0.595,0.24398598977449026,3.3841392413410603,1.452192618949781,0.4653346298124116
1407,0.5940000000000001,0.27022879654728627,4.424074128967275,1.514540891530912,0.588456454314024
1408,0.593,0.14277605207739974,3.757697140969951,1.5407461612656674,0.5227037519008106
1409,0.5920000000000001,0.3076618836818481,4.111747623276858,1.535701722992402,0.6000989887826309
1410,0.591,0.3199196273222267,4.0039740633123255,1.6672741342278328,0.6294657534219101
1411,0.5900000000000001,0.12158248904819491,3.8465262459632314,1.514662385190035,0.5031694267933824
1412,0.589,0.392802345417091,3.982697245696498,1.564585211060598,0.6499753900426934
1413,0.5880000000000001,0.354863623225393,5.165531927705562,1.5642002791584706,0.7218405523246346
1414,0.587,0.2208564975561611,4.6977390510059225,1.6490807501393125,0.8043179167406391
1415,0.5860000000000001,0.10695786722931011,4.283866084653892,1.4960117791156944,0.5929519777044353
1416,0.585,0.25644206548275683,4.655361689716579,1.5813396834153801,0.7491543702333426
1417,0.5840000000000001,0.17959300492059604,4.1565924254048605,1.6944845406083382,0.6830883223498933
1418,0.583,0.24821881665616274,6.491953164146761,1.5523121725710736,0.7405032332799429
1419,0.5820000000000001,0.35128380161288675,4.390008281356332,1.6518717088460817,0.6074572760108975
1420,0.581,0.33781345518783024,3.672601055851066,1.537274374895563,0.5815978035960937
1421,0.5800000000000001,0.3447517532038731,5.261541148715164,1.5878051028581175,0.6639161748530195
1422,0.579,0.24355456112875373,5.635572303615193,1.5441095101258129,0.7356780231178107
1423,0.5780000000000001,0.20484785225982804,3.3665281808285816,1.455448632615135,0.4338944156362389
1424,0.577,0.34134386579995457,3.571273319919807,1.5496566678894546,0.4874928131583801
1425,0.5760000000000001,0.1887894038191753,3.9562648846732893,1.624566365293318,0.4765125922689869
1426,0.575,0.21715188616222214,3.6600391135104218,1.4658746938326739,0.550472876673379
1427,0.5740000000000001,0.15720569788260708,3.6064979118903286,1.6408409710132208,0.6624684338535894
1428,0.573,0.28507689294564287,3.9647329348409523,1.5638987347074336,0.5862251325396565
1429,0.5720000000000001,0.2596301156424836,5.83950600160301,1.5463717762888818,0.6327031552191202
1430,0.571,0.3043568473169902,4.589353156318813,1.5125424987439784,0.6441089095687247
1431,0.5700000000000001,0.3632755404306467,4.110719401228017,1.5307492446615347,0.6121545431243258
1432,0.569,0.09554502632672168,4.410407608067098,1.5804044811029057,0.805225915186952
1433,0.5680000000000001,0.3567671052664618,4.517406671689133,1.6110556751499043,0.5694229696857772
1434,0.567,0.13113785811497358,4.088307938834752,1.543194785184379,0.4726475683131896
1435,0.5660000000000001,0.07843716423997638,4.758846606694449,1.5011001900470746,0.6037742160427428
1436,0.565,0.2775636678798463,3.5298975371376895,1.4262341651457984,0.4931980409761383
1437,0.5640000000000001,0.08056272556928157,5.087401185949043,1.4212000151688793,0.7862939814520005
1438,0.563,0.2523103620252485,4.316014735897505,1.4163687605919648,0.5239846165701896
1439,0.562,0.2698482603107335,5.5396710203266855,1.5802857219099247,0.7607530461933076
1440,0.5609999999999999,0.21852472776569876,3.6846799321409094,1.5189554453196257,0.5081118075873018
1441,0.56,0.3061302571848996,5.307134089462407,1.5062471016646386,0.6170775673228784
1442,0.5589999999999999,0.2068706729399583,4.200779114807868,1.4880498457299889,0.4891597866074864
1443,0.558,0.2823210784291854,4.117051144169901,1.4687444523319204,0.5646800368724234
1444,0.5569999999999999,0.22411365733916977,3.901605449313878,1.4483497589276366,0.512326760984132
1445,0.556,0.25197370570495536,3.684181732087807,1.3996820022020544,0.4643702772758026
1446,0.5549999999999999,0.27076518804057503,5.528328341837354,1.5304892100370946,0.5849956916352225
1447,0.554,0.20891620652939036,3.6210166662422445,1.5118127352208957,0.4478754761957033
1448,0.5529999999999999,0.22614358733880913,3.64712765088145,1.3608905033914205,0.4197920938829821
1449,0.552,0.32987650393627455,3.511965755096946,1.4831710618774676,0.4727441944152877
1450,0.5509999999999999,0.1045621591128647,5.762375233684236,1.521483514559888,0.7364424224216379
1451,0.55,0.2173003455165814,3.165831877869581,1.507861555151428,0.473227902058226
1452,0.5489999999999999,0.3268024584830389,5.6754888647139135,1.5036471564309926,0.5437604792937683
1453,0.548,0.23252833342693968,5.3298500793019095,1.411363506670492,0.6403144957912806
1454,0.5469999999999999,0.4105863338856546,6.883377771005378,1.6767505192185714,0.9107332631382904
1455,0.546,0.06588176904239695,5.297212750026338,1.4060724543947614,0.5234067034120005
1456,0.5449999999999999,0.24199032881578209,4.359961019684572,1.5410497400714842,0.5158377613679175
1457,0.544,0.2327082954182096,5.897243894532688,1.5816989588094716,0.8545510026422884
1458,0.5429999999999999,0.33034719053414463,3.8505574924940396,1.5163656768877303,0.6117772868423685
1459,0.542,0.2538106566781213,3.8023592299586975,1.4780195253319466,0.4752084332357622
1460,0.5409999999999999,0.3372816880018883,4.085100937583357,1.4056717105510073,0.5214488859608835
1461,0.54,0.22384827760253145,3.7066413116740042,1.3996082399510525,0.4743495886446576
1462,0.5389999999999999,0.2599274437556076,3.6803239142722948,1.4803537628542034,0.4753069801654751
1463,0.538,0.30340117248741905,4.351109546089996,1.5942377215083834,0.7639972768814834
1464,0.5369999999999999,0.3285739694046832,4.029670292968381,1.3498648178472648,0.4441516650039441
1465,0.536,0.3030370812164982,4.002966337908173,1.3749456062442276,0.4622804035859472
1466,0.5349999999999999,0.16203689759691908,3.6563531425300777,1.475211300864427,0.4425261149478898
1467,0.534,0.16092555397412234,3.739269837806359,1.4884271470901407,0.5587489176562904
1468,0.5329999999999999,0.19382897181924363,3.735809643636971,1.4577950093766692,0.4655722874415759
1469,0.532,0.22990848700459132,5.9128073892652875,1.4347868199679996,0.7515079430199603
1470,0.5309999999999999,0.21704786746582894,3.963030510865658,1.4241874830952521,0.4711048491598779
1471,0.53,0.3181131059100437,3.7226663291064517,1.5267226481356264,0.5597743977355172
1472,0.5289999999999999,0.2553141743176077,4.443873351912497,1.5871093042649194,0.6764599467989628
1473,0.528,0.19985080176420844,3.7276768099493216,1.3819204039274853,0.4643599894098269
1474,0.5269999999999999,0.39347585421898756,3.706768668455159,1.428690430997848,0.4104942415462088
1475,0.526,0.2753489105363638,4.53630106985741,1.3989332060503736,0.5372134071193868
1476,0.5249999999999999,0.21759623752283552,3.6301200041796595,1.473826854175981,0.6642227360093444
1477,0.524,0.2636677731181738,3.66238580317129,1.3855479560468646,0.4443587840187871
1478,0.5229999999999999,0.23808599832979827,4.751236525677132,1.4197562582542305,0.564081401080791
1479,0.522,0.2822703341579107,3.2736673557858182,1.3901493028520289,0.4959510800955502
1480,0.5209999999999999,0.33486526064536193,3.641334923343015,1.4293117856286464,0.3732395370629082
1481,0.52,0.4456806508514335,3.388923395960861,1.4366966530782777,0.3685534053841284
1482,0.5189999999999999,0.21122990040597145,3.47203300822094,1.4595132264934847,0.4241634036558174
1483,0.518,0.21722540085597064,3.494897584740961,1.3870728477396703,0.4589330022297123
1484,0.5169999999999999,0.33354617419492705,4.402149035282945,1.399747688171411,0.6246325409862105
1485,0.516,0.16060387391466868,4.402105888553646,1.4328234300127627,0.5696205287078044
1486,0.5149999999999999,0.32379298612682383,5.360224814128051,1.3848571675826622,0.5623670813664878
1487,0.514,0.26353237420901987,3.0056160649210866,1.400164438722069,0.3942098126966497
1488,0.5129999999999999,0.13831850462758144,4.012500013113868,1.4776925407338344,0.5108748225238917
1489,0.512,0.2793238619720402,3.6125500225584357,1.374057632867716,0.4617257478943
1490,0.5109999999999999,0.1371611142948268,4.445337108275743,1.4852616067403317,0.5199420885079152
1491,0.51,0.34707950154559697,4.542201737034413,1.4085347363497926,0.5771975266700657
1492,0.5089999999999999,0.2991589755187185,4.083561297810828,1.3265832783370466,0.4567125183561636
1493,0.508,0.17268115601692546,4.189266884269105,1.4248784952476279,0.577757788034708
1494,0.5069999999999999,0.2330224065848121,5.380841456242027,1.4843132094118614,0.7326928064370508
1495,0.506,0.24366206885606445,3.824601047115887,1.393094819784399,0.4753515405429622
1496,0.5049999999999999,0.24727240796244843,4.7986418772797546,1.4864085817001862,0.5645623016020102
1497,0.504,0.29029342738918107,3.5614688121706077,1.3480340276297307,0.3593901057335471
1498,0.5029999999999999,0.23463137228212894,3.6396350159356645,1.430210744099293,0.6477140612528585
1499,0.502,0.36816365337399937,4.3094359656081505,1.33222892927876,0.3925723206918942
1500,0.5009999999999999,0.24558602778628114,5.547805557099711,1.451881586292799,0.7692887944874364
1501,0.5,0.19716670467973074,2.831779791206359,1.3021139388800727,0.2934993089677818
1502,0.4990000000000001,0.35429205311391243,4.415764085179066,1.4500654130717288,0.4954960904135812
1503,0.498,0.27095504499036416,4.491989673928144,1.5090643433948765,0.5228440850163918
1504,0.4970000000000001,0.2670526444235959,3.1153793559420038,1.386946227386371,0.3935690462348887
1505,0.496,0.12452192947593232,4.4779185250609315,1.4339796268307783,0.5585008834594658
1506,0.4950000000000001,0.3458054138494946,4.085773904415926,1.355636592196686,0.5197921792305129
1507,0.494,0.1340486109311314,3.6192410897699636,1.4321191018825328,0.5022538309018779
1508,0.4930000000000001,0.33597620935415407,3.6324685126043947,1.417601203717353,0.4645441002501774
1509,0.492,0.3755479418963379,3.4780206605510045,1.5126002241312886,0.4300531341151295
1510,0.4910000000000001,0.23982006784427412,3.678616764653154,1.3408266414859016,0.5029627027887013
1511,0.49,0.2505161116525443,3.7900716670131382,1.4145552588346746,0.5288459229694263
1512,0.4890000000000001,0.17706358489389196,3.173127864686823,1.3252700625125304,0.4716169815418859
1513,0.488,0.3101630654458427,3.850668118109544,1.3485253853714374,0.4385319753846451
1514,0.4870000000000001,0.15535591361664203,4.079746461339535,1.3159696640551353,0.5145913052468729
1515,0.486,0.1422556453858883,4.193243139703157,1.4743727552243104,0.5361468147783496
1516,0.4850000000000001,0.19734423087037278,3.4285706306432284,1.3308421968374384,0.4401585364967422
1517,0.484,0.17751717226679542,3.7960364063966434,1.375053350507362,0.4166597922711806
1518,0.4830000000000001,0.21313954347457909,3.3858284117960076,1.3423101700944002,0.3757556208962173
1519,0.482,0.1677583358042387,4.120208016824604,1.464286552112437,0.4836463947404014
1520,0.4810000000000001,0.2365099040905161,3.6109451196226794,1.3366956467692939,0.4828301872176743
1521,0.48,0.1828448814702499,3.7720808067122102,1.314067515328734,0.3871677931048127
1522,0.4790000000000001,0.2414410005608989,3.4956413053749844,1.3208149070412287,0.4734491782173951
1523,0.478,0.21136722623068316,3.4617900076599573,1.3316439687185815,0.4461222128064109
1524,0.4770000000000001,0.22912901448768963,4.752539038085356,1.3355535820719808,0.5785319449464349
1525,0.476,0.29965618134675776,4.179000761204503,1.330519876916346,0.5461492988338544
1526,0.4750000000000001,0.07247815878999742,4.044327766011789,1.3730189925562062,0.543421791119032
1527,0.474,0.19258716516102226,3.6360559760281332,1.3455520747350174,0.4214841539709836
1528,0.4730000000000001,0.25092029600078813,4.089837699797576,1.3015431385639187,0.481463269045928
1529,0.472,0.19764610766314128,3.488758973723593,1.3986351469833025,0.4821939208730659
1530,0.4710000000000001,0.16344212507596723,3.743466087000057,1.3355558101476541,0.4606809719815863
1531,0.47,0.31023438794625324,4.939135119798271,1.470768249416587,0.6618201317041764
1532,0.4690000000000001,0.3973183019491353,3.3172801298563455,1.2253257245944753,0.365977500402088
1533,0.4679999999999999,0.24854710028846405,3.5384099718241537,1.2907958876098817,0.4472933726795713
1534,0.4670000000000001,0.2897499493389786,3.76791384471987,1.3723633537632507,0.5702732266870805
1535,0.4659999999999999,0.22302924767414023,3.071803004791202,1.2594495952055387,0.3452731861593948
1536,0.4650000000000001,0.4618476731688115,3.9387389169624285,1.3488062723964984,0.4693911035991296
1537,0.4639999999999999,0.16487029375916507,4.2701469326784185,1.427101040942273,0.4546666733138493
1538,0.4630000000000001,0.3037790909246034,3.744082642092147,1.3927109053555227,0.5158386110143953
1539,0.4619999999999999,0.23963953613957223,3.9099315669613444,1.2506231450834253,0.3576693634010772
1540,0.4610000000000001,0.18856270200544056,3.229304803768488,1.3801145798607979,0.4271296556033079
1541,0.4599999999999999,0.2225677623587643,3.6957547196674483,1.3414520257964089,0.5050666128724312
1542,0.4590000000000001,0.1907259218881059,3.390273926736495,1.2794874364517694,0.3864712004237643
1543,0.4579999999999999,0.06392243092621275,3.0510171333930436,1.2548716950696375,0.3427541247983835
1544,0.4570000000000001,0.2880446598905593,4.018554171854175,1.3316872720193218,0.4978011562673352
1545,0.4559999999999999,0.2932584315581668,3.4774336999363595,1.2759934319117656,0.3432962060807495
1546,0.455,0.20771730091470353,3.133041233827557,1.3447814182551228,0.4232557249548803
1547,0.4539999999999999,0.13502330238336313,3.8956639241047664,1.2396257169425366,0.4095456332666655
1548,0.453,0.17838725792023347,3.3012049911421455,1.214527379605196,0.3896543368887449
1549,0.4519999999999999,0.16357590448181014,4.222625727991819,1.303918132922126,0.3862946889488244
1550,0.451,0.20332508119303583,3.507583569106682,1.3021498711820367,0.4756874192871322
1551,0.4499999999999999,0.2693959431661126,3.7500516841996228,1.3538478584213403,0.443357073603487
1552,0.449,0.13715498486186029,3.7629293675116022,1.3530127915910346,0.5179597123286979
1553,0.4479999999999999,0.1533493226411018,3.8683221265890793,1.3164943002544884,0.4715041687101778
1554,0.447,0.19845958269957809,3.4027275290716483,1.197121132305055,0.4278304682653398
1555,0.4459999999999999,0.17971160081081994,3.8015510381876467,1.3690346674107614,0.4452968685878835
1556,0.445,0.2989145946218361,3.151605764687626,1.2429188002083893,0.3630813560648582
1557,0.4439999999999999,0.1014581597223767,4.932708627597962,1.2318984713614132,0.3995614300526223
1558,0.443,0.22085091089909703,3.9785935768113916,1.275005983082036,0.4467078975201169
1559,0.4419999999999999,0.23598085688181136,3.3174203037954784,1.2655246381140461,0.3691278691755075
1560,0.441,0.18561065587011694,3.218359394440365,1.2633198654990694,0.4065892113698195
1561,0.4399999999999999,0.24317177968119008,4.4481596880265295,1.2422392232573678,0.4058349015947051
1562,0.439,0.20755674532427015,4.711181644539593,1.3014402970603283,0.5097116081789
1563,0.4379999999999999,0.27770550601868393,3.9492008502186384,1.2766174891564996,0.4515628266377857
1564,0.437,0.18748519365056726,3.1460878038949636,1.2383448193533586,0.3185607733541205
1565,0.4359999999999999,0.36831107841281785,3.6942048554603915,1.300449686989622,0.3515903488276986
1566,0.435,0.25757838399439237,3.3465416700076545,1.3504102922701073,0.4135929238553901
1567,0.4339999999999999,0.1894569124508596,2.6580554098814924,1.1891693424145235,0.2896806120481034
1568,0.433,0.2947580605976752,3.979728610312622,1.2957788490386841,0.36312752814243
1569,0.4319999999999999,0.13413043165558935,3.2139529564754303,1.2477070569610689,0.3676038424226208
1570,0.431,0.12973262586787015,4.94340914259212,1.293608905373333,0.5802078667975209
1571,0.4299999999999999,0.45877548662145307,3.3808630841842793,1.2744323327767595,0.3149727166106452
1572,0.429,0.1738343064658343,2.974096779640533,1.2009402136278227,0.3666769000931502
1573,0.4279999999999999,0.28563981146349526,3.091212057450777,1.2700885687350247,0.3657771092473375
1574,0.427,0.24943167751750028,4.541353120425365,1.2268332051615571,0.4667867919727145
1575,0.4259999999999999,0.2406372878679086,3.4189196687440724,1.3183763769809742,0.4282344331031223
1576,0.425,0.11241205557169653,3.860025985597557,1.2622496073481138,0.4184923894232104
1577,0.4239999999999999,0.2501559461619296,2.660824834904891,1.1726282210060863,0.3083690449195861
1578,0.423,0.33891515298534536,3.843814172093706,1.25664381836528,0.4463220097108686
1579,0.4219999999999999,0.25021112248447075,3.378572204534434,1.2990839205713138,0.4268612115984846
1580,0.421,0.12776949486820222,3.844545925254881,1.2036548414430928,0.4134359737073073
1581,0.4199999999999999,0.23272358983602004,5.066453049848975,1.3158134451617545,0.6022075725144729
1582,0.419,0.14768897963140226,3.0650155121687264,1.245412036606501,0.4065086854672408
1583,0.4179999999999999,0.23645502910818816,3.947606288453337,1.1816957890572972,0.4785488805146657
1584,0.417,0.2829851176907381,3.162549429345722,1.2369033690647253,0.3145487792811441
1585,0.4159999999999999,0.1910286378269701,3.303035041071822,1.2464412129476194,0.3913108042896716
1586,0.415,0.15693821990282153,3.2466087045673047,1.2736243301813541,0.4731577666726035
1587,0.4139999999999999,0.19612415201570776,3.527131647478683,1.1608384660221982,0.3917333206878456
1588,0.413,0.35225314900341065,3.046185253891349,1.2602769779985277,0.3592838402045548
1589,0.4119999999999999,0.18866597769921079,3.4737157426629945,1.1371314912627923,0.3493250499005765
1590,0.411,0.13408237065047768,2.6800822629508265,1.2935516479103981,0.3174739519862221
1591,0.4099999999999999,0.10082156316874347,3.4088374893232007,1.168491138406031,0.3115691286766199
1592,0.409,0.22255587985924752,2.8219990081268387,1.2008306419052754,0.3848964192204946
1593,0.4079999999999999,0.12070450076296169,3.0290056712770417,1.183007511578114,0.399927506203326
1594,0.407,0.16666081989533144,3.7987097527856726,1.2150607792936428,0.4170783901935357
1595,0.4059999999999999,0.3227599414421114,3.214832465996042,1.2261458392708304,0.31628586724364
1596,0.405,0.13409532294151028,3.517630953387799,1.2205184160231362,0.3788326957601642
1597,0.4039999999999999,0.29414619086134053,3.649140809742513,1.3074738568207218,0.4284241599137011
1598,0.403,0.08975943758938243,4.8153710113446815,1.2292998474489747,0.4559335984833685
1599,0.4019999999999999,0.26534067214367596,3.4439402341047787,1.220579626429433,0.3798587971933643
1600,0.401,0.14533278999005805,3.4259181723578935,1.1584836716238014,0.4113639495158283
1601,0.3999999999999999,0.11002938337709445,2.814915005416734,1.2343752362489626,0.3033017080228297
1602,0.399,0.13597186759215774,3.445542979955752,1.2241476772935638,0.3760354567694804
1603,0.3979999999999999,0.14902877320485342,2.8861505352437193,1.247190858411901,0.3522812879855454
1604,0.397,0.18245901640684448,3.090219839687248,1.2101542251654167,0.3727829463286143
1605,0.3959999999999999,0.12919228410395878,3.4065178922703416,1.1603315001783674,0.4419195443845021
1606,0.395,0.2771445204160301,3.8344131298898785,1.2595736200830534,0.4557204364192528
1607,0.3939999999999999,0.21842549150424784,3.0826759099890197,1.2412497766467,0.3461229330856899
1608,0.393,0.26287768938598965,3.488703586004142,1.1668638981952624,0.3736310129481436
1609,0.3919999999999999,0.15784799892786072,2.888361216415934,1.141540279035289,0.3318540473456664
1610,0.391,0.16033267878158775,2.824100785938572,1.2514089368386148,0.3670762288038648
1611,0.3899999999999999,0.1407154924968257,2.852200454557077,1.1601127119050267,0.3529271583739874
1612,0.389,0.14608520943444514,4.203690969592575,1.0866257670321224,0.3295388382362785
1613,0.3879999999999999,0.18684852370672722,3.4843478390403138,1.178285174487895,0.3449092027726966
1614,0.387,0.12860878781499352,3.3929538067157123,1.1576285478376356,0.3562726690056447
1615,0.3859999999999999,0.2306163010555462,3.910554865899754,1.2285166614946106,0.4551566991795193
1616,0.385,0.2172843712441317,3.4256816253155815,1.201018564510128,0.3460480054622007
1617,0.3839999999999999,0.12721002638572454,3.1425562488620846,1.1274989124824089,0.3196049455285078
1618,0.383,0.17305262557839285,2.8677463330631996,1.1385113393784065,0.2947082788241416
1619,0.3819999999999999,0.16192152823968708,4.105053899152636,1.182227794561527,0.3302365682558855
1620,0.381,0.19645439016940447,3.020327468889744,1.1289251024492883,0.2733265774780598
1621,0.3799999999999999,0.26621753509020607,3.223437024512178,1.1867270193192563,0.3548210107393356
1622,0.379,0.21845316298716533,2.8468884355201958,1.1810872856961128,0.2436924881756179
1623,0.3779999999999999,0.2747800443393098,3.204096156964983,1.2154767959110888,0.3426049914850289
1624,0.377,0.22499305772881506,2.8374904256732045,1.074047772887666,0.2699832485791765
1625,0.3759999999999999,0.2071315857723537,2.6577375186481254,1.1160479050863255,0.327063710271252
1626,0.375,0.09110515158789667,3.386091548021038,1.1930303132027014,0.3970848839983255
1627,0.3740000000000001,0.2701231310578631,3.489492543113189,1.1487925163610795,0.2979640433080738
1628,0.373,0.10988896534680048,2.9820937285141365,1.0882894006013566,0.3403888850473064
1629,0.3720000000000001,0.17285703649792605,2.322814600530819,1.1578136794710043,0.2429147845161741
1630,0.371,0.1379759927656048,3.3737503175146886,1.178747508350496,0.3527335727587665
1631,0.3700000000000001,0.24826872773140707,2.9646631797852097,1.1651346093091624,0.36275618437257
1632,0.369,0.28844690487904856,2.57085525562682,1.1294373357023524,0.2834950580290164
1633,0.3680000000000001,0.22652186005424735,4.97401717208687,1.1873420051070527,0.4573633900827292
1634,0.367,0.29327165381629783,2.9081025683723007,1.126081079949948,0.2273635337327339
1635,0.3660000000000001,0.27018491902905684,3.87391776152033,1.1532417970707374,0.3743369702269056
1636,0.365,0.18272940658868997,2.9968252514374267,1.1037584893637744,0.3238211147137558
1637,0.3640000000000001,0.1560586412509135,3.5135778756661846,1.165213603970917,0.3114545041700221
1638,0.363,0.20043413681726197,3.205584012475801,1.0754824872100017,0.3396195680028635
1639,0.3620000000000001,0.0694878955152749,3.7364358398573727,1.14167999116738,0.3943182197582105
1640,0.361,0.2065038121603493,3.1279577201602544,1.1676272980443723,0.2835806051613519
1641,0.3600000000000001,0.2875691651185184,2.923044948038851,1.19267782167005,0.3865148977900636
1642,0.359,0.12075361671162632,3.2713653565094836,1.1720471669891488,0.3398097340493943
1643,0.3580000000000001,0.3180009054322639,3.624601750982813,1.0887855455960307,0.3700507117544524
1644,0.357,0.20647663988756548,2.9648841913999844,1.0807967974939445,0.2467710407335762
1645,0.3560000000000001,0.2540572227392328,2.7589952099597346,1.1139567100222103,0.3137731776611585
1646,0.355,0.223780253811924,3.7266477569406997,1.1278727024605963,0.2892121834449362
1647,0.3540000000000001,0.1442473843524752,2.4678300531784707,1.0646114124306738,0.1844728868205485
1648,0.353,0.14282371302391184,5.43458414203769,1.1468458021040981,0.4620643644004538
1649,0.3520000000000001,0.16452290010650206,3.904847638629148,1.1726017604295458,0.4024205559301067
1650,0.351,0.18104128225998206,3.2003358545911595,1.1707704013808558,0.3223830108085644
1651,0.3500000000000001,0.20597526603217364,3.49306859741915,1.0877738012068745,0.2966663677951012
1652,0.349,0.21490335367381697,3.074428626080193,1.1219137299742847,0.3529976617312917
1653,0.3480000000000001,0.12781289183833344,3.0388682764634067,1.0862043808588435,0.2816633705135468
1654,0.347,0.2074200702161093,2.862514769599154,1.0244011517050402,0.2570637326328494
1655,0.3460000000000001,0.14758377176477566,2.3893938429950135,1.0887401029112662,0.2213875942215452
1656,0.345,0.23551323318070772,2.831490326914208,1.066199249718757,0.2747888738204789
1657,0.3440000000000001,0.13542524450691573,3.0070387448657536,1.098857480901664,0.2861331643167207
1658,0.3429999999999999,0.05047773925302046,2.548573985389954,1.0388990617417742,0.2543840173564001
1659,0.3420000000000001,0.2185519858732201,2.7771004877464485,1.0928773302218624,0.3211888572671451
1660,0.3409999999999999,0.10937767840816726,2.6316183841016816,1.0589081094841326,0.2878592685733711
1661,0.3400000000000001,0.2873326077612921,3.1279785758819836,1.0419474046384396,0.2519109022501242
1662,0.3389999999999999,0.18737872979920045,3.474151517522959,1.0981349215778584,0.302052645474925
1663,0.3380000000000001,0.2454620859505381,3.287054578154082,1.0609681854523543,0.2797081829583772
1664,0.3369999999999999,0.11444399481795298,2.9466849221771163,1.0957384494428903,0.2465570247904719
