iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4787,0.0248172370289893,-5.631140519325341e-06,0.04236061779590461,0.5263686916026673,0.20701868740650076,0.0089473081752657,18.30216789245605
4788,0.0248116058884699,-6.323125116358497e-06,0.04399020878406379,0.813454940000494,0.20302660671802375,0.010017167776823,21.778709411621094
4789,0.0248052827633536,-8.06037829457892e-06,0.04473669735523078,0.5065210601481995,0.19737537113757941,0.0072453152388334,21.991533279418945
4790,0.024797222385059,-4.883422704805023e-06,0.020458295026740014,0.5134452125224671,0.21730859486194465,0.0096872402355074,15.442068099975586
4791,0.0247923389623542,-5.688105382317571e-06,0.04401738850208092,1.029234482923468,0.21281750408740852,0.013467937707901,13.061837196350098
4792,0.0247866508569719,-7.268647999777209e-06,0.04053456989856574,0.48041351048084113,0.19457919804187673,0.0078572686761617,18.59741973876953
4793,0.0247793822089721,-6.887913928063123e-06,0.04239423481555793,0.5252342960033016,0.2077968856486878,0.007905138656497,16.294015884399414
4794,0.024772494295044,-6.15713141451466e-06,0.04053456989856574,0.7120555183085999,0.1913815280589657,0.0107484702020883,7.571789264678955
4795,0.0247663371636295,-4.989084556838133e-06,0.03910024372669074,0.7695635100993714,0.21609933582874152,0.012074296362698,4.144808292388916
4796,0.0247613480790727,-5.182689804358521e-06,0.03921754566760871,0.6715019485148987,0.22066529003711555,0.0124051328748464,6.508141994476318
4797,0.0247561653892683,-4.34868899108296e-06,0.03762133328052375,0.6286633750590882,0.21132786480518195,0.0118455849587917,3.46571683883667
4798,0.0247518167002772,-4.96054294948873e-06,0.034505440870245874,0.7943249484691224,0.21154101101489875,0.0127378525212407,4.636294841766357
4799,0.0247468561573278,-5.290692581589664e-06,0.05667360035510871,0.6016419669780335,0.19941456524463508,0.0085839182138443,5.162467002868652
4800,0.0247415654647462,-4.630313056274569e-06,0.028559758344610664,0.588661267438849,0.21494801251026008,0.0103363515809178,7.721739768981934
4801,0.0247369351516899,-5.421297619509224e-06,0.04800112454028893,0.6602078220042786,0.1886451980266175,0.0104137435555458,7.99349308013916
4802,0.0247315138540704,-6.7670875346365926e-06,0.03930576054187629,0.5454705497417054,0.19714672772022102,0.0083673959597945,12.977875709533691
4803,0.0247247467665357,-9.959536956547413e-06,0.03921754566760871,0.4901626845988831,0.19559867588611457,0.0083536598831415,15.713756561279297
4804,0.0247147872295792,-7.089244075681869e-06,0.020458295026740014,0.3887184402141175,0.18924744335742805,0.0068536028265953,19.544755935668945
4805,0.0247076979855035,-6.357837335255601e-06,0.0417798301372132,0.4352265140208802,0.2119301101359925,0.0072114979848265,2.77604603767395
4806,0.0247013401481683,-6.45781547884088e-06,0.04811508862109992,0.65415437428089,0.19990332333179328,0.0100764213129878,16.3900203704834
4807,0.0246948823326894,-6.353894082712315e-06,0.0417798301372132,0.49837501255603645,0.1899715205821595,0.007066638674587,13.209834098815918
4808,0.0246885284386067,-4.26871785788942e-06,0.025178744474372294,0.4734988948497376,0.20228035656543586,0.0091840904206037,3.6739673614501953
4809,0.0246842597207488,-6.532010567245278e-06,0.048731877485235664,0.5623195907268128,0.19663603512378547,0.0090934336185455,15.466035842895508
4810,0.0246777277101816,-6.317543462935938e-06,0.027189566770513984,0.4108501216563778,0.1871355315837464,0.0060956198722124,15.810650825500488
4811,0.0246714101667186,-5.801679343701032e-06,0.021185710111578437,0.5273733874950013,0.1935809394511776,0.0086741596460342,13.387750625610352
4812,0.0246656084873749,-6.054064219392265e-06,0.03606660572620246,0.5194299956950741,0.21038420406909797,0.0096968673169612,10.809651374816896
4813,0.0246595544231555,-5.30299717435902e-06,7.359119269523262e-08,0.5884531280192933,0.2046225806865296,0.0097117936238646,11.506162643432615
4814,0.0246542514259812,-5.406678340181838e-06,0.02959830967517707,0.4966326495799618,0.19401843754382941,0.0081873163580894,7.242975234985352
4815,0.024648844747641,-5.150461838524167e-06,0.027755572477301094,0.5713880798015198,0.2061029216441712,0.0092655448243021,12.341776847839355
4816,0.0246436942858025,-5.495103556598284e-06,0.014411046186407539,0.5811467906627259,0.1877291938457093,0.0088010327890515,10.985384941101074
4817,0.0246381991822459,-6.435918967751963e-06,0.034505440870245874,0.5327962180766663,0.19238813129993293,0.0104381451383233,15.280366897583008
4818,0.0246317632632781,-5.395091850661121e-06,0.04053456989856574,0.6396711608562073,0.20269115177722785,0.0113178165629506,12.59844207763672
4819,0.0246263681714275,-6.435628401157437e-06,0.04558785168262247,0.5155359050426087,0.20029671398731086,0.0084543982520699,12.231185913085938
4820,0.0246199325430263,-8.408710384111605e-06,0.0641258498820858,0.6002507945689759,0.19325025288196418,0.0067878421396017,20.86829376220703
4821,0.0246115238326422,-6.3864910571144806e-06,0.020458295026740014,0.5733640929851136,0.19904573170276496,0.0088389543816447,14.09426975250244
4822,0.0246051373415851,-7.165369839685721e-06,0.048731877485235664,0.5769527694377503,0.19747622219653937,0.0072987801395356,8.088215827941895
4823,0.0245979719717454,-7.648810614131646e-06,0.04236824719043586,0.547972037473639,0.18894036022754523,0.0075951414182782,15.96346950531006
4824,0.0245903231611313,-6.414190095026083e-06,7.359119269523262e-08,0.5909467479381165,0.19589669910999152,0.0079866014420986,10.946064949035645
4825,0.0245839089710362,-7.068776188381304e-06,0.03397186009021613,0.392902924695929,0.17907793728443,0.0066894991323351,13.678912162780762
4826,0.0245768401948479,-5.152614914940329e-06,0.026757552305181953,0.4766729613933167,0.20746405331226203,0.0077476873993873,8.127219200134277
4827,0.0245716875799329,-4.697293025333729e-06,0.02823121754260871,0.566249682584723,0.19692309109302375,0.0092979734763503,7.121511459350586
4828,0.0245669902869076,-6.306157397639604e-06,0.0417798301372132,0.4692099830302796,0.20012886730762336,0.006876063067466,3.549122810363769
4829,0.0245606841295099,-6.685599359642016e-06,0.0521770259532528,0.5648163100871648,0.2045913478526673,0.0070726075209677,17.613311767578125
4830,0.0245539985301503,-4.766649699671891e-06,0.052681042829473945,0.6463812133464417,0.2091696998271546,0.009217020124197,7.520476818084717
4831,0.0245492318804506,-5.032970934700481e-06,0.020106389203985664,0.5037413379344544,0.21399338451953742,0.0101202866062521,12.735603332519531
4832,0.0245441989095159,-4.5884355283030405e-06,0.014411046186407539,0.616549803892096,0.2051313659343328,0.0089835608378052,9.533942222595217
4833,0.0245396104739876,-5.496761363744075e-06,0.04517181126209158,0.7161412974986634,0.21187885014148566,0.0102764414623379,9.958102226257324
4834,0.0245341137126239,-1.1170460454961469e-05,0.03921754566760871,0.4226837894115052,0.18319542614551398,0.0054434682242572,11.477754592895508
4835,0.0245229432521689,-6.794900223038133e-06,0.047008587995490014,0.6868322631511292,0.21365816799732062,0.0094714956358075,11.01911449432373
4836,0.0245161483519459,-5.906369898028076e-06,0.03892548290820885,0.47163899151416633,0.20615537373157355,0.0069526927545666,14.727801322937012
4837,0.0245102419820479,-6.376722419820078e-06,0.04053456989856574,0.8128181239757137,0.20898754803272102,0.0111767500638961,14.82778263092041
4838,0.024503865259628,-5.5232261558565485e-06,0.03930576054187629,0.5485592624339657,0.20963485447498176,0.0085135949775576,13.242231369018556
4839,0.0244983420334722,-4.3716996618066536e-06,0.039798810163457876,0.5019784709605775,0.2301166793498597,0.0111374258995056,10.042491912841797
4840,0.0244939703338104,-6.939167391251611e-06,0.04190952984424401,0.7073527118358216,0.20119793621631477,0.0085215521976351,26.7907772064209
4841,0.0244870311664191,-9.140113880966444e-06,0.06185229031177375,0.43477542606922004,0.1952739497813778,0.0059371474198997,25.06009864807129
4842,0.0244778910525381,-6.338533728245048e-06,0.036134316602667305,0.5427132388743958,0.1991570731792054,0.0069915549829602,12.076455116271973
4843,0.0244715525188099,-6.232662252622603e-06,0.020458295026740014,0.6386652728709779,0.19205434528919074,0.0081443833187222,13.166356086730955
4844,0.0244653198565573,-7.559427425791008e-06,0.0417798301372132,0.4539182922038636,0.1914082309398255,0.0084552858024835,16.69673728942871
4845,0.0244577604291315,-5.505238392389126e-06,0.049662902036627266,0.5943411132487855,0.21784146038623664,0.0081311604008078,19.218416213989254
4846,0.0244522551907391,-7.548719312313734e-06,0.027189566770513984,0.4272623798045716,0.1909201881084046,0.0071483803912997,2.050328731536865
4847,0.0244447064714268,-6.358711614191351e-06,0.04399020878406379,0.5272372504863343,0.19231612888904426,0.0089756669476628,17.220993041992188
4848,0.0244383477598126,-5.640402543722935e-06,0.014411046186407539,0.676378323713263,0.20004065243335578,0.0107688708230853,5.105937480926514
4849,0.0244327073572689,-6.001989440239527e-06,0.02959830967517707,0.43830092159839484,0.19283349720569465,0.0080714393407106,8.28796672821045
4850,0.0244267053678286,-7.324667744983999e-06,0.0423439284953675,0.4479540130290589,0.1895607253703675,0.0074747637845575,13.508828163146973
4851,0.0244193807000837,-6.967812380047582e-06,0.04547627178760383,0.470273329893073,0.1904602786693177,0.0082516511902213,15.105664253234863
4852,0.0244124128877036,-5.370455005221507e-06,0.03930576054187629,0.40338976589771125,0.19619281498523566,0.0070323017425835,6.661181449890137
4853,0.0244070424326984,-6.522537883595988e-06,0.06748659817310187,0.6074116965922913,0.20103819576831672,0.0093563711270689,12.78148078918457
4854,0.0244005198948148,-6.187442996715703e-06,0.05503637997241784,0.5108099719676575,0.19854386059375617,0.0065862210467457,6.688578128814697
4855,0.0243943324518181,-7.122749261229225e-06,0.049662902036627266,0.48648698536487434,0.18992383686633962,0.0070024263113737,19.146852493286133
4856,0.0243872097025568,-5.62998041298175e-06,0.0417798301372132,0.5359020969066224,0.1963506480846009,0.00810191873461,9.022623062133787
4857,0.0243815797221439,-4.879300737436835e-06,0.03921754566760871,0.5092507144603333,0.20365460125537727,0.009306943975389,2.5756304264068604
4858,0.0243767004214064,-5.348296065607117e-06,0.03669531551929284,0.431294037977179,0.20572335926624152,0.0072331088595092,12.171509742736816
4859,0.0243713521253408,-5.425715257969884e-06,0.05468232838245202,0.5989709636363587,0.20030529705615807,0.0090774474665522,6.686714172363281
4860,0.0243659264100828,-6.776032934785632e-06,0.0470877429637504,0.49248345104785773,0.20168478695484016,0.0072104684077203,10.79788589477539
4861,0.0243591503771481,-4.714519665875611e-06,0.0423439284953675,0.5143090030345521,0.20204003063770148,0.0112146707251667,4.005620956420898
4862,0.0243544358574822,-6.395233467026354e-06,0.03921754566760871,0.5766948005351624,0.20149858204456184,0.0108388056978583,11.314083099365234
4863,0.0243480406240152,-5.122794769242473e-06,0.021185710111578437,0.9028847953471737,0.19955904690357062,0.0147908506914973,6.150651454925537
4864,0.0243429178292459,-6.023174233653003e-06,0.04935248104663703,0.43125088421436164,0.1930707236919007,0.0063562393188476,5.687438488006592
4865,0.0243368946550123,-4.6615270620506e-06,0.014411046186407539,0.5370646258983216,0.20888121334644172,0.0130697358399629,11.318808555603027
4866,0.0243322331279502,-6.04556304270212e-06,0.028559758344610664,0.4902687808665833,0.17969877926441002,0.0067136525176465,6.9919304847717285
4867,0.0243261875649075,-6.146984632080866e-06,0.04935248104663703,0.4817202827128968,0.2050617477092347,0.0072097424417734,7.860844135284424
4868,0.0243200405802754,-4.46810523575685e-06,0.039798810163457876,0.5189247867259583,0.2147687217387757,0.0098174642771482,3.900052547454834
4869,0.0243155724750397,-4.439572863535733e-06,0.020458295026740014,0.5989900371226868,0.196600749174078,0.0117050223052501,8.059403419494629
4870,0.0243111329021761,-6.775755771168738e-06,0.04253633228870202,0.49518497196765754,0.18758852688403937,0.0075157373212277,3.605134248733521
4871,0.024304357146405,-4.804356883704962e-06,0.028559758344610664,0.6458369037303529,0.2017048141154847,0.0106634628027677,8.595647811889648
4872,0.0242995527895213,-6.709462233238553e-06,0.04558785168262247,0.4887858173045716,0.19651301113696906,0.0071467896923422,10.237277030944824
4873,0.024292843327288,-4.68295348879882e-06,0.03528268543811697,0.6179855605754456,0.19955070225330163,0.0100105796009302,5.123857498168945
4874,0.0242881603737992,-5.911485300415552e-06,0.02959830967517707,0.585656716505011,0.1962137958201966,0.0101198498159646,15.296783447265623
4875,0.0242822488884988,-5.163949635164472e-06,0.020458295026740014,0.5862882873210511,0.20322258679004523,0.0095704244449734,11.26250457763672
4876,0.0242770849388636,-5.721553257306473e-06,0.06617410389514777,0.5592232486400208,0.2075055381450257,0.0082924403250217,10.453399658203123
4877,0.0242713633856063,-5.650445315287415e-06,0.04558785168262247,0.7725961944255433,0.21190483776660773,0.0127147389575839,18.439666748046875
4878,0.0242657129402911,-4.533899586581408e-06,0.034505440870245874,0.5122986575755677,0.20585973469348762,0.0120000587776303,14.971179008483888
4879,0.0242611790407045,-7.280282573828248e-06,0.021185710111578437,0.5160563728007874,0.19676907269092414,0.0075814542360603,17.68332862854004
4880,0.0242538987581306,-5.020921764594658e-06,0.026910140195806953,0.6240437766704168,0.20327646938892174,0.0105521101504564,10.641695976257324
4881,0.0242488778363661,-5.217982457572065e-06,0.026447846570929023,0.6829591533336248,0.2004113933238587,0.0113702192902565,11.260750770568848
4882,0.0242436598539085,-6.990685587575292e-06,0.05208070484729621,0.4850345393809876,0.19214971272083137,0.0062660537660121,17.609352111816406
4883,0.0242366691683209,-5.832546603010442e-06,0.03724868504138801,0.8967345496806698,0.20064957348438117,0.0120923388749361,5.469399452209473
4884,0.0242308366217179,-6.120597168472363e-06,0.04399020878406379,0.5533731719646058,0.18452317921253059,0.0077686035074293,8.074999809265137
4885,0.0242247160245494,-6.281991496942056e-06,0.033687665143926626,0.5412970325145325,0.1982529899272527,0.0074996007606387,14.259121894836426
4886,0.0242184340330525,-6.000262947790339e-06,0.055340602079351875,0.4345031520518856,0.19293959347339484,0.007443705573678,5.935556411743164
4887,0.0242124337701047,-5.212654626773617e-06,0.0417798301372132,0.6012507220897279,0.2022395869884095,0.0095272781327366,3.3722147941589355
4888,0.0242072211154779,-5.213847906587058e-06,7.359119269523262e-08,0.4241221686992249,0.19310219494434167,0.0062179006636142,7.313982486724853
4889,0.0242020072675713,-5.780420634225947e-06,0.057979657331427514,0.4471925040874085,0.19621641842456672,0.0072762700729072,6.446222305297852
4890,0.0241962268469371,-5.017195960896362e-06,0.04274566380115363,0.5535853645000057,0.2068322440776429,0.0107499016448855,13.504132270812988
4891,0.0241912096509762,-4.298808451114543e-06,0.04469258991809699,0.45519383160205695,0.20035298077197883,0.007924098521471,2.5328774452209477
4892,0.0241869108425251,-6.224478775357556e-06,0.05024368969531867,0.576968505063971,0.19280441013904426,0.0089660165831446,9.668427467346191
4893,0.0241806863637497,-4.618665772039204e-06,0.04381234852405402,0.4744456550273499,0.1924296161326966,0.007499502506107,2.256803035736084
4894,0.0241760676979777,-5.249703918223187e-06,0.04236824719043586,0.4738491317424378,0.21536619869800422,0.0088662141934037,13.842743873596191
4895,0.0241708179940595,-5.2992504358670205e-06,0.03606660572620246,0.7689395686778626,0.20969541279407355,0.0109406467527151,13.2764253616333
4896,0.0241655187436236,-8.157862204614659e-06,0.055340602079351875,0.4099119445476136,0.21193583218189094,0.0066258711740374,1.8646934032440183
4897,0.024157360881419,-5.898621789948759e-06,0.03909023014636892,0.5223515769633851,0.19416578022571374,0.0092757465317845,14.312191009521484
4898,0.024151462259629,-5.835552509778222e-06,0.054711892286261055,0.7829371234569154,0.2041958114299378,0.0125467525795102,13.650532722473145
4899,0.0241456267071193,-5.931975949793626e-06,0.04053456989856574,0.6906669875773987,0.20814163891406867,0.0108872754499316,11.966927528381348
4900,0.0241396947311695,-6.734648648969467e-06,0.028559758344610664,0.4535699626597962,0.176417185941657,0.0075389393605291,13.551292419433594
4901,0.0241329600825205,-4.250698489055015e-06,0.03427632061572883,0.5609071990642152,0.22078640667529914,0.0134027963504195,3.2140703201293945
4902,0.0241287093840314,-7.252863122445879e-06,0.03606660572620246,0.5390744945201478,0.18849499432178352,0.0083529306575655,10.437186241149902
4903,0.024121456520909,-5.887641777675733e-06,0.026910140195806953,0.5267179748210511,0.19479115215869802,0.0072827036492526,2.174905300140381
4904,0.0241155688791313,-5.206171255987395e-06,0.027189566770513984,0.7070024749431214,0.20415885655017707,0.0108117889612913,15.358421325683594
4905,0.0241103627078753,-5.2859666914067286e-06,0.03399808613391686,0.5972307464274964,0.1931541701945858,0.0102997850626707,10.079416275024414
4906,0.0241050767411839,-4.7036302361180605e-06,0.014411046186407539,0.7178192874583802,0.20356471745105598,0.0120620857924222,11.09345817565918
4907,0.0241003731109478,-4.969552663131407e-06,0.03892548290820885,0.5996013423595032,0.20142300335498664,0.011264706030488,7.0203142166137695
4908,0.0240954035582847,-4.650899660294474e-06,0.03606660572620246,0.7349887630138001,0.2142642280253968,0.0121618406847119,11.587397575378418
4909,0.0240907526586244,-4.366290774510108e-06,0.0470877429637504,0.5915821334514217,0.2172091743144593,0.0115363197401165,16.190671920776367
4910,0.0240863863678499,-4.498458718104071e-06,0.050754620710332876,0.7930176993999085,0.22071488110156867,0.0114468317478895,4.121716022491455
4911,0.0240818879091318,-7.0590844650063805e-06,0.06167967526050422,0.5988364955577454,0.19594891277881477,0.0079754991456866,20.249113082885746
4912,0.0240748288246668,-7.3112571402344195e-06,0.04120094982715461,0.5708802482280335,0.19780380932422492,0.0085152564570307,3.8309133052825928
4913,0.0240675175675265,-5.089931735700774e-06,0.03921754566760871,0.759071423688849,0.19757516590686608,0.0129412217065691,7.411489963531494
4914,0.0240624276357908,-6.031092407671586e-06,0.04811508862109992,0.4752090713176331,0.19834692684741828,0.0085711665451526,4.329488754272461
4915,0.0240563965433832,-6.7119791175020015e-06,0.020458295026740014,0.594372822919806,0.18447239605518195,0.0097654275596141,14.10940647125244
4916,0.0240496845642657,-5.274522609488784e-06,0.049662902036627266,0.7296200534495911,0.2104180595073304,0.0107109481468796,13.623791694641112
4917,0.0240444100416562,-5.087965308810813e-06,0.05169398991199392,0.5570553085002503,0.212982966581305,0.010639701038599,17.830759048461914
4918,0.0240393220763474,-5.890532415742101e-06,0.0417798301372132,0.5549727222117977,0.20810945240588996,0.0100378673523664,18.339624404907227
4919,0.0240334315439316,-4.903900706936409e-06,0.0417798301372132,0.6464520236644349,0.19812329022022102,0.0108638247475028,9.108413696289062
4920,0.0240285276432247,-4.896745480953577e-06,0.034505440870245874,0.613880707899054,0.19956619946094367,0.0095981145277619,9.697866439819336
4921,0.0240236308977437,-7.076436155383822e-06,0.032200886884649726,0.521442963758429,0.19130928722949836,0.0085896039381623,17.213027954101562
4922,0.0240165544615883,-5.915246748748927e-06,0.03399808613391686,0.5159068843516907,0.19330246655078742,0.0085188848897814,12.528647422790527
4923,0.0240106392148396,-6.2673469570721554e-06,0.041757418790777656,0.6098392745647034,0.19004519192310187,0.0080393934622406,7.437180995941162
4924,0.0240043718678825,-4.780326753515154e-06,0.014411046186407539,0.49076206890674445,0.21323616711231086,0.0085204467177391,13.0598783493042
4925,0.023999591541129,-5.136963481861662e-06,0.03427632061572883,0.448475434461554,0.18672020641895148,0.0076738786883652,4.201405048370361
4926,0.0239944545776471,-6.467136209275205e-06,0.021185710111578437,0.467511250654181,0.1913479110393128,0.008659622631967,8.662528991699219
4927,0.0239879874414379,-5.819002854090101e-06,0.014411046186407539,0.4228623649272527,0.1798108359965882,0.0072460938245058,11.530488014221191
4928,0.0239821684385838,-5.935020113198107e-06,0.032200886884649726,0.4083004733714657,0.19659145084949348,0.0067182215861976,7.665407180786133
4929,0.0239762334184706,-4.28414977201918e-06,0.03910024372669074,0.6220439216289124,0.20632107464404914,0.0116973416879773,6.548108100891113
4930,0.0239719492686986,-4.303109750921107e-06,0.026757552305181953,0.667800500074347,0.20453436581226203,0.010526480153203,6.559769630432129
4931,0.0239676461589476,-7.79814936602265e-06,0.044183327833136055,0.4579184791240296,0.18363077847095344,0.0058822385035455,14.756539344787598
4932,0.0239598480095816,-4.492377016086067e-06,0.05667360035510871,0.5993080875072088,0.20238359181018684,0.0086247436702251,1.6543513536453247
4933,0.0239553556325655,-6.204635330969582e-06,0.0417798301372132,0.4570158263835511,0.20206244198413703,0.0077738091349601,19.690208435058597
4934,0.0239491509972346,-4.595779008490654e-06,0.03910024372669074,0.7261391421947088,0.2010947009715638,0.0101733645424246,6.02763032913208
4935,0.0239445552182261,-6.715169888724525e-06,0.021185710111578437,0.4519053241405091,0.18749649731250573,0.0072267968207597,12.298584938049316
4936,0.0239378400483373,-7.678341982520276e-06,0.040139987150152656,0.477520062604865,0.1990988990459046,0.0084364665672183,6.233859539031982
4937,0.0239301617063548,-6.495743899032952e-06,0.044947697797735664,0.39534027783008474,0.18541748730274055,0.0051839216612279,8.34411907196045
4938,0.0239236659624558,-5.289918228866123e-06,0.041757418790777656,0.4437073012981019,0.1977747222575741,0.0088162282481789,3.977654695510864
4939,0.0239183760442269,-4.12124757498563e-06,0.02823121754260871,0.6568866511973939,0.21399004665943,0.0111897988244891,7.179949760437012
4940,0.0239142547966519,-3.4981583082380165e-05,0.039798810163457876,0.4464603206309876,0.19948227612109992,0.0061458689160645,1.556910753250122
4941,0.0238792732135696,-5.838336929879512e-06,0.03399808613391686,0.39460332600208137,0.1917885085734925,0.0065642427653074,15.238129615783691
4942,0.0238734348766397,-5.063803927056441e-06,0.02959830967517707,0.6673243781718812,0.21588762013049934,0.0118211293593049,7.349818706512451
4943,0.0238683710727126,-6.768618006950307e-06,0.02959830967517707,0.48454840389819953,0.1867085239085755,0.0076260585337877,9.712703704833984
4944,0.0238616024547057,-4.934543209010847e-06,0.03208763805957693,0.4045000812205872,0.18803079334827277,0.0070051825605332,7.102745056152344
4945,0.0238566679114967,-6.902345874308695e-06,0.05391962734790656,0.5729020377788148,0.18579848019214484,0.0084845144301652,9.495973587036133
4946,0.0238497655656224,-5.324851095836439e-06,0.026447846570929023,0.4189983150157528,0.19711024967761803,0.0060697314329445,7.206379413604736
4947,0.0238444407145265,-5.430453914785612e-06,0.03669531551929284,0.49234731403919074,0.19077069965930793,0.0077605103142559,8.634284973144531
4948,0.0238390102606117,-5.536263941875653e-06,7.359119269523262e-08,0.4871142646464901,0.19205935207935187,0.0088786287233233,10.323129653930664
4949,0.0238334739966699,-6.79996147836438e-06,7.359119269523262e-08,0.40102250782581184,0.18692167011829275,0.0062293484807014,6.3930439949035645
4950,0.0238266740351915,-5.618053041413644e-06,0.0580304404887757,0.7558542033824525,0.19981820789905402,0.0111506264656782,4.046880722045898
4951,0.0238210559821501,-5.936147784381882e-06,0.033687665143926626,0.4733248492869935,0.19316561428638312,0.0089139286428689,8.085050582885742
4952,0.0238151198343657,-4.584153791321399e-06,0.04190952984424401,0.497331692853888,0.201128079572638,0.0092808995395898,10.44290256500244
4953,0.0238105356805744,-5.78398981337825e-06,0.04053456989856574,0.6032207748088441,0.20368654934497687,0.0091044418513774,20.853368759155277
4954,0.023804751690761,-5.92582238305978e-06,0.042958333173712226,0.5117824813518128,0.19643528668018195,0.0090587548911571,8.211792945861816
4955,0.0237988258683779,-4.470969686771022e-06,0.04547627178760383,0.618293835798224,0.20452339855762336,0.0098046343773603,1.7609171867370603
4956,0.0237943548986912,-6.99118159778903e-06,0.04401738850208092,0.426944091001471,0.18930371014209602,0.0064895893447101,19.90094757080078
4957,0.0237873637170934,-4.707890539741933e-06,0.033687665143926626,0.5278909942302308,0.2137535354289608,0.0109542859718203,13.818685531616213
4958,0.0237826558265536,-5.735242392904628e-06,0.034505440870245874,0.6085313102397527,0.19532568661304328,0.0107522644102573,12.968450546264648
4959,0.0237769205841607,-5.816708235850342e-06,0.04558785168262247,0.5783215305003728,0.1959837218913636,0.0095096388831734,4.721733570098877
4960,0.0237711038759249,-5.050032454565774e-06,0.03921754566760871,0.6658249637279114,0.2126768371257386,0.0107366433367133,12.593650817871094
4961,0.0237660538434703,-6.202933251707613e-06,0.03144176212878991,0.40106804577442023,0.18483765331836555,0.0071071241982281,5.657342910766602
4962,0.0237598509102186,-5.798047897290579e-06,0.044183327833136055,0.5045719882640443,0.19266779629321906,0.0098790237680077,8.721959114074707
4963,0.0237540528623213,-6.594857991843792e-06,0.04558785168262247,0.9119334956798157,0.20269472805591437,0.0118129113689064,22.380699157714844
4964,0.0237474580043295,-5.010906274118444e-06,0.021185710111578437,0.5038479110393128,0.18782479969592902,0.0073290993459522,4.654353141784668
4965,0.0237424470980553,-4.420799178129665e-06,0.03762133328052375,0.5750816604289608,0.2114408752116761,0.0122491456568241,7.727226257324219
4966,0.0237380262988772,-4.533929081970549e-06,0.044947697797735664,0.5226205131206116,0.2093671104106507,0.008796265348792,9.19292449951172
4967,0.0237334923697952,-4.931754525163729e-06,0.04169495312305305,0.7314480086955628,0.19290931431384895,0.0106284776702523,7.605508327484131
4968,0.0237285606152701,-6.3510312748062e-06,0.05481941906543586,0.7764025470408997,0.19648773876758474,0.0094793085008859,9.868297576904297
4969,0.0237222095839953,-4.6027467897670665e-06,0.030186011472661978,0.5768490573558411,0.1874383231792054,0.0103034945204854,3.801891565322876
4970,0.0237176068372055,-4.330835732365451e-06,0.03921754566760871,0.5318926116618714,0.20734794346423957,0.0092690270394086,3.788098812103272
4971,0.0237132760014731,-4.5458095879555945e-06,0.041757418790777656,0.7148390552196107,0.20213968960376594,0.0107468357309699,4.920936584472656
4972,0.0237087301918852,-4.331466575602305e-06,0.03921754566760871,0.5173161765727601,0.20288450924487922,0.0093765957280993,5.086577892303467
4973,0.0237043987253096,-5.105694373091072e-06,0.033687665143926626,0.5808530589732728,0.1971436282786927,0.0114909466356039,12.813629150390623
4974,0.0236992930309365,-5.549933477192619e-06,0.028559758344610664,0.43830425945850227,0.18778712956043098,0.0077082500793039,1.6853994131088257
4975,0.0236937430974593,-5.901449746633847e-06,0.0454021236095028,0.467389180341681,0.18137700764270637,0.006862717680633,7.094958305358887
4976,0.0236878416477127,-4.721591553934605e-06,0.027189566770513984,0.5373018523845277,0.1939414283427796,0.0091462489217519,5.189836502075195
4977,0.0236831200561587,-6.212255560046955e-06,0.03485758511157844,0.4420195361766419,0.19051487652393195,0.0063999579288065,9.853168487548828
4978,0.0236769078005987,-7.541978650406194e-06,0.020458295026740014,0.5004094382915096,0.18674881664844367,0.0081017622724175,5.704888820648193
4979,0.0236693658219483,-5.224637733980344e-06,0.021185710111578437,0.48771126476856086,0.19769413677783776,0.0089532807469367,16.551284790039062
4980,0.0236641411842143,-4.928582042871217e-06,0.034505440870245874,0.4443221828136048,0.1998136779460511,0.0090619837865233,8.45559024810791
4981,0.0236592126021714,-5.378316836185072e-06,0.04473669735523078,0.5056927940044007,0.20495445934863898,0.0088288513943552,13.072942733764648
4982,0.0236538342853352,-5.735172482641148e-06,0.04649932591052863,0.5233858367595277,0.19898016659351203,0.0097408657893538,1.21447491645813
4983,0.0236480991128526,-5.644709981020804e-06,0.04236061779590461,0.9264224311503968,0.19920857159229133,0.0124513050541281,1.4593427181243896
4984,0.0236424544028716,-4.692369154407389e-06,0.027755572477301094,0.4459558269176087,0.19378192631336066,0.008594044484198,7.216415405273437
4985,0.0236377620337172,-7.306214397034199e-06,0.03892548290820885,0.7358682891521058,0.20404918400379035,0.01222082413733,9.072068214416504
4986,0.0236304558193201,-4.9319469254134825e-06,0.020458295026740014,0.6985703250560364,0.1973865768107972,0.0102103343233466,15.514278411865234
4987,0.0236255238723947,-4.939624511304908e-06,0.04053456989856574,0.7005315562877259,0.19940550533862922,0.0106724929064512,7.462798595428467
4988,0.0236205842478834,-5.220291070508882e-06,0.04054267613025475,0.5228606006297669,0.18433864323230598,0.0086638759821653,13.75540828704834
4989,0.0236153639568129,-6.205436791912688e-06,0.04236061779590461,0.39669378010364387,0.18674214092822883,0.0059181912802159,10.297743797302246
4990,0.023609158520021,-5.714757562764927e-06,0.04190952984424401,0.8293903609904847,0.20001681057544562,0.0108585571870207,12.90196132659912
4991,0.0236034437624582,-4.817824772571042e-06,0.04081256596179772,0.46015269962879035,0.20136816708179328,0.0081505635753273,3.425915479660034
