iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
218,0.1801189049739069,-0.0004831266954234,0.1063513780515768,1.7592058206480123,0.7032418275755026,0.1247088387608528,65.2587661743164
219,0.1796357782784835,-0.000349878307096,0.10211730250531215,2.17873025187665,0.7638740564268205,0.1698107719421386,62.30929565429688
220,0.1792858999713874,-0.0004491926470253,0.0625748659055807,2.394994261352358,0.7488911176603414,0.1626745760440826,76.51081085205078
221,0.178836707324362,-0.0004729355171284,0.06561994799786586,2.056007626144228,0.7154212022703268,0.1504370719194412,78.3954086303711
222,0.1783637718072335,-0.0004020526773461,0.12762117633038494,1.7710773969572167,0.7356216932218644,0.1220721304416656,72.7490463256836
223,0.1779617191298874,-0.0003839632965576,0.16572094210797284,2.3627272869032003,0.770691397277651,0.1643788367509842,54.51643371582031
224,0.1775777558333298,-0.0005614970377328,0.12617922076397958,1.8454400325697042,0.7626481080930807,0.1134606152772903,75.1856460571289
225,0.1770162587955969,-0.0004963283235734,0.0806555772703268,1.7749748254697897,0.7208893323820211,0.1060423776507377,59.39510345458984
226,0.1765199304720235,-0.0005558053631849,0.08997726687603969,1.7851319337766742,0.7242317224424459,0.111190564930439,73.60234832763672
227,0.1759641251088386,-0.000730366761945,0.15094542750531215,2.614759805290041,0.7054493451994039,0.1339924037456512,78.94902801513672
228,0.1752337583468935,-0.0006992811287758,0.10195613154583949,1.83467245349103,0.6956081415098287,0.0833608508110046,76.32569122314453
229,0.1745344772181177,-0.0004860735513751,0.14928603419476483,1.7719749236982443,0.6949520135801412,0.1253717392683029,67.83085632324219
230,0.1740484036667425,-0.0005536584145684,0.18294501551800746,2.020478608695803,0.7764031911771876,0.1333853751420974,70.82677459716797
231,0.173494745252174,-0.0005109425998162,0.14594054469281215,2.04688906916791,0.7430923009794332,0.1423973441123962,72.5138931274414
232,0.1729838026523577,-0.0004444563962419,0.09549284228497523,2.34844517954999,0.6913073087614157,0.1167920380830764,75.86538696289062
233,0.1725393462561158,-0.0005783846393926,0.09804320582562465,1.4775235677641012,0.7030148530881979,0.110405258834362,80.54818725585938
234,0.1719609616167232,-0.0005573313880474,0.09918284663373012,1.6942880178373438,0.6904158616941549,0.1010183095932006,74.61737823486328
235,0.1714036302286757,-0.0004126298906514,0.11082816371136683,1.7076562667768576,0.6788060689848043,0.1250392645597458,75.0176773071289
236,0.1709910003380243,-0.0005496514455689,0.15334034213238734,1.871776225654421,0.7283017660062887,0.121595874428749,83.06460571289062
237,0.1704413488924553,-0.0004258161710739,0.1057562852781393,2.570625307647524,0.7250630880277726,0.1491328626871109,71.69611358642578
238,0.1700155327213814,-0.0004612817808516,0.10910129794293422,2.214289310066042,0.6594033265989396,0.1324542015790939,74.0755615234375
239,0.1695542509405297,-0.0006424076194273,0.11702537783795375,1.8875578666608905,0.6788361097257716,0.1120755597949028,85.29016876220703
240,0.1689118433211024,-0.0003360565791648,0.19907379397564862,2.4975591922681906,0.7527816320341207,0.15420001745224,65.24527740478516
241,0.1685757867419376,-0.0006034455912802,0.07579541453534144,1.7258715654295063,0.6668257738035299,0.0959649980068206,68.92687225341797
242,0.1679723411506573,-0.0003056139600633,0.07257437953167933,2.1101948047559835,0.7042634511869528,0.1263865828514099,56.16570663452149
243,0.167666727190594,-0.000416678417432,0.1427664781492326,2.081496956435976,0.7092311407011125,0.1180555522441864,69.52278137207031
244,0.167250048773162,-0.000361243847296,0.14610386141949672,2.161061170188723,0.7180905366819479,0.1294838935136795,58.39491271972656
245,0.1668888049258659,-0.0007608092897923,0.25486541041546884,1.5393817449491598,0.7012913251798727,0.0751268789172172,72.58480834960938
246,0.1661279956360736,-0.0003986106914764,0.0765054250639059,2.381136419860659,0.6575708413999655,0.1168851926922798,77.07044219970703
247,0.1657293849445971,-0.0004395829149129,0.16189646968060512,1.6031091237943746,0.7039763952177145,0.0852246358990669,63.82476425170898
248,0.1652898020296842,-0.0005485204132764,0.06023502597027797,1.7616754794996359,0.7153122449796769,0.11210747808218,75.1628646850586
249,0.1647412816164077,-0.0005372784458941,0.05008197077923793,2.050877811996279,0.6649749303739645,0.0979469418525695,69.75764465332031
250,0.1642040031705136,-0.0004970424611117,0.18405771502667445,1.9049619460981466,0.7281157995145895,0.1173036023974418,62.31920623779297
251,0.1637069607094018,-0.0003439875423069,0.08188510188275355,2.1214262271803,0.6846270585935685,0.1444091945886612,74.70793914794922
252,0.1633629731670948,-0.0003832948656083,0.18577599772625986,2.072819116203127,0.6746139551084616,0.1014715135097503,77.597412109375
253,0.1629796783014865,-0.0002988099117436,0.1459651018064596,2.1833642745893576,0.7199990774076559,0.1446467041969299,66.65059661865234
254,0.1626808683897428,-0.0006336140450099,0.08253121623211879,1.64255512007886,0.6902244115751364,0.0873709022998809,50.08145523071289
255,0.1620472543447328,-0.000576051151537,0.1283242727201559,1.4051597143095114,0.6641645456235983,0.0687966048717498,70.66230773925781
256,0.1614712031931958,-0.0003583401092953,0.21808982142621058,2.403356673805056,0.8080117727201559,0.1692764312028885,60.65313720703125
257,0.1611128630839005,-0.0002859999643856,0.12130761393719647,1.8759354377668478,0.7465159917753317,0.140737310051918,53.807247161865234
258,0.1608268631195149,-0.0003680514552493,0.07323479899579066,1.7791870857160665,0.622324230758486,0.1118301823735237,74.6612777709961
259,0.1604588116642655,-0.0004577940597332,0.1571950937193014,1.7064503456037619,0.6936676526945211,0.0919224098324775,70.36318969726562
260,0.1600010176045322,-0.0003220825193249,0.10105204829388637,2.103873255340395,0.6660702253263566,0.1226312667131424,69.14057922363281
261,0.1596789350852072,-0.0007068180322006,0.14771366366559047,1.5962922597807028,0.6082775617521383,0.0902407765388488,76.98478698730469
262,0.1589721170530066,-0.0002699734805281,0.074080708114443,1.6885904098432638,0.7316741968076803,0.1200929284095764,57.10740280151367
263,0.1587021435724785,-0.0003431629872896,0.08030462512188885,2.1024839902799703,0.702221634475527,0.1248096898198127,63.5759391784668
264,0.1583589805851888,-0.0004350078411476,0.12236786135846156,1.5989162946622946,0.6719603563230612,0.077835775911808,59.10643768310547
265,0.1579239727440412,-0.0005417017739985,0.1444549585264303,1.6381026531141378,0.6655056501310446,0.0855355933308601,70.59074401855469
266,0.1573822709700426,-0.0003216372265839,0.07445335635357875,2.6955278540533163,0.7346680189054586,0.1295312643051147,65.1552734375
267,0.1570606337434586,-0.0005124554610968,0.08380580195599574,1.4337434793394186,0.6378185773771383,0.0815878957509994,76.67304992675781
268,0.1565481782823618,-0.000373571552181,0.09704399356061044,1.8494071985166647,0.6591827894132716,0.1031109690666198,73.7886962890625
269,0.1561746067301808,-0.0003961370485404,0.11166763552838344,1.4997980619352438,0.6428310895841696,0.0800647735595703,59.4434814453125
270,0.1557784696816403,-0.0004251209724552,0.13203597315960858,1.6792907739561178,0.6792311693113424,0.1008889526128768,52.52534866333008
271,0.1553533487091851,-0.000508878332285,0.12408876666241664,1.9409920001905538,0.6676557088773825,0.0829171985387802,55.83326721191406
272,0.1548444703769001,-0.0003276871196532,0.12089658030682582,1.7091149116438007,0.7013468767088034,0.1060792878270149,72.3822250366211
273,0.1545167832572468,-0.0003360487189687,0.07235265025311488,1.6445667768400287,0.7070667768400285,0.1127867102622985,62.98813247680664
274,0.1541807345382781,-0.0002827568821809,0.08076596507245082,1.5426416421812155,0.6877224470060446,0.0944261401891708,56.42548370361328
275,0.1538979776560971,-0.0003522614122011,0.10788560160809535,2.4243831659238912,0.714639904586611,0.129057690501213,70.94705963134766
276,0.1535457162438959,-0.0002959217949687,0.10970330485516566,2.106198194114504,0.6797635579984762,0.1165303662419319,43.16646194458008
277,0.1532497944489271,-0.0002998722171661,0.1382582212370016,1.8245164180677516,0.7083621049802877,0.1058565527200698,61.50650787353516
278,0.152949922231761,-0.0003259043984415,0.11038828143292445,2.143998029319582,0.6318819547575094,0.1105918437242508,69.32728576660156
279,0.1526240178333194,-0.0003187917491527,0.10738587626629847,1.7964228416364767,0.67433572062665,0.1207475289702415,73.789794921875
280,0.1523052260841666,-0.000474804368188,0.16241741427594203,2.19394123801404,0.6959366823118307,0.1101680472493171,61.60025024414063
281,0.1518304217159785,-0.0002974737914087,0.12209606417828578,1.5540299440305807,0.6653139615934469,0.1011826545000076,61.97592544555664
282,0.1515329479245698,-0.0003524342595818,0.10582518824749965,1.8690594459455587,0.6736099744718644,0.1191838085651397,56.37842559814453
283,0.151180513664988,-0.0004626196333845,0.14663338908368084,1.8022042537611103,0.6734983945768449,0.1131756156682968,70.47843170166016
284,0.1507178940316035,-0.0003573846620679,0.12213087329083461,1.7853158737104515,0.6470167661588766,0.094353973865509,52.20444488525391
285,0.1503605093695355,-0.0005905862881328,0.0812201524656393,1.37017631777936,0.6221032167356588,0.0858088582754135,67.71473693847656
286,0.1497699230814027,-0.0003962872594461,0.08373689898663539,1.8473931575697042,0.6944534803312399,0.1266816854476928,72.34796905517578
287,0.1493736358219565,-0.0003542001128879,0.05159592875653285,1.4143848443906881,0.6269133115690328,0.0852704048156738,57.061553955078125
288,0.1490194357090685,-0.0002961430937962,0.13186955699139613,2.19251895198041,0.6549022222440817,0.1470480412244796,67.97061920166016
289,0.1487232926152722,-0.0002667389501534,0.15666175135785165,1.5947406316679098,0.6778082872312643,0.1153351590037345,49.85959243774414
290,0.1484565536651188,-0.0003298603222308,0.10787964114361781,1.5294666315000636,0.6045296216886618,0.0782685503363609,58.15985870361328
291,0.148126693342888,-0.0004082022159919,0.17844152697735804,1.5981018567960836,0.61234259852582,0.0720669850707054,60.868778228759766
292,0.147718491126896,-0.0005715142905343,0.1323545003812887,1.6974235797803976,0.6129794145506002,0.0713551118969917,57.51018142700195
293,0.1471469768363617,-0.0004336374782264,0.13939047106915492,1.4168694044035055,0.6550760293882467,0.0920436382293701,59.84774017333984
294,0.1467133393581352,-0.0002525810810559,0.06687927493268031,2.0415570760648825,0.6369502569120504,0.1124010011553764,62.9296875
295,0.1464607582770792,-0.0004348472450078,0.09386039027386683,1.464721920577822,0.6427454973142721,0.084167942404747,69.93196868896484
296,0.1460259110320713,-0.0004247047952687,0.15397835025006357,1.8823583150785543,0.6257886911314108,0.0939416661858558,65.20963287353516
297,0.1456012062368026,-0.0003440494561779,0.1417539144437887,1.9488303686063861,0.6231927896421525,0.1088830828666687,69.19771575927734
298,0.1452571567806246,-0.0003480821141165,0.0403966928403956,1.3402054334562399,0.6000442529600241,0.0780312791466713,66.39662170410156
299,0.144909074666508,-0.0002234448030696,0.07803035029583949,1.7140334869306662,0.6664881730955221,0.1173347681760788,52.299224853515625
300,0.1446856298634384,-0.0004149571474883,0.06333351382428187,1.7606297756116966,0.6063869024198629,0.081035628914833,62.554080963134766
301,0.1442706727159499,-0.0003015910563831,0.14565563449078578,1.2168278718870265,0.6587600732725241,0.0647957473993301,40.13983917236328
302,0.1439690816595668,-0.00037602127885,0.145813467590151,1.8438551450651266,0.6265404249113184,0.0833619609475135,47.96344757080078
303,0.1435930603807167,-0.0003539493552701,0.10093903788739222,1.6032919908445455,0.5626003766935446,0.0834612995386123,62.20381164550781
304,0.1432391110254466,-0.000248557701077,0.15288925418072763,1.63357234248334,0.649487259475527,0.1129032671451568,49.54514694213867
305,0.1429905533243695,-0.0003259192476344,0.1295909906309225,1.5532739187162496,0.6007363820951559,0.1002528518438339,71.23068237304688
306,0.142664634076735,-0.0002811294873969,0.11344862231427211,1.5678277040403463,0.6689765478056051,0.0863183513283729,61.88516616821289
307,0.142383504589338,-0.0004109841449082,0.08037042864972088,1.5909273649137599,0.6165235067289445,0.077847734093666,69.86983489990234
308,0.1419725204444298,-0.0004437090470523,0.13498068103009286,2.1531152749937155,0.6864001775663473,0.0966300293803215,65.94355010986328
309,0.1415288113973774,-0.0002821767266403,0.066664936630068,1.3485417390745265,0.5831716085355856,0.0741242319345474,50.28452301025391
310,0.141246634670737,-0.0002652066514841,0.10459494837933558,1.712630274383364,0.6507101083677389,0.0957475006580352,46.03493118286133
311,0.1409814280192529,-0.000235875461051,0.1406233335416891,1.9139120603483297,0.6361520315092184,0.1232765465974807,67.8047103881836
312,0.1407455525582018,-0.0003337320726525,0.16544556864911097,1.6636503959577658,0.65586066493207,0.0811664536595344,42.21315002441406
313,0.1404118204855493,-0.0003726609244986,0.1437351728361227,1.5245330358427145,0.6471455121915914,0.0813941061496734,49.14669036865234
314,0.1400391595610506,-0.0002408707610698,0.14973593005352992,1.7777538324277975,0.6306490922849752,0.0976084694266319,42.9107780456543
315,0.1397982887999808,-0.0002261713962205,0.04364466914349574,1.4028208280485246,0.6178874994199846,0.0941562056541442,39.56410598754883
316,0.1395721174037602,-0.0003046566134255,0.11125588664227504,1.3231742406766989,0.6002285505216696,0.0700002089142799,53.31866455078125
317,0.1392674607903347,-0.0003763082214938,0.12202692279034633,1.7697421337049581,0.5989391828458883,0.081296406686306,47.65567398071289
318,0.1388911525688408,-0.0003002452070442,0.08912658938580487,1.6276032949369528,0.6413948560636618,0.1066098362207412,60.53872680664063
319,0.1385909073617967,-0.0002161587903276,0.10534286746197719,1.7048409009855368,0.6394689107816793,0.0883653983473777,50.32028579711914
320,0.138374748571469,-0.0004028286216508,0.12359237918072763,1.3153591180723287,0.5872919584196188,0.0612642802298069,68.37413024902344
321,0.1379719199498182,-0.0002344964762116,0.10762977847271937,1.769408347694216,0.6242477918546769,0.1002931147813797,53.79917907714844
322,0.1377374234736066,-0.0003096549376757,0.10561537989789027,1.827740671722231,0.5906240964811422,0.0754232034087181,63.78046417236328
323,0.1374277685359308,-0.0002843052738357,0.15448141345196786,2.410715344039736,0.6689574743192765,0.1236404031515121,68.25712585449219
324,0.1371434632620951,-0.0002281677297438,0.0760853315275285,2.1006706977766134,0.6190245176237203,0.0995024442672729,59.49543762207031
325,0.1369152955323513,-0.0002677298924549,0.04763698825055185,1.5295243287962057,0.5855314756315328,0.0753877609968185,36.2404670715332
326,0.1366475656398963,-0.0004300691152403,0.1452915693204977,1.842955949394045,0.6417939687650778,0.0811711847782135,54.575138092041016
327,0.136217496524656,-0.0002035240609902,0.08960271128827157,1.5643985296171286,0.6115071798246476,0.0999020412564277,49.45768737792969
328,0.1360139724636657,-0.0003840744258104,0.1609616304319479,1.4936087156217672,0.5841667676847555,0.074421152472496,40.566688537597656
329,0.1356298980378552,-0.0002314344340887,0.14903283366375986,1.552037718383608,0.6495370889585597,0.0773283466696739,49.87026596069336
