iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1477,0.0227449140075518,-2.028376842931621e-05,0.04081256596179772,0.6169832488689027,0.22542817799182746,0.0125382710248231,10.50780963897705
1478,0.0227246302391225,-2.405778796124533e-05,0.050754620710332876,0.5153935691508851,0.2208245536479554,0.0087983030825853,3.841322422027588
1479,0.0227005724511612,-1.86453870867828e-05,0.020458295026740014,0.6063094875011048,0.22997076717944953,0.0118315583094954,5.835129261016846
1480,0.0226819270640744,-1.673257416885311e-05,0.04750902859302375,0.6676953574809632,0.2472866317424378,0.0150381037965416,10.554312705993652
1481,0.0226651944899056,-1.956206988639496e-05,0.04517181126209158,0.6587665816936097,0.23763640133472297,0.0145630640909075,3.4991912841796875
1482,0.0226456324200192,-2.1360712271603035e-05,0.052943303266485664,0.5616400977763734,0.2243970176372132,0.0117017924785614,15.268098831176758
1483,0.0226242717077476,-2.0210367175907183e-05,0.0649188300761776,0.8760166904124818,0.2504442474040589,0.0154643114656209,9.43283462524414
1484,0.0226040613405717,-1.781417800346078e-05,0.04190952984424401,0.5176063319835267,0.2236498138103089,0.0131119973957538,2.0349836349487305
1485,0.0225862471625682,-2.2494256856944234e-05,0.033687665143926626,0.5387247344646058,0.2118850490245423,0.0097638871520757,9.579301834106444
1486,0.0225637529057113,-2.221300778814253e-05,0.0417798301372132,0.46263702122302863,0.21194775311084602,0.0082251988351345,9.090685844421388
1487,0.0225415398979231,-2.277697299460009e-05,0.033687665143926626,0.51883943287464,0.21231944767566535,0.0092351445928215,11.333590507507324
1488,0.0225187629249285,-1.7919023620860397e-05,0.04120094982715461,0.7290297290477357,0.23479874340625617,0.0159944854676723,3.8028271198272714
1489,0.0225008439013077,-1.4253132053657364e-05,0.026757552305181953,0.5432391902598939,0.24007518498035285,0.0107122119516134,3.6323490142822266
1490,0.022486590769254,-2.2377922191519863e-05,0.06171233860584113,0.922786547819098,0.2436698218974671,0.0161908399313688,3.317542314529419
1491,0.0224642128470625,-2.039126295313689e-05,0.07008154598804328,0.6275869151744446,0.2460656901988587,0.0134822791442275,7.937397480010986
1492,0.0224438215841093,-1.8598514041754763e-05,0.05569679943652961,0.5732799312266907,0.227972819486578,0.0120453024283051,9.96008014678955
1493,0.0224252230700676,-2.2934642976335736e-05,0.028559758344610664,0.8228309890422421,0.22157533375354577,0.0120803844183683,14.093913078308104
1494,0.0224022884270913,-1.8185308468572035e-05,0.0515604755076966,0.9068585178050599,0.23531205860706184,0.0163615830242633,12.742639541625977
1495,0.0223841031186227,-1.890891298377944e-05,0.04274566380115363,0.5273872157725892,0.231102063337286,0.0103278513997793,12.826292991638184
1496,0.0223651942056389,-1.585338467453726e-05,0.053423716703374424,0.7014294406566224,0.24038250652881477,0.0114077804610133,4.213302612304688
1497,0.0223493408209644,-1.869820691499176e-05,0.03604538647266198,0.6435173293742737,0.22729785648914191,0.0131611051037907,7.03803825378418
1498,0.0223306426140494,-2.2069075170724204e-05,0.04053456989856574,0.4790843269023499,0.2068928023967347,0.009775067679584,12.458842277526855
1499,0.0223085735388786,-1.7335941918672683e-05,0.05967695919605154,0.8635931750926575,0.24261338917346809,0.0170955583453178,15.673100471496582
1500,0.02229123759696,-1.4251666526769036e-05,0.030186011472661978,0.6590564986857972,0.23545010296436164,0.0153455296531319,2.685115337371826
1501,0.0222769859304332,-2.0004752633672203e-05,0.03892548290820885,0.5203417083415589,0.2305455943736634,0.0125931091606616,9.004674911499023
1502,0.0222569811777995,-1.9163048247489777e-05,0.04811508862109992,0.6649487754497132,0.23174412457080695,0.0118750249966979,6.43769645690918
1503,0.022237818129552,-1.6527537077164232e-05,0.04845340458484504,0.5063083907756409,0.23645599094959113,0.0109491208568215,8.310324668884277
1504,0.0222212905924749,-2.046966121065397e-05,0.025178744474372294,0.48524100987049,0.19974644390674445,0.0077061895281076,9.230213165283203
1505,0.0222008209312642,-1.8953502365741653e-05,0.044947697797735664,0.5772600909862122,0.21639092175098273,0.0105899693444371,4.893569469451904
1506,0.0221818674288985,-2.2562386423262307e-05,0.06682069508167077,0.5384732028636536,0.23615486828418586,0.0108064040541648,7.457727909088135
1507,0.0221593050424752,-1.586069433937587e-05,0.020458295026740014,0.6481323978099427,0.22352202145191002,0.0133544728159904,10.812498092651367
1508,0.0221434443481358,-1.9903396175688585e-05,0.028559758344610664,0.7729857703837952,0.22247870174976203,0.0139639852568507,4.485923767089844
1509,0.0221235409519602,-1.961170829863188e-05,0.041757418790777656,0.5708511611613831,0.22570259777637336,0.0111455600708723,4.9774932861328125
1510,0.0221039292436615,-2.545055510645919e-05,0.04845340458484504,0.6562727233562073,0.23626573292346809,0.0128348628059029,3.020717144012451
1511,0.0220784786885551,-1.8752473312643e-05,0.0417798301372132,0.8522926112804017,0.2305219909343328,0.0166686028242111,8.096470832824707
1512,0.0220597262152424,-1.761702676510514e-05,0.03144176212878991,0.5946188708934388,0.2074507018718328,0.0119877522811293,7.920259475708008
1513,0.0220421091884773,-1.2612531179622842e-05,0.031346394697149726,0.5842662593516907,0.24534065929981086,0.0161109585314989,5.141437530517578
1514,0.0220294966572977,-2.010090866771762e-05,0.05960424152942512,0.7059195777568417,0.2201393386516175,0.0126217482611536,7.327093601226807
1515,0.02200939574863,-1.9904283277398027e-05,0.04401738850208092,0.5949576636943417,0.23863823620410773,0.0110427569597959,14.127882957458496
1516,0.0219894914653526,-2.192194390154019e-05,0.039798810163457876,0.5243836185130677,0.2183368941936097,0.0114000886678695,24.773717880249023
1517,0.021967569521451,-1.540220679046396e-05,0.041757418790777656,0.6236408492717347,0.24738366810413215,0.0102530345320701,4.456669330596924
1518,0.0219521673146606,-1.560813385971593e-05,0.059878422895391914,0.8699751636180482,0.2443867465648255,0.0175137873739004,1.7917150259017944
1519,0.0219365591808009,-1.4244663794070262e-05,0.04454906193347785,0.6445868751201234,0.239472224393805,0.0141097707673907,4.069121837615967
1520,0.0219223145170068,-1.805324662583e-05,0.04777438847156379,0.801263167539557,0.23897917477222297,0.0158214811235666,12.834338188171388
1521,0.021904261270381,-1.7628530087433026e-05,0.021185710111578437,0.6151495715770325,0.21111543385120202,0.011644234880805,11.63822078704834
1522,0.0218866327402935,-1.7434128211027342e-05,0.033687665143926626,0.5886252662334046,0.2458968898448548,0.0130900871008634,6.387256622314453
1523,0.0218691986120825,-1.7672174372039556e-05,0.0423439284953675,0.6772714397105775,0.22561080662341926,0.0149318305775523,11.14992904663086
1524,0.0218515264377105,-1.925417815824373e-05,0.0580304404887757,0.5864837905559144,0.22425444332691002,0.014215525239706,3.2250068187713623
1525,0.0218322722595522,-1.6334005059159614e-05,0.04446180073352668,0.7861719867381654,0.2204085132274236,0.012484012171626,3.8940563201904297
1526,0.021815938254493,-2.385559079673173e-05,0.03669531551929284,0.5044897338542538,0.2277138969096737,0.0108347525820136,9.34204387664795
1527,0.0217920826636963,-1.5865627992853277e-05,0.03762133328052375,0.6381324073466859,0.2392743369731507,0.0132489679381251,4.618610382080078
1528,0.0217762170357035,-1.7149557027291457e-05,0.04811508862109992,0.5445378562602601,0.2352474471721253,0.0132288094609975,5.237040042877197
1529,0.0217590674786762,-2.1129144677371297e-05,0.020458295026740014,0.5114107867869935,0.2131963512096009,0.0104833459481596,11.684144020080566
1530,0.0217379383339988,-1.8076721223766203e-05,0.0417798301372132,0.7365127345714173,0.22094567028613898,0.0117896646261215,8.415051460266113
1531,0.021719861612775,-1.5606817733689413e-05,0.045999362150152656,0.717534854093512,0.24051649777026984,0.0129172094166278,3.9959444999694815
1532,0.0217042547950413,-1.541943045222956e-05,0.049662902036627266,0.7243030807170476,0.2236166736278138,0.0131685649976134,3.0702595710754395
1533,0.0216888353645891,-2.180739434764069e-05,0.04547627178760383,0.6246867915782528,0.20772917477222297,0.0111476639285683,6.107857704162598
1534,0.0216670279702415,-1.454405395344197e-05,0.03974015919299845,0.5527606746348939,0.24118788448901984,0.0143862189725041,3.407997131347656
1535,0.021652483916288,-1.6368629112594782e-05,0.04236061779590461,0.6035381099376282,0.21361286846729133,0.01341462880373,9.24501132965088
1536,0.0216361152871754,-1.804158288841576e-05,0.02959830967517707,0.7345827361735897,0.22707922665210578,0.0112607842311263,10.272954940795898
1537,0.021618073704287,-1.800320254508486e-05,0.041757418790777656,0.9534621974620423,0.22585256306262824,0.0158704966306686,8.401652336120605
1538,0.0216000705017419,-1.564634583140442e-05,0.03921754566760871,0.7830487033519349,0.2401879569682679,0.0153148937970399,9.43144702911377
1539,0.0215844241559105,-2.00677929475744e-05,0.020458295026740014,0.4324527522716126,0.21882994381519172,0.0079964119940996,5.676632881164551
1540,0.021564356362963,-1.74553949324459e-05,0.04295594898792121,0.7563446303996648,0.21743877140613366,0.0118125174194574,7.041014194488525
1541,0.0215469009680305,-1.6285596655375434e-05,0.04836638180347297,0.5665536662730775,0.20794470516773078,0.0091953668743371,2.1519925594329834
1542,0.0215306153713751,-1.3937460165054276e-05,0.04401738850208092,0.7076254626903138,0.25238592831226203,0.0163591541349887,6.381042003631592
1543,0.0215166779112101,-2.050364216709947e-05,0.04120094982715461,0.4983766814860897,0.22463615147205207,0.0099095068871974,5.821005821228027
1544,0.021496174269043,-1.1557439303012546e-05,0.04746897427173469,0.7966218730601868,0.25121147839160773,0.012636411935091,1.1191788911819458
1545,0.02148461682974,-1.5225878879667586e-05,0.04365427700610969,0.5781133910808167,0.2095583221110897,0.0127106215804815,1.2943052053451538
1546,0.0214693909508603,-1.3565516640542604e-05,0.033687665143926626,0.6330474158916077,0.23563201634021613,0.012905997224152,3.3807051181793213
1547,0.0214558254342198,-2.354687772699853e-05,0.028559758344610664,0.5774975558909974,0.20872886387439582,0.0099116107448935,12.093897819519045
1548,0.0214322785564928,-1.6893023962385992e-05,0.03582031933399055,0.7017346164378728,0.23750002590747687,0.0147039061412215,5.748154640197754
1549,0.0214153855325304,-1.545809189095522e-05,0.03582031933399055,0.605923726240118,0.22844584194751594,0.0148516343906521,5.816964149475098
1550,0.0213999274406394,-1.7449666545666075e-05,0.0522471210155091,0.6601424953136048,0.22989375797839973,0.0147106116637587,8.409737586975098
1551,0.0213824777740938,-1.5817293916037028e-05,0.05031974522205207,0.6827562591228089,0.2248986503276429,0.0111256223171949,2.8058061599731445
1552,0.0213666604801777,-1.3020652089772288e-05,0.028559758344610664,0.7353955051097474,0.23087723461719367,0.0151387257501482,4.17929744720459
1553,0.0213536398280879,-1.920402928135464e-05,0.034505440870245874,0.5693052550944886,0.22196824757190603,0.0087247826159,13.630658149719238
1554,0.0213344357988066,-3.980665934278794e-05,0.0417798301372132,0.6065860530528626,0.2062400123271546,0.0092372521758079,1.2041168212890625
1555,0.0212946291394638,-1.965783233201582e-05,0.020106389203985664,0.8990381499919495,0.20630200115772102,0.0138772381469607,10.377052307128906
1556,0.0212749713071318,-1.6856271753042614e-05,0.021185710111578437,0.73121268955799,0.23581297604175377,0.0141347656026482,4.917107582092285
1557,0.0212581150353787,-1.727603974612545e-05,0.04845340458484504,0.7146721622142396,0.20858319012256477,0.0096891382709145,4.520423412322998
1558,0.0212408389956326,-1.8562790900254084e-05,0.034505440870245874,0.5181897422465882,0.2043598434123597,0.0097223035991191,6.439990520477295
1559,0.0212222762047324,-1.657673561926464e-05,0.033687665143926626,0.555113150754889,0.22697956768604133,0.0117559488862752,11.743218421936035
1560,0.0212056994691131,-1.3413957665003114e-05,0.05525477139087531,0.8918162128123841,0.23575408665271613,0.0187156498432159,1.643501043319702
1561,0.0211922855114481,-1.4838931643863332e-05,0.034505440870245874,0.5251916190776429,0.22800333706470344,0.0104430522769689,8.074509620666504
1562,0.0211774465798042,-1.8716163646982597e-05,0.050754620710332876,0.48462612835498664,0.20385439602466482,0.0087824277579784,10.779784202575684
1563,0.0211587304161573,-1.7584321257616666e-05,0.04253633228870202,0.541457726636847,0.210261180082282,0.0124325146898627,15.128458976745604
1564,0.0211411460948996,-1.8248895394790094e-05,0.05352051464649055,0.46267588345142174,0.20552141872974206,0.0076348129659891,5.042284965515137
1565,0.0211228971995048,-1.6397416568530605e-05,0.027189566770513984,0.543360545316657,0.21656067577930305,0.0117030376568436,6.826827049255371
1566,0.0211064997829363,-1.0663134083536836e-05,7.359119269523262e-08,0.5212422153148255,0.2148144981059632,0.010154653340578,1.1450350284576416
1567,0.0210958366488528,-2.0185189435911043e-05,0.04295594898792121,0.5842078467998109,0.2109859725627503,0.0114891845732927,9.643692016601562
1568,0.0210756514594169,-1.9898011605265985e-05,0.040139987150152656,0.5675202151927552,0.20492966381641242,0.0117064006626605,14.081107139587402
1569,0.0210557534478116,-1.916907206077738e-05,0.028559758344610664,0.551760985532721,0.2117231628093328,0.0101327858865261,4.819804191589356
1570,0.0210365843757508,-1.5826744260717303e-05,0.04547627178760383,0.6490975162181458,0.23951299397083137,0.012869345024228,7.958863735198975
1571,0.0210207576314901,-1.6831192380462694e-05,0.0522471210155091,0.5835090419444642,0.22626121250720876,0.0117227742448449,5.236125469207764
1572,0.0210039264391096,-1.9528456230328703e-05,0.034505440870245874,0.6580684920940008,0.20559485165210578,0.0098623633384704,4.990833282470703
1573,0.0209843979828793,-2.0292884205667727e-05,0.061112954297979805,0.7598379394206605,0.21465380398364875,0.014269602485001,12.460041999816896
1574,0.0209641050986736,-1.8612643905918006e-05,0.053676678815801626,0.7223864337596497,0.21650083271594855,0.0115304365754127,11.00269603729248
1575,0.0209454924547677,-1.3741799680306028e-05,0.020458295026740014,0.5951081058177552,0.23003514019580695,0.0127899134531617,5.967639923095703
1576,0.0209317506550874,-1.7581462094254313e-05,0.034505440870245874,0.6791206142100892,0.25167567936511803,0.0159872118383646,11.255559921264648
1577,0.0209141691929932,-1.578358717845477e-05,0.05031974522205207,0.6956980964335999,0.2460244437846737,0.0161981042474508,11.61474895477295
1578,0.0208983856058147,-1.7553166497417137e-05,0.04847057072254035,0.66565020290943,0.21764500347705695,0.011042483150959,11.430964469909668
1579,0.0208808324393173,-1.4894712913896111e-05,0.021185710111578437,0.6629579803142152,0.22062142101856086,0.0145378047600388,6.833953380584717
1580,0.0208659377264034,-1.5249941409047962e-05,0.020458295026740014,0.9342218181285458,0.2192023536357488,0.013951732777059,4.968885898590088
1581,0.0208506877849944,-1.5322757422176417e-05,0.0423439284953675,0.5398655673656068,0.22813065258594367,0.0120687363669276,5.557732105255127
1582,0.0208353650275722,-1.7308835855580846e-05,0.07752926556201789,0.6730881473216614,0.23247201649280402,0.0116799576207995,1.8904623985290527
1583,0.0208180561917166,-1.566442916312931e-05,0.05993540493579719,0.5114062568339901,0.2151053687724671,0.008683037944138,2.1183676719665527
1584,0.0208023917625535,-2.822594284290616e-05,0.028559758344610664,0.519240929761847,0.2078712722453675,0.009842425584793,2.688095808029175
1585,0.0207741658197106,-1.987481724472728e-05,0.0522471210155091,0.47338183132739875,0.21441347805591437,0.0080099217593669,9.714947700500488
1586,0.0207542910024658,-1.963185724847487e-05,0.03606660572620246,0.5223491927775936,0.2053674003276429,0.0095728933811187,3.220775604248047
1587,0.0207346591452174,-1.4111013090573658e-05,0.025178744474372294,0.6672123214397034,0.2188483020457821,0.011720523238182,1.609606385231018
1588,0.0207205481321268,-1.9703387452807493e-05,0.021185710111578437,0.5693052550944886,0.19373924938770148,0.012377630919218,5.677525520324707
1589,0.020700844744674,-1.6535452567066705e-05,0.04204781262012336,0.5495494147929749,0.20720513073535773,0.0092677799984812,3.63862943649292
1590,0.0206843092921069,-1.5241622415811931e-05,0.04120094982715461,0.5566793224010071,0.21581442562671516,0.0119298044592142,6.907936096191406
1591,0.0206690676696911,-1.3071984472822808e-05,0.020458295026740014,1.1159940501842103,0.2204144736919007,0.0171762891113758,2.9761829376220703
1592,0.0206559956852183,-1.7516060274352027e-05,0.04053456989856574,0.592253043333014,0.20453770367236945,0.011075128801167,4.997147083282471
1593,0.0206384796249439,-1.5120499651769584e-05,0.041757418790777656,0.6162744304332337,0.23209960667224738,0.0132347317412495,8.229670524597168
1594,0.0206233591252922,-1.7148624841531136e-05,0.03762133328052375,0.5554779311809144,0.19047148434253547,0.0086784474551677,3.924683332443237
1595,0.0206062105004506,-3.9417823432514407e-05,0.0417798301372132,0.5695257922801575,0.1950243255290589,0.0094988076016306,1.6153076887130735
1596,0.0205667926770181,-3.4643193218355595e-05,0.034505440870245874,0.4547649165782528,0.17943532673450324,0.0087324418127536,9.958052635192873
1597,0.0205321494837998,-2.0814714996483174e-05,0.04845340458484504,0.5963621875438294,0.22570474354358527,0.0131241409108042,9.360541343688965
1598,0.0205113347688033,-1.7165862122805558e-05,0.03974015919299845,0.5801292201671204,0.22753770557971764,0.012054125778377,4.891626358032227
1599,0.0204941689066805,-1.569930583407016e-05,0.0417798301372132,0.6147321006450257,0.22676856724353645,0.0114605613052845,8.171951293945312
1600,0.0204784696008464,-1.4747209309107249e-05,0.03669531551929284,0.6507566711101136,0.20970804897876594,0.0142009239643812,6.106955051422119
1601,0.0204637223915373,-1.4038178832765913e-05,0.020458295026740014,0.5200958987865052,0.23419554440112922,0.0126713570207357,8.944510459899902
1602,0.0204496842127045,-1.6955319582988402e-05,0.05128414837451789,0.6152709266337952,0.217219187894782,0.0104091232642531,5.132685661315918
1603,0.0204327288931215,-1.5750904992414758e-05,0.0417798301372132,0.6766262790355286,0.22320087162586066,0.0109567381441593,8.784208297729492
1604,0.0204169779881291,-2.276241178464285e-05,0.04811508862109992,0.5005851527843079,0.18841226307483527,0.0082319201901555,10.723958969116213
1605,0.0203942155763445,-1.3899473651521154e-05,0.025178744474372294,0.5363784572276673,0.20882804600330163,0.0138692529872059,4.2813496589660645
1606,0.020380316102693,-1.356654819240648e-05,0.05248267857166189,0.7936225673350892,0.23586304394336555,0.0138606233522295,10.065203666687012
1607,0.0203667495545005,-1.9689374318560564e-05,0.03762133328052375,0.7021289607677064,0.20615084377857062,0.0140812657773494,2.4750757217407227
1608,0.020347060180182,-1.2525002655962292e-05,0.03397186009021613,0.6807332774791321,0.22298772541614387,0.0147001715376973,3.1268515586853027
1609,0.020334535177526,-1.7651503358319355e-05,0.03669531551929284,0.6369195720347962,0.21964867321582604,0.012006658129394,14.34268856048584
1610,0.0203168836741677,-1.6013361808411387e-05,0.040139987150152656,0.49064262119861457,0.2067645332011776,0.0095932856202125,6.794743537902832
1611,0.0203008703123593,-1.664133701220645e-05,0.042958333173712226,0.507555081525763,0.20965273586841437,0.0106123061850667,3.498011827468872
1612,0.0202842289753471,-1.8165519494855675e-05,0.025178744474372294,0.5071650287303529,0.20983298031421516,0.0102698449045419,10.796137809753418
1613,0.0202660634558522,-1.5225992003386811e-05,0.03606660572620246,0.7530070087108216,0.22076781002612922,0.0170480161905288,9.454750061035156
1614,0.0202508374638488,-1.957907861765293e-05,0.033687665143926626,0.549738719144782,0.2069271346721253,0.0123579651117324,7.61903715133667
1615,0.0202312583852312,-1.431400640044552e-05,0.03669531551929284,0.5948620578441224,0.24210293499561164,0.0142476502805948,7.419628620147705
1616,0.0202169443788307,-1.644563706340824e-05,0.0417798301372132,0.6039341231975159,0.20550329891773078,0.010961128398776,10.302733421325684
1617,0.0202004987417673,-1.5599026587052676e-05,0.032200886884649726,0.7076781531962952,0.207831217924078,0.0128941712900996,5.620891571044922
1618,0.0201848997151803,-1.999075870591285e-05,0.033687665143926626,0.5689063808116517,0.19686753956409309,0.0101427724584937,5.545538425445557
1619,0.0201649089564744,-1.5452201953534127e-05,0.033687665143926626,0.887963606992682,0.2239683410319886,0.0182091072201728,6.62991189956665
1620,0.0201494567545208,-1.816532228248589e-05,0.04558785168262247,0.6858840724620423,0.20929439274402473,0.0124686751514673,4.64337968826294
1621,0.0201312914322383,-1.7759858765417942e-05,0.028559758344610664,0.8766620895061097,0.20069248882861945,0.0133121144026517,10.720789909362791
1622,0.0201135315734729,-1.7302833182564128e-05,0.04295594898792121,0.7420702716502747,0.20670588223071906,0.0117506142705678,6.9435648918151855
1623,0.0200962287402904,-2.3915077548266745e-05,0.04845340458484504,0.5771647235545716,0.19175346104236501,0.0102617237716913,11.965964317321776
1624,0.0200723136627421,-1.6777922924361788e-05,0.04253633228870202,0.607375695386847,0.21421559063526008,0.0124848205596208,2.475208044052124
1625,0.0200555357398177,-1.7632599836702146e-05,0.0417798301372132,0.5156427165660458,0.20528276173206184,0.0100728003308177,9.66181468963623
1626,0.020037903139981,-1.695357453756521e-05,0.0417798301372132,0.5240216991099915,0.1806362411174378,0.0080689685419201,1.4334661960601809
1627,0.0200209495654435,-1.4489510551968373e-05,0.0417798301372132,0.5055275699290833,0.19955737797351691,0.0116671016439795,3.787345170974731
1628,0.0200064600548915,-1.566400679630575e-05,0.038182332197149726,0.4938803455028138,0.1979702254924378,0.0095339845865964,3.892979383468628
1629,0.0199907960480952,-2.209794558917669e-05,0.04845340458484504,0.4883785983714657,0.18349058834644172,0.0089398063719272,5.791026592254639
1630,0.019968698102506,-2.3519071803694737e-05,0.03762133328052375,0.6104739448222718,0.18402774540515754,0.0100607462227344,5.873234272003174
1631,0.0199451790307023,-1.5743972629319175e-05,0.021185710111578437,0.5536239883098206,0.18746645657153937,0.0109226573258638,8.569198608398438
1632,0.019929435058073,-2.3542947199643856e-05,0.0417798301372132,0.5413389941844544,0.1951154014262757,0.0099449604749679,9.613224029541016
1633,0.0199058921108734,-2.727599574212526e-05,0.03582031933399055,0.5351753970775208,0.17920716015430305,0.0094711137935519,2.976499557495117
1634,0.0198786161151312,-2.013140486482175e-05,0.04295594898792121,0.48360760418506477,0.18942673412891242,0.0088084815070033,5.032969951629639
1635,0.0198584847102664,-1.370421626084203e-05,0.040139987150152656,0.6247337600383362,0.19418056217761803,0.0116841923445463,2.059303998947144
1636,0.0198447804940056,-2.248728649181929e-05,0.03762133328052375,0.5920270225200257,0.18325360027881477,0.010174567811191,6.445411682128906
1637,0.0198222932075138,-3.864229546707576e-05,0.0417798301372132,0.5846906444224915,0.187301232496222,0.0088050281628966,5.315945625305176
1638,0.0197836509120467,-1.810544357212742e-05,0.025178744474372294,0.7800899287852845,0.16982586590381477,0.0112232640385627,1.1841648817062378
1639,0.0197655454684746,-7.999107704252221e-05,0.03612859455676887,0.5840433379802308,0.17006333080859992,0.0088516511023044,2.0629448890686035
1640,0.019685554391432,-2.351589587173976e-05,0.03974015919299845,0.7694736262950497,0.18139488903613898,0.0119487317278981,6.319563865661621
1641,0.0196620384955603,-2.4628187057669778e-05,0.03606660572620246,0.4243589183482728,0.16559345928760383,0.0076910112984478,3.1991817951202397
1642,0.0196374103085026,-2.64823380432594e-05,0.03762133328052375,0.49779565540881965,0.160631253400763,0.0083550261333584,11.364315032958984
1643,0.0196109279704594,-2.3874436345193463e-05,0.0417798301372132,0.4689136287364568,0.16113956181140754,0.0083618154749274,1.7664958238601685
1644,0.0195870535341142,-2.142844089887257e-05,0.0417798301372132,0.5017410060557927,0.16869337765308234,0.0077656940557062,8.256403923034668
1645,0.0195656250932153,-0.0004321980462571,0.04295594898792121,0.6068995734843812,0.17941792217822883,0.00828602258116,2.144794225692749
1646,0.0191334270469581,-3.2862583381172497e-05,0.033687665143926626,0.5298991939220032,0.17456848827930305,0.009497694671154,3.5700230598449707
1647,0.0191005644635769,-1.4951180814487006e-05,0.020458295026740014,0.526806904951056,0.16468270031543586,0.0111473118886351,3.248374462127685
1648,0.0190856132827624,-2.860046791650691e-05,0.0417798301372132,0.49133999554248664,0.1582358619365296,0.0080799255520105,3.0047664642333984
1649,0.0190570128148459,-1.8673067559938945e-05,0.033687665143926626,0.6321380874309144,0.1467922469768128,0.0095051284879446,1.4328646659851074
1650,0.019038339747286,-2.2911640048477063e-05,0.03974015919299845,0.48084647862049,0.15437729565234992,0.008405027911067,3.6583786010742183
1651,0.0190154281072375,-2.122899612385789e-05,0.021185710111578437,0.8358455440196595,0.16278774944873664,0.0140511663630604,5.312670230865479
1652,0.0189941991111137,-2.13984818028144e-05,0.034505440870245874,0.45530231205554816,0.16950066296192023,0.008587971329689,7.721403121948242
1653,0.0189728006293108,-2.589453119321254e-05,0.033687665143926626,0.45563299862476203,0.15416653362842414,0.008631931617856,1.4112285375595093
1654,0.0189469060981176,-2.2930479885503933e-05,0.034505440870245874,0.45195825306506965,0.14972956387134406,0.0073475688695907,6.565698623657227
1655,0.0189239756182321,-2.312448541054344e-05,0.033687665143926626,0.7035783073100648,0.15257723538013312,0.0111306458711624,16.171350479125977
1656,0.0189008511328216,-5.06806068441561e-05,0.03606660572620246,0.44798858372302863,0.14624102322193,0.0073311948217451,6.416980266571045
1657,0.0188501705259774,-5.0326454140523295e-05,0.034505440870245874,0.47722537724109504,0.13765223232837442,0.0070292414166033,2.3709917068481445
1658,0.0187998440718369,-2.6498488021449308e-05,0.034505440870245874,0.41144950596423957,0.15429003445239875,0.0076829455792903,2.556097507476806
1659,0.0187733455838155,-2.6538832993390007e-05,0.03669531551929284,0.37845571247669074,0.1420133849773011,0.0053045339882373,2.908852815628052
1660,0.0187468067508221,-3.350984314419025e-05,0.034505440870245874,0.4841640731486878,0.12890465466113898,0.0052950107492506,8.408745765686035
1661,0.0187132969076779,-2.8282891018634994e-05,0.028559758344610664,0.5188384792003236,0.1326902648601136,0.009177366271615,16.01268768310547
1662,0.0186850140166592,-5.456157556364293e-05,0.028559758344610664,0.5601378223094544,0.13133628574939582,0.0061564757488667,2.042266845703125
1663,0.0186304524410956,-3.782599768819799e-05,0.03669531551929284,0.5762532493266663,0.13214047161670495,0.0071059600450098,22.19185447692871
1664,0.0185926264434074,-2.7520065402904437e-05,0.03669531551929284,0.4631961127910218,0.132485701719244,0.0064198365435004,1.8484563827514648
1665,0.0185651063780045,-3.4096791630375605e-05,0.03669531551929284,0.6202440997752747,0.1358364364299378,0.0070898910053074,22.10046768188477
1666,0.0185310095863741,-2.972164645646601e-05,0.033687665143926626,0.4325586101207337,0.13429625240894172,0.0083376811817288,12.150736808776855
1667,0.0185012879399177,-2.93314951434553e-05,0.03669531551929284,0.41603739468189094,0.13550765720935676,0.0059066116809844,8.908676147460938
1668,0.0184719564447742,-4.113474394328141e-05,0.033687665143926626,0.4010961791667538,0.12101967541309211,0.0060859364457428,21.87632942199707
1669,0.0184308217008309,-3.093404274950214e-05,0.034505440870245874,0.7114439746532044,0.11726029125781867,0.0082303611561656,3.835442543029785
1670,0.0183998876580814,-8.59838582528587e-05,0.033687665143926626,0.4434052249583802,0.1100381156596737,0.005692595615983,8.757946968078613
1671,0.0183139037998286,-2.637692227203792e-05,0.020458295026740014,0.5293827792796688,0.11770112721057702,0.0069493814371526,5.0512800216674805
1672,0.0182875268775565,-8.25992127662758e-05,0.0417798301372132,0.5162471076640687,0.12068588940234992,0.0076977498829364,3.836092233657837
1673,0.0182049276647902,-4.966393512319952e-05,0.033687665143926626,0.4731789371165833,0.10973723141284797,0.0064953654073178,8.720914840698242
1674,0.018155263729667,-4.718589868329927e-05,0.033687665143926626,0.36618645397754523,0.10349662510486501,0.0049298959784209,16.099945068359375
1675,0.0181080778309837,-6.739135118271333e-05,0.033687665143926626,0.3352964660319886,0.10602123943897102,0.0046014003455638,14.774057388305664
1676,0.018040686479801,-4.166427256249173e-05,0.033687665143926626,0.41671331135364387,0.10724384991260383,0.0058435769751667,2.685826301574707
1677,0.0179990222072385,-4.237637246132355e-05,0.033687665143926626,0.41352303234668586,0.10109408108325768,0.0041318968869745,2.336719512939453
1678,0.0179566458347772,-2.982779571148316e-05,0.033687665143926626,0.4284640094432435,0.10687525478931281,0.0065200333483517,1.3498194217681885
1679,0.0179268180390657,-3.108558346099424e-05,0.020458295026740014,0.5361855765971737,0.11446650234790656,0.007306732237339,12.130826950073242
1680,0.0178957324556047,-3.737496447621385e-05,0.033687665143926626,0.4344487926158509,0.10696919170947883,0.0060621937736868,4.414552688598633
