iteration,temperature,minE,maxE,meanE,VarE
14387,0.5613999999999999,0.28499423156981507,3.7212009266941757,1.600945271267117,0.5526463378878811
14388,0.5612999999999999,0.2574769457302164,3.457660516334876,1.4783257341017455,0.4830877506510597
14389,0.5611999999999999,0.2335032762794187,4.277837702683148,1.5688755633639224,0.5960305822119576
14390,0.5610999999999999,0.18214753928875105,4.095134112697013,1.3787198038708617,0.4232676772575039
14391,0.5609999999999999,0.26529660501499297,4.215483069225852,1.4439777024947746,0.5621821995983192
14392,0.5609,0.24614997711151254,3.9614637959900536,1.4492852054907157,0.5393408562793864
14393,0.5608,0.21034411649479345,4.505165731881542,1.4741994331658175,0.5890008222583691
14394,0.5607,0.3338718405958261,3.896414415089305,1.6218294007640384,0.4625046685219468
14395,0.5606,0.3068442836572256,5.521019975579239,1.5847971841423458,0.8605098410465969
14396,0.5605,0.18301974062144666,4.9538449324968035,1.4688714492279544,0.6320071200955232
14397,0.5604,0.3091063748242977,4.431889229858356,1.5125407984230343,0.6079052703686649
14398,0.5603,0.18203500102790038,3.941195709466444,1.6119619163536605,0.5988491598771706
14399,0.5602,0.20489396478432642,3.311930622232023,1.4997019422105184,0.4270831291675807
14400,0.5601,0.2629767335998636,3.399472108124974,1.4592589308400243,0.3789979527874438
14401,0.56,0.24416977619731384,4.521422659754212,1.4023318706979664,0.5685573209961287
14402,0.5599000000000001,0.06927057166795336,4.669265084687581,1.459815969571744,0.7277719482190398
14403,0.5598000000000001,0.2509138833206741,3.211113166414983,1.389586792799446,0.4599972607032927
14404,0.5597000000000001,0.18268597767129346,4.972199843478703,1.4509658711478677,0.5090953612767946
14405,0.5596000000000001,0.18305372898717742,4.638475441131515,1.468291876564353,0.7588147732075754
14406,0.5595000000000001,0.17934432699983205,3.7227664966149274,1.5027662895906584,0.6384637421118938
14407,0.5593999999999999,0.15543437277300853,7.076358833871491,1.496610315177258,0.6997682103293908
14408,0.5592999999999999,0.25914053946744886,4.573100537784205,1.4982664113665303,0.5181472046146052
14409,0.5591999999999999,0.2648304958725003,5.0227821520766875,1.5450484098541004,0.732533942407497
14410,0.5590999999999999,0.2463970258175392,3.7575058535234165,1.606383385800704,0.5687054866315541
14411,0.5589999999999999,0.2403963848020041,4.1653491938400435,1.516601797699308,0.6509758762416044
14412,0.5589,0.27945523532323513,4.267090038460432,1.5799855843193344,0.6334397741462703
14413,0.5588,0.33577090789132225,5.454945643556919,1.5036522840381061,0.5946590194820283
14414,0.5587,0.35067801156710665,4.436940838196215,1.5780592702999927,0.6330520328461587
14415,0.5586,0.2895305022890149,4.9727532409019775,1.465570271645102,0.5054028220078548
14416,0.5585,0.14590175541746575,4.123648895862776,1.5432239516606403,0.6198693743183544
14417,0.5584,0.35119538864221944,4.666824541662309,1.5729480252172663,0.6094033970189385
14418,0.5583,0.20472421267063545,3.104924116830958,1.4726544268863146,0.4484767039997113
14419,0.5582,0.2401367537565804,4.179902140688594,1.39421309889745,0.5344703875937343
14420,0.5581,0.29107230199971745,3.9121078292938103,1.3607583490594437,0.4592827288061925
14421,0.558,0.11496021230379405,4.786919739353556,1.5773938138343366,0.6733742778498165
14422,0.5579000000000001,0.20329838643742093,3.1633241579320615,1.494394986508265,0.4116736880389789
14423,0.5578000000000001,0.38096050584571106,3.910973248753476,1.561894523953618,0.5436830820278745
14424,0.5577000000000001,0.31803593790464113,4.345580325182458,1.6441110143198934,0.5599521896138013
14425,0.5576000000000001,0.22636895589310413,4.425760988640151,1.5103640099620743,0.6487507170879269
14426,0.5575000000000001,0.30965827260117784,4.64328707560516,1.5442908807388154,0.5976490482758214
14427,0.5573999999999999,0.3094581561260217,3.873543900607411,1.4444873394726496,0.5108794749781602
14428,0.5572999999999999,0.27203431917878884,4.7986813850285115,1.427134040632426,0.4936594598307106
14429,0.5571999999999999,0.3421772807685546,3.6363121295249283,1.5014097309335823,0.5133975123341239
14430,0.5570999999999999,0.31259373624518183,3.6629944880604186,1.335268967465395,0.4515716669866197
14431,0.5569999999999999,0.17870868948535712,4.344213936554228,1.5138702160452753,0.5808937563962208
14432,0.5569,0.23321517613050347,3.82942896582128,1.5058082150980963,0.4710037923664487
14433,0.5568,0.32278537346840874,4.177012381762349,1.5296091377260903,0.5699627484002626
14434,0.5567,0.2685725266590957,3.1913194501389492,1.408290300876505,0.3698546758090082
14435,0.5566,0.198672516227405,3.941887137052673,1.4369169276268394,0.5006191941198389
14436,0.5565,0.1358412072969042,5.485577598684454,1.5161331463545307,0.5777231936006404
14437,0.5564,0.07858377160782304,3.5377354716373546,1.4342044010484454,0.5101118467094882
14438,0.5563,0.3118685232439766,3.612812780010951,1.5693068929365657,0.5535006443700385
14439,0.5562,0.2815236317072678,3.3184308225665538,1.3969676050380073,0.4635195517668374
14440,0.5561,0.32159726446290193,3.692203926123497,1.5133180626744647,0.4785028515577237
14441,0.556,0.26188109198935816,3.4948834625472753,1.4342899162173852,0.4528735757053112
14442,0.5559000000000001,0.26111020016167075,3.6610305330983186,1.403523766892496,0.4874856208177572
14443,0.5558000000000001,0.21992484651041444,3.3103620952243156,1.4397483777954379,0.3909121892298667
14444,0.5557000000000001,0.22986572197512878,3.804443665927322,1.4638377420395656,0.4761821341589584
14445,0.5556000000000001,0.19752388888480876,3.5023572162478698,1.3443345638003814,0.4644134551170756
14446,0.5555000000000001,0.3829001857078387,3.871101993499762,1.51327995151793,0.5145126876128077
14447,0.5553999999999999,0.1813716549884301,4.633992457829842,1.6189270637212738,0.7598650572427794
14448,0.5552999999999999,0.23561287078413073,5.0444345506476616,1.4398478277074744,0.7284670225923835
14449,0.5551999999999999,0.28152755581386657,4.065963338449994,1.425932674503831,0.5979290888844231
14450,0.5550999999999999,0.26899237942728416,3.3709990669098957,1.419011536815951,0.4818419789349593
14451,0.5549999999999999,0.3163327196825856,4.306576502534556,1.4089932823064872,0.5559153984563184
14452,0.5549,0.17788401958834577,3.403295077464012,1.4113015439134218,0.4853875692717625
14453,0.5548,0.36546298299569013,4.418655698861135,1.4554881232525538,0.6033407593368519
14454,0.5547,0.2503100942981753,3.487279287480714,1.4783697857550688,0.4962780006993194
14455,0.5546,0.4091150227536957,4.07458736133658,1.522354789269519,0.4934201619870082
14456,0.5545,0.2801913778682632,5.231772489654493,1.4369476083558417,0.6203918022251338
14457,0.5544,0.32467828924463404,3.818212420251097,1.5039975664501855,0.4278496617064521
14458,0.5543,0.2725525844056609,4.6380893578929605,1.4291721569651106,0.5551469742618438
14459,0.5542,0.28778180128161424,3.7505140721344783,1.45167517751536,0.4585567733191008
14460,0.5541,0.2986147791777132,4.8664929500674,1.5001640911277105,0.6001334203021228
14461,0.554,0.18577342066152358,3.884495889554414,1.4026258365228026,0.4606343765137537
14462,0.5539000000000001,0.2861439727089401,3.597447536244465,1.468090308865237,0.601257068101797
14463,0.5538000000000001,0.12694178185590488,4.042686983381345,1.5419097843273923,0.6095044240069771
14464,0.5537000000000001,0.1460397507901101,3.996434863043591,1.4395160762648738,0.4959877790218467
14465,0.5536000000000001,0.3394958319557855,4.255786583400213,1.5995889605091103,0.6882731265541692
14466,0.5535000000000001,0.2300613546979191,4.026860189524827,1.5232116853801698,0.5984216328241997
14467,0.5533999999999999,0.1326482747584432,3.976097975376767,1.5354647863641078,0.5693123851872439
14468,0.5532999999999999,0.18170370488462861,4.432213635415622,1.539674553246079,0.6806054466379244
14469,0.5531999999999999,0.1570921614011649,4.212442850267098,1.4852276770190054,0.5135604159281677
14470,0.5530999999999999,0.26759873904352816,3.5981179510663406,1.5087449884561788,0.5086717584435357
14471,0.5529999999999999,0.2604410529427703,3.95203762433106,1.4280748299245287,0.497765113347726
14472,0.5529,0.25823978532258085,4.01502215764488,1.5218993568654664,0.6168503060254865
14473,0.5528,0.1762835709204955,4.010844488058901,1.5856688478044783,0.603827734023604
14474,0.5527,0.1762008250884115,3.803809707040225,1.425468197553867,0.508177707836339
14475,0.5526,0.3197402550010686,3.3009434152172688,1.3257430574448144,0.4125336093334251
14476,0.5525,0.23675306108374627,3.556534957105182,1.5043108210140836,0.4159354467612413
14477,0.5524,0.2138841709865993,4.82455787503168,1.4906612587147814,0.6509167446618054
14478,0.5523,0.20026776865117313,4.133949891237299,1.517825806029923,0.4486497640385481
14479,0.5522,0.2696770483180755,4.417284710862428,1.4540332133214307,0.5801880103298692
14480,0.5521,0.3138024936064916,3.9650510590592347,1.4749831209868498,0.4766701193650348
14481,0.552,0.30758239833169476,4.0673061698644455,1.4890255978870015,0.5783077569451915
14482,0.5519000000000001,0.376671508274681,8.286624863044501,1.425516735436438,0.8588347182979962
14483,0.5518000000000001,0.20461888538837503,3.894826521118158,1.4170396635780533,0.4815369197019885
14484,0.5517000000000001,0.21966983228380776,5.314632507945346,1.5261675452279326,0.6345307640262358
14485,0.5516000000000001,0.38776045314544483,5.970480006635619,1.6038354855549803,0.6703538213485694
14486,0.5515000000000001,0.37273774508443136,3.63430745167463,1.4578533544840613,0.4456173413762291
14487,0.5513999999999999,0.4073230916924153,4.783774631598969,1.442352920094517,0.5323145446236026
14488,0.5512999999999999,0.2747863293349777,5.22920181366635,1.5204447540138224,0.6781853898753458
14489,0.5511999999999999,0.1877096698451357,4.040723483491316,1.3759861571092427,0.5033641289566514
14490,0.5510999999999999,0.30065611883757803,4.126333166363517,1.4612468062421513,0.6074129147486372
14491,0.5509999999999999,0.15949810355901928,3.438644193321883,1.4092937460682262,0.4560207538211678
14492,0.5509,0.12245667831911522,4.669752025327719,1.5027749208417376,0.6053875584801626
14493,0.5508,0.2577771592314475,5.339725198208506,1.5297233180552965,0.6277729913132049
14494,0.5507,0.3331758260852613,3.6138593594901858,1.4077102995364563,0.4171452234134823
14495,0.5506,0.21480437224375404,3.443487109896332,1.358735618659924,0.4077631731942586
14496,0.5505,0.27542008151137853,4.429619062273122,1.4551828528089237,0.5438694003194354
14497,0.5504,0.11185080799389979,4.064042530559918,1.5147913747787385,0.6228938903833264
14498,0.5503,0.25512230580403816,2.9204150119777204,1.5282630013059224,0.4309907417067327
14499,0.5502,0.3278933706954632,3.6722647120658576,1.4486858363888873,0.4967178494020559
14500,0.5501,0.24982695233538976,3.9691973977436454,1.55064548110182,0.563333284954591
14501,0.55,0.38723737828362914,4.441240514236356,1.398041204256482,0.4917603569687056
14502,0.5499,0.2465319927393832,4.214908823745471,1.511413741976512,0.5106251324816075
14503,0.5498000000000001,0.27780193853944546,3.7746603714018283,1.4255068243301854,0.6250774733411129
14504,0.5497000000000001,0.289662632664311,4.160430484551363,1.5210498652170679,0.5742064329626625
14505,0.5496000000000001,0.21529278581597833,4.3884583757947455,1.4535254860865243,0.5942526201659246
14506,0.5495000000000001,0.2808200333974007,3.5779542034454517,1.4474070444716847,0.5257993268136608
14507,0.5494000000000001,0.40132014302654007,3.617535618994589,1.407532357292303,0.4238880378738524
14508,0.5492999999999999,0.46209625798040843,3.2955771697273217,1.4408776634661047,0.4145010052266062
14509,0.5491999999999999,0.23188914761386137,3.343579943419377,1.4293471923626728,0.4951816612842152
14510,0.5490999999999999,0.3238208928690556,4.447998246050601,1.4338638472473995,0.4069756239764931
14511,0.5489999999999999,0.19082972296124723,3.9503137803479658,1.4190431074789496,0.4865384567498063
14512,0.5488999999999999,0.21302808631607562,4.581797952676056,1.5143498895053091,0.7009536533447234
14513,0.5488,0.27856108644398603,4.141544309554583,1.4197406863192668,0.5096399617996843
14514,0.5487,0.3070657259647849,3.3455011182091594,1.5076463261553554,0.4391041220484489
14515,0.5486,0.14228844642321992,5.127707938517207,1.4913252307006801,0.5723484276603108
14516,0.5485,0.2756689405710686,5.6517972418774125,1.4339172950900516,0.7703323525941922
14517,0.5484,0.22723418210441437,3.5084458987175067,1.526820780790183,0.4469553336368139
14518,0.5483,0.24287400325091912,6.1515490801908745,1.4583673052567656,0.6862351662410281
14519,0.5482,0.31232614288664085,4.058071185747092,1.412245247784007,0.5282265456845522
14520,0.5481,0.26179441054227137,4.467890038437177,1.3549869731064943,0.4434036065944258
14521,0.548,0.37595178718850164,4.177529517967428,1.4871987289973796,0.5233369065119711
14522,0.5479,0.4587958289904335,3.453589301912957,1.3284839486879507,0.3786471740220241
14523,0.5478000000000001,0.22978470792282923,4.469491063896014,1.5757047389538785,0.6420160923304212
14524,0.5477000000000001,0.35032962757169006,5.521853284966315,1.4474384979237103,0.5525294599127675
14525,0.5476000000000001,0.20276677677923693,3.660313325158241,1.3409819190149284,0.4191032512783775
14526,0.5475000000000001,0.2442563525175352,3.389151571055174,1.5512428671226335,0.4674265224887209
14527,0.5474000000000001,0.3343707946543102,4.035321346185018,1.5073466880549553,0.6452568624867463
14528,0.5472999999999999,0.3041164693142564,4.27586330888838,1.4467820268568259,0.506186934185906
14529,0.5471999999999999,0.2559555395184798,3.9011125474646122,1.4634412353340722,0.4777735898924009
14530,0.5470999999999999,0.3780602302187308,4.1417825151588,1.5553844181678116,0.5867466522030197
14531,0.5469999999999999,0.22188589637036849,5.8981246207854365,1.5833596010901014,0.8116908791721414
14532,0.5468999999999999,0.26214721791907003,4.711241974093124,1.517088529950204,0.6672436736842676
14533,0.5468,0.17127342933146927,4.173542942844414,1.5472734224434515,0.7500673340536786
14534,0.5467,0.4075847359695395,4.441603897363291,1.5389469115076864,0.4648657964680394
14535,0.5466,0.32670304348536305,4.549073361486447,1.4805599561783302,0.4810037155136152
14536,0.5465,0.15022574287337864,3.6184877085524434,1.5131946543087165,0.5337147245452653
14537,0.5464,0.19450412606609735,3.455460122389798,1.3942034012382623,0.3853900200375311
14538,0.5463,0.1489817199333796,3.576785449481714,1.4375314395133993,0.5550613263886238
14539,0.5462,0.1061926678715519,4.166289650122979,1.5061720914422256,0.6123022949987376
14540,0.5461,0.21090941793188023,3.4290125753760536,1.4203954175119495,0.5142330222143277
14541,0.546,0.3711335045095394,4.507695201542204,1.561019313445354,0.6142426962305435
14542,0.5459,0.4187326107101246,5.417781849858148,1.4988927004589874,0.6670425363939956
14543,0.5458000000000001,0.15221013647195392,6.364116990785492,1.5203836573761014,0.8345612243770243
14544,0.5457000000000001,0.2859708458665633,4.3275191181644965,1.5088187659084058,0.5436114574612577
14545,0.5456000000000001,0.18572560837399532,3.947734191863054,1.4257789326277317,0.5161122071082049
14546,0.5455000000000001,0.25563026923620846,5.337868742752176,1.4990224892578667,0.5187668012024442
14547,0.5454000000000001,0.28875120944064925,3.584492001949543,1.4693837157675569,0.5470537990626202
14548,0.5452999999999999,0.22967510692000648,5.063612814173022,1.5253695403543737,0.6246365728141995
14549,0.5451999999999999,0.23166394272177016,4.002948421627656,1.3720509783461088,0.4552739813332211
14550,0.5450999999999999,0.27135165948250606,3.3919159419374383,1.4342064707944973,0.4594216249078022
14551,0.5449999999999999,0.24207495742212082,4.377622545521324,1.5388933479675413,0.5679567967801338
14552,0.5448999999999999,0.19314772125768087,4.349920062349436,1.4445672069529767,0.5895048521922527
14553,0.5448,0.2903196530646541,3.352723940152879,1.3709999289185144,0.4919181000727327
14554,0.5447,0.2769121455922141,4.5433705704802305,1.5382096712504447,0.6445762729872412
14555,0.5446,0.27628205549576546,3.7158457096295257,1.4950597116986941,0.5329887194993306
14556,0.5445,0.41548240484198207,3.560603448604354,1.5051951584906544,0.5020821718517712
14557,0.5444,0.4117702952667601,3.7358309345218936,1.4921438017568596,0.5382270547323356
14558,0.5443,0.1525445796958378,3.1303316081227655,1.4141785117591748,0.5054095895915393
14559,0.5442,0.22056899250095796,3.410333508900825,1.4815104959407495,0.5192687236607068
14560,0.5441,0.15806385387782207,4.031783028873729,1.3852034402830267,0.4707527599365436
14561,0.544,0.12183555614255326,4.230949670566732,1.520453985868663,0.5551562494414933
14562,0.5439,0.2322456289617385,4.339137456346816,1.4459975930208193,0.5785312833912135
14563,0.5438000000000001,0.23946445674244554,6.364683105207753,1.6179748804529686,0.7533827527866719
14564,0.5437000000000001,0.3535673649182396,3.949527246742015,1.5392410439191258,0.5142350788038557
14565,0.5436000000000001,0.2891545602799459,3.2939946870395422,1.304771361988628,0.4816155554621167
14566,0.5435000000000001,0.3471256813897172,4.370316933144269,1.5473096625360894,0.4741051040886309
14567,0.5434000000000001,0.2497167129135036,3.384206858780124,1.4596925420901097,0.4808929919462091
14568,0.5432999999999999,0.2619263003449426,4.636654140301353,1.5525065844567814,0.6554841351949378
14569,0.5431999999999999,0.28975366993492546,3.4277999523036713,1.4491772873670703,0.5212409051243629
14570,0.5430999999999999,0.20605096924117738,4.465842143094862,1.3846122206930254,0.73263418644627
14571,0.5429999999999999,0.2808975864795267,4.377633742361518,1.5354285389024378,0.605744520987915
14572,0.5428999999999999,0.30235640073165193,4.619323355570102,1.532469834235898,0.6061242789283438
14573,0.5428,0.40375234892597867,5.518075764490089,1.5157773479009675,0.6773317195458133
14574,0.5427,0.22834027937720514,4.0702050974778565,1.488787715849012,0.6089437548025186
14575,0.5426,0.3543767331059211,4.414997300838811,1.4413039867380895,0.5972312425033712
14576,0.5425,0.2098127849229643,3.8085173084478243,1.435582038554922,0.4639710030421928
14577,0.5424,0.20251025003157785,4.509413881234683,1.5372261100763347,0.6662189334221702
14578,0.5423,0.34180391376084085,4.118238661619032,1.4790259943556188,0.5309042349034603
14579,0.5422,0.2536286875709006,3.507983944769996,1.456841324635223,0.4997222236847329
14580,0.5421,0.2527527859926746,3.5505898862637526,1.4309677231675102,0.5008474643817897
14581,0.542,0.20985761399922076,4.749516675450022,1.5209205084423743,0.5865444728017576
14582,0.5419,0.19591582721902512,5.401232749266476,1.4039147464619535,0.5690031618626915
14583,0.5418000000000001,0.37054653345261546,3.863399811902395,1.4366347029470994,0.4911068708754434
14584,0.5417000000000001,0.2610438603140519,3.9560306230183793,1.471479293749204,0.4775713771823617
14585,0.5416000000000001,0.30184710613645294,3.923172437441877,1.496763402335806,0.4991168253117772
14586,0.5415000000000001,0.15078286775934213,4.815221127095459,1.52752856205054,0.6703040421132734
14587,0.5414000000000001,0.11949028618002622,4.485701723980112,1.3975255862818057,0.5679084524165254
14588,0.5412999999999999,0.2579326731246381,3.5919597560605965,1.4641548924970387,0.4905326181393353
14589,0.5411999999999999,0.29003499094014806,3.6992795569628663,1.4250684147216544,0.4676440420668294
14590,0.5410999999999999,0.1593139817915139,5.59855142393055,1.4410484597385924,0.609963010467429
14591,0.5409999999999999,0.18975143985304932,4.255586697020748,1.4586662479286794,0.5794113704860178
14592,0.5408999999999999,0.297956819092664,3.7861276833310216,1.4058637660193165,0.429372250845936
14593,0.5408,0.3953890629097021,3.4749464605793254,1.4974154261142343,0.4986931398639133
14594,0.5407,0.19644583686392636,4.263054118573519,1.4490931286114743,0.5762452809976302
14595,0.5406,0.2513477896873981,4.034117626529842,1.5015766724924937,0.5741973577712002
14596,0.5405,0.1853629411504949,3.847070903273568,1.5556299123674497,0.6097522272319469
14597,0.5404,0.18137691759989583,4.459015108781702,1.5094175710458515,0.5064540034521441
14598,0.5403,0.1099538096196504,5.1579588180792575,1.5134055953644796,0.6917183283504268
14599,0.5402,0.20396986662167027,3.6284112112552966,1.3667876856134993,0.4218760603873333
14600,0.5401,0.2120782548257676,3.3260354655938955,1.4004395279525834,0.3682063052565207
14601,0.54,0.21497839849325295,3.4086144484149385,1.49800194920107,0.4991610679781476
14602,0.5399,0.37100465472841915,5.765088387288218,1.3859723522271468,0.5416587745326283
14603,0.5398000000000001,0.1901756084660775,4.193849946893777,1.3809119000276198,0.4836711732301358
14604,0.5397000000000001,0.33734940068601027,3.8200905726323815,1.5444799424239015,0.4403170144900782
14605,0.5396000000000001,0.33329798426159485,3.7513489677325342,1.304760282810916,0.4945289031100456
14606,0.5395000000000001,0.1837209787972629,4.645057557925442,1.4458487582977613,0.5391117545325075
14607,0.5394000000000001,0.3138024334236098,4.15471937713334,1.4742355971938856,0.6115528197857734
14608,0.5392999999999999,0.24530190548836117,3.75707190266348,1.3646284977041216,0.4572985829969269
14609,0.5391999999999999,0.10911297334263281,4.021194263564507,1.4173983458469204,0.4354251854586224
14610,0.5390999999999999,0.13074190645009054,4.3452881165377555,1.533135434379091,0.659080403379455
14611,0.5389999999999999,0.314690002154034,4.072020466903061,1.4971040285852815,0.4798751614605085
14612,0.5388999999999999,0.2877738653785782,4.32580454544621,1.5351766102254958,0.5684325796401509
14613,0.5388,0.2559354048235081,3.9476494510318307,1.554147601280044,0.6029832564959153
14614,0.5387,0.3197369552820799,3.195410299389635,1.4242976697344534,0.4137835032754799
14615,0.5386,0.28428823210924126,3.0115974456056422,1.380912380659208,0.3945647818551209
14616,0.5385,0.2756269150669244,3.182476089757033,1.275426006114051,0.3445211598558569
14617,0.5384,0.32746461678755345,3.744448809508826,1.3899667821767299,0.4318065530915798
14618,0.5383,0.1983690980647097,3.8642970335729094,1.4136102038524303,0.5837438872296405
14619,0.5382,0.2965816967371655,4.124546404551153,1.593128501568684,0.6621721262208708
14620,0.5381,0.2943099917056555,3.810310175459435,1.408841399257898,0.5305784907365144
14621,0.538,0.33594622780977446,3.467653076462649,1.3950168679493666,0.4144834606508959
14622,0.5379,0.31864275778600337,3.4499054496973116,1.3656990780162754,0.4212266997770036
14623,0.5378000000000001,0.15798361959075802,4.537976503191024,1.3516446617585571,0.5379663942888171
14624,0.5377000000000001,0.2151481357506011,3.932446519765706,1.4802247732908347,0.5377972885431112
14625,0.5376000000000001,0.22049902426729773,4.705292037659202,1.5210424197061516,0.6330756734599856
14626,0.5375000000000001,0.23952581628463854,5.49397771242478,1.576763558180763,0.7347398561625722
14627,0.5374000000000001,0.3350183040255912,3.956003003151206,1.4592713484221584,0.581410319536932
14628,0.5373000000000001,0.22285150116166097,3.6306582458210626,1.4680268582598703,0.4706319578672163
14629,0.5371999999999999,0.33859081861815987,4.979066606176846,1.4672376576578574,0.5344056384087741
14630,0.5370999999999999,0.3476172242506408,4.0970963623280054,1.5009415987903125,0.5885262796657544
14631,0.5369999999999999,0.2203181206208491,3.1088566448427324,1.387552471194371,0.4363111383571019
14632,0.5368999999999999,0.3182647808657153,4.09548465192876,1.4323077619186382,0.5059497828511774
14633,0.5367999999999999,0.3392009667335607,3.650010708455938,1.4699129336159427,0.5138013748524775
14634,0.5367,0.12355138375522312,4.115325171139094,1.495906231681781,0.5886893585082436
14635,0.5366,0.1886089317748887,3.8124540911101805,1.4809907500865425,0.5587065794905294
14636,0.5365,0.3411129079092463,5.218287566311679,1.5064449937339996,0.6360012763668527
14637,0.5364,0.31825579652047065,4.481711819643593,1.458502573889386,0.5119594996310837
14638,0.5363,0.1417841085922511,2.86256460346491,1.3472388430972226,0.3861777907172978
14639,0.5362,0.3401609893642501,4.7716577096211905,1.371343285822018,0.5206887377181716
14640,0.5361,0.25916423179897485,3.387620152473911,1.4121791136403763,0.4719367719741296
14641,0.536,0.4416242153066663,3.961768246729847,1.4819449516847323,0.4435176521195495
14642,0.5359,0.2230698065045793,5.121307846496677,1.5142752650565687,0.582818322146247
14643,0.5358,0.31180608456329395,3.569677444494437,1.3994481429890704,0.5394002017674313
14644,0.5357000000000001,0.22787661885907085,4.139363051847511,1.514708965783376,0.7062590632825038
14645,0.5356000000000001,0.2518532472560313,5.11555957570801,1.4101290109751101,0.6011329794009187
14646,0.5355000000000001,0.2709887075564783,4.458295455883457,1.4381401826319324,0.6289890752098762
14647,0.5354000000000001,0.18493955098227843,3.4165307846171906,1.3893455774157575,0.4078544944057968
14648,0.5353000000000001,0.39323603050588396,3.5910559166384872,1.430695314806167,0.4351760393834332
14649,0.5351999999999999,0.15550558383975055,3.9724569349645655,1.4287064348272756,0.552654264000203
14650,0.5350999999999999,0.21541196571377785,4.184428464898728,1.5257388841603894,0.617215339796356
14651,0.5349999999999999,0.1333537738149424,5.550826342073519,1.4586160840161537,0.587458557925897
14652,0.5348999999999999,0.19765938318503018,5.0861965782373,1.5476859929240776,0.820372757655754
14653,0.5347999999999999,0.30006619338131024,4.124055352780838,1.4099670301526857,0.443534245256705
14654,0.5347,0.28510580553392195,3.7637276788202163,1.4297459471124054,0.4612721143359851
14655,0.5346,0.18590525969965643,3.800917076731125,1.4545602503511978,0.589735260224487
14656,0.5345,0.24456032382501203,3.9884357382310576,1.3959951197768836,0.5133980737972311
14657,0.5344,0.2113989534668228,5.307287986799281,1.5356997196952964,0.7452266928910399
14658,0.5343,0.1684767024567826,3.696322014157297,1.4485890812094597,0.5091624494104541
14659,0.5342,0.10183057569771581,3.664588961254227,1.3981399118918865,0.4580131028969271
14660,0.5341,0.1627971827351402,4.760236788495411,1.5745262869922492,0.5950307617631397
14661,0.534,0.13751663495741084,4.959166133860802,1.520037129883625,0.6675486390551936
14662,0.5339,0.22774321622672566,4.105671296467078,1.4479477158422966,0.516202095783989
14663,0.5338,0.23988881809555007,3.644237665102958,1.3434669339108565,0.5113508468729245
14664,0.5337000000000001,0.19472616262205555,4.843867375199081,1.4304880130122113,0.4980866089675332
14665,0.5336000000000001,0.21910198969264805,3.193119530097166,1.4183254979575963,0.4275270364534849
14666,0.5335000000000001,0.14000129339831524,3.7883478291906343,1.3626920264839897,0.461407371458059
14667,0.5334000000000001,0.2463593617246307,4.17597963926599,1.3695818593055265,0.5302812240319339
14668,0.5333000000000001,0.2773964015438155,3.22162453909148,1.4366006728533094,0.418292310093408
14669,0.5331999999999999,0.34015874299508475,4.307719363081805,1.455014305500292,0.3705621267190332
14670,0.5330999999999999,0.3136700652872326,3.8360906007558033,1.4580791711432535,0.5866826370455587
14671,0.5329999999999999,0.42926561491347215,5.010588518717759,1.6088372481784319,0.7137002285490933
14672,0.5328999999999999,0.28885124372661775,4.220436242304845,1.3497077137291704,0.3959279798135921
14673,0.5327999999999999,0.2501971664893068,3.2381001126471274,1.3863328152980494,0.4458408285713188
14674,0.5327,0.10461729832670663,5.241287918737792,1.3752286422370217,0.6620766785199785
14675,0.5326,0.1721942249853985,4.39348393703351,1.640417054948156,0.5986222553169004
14676,0.5325,0.19924157044152757,4.87953343379747,1.4887500921356303,0.6929157362784617
14677,0.5324,0.36985852437043576,3.942226995671361,1.5069695822597922,0.6589443811738568
14678,0.5323,0.2548836705744968,3.8019850674046722,1.4744686449346025,0.5475216743756268
14679,0.5322,0.24649024639905548,4.412038886679492,1.4675712203398743,0.642606085328719
14680,0.5321,0.1745021848657169,3.998775172394243,1.4916502359823207,0.5457159564622936
14681,0.532,0.26730700458376244,4.351891441373989,1.4736155769447583,0.5424256952243931
14682,0.5319,0.30662040542574687,4.313638705320919,1.3728149595492747,0.5145796882638131
14683,0.5318,0.31381414846456757,5.1203681318605145,1.4569862076499347,0.5634258762478361
14684,0.5317000000000001,0.23008090273175874,4.3474976621292525,1.4627437936718999,0.5766241347796855
14685,0.5316000000000001,0.29827480394850525,3.2417602020733343,1.4416371395376704,0.4200308294271239
14686,0.5315000000000001,0.23426713757758577,5.2404859442093406,1.487023204588958,0.6092355404038612
14687,0.5314000000000001,0.14804251117358458,3.6874484181416656,1.4059392987739,0.5216545093894309
14688,0.5313000000000001,0.3252172270779239,3.6413494899578978,1.48322344680441,0.509803422214374
14689,0.5311999999999999,0.18286232135689762,3.819994967820933,1.3417019058180393,0.437793655014386
14690,0.5310999999999999,0.22321511273436023,4.341420743251727,1.4820298497667785,0.4567593640155233
14691,0.5309999999999999,0.3370676371575776,3.6057118550477463,1.4808172595868307,0.5516611021940473
14692,0.5308999999999999,0.21842827016748156,3.4432369426991203,1.433187202319277,0.441194678504642
14693,0.5307999999999999,0.2622753166143088,3.5004185025049597,1.3740594445893826,0.4572898566060849
14694,0.5307,0.30085105267658463,4.4636789272524435,1.4909097022859759,0.6184119460266473
14695,0.5306,0.34608439358611953,4.055026278213546,1.4541041281261817,0.5194472054627184
14696,0.5305,0.3301233242846138,4.902352775147608,1.42851393415931,0.4718928398038846
