iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1558,0.0211239358739821,-1.5111025481899234e-05,0.058732070404085235,0.7448420900879231,0.2520113367615071,0.0143525805324316,5.777418613433838
1559,0.0211088248485002,-1.1764084895613386e-05,0.05256227441409411,0.7202203650055257,0.28547719903567703,0.0160328708589077,6.559062957763672
1560,0.0210970607636046,-1.214167262635878e-05,0.04864934869388016,0.8060460466919266,0.28010801263430984,0.015820987522602,10.109127044677734
1561,0.0210849190909782,-1.189301783092383e-05,0.05262664743045242,0.5895049948273026,0.2516408342895833,0.0128485113382339,3.2555954456329346
1562,0.0210730260731473,-1.0668596352860596e-05,0.05712894387820633,0.5923018831787434,0.2680335421142903,0.0143080186098814,1.1349505186080933
1563,0.0210623574767944,-1.344871803401011e-05,0.063121356445345,0.7278139967499104,0.2755122561035481,0.0163564104586839,1.7996875047683716
1564,0.0210489087587604,-1.488957218187552e-05,0.08253339715579422,0.5252766985473962,0.26027444787600906,0.0105416579172015,4.581015586853027
1565,0.0210340191865785,-1.3930319821965308e-05,0.05256227441409411,0.6705787558136311,0.2784495729980794,0.0165788941085338,5.182808876037598
1566,0.0210200888667566,-1.2516605432199756e-05,0.03488639779666336,0.8522866148529378,0.26477483697513016,0.0179399978369474,6.503632068634033
1567,0.0210075722613244,-1.2606189284446957e-05,0.03766826577762039,0.6755633730469075,0.27133420892337234,0.0167336929589509,6.388332366943359
1568,0.0209949660720399,-1.389720965820749e-05,0.059968032318147735,0.5793402571258865,0.27792600579837234,0.0125158950686454,8.240229606628418
1569,0.0209810688623817,-1.73151372701558e-05,0.08618310876468094,0.7149665731964436,0.2703061480102864,0.0141766788437962,7.963123798370361
1570,0.0209637537251116,-1.0042256513699545e-05,0.050167121368440704,0.7790072340545975,0.28601125665286453,0.0202695112675428,2.328678846359253
1571,0.0209537114685979,-1.0960494496920486e-05,0.061852492767366485,0.7638974566040364,0.29799035974124344,0.0181174222379922,3.179088592529297
1572,0.0209427509741009,-1.1680314178639852e-05,0.04303173013308914,0.7597191710052815,0.28700689263919266,0.0170630142092704,8.92005729675293
1573,0.0209310706599223,-1.4275323692368776e-05,0.07134775109866531,0.710082568603549,0.2843585390625325,0.0160990692675113,10.445240020751951
1574,0.0209167953362299,-1.3723725371112602e-05,0.05504659600833328,0.8091991324005456,0.2675099749145833,0.0177607126533985,5.108133792877197
1575,0.0209030716108588,-1.3279859556691362e-05,0.0639462847290364,0.5823550600586263,0.26590017266848953,0.0135684357956051,3.436451911926269
1576,0.0208897917513021,-1.3313659557298149e-05,0.029774226623567657,0.8324232477722493,0.2604003328857747,0.0156873483210802,6.335221767425537
1577,0.0208764780917448,-1.0487524756221112e-05,0.02159122415164383,0.6157942194519368,0.2630887407837239,0.0133558483794331,2.7843801975250244
1578,0.0208659905669886,-1.1482919096283977e-05,0.042326011138948516,0.7371616739807454,0.2703509707031575,0.0180342737585306,4.056422233581543
1579,0.0208545076478923,-1.2188410747418971e-05,0.04050497003177078,1.2629950422821374,0.2591510195312825,0.0202718898653984,6.078736782073975
1580,0.0208423192371449,-1.4609594973059908e-05,0.07669452615359695,0.6024124998627034,0.2754784006653157,0.0114575466141104,8.841975212097168
1581,0.0208277096421718,-1.320456117283359e-05,0.063121356445345,0.6523700136719075,0.2722449678955403,0.019529715180397,3.378668069839477
1582,0.020814505080999,-1.2430604277838516e-05,0.052498855072053985,0.9022710699615804,0.2800727266846028,0.0180944446474313,10.66927719116211
1583,0.0208020744767212,-1.1338586367775406e-05,0.017439879852327422,0.6861539263305985,0.26956800408938797,0.0157261658459901,4.993530750274658
1584,0.0207907358903534,-9.742910825911032e-06,0.039508857208284454,0.8613355536041585,0.27188304849246414,0.0181034803390502,2.0976412296295166
1585,0.0207809929795275,-9.991024476252198e-06,0.06422141976931961,0.8507581133423177,0.29323438592532547,0.0199523158371448,2.207119464874268
1586,0.0207710019550512,-1.1803262015929597e-05,0.039371528106721954,0.840324201065096,0.2747455019531575,0.0143875917419791,3.485553741455078
1587,0.0207591986930353,-9.533871949324111e-06,0.025044002014192657,0.5752232451019617,0.28163675256350906,0.0157703831791877,2.4344828128814697
1588,0.020749664821086,-1.1380002785477743e-05,0.05986360498050125,0.7808952707825032,0.28163484521487625,0.0176828298717737,6.794644355773926
1589,0.0207382848183005,-1.062135471235846e-05,0.029774226623567657,0.6883688349304524,0.28546337075808914,0.0166875347495079,5.57396411895752
1590,0.0207276634635881,-8.37214635509411e-06,0.03261569924930008,1.0823719877777425,0.30464319177249344,0.0212448108941316,1.84809148311615
1591,0.020719291317233,-1.2835680382446363e-05,0.029774226623567657,0.754372872787509,0.27348855920413406,0.0180497057735919,8.373367309570312
1592,0.0207064556368506,-1.0036401503067926e-05,0.06968072839358719,0.9042239565430013,0.2936511416015941,0.017743095755577,1.034887433052063
1593,0.0206964192353475,-1.3637268681851051e-05,0.06571105905154617,0.9618871588287679,0.2662492174682942,0.0171299017965793,9.510114669799805
1594,0.0206827819666657,-1.1155696968264524e-05,0.09156087823489578,0.5825820345459305,0.2961974520263997,0.0146986925974488,1.5132153034210205
1595,0.0206716262696974,-1.28874500576066e-05,0.029774226623567657,0.7551896948395105,0.26909021325686844,0.0137734953314065,6.006541252136231
1596,0.0206587388196398,-1.393103277371725e-05,0.017439879852327422,0.731078662353549,0.2538380999145833,0.0131083009764552,8.502398490905762
1597,0.0206448077868661,-1.0846631118913683e-05,0.05160716958621414,0.7094459909973465,0.2599168200073567,0.0177225321531295,4.6155524253845215
1598,0.0206339611557472,-1.6668611448997917e-05,0.07851509042361648,0.750654258209261,0.2531352419433919,0.0153397908434271,6.847956657409668
1599,0.0206172925442982,-1.3393061473899932e-05,0.03783468194583328,0.6500945467529626,0.2726054567871419,0.0135218407958745,2.2233870029449463
1600,0.0206038994828243,-1.0869056040864708e-05,0.04770330377200516,0.5267315287170735,0.24829057641604813,0.0116302985697984,1.1152836084365845
1601,0.0205930304267834,-1.2549569683142065e-05,0.04784158654788406,0.6434607882080403,0.2687497515259114,0.0130245340988039,8.15298080444336
1602,0.0205804808571003,-9.537766327154184e-06,0.022994079071077422,1.2723625082550374,0.2768392939148274,0.0204871073365211,1.4953633546829224
1603,0.0205709430907731,-1.218654181797958e-05,0.04047111459353836,0.7751665491638504,0.26604227014163406,0.0168228037655353,3.9458611011505127
1604,0.0205587565489551,-1.1426317590711691e-05,0.06941465325930984,0.9745133299408284,0.27884105630496414,0.01647774502635,2.2644500732421875
1605,0.0205473302313644,-1.4575485335672452e-05,0.06479553170779617,0.7482567209778153,0.27455381341555984,0.0177604835480451,8.34902286529541
1606,0.0205327547460288,-1.0321244891662031e-05,0.03461126275638016,0.6161313433227864,0.2769236940918294,0.0180990770459175,5.84078311920166
1607,0.0205224335011371,-1.1049151082071343e-05,0.03394226022342117,0.6990621466217366,0.24484876580813797,0.0112044662237167,1.729201078414917
1608,0.020511384350055,-1.44783419540274e-05,0.06482032724002273,0.7403569597778645,0.25796560235598953,0.0123862521722912,5.631476879119873
1609,0.020496906008101,-1.067369291796898e-05,0.017439879852327422,1.37085131593326,0.27446607537845047,0.0261501856148242,10.010579109191896
1610,0.020486232315183,-1.2516314544063728e-05,0.07690433450320633,0.6074719805298177,0.2752356905517903,0.0147206634283065,1.8425023555755613
1611,0.020473716000639,-1.2405303709719492e-05,0.06516174264529617,0.6414752382812825,0.2704568285522786,0.0119936466217041,3.97899866104126
1612,0.0204613106969292,-1.2958827687254824e-05,0.043026008087190704,0.7042045969543786,0.2539658922729817,0.0149492360651493,8.361515998840332
1613,0.020448351869242,-1.141264484253715e-05,0.03461126275638016,0.8980069536743489,0.27550271936038406,0.0159228835254907,3.28995943069458
1614,0.0204369392243995,-1.1270301373218463e-05,0.04474786706546219,0.654242076355013,0.2764263529358235,0.0133896861225366,4.723930835723877
1615,0.0204256689230262,-1.1915766082562149e-05,0.048487224060091094,0.8610434908447591,0.2626948732910481,0.0150017635896801,7.383008003234863
1616,0.0204137531569437,-1.1265267957428124e-05,0.04770330377200516,0.7618573088226643,0.2626138109741536,0.0144769996404647,7.048017501831055
1617,0.0204024878889862,-1.705053775962898e-05,0.05712942071536453,0.8180504221496903,0.24982027001956375,0.0174889396876096,3.908182382583618
1618,0.0203854373512266,-1.590843051396178e-05,0.06306032128909411,0.5533416647491776,0.24426845498660477,0.0108367670327425,5.492870330810547
1619,0.0203695289207127,-1.3592412985847612e-05,0.03783468194583328,0.6405039209900223,0.26092437692263903,0.0118704969063401,3.872400522232056
1620,0.0203559365077268,-1.3425919872899909e-05,0.07183889337161453,0.6137824434814778,0.2639994997558919,0.0102664716541767,6.133531093597412
1621,0.0203425105878539,-1.2430084890064551e-05,0.06889299340823563,0.6744106192169514,0.2768674273071614,0.0134253576397895,5.86393928527832
1622,0.0203300805029638,-1.4365811084726052e-05,0.03220704980471911,0.5606754202423425,0.25885538049319656,0.0106352334842085,8.17504596710205
1623,0.0203157146918791,-1.2587531385190404e-05,0.050653972106966094,0.7144160646972986,0.2507167238769856,0.0166952311992645,8.092491149902344
1624,0.0203031271604939,-1.0805048149444403e-05,0.03350976892093005,0.6596618074951497,0.27073816247561844,0.0151071893051266,5.031766414642334
1625,0.0202923221123445,-1.0448519312836112e-05,0.02859691567996414,0.6776178259430257,0.2589841265259114,0.016246885061264,2.393751859664917
1626,0.0202818735930316,-9.435149425153308e-06,0.04784158654788406,0.724033393341097,0.2857766527710286,0.0181100908666849,3.7013790607452393
1627,0.0202724384436065,-1.5300377230087922e-05,0.07351449914554031,0.6909151453552576,0.2548814196167317,0.0134757328778505,4.458643913269043
1628,0.0202571380663764,-1.0013751274933554e-05,0.03097251840213211,0.6103985685882893,0.25035146661380203,0.012588039971888,1.4162499904632568
1629,0.0202471243151015,-1.573153893793737e-05,0.0745802301941243,0.6290829557953206,0.2573619265137044,0.0127249080687761,4.275891304016113
1630,0.0202313927761635,-1.393204138042002e-05,0.04604009576419266,0.7361338514862386,0.24939683862307938,0.0153461312875151,5.112557411193848
1631,0.0202174607347831,-1.2389351730990092e-05,0.04474786706546219,0.7297068018493977,0.2621865648804036,0.0168055370450019,7.893162727355957
1632,0.0202050713830521,-1.1556436019531318e-05,0.06003097482303055,0.7821035761413895,0.26355127282718094,0.0166643522679805,1.130117654800415
1633,0.0201935149470326,-1.2226636745552758e-05,0.05546859689334305,0.6459753889618245,0.2680025476990071,0.0155929643660783,6.300383567810059
1634,0.020181288310287,-1.2265884057876464e-05,0.03766826577762039,0.6936259645996419,0.256966628509554,0.0137968445196747,5.056334018707275
1635,0.0201690224262292,-9.832343391479168e-06,0.03291086145022781,0.7473945993957845,0.2578974146423665,0.0145569862797856,2.6944868564605717
1636,0.0201591900828377,-9.2565761533935e-06,0.0322833437500325,0.6787896532593098,0.26001028009036453,0.0165628511458635,1.523446798324585
1637,0.0201499335066843,-8.661386112569425e-06,0.022663630920442657,0.8002167124328938,0.25817874856570633,0.015747707337141,1.0243035554885864
1638,0.0201412721205717,-1.3980973446092909e-05,0.04788545556643875,0.851730861145052,0.2861452478943196,0.0187729839235544,3.652441263198853
1639,0.0201272911471256,-1.5858640316524344e-05,0.08302883096316727,0.7038631815491048,0.2515054125366536,0.011783511377871,10.329334259033203
1640,0.0201114325068091,-1.3272577124654216e-05,0.03783468194583328,0.6322391409454671,0.2638373751221028,0.0131396306678652,3.364595890045166
1641,0.0200981599296844,-1.04227756314154e-05,0.04356149621585281,0.655298509079012,0.24542478509524734,0.0106788789853453,1.2702183723449707
1642,0.020087737154053,-1.3206685603400524e-05,0.03783468194583328,0.7143111605224934,0.2518902201233235,0.0174568332731723,2.3408918380737305
1643,0.0200745304684496,-9.136580050371244e-06,0.03324560113528641,0.8599532026825276,0.2730074305115071,0.0143170962110161,1.7084020376205444
1644,0.0200653938883992,-1.3214899085238462e-05,0.029774226623567657,0.7629235167084065,0.2561412233887044,0.0162100680172443,12.689525604248049
1645,0.020052178989314,-1.2567268380115832e-05,0.05259422250369461,0.6374452490387288,0.2626181025085774,0.0146567011252045,1.4295464754104614
1646,0.0200396117209339,-1.080691184195324e-05,0.05008558221438797,0.7189731974182454,0.28201536126712234,0.0150977484881877,3.869484424591065
1647,0.0200288048090919,-1.134107752464414e-05,0.0620990175781575,0.5811510462341634,0.27885536141971023,0.0154128167778253,8.825398445129395
1648,0.0200174637315673,-1.9203159145535416e-05,0.03789285607913406,1.2962847132263504,0.26001028009036453,0.0214274749159812,2.274818420410156
1649,0.0199982605724218,-1.2200234670106132e-05,0.04338554330447586,0.7771404165802327,0.2631369013367024,0.0164072439074516,5.698273181915283
1650,0.0199860603377517,-1.1707979223744423e-05,0.046018638092073516,0.5349941629944173,0.2584472078857747,0.0121174016967415,7.079386234283447
1651,0.0199743523585279,-1.0939825835877564e-05,0.022994079071077422,0.7549770254669514,0.2759499926147786,0.01415257435292,3.122987985610962
1652,0.019963412532692,-9.563784484181091e-06,0.038935222106966094,0.576304950195345,0.26647952981570633,0.0149137862026691,2.450467109680176
1653,0.0199538487482079,-1.5453747963308507e-05,0.042777575927766875,0.8817131895599695,0.23921445794680984,0.0164613109081983,8.748749732971191
1654,0.0199383950002445,-1.5606064908633325e-05,0.04219964929202469,0.9812863249359456,0.28392318673709305,0.0199546199291944,2.0243468284606934
1655,0.0199227889353359,-1.3718166080946118e-05,0.07284454293826492,0.8478987593231526,0.2744861025390941,0.0199376232922077,11.625605583190918
1656,0.019909070769255,-8.268236290801806e-06,0.02964643426516922,0.6647854227600423,0.27342847772220047,0.0160421058535575,1.1010253429412842
1657,0.0199008025329642,-1.139054960884636e-05,0.05605081506350906,0.8717461008606282,0.2585540194092122,0.0202672202140092,1.243544578552246
1658,0.0198894119833553,-1.0964419608165168e-05,0.03783468194583328,0.5877864737091385,0.24597743936160477,0.0112210791558027,6.067281246185303
1659,0.0198784475637472,-1.055829491560592e-05,0.05302623696902664,0.8576400656280843,0.2641725916443196,0.0168354269117116,2.1546614170074463
1660,0.0198678892688315,-1.3279164553149608e-05,0.04219964929202469,0.6703439135132161,0.2568164248047191,0.0132862571626901,4.118231296539307
1661,0.0198546101042784,-1.082581381478313e-05,0.06432060189822586,0.6685438532409993,0.27732900567630203,0.0143287330865859,2.0830655097961426
1662,0.0198437842904636,-1.1709132613736132e-05,0.05541852899173172,0.5897479433594075,0.2566504854736653,0.0137387104332447,6.391348838806152
1663,0.0198320751578499,-9.730228079299652e-06,0.017439879852327422,0.7311244387207356,0.2586899179993001,0.0177685264497995,4.602708339691162
1664,0.0198223449297706,-1.5052374907478778e-05,0.053564109283479766,0.8474140543518387,0.25517705865481766,0.0170553419739007,3.167154550552368
1665,0.0198072925548631,-1.1554537677215644e-05,0.03783468194583328,0.7507858652649251,0.24653724618533523,0.0156280323863029,2.0023818016052246
1666,0.0197957380171859,-9.27481533459801e-06,0.05280498452762039,0.7109096426544514,0.26753286309817703,0.0157975070178508,1.4461897611618042
1667,0.0197864632018513,-1.1664507132293462e-05,0.049903430419954375,0.9159300703583089,0.25331596322635086,0.0147454533725976,3.6406750679016113
1668,0.019774798694719,-1.2390661081356493e-05,0.036333598571809844,0.5875182528076497,0.2550731081543294,0.0139814652502536,12.012948036193848
1669,0.0197624080336376,-1.1160828024584325e-05,0.07184556909182938,0.7676535028992024,0.28301052041629227,0.0176046229898929,8.811922073364258
1670,0.0197512472056131,-1.1952764070310924e-05,0.06756786294558914,0.7702575106201497,0.26999191232303055,0.0153519408777356,1.0900927782058716
1671,0.0197392944415427,-1.042299687502786e-05,0.03766826577762039,0.5948937315521565,0.24733690209964188,0.0122766578570008,1.7287791967391968
1672,0.0197288714446677,-1.0065838460130384e-05,0.03452638574222,0.8992107290802327,0.24793962426761063,0.0165214501321315,1.8852750062942505
1673,0.0197188056062076,-1.1439706950165327e-05,0.025044002014192657,0.5016894716797191,0.2371478457031575,0.0104106487706303,3.929090976715088
1674,0.0197073658992574,-1.2697359820040912e-05,0.042777575927766875,0.6844442266998616,0.2529721636352864,0.0147024933248758,7.095158576965332
1675,0.0196946685394374,-1.3166091307881068e-05,0.0631366152344075,0.5532818216858235,0.24512247033694656,0.0119876256212592,8.415966033935547
1676,0.0196815024481295,-1.215319518021414e-05,0.08695177026370438,0.9655018229065266,0.2737684626159993,0.017746165394783,4.304478168487549
1677,0.0196693492529493,-1.2392140393839743e-05,0.06543258615115555,0.7246327776489583,0.25741819329837234,0.0143911568447947,6.871034622192383
1678,0.0196569571125554,-1.2065751827583348e-05,0.05825189538577469,0.673141993957552,0.2804561037597981,0.018336096778512,9.538918495178224
1679,0.0196448913607279,-1.4190522492782484e-05,0.05072549768069656,0.6991930384216634,0.27459720559695633,0.0145572125911712,1.9889158010482788
1680,0.0196307008382351,-1.2413069023926124e-05,0.03461126275638016,0.8233285326538415,0.2609038729248372,0.0144307939335703,5.435225009918213
1681,0.0196182877692112,-1.0310037390211122e-05,0.04051021524051013,0.5951445478973714,0.24702695794680984,0.0126198260113596,2.6216349601745605
1682,0.0196079777318209,-1.1244559449029514e-05,0.0322833437500325,0.4696305174408284,0.22884229608157547,0.0099491793662309,2.884666204452514
1683,0.0195967331723719,-9.041479175672188e-06,0.019756831604036407,0.6242375750122395,0.2448993105469075,0.0132434507831931,1.476675510406494
1684,0.0195876916931962,-1.0403214509774484e-05,0.03962377496341141,0.6073167700348225,0.2662787813721028,0.0149816302582621,6.06934118270874
1685,0.0195772884786865,-1.1355718395384342e-05,0.05262140222171219,0.6655376333771081,0.2566032785950032,0.0153285320848226,2.698521614074707
1686,0.0195659327602911,-9.02020936323034e-06,0.03847555108645828,0.6481240171966873,0.253614463287386,0.0110461674630641,1.0864155292510986
1687,0.0195569125509278,-1.239750439399352e-05,0.06565813012698563,0.5662429709015218,0.2520995516357747,0.0119578978046774,4.378320217132568
1688,0.0195445150465339,-1.1156952514010611e-05,0.03488639779666336,0.6768839735565506,0.24811414666751297,0.0151625461876392,8.562790870666504
1689,0.0195333580940198,-9.782205905000804e-06,0.02534202523806961,0.6346590895233479,0.260386981445345,0.014537769369781,1.178558349609375
1690,0.0195235758881148,-1.2807935952583522e-05,0.03461126275638016,0.5723503012237874,0.23776201196292313,0.0116005288437008,3.4955203533172607
1691,0.0195107679521623,-1.4742044555892867e-05,0.07872823663333328,0.5797617811737386,0.23859123178103836,0.0110785514116287,4.841545104980469
1692,0.0194960259076064,-1.4019287220658582e-05,0.04303173013308914,0.6503353495178543,0.24675516076663406,0.0118969529867172,14.152048110961914
1693,0.0194820066203857,-9.297858468224602e-06,0.035134353118928985,0.7130656618652664,0.2563443560180989,0.0150022506713867,1.9955862760543823
1694,0.0194727087619175,-1.2619319862711947e-05,0.053564109283479766,0.6116834063110677,0.2615275759277669,0.0173180513083934,6.004212856292725
1695,0.0194600894420548,-1.1863542815587472e-05,0.04118064828494461,0.5454740900574055,0.24537996240237625,0.0110628930851817,3.872358798980713
1696,0.0194482258992392,-1.0391619783801754e-05,0.05138544030764969,0.6156409163055745,0.24352840371707352,0.0120402825996279,1.3807882070541382
1697,0.0194378342794554,-1.3365545709705118e-05,0.05008558221438797,0.7127955336151448,0.2387633699951497,0.0134594142436981,5.693370342254639
1698,0.0194244687337457,-1.4150150051795455e-05,0.03858808465579422,1.1405721087036458,0.25158838220218094,0.0210149884223938,3.7596728801727295
1699,0.0194103185836939,-1.2245883052830976e-05,0.08580020852664383,0.5473103899536458,0.2537217516479817,0.0100309439003467,1.399996995925903
1700,0.0193980727006411,-1.3109995068002764e-05,0.05668500848391922,0.7547786612091385,0.23804239221194656,0.0122389178723096,5.853280067443848
1701,0.0193849627055731,-1.04911421124928e-05,0.06889299340823563,0.7894790548858968,0.25621465631106766,0.0165102593600749,1.3257644176483154
1702,0.0193744715634606,-1.6244562655654435e-05,0.06304029412845047,0.5541146177826253,0.2375302691040364,0.0099465586245059,6.065464973449707
1703,0.0193582270008049,-1.344534937635902e-05,0.04604009576419266,0.7142947096405354,0.23022655435183914,0.0144701153039932,6.921011447906494
1704,0.0193447816514285,-1.0531903556452728e-05,0.03324560113528641,0.615555324035677,0.2551341433105794,0.013684463687241,3.2366952896118164
1705,0.0193342497478721,-1.278304310555877e-05,0.04864934869388016,0.48456434198001297,0.2460441965637532,0.010088900104165,11.516490936279297
1706,0.0193214667047665,-1.2616419187002608e-05,0.049903430419954375,0.6037600416717854,0.24275831170657547,0.0101456139236688,1.836093783378601
1707,0.0193088502855795,-1.4858457912386683e-05,0.04338554330447586,0.5875597376404134,0.23044065423587234,0.0111911576241254,12.866968154907228
1708,0.0192939918276671,-1.2382616385803288e-05,0.040630378204378204,0.7008526701507893,0.2409453768310872,0.0125602642074227,2.7205557823181152
1709,0.0192816092112813,-1.277937876897933e-05,0.053564109283479766,0.639835872131381,0.2389350313721028,0.0131190977990627,4.3687424659729
1710,0.0192688298325124,-9.937704317864874e-06,0.03461126275638016,0.5469887632904378,0.24651245065310867,0.0104662152007222,2.948478937149048
1711,0.0192588921281945,-1.3128479109753609e-05,0.06344608255008133,0.6403129477081624,0.25694898553470047,0.0112561089918017,4.786207675933838
1712,0.0192457636490847,-9.12281386363886e-06,0.05072549768069656,0.7111349482117024,0.26724389978030594,0.017684519290924,2.6339497566223145
1713,0.0192366408352211,-1.127648414133029e-05,0.04604009576419266,0.6346285719452225,0.2467618364868489,0.0141518795862793,7.593691825866699
1714,0.0192253643510798,-1.6223065504978175e-05,0.04784158654788406,0.6238017458496419,0.23239854760745438,0.0087232636287808,14.795945167541504
1715,0.0192091412855748,-1.4425024551645805e-05,0.05302623696902664,0.6668737310943929,0.24940971322635086,0.0129581671208143,9.833104133605955
1716,0.0191947162610231,-1.1168863365793124e-05,0.047103442626985625,0.6541750807342854,0.2710552591858235,0.0155452312901616,2.3968987464904785
1717,0.0191835473976574,-9.583796842494144e-06,0.04338554330447586,0.7919891256866776,0.24079183526614578,0.0155815044417977,1.048318862915039
1718,0.0191739636008149,-9.164396053723846e-06,0.03324560113528641,1.1565893072662679,0.25589326806643875,0.0264781564474105,3.090757369995117
1719,0.0191647992047611,-1.3591675008225915e-05,0.03962377496341141,0.5820548910675374,0.23633531518557938,0.0119416713714599,7.213491439819336
1720,0.0191512075297529,-1.27467977183552e-05,0.06383613534549148,0.6198239702759114,0.2430692095337239,0.0105311824008822,5.12070369720459
1721,0.0191384607320346,-9.993940491796723e-06,0.039391555267366485,0.7147200483856526,0.2528510469971028,0.0164163336157798,4.209043025970459
1722,0.0191284667915428,-1.0791796704243268e-05,0.060363330322298125,0.6441150087890946,0.27168706842044266,0.0153966322541236,5.897716999053955
1723,0.0191176749948385,-1.444229593571972e-05,0.03783468194583328,0.6766050238190027,0.2438474077759114,0.0107466485351324,2.1465094089508057
1724,0.0191032326989028,-1.0967721396930768e-05,0.03783468194583328,0.7176378149566975,0.24878648706057938,0.0135125964879989,4.012073040008545
1725,0.0190922649775059,-1.0624812152673474e-05,0.07599119134524734,0.7467377562103596,0.26958040185550125,0.0165390390902757,5.763181686401367
1726,0.0190816401653532,-9.120303036301707e-06,0.031676330047639034,0.9019401449737874,0.243907489257845,0.018914284184575,1.6149131059646606
1727,0.0190725198623169,-1.0771389771955616e-05,0.03827194161990555,0.8922720331726399,0.2516622919617024,0.0167926792055368,11.267488479614258
1728,0.0190617484725449,-1.3518512780809434e-05,0.059726752716096954,0.48173121400454866,0.23220685906985672,0.0086039276793599,4.949441909790039
1729,0.0190482299597641,-9.229138039144132e-06,0.03890279718020828,0.5867855925140706,0.2707972902832356,0.0132700754329562,3.492031574249268
1730,0.019039000821725,-1.046326086955369e-05,0.07367137857058914,0.943344630676302,0.2738466639099446,0.0148521717637777,2.5418901443481445
1731,0.0190285375608554,-1.3430323220313627e-05,0.040630378204378204,0.6475537199554768,0.24138502069095047,0.0135585144162178,2.267679452896118
1732,0.0190151072376351,-1.1861819065662468e-05,0.07088235803225906,0.8254390139160481,0.2573380846557942,0.0151823926717042,5.223359107971191
1733,0.0190032454185695,-9.017449869124571e-06,0.025044002014192657,0.5855627436218587,0.2302189249573079,0.0111018195748329,1.183226466178894
1734,0.0189942279687003,-1.2235190712075642e-05,0.0630274195251781,0.5795669931946126,0.24347595162967117,0.0120610008016228,4.654788494110107
1735,0.0189819927779883,-1.0332798092706995e-05,0.058732070404085235,0.8061800379333826,0.2738623995361653,0.0176961310207843,2.313415288925171
1736,0.0189716599798955,-1.0220119338058307e-05,0.03324560113528641,0.6306231398163167,0.24837163873294266,0.015168223530054,5.4781341552734375
1737,0.0189614398605575,-1.1306480728464043e-05,0.0836606401977864,0.7851415056763025,0.2735386271057454,0.0154702430590987,8.069640159606934
1738,0.018950133379829,-1.0318375255471448e-05,0.017439879852327422,0.6450922865448323,0.23178819604495438,0.011016103439033,3.2840170860290527
1739,0.0189398150045736,-9.241695055349606e-06,0.042777575927766875,0.568227090316805,0.27712110467532547,0.0115320719778537,2.47527289390564
1740,0.0189305733095182,-9.823428343255002e-06,0.03324560113528641,0.6475537199554768,0.22860578485110672,0.0120015712454915,1.46542489528656
1741,0.0189207498811749,-1.1494911604642397e-05,0.0444898981628743,0.5562224764404626,0.2373600382385579,0.0112286685034632,1.9816887378692627
1742,0.0189092549695703,-1.1395421949271986e-05,0.053564109283479766,0.5424850363312093,0.2599873919067708,0.0127476602792739,6.270143985748291
1743,0.018897859547621,-1.2760794469541844e-05,0.051502265411409454,0.7728116888580647,0.23929170556643875,0.0142008922994136,6.962180614471436
1744,0.0188850987531515,-1.0084387350901444e-05,0.03783468194583328,0.7679682154236165,0.25083974786380203,0.0174739938229322,6.49056339263916
1745,0.0188750143658006,-1.152335388687366e-05,0.0568800348816243,0.9294193167267171,0.23523525186160477,0.015177677385509,3.489637851715088
1746,0.0188634910119137,-1.1172279634840788e-05,0.043026008087190704,0.8983266729889241,0.23970083184817703,0.0170628000050783,3.6806137561798096
1747,0.0188523187322789,-9.32947596459891e-06,0.03858808465579422,0.6551888365326253,0.25330118127444656,0.0148554993793368,2.927398204803467
1748,0.0188429892563143,-1.1654142069467985e-05,0.04604009576419266,0.5796482939300867,0.25809196420291336,0.0133256362751126,3.627046823501587
1749,0.0188313351142448,-8.979272993704873e-06,0.029774226623567657,0.6446497816620202,0.2684717554626781,0.0151254292577505,4.906799793243408
1750,0.0188223558412511,-1.087772534525069e-05,0.04842523522952469,0.7040732283172937,0.2574592012939778,0.0161488000303506,4.163987159729004
1751,0.0188114781159059,-1.0755371173909231e-05,0.049590148407014034,0.6970329660950032,0.24646333642581375,0.0158336330205202,6.7710161209106445
1752,0.0188007227447319,-1.1274889794975349e-05,0.049590148407014034,0.6747153181610432,0.24653819985965164,0.0129555184394121,2.964025020599365
1753,0.018789447854937,-8.68045556858279e-06,0.03461126275638016,0.7089474577484456,0.25157216973880203,0.0156756415963172,1.750183343887329
1754,0.0187807673993684,-1.09621480246098e-05,0.03461126275638016,0.5386557955322591,0.2375593561706868,0.0133776916190981,4.434836864471436
1755,0.0187698052513438,-1.024974295049248e-05,0.053564109283479766,0.6262841600952473,0.23654416986087234,0.0135179888457059,1.196185827255249
1756,0.0187595555083933,-1.2871418084157485e-05,0.05722335763553055,0.8194005865631424,0.25698999353030594,0.014666935428977,9.544371604919434
1757,0.0187466840903091,-1.0421180734323778e-05,0.029774226623567657,0.5554969687042561,0.23715166040042313,0.011551977135241,2.388514757156372
1758,0.0187362629095748,-8.56195926032342e-06,0.03220704980471911,0.8143244165954915,0.2509990114746419,0.0178327299654483,1.6069508790969849
1759,0.0187277009503145,-1.305496858723357e-05,0.038935222106966094,0.7228966135559407,0.24054387994388016,0.012285559438169,2.087066650390625
1760,0.0187146459817272,-1.1718287621479234e-05,0.03783468194583328,0.6530290026245442,0.23252204843142898,0.0123693672940135,4.350588321685791
