iteration,temperature,minE,maxE,meanE,VarE
339,1.9662,0.5214592897071304,6.238357671026076,2.6122488129935766,1.5523820929101233
340,1.9661,0.6627873904725936,5.696507069040581,2.642440887169896,1.4086371175640886
341,1.966,0.4889788523124112,7.493832170640071,2.8084114770125903,2.156436518228445
342,1.9659,0.6641905920908879,6.4695287527944885,2.7133317397023644,1.3168561458891084
343,1.9658,0.3344593964286635,8.006479974920506,2.8423585343910607,1.714916573558987
344,1.9657,0.4084790032975576,5.5289859835495445,2.6741450823014494,1.203717494243381
345,1.9656,0.6345320386567277,7.777153541968435,2.46758816725747,1.6730098867153478
346,1.9655,0.4059423367404893,5.704067224310865,2.531310302474635,1.1879047376219896
347,1.9654,0.3810788521338968,6.481389489091576,2.501398888287932,1.6740077780415878
348,1.9653,0.137170084585156,6.767120729338146,2.7080142206623066,1.7265189940111374
349,1.9652,0.487210001860209,6.121076981110061,2.5640813787465424,1.4237715419019676
350,1.9651,0.5069878278390965,6.061278325319526,2.5094404006775592,1.5435022545167794
351,1.965,0.38324845468764934,5.5919545337347,2.700175987213327,1.267432794610723
352,1.9649,0.32635859986271587,6.500879224837568,2.69321361856413,1.5833346280887934
353,1.9648,0.3633106084294959,7.091966808905063,2.6918352146551983,1.8142264622551003
354,1.9647,0.48672916921062015,6.365910557142897,2.6002844929431044,1.3967927678244223
355,1.9646,0.31761926887218594,7.104459217434052,2.715749152853818,1.8656254728078652
356,1.9645,0.4049606095684535,4.9164049805054315,2.509828171437786,0.9490353571588676
357,1.9644,0.4366838531845727,8.130682620911116,2.6599795555393806,1.771209704694018
358,1.9643,0.43454483827492485,5.9605259980850445,2.6637468290376085,1.353142878769164
359,1.9642,0.41383579983884067,6.60300880996326,2.573669415591823,1.7033932142175303
360,1.9641,0.4582993483512401,7.437341619930979,2.519586724594471,1.579907939296704
361,1.964,0.3787950448870676,5.571996404766528,2.6737250807960162,1.4998193696836652
362,1.9639,0.570951688175422,7.654825853915923,2.866720809741641,1.8193761337431995
363,1.9638,0.4776416609473455,7.232723361807149,2.5737703184142204,1.6012870836528703
364,1.9637,0.4654800706623381,8.642847293866243,2.5304516593966953,1.8782167468356343
365,1.9636,0.5129683655281188,7.7751229948921425,2.688513204552243,1.721888135532527
366,1.9635,0.5633562288625478,7.583026600975607,2.8895480641252553,1.7990071840985655
367,1.9634,0.5470931689357821,6.068831920928027,2.7384475487460636,1.7159363943170731
368,1.9633,0.2501139073605918,6.622080601134197,2.636734361338225,1.3933953030555544
369,1.9632,0.33263108135831976,5.438422060785255,2.444162830842895,1.40998121418892
370,1.9631,0.5748264045773634,6.811185108833724,2.4773653730748135,1.2563115245857364
371,1.963,0.5501527776721371,6.334176079487371,2.8357744520813863,1.390373323376512
372,1.9629,0.48382845006251385,6.59995982379017,2.727322247934787,1.6653450654445512
373,1.9628,0.5132142302029856,8.948929129909333,2.6756449697290967,2.0116019164432104
374,1.9627,0.17345919585674663,6.75343050913945,2.825424828417068,1.9075008005700045
375,1.9626,0.5513608749755421,6.217364182736416,2.5926918207141396,1.4914303716021282
376,1.9625,0.2905628695833058,6.617445920246233,2.520130260636569,1.5811136297963109
377,1.9624,0.6233113093918727,5.685214431004042,2.45801077902345,1.2189597034690065
378,1.9623,0.5217361154339253,8.124098860318231,2.6785642736600086,2.232819527147541
379,1.9622,0.24817891741296894,6.369875475620917,2.6636847058782855,1.447177796483447
380,1.9621,0.45068366880625543,7.531898138981637,2.4387913783625907,1.4003042422485656
381,1.962,0.4461488960527076,8.982604671261608,2.757970877807935,1.963612543853944
382,1.9619,0.575916591274094,6.830316188441354,2.7168031900067073,1.404914128326272
383,1.9618,0.572475250952881,7.59411903220794,2.539850749009873,1.8643076679670785
384,1.9617,0.7214831234713377,8.103455466202742,2.7035293775977927,1.833593870656152
385,1.9616,0.9033179989234248,6.1554565959291185,2.597121043005509,1.309256708636528
386,1.9615,0.5480098033190917,6.208971315527695,2.73480208530713,1.452227173748601
387,1.9614,0.6796772999810252,6.39367687155192,2.628399824880841,1.2898558244108902
388,1.9613,0.518618940873333,6.249079722097758,2.6961165712114794,1.432102929057867
389,1.9612,0.6017657135149452,6.7772566331288715,2.7936239698269247,1.6556231446731828
390,1.9611,0.6413231596033997,6.947036339231934,2.767355394030259,1.8806228024589573
391,1.961,0.753151751746671,6.720973079566481,2.657815644587399,1.5257999849145345
392,1.9609,0.4140878692107641,7.712081292750277,2.844093382257599,2.0451839264167417
393,1.9608,0.26143974909962475,7.0105335828929505,2.528362106472137,1.790756102463564
394,1.9607,0.4551213990077967,6.780416407924687,2.583230788793777,1.5571198495840306
395,1.9606,0.49102050035530453,9.127264277213047,2.634493646515173,2.061688201567656
396,1.9605,0.4300166797491438,7.010931549096641,2.520752691678905,1.55025044121877
397,1.9604,0.6231263069100104,6.528017982758739,2.626635419112561,1.6866659104997113
398,1.9603,0.3528780940953009,6.058749910138322,2.572685089711776,1.5177085450454946
399,1.9602,0.7073950377349818,7.972265057569313,2.594714010954648,1.852706642447595
400,1.9601,0.41011146585784974,6.480689004965929,2.5552080439547575,1.7007491700546682
401,1.96,0.39597680215361564,9.082553832252021,2.720647483401701,2.335102679148136
402,1.9599,0.4618644941309564,6.628917149490061,2.4649678714414107,1.490638773753842
403,1.9598,0.7277773614996184,7.704910030606135,2.7474746213100327,1.7839263988189984
404,1.9597,0.7587946209162748,7.4172822564370495,2.7003707738716556,1.6642087867405295
405,1.9596,0.42163203786643644,7.0732859489829245,2.4451790642570934,1.2605284793395757
406,1.9595,0.48489182109517337,6.292768778728958,2.5723639066765713,1.2825601124610408
407,1.9594,0.1382399782654562,8.214182820617253,2.6223130196934914,1.919193827040648
408,1.9593,0.3752937734608075,7.161393514537785,2.7068363652992975,1.8261452857918128
409,1.9592,0.5039000939773328,6.900281450436574,2.5449957514439685,1.626608996538558
410,1.9591,0.47862722096554,7.340282010046988,2.824014714694675,1.8262214676645123
411,1.959,0.38483338694659874,6.25266820196143,2.7260422811738225,1.7162864474834831
412,1.9589,0.3331200127086369,6.58440384259201,2.717458279920164,1.3706351420759335
413,1.9588,0.5850723578232162,11.382853129325733,2.728818331801675,2.129698027116196
414,1.9587,0.530004479660608,8.617400165587537,2.532244359138363,1.5914965649916566
415,1.9586,0.36168943630353567,6.40002105801148,2.63590605834804,1.2667185860019352
416,1.9585,0.223817028695382,6.8968267474424145,2.6150522356403716,1.3098299545066892
417,1.9584,0.4360694874948514,6.0295495159187755,2.6852273394109303,1.334180867448325
418,1.9583,0.6145748952731931,6.373789814822969,2.8379404523560794,1.6049883799785127
419,1.9582,0.44339618204833364,7.39759690034416,2.518912494948368,1.4429952626753857
420,1.9581,0.32155716040016014,9.406825902713187,2.6632175384246746,1.8943435435693603
421,1.958,0.8422716307444045,6.980103276032924,2.5821403360018236,1.3109715291402677
422,1.9579,0.5028103116625564,6.2914825724755845,2.494628180079684,1.4070798091609864
423,1.9578,0.3676815312876349,7.904948729039621,2.5846517371471407,1.7225559458668305
424,1.9577,0.4559484599202026,6.545382110164606,2.645471381193028,1.3504284264374196
425,1.9576,0.3673180744725486,6.810465424522076,2.7696241736685003,1.5458206213524452
426,1.9575,0.32442948038116315,6.833956264264006,2.587297863721302,1.7151534788002074
427,1.9574,0.48179886902631797,6.707217310895416,2.6277142145361987,1.687425662952118
428,1.9573,0.47875834100072634,6.602444002594288,2.5647131878064346,1.6898414933491797
429,1.9572,0.423622287868322,6.908992567481235,2.490826930105042,1.559016001666651
430,1.9571,0.40367009856397873,6.581075599477846,2.7208602133197552,1.3052888965727985
431,1.957,0.49365506941805126,6.3264078224531115,2.6787073140233417,2.121119300851936
432,1.9569,0.6385181852618675,6.98581399081539,2.7872920949377757,1.7405335941291749
433,1.9568,0.17415786780301,8.238770701831994,2.8032200322613354,1.68779365025467
434,1.9567,0.20562726724089542,7.584153265897529,2.568241089665417,1.9580075761050355
435,1.9566,0.22664457023662354,7.599333781895751,2.4747460969217485,1.6841438340657575
436,1.9565,0.29929166008269537,7.412180268010855,2.671728092981785,1.9391988852970048
437,1.9564,0.41603971852715116,8.372750687414722,2.8268377868413643,1.9091520918576497
438,1.9563,0.5606382726885881,8.66442283587585,2.6036173729989516,1.882633249524695
439,1.9562,0.3986312908273897,5.926623093062744,2.5338505916336116,1.4630973148948805
440,1.9561,0.46392131967467254,6.5240192517002615,2.5835954407130175,1.1623402151910749
441,1.956,0.37559710451343475,7.870184908793928,2.666738148783203,1.663357723354724
442,1.9559,0.32047483494616547,6.792084233460667,2.791005345267778,1.6651166815023764
443,1.9558,0.2864173897914948,8.66347221535041,2.7750546556807145,1.835947285033175
444,1.9557,0.274453429364502,7.377785668977531,2.5048420095477417,1.6869518553868896
445,1.9556,0.5250215443551336,6.863877734645723,2.4643598592488702,1.3838983654043466
446,1.9555,0.32721923020683974,6.203471614326366,2.592728838370729,1.373549538858515
447,1.9554,0.4021969674031096,6.5033935395138025,2.595606112358682,1.5075320168301836
448,1.9553,0.37216179896257495,6.402592023136292,2.7505468993917077,1.665165016037033
449,1.9552,0.40150550797180395,8.218795215459703,2.63052356151928,1.7963757813267585
450,1.9551,0.6675945675758848,7.949905085418239,2.667660835584085,1.5186038594744282
451,1.955,0.18134515424851827,8.984250025779541,2.6478377690966903,1.716424421498855
452,1.9549,0.535538913952716,8.557028192226774,2.6329157802313965,1.7120430803832398
453,1.9548,0.4825754735691601,5.810811774319227,2.4451736278760876,1.3882427750658266
454,1.9547,0.6083269230153934,7.270098056771842,2.4743265074183567,1.4397633675070372
455,1.9546,0.5050573646174561,5.5171014884941085,2.663167658390702,1.2361871955827586
456,1.9545,0.4135174002976414,6.584844672042134,2.489301738409683,1.6919685791135186
457,1.9544,0.4081454706375238,7.034174989825122,2.655792204703186,1.61544269628124
458,1.9543,0.4521164368144994,8.625823127284864,2.642761383101803,1.8310628819063732
459,1.9542,0.516474754751636,9.238988567890583,2.771092750307825,2.146496112626424
460,1.9541,0.17878728361447438,6.340861481414317,2.5704219391045573,1.7171998042143992
461,1.954,0.6100619398161733,7.20263786534664,2.701737272730953,1.9252666809804864
462,1.9539,0.4478859518671454,7.11981710315513,2.5285850397331795,1.6585360778982272
463,1.9538,0.6486658635019928,7.619593659360104,2.631720709069058,1.6512280458486024
464,1.9537,0.2980371032849378,6.162685024214246,2.5671649966491303,1.3140417891120784
465,1.9536,0.4051810470412698,5.908488073917008,2.352984043934694,1.3325306881018757
466,1.9535,0.6048700914206968,9.06355126874363,2.736288224678879,1.8370133679610967
467,1.9534,0.5789379791448215,7.488830640744063,2.632618471574475,1.5640567676565729
468,1.9533,0.22962612187102494,8.705985272953576,2.5507124195178603,1.83654694325786
469,1.9532,0.5097699027562417,6.970044267920917,2.672754349225837,1.6707972683953036
470,1.9531,0.4255525736861747,6.478511553235114,2.6428101877654306,1.6096527163841672
471,1.953,0.411069328363161,11.014731776889597,2.615919914270474,1.873925846420687
472,1.9529,0.6050712436817598,9.112276630957542,2.6669624817656015,1.6405838604268397
473,1.9528,0.5753922061611987,6.314057097614798,2.653836560176913,1.4286393059916305
474,1.9527,0.21609534350580173,8.725140045011413,2.685126313720648,1.9779330203491088
475,1.9526,0.3111985802163506,5.809035573716392,2.5733795364606578,1.4276929159460068
476,1.9525,0.4612130188472978,8.440711729138599,2.762925538289301,1.5586828379184765
477,1.9524,0.20672571509323134,6.792602551975177,2.6123722600486907,1.3442008563965906
478,1.9523,0.39104867975777546,6.394024121772961,2.719201345174869,1.6566755348629782
479,1.9522,0.5766932753133767,6.389854126371944,2.5112320514413584,1.5040604314572683
480,1.9521,0.6305935458452918,6.5341308236181135,2.750814367976144,1.7036516925215006
481,1.952,0.4678290205690594,6.823927196668005,2.6301825122905007,1.1107752160574942
482,1.9519,0.494069221599017,8.426893798420274,2.766241612482519,2.1444210735708755
483,1.9518,0.33895026969743336,7.026312866268947,2.676300623966662,1.765723904406669
484,1.9517,0.6351426656410055,7.552432016199819,2.6514646326998035,1.786706277000259
485,1.9516,0.3903582841382134,7.89386804881026,2.5430163968617645,1.4649700683114328
486,1.9515,0.5404572390056543,6.862882135595111,2.634976127697307,1.5883752044662685
487,1.9514,0.4459592123448637,8.344211897475262,2.399236666403742,1.6980548161645697
488,1.9513,0.5502722683974417,6.42768139823288,2.571600045600088,1.3344607026214583
489,1.9512,0.49862062816753205,8.133973443933233,2.540431682628303,1.7955446808773636
490,1.9511,0.39491718725992,5.754965734865766,2.562869123701763,1.4857649342765076
491,1.951,0.36059550847200406,5.53100739291592,2.3525077869532596,1.00037822294497
492,1.9509,0.45910833310054855,6.281870654702987,2.6178476509532276,1.583492715720739
493,1.9508,0.5283831082250692,6.551217677001023,2.550044996213658,1.5234579949788851
494,1.9507,0.3323698496029297,6.447134189747312,2.571269280549883,1.4681216226311633
495,1.9506,0.4745769481935813,6.891314644611428,2.8093951291603765,1.6849179043241973
496,1.9505,0.3778572309443371,5.8080662917272186,2.7030894464571684,1.4570850799427917
497,1.9504,0.38126797636350584,5.858011215017472,2.6855370446292492,1.3071123075896214
498,1.9503,0.5979435661865793,6.647201668607689,2.5878954834683587,1.4714705726183095
499,1.9502,0.37546104517540346,7.5319942276392045,2.597438461068107,1.6380507343532569
500,1.9501,0.6790453033914639,6.314426134443918,2.5611073519134053,1.4659700989435716
501,1.95,0.4612570628757853,7.029395299881972,2.6730234871276446,1.866386945397156
502,1.9499,0.2940592984684036,6.1204545763439935,2.7826437512322713,1.6735261185750745
503,1.9498,0.8314138336140724,8.15814699053163,2.7989969990761643,1.8358340459328464
504,1.9497,0.7266427137571556,7.3881858743005,2.568048273162366,1.4474276633182512
505,1.9496,0.23751354630435095,7.26804982188192,2.4851636841286497,1.6045394566575504
506,1.9495,0.3958341136461394,6.710939867476339,2.6294635575540446,1.6064281474430313
507,1.9494,0.5813563505932464,7.335513309467014,2.7656414602474992,1.5485998992539471
508,1.9493,0.6124887508383936,6.40120112040999,2.58469956439085,1.4388195771702583
509,1.9492,0.35188890220553715,6.807902956577668,2.654742810021855,1.48692928496726
510,1.9491,0.3241584898975196,8.148311566549467,2.5062512775775088,1.8356250055748329
511,1.949,0.5000962120094017,7.31361341950158,2.403296977134535,1.276364159036455
512,1.9489,0.4545600326482191,6.405010913241805,2.6446733282756916,1.53070589579064
513,1.9488,0.6334796095644633,5.4902333113758255,2.578332228603533,1.2166449701867266
514,1.9487,0.29940757009592467,6.804382075408718,2.6115913983837977,1.564196877049276
515,1.9486,0.6282357920888071,6.922979554961431,2.6704483590751966,1.6611954476836834
516,1.9485,0.2519459245769191,6.868050095208175,2.779561365704132,1.6739735101108149
517,1.9484,0.2761872235907026,7.60227241630928,2.6999747029541648,1.6408600484027644
518,1.9483,0.2900587166715427,5.754794302559983,2.43891925565668,1.520492106864097
519,1.9482,0.49512121219065985,6.083101990062579,2.391509533469338,1.2851036715714488
520,1.9481,0.427854660548582,6.27726964589955,2.5403730896067445,1.460073246287589
521,1.948,0.2940247536340399,7.834054089906599,2.6705927040473636,1.718042814957557
522,1.9479,0.16238075922647122,7.715504958058472,2.519408197580393,1.703804772329116
523,1.9478,0.45305403574878556,6.8364331836995635,2.6797891730372303,1.6994868291398886
524,1.9477,0.40602869123499996,8.293055179685876,2.8093832682407074,1.9633194941534096
525,1.9476,0.5585156890518967,6.224474318693213,2.582418722996612,1.465961301999962
526,1.9475,0.5285822956566464,8.721272252254018,2.6338003981890683,2.024418304776617
527,1.9474,0.521269384070548,6.683929601988222,2.6323758486600113,1.7241006037362052
528,1.9473,0.4613516768782775,7.772845644604615,2.729394334851456,1.772492740603913
529,1.9472,0.2641243719520281,8.581900644764016,2.6022171813988235,1.728539461612471
