iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2958,0.0238317929411675,-8.163425312372194e-06,0.03399808613391686,0.660304858365973,0.22415359226795006,0.0120839942246675,5.712141036987305
2959,0.0238236295158551,-1.0927459121159728e-05,0.03612859455676887,0.5076697608623109,0.207550837675055,0.0098493574187159,12.28981113433838
2960,0.023812702056734,-9.441694746345792e-06,0.052943303266485664,0.5645962497386536,0.21956260410877082,0.0094892429187893,5.0472331047058105
2961,0.0238032603619876,-8.776412283548874e-06,0.031004740873297187,0.47806318012805793,0.20471723286243293,0.0086748963221907,4.156354427337647
2962,0.0237944839497041,-7.884119388481046e-06,0.07104308811755988,0.7437623283061581,0.24515516964526984,0.0153876012191176,1.9320396184921265
2963,0.0237865998303156,-7.936521731839275e-06,0.03974015919299845,0.4977863570842347,0.21493036953540656,0.0115498034283518,6.456218719482422
2964,0.0237786633085838,-9.404305366619435e-06,0.02959830967517707,0.49839170185657355,0.1930075427684388,0.0079931430518627,7.289698600769043
2965,0.0237692590032172,-1.1249783359199607e-05,0.03582031933399055,0.5037830611857972,0.20546205250354577,0.0089672515168786,17.264965057373047
2966,0.023758009219858,-1.129878414860662e-05,0.05169398991199392,0.5878415843638978,0.19718439785571906,0.0089773451909422,1.4989004135131836
2967,0.0237467104357093,-1.0908284622131996e-05,0.06240112988086599,0.5999563476237855,0.2091365596446595,0.0098764775320887,9.968587875366213
2968,0.0237358021510872,-9.708807553305116e-06,0.049662902036627266,0.6867762347850408,0.21213109699817512,0.0104298442602157,3.304861068725586
2969,0.0237260933435339,-8.936664442551117e-06,0.021185710111578437,0.6103773852977357,0.23094184605212975,0.0118428068235516,4.657822132110596
2970,0.0237171566790914,-1.2685830561862124e-05,0.04169495312305305,0.43621142117114875,0.20015461651416633,0.0071644345298409,5.436858177185059
2971,0.0237044708485295,-8.983012103715569e-06,0.021185710111578437,0.6500426074657044,0.19637234417529914,0.0092112850397825,3.935055494308472
2972,0.0236954878364258,-7.530234063400815e-06,7.359119269523262e-08,0.720727517286261,0.19907124249072883,0.0115985814481973,3.244044065475464
2973,0.0236879576023624,-9.08371813256476e-06,0.021185710111578437,0.4960191985759339,0.19771869389148566,0.0093649206683039,7.750224590301514
2974,0.0236788738842298,-8.29512247605803e-06,0.021185710111578437,0.5727420589122376,0.2132290145549378,0.0114110456779599,8.174015998840332
2975,0.0236705787617538,-9.422392342495083e-06,0.042958333173712226,0.5371466418895325,0.20389874188037727,0.008020487613976,1.5457098484039309
2976,0.0236611563694113,-9.529632458586287e-06,0.04253633228870202,0.6836505672130189,0.22894675938220876,0.0136114852502942,7.629702568054199
2977,0.0236516267369527,-1.1938682376477368e-05,0.06398709026904914,0.6571162482890687,0.217302395978888,0.015035156160593,9.8355712890625
2978,0.0236396880545762,-7.035480972876582e-06,0.03778917996021125,0.8523994228038396,0.23106987682910773,0.0154741341248154,3.0471293926239014
2979,0.0236326525736033,-9.808103867402231e-06,0.04661352840991784,0.7176881572398743,0.20753176418872687,0.0113918585702776,13.864696502685549
2980,0.0236228444697359,-6.618092261558446e-06,0.031004740873297187,0.727720572629889,0.212103678861578,0.0124921100214123,1.472318410873413
2981,0.0236162263774744,-1.0873613135921088e-05,0.021185710111578437,0.4496598979625306,0.19468267170520637,0.0083548091351985,1.301120042800903
2982,0.0236053527643384,-1.3506120606449358e-05,0.0522471210155091,0.7156751891765198,0.21492917744251105,0.0116082075983285,12.565213203430176
2983,0.023591846643732,-9.044330474847966e-06,0.04750902859302375,0.4287992259654607,0.20583183971973273,0.0089056212455034,4.188354015350342
2984,0.0235828023132571,-8.295068278325723e-06,0.038682534376104805,0.744657828489264,0.21909196583362478,0.0111504672095179,5.88686990737915
2985,0.0235745072449788,-1.0692314527364837e-05,0.03606660572620246,0.5238450309428773,0.19858725277515266,0.0102902865037322,4.775433540344238
2986,0.0235638149304515,-1.0848220718243394e-05,0.03427632061572883,0.7556825420054993,0.19655306545825768,0.0133962864056229,16.08395767211914
2987,0.0235529667097332,-9.5243961680734e-06,0.0417798301372132,0.7274826308879456,0.2072911998424134,0.0118337757885456,4.550853252410889
2988,0.0235434423135651,-8.483633678370268e-06,0.03208763805957693,0.5070491573009095,0.18983228413196418,0.0086195124313235,3.3546650409698486
2989,0.0235349586798868,-1.0756705549431055e-05,0.05787308422656867,0.568367316404303,0.2000416061076722,0.0099397432059049,14.951751708984377
2990,0.0235242019743373,-1.1027336193384089e-05,0.05648453442188117,0.49526317326160285,0.2054975768718328,0.0079871481284499,4.15472412109375
2991,0.023513174638144,-9.933356144765032e-06,0.034505440870245874,0.6463135024699769,0.2048505088481507,0.0115898484364151,5.68604850769043
2992,0.0235032412819992,-7.896256903519967e-06,0.06491430012317467,0.6671882411632137,0.22067005840869802,0.0122107882052659,1.9233452081680296
2993,0.0234953450250957,-1.3908733279461971e-05,0.03606660572620246,0.5535431644115052,0.18691284863086555,0.0076651158742606,3.9883882999420166
2994,0.0234814362918162,-7.956835644149358e-06,0.0417798301372132,0.6420663139018616,0.19701225964160773,0.0104017267003655,2.0256357192993164
2995,0.0234734794561721,-9.164421685881728e-06,0.03974015919299845,1.279682709852179,0.20510156361194465,0.0215793959796428,9.92975616455078
2996,0.0234643150344862,-1.1551313517519209e-05,0.021185710111578437,0.4866212150249085,0.20575936047168586,0.0093183107674121,9.192791938781738
2997,0.0234527637209687,-6.770067192481919e-06,0.0417798301372132,0.9294360419902405,0.2231152793559632,0.0182309169322252,1.515788435935974
2998,0.0234459936537762,-1.0620436545182522e-05,0.02823121754260871,0.5530527373942933,0.1899176379832821,0.0086748832836747,7.387416839599609
2999,0.023435373217231,-1.0150441855546114e-05,0.06179292408557702,0.6100419303569398,0.19979555813403937,0.0084274429827928,6.061027526855469
3000,0.0234252227753754,-8.977808239961511e-06,0.03427632061572883,0.7584360381755433,0.21123964993091437,0.0128521686419844,4.335036754608154
3001,0.0234162449671355,-8.137884006363032e-06,0.021185710111578437,0.5516227027568417,0.21953590122791145,0.0119373789057135,4.942277908325195
3002,0.0234081070831291,-1.093598572960968e-05,0.04274566380115363,0.4623885890636048,0.2106488486919007,0.0101689640432596,1.8017135858535769
3003,0.0233971710973995,-8.99605979990346e-06,0.025178744474372294,0.6254721423778138,0.1964967986735897,0.0096019329503178,4.518800735473633
3004,0.0233881750375996,-9.135009803995707e-06,0.014411046186407539,0.5386284133586487,0.19121630398364875,0.0091399457305669,2.424161911010742
3005,0.0233790400277956,-1.2860869011645932e-05,0.03930576054187629,0.5300505897197327,0.19749458042712975,0.0095005230978131,6.402197360992432
3006,0.023366179158784,-1.1745000484974467e-05,0.03762133328052375,0.6779015800151429,0.2095659515056214,0.0120771862566471,5.608463287353516
3007,0.023354434158299,-1.2078305706095524e-05,0.03606660572620246,0.5407751342448792,0.1959703704509339,0.0094814887270331,19.21188735961914
3008,0.0233423558525929,-1.0076463600020169e-05,0.03612859455676887,0.5807233592662415,0.21524555889697883,0.0101975416764616,6.201308250427246
3009,0.0233322793889929,-9.258763514256486e-06,0.03974015919299845,0.6302064201030335,0.2095630904826722,0.0148020237684249,8.765304565429688
3010,0.0233230206254786,-1.0212103912428964e-05,0.04887731281848762,0.6117497226390443,0.2076113959941468,0.0087345726788043,12.088515281677246
3011,0.0233128085215662,-9.036903498919809e-06,0.04190952984424401,0.5275584003123841,0.21103985516162727,0.0107392920181155,7.874361038208008
3012,0.0233037716180673,-9.69393087712636e-06,0.03612859455676887,0.6257370254191956,0.20784838406177375,0.0107448920607566,11.735373497009276
3013,0.0232940776871901,-9.507408926741356e-06,0.03974015919299845,0.6318748733195858,0.19582326618762824,0.0118145663291215,11.592742919921877
3014,0.0232845702782634,-9.401522610696843e-06,0.034505440870245874,0.4536572238597474,0.21422178951831672,0.0096692871302366,8.325224876403809
3015,0.0232751687556527,-1.1160092851825929e-05,0.04253633228870202,0.6398578426036439,0.2265799781474671,0.013309359550476,21.294567108154297
3016,0.0232640086628009,-9.730240513323562e-06,0.03892548290820885,0.6557420035991273,0.19836218563648078,0.0091376826167106,3.351104736328125
3017,0.0232542784222876,-1.2289092780799198e-05,0.03606660572620246,0.4525321265849671,0.19078858105274055,0.0066574839875102,15.285503387451172
3018,0.0232419893295068,-1.107006543644643e-05,0.0417798301372132,0.6182757159862122,0.20782215801807302,0.0101112425327301,16.184093475341797
3019,0.0232309192640703,-7.54225784605045e-06,0.03427632061572883,0.6845885059032044,0.2175744315776429,0.0131289158016443,6.06593656539917
3020,0.0232233770062243,-8.797318172563187e-06,0.04399020878406379,0.47260387150379035,0.1952682277354798,0.0091519048437476,3.839833974838257
3021,0.0232145796880517,-1.1314659843020562e-05,0.06879217831226203,0.4800875922832093,0.21507580486865807,0.0093773799017071,16.52678680419922
3022,0.0232032650282087,-1.724853082372169e-05,0.04365427700610969,0.544274642148932,0.18809015957446906,0.0084681641310453,2.9355947971343994
3023,0.023186016497385,-8.80416540598648e-06,0.021185710111578437,0.523090912977179,0.1913324138316712,0.0091299312189221,6.111390113830566
3024,0.023177212331979,-9.57502847243916e-06,0.03892548290820885,0.5172379752788148,0.2087708255443177,0.0109421433880925,2.9342079162597656
3025,0.0231676373035065,-1.1085005816777656e-05,0.02959830967517707,0.696052863279303,0.20343144146533776,0.0115786353126168,18.68672752380371
3026,0.0231565522976898,-8.031734543641515e-06,0.03612859455676887,0.5066083213481507,0.21813280788989875,0.0104248533025383,5.786388397216797
3027,0.0231485205631461,-1.3405351879814775e-05,0.04845340458484504,0.46921856609912727,0.19601781574817512,0.0083613293245434,3.484633445739746
3028,0.0231351152112663,-8.660402611654776e-06,0.020106389203985664,0.6544945975932679,0.20409472195239875,0.0127618871629238,4.672672748565674
3029,0.0231264548086546,-1.0287692028522984e-05,0.04776437489124197,0.5385151645335755,0.1977108260783753,0.0090960199013352,13.24055004119873
3030,0.0231161671166261,-1.1417244467540528e-05,0.014411046186407539,0.47759564129443977,0.1938637038859925,0.0083022005856037,3.1198174953460693
3031,0.0231047498721586,-8.734729409252602e-06,0.03612859455676887,0.6568139335307679,0.20917732922168586,0.0100048305466771,7.718263626098633
3032,0.0230960151427493,-8.839229645604056e-06,0.03762133328052375,0.6422727843913636,0.20825679508777473,0.0128009421750903,13.217727661132812
3033,0.0230871759131037,-1.3267370909296204e-05,0.03606660572620246,0.494707181135138,0.2041037818584046,0.0094991568475961,4.921200275421143
3034,0.0230739085421944,-1.0548099074422944e-05,0.033687665143926626,0.5401442786845765,0.19562370983692023,0.0093897860497236,14.310362815856934
3035,0.02306336044312,-8.782694219226962e-06,0.0417798301372132,0.5318554183635316,0.20862157551380012,0.0108941057696938,15.053643226623535
3036,0.0230545777489008,-1.0886168359313382e-05,0.050754620710332876,0.5120702525767884,0.19099457470508474,0.0090607199817895,5.974374771118164
3037,0.0230436915805415,-1.2177513447232363e-05,0.042958333173712226,0.5722277900371155,0.2035771152171688,0.0080895889550447,9.417176246643066
3038,0.0230315140670942,-1.0111993937401508e-05,0.04558785168262247,0.5645275851878728,0.20623190609546516,0.0106745129451155,3.899481296539306
3039,0.0230214020731568,-1.1441649604154523e-05,0.03427632061572883,0.40196759907337043,0.1876686355266175,0.0069984216243028,13.486859321594238
3040,0.0230099604235527,-9.88365478851328e-06,0.05880530087085578,0.6886666556987366,0.20689256397815559,0.0107464231550693,5.551020622253418
3041,0.0230000767687642,-1.3196351959766984e-05,0.04274566380115363,0.42151529995532844,0.19078762737842414,0.0075036040507256,15.64219570159912
3042,0.0229868804168044,-1.089803096927888e-05,0.042701794782598945,0.5426319381389217,0.19205625263782355,0.0096966624259948,12.623298645019531
3043,0.0229759823858351,-2.020306880249239e-05,0.033687665143926626,0.44286210743518684,0.19355757443042565,0.0068183289840817,3.876761674880981
3044,0.0229557793170326,-7.380053084671186e-06,0.026910140195806953,0.6930199405345521,0.1919732829722962,0.0102444244548678,2.596334457397461
3045,0.022948399263948,-1.3404104302896594e-05,0.026447846570929023,0.4770394107493958,0.17742402760120202,0.006488268263638,13.89961051940918
3046,0.0229349951596451,-9.25209001356798e-06,0.050390793958624336,0.7148161670360169,0.19941790310474206,0.0097814230248332,6.338903427124023
3047,0.0229257430696315,-1.1527702841466525e-05,0.024763896146734687,0.536512925306281,0.1953123351726136,0.0085117705166339,9.139731407165527
3048,0.02291421536679,-1.1779157200661388e-05,0.033687665143926626,0.4521227618846497,0.1845858832988343,0.0065037827007472,8.062755584716797
3049,0.0229024362095894,-1.880456932688062e-05,0.0417798301372132,0.5339349052104554,0.18539030758472297,0.0085864644497632,4.400778293609619
3050,0.0228836316402625,-7.518876809078425e-06,0.014411046186407539,0.7628746768626771,0.20291454998584602,0.0111519265919923,6.052923679351807
3051,0.0228761127634534,-9.964787099107204e-06,0.04253633228870202,0.5773657104167538,0.19829137531848762,0.0111551908776164,5.576869964599609
3052,0.0228661479763543,-1.145290612264097e-05,0.021185710111578437,0.6275416156444154,0.1931789657268128,0.0097793061286211,23.650575637817383
3053,0.0228546950702317,-1.3793402057624242e-05,0.05264790264697883,0.4586227676066956,0.19276745525928352,0.0086934762075543,16.48786735534668
3054,0.022840901668174,-1.0787478540338976e-05,0.0417798301372132,0.47843678204150963,0.1937268516215882,0.0084529658779501,20.905431747436523
3055,0.0228301141896337,-1.0152748615279147e-05,0.06130345074268195,0.519928767362555,0.204210354963263,0.0107562104240059,3.531787157058716
3056,0.0228199614410184,-8.055522644323302e-06,0.02959830967517707,0.5432649394664368,0.2075963756236634,0.0108228307217359,6.59929084777832
3057,0.0228119059183741,-1.0788508417586135e-05,0.053073718229253775,0.620430066266974,0.19322569576831672,0.0096150059252977,7.5327301025390625
3058,0.0228011174099565,-1.1308335668134433e-05,0.053227498212774726,0.5432501575145325,0.19141562191577766,0.0084425527602434,14.881498336791992
3059,0.0227898090742884,-8.50712034925453e-06,0.04204781262012336,0.5693982383403378,0.21296007839771125,0.0102412793785333,12.316576957702637
3060,0.0227813019539391,-6.865834606741938e-06,0.04001195637317467,0.5695348521861634,0.2008264800700741,0.0118184341117739,1.3162238597869873
3061,0.0227744361193324,-7.169333161516699e-06,0.033687665143926626,0.5090618869456849,0.2065740367564759,0.0089514274150133,2.482334852218628
3062,0.0227672667861709,-1.2152422520166486e-05,0.050754620710332876,0.4665098926219544,0.20033891407581184,0.0080728800967335,4.519721508026123
3063,0.0227551143636507,-8.841445638892574e-06,0.03669531551929284,0.6211956283244691,0.21859224049182746,0.0132937924936413,17.018312454223633
3064,0.0227462729180118,-1.102190686594603e-05,0.020106389203985664,0.6550091048869691,0.19188673702808234,0.0107997907325625,10.352325439453123
3065,0.0227352510111459,-8.149551237634084e-06,0.026447846570929023,0.5858693858775696,0.1823900481853089,0.0087860440835356,2.5505530834198
3066,0.0227271014599082,-9.589951160701836e-06,0.021185710111578437,0.6465221187266907,0.19834358898731086,0.011140963062644,18.24028587341309
3067,0.0227175115087475,-9.53471538551036e-06,0.04649932591052863,0.6260319492015443,0.21201904026599738,0.0098263183608651,11.748140335083008
3068,0.022707976793362,-1.1093966890546029e-05,0.034505440870245874,0.47259052006336066,0.18645222393604133,0.0085719414055347,16.997352600097656
3069,0.0226968828264715,-8.82537208871066e-06,0.032200886884649726,0.5953892013225159,0.2049549361857972,0.010220868512988,12.775876998901367
3070,0.0226880574543827,-1.0993843118668188e-05,0.0417798301372132,0.492937161603888,0.20374281612964484,0.0094205187633633,14.092488288879396
3071,0.0226770636112641,-1.5026124549530155e-05,0.033687665143926626,0.4309056541118226,0.17453844753833625,0.0058522904291749,16.558910369873047
3072,0.0226620374867145,-1.255133479666282e-05,0.03669531551929284,0.6216235896739568,0.17797024456592414,0.0089027723297476,18.821348190307617
3073,0.0226494861519179,-8.167825188184371e-06,0.027189566770513984,0.5471695205363831,0.19175441471668098,0.0089597264304757,1.5564240217208862
3074,0.0226413183267297,-1.0210262887041145e-05,0.038182332197149726,0.5092094680461487,0.1926415702495179,0.0084630390629172,13.557854652404783
3075,0.0226311080638427,-9.02687582891359e-06,0.05031974522205207,0.6318827411326966,0.21869619099231574,0.0119694750756025,2.2480127811431885
3076,0.0226220811880137,-9.163163132642548e-06,0.04811508862109992,0.5826254626903138,0.1980443736705384,0.0106665454804897,2.785735607147217
3077,0.0226129180248811,-9.253810145706814e-06,0.020106389203985664,0.4220500728282528,0.20192797390552375,0.0081188827753067,17.353885650634766
3078,0.0226036642147354,-9.093745230270976e-06,0.038182332197149726,0.7010174533519349,0.19960983006091926,0.0100522562861442,8.91103458404541
3079,0.0225945704695051,-8.89289500067774e-06,0.033687665143926626,0.7535753986033997,0.21429760662647102,0.0123279504477977,12.951939582824709
3080,0.0225856775745044,-1.506473007998292e-05,0.03762133328052375,0.37085516659351203,0.162567927518805,0.0057976320385932,5.684381008148193
3081,0.0225706128444245,-9.047915638808555e-06,0.0417798301372132,0.6414199611339173,0.19805510250659797,0.0102123767137527,5.657350063323975
3082,0.0225615649287857,-7.360795063751513e-06,0.034505440870245874,0.5803533336314759,0.221014811674078,0.0106698963791131,8.04445743560791
3083,0.0225542041337219,-9.333864467533796e-06,0.03606660572620246,0.4667363902721009,0.17812569347949836,0.0081024430692195,4.50536060333252
3084,0.0225448702692544,-1.5682010153640102e-05,0.04827649799915168,0.5487614413890443,0.19190557209583137,0.0115208821371197,5.039615154266357
3085,0.0225291882591007,-8.903010939287602e-06,0.04558785168262247,0.517469956556281,0.19860799519153405,0.0090538086369633,5.279263019561768
3086,0.0225202852481614,-1.207019492841844e-05,0.033687665143926626,0.47156722752185676,0.18563516346546072,0.0077086887322366,14.94739055633545
3087,0.022508215053233,-1.2292564140412682e-05,0.0470877429637504,0.5108264228496155,0.18702538220020148,0.007828839123249,16.746030807495117
3088,0.0224959224890926,-1.1057380446760322e-05,0.0522471210155091,0.5755370399150452,0.2040265342387757,0.0094218235462903,10.788734436035156
3089,0.0224848651086458,-7.301971386876506e-06,0.03892548290820885,0.5410543224010071,0.20618040768237922,0.0090778889134526,4.252640247344971
3090,0.022477563137259,-9.079913171791804e-06,0.03892548290820885,0.41423709599109504,0.18813069073291677,0.0059579662047326,4.65414571762085
3091,0.0224684832240872,-1.0802677295250216e-05,0.021185710111578437,0.4293235084209046,0.18518812862964484,0.0074607231654226,9.924942016601562
3092,0.0224576805467919,-1.303532996713393e-05,0.03606660572620246,0.720220400968512,0.20021660534473273,0.0104063274338841,1.1930440664291382
3093,0.0224446452168248,-1.3424984029932365e-05,0.0417798301372132,0.5480221053752503,0.18471152989002082,0.007890504784882,15.17111873626709
3094,0.0224312202327949,-1.659286089780153e-05,0.0417798301372132,0.4329233905467591,0.17046911923023078,0.0058393077924847,25.556957244873047
3095,0.0224146273718971,-1.2729407658514889e-05,0.05208070484729621,0.5009427806529607,0.1965473434123597,0.009410192258656,17.641263961791992
3096,0.0224018979642385,-1.2552871666464554e-05,0.0417798301372132,0.4873514911326966,0.1841295501384339,0.0084452666342258,8.252345085144043
3097,0.0223893450925721,-9.804209532917124e-06,0.0417798301372132,0.8389657279643616,0.1939996024760804,0.01108970772475,8.054007530212402
3098,0.0223795408830392,-8.58171130002511e-06,0.04399020878406379,0.46401436535449836,0.19139988628955695,0.0076303165405988,2.133601427078247
3099,0.0223709591717391,-1.0402276622562338e-05,0.03612859455676887,0.5748153468761048,0.19349320141406867,0.0106970760971307,6.0590105056762695
3100,0.0223605568951166,-1.429672191533206e-05,0.021185710111578437,0.6014240523967347,0.18986923901172492,0.010752442292869,7.839914798736572
3101,0.0223462601732012,-1.342551915401053e-05,0.034505440870245874,0.6415322562846737,0.1999228736552796,0.0101304398849606,9.7183256149292
3102,0.0223328346540472,-7.440322391679068e-06,7.359119269523262e-08,0.5763743659648499,0.17397268025012824,0.0090936291962862,3.002552032470703
3103,0.0223253943316556,-1.270018016207469e-05,0.033687665143926626,0.4771922370585999,0.17377264706226203,0.0068349782377481,15.484583854675291
3104,0.0223126941514935,-1.3027758316576203e-05,0.0417798301372132,0.4897568961772527,0.20070846287341926,0.0086633097380399,13.35815715789795
3105,0.0222996663931769,-9.481809102775896e-06,0.03974015919299845,0.6757488986644349,0.1986697456035218,0.0117227751761674,8.812860488891602
3106,0.0222901845840741,-9.121487267523447e-06,0.03532846180530402,0.6692660590800847,0.18733818737598273,0.0085744382813572,5.481502532958984
3107,0.0222810630968066,-1.2778739523025166e-05,0.026910140195806953,0.41339690891834113,0.19136650768848273,0.0067112785764038,11.494305610656738
3108,0.0222682843572836,-8.5460862517031e-06,0.04547627178760383,0.450825287977179,0.18338425366016242,0.0071906698867678,2.437056064605713
3109,0.0222597382710319,-9.686331942425915e-06,0.021185710111578437,0.6406930228862366,0.18283469883533332,0.008864814415574,7.572639942169189
3110,0.0222500519390895,-1.060274568788986e-05,0.014411046186407539,0.5389111777934632,0.19464667049976203,0.0088827461004257,10.817106246948242
3111,0.0222394491934016,-1.0637754477265172e-05,0.02959830967517707,0.5908060809764466,0.18550856319995734,0.009559866040945,12.394668579101562
3112,0.0222288114389243,-9.528162748244564e-06,0.0417798301372132,0.6491361400279607,0.19423802105518195,0.0112048359587788,10.68846607208252
3113,0.0222192832761761,-8.983338444744935e-06,0.03669531551929284,0.5209818622264466,0.1990221282634339,0.008426159620285,12.187914848327637
3114,0.0222102999377313,-8.465635272008098e-06,0.014411046186407539,0.6941078445109925,0.18652708736987922,0.0109418062493205,6.739984512329102
3115,0.0222018343024593,-1.0630227901298048e-05,0.0417798301372132,0.627475096860846,0.1910093566569886,0.0092489216476678,3.511514902114868
3116,0.022191204074558,-1.102520026582629e-05,0.021185710111578437,0.41608841625781867,0.19135029522510383,0.0075532821938395,16.82381820678711
3117,0.0221801788742922,-1.0237812952091054e-05,0.042958333173712226,0.8623333713206849,0.19730742184253547,0.0140086412429809,8.099365234375
3118,0.0221699410613401,-1.4103334980995168e-05,0.0417798301372132,0.531371667066534,0.1735695144328675,0.0077274441719055,8.411382675170898
3119,0.0221558377263591,-1.0621479448598668e-05,0.0417798301372132,0.5205591460856995,0.1910038730296688,0.0087584946304559,13.40805721282959
3120,0.0221452162469105,-1.11436651924699e-05,0.0417798301372132,0.6033821841868958,0.18772132603259895,0.0088091976940631,19.0148868560791
3121,0.022134072581718,-8.655620179386373e-06,0.04236824719043586,0.5158494254741273,0.1790025970134339,0.0088531784713268,5.006879806518555
3122,0.0221254169615386,-1.0616265388892577e-05,0.03612859455676887,0.45493371693225715,0.1779635688457093,0.0077416496351361,10.29372501373291
3123,0.0221148006961497,-7.928850516538309e-06,0.014411046186407539,0.4214313766154847,0.17966897694202277,0.0073244166560471,4.710521221160889
3124,0.0221068718456332,-1.2713129661180105e-05,0.033687665143926626,0.43377812115283776,0.16840489117236945,0.0063851331360638,14.52562427520752
3125,0.022094158715972,-1.0584812115820583e-05,0.033687665143926626,0.42129142490955207,0.1807392379436097,0.0078890332952141,11.875565528869627
3126,0.0220835739038562,-8.586403372154028e-06,0.03762133328052375,0.5250972053203187,0.20059044567676398,0.0080819940194487,5.031974315643311
3127,0.0220749875004841,-9.929777189212678e-06,0.02823121754260871,0.44872553555103156,0.18862493244739387,0.008944240398705,10.172269821166992
3128,0.0220650577232948,-9.27542026744582e-06,0.038182332197149726,0.42980272976489875,0.18913920132251594,0.0071105514653027,9.67208766937256
3129,0.0220557823030274,-6.575985588452437e-06,0.021185710111578437,0.5207823058757386,0.19077522961231086,0.0098751951009035,1.4423015117645264
3130,0.0220492063174389,-1.0843344394089763e-05,0.025178744474372294,0.5668779155406556,0.1810324927959046,0.009155317209661,8.135104179382324
3131,0.0220383629730449,-1.03762048600976e-05,0.03606660572620246,0.5948794624003968,0.19833977429004523,0.0096339872106909,7.5804033279418945
3132,0.0220279867681848,-9.400449243224325e-06,0.021185710111578437,0.41068442074390266,0.1703046104106507,0.006931550335139,8.906458854675293
3133,0.0220185863189415,-1.3022739186479324e-05,0.021185710111578437,0.44400675503345344,0.17185743061633962,0.0073035941459238,11.028242111206056
3134,0.0220055635797551,-8.282846905152977e-06,0.05048043934436652,0.7072511455211248,0.2050088187846737,0.0145697621628642,7.6718058586120605
3135,0.0219972807328499,-1.1071604343224749e-05,0.0417798301372132,0.4004648467692933,0.18638332096668098,0.0078037013299763,15.242714881896973
3136,0.0219862091285067,-1.534286953050627e-05,0.033687665143926626,0.43052990643115807,0.16946203915210578,0.0063854278996586,3.718146324157715
3137,0.0219708662589762,-7.911339802646652e-06,0.025178744474372294,0.7860382339152894,0.20445044247241828,0.0128682404756546,8.800085067749023
3138,0.0219629549191735,-1.2889329324782329e-05,0.0417798301372132,0.5360384723338685,0.18311102596851203,0.0102650420740246,17.3142032623291
3139,0.0219500655898487,-9.34815880667669e-06,0.0417798301372132,0.4517870685252747,0.17328770367236945,0.0071530845016241,2.613156795501709
3140,0.0219407174310421,-1.255958967828118e-05,0.03669531551929284,0.9427707931193909,0.18181450573535773,0.0105559481307864,5.298686504364014
3141,0.0219281578413638,-1.143978989206678e-05,0.024763896146734687,0.405349328199347,0.1658786079082093,0.0068727945908904,3.4423155784606934
3142,0.0219167180514717,-7.265111482981817e-06,0.042116000333746406,0.5265222331676087,0.18779499737354133,0.0100901145488023,2.01892352104187
3143,0.0219094529399887,-9.90730325292194e-06,0.021185710111578437,0.6573789855632386,0.18414719311328742,0.0120448870584368,5.881453990936279
3144,0.0218995456367358,-9.44791751873596e-06,0.033687665143926626,0.49172265736194465,0.17405493465991828,0.0071282242424786,3.997499704360962
3145,0.0218900977192171,-1.6322943600228153e-05,0.021185710111578437,0.587395980039557,0.1752637168559632,0.0087297111749649,11.84029769897461
3146,0.0218737747756168,-1.135831322650463e-05,0.014411046186407539,0.5611034175548157,0.16846926418872687,0.0089972224086523,2.6199936866760254
3147,0.0218624164623903,-1.0307898166597064e-05,0.04253633228870202,0.5344613334331116,0.17733557430835578,0.009260980412364,9.736437797546388
3148,0.0218521085642237,-7.684881882549779e-06,0.025178744474372294,0.8680139323863587,0.17391140667529914,0.0122542213648557,2.64569091796875
3149,0.0218444236823412,-9.469488174219594e-06,0.033687665143926626,0.652020527997931,0.1808331748637757,0.0112547213211655,24.47488784790039
3150,0.021834954194167,-1.853348615439882e-05,0.04827649799915168,0.5352741023692689,0.17666990963550422,0.0075237099081277,1.401353359222412
3151,0.0218164207080126,-1.3919244779870088e-05,0.0417798301372132,0.4752996703776917,0.17322786060901496,0.0072574755176901,7.49731969833374
3152,0.0218025014632327,-1.1976179928307756e-05,0.034505440870245874,0.5421894332561097,0.1696415683421688,0.0071247424930334,6.6662211418151855
3153,0.0217905252833044,-1.1691006204071364e-05,0.04558785168262247,0.43480522839160773,0.1735168239268856,0.0072437203489243,3.62534761428833
3154,0.0217788342771003,-1.2237878128816766e-05,0.04558785168262247,0.588661267438849,0.1758600017222962,0.0083923377096652,10.949305534362791
3155,0.0217665963989715,-1.4126458294356876e-05,0.024763896146734687,0.45710237232776496,0.1731165191325741,0.0081459414213895,9.911103248596191
3156,0.0217524699406772,-1.0535047617254808e-05,0.026447846570929023,0.47324545590015266,0.16785676685901496,0.0079248137772083,9.71742820739746
3157,0.0217419348930599,-1.5062707919763257e-05,0.02959830967517707,0.36066253391834113,0.16029031483264777,0.0052578044123947,3.2668373584747314
3158,0.0217268721851401,-9.65019816670035e-06,0.033687665143926626,0.623117997327765,0.17890079228015754,0.0121829817071557,10.288421630859377
3159,0.0217172219869734,-1.2377005411926683e-05,0.0417798301372132,0.6332979938182435,0.16978104321094367,0.0085361907258629,5.1533918380737305
3160,0.0217048449815615,-8.387634025087446e-06,0.033687665143926626,0.5601068278941712,0.1767414352092347,0.0113025018945336,4.9271440505981445
3161,0.0216964573475364,-1.4276961565622718e-05,0.03612859455676887,0.4213143130931458,0.17254526821704763,0.0077723190188407,2.760204553604126
