iteration,temperature,minE,maxE,meanE,VarE
1354,0.647,0.3072084609659407,4.172877947931206,1.694146596939584,0.6805069851178134
1355,0.6459999999999999,0.39524162282367215,5.009009197780102,1.7113191650650328,0.898661227220616
1356,0.645,0.2718313534583219,4.324973797602377,1.5296546699668445,0.5819811463166212
1357,0.6439999999999999,0.1839250577731435,4.7803503297414345,1.6068661902449195,0.640855132206953
1358,0.643,0.4077097625451884,4.619425277596542,1.5925653914809441,0.56408556086318
1359,0.6419999999999999,0.19477031450679982,3.9385837325861237,1.4829572652086487,0.6142669281382863
1360,0.641,0.29368133607931624,7.0313470036759185,1.666819341051489,1.0126381579344017
1361,0.6399999999999999,0.2667424971112724,4.388732930483747,1.6540490155711431,0.6935052235860873
1362,0.639,0.4054143736346667,3.999178832800636,1.6311319192548441,0.60975015517843
1363,0.6379999999999999,0.28515628311163566,3.4767625340585893,1.588681441101198,0.5503006648375568
1364,0.637,0.37865335897606744,5.622360774996032,1.6060873673433091,0.5790998299590483
1365,0.6359999999999999,0.290740283764928,3.4192629286995264,1.487393666647972,0.4736752107174767
1366,0.635,0.17288814495882399,5.0092783407107575,1.6289766590745587,0.6913560360959947
1367,0.6339999999999999,0.13518393996562583,5.568218147329178,1.5450410206373015,0.7031672206250431
1368,0.633,0.22693457682580753,3.951876598682864,1.554393234468277,0.5498315669652293
1369,0.6319999999999999,0.305592139818033,4.654380058452335,1.6930501413542127,0.6390608251667594
1370,0.631,0.2551071088984562,4.609293908535802,1.5846685892647736,0.6536580677575123
1371,0.6299999999999999,0.309437804180555,4.705032934617513,1.620103698668506,0.758421767485967
1372,0.629,0.3384967185327703,5.132035497853112,1.6135931339972611,0.5734556291905016
1373,0.6279999999999999,0.11533086153373073,3.8822211416456205,1.4995583432626995,0.4941219337716916
1374,0.627,0.2034023961616378,3.9140693078165194,1.4420500360230788,0.5522806486652717
1375,0.6259999999999999,0.22088163213202971,5.388663029314491,1.5717463125875657,0.6091960810351312
1376,0.625,0.42326343632635943,3.920801230200324,1.5308301017632617,0.4579508348975715
1377,0.6240000000000001,0.3676503310719088,3.90372194609185,1.536863427799343,0.5441763391322106
1378,0.623,0.39804042716042476,4.788612940947948,1.5078916353871028,0.5897517343528523
1379,0.6220000000000001,0.22455137966597594,4.615668674085079,1.6150393370615967,0.6061261601385575
1380,0.621,0.19575615074681174,5.930518606863956,1.693843473817748,0.8511799748788799
1381,0.6200000000000001,0.1841767053642882,5.137075338081667,1.538066688225737,0.6976946465740197
1382,0.619,0.22780038062332597,3.8771259914377407,1.5280763946995508,0.52411960623566
1383,0.6180000000000001,0.12687542226179627,4.487697039902401,1.5363781272518304,0.5079795567523382
1384,0.617,0.45393474891219654,3.585488439532626,1.5642053026456897,0.4802037345423379
1385,0.6160000000000001,0.2737400562082004,4.530447899343302,1.5921496828301054,0.581367130087077
1386,0.615,0.3177733851258715,4.842262601762494,1.5884468980844888,0.7082104290427482
1387,0.6140000000000001,0.28177975896912777,3.7600185651020506,1.5154320556034655,0.5325302041357092
1388,0.613,0.3515425624337456,4.604331705485759,1.5556524611043407,0.6368009953833984
1389,0.6120000000000001,0.3524111743946796,3.781368359059811,1.5630886288643668,0.5930515979734836
1390,0.611,0.22074947871016093,4.486473235747823,1.6447516561664615,0.7191499568076909
1391,0.6100000000000001,0.1705238715327746,3.875049596581249,1.501201674177655,0.604633057552376
1392,0.609,0.4391676689347128,3.763761952330974,1.509536143110548,0.4890313461241647
1393,0.6080000000000001,0.2259681577573036,3.590205562063051,1.4802516564506774,0.4899689441702325
1394,0.607,0.1684298859085338,3.968792216464334,1.5801569133130697,0.6142736063038686
1395,0.6060000000000001,0.1722785503756077,5.012467854935595,1.536611725490805,0.648420566554519
1396,0.605,0.1801592769134026,4.04510812606222,1.6178927414893414,0.5929205057260137
1397,0.6040000000000001,0.3750687612076926,4.860054269915331,1.5555149153285583,0.5634377644814118
1398,0.603,0.17386884387489765,5.045380461525261,1.5026438903888608,0.4683961252159381
1399,0.6020000000000001,0.446322025749744,3.8093493974803203,1.4443507743394868,0.443280523681926
1400,0.601,0.2605708696861413,4.2663317450881575,1.4629390737788488,0.5958947344104383
1401,0.6000000000000001,0.09837583035112463,4.3438744129001625,1.5614973550700566,0.7483335642541569
1402,0.599,0.31010986306874067,3.840291863437802,1.5634951202917424,0.5088496924750409
1403,0.5980000000000001,0.2125596368705156,4.826036154785232,1.531567485089321,0.7094796502872293
1404,0.597,0.41103315179568156,4.716186202612829,1.6704763604662194,0.726361315881458
1405,0.5960000000000001,0.2977295128944242,4.134993272361937,1.581327624229805,0.5156430673386014
1406,0.595,0.3027186648829292,4.18479077698475,1.5815163997032333,0.6012902493368668
1407,0.5940000000000001,0.07827972140507633,3.3144883859217984,1.4447700454366532,0.4151055563206237
1408,0.593,0.22936553230339873,3.1534410029830173,1.4013635402742395,0.4441849990003412
1409,0.5920000000000001,0.27072176445431406,4.037674233281109,1.3671325008479092,0.4542884142568558
1410,0.591,0.3801178449042606,5.158918331957731,1.6936103597777405,0.6173632918541166
1411,0.5900000000000001,0.31033366654466077,3.699556938295384,1.5908003359303389,0.5253958379280933
1412,0.589,0.19515159340629928,5.352561449821304,1.5175627584990918,0.4863017664190149
1413,0.5880000000000001,0.12817358845755855,4.280368806367957,1.5429670428738693,0.6103658238181017
1414,0.587,0.2851396561820474,4.572686607409444,1.5424218618535557,0.625377287669352
1415,0.5860000000000001,0.15240257952518732,4.095894670714723,1.5635581763445208,0.6168471273575535
1416,0.585,0.33930500355980975,5.017406202998353,1.4511269132343227,0.4958039677277937
1417,0.5840000000000001,0.2793858711546817,4.675168440530119,1.5671375699505607,0.6314650430156189
1418,0.583,0.3300112091305216,3.6882944107068476,1.4377775108205233,0.5904284133088384
1419,0.5820000000000001,0.13546076086584602,3.5575121163691454,1.427620622839382,0.4703003659357488
1420,0.581,0.34217299262927403,3.9902515891819292,1.5035907927788807,0.5080781864764771
1421,0.5800000000000001,0.2780410918304592,3.7305117369762772,1.4559130902096658,0.5155227110741403
1422,0.579,0.17678036368240324,5.261672997520957,1.5799530387942227,0.7443775296617983
1423,0.5780000000000001,0.23766697901153577,4.128776091414427,1.447591594663566,0.621909922864401
1424,0.577,0.08991606930224982,4.165730869274489,1.5514977241443697,0.5606787362709765
1425,0.5760000000000001,0.25401738500647575,3.9844760651309743,1.4362499802542539,0.4172559407778697
1426,0.575,0.13256245687588564,4.43843487995294,1.3552595779872596,0.4674522014591479
1427,0.5740000000000001,0.31077636762196503,3.391657865557325,1.4196608807656017,0.429726359119858
1428,0.573,0.20706408516095953,4.9115152972124285,1.4246647827324668,0.5912649390921993
1429,0.5720000000000001,0.36099485270081333,3.5479576802239237,1.4468833801700067,0.4538841670722425
1430,0.571,0.2419682021507379,3.45031623240684,1.3875794203163436,0.4596840048153186
1431,0.5700000000000001,0.3360320726702497,3.7053769306997326,1.452853588075592,0.4715109592478554
1432,0.569,0.27777886822518294,5.901714097928701,1.4623061588929653,0.6604964826536444
1433,0.5680000000000001,0.4344789870284016,4.655027232480645,1.4717197291720248,0.5014314814479711
1434,0.567,0.13166191642100866,2.94690948268698,1.433093397284078,0.4611457611400646
1435,0.5660000000000001,0.1959733741751215,4.257788922922142,1.4672389436199147,0.504989885422792
1436,0.565,0.3224350149687245,4.055068305793526,1.467837133886884,0.6631840112774212
1437,0.5640000000000001,0.2767556466315688,4.00452264074724,1.3743995843180947,0.466287498310145
1438,0.563,0.3589326877794834,3.2850815875253074,1.4477969184708201,0.4310413496010153
1439,0.562,0.28703875382086963,3.742312504353559,1.5395969661201527,0.62492567060673
1440,0.5609999999999999,0.34112942076727215,3.3224612013616963,1.416818011070152,0.4656502140845812
1441,0.56,0.25607503179604585,4.490071979972516,1.487459760048254,0.6423028134940985
1442,0.5589999999999999,0.2215767059642162,5.24977251934511,1.579543965470108,0.6368395843716517
1443,0.558,0.29385306640698206,4.357767852157021,1.5363230342486007,0.5574430916409059
1444,0.5569999999999999,0.16864124721945162,4.420132368318906,1.4769517702060293,0.5072032591539594
1445,0.556,0.31937418901952075,3.6807801779643934,1.470135405796578,0.4811973013045401
1446,0.5549999999999999,0.25620274673420074,4.481326239548165,1.3805268529176966,0.641561687085677
1447,0.554,0.2724686198730306,4.072157612754492,1.3904740741193717,0.5363714926490495
1448,0.5529999999999999,0.17078226509481897,3.8566325712164002,1.5779161769600858,0.5859763357525873
1449,0.552,0.21452896717913994,3.551679746982228,1.5448995553061557,0.414683019097958
1450,0.5509999999999999,0.2522498754873208,3.5036307891165595,1.4894270888762904,0.5256686901752823
1451,0.55,0.16778754423531073,4.29750997640674,1.582779622242572,0.5796894781571645
1452,0.5489999999999999,0.2816022358328998,4.127949624491832,1.356819293185374,0.4114086872900316
1453,0.548,0.2931710148644928,4.276300161337344,1.428826062130419,0.5165398272321563
1454,0.5469999999999999,0.16084366007170825,3.7647204320082763,1.4384729107804248,0.5577116231382127
1455,0.546,0.1794467851644974,3.61547093251398,1.4235154208189327,0.4780159779117239
1456,0.5449999999999999,0.24234903059380963,4.117289591342085,1.5205844961967188,0.5219817005532016
1457,0.544,0.17785901767357037,4.814184947081987,1.3922841181285128,0.6202522227802271
1458,0.5429999999999999,0.360769444625209,3.9958712750684056,1.4924416603439696,0.422813806669236
1459,0.542,0.28158335292339576,3.647764475786367,1.3385649255183396,0.5300006816533739
1460,0.5409999999999999,0.13634315900038274,4.433371505718036,1.4906760197592503,0.6648620097833197
1461,0.54,0.38311402019434393,4.725001887793616,1.483687217670827,0.6021977136149981
1462,0.5389999999999999,0.19727808303216854,3.698795636913517,1.5635406492656152,0.4501013747105097
1463,0.538,0.22543314792461588,3.610859878835745,1.4436846316250986,0.3890075670692474
1464,0.5369999999999999,0.23285935603416075,4.561042436438319,1.4023603219659537,0.5652478919049034
1465,0.536,0.22447579556927533,4.467765366777892,1.3892784215910194,0.5172303140690474
1466,0.5349999999999999,0.297802156976382,4.805350012225237,1.5306780077801,0.6864131932568243
1467,0.534,0.14587138113096465,3.6641880572434746,1.4037123447993514,0.4631243669938598
1468,0.5329999999999999,0.1265306298602047,3.69766091323667,1.3673860276879912,0.4572092916571632
1469,0.532,0.1644856722748247,5.063786289745271,1.3953545578147528,0.6069551222008773
1470,0.5309999999999999,0.31902397384735615,4.028283816429062,1.4315644901200355,0.3695471334513683
1471,0.53,0.1693569046669139,3.296826193654079,1.3215385695627244,0.401859633955101
1472,0.5289999999999999,0.27729685068856913,3.2280407894506773,1.4756458695202368,0.5081780374742279
1473,0.528,0.3366098248872733,3.2697799530803495,1.292100047321211,0.3322833013719747
1474,0.5269999999999999,0.1960379647043653,4.255759364736066,1.3109042567439309,0.5143627752301774
1475,0.526,0.16375594366560708,3.4808883901521703,1.3886257186776882,0.4629242486375934
1476,0.5249999999999999,0.18898394656824902,3.6171968090121585,1.4302089781587268,0.4499020923693602
1477,0.524,0.3116016204620853,4.513107019430544,1.4122042111437456,0.532273260725419
1478,0.5229999999999999,0.1855723169219896,3.431530450578574,1.4252640218931383,0.5129893409082327
1479,0.522,0.17725014554084595,3.3766522225707645,1.4127519245560096,0.4491032754110167
1480,0.5209999999999999,0.2688346240241497,4.028210101256883,1.446127446969347,0.4837484653189438
1481,0.52,0.1932694714156873,3.841214646147525,1.3937308379653146,0.5377181403164573
1482,0.5189999999999999,0.2598273212499631,3.419304770307421,1.421726450444111,0.5118062714711762
1483,0.518,0.4020812275955654,3.218990448321478,1.4833218681754543,0.395930767027613
1484,0.5169999999999999,0.22508130119108527,3.2276020804525505,1.364343661837097,0.3851261912313454
1485,0.516,0.2226796434068623,4.122210621548194,1.4447906924395015,0.5326730245471779
1486,0.5149999999999999,0.19379286720591749,4.187336910644288,1.4332969656562282,0.5192502749973519
1487,0.514,0.3422190251883066,3.5662194235256703,1.3829102695750297,0.4289932282939641
1488,0.5129999999999999,0.198678694576091,3.4260652658125004,1.510272575838302,0.5082020043232623
1489,0.512,0.2510359776214788,5.641127371384805,1.4671118980320657,0.5764591593444723
1490,0.5109999999999999,0.06269842080711774,3.6740401739939856,1.4257618093114957,0.4962832821205712
1491,0.51,0.3210349062044715,3.810226754737018,1.3884976124012134,0.491469888293522
1492,0.5089999999999999,0.1948504574069898,3.9584665556659213,1.4016874359450195,0.4516792736088971
1493,0.508,0.2915144314866449,3.9842412066852964,1.3990422530988695,0.4513252817798369
1494,0.5069999999999999,0.305609132919483,4.335294103189636,1.4571602961785795,0.5913311295363025
1495,0.506,0.22506102299458552,3.68318186779188,1.411682428679348,0.57303180171574
1496,0.5049999999999999,0.1594220172941827,3.591369126703836,1.2854195377728619,0.4321003824475656
1497,0.504,0.12384905982174033,3.6970823681961105,1.3443610725578048,0.4469878009688342
1498,0.5029999999999999,0.27043563284967753,3.81150532682677,1.3455195591083746,0.419766165365885
1499,0.502,0.4121048376526648,4.607823090907706,1.4660675838319688,0.5458212111368187
1500,0.5009999999999999,0.279291844229657,3.849983130670101,1.4615903612249657,0.4813239363375262
1501,0.5,0.28874254713722936,3.257583419827829,1.2799615187823137,0.3302035538464744
1502,0.4990000000000001,0.250235151588893,3.5795865205076596,1.301148808933399,0.4750738703148278
1503,0.498,0.29568884830838815,3.4608520062403265,1.2616025509549695,0.3386717397772408
1504,0.4970000000000001,0.12785936664734265,3.920065742765496,1.4418646920703404,0.4982432864643499
1505,0.496,0.27134251140269194,4.3411179696377085,1.3116809040356898,0.4191733814719786
1506,0.4950000000000001,0.11580078833997565,3.329735463730222,1.3790436243803375,0.4173039538709407
1507,0.494,0.32408455549176507,3.165222562996737,1.2987733099499597,0.3143090198874619
1508,0.4930000000000001,0.29226781047052874,2.9741964732886084,1.374494874061627,0.3318401619118323
1509,0.492,0.2362358318952733,3.446679577603617,1.3357311896650685,0.3936013903568336
1510,0.4910000000000001,0.4136933006342427,3.615510249681512,1.40938887128407,0.4223651804232594
1511,0.49,0.3243153328564903,3.986244792349804,1.3672932645153568,0.4361097382046549
1512,0.4890000000000001,0.1582304742545677,2.6342517410677124,1.31655698557983,0.3050735023830346
1513,0.488,0.2017076617363247,3.9408333995069045,1.398753095743495,0.5319371707169399
1514,0.4870000000000001,0.23333885418278388,2.946214533053238,1.2774596459083933,0.3782739075526951
1515,0.486,0.313366754292435,3.2846378749294782,1.305537264948276,0.3421065835677739
1516,0.4850000000000001,0.17199922859089734,3.2798658797723945,1.3368261361170042,0.4954412737209026
1517,0.484,0.20752115184293274,3.872578094373381,1.4157694902810327,0.4841596132213915
1518,0.4830000000000001,0.18657443673598806,3.3219366464953817,1.263355564336933,0.4105859747741071
1519,0.482,0.2971801687075084,3.522944475126731,1.2872910947645777,0.4167386488316582
1520,0.4810000000000001,0.2676563686780242,3.3703867847111475,1.317433369815253,0.4348039392268107
1521,0.48,0.18727372504522943,4.207291919721909,1.3803220652852919,0.3890253800215771
1522,0.4790000000000001,0.2149253878047621,3.5167686555777173,1.3841518179070338,0.4709228926237053
1523,0.478,0.23408699340304873,3.632210520415481,1.27953916586939,0.378299222221856
1524,0.4770000000000001,0.24560625964515959,3.928129617209465,1.30888494377283,0.4591834274695313
1525,0.476,0.15558984947862076,3.3251081234349105,1.3467173305848008,0.4313557078228604
1526,0.4750000000000001,0.2623751631142186,3.1834818843753405,1.4687496159544233,0.4890870110778225
1527,0.474,0.2179856530022004,3.232627314843461,1.3271443371439213,0.4529411489818983
1528,0.4730000000000001,0.18808542845292076,3.610370718446169,1.4476899654348152,0.5232262051597255
1529,0.472,0.1630431737339162,2.9980783745764104,1.406996020460654,0.4000891565491297
1530,0.4710000000000001,0.1674080807490239,3.5635082836517102,1.2260675088254063,0.4101013465574912
1531,0.47,0.24825270355450968,4.035884340092945,1.3313479566704256,0.4975156693354404
1532,0.4690000000000001,0.17231509339958695,4.016905316221092,1.3358344856761284,0.4086113506801334
1533,0.4679999999999999,0.17340626782455937,3.2705944676165544,1.2986526757637407,0.3622802277181033
1534,0.4670000000000001,0.2528632000726776,3.4168272620236406,1.265628269082295,0.3793480426840069
1535,0.4659999999999999,0.17393658226615294,3.4861792265156892,1.3685198292656366,0.4946708826801545
1536,0.4650000000000001,0.3090630191841468,3.7788505298109882,1.3152740988625866,0.3012528806526208
1537,0.4639999999999999,0.1921615267402954,3.393733713621966,1.336890996524093,0.4734119960623794
1538,0.4630000000000001,0.17520648093920865,3.249923273770011,1.3252469430637448,0.4204515822836702
1539,0.4619999999999999,0.1148435387394926,3.605757135201933,1.3451208904543246,0.4631416985901057
1540,0.4610000000000001,0.1953787932183686,3.495641346916338,1.2076538353158401,0.421415403505801
1541,0.4599999999999999,0.35301759181332404,4.8214909474298935,1.4047246414191612,0.471218385273695
1542,0.4590000000000001,0.13267184728050996,3.8167367751050767,1.2521486609568697,0.4251262000210348
1543,0.4579999999999999,0.31055444104165897,3.877452776474628,1.27203731941395,0.3721479611154081
1544,0.4570000000000001,0.11718388204237273,4.623113268211735,1.2620397599376734,0.5203163537117171
1545,0.4559999999999999,0.23899460853074572,3.7293121418997917,1.2674744632506414,0.4366023784531099
1546,0.455,0.20361141264792515,4.480627500513929,1.2830765116136074,0.5085352692423596
1547,0.4539999999999999,0.26929137090993516,4.275068110403328,1.3199212120086954,0.4066059888411409
1548,0.453,0.22878078256627754,3.689593800395118,1.3572799440985728,0.4396318922195373
1549,0.4519999999999999,0.3008795975891476,4.681810747447818,1.3315252250573355,0.5876225876521254
1550,0.451,0.1606715853506797,3.54486609823005,1.3850963465193287,0.4994885295813999
1551,0.4499999999999999,0.38504360778640967,3.571772899828475,1.3919645768340714,0.462032602566072
1552,0.449,0.2329249110609144,3.3031411950373575,1.2758006693090955,0.3915771151665217
1553,0.4479999999999999,0.20996352623369408,3.4604475587236907,1.2467266252612696,0.3499322293037275
1554,0.447,0.19953967780857162,3.467994635009223,1.2592947215384962,0.4340939473399712
1555,0.4459999999999999,0.24358676187099304,4.065923372695545,1.2981700625924915,0.4980211590499889
1556,0.445,0.3092686114830867,4.112192120211307,1.290023659756756,0.3896565484676885
1557,0.4439999999999999,0.3402512580619512,3.810232879783941,1.2535193875647996,0.3464614687118612
1558,0.443,0.331306229377911,3.357499631259128,1.2426520415452411,0.3781966456396606
1559,0.4419999999999999,0.1907744582344857,3.1382305448431893,1.3729807429928664,0.4891657448392463
1560,0.441,0.3325151684873937,3.3183097411032145,1.3357287154510296,0.4182744073390869
1561,0.4399999999999999,0.28168709654639157,3.1838749958307333,1.1860258800170707,0.2730082908101905
1562,0.439,0.07434436228388996,3.960204987403082,1.409595860423544,0.4692638490364931
1563,0.4379999999999999,0.19239708039984382,3.6502743821301236,1.2336133585259388,0.4818812141958776
1564,0.437,0.17726048305454745,3.571062396897731,1.2349107109218864,0.3374013426655914
1565,0.4359999999999999,0.19194394190155561,4.376524394209132,1.3156352889976932,0.5561947308148185
1566,0.435,0.2065860899629559,3.371286014540078,1.188012855480109,0.3653250653084477
1567,0.4339999999999999,0.213918688504668,2.8345989135220666,1.2558182119570032,0.3729168439262653
1568,0.433,0.24033933532053675,3.550925748921596,1.3151589217185613,0.4623280019669121
1569,0.4319999999999999,0.13011428657333468,3.738602632639352,1.2712891500075125,0.3559654561218175
1570,0.431,0.20393252105602366,4.208212134453252,1.2543225072693298,0.3969910950615419
1571,0.4299999999999999,0.16865079730239163,2.7649436009974893,1.1115870356277235,0.2915178676669571
1572,0.429,0.18135902710971763,3.412632953428741,1.1653915439356628,0.3460151943891582
1573,0.4279999999999999,0.09882405703278785,3.9860684918260367,1.2362864947592138,0.3421175484435354
1574,0.427,0.1973016194473205,6.442389506822149,1.271568158840564,0.6203268364355747
1575,0.4259999999999999,0.32303788690660884,2.9634416583023895,1.2359540488261067,0.3124328770783747
1576,0.425,0.238693335619252,3.27916683304577,1.2572175095220657,0.3575226061299743
1577,0.4239999999999999,0.23394938383225838,2.9637212030004028,1.24701199627675,0.3654941974359287
1578,0.423,0.15045824300377797,3.2068689299221624,1.230034832587902,0.3838431123448515
1579,0.4219999999999999,0.1074997695615969,2.940731235946953,1.2437383126540293,0.3337956491548014
1580,0.421,0.19572884255562872,3.6002711577515014,1.1906273169444344,0.3268578241032974
1581,0.4199999999999999,0.15284200113411028,3.0968292119954577,1.2333922562325954,0.3303814721621102
1582,0.419,0.25883279627919764,2.9622659183849125,1.1917975597359556,0.3070272456414487
1583,0.4179999999999999,0.20329708966182602,3.7317464466522,1.1690424232533378,0.3459547409310061
1584,0.417,0.20572627685610323,3.3956744948551556,1.2548429238462138,0.343747231043553
1585,0.4159999999999999,0.3309664036674067,2.7417557135406962,1.2106285910887475,0.2937094113447557
1586,0.415,0.2462818004757481,3.0850870838522098,1.2572959934335315,0.3274602026738774
1587,0.4139999999999999,0.16128534729328114,3.844857602679256,1.273208477277033,0.4019495787319269
1588,0.413,0.20594046424228374,2.926963441712423,1.2343828946768127,0.3258398204458186
1589,0.4119999999999999,0.16550019667647753,2.861423352944948,1.166936390098254,0.3146661971468976
1590,0.411,0.1576583728577554,5.291236474728398,1.2208409910830214,0.5172470638619527
1591,0.4099999999999999,0.22484613408911702,3.070562098070747,1.2039265711518503,0.338786898782221
1592,0.409,0.22242824617559442,3.1156950554390432,1.1998745285953318,0.3439954102017356
1593,0.4079999999999999,0.23339281804612266,3.1912472345946137,1.2058348770479368,0.3481680698849541
1594,0.407,0.21714970506730635,3.877708947621147,1.2680150794000578,0.4580653216276936
1595,0.4059999999999999,0.16216914686484696,3.2782414387398573,1.1553232151999113,0.3020598370490709
1596,0.405,0.24006249159244142,3.850610650085014,1.2426390938529193,0.4616333639560908
1597,0.4039999999999999,0.025178782242619935,3.5240794442366172,1.2548469223410637,0.4150173652930521
1598,0.403,0.08575488354752014,3.6745764179862745,1.092222305269646,0.3136825496035181
1599,0.4019999999999999,0.3282495137282915,3.02920053838039,1.304412319585205,0.3374497030720481
1600,0.401,0.1962457596137992,3.0780755852662973,1.2670155769303761,0.3748676917182443
1601,0.3999999999999999,0.21242990220562552,3.3416428260274333,1.1162632653487132,0.3384950115464539
1602,0.399,0.2151285135607881,4.230005921793289,1.1617331497061922,0.4024003303866185
1603,0.3979999999999999,0.2467754725952811,3.104800474184221,1.1598834050812497,0.3150743591291061
1604,0.397,0.23600467986721574,3.121616562910818,1.1829309559171537,0.3554964693358097
1605,0.3959999999999999,0.2810222202489352,3.7753025039084083,1.1453498540014353,0.2895426850443325
1606,0.395,0.14224860600086187,3.3025906493934545,1.256857654115119,0.3636407152023715
1607,0.3939999999999999,0.09802489558526561,4.318049405414577,1.1145420486308337,0.3954798457586244
1608,0.393,0.23942196288124684,3.243504182091126,1.1385307411238337,0.3541228736861339
1609,0.3919999999999999,0.22521050041046387,3.021375832336341,1.1441068611919398,0.3370071712265579
1610,0.391,0.21005285914061345,3.103960980372516,1.0812131396655724,0.2699011143159855
1611,0.3899999999999999,0.28229722622412634,3.493224212711177,1.151469441224232,0.3317809310904966
1612,0.389,0.169686679335725,2.784997061990329,1.1828967076813521,0.2974277496470496
1613,0.3879999999999999,0.18935166780940493,2.813726069946764,1.1547632823575498,0.2595801414826815
1614,0.387,0.23082956204959393,3.4696164513019165,1.122492033892991,0.2792692291111456
1615,0.3859999999999999,0.22649419532950388,2.8011550979199216,1.1865909433663564,0.2669848154205868
1616,0.385,0.18069294871098363,3.3594057059270237,1.1119350538927026,0.2806473158699821
1617,0.3839999999999999,0.2589544714173915,2.9602565760134136,1.08981322024789,0.2953196185787769
1618,0.383,0.0470654833445896,3.195105366415218,1.2106331688943568,0.3264133796560111
1619,0.3819999999999999,0.1875769808133394,2.7276533659656836,1.0850855666676886,0.290531096696131
1620,0.381,0.20582816473881982,3.418123547962465,1.1847824756259522,0.3059768825600008
1621,0.3799999999999999,0.22066775700513963,3.74423512213972,1.1457770982067612,0.405910558173178
1622,0.379,0.1136307410729489,3.0375236641235976,1.1995021901373368,0.3297531146426797
1623,0.3779999999999999,0.2036637992333521,3.254483458090089,1.1013891741848933,0.3034554781312793
1624,0.377,0.15763240852080163,3.0794289549435105,1.1502452547031838,0.3338192043494638
1625,0.3759999999999999,0.22056817112867,3.520678399756075,1.0979792344453507,0.3426854286810786
1626,0.375,0.18320648599330003,3.41609089435033,1.1859105259053027,0.3395052095815599
1627,0.3740000000000001,0.20263407740902073,3.0722427755012274,1.1836487214494298,0.3110423355767084
1628,0.373,0.1881046640576698,2.97850371148171,1.2261881957633807,0.4047425112266318
1629,0.3720000000000001,0.28698435544443557,3.0908188969491013,1.1224296856894078,0.3081577310354186
1630,0.371,0.21087138460559274,2.8170830170224512,1.144978444966676,0.2876210196349327
1631,0.3700000000000001,0.27795644430826094,3.411349382395694,1.1793834835615167,0.3899902890616364
1632,0.369,0.2228471384981967,2.7541692180935478,1.0753708114197034,0.2701350318760456
1633,0.3680000000000001,0.14424028150163704,3.518694494405096,1.1759299355357307,0.3972846680688691
1634,0.367,0.307079555217598,3.1536469989578144,1.175162676900082,0.3619024656070572
1635,0.3660000000000001,0.31985616439200193,2.685284274970131,1.0761155325766527,0.2281097265349527
1636,0.365,0.3593552604011627,3.5889160437241294,1.147511314019983,0.293844928184525
1637,0.3640000000000001,0.2112905094361568,3.1106470662497845,1.148369678262343,0.3161514066320981
1638,0.363,0.0905527950389664,2.603348828595988,1.1283497120714152,0.2313741885854396
1639,0.3620000000000001,0.16529631197677253,2.9659153105751916,1.0159295490245137,0.3202901327132609
1640,0.361,0.15240521493409975,3.0890499659948425,1.0943931076745694,0.3049385808824242
1641,0.3600000000000001,0.1504736607599786,3.4891506206524223,1.1408771448745356,0.3391863643314122
1642,0.359,0.08679885842086899,3.0111046303927336,1.104939104988885,0.263313702632472
1643,0.3580000000000001,0.1544216512258938,3.8993390908344696,1.1178178513129189,0.3882916908412754
1644,0.357,0.11406589799466982,3.3931338149245263,1.1059215199018246,0.3855880869024368
1645,0.3560000000000001,0.21044121778352132,2.5879174793720328,1.127748582587313,0.2300181708875105
1646,0.355,0.14402268442860766,4.007899955150144,1.1991572865833318,0.4385546268405985
1647,0.3540000000000001,0.1588285357841106,2.4393655325204477,1.067254510976046,0.2433684824220424
1648,0.353,0.15178978674295163,2.8057194583686575,1.1741101474454858,0.2941849592198874
1649,0.3520000000000001,0.18470013796803242,3.342072988442876,1.1328408521165967,0.3667148594996669
1650,0.351,0.137180780461855,2.5297891028587327,1.047231190869979,0.2309134038228257
1651,0.3500000000000001,0.1247546526530039,3.4636403349052993,1.1500540760069855,0.3456349776204007
1652,0.349,0.17139125093938734,2.6626822740234064,1.1582505331534398,0.2848451987834011
1653,0.3480000000000001,0.06562527452510913,3.053111927166624,1.0904782818401584,0.3173556336492986
1654,0.347,0.13989400506841054,3.18421596171492,1.1085451761021714,0.3505468830800657
1655,0.3460000000000001,0.21681584609789128,3.0285158654522526,1.1341684623848183,0.2814239876233261
1656,0.345,0.22600435049510503,2.6105136001876454,1.0878218661260979,0.2494828874454178
1657,0.3440000000000001,0.2625238041101676,2.7206948865915255,1.106629775391034,0.2498675419542468
1658,0.3429999999999999,0.07692366490157454,2.3127097405671844,1.084821556445104,0.2418228913840325
1659,0.3420000000000001,0.18338947794721072,2.8693973980695984,1.0480199407099784,0.2959431511283621
1660,0.3409999999999999,0.24469122715688973,3.1899784286343498,1.0922047367371537,0.3506803337853745
1661,0.3400000000000001,0.21940174659959188,3.257330573687556,1.1862682521874168,0.3184098854879991
1662,0.3389999999999999,0.2064624408743052,3.329851746983738,1.0496829414693716,0.2757474858114073
1663,0.3380000000000001,0.19920512735797402,3.197409019252711,1.092289204785085,0.3053336383679135
1664,0.3369999999999999,0.23457998908363775,3.224232565640389,1.0800548052293166,0.2422322097781611
1665,0.3360000000000001,0.12099723341113222,3.2234829701815966,1.1071237920276196,0.2625112501026911
