iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
218,0.2732733918721881,-0.0005339392055946,0.1183267015991536,2.5952405113754597,0.9655661959228841,0.2656732201576233,97.74064636230467
219,0.2727394526665935,-0.0007182555893877,0.11553720422366531,2.472425260025057,0.9184291739044514,0.1979973018169403,88.29310607910156
220,0.2720211970772057,-0.0012449747459617,0.11543468423465164,2.0884249586639734,0.9753532785950028,0.1882580071687698,100.25182342529295
221,0.270776222331244,-0.0006095344600728,0.23155979104617508,2.4350394386825887,0.9766121286926595,0.2472606599330902,90.61128997802734
222,0.2701666878711712,-0.0012648997166648,0.16732076593020828,2.7243538279114095,0.9410474676666585,0.2349920272827148,95.83390808105467
223,0.2689017881545063,-0.0009958968308074,0.1256499666748372,2.657075681167635,0.9650178331909505,0.1981993317604065,97.94493865966795
224,0.2679058913236988,-0.0009326770068766,0.14323810525515945,3.0244995731888142,0.9760094065246903,0.2411133646965026,99.54578399658205
225,0.2669732143168222,-0.0011567036595683,0.17191032357791336,2.7119721550522176,0.9730081934509602,0.2218521237373352,96.8168487548828
226,0.2658165106572538,-0.0016152502342211,0.1381798166809407,2.2645638365326253,0.8641319651184407,0.1849611550569534,98.26901245117188
227,0.2642012604230326,-0.0006969619069802,0.24150709100345047,2.9720316309509602,0.936846770721468,0.2551252245903015,92.47428131103516
228,0.2635042985160524,-0.0007162290260164,0.2461657900390941,2.078227080780062,0.8751020807800618,0.193913996219635,77.81624603271484
229,0.262788069490036,-0.0006786164720721,0.15097288079837234,3.0173913616714803,1.0232658762512532,0.3111031651496887,87.5268783569336
230,0.2621094530179639,-0.0005059814494582,0.20474389978030594,3.1013703722534505,0.9359870333252278,0.2580617070198059,89.98273468017578
231,0.2616034715685056,-0.0005210068029573,0.11733964868167313,2.2203519720611897,0.9676409143982259,0.2083147913217544,83.6787338256836
232,0.2610824647655483,-0.000618784600909,0.13763860650638016,3.744875587898287,0.9571605104980794,0.2395033836364746,95.14519500732422
233,0.2604636801646393,-0.0006913935315447,0.15551952310183914,2.897460498291048,0.8616791147766443,0.169277548789978,80.62638854980469
234,0.2597722866330946,-0.000963955413301,0.24146846719363602,2.144082345443758,0.9215941805420247,0.1477678418159485,91.05521392822266
235,0.2588083312197935,-0.0010680980558708,0.1538973230896321,2.2080383677063313,0.9145136255798665,0.1771531254053115,83.52338409423828
236,0.2577402331639227,-0.0008053197005802,0.11403802819827469,2.508200563865694,0.83461502976993,0.1825917512178421,98.00122833251952
237,0.2569349134633424,-0.0007560571130703,0.1506300348816243,3.059282459693941,0.874952353912386,0.2420230656862259,91.32972717285156
238,0.2561788563502721,-0.0007611832516802,0.07241729684451403,2.739353455978426,0.9084415812073079,0.1967533379793167,93.41993713378906
239,0.2554176730985918,-0.0009281845039121,0.21205047555545242,2.2624514479217854,0.9267025370178543,0.1926190853118896,84.73448181152344
240,0.2544894885946797,-0.0007108411444703,0.21586946435550125,3.4633136767921773,0.8899140734253255,0.2487811595201492,91.54269409179688
241,0.2537786474502093,-0.0005824165385323,0.2730369944153157,2.9942709583816853,0.9336138147888504,0.2517687082290649,86.38524627685547
242,0.253196230911677,-0.0031338775842441,0.17928270288089188,2.9542665857849446,0.8807192225036946,0.1902815550565719,94.81314086914062
243,0.2500623533274328,-0.000942959591258,0.0949960131225911,2.2965286154327718,0.9323664087829915,0.1865070760250091,83.39901733398438
244,0.2491193937361747,-0.0010625767432005,0.0916099924621907,2.5656921047745076,0.9013197798309651,0.1877609491348266,91.05724334716795
245,0.2480568169929741,-0.0009742647748805,0.19035343118289383,2.326509036499056,0.8815946955261555,0.1816568523645401,100.04833221435548
246,0.2470825522180935,-0.0007429605929909,0.20296100564578445,2.9452554363785115,0.9047789949951497,0.1733626574277877,87.8956298828125
247,0.2463395916251026,-0.000533582731171,0.1007657427368489,3.136266149955782,0.9680476564941731,0.3086872398853302,85.57400512695312
248,0.2458060088939315,-0.0006442110994134,0.1583676714477864,2.5698883909759846,0.8960748095093098,0.1903266012668609,94.11290740966795
249,0.2451617977945181,-0.0009305653462001,0.10456804223636063,2.734813250976595,0.8962374109802571,0.1900585740804672,95.75682830810548
250,0.244231232448318,-0.0007132732874559,0.16565278955081375,2.200835742431673,0.8750448603210774,0.153142899274826,88.55669403076172
251,0.243517959160862,-0.0005782533037299,0.14970592446902664,2.5538655895767537,0.8988848108826009,0.2184370905160904,85.75639343261719
252,0.2429397058571321,-0.0006362945236248,0.14057115502932938,3.3664094585953084,0.8694162745056477,0.2409330308437347,73.52398681640625
253,0.2423034113335073,-0.000551625169792,0.14172557778933914,2.5666222948608723,0.8789573092041341,0.2215296030044555,84.28561401367188
254,0.2417517861637152,-0.0006936201202372,0.16386417337039383,2.5084191937027303,0.8599453348694173,0.1985491961240768,87.54824829101562
255,0.241058166043478,-0.0003922027971886,0.1276183504638997,2.5736534971771565,0.9215779680786458,0.228651612997055,88.62306213378906
256,0.2406659632462894,-0.0008301140320623,0.20546344705203445,2.2438543219147054,0.9074063677368489,0.1810442209243774,81.41486358642578
257,0.2398358492142271,-0.0004612361191008,0.16475395150760086,2.2407508272705403,0.8783498186645833,0.1837950646877288,79.2478256225586
258,0.2393746130951262,-0.0005174314295824,0.2378340143738118,2.602491654830965,0.8796854395447107,0.2401559352874755,95.37613677978516
259,0.2388571816655438,-0.0004660154258504,0.1872215647278157,2.9700746912536946,0.9113572020111409,0.2536629438400268,89.0008544921875
260,0.2383911662396934,-0.0004776091796049,0.08125356622317703,2.4468399662552205,0.8784850019989339,0.2385913133621215,93.00460815429688
261,0.2379135570600885,-0.0009435318807254,0.23562578149417313,2.3869946379242264,0.9378900904236165,0.1975772380828857,87.08641052246094
262,0.236970025179363,-0.0006320109915548,0.2563457865295735,2.374520339447054,0.8695693392334309,0.1590947657823562,93.04847717285156
263,0.2363380141878082,-0.0011985307407773,0.10878709741214188,1.9385891336975423,0.8071196455536214,0.132470041513443,87.63575744628906
264,0.2351394834470309,-0.0004772267728654,0.23831609674075516,2.4749715704498616,0.8768501658020345,0.1709031611680984,87.56309509277344
265,0.2346622566741654,-0.00069085042983,0.14202026315310867,2.3459852118072835,0.8066454309997884,0.1701767146587371,88.75141143798828
266,0.2339714062443353,-0.0005849015189904,0.10933450646975906,2.1087835211334554,0.8610666174469319,0.1778582036495208,91.70076751708984
267,0.2333865047253449,-0.0007832041054539,0.12252525277713211,2.611546673255953,0.8440292257843343,0.176243171095848,88.8163833618164
268,0.2326033006198909,-0.0005435146395815,0.19819740243533523,2.632503427940401,0.8358815092621175,0.2279298305511474,84.93212890625
269,0.2320597859803094,-0.0008156557924714,0.15367607064822586,1.953457869964632,0.8115663904724446,0.1453797519207,81.29414367675781
270,0.231244130187838,-0.0005192252408726,0.0745659250793782,2.8997788805542317,0.8925471682129227,0.2076684087514877,80.1691665649414
271,0.2307249049469654,-0.0005387810862601,0.1470003504333821,3.7079133171615926,0.8803658861694661,0.241700142621994,86.97478485107422
272,0.2301861238607052,-0.0008199693413473,0.09550050683597,2.3204071898041096,0.8584242243347493,0.1286981850862503,73.23152160644531
273,0.2293661545193579,-0.0008246594886346,0.12659362741092117,2.2119477171478596,0.7818265337524735,0.1529772132635116,86.86190032958984
274,0.2285414950307232,-0.00068507168569,0.1702094454346028,2.0538058657226888,0.8587537188110677,0.1567873656749725,84.79462432861328
275,0.2278564233450332,-0.000591661451402,0.11669639535525711,2.3105285543976155,0.8088913340149251,0.167895570397377,88.52883911132812
276,0.2272647618936312,-0.0005912498106995,0.22906497903445633,2.528421320396456,0.8606558222351399,0.1729985028505325,85.74820709228516
277,0.2266735120829316,-0.0004521094993127,0.07465366311648758,2.673574842887911,0.8710174936828938,0.2298913449048996,89.56792449951172
278,0.2262214025836189,-0.0005458841982148,0.08081344552615555,2.8715029139099446,0.8538132090149251,0.2134734243154525,86.78236389160156
279,0.2256755183854041,-0.0010801656160286,0.13767103143313797,2.0366585630951253,0.8282013315735184,0.1361600309610366,96.86331176757812
280,0.2245953527693754,-0.0005294885910457,0.13240627236941727,2.013204135376009,0.8399751562652913,0.1597609221935272,88.08428192138672
281,0.2240658641783296,-0.000996951901868,0.1638441462097493,3.4584795612869588,0.8690519709167805,0.2093580216169357,87.96550750732422
282,0.2230689122764615,-0.0006806958534966,0.1492262262878743,2.3011317629394856,0.8521511931000081,0.1796381622552871,88.94844818115234
283,0.2223882164229649,-0.000492988303986,0.05829528756717117,2.0471003431854573,0.8113646883545247,0.1767632067203521,88.20195770263672
284,0.2218952281189789,-0.0009789020645044,0.08554128594973953,2.0099561590729085,0.8145704645691243,0.1461888998746872,81.76145935058594
285,0.2209163260544745,-0.0004989747668491,0.13629201837161453,1.836488284545931,0.7659128088531815,0.1310276389122009,84.3963394165039
286,0.2204173512876253,-0.0006884392470496,0.13064578958133133,1.9239468950805985,0.7795472521362625,0.1387366354465484,85.07789611816406
287,0.2197289120405757,-0.000643980991666,0.14227251000979813,2.208582200485262,0.8215234655914632,0.1556061208248138,87.03276824951172
288,0.2190849310489096,-0.0005519129295664,0.19967893548587234,1.6866677183685623,0.7369103807983723,0.1076867878437042,85.28714752197266
289,0.2185330181193432,-0.0015114584718788,0.1261406321106282,1.6334233660278645,0.7945304293213216,0.1271979659795761,91.61023712158205
290,0.2170215596474644,-0.0005757494808768,0.15304521508792313,2.0591056723175374,0.8244698423920003,0.17357137799263,93.51057434082033
291,0.2164458101665876,-0.0003498635465327,0.11035875268557938,2.301534213501009,0.8067102808533031,0.1678869426250457,78.71442413330078
292,0.2160959466200548,-0.0007451184860877,0.18280176110843005,1.7551856417236653,0.8137698549805013,0.1275908499956131,88.83712005615234
293,0.2153508281339671,-0.0005498811414319,0.06318715997317703,2.13852766938785,0.8116011995849934,0.1496398746967315,81.93460845947266
294,0.2148009469925351,-0.0003754313873842,0.06636289544680984,2.3436773199615804,0.8256917376098953,0.2361969798803329,87.29670715332031
295,0.2144255156051508,-0.0005057114027763,0.21518567987063797,3.175017632919344,0.817792930084261,0.1587114781141281,89.52053833007812
296,0.2139198042023745,-0.0005268907819472,0.06841091104129227,2.2509296316681233,0.8034274954376546,0.1566542387008667,94.45890045166016
297,0.2133929134204272,-0.0004934915819238,0.08419994302371414,1.8867023367462483,0.7443528551636063,0.1483651995658874,85.33816528320312
298,0.2128994218385034,-0.0004530104160037,0.0811424631653157,2.3702025789795247,0.8160596270141927,0.1591532081365585,85.15959930419922
299,0.2124464114224996,-0.0005252609639908,0.1257281679687825,2.3982284445343343,0.7639754194794026,0.1476168483495712,81.16354370117188
300,0.2119211504585088,-0.001051950678629,0.09622959085086258,1.7399061102447835,0.7798049826202713,0.1130938902497291,86.5497055053711
301,0.2108691997798797,-0.0004205295295538,0.15398076959231766,2.046923675018343,0.8419237513122884,0.1833612620830536,83.66650390625
302,0.2104486702503259,-0.0011932323879616,0.14458326287845047,2.3950405497131673,0.7810669321594563,0.1592373251914978,60.08198928833008
303,0.2092554378623642,-0.0003935330328396,0.24601844735721023,3.1103327650604573,0.8283081430969563,0.1797528117895126,79.53822326660156
304,0.2088619048295246,-0.0004202714119898,0.2259612459717122,2.8489278931198445,0.8306239027557698,0.2280687838792801,81.9532470703125
305,0.2084416334175347,-0.0002739553991749,0.12488035150149734,2.3906250376282063,0.8379636187134114,0.2144176363945007,82.9403305053711
306,0.2081676780183597,-0.0005136630743675,0.13708452172854813,1.9197717089233723,0.7394535917816487,0.1289939731359481,82.10637664794922
307,0.2076540149439922,-0.0007282548745383,0.09696010537722977,2.2444680113373128,0.7400932688293786,0.1470535546541214,89.83151245117188
308,0.2069257600694538,-0.0004760591595747,0.14037374444583328,2.3015616316376057,0.8233759779510823,0.1784241050481796,77.88251495361328
309,0.2064497009098791,-0.0004142920639346,0.10924724526980789,2.2381830591736165,0.8206277269897786,0.1766980141401291,77.42511749267578
310,0.2060354088459445,-0.0003015615394467,0.17343906350711258,2.468520321327242,0.8496106047211018,0.2104555666446685,83.0555419921875
311,0.2057338473064977,-0.0055446891008344,0.17254547067263903,2.00224141069034,0.7577155012665111,0.1092621088027954,86.40613555908203
312,0.2001891582056633,-0.0003434417489903,0.17813018746951403,2.2465186495361653,0.7406869310913407,0.1303088366985321,86.4853286743164
313,0.1998457164566729,-0.000322852700385,0.20552448220828445,2.122961320358309,0.7655120272217122,0.1367963105440139,80.35797119140625
314,0.1995228637562879,-0.0003580030297787,0.11232618280032547,2.2640576738891927,0.7366485971985184,0.1533626466989517,80.2717056274414
315,0.1991648607265091,-0.000312794144252,0.04984430261233719,1.9890735525665608,0.8039007563171712,0.167793869972229,91.30509185791016
316,0.1988520665822571,-0.0004163405957448,0.15461591668704422,3.1683423895416585,0.7266941446838704,0.1544974893331527,86.75933074951172
317,0.1984357259865122,-0.0005986545224581,0.18414691873172195,2.0372662920532547,0.7436063665924393,0.1387472748756408,86.20026397705078
318,0.197837071464054,-0.0005880079163278,0.1219144243774739,2.2403715033111897,0.7757957357940999,0.1488748490810394,89.23018646240234
319,0.1972490635477262,-0.000366941882247,0.15382293649295242,1.5839136023102132,0.7799349207458817,0.1093503013253212,81.43629455566406
320,0.1968821216654792,-0.0004065169980785,0.16281465478518875,2.24924806542972,0.7621479410705896,0.1541782617568969,91.82524871826172
321,0.1964756046674006,-0.0004028285716975,0.11660865731814773,2.423247374969515,0.7657208818970056,0.1488263458013534,82.09724426269531
322,0.1960727760957031,-0.0003415997456681,0.08182672448733719,3.2520255226669637,0.7034464258728352,0.1752681881189346,78.2304458618164
323,0.1957311763500349,-0.0005413206168634,0.1555757898865071,2.230705537277254,0.737104691940341,0.1368046104907989,85.00364685058594
324,0.1951898557331715,-0.0004772872810972,0.11424592919925125,1.7761743444977132,0.7272367853699055,0.1235208138823509,68.81990814208984
325,0.1947125684520742,-0.0004541026716302,0.06136325784305008,1.9865310568390218,0.7837248224792805,0.1584343314170837,85.32221221923828
326,0.194258465780444,-0.0005464730787255,0.16453365274051013,2.3635332960663167,0.7636955160675374,0.1649004966020584,90.81956481933594
327,0.1937119927017185,-0.0003622481122606,0.10405734963992508,1.9875719923553787,0.7561939138946858,0.1391254663467407,78.01927185058594
328,0.1933497445894579,-0.0005091748001591,0.1731348414001781,1.697293080764803,0.7632170099792805,0.1260871142148971,92.68485260009766
329,0.1928405697892987,-0.0004284102905443,0.1094160456238118,2.134633578735384,0.8192072290954915,0.1787103563547134,77.60636138916016
