iteration,temperature,minE,maxE,meanE,VarE
7909,0.4184000000000001,0.1689608803087448,3.3921960963744118,1.2327432921752814,0.4033616642531509
7910,0.4181999999999999,0.21206995819256713,3.2260112571312014,1.199717240427689,0.3250505448643791
7911,0.4179999999999999,0.19020339951126086,3.380268499656079,1.1935712875237958,0.3521863681163386
7912,0.4177999999999999,0.19524148904354188,4.005590312287318,1.272052723774154,0.4019829205063945
7913,0.4175999999999999,0.1529477620440547,3.326571599287205,1.2116731008750032,0.3912320593381677
7914,0.4174,0.15312120177275457,3.2127134247512688,1.2559574100042008,0.4469523622380441
7915,0.4172,0.2826161817393684,2.7807353946253563,1.221013072087017,0.3324546704412933
7916,0.417,0.3438125654855577,2.888384279751517,1.2470339541765973,0.2856049614351557
7917,0.4168,0.19427676229602175,2.850481795715387,1.2129318339247073,0.3056653770203265
7918,0.4166000000000001,0.16981806061676563,3.318651091550323,1.253177205088683,0.3739469036460132
7919,0.4164000000000001,0.16716914000326843,3.6496916574479097,1.2709876500101909,0.4050978623330137
7920,0.4161999999999999,0.1984475341251728,2.975235675207016,1.2224251180697525,0.3395565901900277
7921,0.4159999999999999,0.22750766760839713,4.075851785501155,1.263908997236162,0.4398728661068668
7922,0.4157999999999999,0.21055180699903797,3.01839484808372,1.2779852876582458,0.3757856251212054
7923,0.4155999999999999,0.23324859859328395,2.7696376540200767,1.196494424042731,0.3630571173386769
7924,0.4154,0.16700379367911866,3.2468059049549494,1.2062375567593637,0.3743539037720583
7925,0.4152,0.23774485691124791,3.148373230110816,1.2851872094310126,0.3287839907332605
7926,0.415,0.30393617206099366,3.2101641252341166,1.1205252239381611,0.2487080879246133
7927,0.4148,0.2625251614957689,3.01134879865366,1.195951283714952,0.3558228760949134
7928,0.4146000000000001,0.18926396861101136,3.865735397095824,1.2713394896184962,0.3965825448375388
7929,0.4144000000000001,0.1954967778959178,3.270613121099427,1.253350077945944,0.3738860600863509
7930,0.4141999999999999,0.09894719530865181,3.540126980870105,1.2471793764809282,0.4423729136287586
7931,0.4139999999999999,0.22150835636016142,2.7963447969840747,1.2243267290562114,0.3737545071868877
7932,0.4137999999999999,0.09855387136500404,3.87908124237037,1.1641854982475568,0.4036778884429631
7933,0.4135999999999999,0.21483974946678153,3.1980200726861154,1.2183069197435255,0.2990846131245224
7934,0.4134,0.1940109106651855,3.8404672116893677,1.1715576278422688,0.3503588155055558
7935,0.4132,0.22897109471727317,3.314166461647336,1.2340234885351258,0.3185736504896622
7936,0.413,0.1946422441312854,3.611983692628894,1.3225533288808666,0.4914355266316173
7937,0.4128,0.20915433297623753,3.409407784517024,1.1839537479362612,0.3347612210946339
7938,0.4126000000000001,0.232323206472842,5.079809763352644,1.2860211985531738,0.5296889465774702
7939,0.4124000000000001,0.16432597787257475,2.8739348130551625,1.190603956363299,0.3281684876740685
7940,0.4121999999999999,0.2500061390188697,3.375017001676844,1.1951613768262002,0.3199441568099562
7941,0.4119999999999999,0.20916243887575714,3.51748752421005,1.1941140982273697,0.3793312334466254
7942,0.4117999999999999,0.207602428596938,2.693228610894858,1.190110956505059,0.3403841904144471
7943,0.4115999999999999,0.1468983100976362,2.906197394591734,1.1301580442932848,0.2679898185920998
7944,0.4114,0.3380133805768164,3.1052160967062195,1.3287756344124881,0.3805057285064971
7945,0.4112,0.2740377133917482,3.2196765852404123,1.2232356161552111,0.3615968128577186
7946,0.411,0.2013447260119512,3.513480351508828,1.3067983092188813,0.4663513273356408
7947,0.4108,0.15821119711605736,3.3631075851621657,1.0808117752233457,0.3213724305232022
7948,0.4106000000000001,0.19855885859456723,2.9999085124744513,1.1538707450741343,0.2916685072904724
7949,0.4104000000000001,0.1594232328524794,3.529211836645051,1.2545759003797698,0.3305072602189767
7950,0.4101999999999999,0.29926511503447273,4.302720133828396,1.2294652417170076,0.5095122728935976
7951,0.4099999999999999,0.2748834661997117,3.192464211425996,1.1356597781872253,0.342385371494481
7952,0.4097999999999999,0.23093203903052117,2.771663883112133,1.2371568848917471,0.2824318246968987
7953,0.4095999999999999,0.24607102159663352,3.195267160710192,1.2447970568176716,0.3693610080129517
7954,0.4094,0.20370058143270597,3.369969229914615,1.194165814005824,0.3458730689979611
7955,0.4092,0.13512681065120402,2.9415468456286398,1.1921650080836788,0.3193853812283682
7956,0.409,0.1093714801264043,2.9061049957403933,1.1591997564273173,0.2976490357652155
7957,0.4088,0.22184881868176642,2.274932902427501,1.0394247212531527,0.2167699634560809
7958,0.4086000000000001,0.15364733880442172,3.1664144728577277,1.1655278202746135,0.3215072503958205
7959,0.4084000000000001,0.1949109678713974,3.03293024018282,1.1765915700257716,0.3330603675965374
7960,0.4081999999999999,0.182481266320889,3.6498227168227486,1.228035344854002,0.3940350503032238
7961,0.4079999999999999,0.15693576346204763,4.1673877753875015,1.2585302388478956,0.4402939497487716
7962,0.4077999999999999,0.19534919487512337,3.493101958737544,1.2714465646265212,0.4227796647811909
7963,0.4075999999999999,0.274360398402385,2.7541034499136146,1.2450140183004654,0.2677214040392525
7964,0.4074,0.1461031491372009,3.55108330832635,1.1501784317856805,0.3442339345287059
7965,0.4072,0.21660041523898466,3.674227939849224,1.1849314188356832,0.5120549214109283
7966,0.407,0.2894664853150051,3.099355190087662,1.1546123143322844,0.3085002142737016
7967,0.4068,0.15994275195278185,3.9803616825441956,1.246031946855719,0.3122660191571553
7968,0.4066000000000001,0.2393260264525181,2.899627034106926,1.151765942695263,0.311186150484185
7969,0.4064000000000001,0.11034343999570773,3.28178501682289,1.165699353133721,0.3618915486868848
7970,0.4061999999999999,0.16633195505464204,2.757319676858069,1.147110090184682,0.3697611636318886
7971,0.4059999999999999,0.19978854986341066,2.782272234171796,1.1328009595974313,0.2843518577468769
7972,0.4057999999999999,0.1467421296639806,4.334085763626836,1.1096964347218248,0.3448924124433965
7973,0.4055999999999999,0.21059495992115096,3.7454932054505057,1.2004272883001983,0.3849716495493355
7974,0.4054,0.09146081683732987,4.321210626452753,1.1183400302194273,0.385037363898455
7975,0.4052,0.16142712116981617,3.2032059263603356,1.1744460158680115,0.3588590700453156
7976,0.405,0.15523600217810518,2.804003734990267,1.2073204844191503,0.2863831520108452
7977,0.4048,0.16718348229667246,3.9159583812783367,1.1406512299732423,0.3698135523902859
7978,0.4046,0.14804537763585301,3.4096035795011512,1.2384699905080856,0.3272290700106348
7979,0.4044000000000001,0.13706971862669182,2.583009340765508,1.2493926047789734,0.3159654630379038
7980,0.4041999999999999,0.3146058923951056,3.2459835830203314,1.09628823342655,0.3092228811381808
7981,0.4039999999999999,0.23000730096937483,3.070742621369158,1.1334593246821738,0.2680724208134186
7982,0.4037999999999999,0.24050647572125428,3.594385897413874,1.2410059647013538,0.3443442680469279
7983,0.4035999999999999,0.17671029047197262,4.0132468364620815,1.2108885906049283,0.3562562267019181
7984,0.4034,0.1652823642226564,3.260399230028658,1.1256966940014097,0.3221362233946065
7985,0.4032,0.20911771104171617,2.8430548118620447,1.2221502680407617,0.2890583724074362
7986,0.403,0.292090655705449,3.4275367535739996,1.226252060246146,0.37940316267383
7987,0.4028,0.18997548070524584,3.768564481449855,1.1238326029343546,0.3423830307258035
7988,0.4026,0.2334574792185844,3.2129314369460946,1.1618011879646457,0.3080791976757091
7989,0.4024000000000001,0.2618864132343086,2.4572609423166902,1.1952814323644176,0.253403395537953
7990,0.4021999999999999,0.22893799443260043,3.1393428410683875,1.2041793608133684,0.3653878695601588
7991,0.4019999999999999,0.19235808994991777,2.8353606810378085,1.2153178790733516,0.2870516583709818
7992,0.4017999999999999,0.2338104487696846,3.4761304593823925,1.229331593502493,0.380971620517004
7993,0.4015999999999999,0.20163578283774086,3.4828076450249905,1.2850942008127015,0.4172921889131734
7994,0.4014,0.2641005388553368,2.935864664530075,1.1476995321781924,0.3590866955885408
7995,0.4012,0.20208394586591805,3.6572834028788206,1.1936756838509957,0.3523955075024558
7996,0.401,0.2395620336279456,3.975560395064066,1.2530836668696876,0.3624502094290626
7997,0.4008,0.10711490150843694,2.935064625718697,1.2154035370557486,0.2942076322926636
7998,0.4006,0.2595612156003213,3.2853259979253058,1.140899785098017,0.3024639631870676
7999,0.4004000000000001,0.12003395503754755,3.137838628326863,1.1891832288068045,0.3345619070349238
8000,0.4001999999999999,0.3117887872424676,3.1287983374553106,1.169606380801373,0.2952131920847626
8001,0.3999999999999999,0.19412411465501744,2.7859595645531265,1.17018651196417,0.259965771148363
8002,0.3997999999999999,0.15084479243947468,3.5844657249403147,1.1853360817977574,0.3457564901468152
8003,0.3995999999999999,0.11582079901695463,4.554484762069827,1.1273115835859806,0.3532629625818893
8004,0.3994,0.29401599877712403,2.8994666100785382,1.212010749918318,0.3209829918115017
8005,0.3992,0.2932715295880213,2.900009052947241,1.1017005988007904,0.2548931339977388
8006,0.399,0.16871010261565766,2.8847360189424083,1.14991224351387,0.2981261358941048
8007,0.3988,0.1060790438102206,3.6666921945624322,1.1393275622318915,0.371477309875157
8008,0.3986,0.10408262458868034,3.369467921572477,1.2013310477453478,0.3953961665933755
8009,0.3984000000000001,0.2575919246368823,2.9011257177426333,1.2320753457511575,0.3065809926413235
8010,0.3982000000000001,0.13530325413759003,3.1639712881830273,1.1099957757951993,0.4070678224395241
8011,0.3979999999999999,0.2603695543691318,3.2949714006307245,1.1820296340368612,0.3513780319682534
8012,0.3977999999999999,0.25930566923714515,2.4147414118920665,1.165791239420762,0.24130891777807
8013,0.3975999999999999,0.17873960452492366,2.7224660257838114,1.1481821183303338,0.3316199733673217
8014,0.3974,0.15025278982894097,5.432278837219931,1.1953394020570411,0.583974194889691
8015,0.3972,0.23207152419858001,3.5815243425408116,1.248401465924034,0.4049447765137996
8016,0.397,0.2693973760354691,4.467727905125798,1.1517606409434475,0.4511608184202171
8017,0.3968,0.33126767999674334,2.735386409895532,1.1362148194829205,0.206657743151072
8018,0.3966,0.22803811629409498,2.628978649737887,1.0653827138593592,0.2112042414847294
8019,0.3964000000000001,0.2228573588801268,2.7501029436621387,1.154426079118129,0.2176116357123689
8020,0.3962000000000001,0.2127140138907322,3.8259325097661785,1.1607850419533299,0.3911433063675294
8021,0.3959999999999999,0.28647253316518384,3.2985143139798683,1.2487555540703217,0.3550662144199805
8022,0.3957999999999999,0.17914321719459192,3.1332866192967304,1.1801155084653048,0.2882151090623118
8023,0.3955999999999999,0.13687001035518165,3.2263935862617545,1.2317256337950333,0.4218348302226539
8024,0.3954,0.20905366138812065,3.267853253856325,1.177168923529785,0.3791682437164604
8025,0.3952,0.27953454039105674,3.122951569554082,1.1754983461887925,0.2968034803009557
8026,0.395,0.17213734258530877,2.99859321765242,1.1403454861402547,0.3538593938216637
8027,0.3948,0.12844329696337953,3.3140866379703815,1.1131967694057758,0.3717666471515038
8028,0.3946,0.20963312822412172,3.400595311854406,1.1451883119857076,0.3419570928515624
8029,0.3944000000000001,0.1793490415371295,3.390447609647766,1.2238080702353313,0.406602712613446
8030,0.3942000000000001,0.23707686246979076,2.918778150969704,1.1677330812985351,0.3284455587986218
8031,0.3939999999999999,0.24102600953849507,3.3510276957332246,1.1229147863553361,0.2736342965452992
8032,0.3937999999999999,0.19946063009531478,2.8162436153614623,1.1763916598898674,0.2732107004905713
8033,0.3935999999999999,0.21818266627649407,3.6551888622748185,1.1661966335523815,0.3221683270092346
8034,0.3933999999999999,0.18005079435491123,2.5026155630551887,1.0797411012251312,0.1961868079459018
8035,0.3932,0.21607325414977163,3.6437039940907807,1.228570946095119,0.4423798030977759
8036,0.393,0.09559647551212436,3.070593095400242,1.236206006632016,0.3339704738733478
8037,0.3928,0.07454218019701697,3.0263589462244362,1.0916597497941125,0.3218906497898876
8038,0.3926,0.1898288499749916,4.154320603997106,1.2115187639452274,0.4344770042230246
8039,0.3924000000000001,0.15595701831509112,3.126987708277518,1.1916817399519752,0.3818869626961107
8040,0.3922000000000001,0.131588379635188,2.4736252531566825,1.1771540601283568,0.2933851092701819
8041,0.3919999999999999,0.27348468107829005,3.5900290568354585,1.2006273720747673,0.3739400100722596
8042,0.3917999999999999,0.1756052939594137,2.656594669327487,1.1511910461125452,0.2736880835495859
8043,0.3915999999999999,0.14985887491110983,3.8480163486506362,1.236509052152921,0.4332067316289541
8044,0.3913999999999999,0.23631838024063434,3.0042714555272823,1.1540355229945174,0.3403013211132739
8045,0.3912,0.23508849874559523,3.237694480048309,1.1393081617225311,0.4052692221179305
8046,0.391,0.2920928894518675,3.879538777863161,1.2428114332853477,0.3974322323002676
8047,0.3908,0.18981681087199842,2.7885647343437565,1.178732877960714,0.3519346561319748
8048,0.3906,0.18079573552708483,2.9934522701141137,1.177514706809459,0.3250224228909776
8049,0.3904000000000001,0.21492775619381366,2.7162523601835047,1.1132986875684598,0.2824464894198661
8050,0.3902000000000001,0.20543875317075067,2.3933868303001784,1.0877770859405578,0.2122077190874753
8051,0.3899999999999999,0.271116876596861,3.122324358817216,1.1835950505800028,0.3320761035965024
8052,0.3897999999999999,0.3776929111501195,3.8068378432115946,1.1433773977511996,0.3405490999062899
8053,0.3895999999999999,0.23700950933795095,2.8984607367311495,1.2363673907034376,0.2939287721057556
8054,0.3893999999999999,0.2283092090402139,3.0581463515043548,1.1645463119287172,0.2791332363665455
8055,0.3892,0.1645860609465104,3.3023043479648853,1.1590398183083255,0.3834159625935526
8056,0.389,0.03377382142737595,3.057992819237401,1.1664830503919128,0.3614059540893114
8057,0.3888,0.13577512676672754,3.0182725703972992,1.1898781102992428,0.3102337885039982
8058,0.3886,0.2058784071126909,3.06048838648297,1.0826122792633859,0.2623115506052583
8059,0.3884000000000001,0.147034068248582,3.200907409064072,1.2284455390920659,0.3424038290743038
8060,0.3882000000000001,0.2029447583147106,2.8611522058546397,1.1296553009094215,0.2750665777553442
8061,0.3879999999999999,0.28592513013841536,3.366074703932788,1.2005219037751318,0.348837600470207
8062,0.3877999999999999,0.19083651799851697,2.7418918974300874,1.12126564445117,0.2800076431819626
8063,0.3875999999999999,0.212093818727642,3.105535432433692,1.197065565806391,0.3587383283977527
8064,0.3873999999999999,0.3757535084833328,2.9432821952855863,1.1611103073464815,0.2970851042360513
8065,0.3872,0.3294297855123913,3.391569799150346,1.1847869278047427,0.277969549946173
8066,0.387,0.22461044389760776,3.0880928133934162,1.1173339391653978,0.2948797596834627
8067,0.3868,0.3982689558587076,3.8243093605334706,1.2085221568845337,0.3109179055548361
8068,0.3866,0.1825054105888131,2.9964358681972767,1.245574321740325,0.2684732669947267
8069,0.3864000000000001,0.18321586021774872,2.8602703841823147,1.1484233189128519,0.3020761045236518
8070,0.3862000000000001,0.19007786144581473,2.7171023677252575,1.1152558077883756,0.2794158342781548
8071,0.3859999999999999,0.2940654160381664,2.916998418642424,1.095891651321689,0.2472831566203072
8072,0.3857999999999999,0.23677388576853264,3.9131004554626037,1.1841377503033224,0.392735659403973
8073,0.3855999999999999,0.20624896428141604,4.442267010766186,1.1271529924913937,0.3655911798436549
8074,0.3853999999999999,0.3057176956494101,3.0493828022486724,1.191375016112878,0.3626455691766156
8075,0.3852,0.16711883175908726,4.010873453501439,1.0875618147909587,0.3433984849572106
8076,0.385,0.11906068959266003,3.248975567342507,1.2261644024481115,0.2981019024660305
8077,0.3848,0.20568715191173226,2.749674679185772,1.1505501442053974,0.3362381439048726
8078,0.3846,0.15716373993801858,3.335727200022964,1.201068251018576,0.4452229366242974
8079,0.3844000000000001,0.2584155155016328,3.4139334106134847,1.1288915954658658,0.2842430164809194
8080,0.3842000000000001,0.29009248356993567,3.705902238413637,1.1707130305817754,0.3149101712664891
8081,0.3839999999999999,0.15710075179577254,2.729405338058447,1.2167473250384848,0.3296598919878109
8082,0.3837999999999999,0.22650600534858212,2.7356862058838973,1.1596185804895076,0.3567203390998755
8083,0.3835999999999999,0.1618614067434767,3.3140478636262602,1.1681792249431733,0.330869735075641
8084,0.3833999999999999,0.216612817014314,4.1499835219642796,1.131550918652366,0.3467155765808922
8085,0.3832,0.030638059956821007,2.5949710835436717,1.0541112554642171,0.2625472656935032
8086,0.383,0.14608025961567783,2.4543158916550367,1.0869315223834257,0.2575026170024078
8087,0.3828,0.2591556577756906,2.9852750357072186,1.0878953607708635,0.288896697291177
8088,0.3826,0.125475389952034,3.4805355932562994,1.1326816365513128,0.2913759488190635
8089,0.3824000000000001,0.23225094909720667,3.3682359057969498,1.2216125765022183,0.3745358697873368
8090,0.3822000000000001,0.1948966119398161,4.018161990709113,1.1618773476921134,0.4023562475352448
8091,0.3819999999999999,0.27360206164809675,2.994755758288634,1.1568087445567024,0.306530756572604
8092,0.3817999999999999,0.1854825122081456,2.9177985067979186,1.2211845536188943,0.3697963202886998
8093,0.3815999999999999,0.15557054485026445,2.8781079518621704,1.225187878711496,0.3532412597189324
8094,0.3813999999999999,0.1407156036901327,2.857885319529808,1.0917646941968187,0.234667682735806
8095,0.3812,0.16478257554876574,3.1183759426903648,1.1538275945719692,0.2696380995345204
8096,0.381,0.1652873627282183,3.281176101321853,1.1854270942320397,0.3031919857718926
8097,0.3808,0.3224934990350756,2.80022228450942,1.1288828771157329,0.2570682587287249
8098,0.3806,0.05468499624320122,4.175478190096392,1.0485307435740694,0.3289773930327486
8099,0.3804,0.1873028191224071,2.7027551790315893,1.1119238646742038,0.2954758214931669
8100,0.3802000000000001,0.20520697545624955,2.678548783910427,1.0561864535780008,0.2578025097888739
8101,0.3799999999999999,0.15816884913895457,3.035821510809995,1.1640252225252996,0.3139800384645352
8102,0.3797999999999999,0.18332431056468046,4.786637992971131,1.1975462002280777,0.5260369028602957
8103,0.3795999999999999,0.12870474572272483,3.5843154348824466,1.0933639183559771,0.2862092801419922
8104,0.3793999999999999,0.24224951185620736,3.730130249017461,1.1309677238139084,0.3620511858722366
8105,0.3792,0.3193334806593855,2.8637043850426496,1.0961631010741346,0.294165274661663
8106,0.379,0.180628220396029,3.267964160636805,1.1767166693590712,0.3697509818741661
8107,0.3788,0.2893977398848122,2.719494557373562,1.127210014768547,0.2224578503030634
8108,0.3786,0.15038724035052997,2.7563401753805667,1.103311216390214,0.2128581820473453
8109,0.3784,0.17625683384895607,3.4479307181786956,1.1468393410505735,0.2991649762326418
8110,0.3782000000000001,0.21661113503100848,3.7394172385447764,1.100272138272611,0.3199785355543997
8111,0.3779999999999999,0.21607325414977163,3.2884506101497037,1.2077723782115877,0.4061246855654886
8112,0.3777999999999999,0.04742013579112481,3.318118412099509,1.0758298086765778,0.3625856881492897
8113,0.3775999999999999,0.13714602162863,3.355241111052878,1.168808748474914,0.390713348856518
8114,0.3773999999999999,0.27035743187565275,2.362678432625594,1.1712150227462548,0.2336103223558605
8115,0.3772,0.19311551996371001,3.4283403581736183,1.1740471251539146,0.3052170265165017
8116,0.377,0.1689966660122133,2.870278618821218,1.124105143048443,0.3279093860237299
8117,0.3768,0.17181839241724184,2.8830395557691153,1.1311790308627732,0.2895325019421722
8118,0.3766,0.1802189018896354,3.1509660197658453,1.0382796398612162,0.2991028620525315
8119,0.3764,0.270841737323126,2.9126181333051084,1.1973685573137596,0.3031463756339634
8120,0.3762000000000001,0.1512112035266857,3.166359792479165,1.1553088716640723,0.388369746946488
8121,0.3759999999999999,0.18372895018086055,2.6009528555405987,1.1476915949294808,0.2723552309299202
8122,0.3757999999999999,0.2023145777097115,2.591408663860249,1.1098140800198557,0.2903416690457817
8123,0.3755999999999999,0.21070138024289253,2.982302531260273,1.0695334469239977,0.2520334005944585
8124,0.3753999999999999,0.19973828266137605,2.947779195558525,1.158883688899548,0.3008410797783745
8125,0.3752,0.15798834551585728,3.9920908847394014,1.1544580284843722,0.3457943087836703
8126,0.375,0.14717543599960026,3.0996836488345316,1.0577083987564642,0.273689349491901
8127,0.3748,0.12630581922701323,2.8313475565498503,1.1513021838396869,0.2959949114770593
8128,0.3746,0.1191852328422196,2.794555130602018,1.1259493136348655,0.2591935235157314
8129,0.3744,0.15663985172481532,3.4423452328372854,1.0847065279865595,0.2863082354723818
8130,0.3742000000000001,0.1204638025038216,3.0188521555100296,1.2044699414043851,0.286222071271362
8131,0.3740000000000001,0.2101448885459507,2.9947547896460667,1.1035117891201391,0.3039595734728783
8132,0.3737999999999999,0.31644405395050423,2.7968475261717876,1.1584313682400813,0.3148418868124287
8133,0.3735999999999999,0.179258467062116,3.019344839117328,1.208287415278802,0.3471040969279814
8134,0.3733999999999999,0.21568115136978072,3.9479260066679394,1.1902980689859035,0.3600347948705912
8135,0.3732,0.20583565484329291,3.114652402263033,1.2144635768465024,0.3796031344407918
8136,0.373,0.29573808925067535,2.516033955662337,1.0359550079660922,0.1930043859021773
8137,0.3728,0.2195624355018202,2.820851509429433,1.1510693253932138,0.341012424778712
8138,0.3726,0.08668228275279777,2.575028657073882,1.137668497913931,0.3004682258996813
8139,0.3724,0.2726740974316888,3.186780208954538,1.19710610705902,0.3367594561971163
8140,0.3722000000000001,0.14149904336470698,4.85097633095619,1.1352418293040354,0.3668598456467095
8141,0.3720000000000001,0.2334012554775695,3.275263621926977,1.0870472846406063,0.3056896497751953
8142,0.3717999999999999,0.1661139044354698,2.4720949951515303,1.0844630670978024,0.2920801692640176
8143,0.3715999999999999,0.14644087960193763,2.769530308857357,1.057249542215057,0.2273673219332443
8144,0.3713999999999999,0.20534870571676178,2.9185340617573083,1.1498038102417674,0.3016958471988349
8145,0.3712,0.09250842946630833,4.7731412995714395,1.1430827228051208,0.3716614132811884
8146,0.371,0.17659659138196915,3.0351477212162083,1.082576416682541,0.300730964531581
8147,0.3708,0.2737784893676287,3.52315725292899,1.1544589190338694,0.312899963152962
8148,0.3706,0.1902459284458624,2.4479579070713573,1.0129849992824762,0.2133173492835045
8149,0.3704,0.20642487217187533,3.634408242920112,1.17068934426295,0.3541779700106784
8150,0.3702000000000001,0.20699939080389473,3.7262752189316206,1.114745780254733,0.3536629899860269
8151,0.3700000000000001,0.23865339488903548,2.3554888624987287,1.106527981319673,0.2768733364431607
8152,0.3697999999999999,0.29046130718734364,3.5966160153046247,1.1452445989438016,0.2726786846738701
8153,0.3695999999999999,0.2782597282511392,3.449987170012752,1.1839305702927416,0.3787279493843641
8154,0.3693999999999999,0.11207576008764963,2.8426980338169665,1.043627177482458,0.2465308543070678
8155,0.3692,0.2319021024709551,2.997264967911364,1.0960354184180088,0.2788032305272849
8156,0.369,0.24011789611889123,2.711862228755505,1.1664936155634873,0.3177655262437761
8157,0.3688,0.24557795261258608,3.3007053133192956,1.166271286700542,0.3145886948660773
8158,0.3686,0.031173586235008877,2.947843862081859,1.006896802170922,0.228599819250498
8159,0.3684,0.17504300155670283,3.088950527446336,1.1219618344301177,0.309125733599387
8160,0.3682000000000001,0.2919796609500751,2.90074251907249,1.0426788789390757,0.2638878550617485
8161,0.3680000000000001,0.24828853692615516,3.5069162743907136,1.1700677847240448,0.3466449051676423
8162,0.3677999999999999,0.1966075674802874,3.968187470308468,1.1156949818522932,0.4258779771134749
8163,0.3675999999999999,0.14488760872283457,3.176692140578443,1.1330155459489575,0.3955971177113408
8164,0.3673999999999999,0.1177816727295018,3.177439850561253,1.0651404327259888,0.3368196763895592
8165,0.3671999999999999,0.21647783080497884,2.8824872796320946,0.9979689793357132,0.2543641891715986
8166,0.367,0.1402386867504859,2.6931941288837047,1.110140429602132,0.3005396140689622
8167,0.3668,0.10002516420493768,3.083951628561503,1.093110415740806,0.3675677490881203
8168,0.3666,0.16503025995398923,2.594518821503093,1.139048004107269,0.2761557967136022
8169,0.3664,0.2458230724266679,3.0517729455158427,1.097910074544263,0.3630695531368927
8170,0.3662000000000001,0.0791703268383408,3.245360648667809,1.0719233287136136,0.274568141835789
8171,0.3660000000000001,0.2652006110682694,2.682446401154748,1.0616889283747648,0.3232634815976248
8172,0.3657999999999999,0.11201077389945446,3.030208156628158,1.1535245121196116,0.3437909133670329
8173,0.3655999999999999,0.2249811157453081,3.039191304341091,1.1164369873269395,0.3298605397167277
8174,0.3653999999999999,0.23871691058537747,2.6993581158421884,1.1824248097437717,0.2995848720275669
8175,0.3651999999999999,0.23340113935871276,2.9536050457273966,1.124853017472617,0.2426977344249664
8176,0.365,0.22776303469342762,3.0215952709377984,1.089451734329642,0.2666624086854458
8177,0.3648,0.17143802364704408,3.004013299708224,1.1152333358510562,0.2884282010089952
8178,0.3646,0.08182206995524188,3.007834600168758,1.1485126628809903,0.3483896339332112
8179,0.3644,0.26799274247055216,2.9356612740399637,1.1747300443792987,0.2946106333006466
8180,0.3642000000000001,0.23153484801101687,3.446492567376728,1.1303355041534848,0.3318292535615896
8181,0.3640000000000001,0.19788283362303805,3.5701947227153976,1.221657577552354,0.4266631435670866
8182,0.3637999999999999,0.12849072492217228,2.687773996429276,1.1503516239680827,0.2940789785068206
8183,0.3635999999999999,0.2874934704150136,2.74337261049573,1.1428551810829322,0.2915214739420502
8184,0.3633999999999999,0.14482920405943878,2.6578745031399746,1.075524939946813,0.2681288208691175
8185,0.3631999999999999,0.14898340786112163,3.0269359073939164,1.1428731384419968,0.398906342415729
8186,0.363,0.2062446887201861,4.132412030520343,1.1295030923016807,0.2947806529143872
8187,0.3628,0.16164548525542077,4.341093379887049,1.154671929515489,0.3585249473710618
8188,0.3626,0.2129438901040288,3.872305128566204,1.1285405724644448,0.3848721405566244
8189,0.3624,0.2037857684211768,2.8356871521599345,1.1883613477652153,0.3726644115322715
8190,0.3622000000000001,0.16549119889227226,3.868189262934867,1.1770505973521992,0.3942464116804025
8191,0.3620000000000001,0.16844249677348122,2.965984072391416,1.12182031861777,0.2778644243822759
8192,0.3617999999999999,0.23173360114974173,2.706523106268988,1.0511311798797696,0.2910527722596053
8193,0.3615999999999999,0.22605007748967765,3.7762089983334644,1.1793938462945328,0.3760940404662949
8194,0.3613999999999999,0.17292373689851148,2.7475231701307545,1.1086236087534962,0.2602489068064338
8195,0.3611999999999999,0.09383759167776873,3.6635744368699186,1.0929550083564687,0.3305640443366343
8196,0.361,0.19517964076499528,2.544226297987561,1.0777656438176675,0.2814898334692974
8197,0.3608,0.22054006946178273,3.0982525841356017,1.1110351299603454,0.2582379239885151
8198,0.3606,0.17153495943347963,3.4168862629557086,1.0453334917622903,0.2555775292081706
8199,0.3604,0.14169809748920903,3.139955970694664,1.1750167264562532,0.3651263545519372
8200,0.3602000000000001,0.28626830316528507,4.617877140485913,1.162839644809198,0.3886423199993199
8201,0.3600000000000001,0.16978405252695827,2.791649656123551,1.035371660078909,0.2672450051305834
8202,0.3597999999999999,0.21145212233672206,2.603985080479906,1.0599683995468299,0.2265797041403159
8203,0.3595999999999999,0.21508935055663603,3.314187091287116,1.0949372710620873,0.319356218530527
8204,0.3593999999999999,0.3035110616159624,2.9802619412864386,1.1051296105646031,0.2974186852000323
8205,0.3591999999999999,0.2451464967700736,3.096430001748477,1.1508440351497118,0.3362474042401576
8206,0.359,0.3783010018241715,2.7850348509982217,1.167231726521917,0.3253312958549073
8207,0.3588,0.22913209973928872,3.5911799928786645,1.083489229186993,0.3327959530058857
8208,0.3586,0.34040147345844796,2.275263978515598,1.0919008355279312,0.2345027230441323
8209,0.3584,0.22894892840913483,3.5755169764985966,1.2098010398405754,0.3623143627109883
8210,0.3582000000000001,0.16213873695032,3.0689362125076567,1.0935640757253768,0.2894595254567876
8211,0.3580000000000001,0.11088524247710341,2.3674238968105143,1.0371094702414227,0.2453762947736697
8212,0.3577999999999999,0.11814628808780903,2.6206914930189065,1.079622544803302,0.3012130809741061
8213,0.3575999999999999,0.34974243390993465,3.0114412869719995,1.1808160112979977,0.2800630956606904
8214,0.3573999999999999,0.1880182743485328,3.408785566865963,1.1875600464896152,0.2898479358074481
8215,0.3571999999999999,0.14020219812045243,2.5884482959194255,1.115421070057414,0.2534626617837359
8216,0.357,0.2888895031333636,2.501079376916487,1.06025582068136,0.2071245820602902
