iteration,temperature,minE,maxE,meanE,VarE
340,1.9322,0.5114325046300503,6.53352049423793,2.5549620813071403,1.663633361833048
341,1.932,0.32001467367206704,6.88378404704266,2.5296604073340547,1.6118927596278547
342,1.9318,0.44053236225235626,6.471894305346308,2.4186517191792976,1.572730025561323
343,1.9316,0.13186411091277606,7.484433079962914,2.387781677573663,1.5132295836960454
344,1.9314,0.26421265558424256,5.458716597804442,2.4188782576771963,1.2378411502779842
345,1.9312,0.36572813598029796,7.905898786823052,2.5652945607488062,1.7927558447205654
346,1.931,0.5634926532076578,6.7801547849129395,2.4968200744780438,1.8342738086566677
347,1.9308,0.6239308552688638,5.9388820573458005,2.496028719914023,1.445963055046506
348,1.9306,0.4780668785600639,6.857307215064928,2.473984547756014,1.6908891149508265
349,1.9304,0.15044918827547127,7.365467190226176,2.5577534849213324,1.8287735775336504
350,1.9302,0.29370338989394273,7.773886558280044,2.4880745964524564,1.789073917271018
351,1.93,0.4313321440420408,6.071171173444025,2.409370363129165,1.1520809475696825
352,1.9298,0.306107271496479,7.323737257136766,2.4339338531883623,1.6108233998197654
353,1.9296,0.22577375993876458,8.703137909417201,2.6020913515087725,1.697083734684823
354,1.9294,0.3699051091054675,7.1441870707911335,2.479348385721271,1.4932310720097617
355,1.9292,0.1778265118916016,5.999829967811036,2.51554987169018,1.5422351019432337
356,1.929,0.45920770841320735,6.575178220910365,2.5047326608696205,1.4846130594889484
357,1.9288,0.7577109483732207,8.436393101677353,2.5113413667081543,1.7332564390592895
358,1.9286,0.3387179289344342,5.57435608137335,2.4670375906841198,1.1794875086543024
359,1.9284,0.4754540453051037,7.18079440352905,2.400846767099813,1.4605861159860014
360,1.9282,0.5526289511499858,8.328195800222598,2.6265632958700778,1.8109555242770736
361,1.928,0.44867175409571836,6.016381568128409,2.686155856649085,1.4506556219592328
362,1.9278,0.5876792191006706,8.625053627200623,2.7123753140043227,2.055777707084355
363,1.9276,0.4244089236330688,6.379574497435206,2.448718565244855,1.3721643996648334
364,1.9274,0.49368353417682265,5.828611025132508,2.5028091570458866,1.25788075287818
365,1.9272,0.47219588352395103,5.302017779683086,2.5395285642750967,1.3464287395014347
366,1.927,0.40875099660323144,6.281071596302551,2.3284579673611514,1.242260670056584
367,1.9268,0.3820008525266636,8.424917493874965,2.511788574854128,1.7867722744585173
368,1.9266,0.40059963932956233,7.703338599370644,2.5110072473883176,1.2610673710231597
369,1.9264,0.4440817728348643,6.494876693330244,2.2925246688214926,1.7279595324464796
370,1.9262,0.3184527253795286,6.165603402715255,2.5855404047227264,1.472018765485895
371,1.926,0.15607637465126922,6.6870046813224615,2.49192835686693,1.415396658126576
372,1.9258,0.3213519704070098,6.478686199031766,2.5676526210037003,1.607394654740428
373,1.9256,0.7455721048393316,6.54795065713356,2.6915298247992245,1.5068740051601024
374,1.9254,0.5898911390425807,6.081632033495634,2.5207977137793858,1.506254261056108
375,1.9252,0.5312321671563565,6.369269475184705,2.4414441347628677,1.3384527410621496
376,1.925,0.29047045775829927,5.664429781428141,2.3456932411588967,1.1958657981677432
377,1.9248,0.5506490175616237,6.134867824492144,2.480108146311407,1.3382330073288562
378,1.9246,0.4192817575560066,7.352614473786968,2.6082108923853897,1.4532849183933814
379,1.9244,0.4278964340247433,6.864601106731511,2.4578568698827556,1.5515199300256577
380,1.9242,0.5774088660182182,8.973701428939702,2.4662811721668363,1.8990598848793228
381,1.924,0.4485970818279901,5.857025039447249,2.4196612129936246,1.1429189771938435
382,1.9238,0.2771699102443477,6.891685270553539,2.59354333802359,1.6645697787307236
383,1.9236,0.6429500260083292,7.024277977534602,2.5474230458071947,1.3608941951882123
384,1.9234,0.5271426470812512,8.687289827239882,2.6133633484191874,1.8919076805475772
385,1.9232,0.3406518961981062,5.584845922588756,2.684943876233575,1.558164339896193
386,1.923,0.4493880653154916,8.17327592488174,2.5167373127154025,1.5750627551292484
387,1.9228,0.47921324849753466,6.647609065029304,2.4381120133415823,1.8430491043729484
388,1.9226,0.5182163611158455,6.5249360160156495,2.3114939455047843,1.4268917083785666
389,1.9224,0.3337830370957473,6.588824617628938,2.426024641940786,1.5390462564587557
390,1.9222,0.3793733812327016,8.224105974602061,2.5982090674088845,1.8018548103012657
391,1.922,0.3830485427848309,5.6657371560747976,2.3867615513037372,1.1855370977022603
392,1.9218,0.5354494866720874,6.393896017819216,2.3404241402883437,1.2302762389358513
393,1.9216,0.47415600782320144,6.49566270786643,2.438878589453613,1.3672729765863134
394,1.9214,0.5427338266358337,8.087266158577913,2.488337338281315,1.7351009350323725
395,1.9212,0.3655355735669019,5.4070499724570045,2.37207649724658,1.2821535065689038
396,1.921,0.2946462268211314,8.78086174980794,2.5043639729141876,1.578292521623747
397,1.9208,0.5268805839827526,5.9699587109702055,2.379596441185012,1.3325043634235243
398,1.9206,0.5380906974408206,6.891516790281091,2.5062625690187974,1.8028300522863112
399,1.9204,0.38596162470053574,6.506739116476821,2.412096840646506,1.2803317387843502
400,1.9202,0.5422476445421651,6.159234319565193,2.3532298473258724,1.2751544209600458
401,1.92,0.44306099177446434,6.13629865881,2.2488609308894594,1.388149953384694
402,1.9198,0.3143476413403459,5.715001246887426,2.441430382913178,1.4035415553702804
403,1.9196,0.23825726078836418,7.315605864402472,2.437808985948732,1.883101249607104
404,1.9194,0.46981846266898986,5.718201991710373,2.3423964140305333,1.233856541457948
405,1.9192,0.49949824850655133,6.069553164081441,2.3851220832441538,1.18085577654011
406,1.919,0.25096500841929537,8.30234709243549,2.521811863068697,1.7391096845736629
407,1.9188,0.30217468563979466,6.612630087636171,2.58909495068282,1.6706507491500826
408,1.9186,0.6849291546695699,7.05254912938763,2.651914138017448,1.544036086223741
409,1.9184,0.44122775782923673,6.320877100359647,2.561382677825948,1.3275666495868648
410,1.9182,0.3622588455075597,7.069631753452869,2.5349476398424935,1.7439463105189288
411,1.918,0.2948171993896356,6.590697525788977,2.275712831543525,1.2960352593955404
412,1.9178,0.27168533999378575,5.924215364641027,2.4775366130766727,1.4078595268975316
413,1.9176,0.4661207740844091,5.641052464393743,2.552557735270604,1.440943485766142
414,1.9174,0.3854966428317135,5.883168651689373,2.4337065177539206,1.4204652854641149
415,1.9172,0.4257111481014242,7.700129396858964,2.529398614745314,1.956114083346402
416,1.917,0.32379447887656276,6.321318920746937,2.3584543034000736,1.2270017799525674
417,1.9168,0.5106293962184187,6.640895010895603,2.450376985062704,1.857259933985305
418,1.9166,0.2596339826774954,6.374491097933386,2.5467960348820675,1.5365889257520535
419,1.9164,0.4517800638573961,8.139177072982667,2.3859683204102753,1.5328683646382188
420,1.9162,0.6940557965260838,6.640378421447551,2.5210386182851936,1.4530553757141862
421,1.916,0.34783416619135465,6.129625666906103,2.3727321875691993,1.4826370279004977
422,1.9158,0.7479366474605942,5.965030349109458,2.314443801820058,1.34983718387077
423,1.9156,0.30036542321688886,7.6135386218413945,2.6293697018150164,1.6047803672628802
424,1.9154,0.6779923071699647,6.921553858689494,2.6378095096832537,1.667823230133645
425,1.9152,0.6227919616346327,6.150622058562246,2.729586460419772,1.453642631432643
426,1.915,0.36689462090949565,9.144780656410724,2.7240735096084396,1.9242767463912305
427,1.9148,0.35659358876420644,5.637923541417511,2.411419209550364,1.0165489880996426
428,1.9146,0.3244404090105273,7.278920517218471,2.544816942227242,1.3302146678156703
429,1.9144,0.3487570982757511,6.3410628836522225,2.5404553852714304,1.582440927926703
430,1.9142,0.6338308992583541,8.96822105257117,2.628762163141977,1.901173427845893
431,1.914,0.4572442854972607,5.582542464455317,2.4634726578031656,1.2982889307071508
432,1.9138,0.40330328378084523,5.286903656191684,2.521805022912231,1.115805338320241
433,1.9136,0.5208825421066114,6.75865395428217,2.6262939335705155,1.485902886894258
434,1.9134,0.27869647731518565,8.226471781712696,2.641944243864259,1.8439087021221483
435,1.9132,0.7217750839382235,8.226464949632348,2.532278210377869,1.7289811345370023
436,1.913,0.5683235843640375,5.418495257332324,2.504531457513517,1.093603219015031
437,1.9128,0.4290653122099517,9.064250819818913,2.66610984730666,1.926693241381255
438,1.9126,0.39308473313943715,6.671199880522261,2.4152098277035217,1.496796799274837
439,1.9124,0.44222440545739694,6.656337147434543,2.670464629644716,1.81080766549514
440,1.9122,0.38802271041650016,5.760977279005173,2.3495267033254463,1.49400142944638
441,1.912,0.5389717985603459,7.104643446654366,2.5790404823546837,1.6565616110095458
442,1.9118,0.512842030593283,6.840081860608423,2.6899954810908233,1.9309263941957355
443,1.9116,0.36660800731662624,7.023645205137582,2.4823885712460037,1.7952510955305625
444,1.9114,0.4508075863029206,6.4878594871044255,2.3856799036798813,1.2997933078829114
445,1.9112,0.5010361035715203,5.962416772516859,2.5077446474444396,1.4077267138368403
446,1.911,0.3306883924590567,5.220342990078208,2.2450550971623016,1.2177365548549597
447,1.9108,0.5030945839593954,6.46599389792431,2.413225172196185,1.405351587273658
448,1.9106,0.3477117454069645,6.699408985293859,2.5250248479764332,1.5022788344667728
449,1.9104,0.6162805520381429,6.1750679585184605,2.4631048847087165,1.4324474506696958
450,1.9102,0.4094593109750502,6.821868181489209,2.4901009016996456,1.3500371651481269
451,1.91,0.44530555762857826,7.664298546479787,2.448955260431554,1.7797060024671942
452,1.9098,0.5402074249595965,5.955003084160354,2.5333466710483767,1.1489579730294122
453,1.9096,0.39879580568419426,7.339768667927526,2.452280659786159,1.991924734192216
454,1.9094,0.6085857756722235,7.6545681312518274,2.7632419765475045,1.954943295322737
455,1.9092,0.4545445893911193,8.377441424092392,2.5661987566314406,1.9896905441048245
456,1.909,0.4909465160406663,6.25615251038044,2.512060182847818,1.5543337668091068
457,1.9088,0.4337611868303024,6.218728689693732,2.4824942334961424,1.6920499198814034
458,1.9086,0.5654401301993932,6.672300597317608,2.56603974232912,1.7555002077033337
459,1.9084,0.5121658091151353,6.220485842961786,2.500833670989557,1.6663423380897855
460,1.9082,0.5571590938771345,5.654813470953867,2.2816041189499012,1.3719078068234165
461,1.908,0.31885732613651285,6.371852664816457,2.59713405847255,1.752008712696051
462,1.9078,0.34131307515445286,7.5509340126913145,2.2993939827786596,1.4252317241715904
463,1.9076,0.5953548848801193,6.2820282915687695,2.5375218320357638,1.5811737630317022
464,1.9074,0.32708451472853683,7.028177115143818,2.4350104895776647,1.5154194515324406
465,1.9072,0.3244234190444364,6.74132817262003,2.5342895971469526,1.5043514537737963
466,1.907,0.43023764618970484,6.5711978672738445,2.4430849197041917,1.2275594885665533
467,1.9068,0.38450498669033717,6.372189675676942,2.5790147623506043,1.7500923552140992
468,1.9066,0.48169356940071495,7.777187591593056,2.5483880614772825,1.9272562126741388
469,1.9064,0.31573896747673524,7.648882963171531,2.4085630688034065,1.62861973076467
470,1.9062,0.7233073564465955,6.176297215154855,2.567204744467492,1.317601638886322
471,1.906,0.5401625177212255,7.9639317488589505,2.7623776712821315,1.9950645013139807
472,1.9058,0.3657160825808168,5.5270807605490955,2.399460376011609,1.219848303539662
473,1.9056,0.38579431707359246,5.99108289496428,2.368740678827926,1.323539405160991
474,1.9054,0.39335703302773073,6.728183150311873,2.5414080512307518,1.427129745191884
475,1.9052,0.3827860002731427,8.940541151075916,2.6595988053942676,2.1077420105841886
476,1.905,0.6641997700896729,5.602758718999029,2.3669818168621273,1.3140717743831205
477,1.9048,0.42627186882847745,6.965465210316042,2.644291653080582,1.7435883419238916
478,1.9046,0.5051282655584863,7.496713790416764,2.566354642790288,1.5239161140449144
479,1.9044,0.4223334947758697,6.70003480504708,2.573004413885006,1.7215434838996608
480,1.9042,0.4896461049612766,7.371102931478281,2.498591769159509,1.639650084620361
481,1.904,0.512101984730478,6.0445117942133395,2.5976880005297693,1.410243801644552
482,1.9038,0.4128877321453581,6.5494307253093025,2.51704777759665,1.630488930399874
483,1.9036,0.6942455555897848,6.02380768559086,2.585905849320171,1.5491898567128215
484,1.9034,0.3993415840166987,6.676529347152129,2.626950006406896,1.5744738952362658
485,1.9032,0.546020564494111,6.684765068833851,2.5238410736887897,1.5652065424517438
486,1.903,0.37540931280054846,6.057010926288205,2.5196701573603013,1.8171288070445728
487,1.9028,0.3824674581318419,8.230915912820645,2.3126895125641322,1.4865845885152742
488,1.9026,0.4029068643365763,6.732274791692635,2.5867779208047015,1.6898709565218837
489,1.9024,0.621666882253944,6.026759521096155,2.485292716532796,1.28078702202503
490,1.9022,0.4950257789191106,7.671107654278232,2.563557977078913,1.6783704306185516
491,1.902,0.18333086653141661,8.831900009372722,2.4147290768578538,1.8941421756013208
492,1.9018,0.2689790684217197,7.021275517349593,2.400181918602675,1.2542337321110275
493,1.9016,0.5718607881775095,5.455481947020814,2.4007916688925524,1.0305415301524607
494,1.9014,0.25457870434029184,6.420281627275809,2.4861878831157975,1.6083437954209825
495,1.9012,0.6710455065339396,7.570541862541329,2.5902804434474835,1.5604288929314625
496,1.901,0.35482166486694977,6.583279113567416,2.419847723172654,1.5778575390951235
497,1.9008,0.30575597453105186,6.574768383275691,2.4440836859815174,1.5784321654418116
498,1.9006,0.39875379525591415,5.764223270179959,2.5717133398854903,1.5875797208973634
499,1.9004,0.3940493967447627,8.090917271569559,2.3943540757414414,1.51204856236787
500,1.9002,0.32572371364451813,6.732407859085733,2.633859556281458,1.9609698207039856
501,1.9,0.20893895559159592,6.847835889215405,2.4103038991320154,1.743203122751546
502,1.8998,0.33245291391785425,8.385477704589015,2.3725519262711043,2.077567901503589
503,1.8996,0.3071838371448745,6.458372985565977,2.4436212949527807,1.4561604731747806
504,1.8994,0.3970739466140447,9.353242604717423,2.459831068579175,1.574531472352683
505,1.8992,0.5558772928347206,6.021330608232953,2.695748233917065,1.4681692687876682
506,1.899,0.4126781002752069,8.713886765061867,2.417397336786585,1.811314012469916
507,1.8988,0.056527180282289535,8.58156561723271,2.573573141408033,1.9493828091129568
508,1.8986,0.48115495156703725,8.581647898728225,2.598895699891363,1.7466892603219046
509,1.8984,0.43472027711357475,6.505647932175956,2.3320296108345273,1.247395686045949
510,1.8982,0.5944349787205501,5.965925939600662,2.5111880260818342,1.316489457723664
511,1.898,0.611931650282675,6.724429769972763,2.561615112856506,1.6147954672960902
512,1.8978,0.2019847725474433,6.186941205681354,2.319789584609354,1.1757097085230626
513,1.8976,0.48955554127664946,6.38468388807201,2.281751065179341,1.2129459424023976
514,1.8974,0.534316525971612,7.449274145106591,2.666020393885912,1.5046665614736303
515,1.8972,0.6134866844626985,8.309856988007596,2.5601896951899277,2.081424194157222
516,1.897,0.5721285855937817,6.542072669225375,2.5970183165818153,1.815224532699196
517,1.8968,0.2827362210656963,6.509207122834045,2.7148148284064235,1.595663819629214
518,1.8966,0.48456674710152203,5.949280306013263,2.4363918131957454,1.397016183732266
519,1.8964,0.39664842043224846,6.136415996995714,2.5544455905635766,1.5936933845968986
520,1.8962,0.4432355655149438,6.937485974770754,2.407350109432226,1.4347923502906776
521,1.896,0.20056109619585172,6.731179113650958,2.5574049477358236,2.059570931832398
522,1.8958,0.37273912878023285,6.3620591967451166,2.4615413305282003,1.4777605949644423
523,1.8956,0.6583833404144537,6.826733691321484,2.2643037757271225,1.2050892286523152
524,1.8954,0.393074269225127,6.2387476540658255,2.488943896514105,1.6699719554918464
525,1.8952,0.24222451507151987,9.866514727892717,2.606952515229879,1.858841341885608
526,1.895,0.6547656042669883,7.237827239631777,2.533167485937021,1.5998428069050918
527,1.8948,0.31082427016091474,6.913504954850969,2.561692219330075,1.4939271368557232
528,1.8946,0.21608665852411413,5.615370389076775,2.3207512859172974,1.1892200895151406
529,1.8944,0.20092929390285175,7.092693671326022,2.565628586438816,1.6307164148676805
