iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1301,0.6727796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1302,0.6717796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1303,0.6707796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1304,0.6697796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1305,0.6687796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1306,0.6677796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1307,0.6667796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1308,0.6657796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1309,0.6647796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1310,0.6637796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1311,0.6627796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1312,0.6617796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1313,0.6607796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1314,0.6597796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1315,0.6587796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1316,0.6577796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1317,0.6567796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1318,0.6557796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1319,0.6547796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1320,0.6537796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1321,0.6527796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1322,0.6517796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1323,0.6507796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1324,0.6497796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1325,0.6487796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1326,0.6477796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1327,0.6467796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1328,0.6457796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1329,0.6447796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1330,0.6437796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1331,0.6427796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1332,0.6417796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1333,0.6407796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1334,0.6397796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1335,0.6387796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1336,0.6377796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1337,0.6367796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1338,0.6357796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1339,0.6347796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1340,0.6337796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1341,0.6327796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1342,0.6317796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1343,0.6307796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1344,0.6297796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1345,0.6287796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1346,0.6277796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1347,0.6267796546011482,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1348,0.6257796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1349,0.6247796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1350,0.6237796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1351,0.6227796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1352,0.6217796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1353,0.6207796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1354,0.6197796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1355,0.6187796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1356,0.6177796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1357,0.6167796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1358,0.6157796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1359,0.6147796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1360,0.6137796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1361,0.6127796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1362,0.6117796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1363,0.6107796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1364,0.6097796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1365,0.6087796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1366,0.6077796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1367,0.6067796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1368,0.6057796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1369,0.6047796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1370,0.6037796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1371,0.6027796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1372,0.6017796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1373,0.6007796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1374,0.5997796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1375,0.5987796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1376,0.5977796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1377,0.5967796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1378,0.5957796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1379,0.5947796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1380,0.5937796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1381,0.5927796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1382,0.5917796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1383,0.5907796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1384,0.5897796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1385,0.5887796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1386,0.5877796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1387,0.5867796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1388,0.5857796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1389,0.5847796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1390,0.5837796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1391,0.5827796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1392,0.5817796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1393,0.5807796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1394,0.5797796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1395,0.5787796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1396,0.5777796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1397,0.5767796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1398,0.5757796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1399,0.5747796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1400,0.5737796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1401,0.5727796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1402,0.5717796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1403,0.5707796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1404,0.5697796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1405,0.5687796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1406,0.5677796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1407,0.5667796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1408,0.5657796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1409,0.5647796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1410,0.5637796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1411,0.5627796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1412,0.5617796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1413,0.5607796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1414,0.5597796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1415,0.5587796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1416,0.5577796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1417,0.5567796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1418,0.5557796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1419,0.5547796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1420,0.5537796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1421,0.5527796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1422,0.5517796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1423,0.5507796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1424,0.5497796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1425,0.5487796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1426,0.5477796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1427,0.5467796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1428,0.5457796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1429,0.5447796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1430,0.5437796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1431,0.5427796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1432,0.5417796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1433,0.5407796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1434,0.5397796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1435,0.5387796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1436,0.5377796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1437,0.5367796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1438,0.5357796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1439,0.5347796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1440,0.5337796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1441,0.5327796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1442,0.5317796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1443,0.5307796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1444,0.5297796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1445,0.5287796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1446,0.5277796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1447,0.5267796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1448,0.5257796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1449,0.5247796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1450,0.5237796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1451,0.5227796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1452,0.5217796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1453,0.5207796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1454,0.5197796546011481,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1455,0.518779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1456,0.517779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1457,0.516779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1458,0.515779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1459,0.514779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1460,0.513779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1461,0.512779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1462,0.511779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1463,0.510779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1464,0.509779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1465,0.508779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1466,0.507779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1467,0.506779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1468,0.505779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1469,0.504779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1470,0.503779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1471,0.502779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1472,0.501779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1473,0.500779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1474,0.49977965460114804,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1475,0.49877965460114804,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1476,0.49777965460114804,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1477,0.49677965460114804,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1478,0.49577965460114803,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1479,0.49477965460114803,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1480,0.49377965460114803,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1481,0.49277965460114803,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1482,0.49177965460114803,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1483,0.49077965460114803,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1484,0.48977965460114803,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1485,0.48877965460114803,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1486,0.487779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1487,0.486779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1488,0.485779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
1489,0.484779654601148,-0.001,-1001.4595947265625,-1001.4595947265625,-1001.4595947265625,0.0,128.0
