iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
754,0.3223388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
755,0.3213388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
756,0.3203388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
757,0.3193388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
758,0.3183388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
759,0.3173388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
760,0.3163388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
761,0.3153388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
762,0.3143388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
763,0.3133388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
764,0.3123388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
765,0.3113388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
766,0.3103388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
767,0.3093388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
768,0.3083388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
769,0.3073388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
770,0.3063388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
771,0.3053388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
772,0.3043388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
773,0.3033388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
774,0.3023388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
775,0.3013388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
776,0.3003388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
777,0.2993388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
778,0.2983388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
779,0.2973388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
780,0.2963388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
781,0.2953388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
782,0.2943388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
783,0.2933388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
784,0.2923388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
785,0.2913388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
786,0.2903388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
787,0.2893388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
788,0.2883388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
789,0.2873388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
790,0.2863388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
791,0.2853388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
792,0.2843388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
793,0.2833388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
794,0.2823388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
795,0.2813388706598339,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
796,0.28033887065983387,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
797,0.27933887065983387,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
798,0.27833887065983387,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
799,0.27733887065983387,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
800,0.27633887065983387,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
801,0.27533887065983387,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
802,0.27433887065983387,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
803,0.27333887065983387,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
804,0.27233887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
805,0.27133887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
806,0.27033887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
807,0.26933887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
808,0.26833887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
809,0.26733887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
810,0.26633887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
811,0.26533887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
812,0.26433887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
813,0.26333887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
814,0.26233887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
815,0.26133887065983386,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
816,0.26033887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
817,0.25933887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
818,0.25833887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
819,0.25733887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
820,0.25633887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
821,0.25533887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
822,0.25433887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
823,0.25333887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
824,0.25233887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
825,0.25133887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
826,0.25033887065983385,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
827,0.24933887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
828,0.24833887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
829,0.24733887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
830,0.24633887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
831,0.24533887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
832,0.24433887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
833,0.24333887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
834,0.24233887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
835,0.24133887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
836,0.24033887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
837,0.23933887065983384,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
838,0.23833887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
839,0.23733887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
840,0.23633887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
841,0.23533887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
842,0.23433887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
843,0.23333887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
844,0.23233887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
845,0.23133887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
846,0.23033887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
847,0.22933887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
848,0.22833887065983383,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
849,0.22733887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
850,0.22633887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
851,0.22533887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
852,0.22433887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
853,0.22333887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
854,0.22233887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
855,0.22133887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
856,0.22033887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
857,0.21933887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
858,0.21833887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
859,0.21733887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
860,0.21633887065983382,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
861,0.21533887065983381,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
862,0.2143388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
863,0.2133388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
864,0.2123388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
865,0.2113388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
866,0.2103388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
867,0.2093388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
868,0.2083388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
869,0.2073388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
870,0.2063388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
871,0.2053388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
872,0.2043388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
873,0.2033388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
874,0.2023388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
875,0.2013388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
876,0.2003388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
877,0.1993388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
878,0.1983388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
879,0.1973388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
880,0.1963388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
881,0.1953388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
882,0.1943388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
883,0.1933388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
884,0.1923388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
885,0.1913388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
886,0.1903388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
887,0.1893388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
888,0.1883388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
889,0.1873388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
890,0.1863388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
891,0.1853388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
892,0.1843388706598338,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
893,0.18333887065983379,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
894,0.18233887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
895,0.18133887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
896,0.18033887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
897,0.17933887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
898,0.17833887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
899,0.17733887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
900,0.17633887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
901,0.17533887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
902,0.17433887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
903,0.17333887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
904,0.17233887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
905,0.17133887065983378,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
906,0.17033887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
907,0.16933887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
908,0.16833887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
909,0.16733887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
910,0.16633887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
911,0.16533887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
912,0.16433887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
913,0.16333887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
914,0.16233887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
915,0.16133887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
916,0.16033887065983377,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
917,0.15933887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
918,0.15833887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
919,0.15733887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
920,0.15633887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
921,0.15533887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
922,0.15433887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
923,0.15333887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
924,0.15233887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
925,0.15133887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
926,0.15033887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
927,0.14933887065983376,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
928,0.14833887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
929,0.14733887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
930,0.14633887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
931,0.14533887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
932,0.14433887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
933,0.14333887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
934,0.14233887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
935,0.14133887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
936,0.14033887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
937,0.13933887065983375,-0.001,-500.9429931640625,-500.9429931640625,-500.9429931640625,0.0,128.0
