iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
211,0.5260827347586455,-0.0008830664889236136,-7.398985862731934,-1.2858061790466309,-4.495880603790283,2.0216739177703857,16.666624069213867
212,0.5251996682697219,-0.0010916561333122064,-7.36647891998291,0.07523474097251892,-4.504955291748047,2.426287889480591,13.355340957641602
213,0.5241080121364097,-0.0010386830097928706,-7.883210182189941,0.9026506543159485,-4.648433208465576,2.8539881706237793,28.184118270874023
214,0.5230693291266169,-0.0010859527415972073,-7.765697479248047,0.39493298530578613,-4.196219444274902,2.6641247272491455,26.14386749267578
215,0.5219833763850197,-0.001329110409279535,-7.891255855560303,-0.5255295038223267,-4.501059055328369,2.0683069229125977,23.592260360717773
216,0.5206542659757402,-0.0016346928246991181,-7.662914276123047,-0.5434600114822388,-4.426252365112305,2.289210081100464,34.30644607543945
217,0.5190195731510411,-0.0017091562502797196,-7.264176845550537,1.3580998182296753,-4.3572845458984375,2.114772081375122,40.358856201171875
218,0.5173104169007614,-0.0015730713097966372,-7.982266426086426,-0.9886466264724731,-4.79448127746582,1.90647292137146,18.216888427734375
219,0.5157373455909647,-0.0014526403651339407,-7.436146259307861,-0.41876310110092163,-4.550501823425293,2.0172958374023438,12.50426959991455
220,0.5142847052258308,-0.0017362280672140755,-8.430933952331543,1.4413989782333374,-4.508256912231445,2.3169033527374268,32.65996551513672
221,0.5125484771586167,-0.0014239575193866936,-7.966167449951172,0.4551287591457367,-4.514737129211426,2.347264289855957,45.2026252746582
222,0.51112451963923,-0.0013570672005771228,-7.61759090423584,0.9524050354957581,-4.7238922119140625,2.444906234741211,34.73646545410156
223,0.5097674524386528,-0.0013792985899438038,-7.601298809051514,-0.6096838712692261,-4.291998863220215,2.1346747875213623,27.081350326538086
224,0.5083881538487091,-0.0013650770892810029,-7.244961261749268,2.146430015563965,-4.687725067138672,2.3435044288635254,28.231403350830078
225,0.507023076759428,-0.0010674360632637139,-7.380856990814209,-0.6482869982719421,-4.578182220458984,1.9829914569854736,26.310997009277344
226,0.5059556406961643,-0.0009554721243186614,-8.46177864074707,-0.5445970296859741,-4.677727222442627,2.071155548095703,26.37252426147461
227,0.5050001685718456,-0.0011049162736008165,-7.396590232849121,0.9069282412528992,-4.5354156494140625,2.1764562129974365,29.5313777923584
228,0.5038952522982448,-0.0012230403063225343,-7.702183246612549,-1.0512566566467285,-4.597233772277832,1.9828206300735474,20.85477638244629
229,0.5026722119919222,-0.0011352081906406322,-7.4975972175598145,-0.5740243792533875,-4.723737716674805,2.339167833328247,26.256072998046875
230,0.5015370038012816,-0.001493620483366661,-7.57750129699707,0.22350817918777466,-4.562814235687256,2.438375949859619,36.584747314453125
231,0.500043383317915,-0.0011265512944236646,-7.367950439453125,0.757093071937561,-4.530725479125977,2.092409610748291,29.060121536254883
232,0.4989168320234913,-0.001465515294151744,-7.994044780731201,0.32380184531211853,-4.561924934387207,2.1757800579071045,34.998165130615234
233,0.49745131672933957,-0.0010436836108135418,-7.629121780395508,-1.2430800199508667,-4.796974182128906,1.7282829284667969,21.109342575073242
234,0.49640763311852604,-0.0013959502057957318,-7.34739351272583,-0.8308156728744507,-4.808945655822754,1.71132493019104,26.233440399169922
235,0.4950116829127303,-0.001842079146771592,-7.6707563400268555,0.24602986872196198,-4.551685333251953,2.7069880962371826,38.53824996948242
236,0.4931696037659587,-0.0007974098590852727,-7.926822185516357,-0.1377246230840683,-4.679616451263428,2.3701465129852295,8.611435890197754
237,0.4923721939068734,-0.0013639387463895978,-7.71874475479126,-0.25868362188339233,-4.761946201324463,2.3987252712249756,27.684682846069336
238,0.49100825516048385,-0.001350316165317851,-7.624249458312988,0.6915954351425171,-4.777436256408691,2.2036712169647217,10.597487449645996
239,0.489657938995166,-0.0016176528068146767,-7.439342021942139,0.7272487282752991,-4.341370582580566,2.308797597885132,22.01567840576172
240,0.4880402861883513,-0.000964116853430418,-7.778192043304443,-0.5503702163696289,-4.5848846435546875,1.8509000539779663,24.973922729492188
241,0.4870761693349209,-0.0008336151625221572,-7.718034744262695,0.49115604162216187,-4.494019031524658,2.3083999156951904,15.843135833740234
242,0.48624255417239876,-0.001290906227114928,-8.135188102722168,-1.0446202754974365,-5.00562047958374,1.965318202972412,29.064424514770508
243,0.48495164794528384,-0.0013168807190314645,-7.400763511657715,-0.8531889319419861,-4.448476791381836,1.6651458740234375,22.8730411529541
244,0.48363476722625237,-0.0007308158224266143,-8.583669662475586,-0.9184753894805908,-4.5981268882751465,2.2616679668426514,10.02790641784668
245,0.48290395140382575,-0.0009302752514322749,-8.021653175354004,-0.5168716907501221,-4.683259963989258,2.318366527557373,23.227285385131836
246,0.48197367615239345,-0.0011505437246423255,-8.335984230041504,-1.440200924873352,-5.069958686828613,2.0401878356933594,20.03397560119629
247,0.4808231324277511,-0.0010503618885957123,-7.702693939208984,-1.3903549909591675,-4.842665672302246,2.296853542327881,37.82064437866211
248,0.4797727705391554,-0.0016696451005439581,-7.838107109069824,-1.751792073249817,-5.01576042175293,1.8116002082824707,32.85272979736328
249,0.47810312543861144,-0.0007723009538852674,-7.731831073760986,1.5769121646881104,-4.533206939697266,2.755703926086426,22.813350677490234
250,0.4773308244847262,-0.001061024129720814,-7.67437219619751,-0.8988166451454163,-4.800141334533691,2.113086700439453,23.94622039794922
251,0.4762698003550054,-0.0010539258148529618,-8.323710441589355,-0.0037882691249251366,-4.787261962890625,2.388181686401367,34.623130798339844
252,0.4752158745401524,-0.0011703660787865315,-7.766782283782959,-0.036888133734464645,-4.640222072601318,2.2011895179748535,41.2538948059082
253,0.4740455084613659,-0.001463660240622119,-7.380792617797852,0.1310226321220398,-4.87514066696167,2.227424144744873,14.643895149230957
254,0.4725818482207438,-0.0009316856248955855,-8.147767066955566,-0.6248681545257568,-4.758686065673828,2.248875856399536,40.06016159057617
255,0.4716501625958482,-0.001121230554022182,-7.50023078918457,-1.0887346267700195,-4.636714458465576,2.120851516723633,17.062744140625
256,0.470528932041826,-0.001213714773974389,-7.555782318115234,-0.263202965259552,-4.788166046142578,1.7821513414382935,24.454620361328125
257,0.46931521726785164,-0.0020617276302050754,-7.227668285369873,-1.5324918031692505,-4.668118476867676,1.5049121379852295,15.219491958618164
258,0.46725348963764657,-0.001059729381305712,-7.778929710388184,-0.47752997279167175,-4.970537185668945,1.956968069076538,30.414995193481445
259,0.46619376025634085,-0.0009869974727049243,-8.36302375793457,0.615713357925415,-4.915335655212402,1.9192029237747192,20.743183135986328
260,0.46520676278363593,-0.0009489349852917591,-7.45196008682251,-0.7945866584777832,-4.765442848205566,2.044431209564209,11.300711631774902
261,0.4642578277983442,-0.0015184407374532426,-8.301680564880371,0.11901059746742249,-5.102524280548096,1.7613414525985718,24.52060890197754
262,0.46273938706089096,-0.0008319122617256503,-7.771158218383789,-0.1119263619184494,-4.509873390197754,2.21185040473938,22.83462905883789
263,0.46190747479916533,-0.0011541332753144996,-7.794898509979248,0.940807580947876,-4.878472805023193,2.089470863342285,24.3957576751709
264,0.46075334152385083,-0.0009547739235637371,-7.78691291809082,-0.7032114863395691,-4.913242816925049,2.096120595932007,24.324237823486328
265,0.4597985676002871,-0.0008947510073838052,-7.477128982543945,-0.3669414222240448,-4.881783485412598,2.033554792404175,11.377836227416992
266,0.4589038165929033,-0.0011005471001917465,-7.9985432624816895,-1.429368495941162,-5.2214508056640625,1.9371426105499268,20.528030395507812
267,0.45780326949271155,-0.001447773132411828,-7.961718559265137,0.932638943195343,-4.729091167449951,2.490330696105957,22.864248275756836
268,0.4563554963602997,-0.0008737346936676284,-7.957276344299316,-0.4071093201637268,-4.69309139251709,2.3854403495788574,35.995216369628906
269,0.45548176166663207,-0.001488473122297363,-7.889230728149414,-2.090423822402954,-5.1415534019470215,1.6982122659683228,34.6268424987793
270,0.4539932885443347,-0.0011185246950466375,-7.181830883026123,-1.3092082738876343,-4.708004474639893,1.9971059560775757,32.053924560546875
271,0.45287476384928804,-0.0006856221379125375,-8.136682510375977,1.6522493362426758,-4.952253341674805,2.46039080619812,20.329927444458008
272,0.45218914171137553,-0.0012319479109480461,-8.024118423461914,-0.4553218185901642,-5.094780445098877,2.0098981857299805,10.462910652160645
273,0.4509571938004275,-0.0010611471831655443,-8.238698959350586,-1.3455100059509277,-4.819019317626953,1.6592618227005005,33.05219650268555
274,0.44989604661726196,-0.001606363651998589,-8.65584659576416,-0.1683189570903778,-5.1956071853637695,2.025155544281006,26.12529945373535
275,0.4482896829652634,-0.0007493066987495902,-7.4362874031066895,-0.7355024814605713,-4.654657363891602,1.8247840404510498,12.325986862182617
276,0.44754037626651383,-0.001993401495343478,-7.652381420135498,-2.088820695877075,-5.080587863922119,1.2610316276550293,38.5771598815918
277,0.44554697477117033,-0.000671618630583346,-7.700758457183838,1.489930272102356,-4.766114234924316,2.213698148727417,12.057323455810547
278,0.444875356140587,-0.0009211363070241635,-8.182363510131836,-1.3873522281646729,-4.801242828369141,1.987619161605835,13.673667907714844
279,0.4439542198335628,-0.0008994298112398523,-7.609591484069824,-0.21433734893798828,-5.054817199707031,1.8818103075027466,9.347814559936523
280,0.44305479002232295,-0.0008898992542683367,-8.081878662109375,0.1751106083393097,-4.938354969024658,1.8416777849197388,20.395580291748047
281,0.4421648907680546,-0.0016167313801570445,-8.149687767028809,-0.5857231020927429,-5.201518535614014,1.6432015895843506,19.528717041015625
282,0.44054815938789754,-0.0012734963098016247,-7.797016143798828,-1.8511621952056885,-5.220417022705078,1.632810354232788,21.08880615234375
283,0.43927466307809593,-0.00090583952441044,-7.886994361877441,2.1803719997406006,-4.831333637237549,2.0128984451293945,25.98779296875
284,0.4383688235536855,-0.0008535942776606314,-8.112475395202637,-0.2732597589492798,-5.144135475158691,1.9327987432479858,17.213356018066406
285,0.4375152292760249,-0.0008363353423787259,-7.4031500816345215,-0.11067017912864685,-5.004922866821289,2.3777713775634766,18.45456886291504
286,0.4366788939336462,-0.0009520902937701215,-7.588654518127441,-2.5202407836914062,-5.073426246643066,1.469900369644165,20.207550048828125
287,0.43572680363987604,-0.0013882629815102395,-8.1489839553833,-0.777272641658783,-5.123634338378906,1.8597086668014526,21.125167846679688
288,0.4343385406583658,-0.001008461351264182,-8.074628829956055,-1.4594097137451172,-5.044177055358887,1.843246579170227,18.734146118164062
289,0.4333300793071016,-0.0016747497947924895,-8.246288299560547,-1.5604947805404663,-5.108887672424316,1.453811764717102,29.10674476623535
290,0.4316553295123091,-0.0009598709230792755,-8.428797721862793,-1.4313066005706787,-5.194305419921875,1.7781970500946045,25.389406204223633
291,0.43069545858922986,-0.0009359718142963132,-8.19365406036377,-0.9953411817550659,-4.927207946777344,1.8655071258544922,23.74875259399414
292,0.42975948677493353,-0.0011061172705901028,-8.641493797302246,-0.9112920761108398,-5.248743534088135,1.9698379039764404,17.226123809814453
293,0.4286533695043434,-0.0008058601941988364,-8.320557594299316,0.3209328353404999,-5.1113739013671875,1.9625928401947021,20.08679962158203
294,0.4278475093101446,-0.0007572704705031897,-7.9867682456970215,0.13920068740844727,-5.131422996520996,2.302112579345703,23.30913734436035
295,0.4270902388396414,-0.0011401851527776037,-8.03624153137207,-0.27760109305381775,-5.2335309982299805,1.7933549880981445,22.945919036865234
296,0.42595005368686384,-0.0009024954336859559,-9.19166374206543,-0.2525213360786438,-5.02291202545166,2.379465103149414,29.47517204284668
297,0.42504755825317786,-0.001154713146698222,-8.3621244430542,-0.6596372723579407,-5.212060928344727,1.988158106803894,18.228557586669922
298,0.4238928451064796,-0.0012015065561188551,-7.565093994140625,-2.232057809829712,-5.211428642272949,1.395878791809082,14.8065185546875
299,0.4226913385503608,-0.0008087231414444086,-7.692728519439697,-1.0746219158172607,-4.824141502380371,2.1734957695007324,6.489824295043945
300,0.42188261540891636,-0.000543316654242411,-8.269766807556152,-1.3659305572509766,-5.365520477294922,1.811237096786499,4.858869552612305
301,0.42133929875467396,-0.000610193362717983,-7.837489128112793,-1.7435410022735596,-5.173851013183594,1.6228476762771606,8.462821006774902
302,0.42072910539195596,-0.0008775325598026001,-8.022900581359863,1.2080408334732056,-5.189980983734131,2.217238426208496,27.408979415893555
303,0.41985157283215335,-0.0009399224229612342,-8.110149383544922,-0.9567079544067383,-5.003844261169434,2.098405361175537,27.993406295776367
304,0.4189116504091921,-0.0014414925567551862,-8.23299789428711,-0.3216506540775299,-5.029534339904785,1.6095374822616577,9.783527374267578
305,0.4174701578524369,-0.0012370218877643274,-8.533353805541992,0.9799594283103943,-5.117648124694824,2.1448371410369873,45.62533950805664
306,0.4162331359646726,-0.0020035647069723997,-7.951618194580078,-2.360257148742676,-5.504215240478516,1.8235243558883667,25.91775131225586
307,0.4142295712577002,-0.0008336079542976232,-8.149212837219238,-0.041265420615673065,-5.029223442077637,2.147042751312256,19.375919342041016
308,0.4133959633034026,-0.0006632018757106583,-7.6208109855651855,0.9939667582511902,-4.9769487380981445,2.5334908962249756,20.463594436645508
309,0.41273276142769194,-0.0013443029041622823,-8.001919746398926,-1.8803379535675049,-5.192377090454102,2.0132269859313965,9.598864555358887
310,0.4113884585235297,-0.0008511077044419427,-8.213651657104492,1.1176668405532837,-5.038636684417725,1.8280162811279297,30.423377990722656
311,0.4105373508190877,-0.0009064594636345368,-7.970037460327148,0.3961811363697052,-5.1068220138549805,1.8857252597808838,16.006694793701172
312,0.40963089135545316,-0.0009166614407739665,-8.938162803649902,-2.102015495300293,-5.300986289978027,1.7813353538513184,16.80229949951172
313,0.4087142299146792,-0.0005518760391215962,-8.532139778137207,-1.3353391885757446,-5.070152282714844,2.0942513942718506,15.951726913452148
314,0.4081623538755576,-0.0014626131172110746,-9.041739463806152,-1.6123056411743164,-5.383135795593262,1.787878155708313,22.386859893798828
315,0.40669974075834653,-0.0007088025502372001,-8.091190338134766,-1.4836161136627197,-5.151091575622559,2.2392425537109375,39.67534637451172
316,0.40599093820810933,-0.0013259024189422582,-8.549251556396484,-1.1267635822296143,-5.595134258270264,1.8104406595230103,24.36202621459961
317,0.40466503578916707,-0.0006180225506185518,-8.0862455368042,-2.078854560852051,-5.20221471786499,1.8992129564285278,29.747745513916016
318,0.4040470132385485,-0.0011793266379625106,-7.887499809265137,-1.2818516492843628,-5.520355224609375,1.4988148212432861,16.64728546142578
319,0.40286768660058603,-0.000581477511805533,-8.365821838378906,-0.9859602451324463,-5.236778259277344,1.6897722482681274,14.595131874084473
320,0.4022862090887805,-0.000828151926429073,-8.181717872619629,1.0674221515655518,-5.216827392578125,2.0100395679473877,16.96528434753418
