iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2426,0.0045206906160948,-2.893886475880425e-06,0.004230018185298334,0.1451331334578203,0.04821729235522021,0.0008896521176211,9.796536445617676
2427,0.004517796729619,-3.161385435428361e-06,0.003079886959712397,0.16160654597155322,0.04099654726855029,0.0008282540366053,3.5016844272613525
2428,0.0045146353441835,-2.1439001914901008e-06,0.0006170230375932562,0.18226372771136035,0.053413863705317866,0.0012437964323908,1.4321696758270264
2429,0.004512491443992,-2.579036190720475e-06,0.0013987975584672796,0.1585531192289995,0.048654790447871576,0.0009714435436762,3.98276424407959
2430,0.0045099124078013,-2.860921599126482e-06,0.00285911135546435,0.15586614184252467,0.05055951647631396,0.0010271569481119,12.090312957763672
2431,0.0045070514862022,-3.5623337701049373e-06,0.0011393981444043355,0.18173825316302028,0.042632098721187006,0.0007526432164013,4.086278438568115
2432,0.0045034891524321,-2.805454100886373e-06,0.0012440639006303655,0.13968812994829904,0.04404305987231005,0.0008795717731118,3.522446632385254
2433,0.0045006836983312,-2.6623860660582163e-06,0.0029106097685502874,0.1357257323729204,0.04319047503344331,0.0007781077292747,3.1991655826568604
2434,0.0044980213122652,-3.714109745300829e-06,0.004179473446528803,0.18999146990648996,0.043260808514277826,0.0008476821240037,15.998897552490234
2435,0.0044943072025199,-2.711106076942383e-06,0.0038864570128125386,0.17490291170946826,0.04571461253039155,0.0009758885717019,2.896984100341797
2436,0.0044915960964429,-3.00469840310177e-06,0.0021934466826123433,0.15195190482012477,0.043998952435176264,0.000832775956951,6.962246417999268
2437,0.0044885913980398,-2.8626393678528407e-06,0.001854177044551264,0.23530315928332035,0.04273342661730517,0.0012085662456229,6.866928577423096
2438,0.004485728758672,-3.1139279388113643e-06,0.0027291732298539984,0.11557435564867724,0.039633746670405756,0.0006251776940189,2.020176649093628
2439,0.0044826148307331,-3.153942651699476e-06,0.003723378704707514,0.17653083376757395,0.046494002865474116,0.0009712247992865,8.364856719970703
2440,0.0044794608880814,-3.3949890630470755e-06,0.00409960322252978,0.2054802136885332,0.04444098048083056,0.0008587443153373,6.00850248336792
2441,0.0044760658990184,-3.082420956883294e-06,0.0024805026518510687,0.23249387316576708,0.04398107104174365,0.0010177249787375,4.126308917999268
2442,0.0044729834780615,-2.988996774300903e-06,0.001785512493770014,0.33698105387560595,0.04001378588549365,0.0012630535056814,3.561511516571045
2443,0.0044699944812872,-3.2452413572589696e-06,0.004607673214595209,0.12987970881334987,0.041404958294551264,0.0007184310816228,1.2556949853897097
2444,0.00446674923993,-2.483635732961057e-06,0.0006260829435995596,0.16696500353686083,0.04418420367113818,0.0008033984340727,3.449406862258911
2445,0.004464265604197,-2.878619617709069e-06,0.0024669127928422796,0.25715946726671945,0.037578101681392084,0.0009530621464364,1.062464714050293
2446,0.0044613869845793,-2.7229805809430377e-06,0.0045416312681840765,0.16335284285418283,0.045232768582027294,0.0009543367195874,1.6397546529769895
2447,0.0044586640039983,-2.820771488922783e-06,0.003241534756343256,0.16116880946032275,0.04213952593676318,0.0008102798019535,3.61034107208252
2448,0.0044558432325094,-4.036761708032954e-06,0.005837197827021967,0.15420329146258083,0.041652198361079584,0.0007338489522226,14.398324966430664
2449,0.0044518064708014,-2.562253883769616e-06,0.0010960059630082952,0.19136738352648486,0.05134224467150439,0.0012122232001274,8.064867973327637
2450,0.0044492442169176,-3.0106056962969104e-06,0.003752942608516552,0.17413115076891628,0.04288124613634814,0.0009818755788728,15.194916725158691
2451,0.0044462336112213,-3.003048342376117e-06,0.0030488925444291937,0.17177605204455126,0.041971202419917475,0.0009983620839193,4.81496000289917
2452,0.0044432305628789,-2.7636923942527034e-06,0.0028064208494833487,0.20763516001574267,0.04703926615587939,0.0012502913596108,6.053030014038086
2453,0.0044404668704847,-2.9906060980577817e-06,0.003188844250361811,0.12473749689928759,0.04031061701647509,0.0006020618602633,2.7279367446899414
2454,0.0044374762643866,-3.5608410920514304e-06,0.0026986556517285543,0.13656794600359645,0.03780030779711474,0.0007708074990659,1.8046826124191284
2455,0.0044339154232946,-2.755335151243656e-06,0.002806659268062006,0.26025676302782763,0.04184722475878422,0.0010678970720618,3.592180013656616
2456,0.0044311600881433,-3.355986669464018e-06,0.001253600643794428,0.24504184298388232,0.0381450610624956,0.0011955230729654,5.386444091796875
2457,0.0044278041014739,-3.040150760780741e-06,0.0022265868651079046,0.23942791991106738,0.04173850588671435,0.0009994867723435,10.82042121887207
2458,0.0044247639507131,-2.905280413400972e-06,0.0013351397978471624,0.11573397688738596,0.039204593228022944,0.0005350513965822,2.4030661582946777
2459,0.0044218586702997,-2.960775850298089e-06,0.0053982692228959905,0.18078338675371874,0.04650187067858447,0.0010523351375013,7.138844013214111
2460,0.0044188978944494,-3.288843023587829e-06,0.0007834392058061468,0.14320087008349147,0.04122018389574755,0.0007635520887561,4.7197265625
2461,0.0044156090514258,-3.1910220733256083e-06,0.001922841595332514,0.18910538725725878,0.04393553309313525,0.000969587243162,3.946216106414795
2462,0.0044124180293525,-2.667970914164649e-06,0.003480907009761225,0.14855658583513964,0.04551338724962939,0.0006166645907796,2.7114806175231934
2463,0.0044097500584383,-2.901839314261799e-06,0.0032150702940629827,0.17545997671953906,0.04399156145922456,0.0009285183623433,9.428829193115234
2464,0.0044068482191241,-2.279945168533334e-06,0.0035154777037309515,0.24013769202105228,0.05151462130419526,0.0014926861040294,4.766950607299805
2465,0.0044045682739555,-2.3667679082570897e-06,0.001802440212886225,0.1795020061003374,0.053154225872676264,0.0012163677019998,9.749764442443848
2466,0.0044022015060473,-2.5168756682631857e-06,0.003951068447749506,0.21231770090929736,0.05137252383105029,0.001363301416859,5.364576816558838
2467,0.004399684630379,-3.273872980951391e-06,0.00383019022814457,0.13888370566240993,0.04010724596850146,0.0007392509141936,8.388067245483398
2468,0.004396410757398,-3.737910633209639e-06,0.0015935855375932562,0.10276794009081591,0.03999471239916552,0.0005868958542123,12.507894515991213
2469,0.0043926728467648,-3.09208087128547e-06,0.002806659268062006,0.1362931685911819,0.0405869441496538,0.0007252962095662,5.115289688110352
2470,0.0043895807658936,-2.853164916010196e-06,0.0043263392912553655,0.13728630118242946,0.044848914669673334,0.0008238558657467,9.938101768493652
2471,0.0043867276009775,-3.385310867490517e-06,0.001402373837153803,0.16363381914965403,0.0425090747343706,0.0008964423905126,3.7271885871887207
2472,0.0043833422901101,-2.9480990093277216e-06,0.004617209957759272,0.19247424177996386,0.04465436510912646,0.0008751556742936,4.198291778564453
2473,0.0043803941911007,-3.054327222607759e-06,0.0010960059630082952,0.12362730078570117,0.03926300577990327,0.0006613986915908,2.322173595428467
2474,0.0043773398638781,-2.972786388540749e-06,0.003189797924678217,0.14457475714556445,0.04240464739672456,0.0007112598395906,3.1680383682250977
2475,0.0043743670774896,-3.307277861591025e-06,0.0011417823301953511,0.1709732966887163,0.041200633572261225,0.000752194202505,5.831716537475586
2476,0.004371059799628,-3.7405274053975513e-06,0.0011897044645952093,0.13446163706652392,0.03799867205492724,0.0007751446682959,10.605779647827148
2477,0.0043673192722226,-3.218977632065037e-06,0.0036621051298784124,0.13128017954699245,0.04087757639757861,0.0006814351654611,8.567100524902344
2478,0.0043641002945905,-4.462087617629125e-06,0.002836700009028803,0.1594085650908159,0.03685521654955615,0.0006876648403704,3.521707534790039
2479,0.0043596382069729,-3.1082123819402994e-06,0.0031061130034135687,0.15484118037096728,0.04095911555163134,0.0006877978448756,6.39119815826416
2480,0.004356529994591,-2.729083372042033e-06,0.005072589443843256,0.16792094282976833,0.04639863543383349,0.000944553350564,8.304144859313965
2481,0.0043538009112189,-1.961741881559049e-06,0.0018844562040971624,0.14756035380236354,0.058698649929683544,0.0010846479563042,3.945206880569458
2482,0.0043518391693374,-2.024865246668338e-06,0.0030434089171098577,0.18234669737688747,0.05618381075731982,0.0013268759939819,7.506804943084717
2483,0.0043498143040907,-2.9986299643423278e-06,0.0047323661314653265,0.19592713885180224,0.0456824260222124,0.0010709557682275,7.0776686668396
2484,0.0043468156741263,-2.69855292199069e-06,0.005202289150874506,0.1650406079756428,0.043646569775264155,0.0010322268353775,2.1880619525909424
2485,0.0043441171212044,-3.0725829063390784e-06,0.003102775143306147,0.12726592593065944,0.04295587115160693,0.000681099423673,1.0409091711044312
2486,0.004341044538298,-2.5587654594859853e-06,0.004065747784297358,0.22576319746844042,0.04521703295580615,0.0012600789777934,1.6056033372879028
2487,0.0043384857728385,-2.474148643615062e-06,0.003947492169062983,0.3189647155272173,0.04956459574572314,0.0018290248699486,8.795160293579102
2488,0.0043360116241949,-3.276701408786e-06,0.0033645587431596624,0.1386512475477859,0.037233348416011225,0.0005596427363343,6.197099685668945
2489,0.0043327349227861,-3.199429392248031e-06,0.0035154777037309515,0.1453751283156084,0.040756698177974116,0.00070312153548,9.645394325256348
2490,0.0043295354933939,-2.6720085864423943e-06,0.0012881713377641546,0.12900900416247163,0.04059671931139697,0.0007225825102068,6.267447471618652
2491,0.0043268634848074,-2.5279337636482184e-06,0.0037329154478715765,0.1605685906874348,0.044629807995479,0.0009215316385962,1.4464164972305298
2492,0.0043243355510438,-3.13380905061698e-06,0.00220822863451664,0.12449705176226344,0.03827905230395068,0.0007313579553738,7.464160919189453
2493,0.0043212017419932,-2.013226297054639e-06,0.003004546688716303,0.20207428507677805,0.05132293276659716,0.0012529211817309,1.0822714567184448
2494,0.0043191885156961,-2.098466895656283e-06,0.001384969280879389,0.21026908926836763,0.04956817202440966,0.00127450725995,1.9447053670883176
2495,0.0043170900488005,-2.215311320672441e-06,0.0012886481749223577,0.1864883857237507,0.05205773882738818,0.0011462365509942,7.633613109588623
2496,0.0043148747374798,-2.1963817250483837e-06,0.0029594855772661077,0.14351713232866992,0.0465836482512163,0.0009225945686921,1.3631384372711182
2497,0.0043126783557547,-3.218554336960437e-06,0.0013720946776079046,0.17613577418200244,0.04238414339892138,0.0009411600185558,7.546177387237549
2498,0.0043094598014178,-2.988577383839043e-06,0.004579539822261225,0.14414917998186838,0.04576110415331591,0.0008690982940606,8.026894569396973
2499,0.0043064712240339,-2.186260672382369e-06,0.002480264233271967,0.21155464224688325,0.05221652560106982,0.0015129022067412,4.6491875648498535
2500,0.0043042849633616,-2.695512791079713e-06,0.004211421536128412,0.21252357535235156,0.04439687304369633,0.0010416170116513,4.959142208099365
2501,0.0043015894505705,-3.321579114875433e-06,0.0012898402678178655,0.14821064047686328,0.04085158877245654,0.0007891491986811,1.3855843544006348
2502,0.0042982678714556,-2.696268377315624e-06,0.0014364676939653265,0.15500044398180757,0.03928660921923388,0.000807370932307,8.019421577453613
2503,0.0042955716030783,-2.6777184905200267e-06,0.0013890223967245596,0.17751895956866037,0.043469663189570795,0.0007860705372877,4.94981861114502
2504,0.0042928938845878,-2.060813163339065e-06,0.0015616374479936468,0.20603870921007883,0.05141710810534228,0.0013086425606161,3.171061515808105
2505,0.0042908330714244,-3.120348028347049e-06,0.004688973950068842,0.19600474409929958,0.04223918490282763,0.0008198735886253,7.448609828948975
2506,0.0042877127233961,-2.7092108014425306e-06,0.003587718533198725,0.12533247046343554,0.041023726986567866,0.0005908328457735,4.055619239807129
2507,0.0042850035125946,-2.3259083357490155e-06,0.0030746417509721624,0.20287084154955637,0.05089520983568896,0.001124293426983,3.04822850227356
2508,0.0042826776042589,-2.961362987314639e-06,0.0006170230375932562,0.15101015143267404,0.04442023806444828,0.0008930606418289,3.104016065597534
2509,0.0042797162412716,-3.1276056016805302e-06,0.001922841595332514,0.11002337508074511,0.03778075747362841,0.0006158021860755,6.47565507888794
2510,0.0042765886356699,-3.223049341802728e-06,0.003471131848018061,0.16144561343065944,0.038650985287349116,0.0008097268291749,9.074726104736328
2511,0.0042733655863281,-3.0486513419959576e-06,0.005460496472041498,0.1274225669371294,0.045615191982905756,0.0006571410340256,4.209115505218506
2512,0.0042703169349861,-2.479437183287628e-06,0.00279807619921435,0.1700087743269607,0.04239749483935107,0.0009150168043561,1.4086768627166748
2513,0.0042678374978028,-2.5758415853370966e-06,0.0027911620604204046,0.13026403956286203,0.043349261807124506,0.000727474107407,6.613623142242432
2514,0.0042652616562175,-2.279289764084077e-06,0.0027449088560747015,0.1871454673277544,0.04928230814806733,0.0011070441687479,5.8312835693359375
2515,0.0042629823664534,-2.637388493264652e-06,0.0027449088560747015,0.19827568106524196,0.04515647463671435,0.0010740275029093,8.860530853271484
2516,0.0042603449779601,-2.869777355044034e-06,0.00047015719286669366,0.1293127494322468,0.04166364245287646,0.0006558072636835,6.752855777740479
2517,0.0042574752006051,-2.779066013357812e-06,0.0018894629942582952,0.11766302161089626,0.04262065462939013,0.0007128943689167,9.903374671936035
2518,0.0042546961345917,-3.634372667064552e-06,0.004479165600459467,0.13541996054522265,0.041779037045161616,0.0008487396989949,1.2997146844863892
2519,0.0042510617619247,-2.905587278732786e-06,0.005652661846797358,0.14036106638781276,0.04429816775194828,0.000852926634252,6.4757161140441895
2520,0.0042481561746459,-2.2049805399827245e-06,0.001852508114497553,0.14828896098009792,0.047952647732417475,0.0011953422799706,4.698068618774414
2521,0.0042459511941059,-2.159044114745303e-06,0.002767081783931147,0.21263646654955637,0.04965352587572802,0.0014475301140919,4.952102184295654
2522,0.0042437921499912,-2.8890576886887515e-06,0.0035006957518266546,0.1635023313032793,0.0414261775480913,0.0008328885887749,3.4029855728149414
2523,0.0042409030923025,-2.861247427436165e-06,0.0022478061186479437,0.14043736033312548,0.04037570528856982,0.0005713978316634,5.624998092651367
2524,0.0042380418448751,-2.411039340285525e-06,0.001492257641475092,0.34119855933062304,0.046378131436030756,0.0014448695583269,5.932315349578857
2525,0.0042356308055348,-3.1073751845964013e-06,0.00496482424608935,0.16488015227190744,0.04113125376574267,0.0007869079126976,1.782684326171875
2526,0.0042325234303502,-1.9464347062236866e-06,0.0024909930693315374,0.19281255774370876,0.05192613177172456,0.0010412376141175,2.79017186164856
2527,0.004230576995644,-2.829984597976678e-06,0.005425925778071772,0.1978397326933552,0.04289340548388232,0.0010342533932998,13.53959846496582
2528,0.004227747011046,-2.4775714402288263e-06,0.0009229140745805609,0.15249502234331835,0.04171275668017138,0.0008700037142261,8.168168067932129
2529,0.0042252694396058,-2.156696359091455e-06,0.0028145270811723577,0.28263210825793017,0.04570245318285693,0.0013156983768567,1.885884404182434
2530,0.0042231127432467,-2.7778672070872718e-06,0.0034227328764604437,0.2806417899595903,0.04280829005114306,0.001105744508095,2.078317403793335
2531,0.0042203348760396,-1.850011847367069e-06,0.001975293682735302,0.2646113591658281,0.051869149731319286,0.0014235454145818,1.4832314252853394
2532,0.0042184848641922,-3.0813524756054985e-06,0.003445382641475092,0.1193973975645708,0.04178165964953173,0.0006522140465676,13.036377906799316
2533,0.0042154035117166,-2.433259222128113e-06,0.002914186047236811,0.17049073748461474,0.04753517680041064,0.0011385255493223,5.706472873687744
2534,0.0042129702524945,-2.558131158129281e-06,0.0010397391783403265,0.2303571658598591,0.04627322726122607,0.0011875575874,4.229242324829102
2535,0.0042104121213363,-2.43895044125402e-06,0.001922841595332514,0.19395184092394602,0.0468428092466997,0.001106965355575,2.16735315322876
2536,0.0042079731708951,-2.4936608528241303e-06,0.0009760814177202093,0.15631460718981516,0.045087571667354,0.0009263430838473,4.63239049911499
2537,0.0042054795100423,-3.229207264279179e-06,0.005860086010615717,0.12906992010943164,0.03893088869921435,0.0007177319494076,1.1598074436187744
2538,0.004202250302778,-3.5057236958878784e-06,0.002361531780879389,0.1167883830534624,0.03894948534838427,0.0006239559152163,11.824045181274414
2539,0.0041987445790821,-2.832382020805452e-06,0.0023987250792192327,0.14643418364397753,0.03761338763109956,0.0007436397718265,4.031001567840576
2540,0.0041959121970613,-2.720718706113068e-06,0.0008444743620561468,0.14931845240465869,0.04190301470629443,0.000909857917577,9.369338989257812
2541,0.0041931914783552,-2.466598372854932e-06,0.0007052379118608343,0.11400198511950244,0.04261922411791552,0.0006874023820273,4.7141547203063965
2542,0.0041907248799823,-3.025692988097931e-06,0.0011002974974325674,0.14285361342303027,0.03609561495653857,0.000594932003878,2.51200270652771
2543,0.0041876991869942,-4.710399545763695e-06,0.003338094280879389,0.1102877812849683,0.03864788584582035,0.0005670022219419,1.128271222114563
2544,0.0041829887874485,-4.004703459594023e-06,0.001907582806270014,0.11787735991350834,0.03329419665209521,0.0004983615363016,5.827394485473633
2545,0.0041789840839889,-3.021347275260328e-06,0.0027503924833940374,0.17425655894152392,0.03885960154406298,0.0008731122943572,12.88780117034912
2546,0.0041759627367136,-3.0119113114809643e-06,0.005351300762812539,0.18315636687151637,0.04369949869982426,0.0008282831404358,7.283687114715576
2547,0.0041729508254021,-2.877512220424092e-06,0.0016279178129838812,0.15252530150286425,0.04388856463305224,0.0007601924589835,3.615784168243408
2548,0.0041700733131817,-3.7841332222823016e-06,0.0027961688505815374,0.1484991269575764,0.03479098849169526,0.0005731575656682,6.536149024963379
2549,0.0041662891799594,-4.081615066195047e-06,0.0027961688505815374,0.16579627566210475,0.031516070889155756,0.0005342161748558,4.009021282196045
2550,0.0041622075648932,-3.0012723570127766e-06,0.003021951244990717,0.12086677126757395,0.04092645220629443,0.0006852897349745,2.398701429367065
2551,0.0041592062925362,-2.9082461779904323e-06,0.002672668026606928,0.17611348204485644,0.03987359576098193,0.0009262077510356,1.9258978366851809
2552,0.0041562980463582,-2.9580323480794453e-06,0.001953359173457514,0.1374547439085647,0.03663324885241215,0.0006052238168194,6.128556728363037
2553,0.0041533400140101,-2.8467615583059137e-06,0.0013339477049516546,0.12853848509661425,0.0374579387175249,0.000616181641817,4.037031173706055
2554,0.0041504932524518,-3.0549126960349906e-06,0.003264661358516552,0.12056660227648486,0.04125976137987841,0.000738873379305,11.173102378845217
2555,0.0041474383397558,-3.476875357553227e-06,0.0027754264341997015,0.11734497122637522,0.03725575976244677,0.0005564994644373,5.682229042053223
2556,0.0041439614643983,-3.1943275167107664e-06,0.0014035659300493109,0.10679161124102343,0.03819560580126513,0.0005817296332679,9.769713401794434
2557,0.0041407671368815,-2.60719625131613e-06,0.0008039432036088812,0.15044021181933154,0.0425391154753374,0.0010023025097325,5.6987175941467285
2558,0.0041381599406302,-2.8964884711745603e-06,0.002959247158687006,0.12197494082323801,0.04074167780749072,0.0007425688090734,3.1077840328216557
2559,0.0041352634521591,-2.766585875466812e-06,0.0029597239958452093,0.1276301103102373,0.04014563135973681,0.000639614125248,3.940936803817749
2560,0.0041324968662836,-2.7870521025537512e-06,0.0037796454893754827,0.11375248007647243,0.03888701968065966,0.0005684435600414,5.193299770355225
2561,0.004129709814181,-2.7985387856725352e-06,0.0009856181608842718,0.20600580744616281,0.04089307360522021,0.0008490291074849,3.948286294937134
2562,0.0041269112753954,-2.9925873333506298e-06,0.0018844562040971624,0.11936533026568164,0.03777169756762255,0.0005998887936584,8.399996757507324
2563,0.004123918688062,-2.9870225062599515e-06,0.003332610653560053,0.16470861010424365,0.03766250185839404,0.0007789637311361,6.048794746398926
2564,0.0041209316655558,-3.0723176016034407e-06,0.0012898402678178655,0.17230021529070605,0.040649648235957514,0.00074300711276,6.197947978973389
2565,0.0041178593479541,-2.856895007115136e-06,0.0035006957518266546,0.1400172667967483,0.039448257015864296,0.0007757619023323,6.4700775146484375
2566,0.004115002452947,-3.0697592548540223e-06,0.004811282681147944,0.14810359053484667,0.038391585873286616,0.0006071442039683,4.37907600402832
2567,0.0041119326936922,-3.435680336195776e-06,0.0006806807982133734,0.22593366675249804,0.038527484463374506,0.0009018460405059,1.2054471969604492
2568,0.004108497013356,-3.170966056371768e-06,0.0025649028288525777,0.10263883643023242,0.03900694422594775,0.0005790673894807,1.9094417095184328
2569,0.0041053260472996,-2.0970402597255943e-06,0.0020637469755815374,0.14777302317492236,0.04438924364916552,0.0011644342448562,2.23202919960022
2570,0.0041032290070399,-2.68082994793147e-06,0.0037345843779252874,0.24229096941820827,0.04614638857714404,0.0012463525636121,3.3439271450042725
2571,0.004100548177092,-2.9333881722809062e-06,0.003862376736323725,0.1359698729979204,0.04213690333239262,0.000711872591637,6.092652797698975
2572,0.0040976147889197,-2.7110436558503864e-06,0.000442739056270014,0.1355339246260332,0.03766417078844775,0.0005423180991783,7.063775062561035
2573,0.0040949037452638,-2.4307753681655006e-06,0.003480907009761225,0.11616825632921945,0.04136108927599613,0.0007105543045327,1.0391359329223633
2574,0.0040924729698957,-4.594530100786178e-06,0.0047628837095903265,0.21819531493059885,0.03787827067248095,0.0009228007402271,2.2028825283050537
2575,0.0040878784397949,-3.099460773564559e-06,0.002781625317256342,0.12562191061846484,0.03622436098925341,0.0005935318768024,7.79654598236084
2576,0.0040847789790213,-2.848943241668349e-06,0.0013720946776079046,0.1666640000807451,0.037533755825679194,0.0006579887121915,6.864743232727051
2577,0.0040819300357796,-2.46746934325304e-06,0.0027513461577104437,0.23348295264116992,0.045900579022090326,0.0012571894330903,12.34298610687256
2578,0.0040794625664364,-2.1797763244959348e-06,0.0011384444700883734,0.23973261885515962,0.04592084460131396,0.0011980555718764,6.755763530731201
2579,0.0040772827901119,-1.8273831964421083e-06,0.0010664420591997015,0.24220633082262744,0.04773115687243257,0.001277768285945,1.4224064350128174
2580,0.0040754554069154,-2.357596117212597e-06,0.003460164593379389,0.2699274974333452,0.040675874279658686,0.0011911095352843,3.37347412109375
2581,0.0040730978107982,-2.586670789344747e-06,0.0015745120512651312,0.13832890562884081,0.04494642786852587,0.0007640873664058,4.038519859313965
2582,0.0040705111400089,-2.2212317761631115e-06,0.002310748623530756,0.14144086413256396,0.04415130190722216,0.0007693950901739,2.684242248535156
2583,0.0040682899082327,-2.6517989360426936e-06,0.002336974667231928,0.164994116352718,0.03730248980395068,0.0007407099474221,1.0990097522735596
2584,0.0040656381092967,-2.430392766333376e-06,0.001053090618770014,0.40792595915667285,0.042593951748530756,0.0019272833596915,8.388259887695312
2585,0.0040632077165303,-2.8886417559756885e-06,0.0026297526823682027,0.15315365366808642,0.0382218318449663,0.0006916850688867,3.541250228881836
2586,0.0040603190747744,-2.4576377882367887e-06,0.00428819231859956,0.16542350821367946,0.04287814669481982,0.0008037118823267,8.286661148071289
2587,0.0040578614369861,-2.3838166917118444e-06,0.003968949841182123,0.14856445364825,0.04158448748461474,0.0008181141456589,1.3918952941894531
2588,0.0040554776202944,-2.7394760029474544e-06,0.0015594916807817327,0.21200918726793994,0.041742320583979975,0.0008427241700701,8.674453735351562
2589,0.0040527381442915,-1.9599233029272115e-06,0.0014564948546098577,0.19786762766710986,0.052597280071895014,0.0011753679718822,5.511602878570557
2590,0.0040507782209885,-2.306727211186854e-06,0.003358359860103022,0.2198055940138508,0.0479712443815874,0.0013849431416019,9.457707405090332
2591,0.0040484714937774,-2.5071354240074635e-06,0.002200837658564936,0.16647266917101633,0.03847145609728564,0.0008420201484113,5.188526153564453
2592,0.0040459643583534,-4.267354896090033e-06,0.0021934466826123433,0.17032539420000803,0.043312306927363764,0.0008547175093553,2.4960708618164062
2593,0.0040416970034573,-2.4975130917869075e-06,0.0017127948271440374,0.3167850928770708,0.040630097912471186,0.0013861004263162,7.032410144805908
2594,0.0040391994903655,-2.001843727192984e-06,0.001060720013301264,0.15318321757189524,0.046237464474360834,0.0009822858264669,3.7031853199005127
2595,0.0040371976466383,-2.462956774508779e-06,0.0026016192900346624,0.19866573386065234,0.045355792568843256,0.0009013242670334,2.286853075027466
2596,0.0040347346898638,-1.878543682045728e-06,0.0022854762541459905,0.260862823055904,0.05036091379992236,0.0017596563557162,4.527214050292969
2597,0.0040328561461817,-2.5915123461217125e-06,0.002825255917231928,0.19992255740038645,0.040404315518062006,0.0008385392720811,4.959250926971436
2598,0.0040302646338356,-2.07239167379466e-06,0.005086179302852045,0.15064131789080348,0.050690169857661616,0.0011153743835166,5.484970569610596
2599,0.0040281922421618,-2.093144423952437e-06,0.003572936581294428,0.1930276113020588,0.04326581530443896,0.0010055736638605,1.3873690366744995
2600,0.0040260990977379,-2.2292432751195377e-06,0.0012218909727739202,0.14827298693529833,0.04244350962511767,0.0007746241171844,1.9155254364013672
2601,0.0040238698544627,-2.273744247917861e-06,0.004080291317622553,0.14458083681933154,0.04493665270678271,0.0007735558901913,1.4018303155899048
2602,0.0040215961102148,-2.553450075712811e-06,0.004872317837397944,0.16574716143481005,0.04083203844897021,0.0007835758733563,4.378969192504883
2603,0.0040190426601391,-2.8263754712245194e-06,0.0023629622923539984,0.12498461775652636,0.03734206728808154,0.0005770521820522,4.653090953826904
2604,0.0040162162846679,-2.197945952595115e-06,0.0020244079100297796,0.15087401442400705,0.043327804135005366,0.0010386764770373,7.1621270179748535
2605,0.0040140183387153,-2.4767485516964707e-06,0.0053181605803178655,0.14333819918505397,0.044574256466548334,0.0007129354053176,5.709075927734375
2606,0.0040115415901636,-2.5647174195945684e-06,0.0022044139372514593,0.11129426531664599,0.03956174425951664,0.0006062770844437,4.9636735916137695
2607,0.004008976872744,-3.856651745573599e-06,0.0043163257109331,0.12619351916186083,0.042838092373530756,0.0008888579322956,1.161307454109192
2608,0.0040051202209984,-2.577175714306574e-06,0.00098228030077685,0.11545741133562792,0.04030894808642138,0.0006784214056096,8.973926544189453
2609,0.0040025430452841,-2.077537830670968e-06,0.00232719950548832,0.18354129366747585,0.04159974627367724,0.0009516021818853,1.027940273284912
2610,0.0040004655074534,-2.24907304801034e-06,0.0009448485838579046,0.14777409605852831,0.040892596768062006,0.0009079544688574,3.150362968444824
2611,0.0039982164344054,-2.197176262028706e-06,0.0013520675169633734,0.12949907355181445,0.03834533266894091,0.0006699258228763,1.2220854759216309
2612,0.0039960192581434,-3.844783460905902e-06,0.0032620387541459905,0.11532616190783229,0.040983195828120156,0.000710624619387,2.6676199436187744
2613,0.0039921744746825,-2.449326896621339e-06,0.0010397391783403265,0.1445726113783523,0.03732871584765185,0.0006632871809415,3.23468279838562
2614,0.0039897251477859,-2.771094747630088e-06,0.0035006957518266546,0.1412961440550493,0.03905343584887255,0.0005934676737524,6.869147300720215
2615,0.0039869540530383,-2.720832694665911e-06,0.002773995922724648,0.16360878519884836,0.03987574152819384,0.0008630591328255,9.028021812438965
2616,0.0039842332203436,-2.7820153820235296e-06,0.0023987250792192327,0.09810375742785205,0.03417443804613818,0.0004074461467098,1.3106369972229004
2617,0.0039814512049616,-2.922751173761593e-06,0.0007159667479204046,0.17342769675127734,0.03740644030443896,0.0008556448156014,14.710932731628418
2618,0.0039785284537878,-2.8240629956154447e-06,0.0018951850401562886,0.15548383765093554,0.04014539294115815,0.0008285408839583,4.899285793304443
2619,0.0039757043907922,-1.8901890993435628e-06,0.0027944999205278265,0.32158004813067187,0.0503210978972124,0.001721117645502,7.08757209777832
2620,0.0039738142016928,-2.7502238289963085e-06,0.001152749584834467,0.22377788596026194,0.03828715853564013,0.0011384456884115,4.93272876739502
2621,0.0039710639778638,-3.4198591588511164e-06,0.0009448485838579046,0.12383639387957324,0.03612827830187548,0.0005057881935499,7.235960006713867
2622,0.003967644118705,-3.1013420296363023e-06,0.0016636805998491155,0.19105231337420192,0.03417062334887255,0.000770038284827,7.173640251159668
2623,0.0039645427766754,-3.5386905865736256e-06,0.001802440212886225,0.10149561934344042,0.03211521677843798,0.0003453485260251,3.706100463867188
2624,0.0039610040860888,-2.3844755583033774e-06,0.0007281260954545843,0.1458368258940388,0.03776788287035693,0.0008312236750498,5.003964900970459
2625,0.0039586196105305,-3.101204602948014e-06,0.002249236630122553,0.22506093554369633,0.03684377245775927,0.0008794047753326,2.115069627761841
2626,0.0039555184059275,-2.7908976123619923e-06,0.001978869961421381,0.12627887301317964,0.03862523608080615,0.0006296501960605,7.035167217254639
2627,0.0039527275083152,-1.8623298536180117e-06,0.0017409282194780218,0.25705217890612353,0.04370736651293505,0.0013684877194464,1.003005862236023
