iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3065,0.0040499938240577,-1.5692834086226877e-06,0.0027815841688081377,0.1587729000104834,0.04172499408854735,0.0008196182898245,6.495357990264893
3066,0.0040484245406491,-1.3425121292713918e-06,0.0042721771253513285,0.23287887802256813,0.045327021981613314,0.0010676976526156,4.614030838012695
3067,0.0040470820285198,-1.378545407276685e-06,0.006864383126633067,0.25275547733439674,0.04854436149729979,0.001174166216515,7.51019287109375
3068,0.0040457034831126,-1.2765227271727235e-06,0.002835943604843738,0.23992963066233863,0.048145129586594004,0.0012797500239685,8.951638221740723
3069,0.0040444269603854,-1.1264086941709428e-06,0.003234460259812222,0.20301909675730934,0.05298478832377662,0.0013460679911077,6.674647808074951
3070,0.0040433005516912,-1.5729690537662248e-06,0.0028923295988010356,0.17405421962870826,0.04306574096812499,0.000897083140444,1.4800646305084229
3071,0.0040417275826375,-1.2584615970236007e-06,0.0018168233884738871,0.1911708854688572,0.049250199700729747,0.0013012418057769,7.626575469970703
3072,0.0040404691210404,-1.3292069234084682e-06,0.0015271448148654887,0.20134527912272682,0.043324782754318614,0.0011668445076793,6.775580883026123
3073,0.004039139914117,-1.3497121616397806e-06,0.000848486329452891,0.23247940769328346,0.049288108254806895,0.0010590368183329,2.526627540588379
3074,0.0040377902019554,-1.4700727189821722e-06,0.00671203365458739,0.23935432663096656,0.051984622384445345,0.0011395284673199,7.6135759353637695
3075,0.0040363201292364,-1.015911683227475e-06,0.005004360581772227,0.1827516101850437,0.05474026432170098,0.0010074904421344,1.863696932792664
3076,0.0040353042175532,-1.1260162728062475e-06,0.004372074509994883,0.18302829494609107,0.053105904961960215,0.0014214338734745,5.167954444885254
3077,0.0040341782012804,-1.417150437631734e-06,0.0029686235441133135,0.16247458686961402,0.04480929603709449,0.000896273762919,7.550097942352295
3078,0.0040327610508427,-1.237462477412568e-06,0.0015745901121066996,0.14488001098765602,0.051351025010483387,0.0009721925016492,8.559425354003906
3079,0.0040315235883653,-1.504386838750439e-06,0.004062964822189485,0.2271774553312229,0.045102670098678965,0.0009195836028084,6.56070613861084
3080,0.0040300192015266,-1.2030893392659636e-06,0.0027070783628393436,0.16928572883738768,0.04636962642802467,0.0010252837091684,6.48017168045044
3081,0.0040288161121873,-1.043320257370489e-06,0.0020743154539037967,0.170523478890793,0.055296375657456265,0.0013286812463775,6.600266456604004
3082,0.0040277727919299,-1.5461734103404264e-06,0.002408101464645762,0.19582267036570777,0.04782564869059791,0.0009878925047814,4.454645156860352
3083,0.0040262266185196,-1.4230173352653003e-06,0.0005667947782441729,0.17225558986796607,0.049136950875656504,0.0011603762395679,7.414583683013916
3084,0.0040248036011843,-1.430946298499723e-06,0.002199962045090098,0.18991585006846656,0.045003845597640924,0.0010369318770244,2.742250680923462
3085,0.0040233726548858,-1.345338284513618e-06,0.0028209232343601176,0.17265041103495826,0.04685635795726051,0.0009451680234633,11.174921035766602
3086,0.0040220273166013,-1.465216252010753e-06,0.006841375733749766,0.15169747104777587,0.04533882370127906,0.0008175522089004,8.87536334991455
3087,0.0040205621003493,-1.375488658394026e-06,0.002491071130172884,0.13893110981120338,0.046043708230393054,0.0007746953051537,3.8179678916931152
3088,0.0040191866116909,-1.3316078317253838e-06,0.0012135051740569391,0.14068312873973143,0.045186712647812266,0.0008722604252398,2.6100547313690186
3089,0.0040178550038592,-1.2128417371853574e-06,0.004981591607468028,0.22062797775401344,0.051528289224044954,0.00135980383493,11.689209938049316
3090,0.004016642162122,-1.4714796453661226e-06,0.0015637420667573565,0.14481134643687454,0.042360856439010997,0.0007073156302794,3.6313865184783936
3091,0.0040151706824766,-1.1954506519393958e-06,0.0013811134351657817,0.24013538589610328,0.045169784928696055,0.0010493858717381,2.4511494636535645
3092,0.0040139752318247,-1.2717927252136965e-06,0.006634309197800059,0.15069658985270729,0.04742546310557594,0.0009315676288679,1.607370376586914
3093,0.0040127034390995,-1.1803002644654409e-06,0.0019317411436010623,0.19721741905345191,0.04690654506816094,0.0011458043009042,4.707545280456543
3094,0.004011523138835,-1.1894664120891643e-06,0.0024960779203342387,0.1618654274000093,0.04744668235911598,0.0008865878917276,5.282374858856201
3095,0.0040103336724229,-1.2290360338490152e-06,0.002350404168503406,0.17758364906443824,0.047214581872360606,0.0010015533771365,4.296510219573975
3096,0.0040091046363891,-1.260366858469004e-06,0.006209208871261973,0.21481378307475318,0.052995874787705066,0.0013096509501338,8.5945463180542
3097,0.0040078442695306,-1.608436989225036e-06,0.00214500656260741,0.13203973999156227,0.04318387737406937,0.0007863838109187,1.3509811162948608
3098,0.0040062358325414,-9.572020729063134e-07,0.005170419122116687,0.19486005535258522,0.06246001949443092,0.0019302699947729,9.54120635986328
3099,0.0040052786304685,-9.695380508251828e-07,0.0047087215436862895,0.221734955216782,0.0622086071027681,0.0022457640152424,7.63209867477417
3100,0.0040043090924177,-9.229416991689896e-07,0.002898647691147449,0.1644231819166111,0.055572106744186556,0.0012513612164184,1.1276257038116455
3101,0.0040033861507185,-1.487130949519828e-06,0.0022520565046242336,0.13751144638194335,0.04446978798045387,0.0009877793490886,9.286410331726074
3102,0.004001899019769,-1.3401774927698189e-06,0.0061299346937104815,0.12368698349131813,0.04415912857188453,0.0006385184824466,2.312364339828491
3103,0.0040005588422762,-1.4236631755565313e-06,0.0031581663144992778,0.1563127779020237,0.04581721058024657,0.0008991400245577,8.629202842712402
3104,0.0039991351791006,-1.0913207466853404e-06,0.0017950080884860942,0.23011429538859596,0.051796748544113314,0.0014408504357561,4.329768180847168
3105,0.003998043858354,-1.1912762925028205e-06,0.0018301748289037967,0.20030517807139625,0.05403275718821732,0.001367668621242,5.974961757659912
3106,0.0039968525820615,-1.037127798743968e-06,0.0011435293210910746,0.1472538255704805,0.048134400750534656,0.0010294127278029,1.1512459516525269
3107,0.0039958154542627,-1.2799183408408651e-06,0.002442076112167735,0.1756184839261934,0.04730172386302223,0.0010766370687633,6.01843786239624
3108,0.0039945355359219,-1.4788560878385823e-06,0.005329444314376985,0.2481988214506079,0.047561480904952935,0.001168034505099,5.266322135925293
3109,0.003993056679834,-1.6248097727956716e-06,0.0027207874311374614,0.12460501423014869,0.03687317600383011,0.0006748504238203,9.149888038635254
3110,0.0039914318700612,-1.3797531121942031e-06,0.002538397218124988,0.13672967186106888,0.04669578304423583,0.0008812045562081,2.314146041870117
3111,0.003990052116949,-1.3343710068314407e-06,0.002999975587264947,0.17011387577189696,0.04872281780375709,0.0010137364733964,3.1587789058685303
3112,0.0039887177459422,-1.1744835615395165e-06,0.001319363023178699,0.15766580333842506,0.047647669221298594,0.0007508178823627,5.427606105804443
3113,0.0039875432623807,-1.12851285448582e-06,0.0044264339460300395,0.21992213955058348,0.053522303010361094,0.001368164550513,2.342326164245605
3114,0.0039864147495262,-1.660353708704124e-06,0.003816320802108919,0.18153984775676002,0.04365380039347855,0.0007588838343508,2.871460437774658
3115,0.0039847543958175,-1.2707170632841983e-06,0.003849580193893809,0.16981406440867652,0.04800851574076903,0.001027782796882,1.9271477460861208
3116,0.0039834836787542,-1.3417744090150874e-06,0.003116681481735828,0.11621113052500931,0.046701028252976284,0.0007901602657511,6.100538730621338
3117,0.0039821419043452,-1.0858374672735807e-06,0.0017637752546242336,0.14563794365061988,0.05025298824443092,0.0011393763124942,3.9752838611602783
3118,0.0039810560668779,-1.428048729055219e-06,0.004681661034958262,0.15411718120707696,0.04191763630046097,0.0008019827073439,4.790983200073242
3119,0.0039796280181489,-1.4522321408158617e-06,0.0029904388441008845,0.16664047470225585,0.04450638523234596,0.0008056826191022,15.122156143188477
3120,0.003978175786008,-1.445279644381215e-06,0.005768611337082286,0.1656395935071875,0.044177844430344004,0.0007539896760135,8.650290489196777
3121,0.0039767305063637,-1.3765955831791854e-06,0.0014025711072849223,0.13428457012309303,0.04423315754069579,0.0008321844507008,5.225709915161133
3122,0.0039753539107805,-1.2830237093213183e-06,0.0035298608793186137,0.19201572170390357,0.04326005211009254,0.0010695517994463,1.7066408395767212
3123,0.0039740708870712,-1.1524963275517675e-06,0.003122641946212923,0.153072788621323,0.05372781982554664,0.0008796288748271,6.316861152648926
3124,0.0039729183907436,-1.4162532903787591e-06,0.0037430070890354106,0.21678157081736793,0.04266925087107909,0.0010515619069337,5.330583095550537
3125,0.0039715021374532,-9.879049177412606e-07,0.004421188737289805,0.17820675602092018,0.05680902233256546,0.001147263101302,8.830145835876465
3126,0.0039705142325355,-1.1087664030939352e-06,0.007534696961776888,0.21814365615977516,0.05448706379069579,0.0013470078120008,2.724918842315674
3127,0.0039694054661324,-1.3228353370687107e-06,0.0026977800382541606,0.13258178463114945,0.0426970266355442,0.0007391233812086,3.2731287479400635
3128,0.0039680826307953,-1.127105233772847e-06,0.003097011948959727,0.1523781560911106,0.04734690418376197,0.0009710754966363,2.121265649795532
3129,0.0039669555255615,-1.400896836455297e-06,0.0020176910413669535,0.15621776809825172,0.04639775982035865,0.0010444138897582,2.356245517730713
3130,0.0039655546287251,-1.1313364368494848e-06,0.0013724111570285746,0.2772643112195896,0.05279691448344459,0.0013781090965494,7.888154983520508
3131,0.0039644232922882,-1.330122273888382e-06,0.0033729814542697856,0.13573081722392333,0.04530556430949462,0.0007665961747989,5.658899784088135
3132,0.0039630931700144,-1.356798584427817e-06,0.00464017620219459,0.2246706031812593,0.04761226406230201,0.0010748077183961,9.725628852844238
3133,0.0039617363714299,-1.060002317265527e-06,0.0017947696699069926,0.16080041160716307,0.047928407098190684,0.0010926653631031,1.5838727951049805
3134,0.0039606763691127,-1.3086326334360434e-06,0.004189207459823985,0.25236208667887916,0.04424603214396705,0.0011850806185975,3.0290231704711914
3135,0.0039593677364792,-1.3488132146512455e-06,0.0003703378690644854,0.12022800674571266,0.04471786251200904,0.0007700161077082,6.480045795440674
3136,0.0039580189232646,-1.15853395537569e-06,0.0024116777433322856,0.18600399723185745,0.0491090559019014,0.0012294495245441,3.1088247299194336
3137,0.0039568603893092,-1.0991571608571548e-06,0.0021163963331150004,0.17500586738719215,0.050383403207199695,0.0011888381559401,3.405990600585937
3138,0.0039557612321483,-1.2171741209633072e-06,0.0032760643018650004,0.13421304454936256,0.04624362220896949,0.0008236197172664,5.484466075897217
3139,0.0039545440580274,-1.2621667590813886e-06,0.003160312081711414,0.12925536861552467,0.04434688320292701,0.0008155416580848,3.2631545066833496
3140,0.0039532818912683,-1.11471773093012e-06,0.0034302019132541606,0.14173169365061988,0.046837403680221934,0.0008083203574642,2.174754858016968
3141,0.0039521671735374,-1.4585123370980526e-06,0.004175975228684292,0.135553314591782,0.04572851886882057,0.0008354174788109,3.350351095199585
3142,0.0039507086612003,-1.3084691764187858e-06,0.003932430650131824,0.14846689930094947,0.04564364185466019,0.001082670642063,6.74384355545044
3143,0.0039494001920238,-1.374276697176426e-06,0.0009321712507173174,0.31674738159312477,0.04329366912974586,0.001265418366529,5.058553218841553
3144,0.0039480259153267,-1.506966681157716e-06,0.0011288665784761065,0.1830156587613987,0.04002959957255592,0.0007273523369804,7.3183393478393555
3145,0.0039465189486455,-1.2107633756090842e-06,0.0032569908155370975,0.20321245422496048,0.045328571702377474,0.0008286873344331,1.4380216598510742
3146,0.0039453081852699,-8.764687369680477e-07,0.005070760156052012,0.2771731161130835,0.05920977821482909,0.0014739537145942,1.594534993171692
3147,0.0039444317165329,-1.1634106242095883e-06,0.005704595948593294,0.1766268753065039,0.05419357051982132,0.0010519375791773,4.225337505340576
3148,0.0039432683059087,-1.030960981766209e-06,0.001911713982956087,0.13801367511882057,0.04933829536570822,0.0009496917482465,1.34183931350708
3149,0.003942237344927,-1.3923983648041887e-06,0.0011513971342009821,0.17710263958110106,0.04887552490367186,0.0010063990484923,9.34182357788086
3150,0.0039408449465622,-1.4761849008217634e-06,0.008493378068344493,0.15900631179942382,0.04438979854716507,0.000698911899235,4.898563385009766
3151,0.0039393687616613,-1.3550125831367875e-06,0.005511000062363047,0.29521317711009254,0.04707939853801002,0.0012930803932249,11.177956581115724
3152,0.0039380137490782,-1.2703535577103457e-06,0.0022367977155610674,0.14563508262767066,0.043505265618698497,0.0006662255036644,5.3535661697387695
3153,0.0039367433955205,-1.332604351178232e-06,0.0030607723249362895,0.18484504451884498,0.04420895805491698,0.0007687647012062,3.309555530548096
3154,0.0039354107911693,-1.0814981925737343e-06,0.002199962045090098,0.1827818893445894,0.04821903934611571,0.0011916272342205,3.583749294281006
3155,0.0039343292929767,-1.2749287506482506e-06,0.0038723491681980082,0.1633806966794893,0.0463746332181858,0.0007972838939167,4.207119464874268
3156,0.0039330543642261,-1.143300293486054e-06,0.0016716264738010356,0.1386304639829561,0.04620571365489212,0.0008413494215346,2.841862916946411
3157,0.0039319110639326,-8.256880708200675e-07,0.007760956193344493,0.2685801528943943,0.06797046890391623,0.002270121127367,3.466792345046997
3158,0.0039310853758618,-1.2509637375131794e-06,0.0022657655729221293,0.15312822094096412,0.044751837159531016,0.0010878572938963,3.4911599159240723
3159,0.0039298344121243,-1.2401904459336569e-06,0.004911734963791492,0.14426691761149613,0.04750151863230889,0.0009446277981624,7.44020414352417
3160,0.0039285942216783,-1.4067570341608018e-06,0.004940225983993907,0.13611371746196022,0.043716862107651355,0.0007008542888797,5.169469833374023
3161,0.0039271874646442,-1.1257545013296143e-06,0.0014621757520600909,0.14168281784190406,0.04362924327983131,0.0006365104345604,1.9395712614059448
3162,0.0039260617101428,-1.0887003359260934e-06,0.006667449380295398,0.28965504398478736,0.055816366578476106,0.0017567321192473,11.700304985046388
3163,0.0039249730098069,-1.1533241571302056e-06,0.004246189500229036,0.24621994724406449,0.04885752430094947,0.0012345883296802,4.211490154266357
3164,0.0039238196856498,-1.0862347541966073e-06,0.0035173439039162258,0.1700243495954441,0.05685575237406937,0.0010648727184161,6.957146167755127
3165,0.0039227334508956,-9.314188102602092e-07,0.00319237938060013,0.2176559709562229,0.0554878257764746,0.0014909249730408,1.98510217666626
3166,0.0039218020320853,-1.1221450624294923e-06,0.002676203156845469,0.22852452030314674,0.05807514419688453,0.0019168817671015,5.725217819213867
3167,0.0039206798870229,-8.079176283419877e-07,0.0034290098203586528,0.2688170217527317,0.06529267063273658,0.0019184738630428,2.6445586681365967
3168,0.0039198719693946,-1.1795908553403265e-06,0.0020712160123754764,0.12781496276988258,0.045765950585739734,0.0008954382501542,2.400649070739746
3169,0.0039186923785392,-1.4750794590211542e-06,0.0018536590589450785,0.19748540153636207,0.04859264125956786,0.0009646531543694,1.6916899681091309
3170,0.0039172172990802,-1.1240166312748868e-06,0.0033185028089450785,0.18290980091227738,0.049889399911301036,0.0011568429181352,2.346097230911255
3171,0.0039160932824489,-1.1172383731937728e-06,0.003299190904037852,0.1482934497846531,0.05126435985698019,0.0010038918117061,4.39966344833374
3172,0.0039149760440757,-1.0476956260525583e-06,0.00281579723490899,0.21648044815196266,0.0558048032773899,0.0014750241534784,1.353765845298767
3173,0.0039139283484497,-1.1735247907483483e-06,0.0012771629346772784,0.11940117111338822,0.04487867584361305,0.0005685706273652,2.4462952613830566
3174,0.0039127548236589,-1.4088615718954657e-06,0.0030053400052953982,0.12797565689219703,0.046330764199631336,0.0009053786634467,4.278589248657227
3175,0.003911345962087,-1.154011769166245e-06,0.0007951997770236918,0.1950935863508152,0.047577812577621836,0.0012061331653967,3.2114977836608887
3176,0.0039101919503179,-1.3964260025446009e-06,0.004930570031540293,0.12471337547435057,0.042979910279648204,0.0006369526381604,3.2240381240844727
3177,0.0039087955243153,-1.32543462984907e-06,0.0013191246045993754,0.13896448841227738,0.04302079906596412,0.0008307570242322,4.674018859863281
3178,0.0039074700896855,-1.456027817228039e-06,0.004054858590500254,0.19487018814219703,0.04267533054484596,0.0008293970604427,9.357787132263184
3179,0.0039060140618682,-1.2337563553413074e-06,0.0015614770902561137,0.1798117898954319,0.04724676838053932,0.0010222602868452,11.81966781616211
3180,0.0039047803055129,-9.54626334844763e-07,0.004398896600144253,0.24883086910380592,0.05726082553996337,0.0015552919358015,4.202276706695557
3181,0.0039038256791781,-1.362176461327705e-06,0.0008600496305393168,0.13817889919413795,0.0411835454954077,0.0008641854510642,5.719644069671631
3182,0.0039024635027167,-1.1461036221959225e-06,0.0057522796644138285,0.18080015411509698,0.0518680356992649,0.0011657283175736,3.3700201511383057
3183,0.0039013173990945,-1.0413822992837865e-06,0.003070905114548106,0.1317804597867891,0.049428298379318614,0.0009538277518004,1.030146837234497
3184,0.0039002760167952,-1.1874414237148698e-06,0.002969577218429942,0.16155226459635985,0.0483078502668306,0.001106190145947,1.3954068422317505
3185,0.0038990885753715,-9.98385481877327e-07,0.002617909814255359,0.16999204387797628,0.05034477939738502,0.0011369830463081,1.7000044584274292
3186,0.0038980901898897,-1.0598802960626678e-06,0.002624108697312222,0.20570583572520507,0.051757171059982676,0.0014115980593487,8.155782699584961
3187,0.0038970303095936,-1.2208147110989658e-06,0.0019584440244602153,0.2146274589551853,0.04460747470988502,0.0011161779984831,1.93832004070282
3188,0.0038958094948825,-1.3045989928990782e-06,0.0019119524015354106,0.13113494148387228,0.04358537426127662,0.00063179328572,5.542006492614746
3189,0.0038945048958896,-1.1934286656437389e-06,0.0032606863035129496,0.1628006242765354,0.04817171325816427,0.0011161871952936,12.837626457214355
3190,0.003893311467224,-1.1887500899012997e-06,0.0016880773557590434,0.12385685672892799,0.044836714173691394,0.0008526767487637,6.909058570861816
3191,0.0038921227171341,-1.62010745726278e-06,0.007100894357101817,0.1591230176938938,0.0452219985975193,0.0007438422762788,12.143301963806152
3192,0.0038905026096768,-9.183559666516686e-07,0.002969577218429942,0.1649505638135842,0.05743725528849808,0.001277353730984,5.05516529083252
3193,0.0038895842537101,-1.0016030966141631e-06,0.0015148662580417582,0.1681463264478611,0.05043025245799293,0.0011913670459762,3.4840447902679443
3194,0.0038885826506135,-1.1083695850970644e-06,0.003621771241562266,0.18793363800181617,0.051685407067672884,0.0012664961395785,8.135394096374512
3195,0.0038874742810284,-1.099879447085177e-06,0.0012303136838840434,0.1421665691389009,0.047881319428818125,0.0010019885376095,6.1993937492370605
3196,0.0038863744015813,-1.325793133675303e-06,0.0015120052350925395,0.11447270145549049,0.04187698593272415,0.000608340720646,3.06480073928833
3197,0.0038850486084477,-1.1040566115936235e-06,0.0026965879453586528,0.19121499290599098,0.0494977973951265,0.001210508053191,5.644886493682861
3198,0.0038839445518361,-1.2044083124758283e-06,0.003075792695419688,0.29913826217784156,0.047565295602219004,0.001309817424044,2.7343556880950928
3199,0.0038827401435236,-1.1880828470296473e-06,0.0008943819059299418,0.15255685081614745,0.04570741882457008,0.0008548073237761,9.110101699829102
3200,0.0038815520606766,-1.0535896963975258e-06,0.0009935640348361918,0.1995811008466648,0.05010326137675536,0.0011873146286234,5.247557640075684
3201,0.0038804984709802,-1.1060887018606872e-06,0.0032848857892922023,0.16045947303904784,0.04615504970683304,0.0010354436235502,1.3088186979293823
3202,0.0038793923822783,-1.3604720421565e-06,0.004073693658249056,0.16125006904734818,0.04405231704844703,0.0007223903667181,5.385181427001953
3203,0.0038780319102362,-1.4078283861475226e-06,0.0027688287748266482,0.1286972307218479,0.03856749763621581,0.0006739373784512,10.479315757751465
3204,0.00387662408185,-1.1421451923659092e-06,0.0019703649534152934,0.2049965404523777,0.04680199852122491,0.001030093873851,3.9043140411376953
3205,0.0038754819366576,-1.4000406573472409e-06,0.0012576126111913943,0.19929380645884742,0.04278881778849808,0.0008740167832002,1.1354029178619385
3206,0.0038740818960003,-1.2427949270818089e-06,0.0024426721586157107,0.15853793850077857,0.04588384857310501,0.0008650526870042,2.2303826808929443
3207,0.0038728391010732,-1.2727020351787796e-06,0.006174876595871348,0.1566917442335054,0.04659540882243385,0.0008268963429145,2.5221681594848637
3208,0.003871566399038,-8.418878078642588e-07,0.003651215936081087,0.3234093927396702,0.06559379329814186,0.0023189086932688,4.50805139541626
3209,0.0038707245112302,-1.3481811324472489e-06,0.004313900376694102,0.1585030101789402,0.047555043603317415,0.0010747240157797,2.404663324356079
3210,0.0038693763300977,-1.192809163801673e-06,0.0013311647428440043,0.11318571796550025,0.044064834023849864,0.000686451443471,5.689576625823975
3211,0.0038681835209339,-1.2763965275748006e-06,0.005809738541977083,0.12026448478831542,0.044783666039841075,0.0007171552861109,3.761291980743408
3212,0.0038669071244063,-1.3720596697115766e-06,0.002257659341232676,0.1759893440259861,0.04520948162211669,0.0008762051584199,1.884607195854187
3213,0.0038655350647366,-1.3108266306829534e-06,0.004566385651962657,0.17584259739054908,0.046636059190170664,0.0009835443925112,5.636045455932617
3214,0.0038642242381059,-1.3470718090442514e-06,0.0008235715879369998,0.1503693603528906,0.04487748375071732,0.000870723859407,4.574253082275391
3215,0.0038628771662969,-1.0520002239127696e-06,0.002941563035385286,0.16099519958628905,0.05158097973002662,0.0013231058837845,6.27136754989624
3216,0.003861825166073,-1.1369541561274594e-06,0.0010573410047458598,0.17572434177531449,0.04629953136576903,0.0009434841340407,5.071563243865967
3217,0.0038606882119169,-1.0724368182435449e-06,0.002450063134567859,0.1887267374051973,0.04777677288188209,0.0010653786594048,2.9533674716949463
3218,0.0038596157750986,-1.1253345291814428e-06,0.004304244424240489,0.26685018768443336,0.05435164203776588,0.001518681179732,3.684798240661621
3219,0.0038584904405694,-1.4011394498466542e-06,0.004225566293136973,0.17749722232951393,0.042697861100571055,0.0009631810826249,10.744630813598633
3220,0.0038570893011196,-1.3927158045099195e-06,0.0012607120527197146,0.143712594415085,0.039453341866867886,0.0006834286032244,1.4110994338989258
3221,0.0038556965853151,-1.143749722494299e-06,0.003070905114548106,0.15060301056040992,0.049474551583664095,0.0010411316761747,1.6186736822128296
3222,0.0038545528355926,-1.0416900420435906e-06,0.002712323571579356,0.1650611900342871,0.049130513574020984,0.0008876216015778,2.0799543857574463
3223,0.0038535111455505,-1.2447409773845746e-06,0.0024466060651706645,0.1495543264402317,0.04295499553813209,0.0008982622530311,2.0700340270996094
3224,0.0038522664045732,-1.1856843175428728e-06,0.002778246308700938,0.22275383701457252,0.053394391442672884,0.0015213121660053,4.325138092041016
3225,0.0038510807202556,-9.888848756543324e-07,5.765190257300823e-05,0.14076144924296607,0.046745850945846934,0.0007937360787764,1.5063371658325195
3226,0.00385009183538,-1.155632658062025e-06,0.0064312957776950785,0.1492578529371189,0.053804709817306895,0.0008788975537754,6.641487121582031
3227,0.0038489362027219,-1.1238723737552895e-06,0.002360775376694102,0.24673767318858375,0.04898519745005858,0.0013368534855544,5.442028522491455
3228,0.0038478123303481,-9.835794775801716e-07,0.002983047868148958,0.16640360584391822,0.05330140819682372,0.0011922790436074,2.736635446548462
3229,0.0038468287508706,-1.2615555924803225e-06,0.0026787065519260356,0.17768068542613258,0.04622538318766822,0.0011371342698112,5.241342544555664
3230,0.0038455671952781,-1.3642100036279758e-06,0.003303482438461458,0.23108227481974808,0.04414029350413573,0.0010126810520887,7.746428966522217
3231,0.0038442029852745,-1.118641454405277e-06,0.004762365723984141,0.1409190439237522,0.049446895028488536,0.0007431143312714,1.2035934925079346
3232,0.0038430843438201,-1.300622649503786e-06,0.003175451661484141,0.18741746177806107,0.0437426113141941,0.000928018882405,4.881476879119873
3233,0.0038417837211705,-1.2417798092604635e-06,0.003194048310654063,0.29653556575907936,0.04558987846507301,0.0015489209908992,3.1773440837860107
3234,0.0038405419413613,-1.424355625377632e-06,0.0056825422300266215,0.12579293480052223,0.04811866512431329,0.000775841763243,2.3501665592193604
3235,0.0038391175857359,-1.4986874240953963e-06,0.003134562875168223,0.14694125881327857,0.04149778118266334,0.0006341897533275,4.821651935577393
3236,0.0038376188983118,-1.241920567810567e-06,0.001319363023178699,0.18363650074137938,0.04748816719187987,0.0010443340288475,7.47597599029541
3237,0.003836376977744,-1.2859706631960346e-06,0.005330397988693392,0.14943893184794654,0.046616508866684114,0.0008473106427118,5.675411701202393
3238,0.0038350910070808,-1.1705861594436658e-06,0.0011703514112400004,0.19138391246928443,0.04873759975566094,0.0011086576851084,7.402861595153809
3239,0.0038339204209214,-1.05984425952454e-06,0.0030837797178198123,0.15149684181346146,0.04746074905528297,0.0008785193786025,3.5772407054901123
3240,0.0038328605766618,-1.277820159861502e-06,0.0061490081800386065,0.17017133464946022,0.041104867364303965,0.0006522004841826,1.1184903383255005
3241,0.003831582756502,-1.1183290361752632e-06,0.0010454200757905596,0.13515503635539305,0.042778923417465364,0.0007478375337086,1.6463775634765625
3242,0.0038304644274658,-1.102452718128163e-06,0.00632472267283668,0.177337243462937,0.05106945266856422,0.0010846280492842,1.3224939107894895
3243,0.0038293619747477,-9.53593167941808e-07,0.004194691087143321,0.26093752613200416,0.05926306476725807,0.0017434866167604,5.421327590942383
3244,0.0038284083815797,-1.2455617560019911e-06,0.004301741029159922,0.13527972927226295,0.04114086856974808,0.0008737563621252,2.928337812423706
3245,0.0038271628198237,-1.301017688026038e-06,0.0062928937925266215,0.14675219288005104,0.04628415336741698,0.0008559283451177,6.53489875793457
3246,0.0038258618021357,-1.0346834789792309e-06,0.003962709809677278,0.1738661073697969,0.04985673656596412,0.0013817512663081,5.9941229820251465
3247,0.0038248271186567,-8.382917403370694e-07,0.0037098669065402934,0.2609309696210791,0.05717547168864501,0.0020036962814629,1.5895912647247314
3248,0.0038239888269164,-1.1919860650280145e-06,0.0017393373502658793,0.256893589402573,0.04639334907664505,0.0014924359275028,9.354819297790527
3249,0.0038227968408514,-1.0327159526223504e-06,0.0016891502393650004,0.16554470291270507,0.05081768264903297,0.0010032700374722,5.483824253082275
3250,0.0038217641248987,-1.2401407296204724e-06,0.0012009881986545512,0.1870662712110447,0.04386384716166747,0.0007965780678205,4.156583309173584
3251,0.0038205239841691,-1.3049829718190349e-06,0.0020966075910493487,0.19131632080210914,0.04497165908946266,0.001086426898837,3.3077187538146973
3252,0.0038192190011973,-1.3155702683706537e-06,0.00366051426066627,0.3290119909299778,0.04681892624034134,0.0014513409696519,4.551507949829102
3253,0.0038179034309289,-1.205576468426094e-06,0.000937893296615977,0.19671483268870582,0.04594023456706253,0.00118287676014,6.2597174644470215
3254,0.0038166978544605,-1.2736604891775808e-06,0.0035304569257665896,0.1581568264020845,0.042361929322616954,0.000857395119965,10.714729309082031
3255,0.0038154241939713,-1.0023160376924731e-06,0.002513363267319324,0.1531861566556858,0.05461008777751197,0.0011123664444312,6.112353324890137
3256,0.0038144218779336,-8.130792964610836e-07,0.0037463449491426104,0.24043305149211158,0.06165309181346146,0.0015231939032673,2.12776255607605
3257,0.0038136087986372,-8.982371128307753e-07,0.0012707256330417582,0.18328769436015335,0.05467684497966019,0.0013909193221479,3.570032358169556
3258,0.0038127105615243,-1.126683388899212e-06,0.0006269954694677615,0.16271574726237548,0.049678637887375476,0.0009944835910573,6.265872955322266
3259,0.0038115838781354,-1.0143727434472365e-06,0.00149531593455543,0.17829473247660865,0.05186839332713333,0.0012788773747161,3.21828293800354
3260,0.003810569505392,-1.0729435906251826e-06,0.005013182069198985,0.23594506015910377,0.05013711681498778,0.0017497877124696,3.42561149597168
3261,0.0038094965618014,-1.1545976220755886e-06,0.00025005569590796917,0.1660171293271946,0.04484088649882545,0.0008586706826463,9.66127109527588
3262,0.0038083419641793,-1.0980926933557955e-06,0.0022134326948088923,0.16447873344554176,0.04592104187144508,0.000918781151995,4.379000663757324
3263,0.0038072438714859,-1.243086624766394e-06,0.00617213478221168,0.13845284214152542,0.0460614704145359,0.000789102341514,9.401686668395996
3264,0.0038060007848612,-1.2016729675466767e-06,0.003929688836471934,0.17230184307231222,0.043892934228317415,0.0009335889481008,3.014731884002685
3265,0.0038047991118936,-1.3274002301502475e-06,0.000856711770431895,0.1999834321988987,0.045103146935836946,0.0010065162787213,5.599526405334473
