iteration,temperature,minE,maxE,meanE,VarE
9187,0.1628,0.005934904646351713,0.9973025069845474,0.30261056845908896,0.0449014444902784
9188,0.1626,0.0017256647877730291,0.9039453684030838,0.25637692101647636,0.0291703666590009
9189,0.1624000000000001,0.005066166474843703,1.018479938075569,0.3018937307029681,0.043961013030944
9190,0.1621999999999999,0.014206665117604489,1.2499905375047007,0.27097646867896175,0.0427329185008588
9191,0.1619999999999999,0.010082894960692146,1.5957992804203045,0.2675033692312583,0.0475770726416661
9192,0.1617999999999999,0.035711725056169374,0.9987382734636554,0.2644029648899797,0.0324463034595067
9193,0.1615999999999999,0.005354613636529004,1.0319230350541408,0.2910703920349509,0.0545671884646014
9194,0.1614,0.006482675407266658,1.0420909491486867,0.30970226467019346,0.0387272943172903
9195,0.1612,0.03091867613302335,0.8722121505212821,0.2940719637130409,0.0398857445924311
9196,0.161,0.015330037294195353,0.6965705878557478,0.2579699206217698,0.025810261161044
9197,0.1608,0.018398814887784498,0.9805457722548061,0.2811529649265838,0.0453852203095357
9198,0.1606,0.010806720275895021,0.8879972107442662,0.27728925250694814,0.0283929085731467
9199,0.1604000000000001,0.014081718511243402,1.414300020787822,0.30379708158834307,0.0443555800742111
9200,0.1601999999999999,0.003919446703241958,1.0841846961737018,0.26424654967114547,0.0341333826129403
9201,0.1599999999999999,0.02742016479709619,0.9889366362607672,0.2973210016902035,0.0364668407624371
9202,0.1597999999999999,0.010953432737236923,1.1091102817015817,0.3081114222785253,0.0490775228480087
9203,0.1595999999999999,0.024522734799748536,0.9083107308413896,0.29040940447335584,0.0450149851651594
9204,0.1594,0.021724932778872885,1.2534039399190395,0.2901051765954239,0.0508315052093561
9205,0.1592,0.0017903662722205116,1.1629676237573572,0.3036184438567271,0.0509644927379123
9206,0.159,0.024044087693334104,1.365958019007473,0.282032123149929,0.0442546928043473
9207,0.1588,0.020339461214345045,1.0737905302950135,0.2969684997617432,0.0435485229997184
9208,0.1586,0.0166230454310361,0.9766910877061883,0.27259419516600114,0.0320009118273087
9209,0.1584000000000001,0.020265499776594975,1.2677655005224508,0.26159639738503704,0.0338021623034199
9210,0.1581999999999999,0.019633829347258658,0.7648014028501855,0.257223817335652,0.0297003124651944
9211,0.1579999999999999,0.03872156767852308,0.8663928089027111,0.29298421017727083,0.0382416194490043
9212,0.1577999999999999,0.008068225960067732,0.9210967632117482,0.2739783946299459,0.0355212866619121
9213,0.1575999999999999,0.01809397505811461,0.8854712203266775,0.2506508242770831,0.0349125136526595
9214,0.1573999999999999,0.00018310974653856782,0.8844147826049316,0.2666718227865099,0.0386664311827029
9215,0.1572,0.012936522833836284,0.8724525239429295,0.27930602544487404,0.0377213682456768
9216,0.157,0.021274085427553047,1.195282585507568,0.24555829345551783,0.0346104233846853
9217,0.1568,0.022366697308515704,0.9370294531208583,0.2765896441149285,0.0413287339803682
9218,0.1566,0.021598260475874653,0.8417278511616508,0.25908276088289406,0.0302219955488325
9219,0.1564000000000001,0.019368239474176985,0.880812354060619,0.28864996930520737,0.0325351949829463
9220,0.1561999999999999,0.020224054719633067,1.3594635228294323,0.29362613459069387,0.0507326922121452
9221,0.1559999999999999,0.003164229129273499,0.9179093434406771,0.2865153440940107,0.0418230231834105
9222,0.1557999999999999,0.028975412105262555,1.0875400581975243,0.2886793113990842,0.0351505315419543
9223,0.1555999999999999,0.01067517291596265,0.9163056952017328,0.23037126324286605,0.0251108532964273
9224,0.1553999999999999,0.007147933870250034,1.3751341236573058,0.300531823541905,0.056574623692515
9225,0.1552,0.021988200034373406,1.2020662292567081,0.2655120879100996,0.0349435241278003
9226,0.155,0.026367571171461046,0.883695132176791,0.27395177339599774,0.0339805345201371
9227,0.1548,0.010657781931807886,0.8767248375852799,0.2548837568809348,0.0322261686959446
9228,0.1546,0.002105302858744107,1.238689523250943,0.3136467205950282,0.0522179267007829
9229,0.1544000000000001,0.021726862818981063,0.8904932983197826,0.2946216530725012,0.0403151050594941
9230,0.1541999999999999,0.007848608961242176,1.0091613497790806,0.2664412430138816,0.0339977358040474
9231,0.1539999999999999,0.019732618189774564,0.9862050536827076,0.24465970530572423,0.0361253897786531
9232,0.1537999999999999,0.036545327571429365,1.345836862261105,0.2584707862185984,0.0387641395946899
9233,0.1535999999999999,0.017579154653474482,1.0192454872847572,0.2648497245428034,0.0340449900200315
9234,0.1533999999999999,0.0030841466700042286,0.9281955010172349,0.26340785877260986,0.0328984376051253
9235,0.1532,0.02620721688519545,1.1894378110871078,0.2719530144503144,0.0418349198083776
9236,0.153,0.015750985827610142,1.222777467055104,0.2655572047272534,0.0506788316364888
9237,0.1528,0.010523681735753021,1.0155463538316964,0.2664556769166915,0.0426272497995803
9238,0.1526,0.011467303803166518,0.9895056474587431,0.27855312446933467,0.0296587136969995
9239,0.1524000000000001,0.0076787998568361715,0.8862427824688581,0.2765824883212309,0.0381297445905144
9240,0.1521999999999999,0.002708301134180191,1.0053890947082875,0.2971203055252263,0.0398128048860582
9241,0.1519999999999999,0.017780033334102496,1.1832589732863077,0.2774938955036317,0.0330967595064291
9242,0.1517999999999999,0.02436086015417649,1.1123963869223892,0.25281576347393475,0.032930304742513
9243,0.1515999999999999,0.03150669210013346,1.081282763890687,0.2771235956090574,0.0425788505998856
9244,0.1513999999999999,0.02109465779826669,1.2124314394000248,0.26899214665383053,0.0496784167620918
9245,0.1512,0.0225536311718586,0.9186032615797011,0.24803726807595017,0.0280738327091163
9246,0.151,0.01888991615961988,1.1064565015571932,0.2918676428928957,0.0385759429480794
9247,0.1508,0.04251426356502219,1.1902620479353168,0.29616325936082477,0.0442473336453022
9248,0.1506,0.021873732732631712,0.9920358393544306,0.27784171188503515,0.036057052275602
9249,0.1504000000000001,0.003917496371026674,0.9496356432036506,0.2916852139176971,0.0445429543357137
9250,0.1501999999999999,0.009576982587365057,1.2347286499649759,0.2831853718767805,0.0447810456614499
9251,0.1499999999999999,0.014630301367382081,0.9340414566536499,0.28863766680396363,0.0352335345462776
9252,0.1497999999999999,0.015280576223276165,0.7703321793513733,0.2773806064964146,0.0317265959749517
9253,0.1495999999999999,0.006415831040346598,1.2537909966808918,0.28731257056252657,0.0339099344628828
9254,0.1493999999999999,0.017496371003516087,1.0082072792704735,0.29168342557180105,0.0363982087864336
9255,0.1492,0.020103806655159318,1.2195775787636118,0.2821046249499639,0.0426042602033714
9256,0.149,0.03357685220204343,1.471889127647364,0.2826309355786325,0.0401555208178403
9257,0.1488,0.01459932761752425,0.9616183832448726,0.25295457341224226,0.0317886258370516
9258,0.1486,0.0200166639926469,0.8486181932441845,0.2740885965423965,0.0341148921570504
9259,0.1484000000000001,0.012795609610691372,0.9586001017665833,0.26923223544266883,0.0378226519176192
9260,0.1482000000000001,0.013024850693992507,1.3906813243065137,0.2676046754176573,0.0420324934463107
9261,0.1479999999999999,0.004576814542698537,1.1659768715134704,0.2664260068255626,0.0392738803712618
9262,0.1477999999999999,0.01980510417486614,1.1041149117475002,0.27085910959678317,0.038461477369016
9263,0.1475999999999999,0.008410736191992951,0.9992682281259262,0.24336288669369988,0.0319752563469682
9264,0.1473999999999999,0.004879487980988584,1.4971230843691188,0.29145774003229663,0.0473310733388113
9265,0.1472,0.017979704120991036,1.191266834103361,0.27569458925472756,0.0425492518824618
9266,0.147,0.0014080633944710819,1.1798965762198077,0.28685689404287396,0.0480566347375671
9267,0.1468,0.006509201031106526,1.229789020413259,0.27667545398993476,0.0449106016233941
9268,0.1466,0.018391323311192087,1.0209271053205513,0.24127779784021075,0.0323582313308053
9269,0.1464,0.018861513011086517,1.2107879715690908,0.2801044048451433,0.0424460181479888
9270,0.1462000000000001,0.009150016537015304,1.4091152434214962,0.28036683250142636,0.0521966687936711
9271,0.1459999999999999,0.020620522516686668,0.8683196693741586,0.28084062565994783,0.0333052442773977
9272,0.1457999999999999,0.022554803583398675,1.5809679069188334,0.2599565303388607,0.0471445409291251
9273,0.1455999999999999,0.01333228988614188,1.058106824606396,0.3015382457177642,0.0426463915046163
9274,0.1453999999999999,0.012160415082480114,0.834902890214565,0.24644909561559092,0.0355933753358201
9275,0.1452,0.0358274158369265,1.0165819945714414,0.25445035311999464,0.0371811988709044
9276,0.145,0.030726089235434184,0.6911637475025214,0.24058823692047349,0.0221617359484127
9277,0.1448,0.006039650408093289,1.2656855292281435,0.2810409164052754,0.0399845155581457
9278,0.1446,0.022859022350105285,0.8899082644309233,0.262539503198431,0.0359945664921816
9279,0.1444,0.007360150568814561,0.8451005562382929,0.26417155772457823,0.0371299499894548
9280,0.1442000000000001,0.017929567852488892,0.8056302209082997,0.2313042509443164,0.0234996370594016
9281,0.1439999999999999,0.017383261542011086,1.1079121214947028,0.29019126693426545,0.0379424383879519
9282,0.1437999999999999,0.03325231866660494,0.7859642398142592,0.23208838525943198,0.0260262245041072
9283,0.1435999999999999,0.011042452211396991,0.8570311611200794,0.29120464636819987,0.0380068934524907
9284,0.1433999999999999,0.015173828657119026,1.3751962525715933,0.2874708358734168,0.0437712386762181
9285,0.1432,0.007134798868550618,1.0574567730446678,0.27235517441431467,0.0318230327529887
9286,0.143,0.026146618549208078,0.8570884393534901,0.2482705894183459,0.0293490326985979
9287,0.1428,0.03973470443708105,1.0918953721504288,0.2735137319310652,0.0389187680074202
9288,0.1426,0.02018652206287186,0.680664021610746,0.23571359760976773,0.0231278514434656
9289,0.1424,0.023343405770172687,0.8797292816967335,0.28728113419758716,0.0346818724040581
9290,0.1422000000000001,0.00540892306241858,0.9251919634888177,0.28856378056946785,0.0395868465020651
9291,0.1419999999999999,0.004076834326610657,1.1405194590534062,0.27177762893536506,0.0410228341324692
9292,0.1417999999999999,0.014727941112208098,1.117405851667733,0.25555186517733564,0.0420971997382764
9293,0.1415999999999999,0.017341627097356094,0.7954088153977856,0.2486930034365591,0.0270639044396703
9294,0.1413999999999999,0.003272555767954488,0.9178168431800917,0.2333251239728018,0.0312289597777344
9295,0.1412,0.00258627644970999,1.1386815947158087,0.26678956424537836,0.0345909090778674
9296,0.141,0.006938354849500117,1.0429605866882588,0.2769669920643809,0.0361835014871548
9297,0.1408,0.005162152986427859,0.9930059162642426,0.23949886829478406,0.0265501777596973
9298,0.1406,0.0030315575162229713,1.0140116500112093,0.2790483163126418,0.0379679712778422
9299,0.1404,0.023044083523078518,1.1375223027163268,0.24710867905598133,0.0380217739183603
9300,0.1402000000000001,0.019010271035707405,0.9621740934057044,0.2631622924855608,0.0347209648841206
9301,0.1399999999999999,0.006231959233245377,1.2753920774329828,0.270343640725484,0.0427005116335845
9302,0.1397999999999999,0.02459457629940931,1.081330447839464,0.2452563813989459,0.0317949290314827
9303,0.1395999999999999,0.024147756042480095,0.9463230299514225,0.2603636690991926,0.0317271298955467
9304,0.1393999999999999,0.00849676535391053,1.4760513769942825,0.2847333981544913,0.0481480662497564
9305,0.1392,0.022950507201270565,1.1734704816113486,0.2578686317891654,0.0421655093806644
9306,0.139,0.0022785116398484906,0.917874477754373,0.2379221633542581,0.0290495065285201
9307,0.1388,0.006380589159315386,1.292132607315208,0.2705663793611375,0.0419265945728176
9308,0.1386,0.01806651381479729,0.9381655395390787,0.2702752971377582,0.0396821248066942
9309,0.1384,0.011219955228579437,1.2097372655204905,0.2532051152690531,0.0384649977927759
9310,0.1382000000000001,0.014009884521766214,1.021392362679666,0.2630413327527106,0.0372699670212072
9311,0.1379999999999999,0.0025253628314714227,0.8719972367619342,0.2502979505687395,0.0334010489193014
9312,0.1377999999999999,0.010411921527160972,1.0149240325268303,0.26507609564517387,0.0352218890803925
9313,0.1375999999999999,0.007961525612373288,0.9741680398024584,0.24847590771028583,0.032378680192385
9314,0.1373999999999999,0.02567735461357601,0.7599479335520563,0.23959662365727108,0.029850974294128
9315,0.1372,0.011511805391601015,1.0103533863168095,0.2343717333589772,0.0299492753999433
9316,0.137,0.02082071597879609,1.2261628620886134,0.25918443892894083,0.0437107299771918
9317,0.1368,0.0225424982664586,0.7109463308748352,0.2196985932877833,0.0224581337024683
9318,0.1366,0.0163649565566395,0.9666599285292161,0.22638833801020586,0.0332751824954209
9319,0.1364,0.0281807616393821,0.9021820930398521,0.2512558235277893,0.0339273430485446
9320,0.1362000000000001,0.011384115888569024,1.0597575741644225,0.2548986809288094,0.0394892506218896
9321,0.1359999999999999,0.009522542703626513,1.3924273591588607,0.26598305586722626,0.0495999261041006
9322,0.1357999999999999,0.014018601972619837,0.7912046005265978,0.23867130402223746,0.0284243163664929
9323,0.1355999999999999,0.015316647336723888,0.8935850733877391,0.23232617606743733,0.0317300683112833
9324,0.1353999999999999,0.033607223872036185,1.1002474447760382,0.23421298029693616,0.0296451730726812
9325,0.1352,0.02744581698973292,0.6798356822981944,0.23010784835041176,0.0202543924836768
9326,0.135,0.006785056953209967,0.80743647027257,0.22354613042875848,0.0255638340212573
9327,0.1348,0.003536813295202057,0.8754837603471064,0.2601064534774389,0.0375334275778472
9328,0.1346,0.027236144015301056,0.9052448758541198,0.25847165060163824,0.031083567166738
9329,0.1344,0.014875245706879703,1.0956407756449296,0.2320903260417897,0.026659229627294
9330,0.1342000000000001,0.007716631356126991,1.419315353600336,0.2545128540747259,0.0402753365330976
9331,0.1339999999999999,0.01553787197413592,0.8833674533645326,0.241805736798,0.0267079999406097
9332,0.1337999999999999,0.002806770514163448,0.7918449528985692,0.22949153097981467,0.0273305952474146
9333,0.1335999999999999,0.013536153493818981,1.0753260661561277,0.24180430472696224,0.0327788414262582
9334,0.1333999999999999,0.018990497445289467,0.8856135006604038,0.23924930649148757,0.0306124431870699
9335,0.1331999999999999,0.009778796598360007,0.8429557152603784,0.2439717896812985,0.0337245535558117
9336,0.133,0.007596486180422524,0.9660157475112501,0.2645764406021225,0.0397448204708633
9337,0.1328,0.021089594742768947,0.6909394693907596,0.22638442776237389,0.0217948125864952
9338,0.1326,0.026381083939325034,1.8707486541643956,0.2623578914054563,0.0558281462254838
9339,0.1324,0.007748741251123681,0.8258285699760084,0.2402251856985318,0.0309433968637717
9340,0.1322000000000001,0.025255780665921046,0.9161163725854713,0.23668241897849174,0.0322025666781786
9341,0.1319999999999999,0.023517651861938882,0.6713406795286616,0.21434903657590376,0.0171470650582698
9342,0.1317999999999999,0.01556590019154469,1.100133662147149,0.2639101337974863,0.0380071251107506
9343,0.1315999999999999,0.02117888033424542,0.9068500768916301,0.2452586216657895,0.0245067868805746
9344,0.1313999999999999,0.018051824698906982,0.8733952275402581,0.23713613200215589,0.0301907581596994
9345,0.1311999999999999,0.008304058688880955,1.0664804162594148,0.24522308750920918,0.0328321491426737
9346,0.131,0.0043942895763329215,1.3343761796552844,0.25608556370329616,0.0371087472471583
9347,0.1308,0.00968774412993656,0.7620326610378381,0.20522899533104222,0.0206815814520788
9348,0.1306,0.01958692856563804,0.7170088882181367,0.22608357753134256,0.0263675095756206
9349,0.1304,0.011679514241576205,0.7920851759072847,0.2482418443911616,0.0220145785437071
9350,0.1302000000000001,0.004918958270276663,0.9285518515192066,0.24463507160811226,0.0272475673966927
9351,0.1299999999999999,0.009359474523543465,1.3490183808876766,0.2484402695025254,0.0336507232095742
9352,0.1297999999999999,0.0043348799024534035,0.951854916157101,0.2519319693449691,0.0317926342870631
9353,0.1295999999999999,0.010983700677317021,0.8359718160080385,0.23984792895876317,0.0228302320945208
9354,0.1293999999999999,0.006457008449685775,1.0447599388714346,0.24007034992425758,0.0385448280049198
9355,0.1291999999999999,0.009768093152912494,1.409412792471554,0.29095135235893377,0.0538455529666441
9356,0.129,0.015612754977981425,1.0936381745376926,0.2364355476182569,0.0330407102063316
9357,0.1288,0.018820297976257283,0.7591360036830821,0.2370223919707255,0.0285827148494398
9358,0.1286,0.01677035209202371,0.951132004071302,0.23677987209640805,0.0327418924464288
9359,0.1284,0.015474831953101287,1.1741662839227494,0.2364572540747365,0.0337329955137929
9360,0.1282000000000001,0.01225936477962808,1.0755544306846276,0.22762711111731515,0.0389439195811719
9361,0.1279999999999999,0.01949748061126999,0.6181744405892178,0.2317810881259934,0.0206962517144642
9362,0.1277999999999999,0.005000769837917307,0.797597004473017,0.23200721886883668,0.0261512891768279
9363,0.1275999999999999,0.0015096235105498401,0.7701598125339688,0.22613151199597437,0.0242060211716541
9364,0.1273999999999999,0.006003940991472501,0.8092682798323159,0.21655787155123374,0.0197372305829203
9365,0.1271999999999999,0.018634451261829055,1.039246031500657,0.22563077806271625,0.0280291559342413
9366,0.127,0.01837902894333343,0.8801207392978294,0.2325022626821942,0.0263473921217398
9367,0.1268,0.007925653743493966,0.8610935461747335,0.22928828418551328,0.0261884428191848
9368,0.1266,0.032369200912548024,0.8244420436264728,0.2680928670639149,0.0331516776724786
9369,0.1264,0.019043952863503355,1.306844837575498,0.2377073468177302,0.0356350685073835
9370,0.1262000000000001,0.021289184884130563,0.9012055241086483,0.25839013200741134,0.027698063598536
9371,0.1259999999999999,0.008637124966468956,0.9118793601048651,0.23490737327476507,0.0311250627877909
9372,0.1257999999999999,0.026898392081115885,0.9058542629955393,0.21659744679210347,0.026651301532805
9373,0.1255999999999999,0.022088724928656545,0.7494584693432473,0.22700687940375874,0.0224287481819671
9374,0.1253999999999999,0.01327651616309411,1.1250430248783059,0.24677592543191218,0.0381693302491921
9375,0.1251999999999999,0.005652555607000176,1.54561266708177,0.23575010398641605,0.0396299127035423
9376,0.125,0.003260010601576546,0.7399386251675415,0.21927035208453494,0.0183839914927488
9377,0.1248,0.019290258494421897,0.7870823205685913,0.2442336167687127,0.027289933868383
9378,0.1246,0.006692214882804137,0.6610642639159019,0.2186177147303352,0.0219465005403043
9379,0.1244,0.019495727531798623,0.5840210011756515,0.23498354773064523,0.0181407448311355
9380,0.1242,0.005099286820444693,0.8817953895064781,0.2527945422432192,0.0304219803214114
9381,0.1240000000000001,0.005821288858876672,0.8560678085310449,0.22848369190012008,0.0219415806110133
9382,0.1237999999999999,0.011545889779014606,0.9038687146040161,0.2564118710169254,0.030297736920221
9383,0.1235999999999999,0.017822228699023723,0.745535729915195,0.21595212939817898,0.0214562253479568
9384,0.1233999999999999,0.02524605268978619,0.9821651520825265,0.2548546824372928,0.0359644710922909
9385,0.1231999999999999,0.012716672822091768,0.6973269425992756,0.2066071733189192,0.0173208861161883
9386,0.123,0.025179611919530664,0.9149372908374587,0.23457372054892756,0.028964536410027
9387,0.1228,0.03512406213021424,0.8410099034005261,0.25478504838698623,0.0267025706457589
9388,0.1226,0.018353961744297376,0.7212857752764661,0.22088576105296798,0.0257183868414361
9389,0.1224,0.006987137132402621,0.8955715127766861,0.2178850712350242,0.0275981727048777
9390,0.1222,0.008219910293784993,0.7799870384668071,0.20292527933739213,0.025543951866959
9391,0.1220000000000001,0.012515465549471694,0.7886695386653522,0.21994631427570255,0.0188803266085168
9392,0.1217999999999999,0.011057693965769388,0.6881546439994854,0.21149577879187076,0.021392025978957
9393,0.1215999999999999,0.03353675225090735,0.8665259566128263,0.2310421312382429,0.0225015926258185
9394,0.1213999999999999,0.005654034518264295,0.8094690294801394,0.2338800825847973,0.0283342589766957
9395,0.1211999999999999,0.01470286597609105,1.050608435992308,0.2305111143231966,0.0261072550417815
9396,0.121,0.026823102876021077,0.7691340746449551,0.22335481132808588,0.0231347726609416
9397,0.1208,0.009528494147156508,0.6953613975801629,0.2137720460422632,0.0202286431856125
9398,0.1206,0.021488771752310898,0.6095220406537556,0.21281383808096344,0.017619286424496
9399,0.1204,0.022244698276226993,0.9282576020966988,0.22844575797231292,0.0295185749560328
9400,0.1202,0.002450303791692976,1.2128782422523319,0.21571958211611597,0.0384390558051986
9401,0.1200000000000001,0.0027318828579729892,0.7889283787215564,0.23966891196956008,0.0307410450336902
9402,0.1197999999999999,0.0026214944220410707,0.7959865790752061,0.2084623770793419,0.020581385252338
9403,0.1195999999999999,0.012411642594902128,0.7016184477433358,0.20997094788898107,0.0195401653249887
9404,0.1193999999999999,0.01805179244524191,1.2032914247135522,0.22654708533936097,0.0299218708853533
9405,0.1191999999999999,0.02729678695460258,1.149970834703406,0.22796886129722504,0.0363115011606319
9406,0.119,0.02406186241235786,1.0104870393706198,0.21965184333466348,0.0272184392888048
9407,0.1188,0.014148162422373378,0.6275562878219898,0.20946661528132293,0.0177785506658322
9408,0.1186,0.022276986203472182,0.6972930744404364,0.2270864052516528,0.0296455263617957
9409,0.1184,0.01017930094013142,1.1628706452518807,0.23320360190751677,0.0317016146843642
9410,0.1182,0.010308269455715058,0.7605369662110382,0.1933785914513828,0.0178657948903296
9411,0.1180000000000001,0.02134570305899408,0.7229152404085193,0.21461029866191494,0.0222665427317845
9412,0.1177999999999999,0.020504721395456116,0.8091456046725163,0.2154091796579065,0.024182903244507
9413,0.1175999999999999,0.031112664139746116,0.658761298530474,0.22453034402608107,0.0188460657163057
9414,0.1173999999999999,0.008045052722236656,0.8074795085266513,0.22374790224557528,0.0312618778413742
9415,0.1171999999999999,0.019269795973760884,0.8978866285699225,0.23198273682766946,0.0270090849335873
9416,0.1169999999999999,0.01848478852155888,1.0725976912990673,0.2300063668926009,0.0249639485794575
9417,0.1168,0.013080350429300225,0.9020639557955275,0.21015359316503734,0.0229422578109958
9418,0.1166,0.016611288235811372,0.8931982629895399,0.2111797206610777,0.0208432004514944
9419,0.1164,0.0075768302456786785,0.7760649718603927,0.21506145140179878,0.0235227742462617
9420,0.1162,0.02014479515331291,1.4490878957947881,0.22585270595095408,0.0346035796073423
9421,0.1160000000000001,0.023292173555933937,0.7335439036836215,0.22447715103857901,0.0275310899049924
9422,0.1157999999999999,0.020535181871688124,0.8744580958574868,0.22921940932502283,0.0300192132888464
9423,0.1155999999999999,0.004428717739444199,0.908894972668649,0.2139247826592514,0.0257234853050061
9424,0.1153999999999999,0.008525744192571905,0.8207328686912085,0.2083616655940621,0.025448280516549
9425,0.1151999999999999,0.004286017314340196,0.8153449824501955,0.23276881359185908,0.0273595196105887
9426,0.1149999999999999,0.014600425294013952,1.4449265328231986,0.22693703126949116,0.0414122624265092
9427,0.1148,0.013208577042477465,0.8312905487654005,0.23976453631089023,0.0248580177100942
9428,0.1146,0.006797208428734214,0.8297697548174119,0.21612200520056168,0.0240976851672185
9429,0.1144,0.0130938082486185,0.9022378361159178,0.20623059121942666,0.0239763765871555
9430,0.1142,0.00759452210496403,0.7717959484345382,0.21857095290834594,0.0177173187573733
9431,0.1140000000000001,0.001919469432553056,0.7249427007871478,0.19751296327467682,0.0211029311005323
9432,0.1137999999999999,0.0022793031134802355,0.7815050995970012,0.22890300023533316,0.0227542814878998
9433,0.1135999999999999,0.004469838804311399,0.6275405270427248,0.19769857456657092,0.0187240771589479
9434,0.1133999999999999,0.020733249938943432,1.1461106610088825,0.22874109911433904,0.0312741625061041
9435,0.1131999999999999,0.01982816566670742,1.0285621906830413,0.1878051521009303,0.0224745393787162
9436,0.1129999999999999,0.0074473397712049305,0.8311433619496671,0.2201355221685415,0.0247438612042977
9437,0.1128,0.027215015546994126,1.0806094400150155,0.2201980669956618,0.0305469868683043
9438,0.1126,0.0105846747956162,0.7480918617827246,0.21336934795685836,0.0219510702126942
9439,0.1124,0.018796588185973073,0.9593803518442643,0.2180578365998882,0.0230054841678561
9440,0.1122,0.018434846892264156,0.6767172489623734,0.203110304485129,0.0178384311117409
9441,0.1120000000000001,0.011621450818113388,0.9929593598597312,0.20510337130774547,0.0275676647467119
9442,0.1117999999999999,0.01060880268188491,0.871783700510516,0.20698305220574076,0.0231931133116775
9443,0.1115999999999999,0.021356988953191935,1.1163756304984473,0.22636935616039455,0.0267947556128003
9444,0.1113999999999999,0.005570387195083404,0.7337353777615383,0.2149781047117012,0.0213764674484379
9445,0.1111999999999999,0.013323713639872947,0.7513591356728317,0.2037185779420876,0.0210913999559236
9446,0.1109999999999999,0.01674573187381334,0.6825967612858141,0.20039632763716275,0.0191470493316554
9447,0.1108,0.0037571258390558526,1.0403359073364125,0.20327834163799308,0.0221088325286695
9448,0.1106,0.013156243875116491,1.3893604079642061,0.23101414513150376,0.0386838367961281
9449,0.1104,0.008091160252281071,1.049012060063773,0.23121655013375708,0.0351596295562916
9450,0.1102,0.019222852908677313,0.7433948201467877,0.19917211191326878,0.0216472164847355
9451,0.1100000000000001,0.016477651893426648,0.8230103554694443,0.20657639901525715,0.0212478039740051
9452,0.1097999999999999,0.006641554034379382,0.8149521808464615,0.18180364913494196,0.0217600154046575
9453,0.1095999999999999,0.012409013994820528,0.7703025764757905,0.19368492566288542,0.0190463560365959
9454,0.1093999999999999,0.011731707160600902,0.7888872262753606,0.21702119386424634,0.0224895495893445
9455,0.1091999999999999,0.013267392940480516,0.862075253585612,0.19721033071212024,0.0237115275148607
9456,0.1089999999999999,0.001161178027048182,0.799984291632186,0.201802544836573,0.018691210747427
9457,0.1088,0.008364896473457284,0.6316944169577698,0.20205236279902405,0.0197772000709162
9458,0.1086,0.003180309074744647,1.2464805870482416,0.24709902358314806,0.0383171331352124
9459,0.1084,0.011671590646249008,0.7134889229408394,0.22728065989138257,0.0240556845661175
9460,0.1082,0.014967651488462907,0.7976403850351215,0.2078229172968149,0.0235924411075911
9461,0.1080000000000001,0.021720443709745796,0.588366994568106,0.1815901941787741,0.0135072392821644
9462,0.1077999999999999,0.017674537606401808,0.7652248370305097,0.20397094167435315,0.0161431891371407
9463,0.1075999999999999,0.0183058896851247,0.9669976440104302,0.1982390493498103,0.0239553119203086
9464,0.1073999999999999,0.003021939672680274,0.8948718937980475,0.23059398668339903,0.0237324822591646
9465,0.1071999999999999,0.0159602923686335,0.7047537289595787,0.20300411614666003,0.0172452175548101
9466,0.1069999999999999,0.003926561280814589,0.8443870887534675,0.20876929311674708,0.023915041281607
9467,0.1068,0.0186397061889243,0.7373814570840687,0.2062741296569357,0.0181781517443422
9468,0.1066,0.006601930516396681,0.5776739876064354,0.1784294213301405,0.0161775383592955
9469,0.1064,0.015268343808108487,0.6670704426817551,0.19566325803262208,0.0171719900937277
9470,0.1062,0.030691159059816897,0.770770100317697,0.19124220467834063,0.0199620474267355
9471,0.1060000000000001,0.005263249282168925,0.6986537687572789,0.19552725481026267,0.0194069503465748
9472,0.1057999999999999,0.024371177932907884,0.6894939573440666,0.1946442969226092,0.0157706586723187
9473,0.1055999999999999,0.012671095350068162,0.7986648445637119,0.20305154827817096,0.01993737919756
9474,0.1053999999999999,0.0032449945150030413,0.8728533508391807,0.20234823887030573,0.0252646043644161
9475,0.1051999999999999,0.0062505073010898915,0.9282380878980365,0.19859745739535994,0.0252455881459372
9476,0.1049999999999999,0.00688595006402104,0.8115061799781997,0.21501799610169559,0.0203449312961216
9477,0.1048,0.007318945441574076,0.8005495727779475,0.20296379634391437,0.0170982016794051
9478,0.1046,0.006099021621084555,0.7972926796625088,0.1955547589524711,0.0205499878054655
9479,0.1044,0.01663012685569587,0.9016711628787741,0.20639964147349743,0.0264651406971448
9480,0.1042,0.008085341330627438,0.6913260868552997,0.2182280502453462,0.0207341251767252
9481,0.104,0.013073364737361093,0.8358685712160041,0.2206179869702085,0.0252951734712212
9482,0.1037999999999998,0.0045147442870185905,0.9268152391563813,0.2261918045282285,0.0247001675064476
9483,0.1035999999999999,0.013451640112274621,0.7397455977673488,0.1782978471466765,0.0155559991701476
9484,0.1033999999999999,0.004490630250306493,1.437574995691088,0.20146080216993667,0.032935384795934
9485,0.1031999999999999,0.017711326399370675,0.7510223321024161,0.19354804397482406,0.0160010582598482
9486,0.1029999999999999,0.013675990063721999,0.8525850334245011,0.21520047227494188,0.0245593910112172
9487,0.1028,0.004594502718745952,0.7365860234875372,0.19370543489969716,0.0212438923637833
9488,0.1026,0.01706987375603708,0.7693512811102905,0.1952352867199718,0.0188923987787314
9489,0.1024,0.009968700134987296,0.5686573445265259,0.16323685675204902,0.0122182052481905
9490,0.1022,0.007297676378340112,0.9067496792354401,0.19307411203864744,0.021624316944027
