iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4559,0.0053648937090836,-1.4030370129604091e-06,0.005101237028393157,0.138264331548962,0.04728189441517294,0.0007199624087661,1.422348141670227
4560,0.0053634906720706,-1.4994398824395085e-06,0.003862771719250091,0.13795307609394492,0.049476537435802825,0.0009147312375716,6.004558563232422
4561,0.0053619912321882,-1.5205447733973175e-06,0.004944119184765228,0.199480209081921,0.04610196086719931,0.0009758187225088,2.655464172363281
4562,0.0053604706874148,-1.5220719237093794e-06,0.000348362654003731,0.282793197363171,0.05067506763294638,0.001457022735849,12.244393348693848
4563,0.0053589486154911,-1.6275727961492162e-06,0.006747874944958099,0.28437856170490683,0.05135980579212607,0.0011808826820924,12.571951866149902
4564,0.0053573210426949,-1.4685354019807064e-06,0.004029903143200286,0.15702703925922812,0.05149165126636923,0.0009681273368187,7.346173763275146
4565,0.0053558525072929,-1.4131676206447307e-06,0.003669771879467154,0.21416524383381308,0.053157005041393646,0.0011728566605597,9.70157527923584
4566,0.0053544393396723,-1.4846233804721337e-06,0.001269850462231048,0.13789800140217245,0.049223217695507415,0.0009232579031959,8.840775489807129
4567,0.0053529547162918,-1.4763362822141512e-06,0.004354390829357735,0.16981509658649863,0.05169859859302939,0.0010706803295761,9.141657829284668
4568,0.0053514783800096,-1.1262040199012668e-06,0.001395735471996673,0.22883883449390852,0.05548158618763388,0.0015431774081662,3.0801033973693848
4569,0.0053503521759897,-1.6208222695678937e-06,0.005748543470654122,0.1309389207060665,0.04930630657032453,0.000697242678143,9.05740737915039
4570,0.0053487313537201,-1.334718582321992e-06,0.0007025334532588801,0.12442997428730451,0.048656496732983,0.0007472831057384,2.584463834762573
4571,0.0053473966351378,-1.5607296237285518e-06,0.0016187760527459627,0.1678661439116329,0.05091789695576132,0.000921378552448,11.256726264953612
4572,0.0053458359055141,-1.108554369876224e-06,0.0013980004484981379,0.20092848274067343,0.056472692220959075,0.0013016242301091,2.1365063190460205
4573,0.0053447273511442,-1.6806344565442355e-06,0.0013163420851558527,0.15670970413044394,0.04545489284351767,0.0009184368536807,9.84237003326416
4574,0.0053430467166877,-1.5945456117284724e-06,0.005863342016491302,0.16974476310566367,0.048351320951733,0.0008371266303583,7.946063041687012
4575,0.0053414521710759,-1.4923821394359e-06,0.002686652868542083,0.15103975269154013,0.04756024810627402,0.0010138697689399,12.452346801757812
4576,0.0053399597889365,-1.3687960663320003e-06,0.004729184835705169,0.15688994857624472,0.05274263355091513,0.0010835325811058,9.15430736541748
4577,0.0053385909928702,-1.3416384597089633e-06,0.00290587875202597,0.1927982899840206,0.05376497241810263,0.0012930806260555,8.144098281860352
4578,0.0053372493544105,-1.5709259009552088e-06,0.0015155408079952082,0.18792191478565634,0.04999271365955771,0.0011456225765869,9.408496856689451
4579,0.0053356784285095,-1.507159226156477e-06,0.0023730132277339777,0.17306652995899596,0.05001607868030966,0.0010429346002638,6.45288610458374
4580,0.0053341712692834,-1.1799813986285736e-06,0.0008738372023431307,0.18781534168079794,0.05516544315174521,0.0013251671334728,5.784162998199463
4581,0.0053329912878847,-1.5811274292786311e-06,0.004758748739513541,0.14985004398182333,0.04974404308155478,0.0009564004139974,5.365428924560547
4582,0.0053314101604555,-1.5304304796427052e-06,0.002880248754772552,0.18780687782123984,0.04909578296497763,0.0010221913689747,9.06905460357666
4583,0.0053298797299758,-1.5091805984080886e-06,0.003542933195385345,0.13960102531269492,0.04947439166859091,0.0008705007494427,6.790570259094238
4584,0.0053283705493774,-2.273243406310301e-06,0.005663308828625313,0.14655426475361288,0.046670350759777435,0.0007608165033161,6.039830684661865
4585,0.0053260973059711,-1.4846520944856974e-06,0.005841884344371939,0.21506920787647665,0.05200901958301962,0.0010852013947442,4.752691745758057
4586,0.0053246126538766,-1.8563977956194965e-06,0.0045867297346919855,0.15905002090290488,0.04821065399006308,0.0007666427991352,4.0737481117248535
4587,0.005322756256081,-1.5416497699970742e-06,0.0014763209517330012,0.10941425296619833,0.04536417457416975,0.000629412184935,4.630406856536865
4588,0.005321214606311,-1.3983890028954048e-06,0.00396946403339804,0.2138392064268917,0.04952636691883505,0.0009974759304895,4.69154167175293
4589,0.0053198162173081,-1.367739818963478e-06,0.002116713255199798,0.18890253040150107,0.051943931310924896,0.0010987360728904,9.519120216369627
4590,0.0053184484774891,-1.4731849988850778e-06,0.0025612446959346613,0.2152498099501461,0.0495795342619747,0.0015345863066613,4.837818622589111
4591,0.0053169752924902,-1.2419661430849864e-06,0.0031268927748533404,0.19520321819141806,0.05539122554615439,0.0014642368769273,7.326066493988037
4592,0.0053157333263472,-1.350707846627604e-06,0.0034090611632198176,0.13348237010792197,0.04906693431690634,0.0009437556145712,2.1215925216674805
4593,0.0053143826185005,-1.5605048432878163e-06,0.0011988017256587824,0.17136338683918395,0.04560807678059042,0.0011198051506653,6.772006034851074
4594,0.0053128221136572,-1.573397948844128e-06,0.0037426087553829035,0.12319937679127158,0.04797891113117636,0.0009836136596277,9.610391616821287
4595,0.0053112487157084,-1.5229780758316962e-06,0.0057671401198238215,0.20224014255360068,0.04921213123157919,0.0012462585000321,7.520015716552734
4596,0.0053097257376326,-1.6881997947306784e-06,0.003103170126232513,0.17433885070637167,0.04267326328113974,0.0007337775896303,5.9286274909973145
4597,0.0053080375378378,-1.5402391149980912e-06,0.009379658430370696,0.22652832004383505,0.05619231197193564,0.0013896679738536,7.658958435058594
4598,0.0053064972987228,-1.21610333553775e-06,0.004507336347851165,0.22126403781727255,0.05924335452869833,0.0016301076393574,6.286444664001465
4599,0.0053052811953873,-1.429095277276722e-06,0.0017928216154905474,0.17063001128986754,0.05070582362965048,0.0010354102123528,8.932151794433594
4600,0.00530385210011,-1.5834305108267595e-06,0.0027573439772456965,0.25570848914936484,0.05977526637867414,0.0017039080848917,9.9947509765625
4601,0.0053022686695992,-1.1464937168423076e-06,0.005607161253246673,0.21167758437946715,0.06095972987965048,0.0017262523761019,8.030861854553223
4602,0.0053011221758824,-1.3620323516802792e-06,0.0024146172697872004,0.1357463929350704,0.053811464041027435,0.0009793842909857,7.701195240020752
4603,0.0052997601435307,-1.881568179412629e-06,0.007575783460888275,0.12713530990436972,0.04376283618763388,0.000576376216486,4.228176593780518
4604,0.0052978785753513,-1.4392442187821278e-06,0.006012949674877532,0.18121782275989973,0.05316964122608603,0.0009426230099052,5.643546104431152
4605,0.0052964393311325,-1.8296995831393688e-06,0.0008700225050777277,0.1366093489821285,0.04698673221424521,0.0009793468052521,4.9676833152771
4606,0.0052946096315493,-1.5062238226031092e-06,0.007559094160351165,0.18456295463398398,0.053515348165783294,0.0011038377415388,8.685234069824219
4607,0.0052931034077267,-1.4976018933596437e-06,0.002467069357189544,0.23627749416187704,0.047114524572643646,0.0013653840869665,10.300617218017578
4608,0.0052916058058334,-1.231700354456431e-06,0.0028696391280025324,0.18959513637379133,0.05586329433277548,0.0015517863212153,8.889898300170898
4609,0.0052903741054789,-1.707540546261239e-06,0.0052761170561639315,0.1659963462050289,0.04975632163837851,0.0009040681761689,8.760154724121094
4610,0.0052886665649327,-1.5811346608146275e-06,0.001481327741894134,0.12476960155323447,0.045582208364758126,0.0007113427272997,12.761219024658203
4611,0.0052870854302718,-1.159195614309282e-06,0.001788172453197845,0.1889688107664913,0.057884010999950775,0.0017069480381906,8.068249702453613
4612,0.0052859262346575,-1.2430029601179048e-06,0.0012356373961299738,0.17243734332874716,0.05117455455616393,0.0012391086202114,3.9757936000823975
4613,0.0052846832316974,-1.5386879502791138e-06,0.0036347243483394465,0.16317561599567854,0.048425111501964935,0.0010117029305547,6.937531471252441
4614,0.0052831445437471,-1.9509276590454216e-06,0.0031731459791988215,0.1453354689772457,0.04416540595844687,0.0007610447355546,4.190700054168701
4615,0.0052811936160881,-1.4921727349463809e-06,0.0018726918394893488,0.20491674873188437,0.05017438861683332,0.0014033498009666,10.935340881347656
4616,0.0052797014433531,-1.4543711629354994e-06,0.005066070287975677,0.1500199172194332,0.05002358886555114,0.0009449250646866,7.754605293273926
4617,0.0052782470721902,-1.4597666067738764e-06,0.0033023688490718683,0.1917282674010128,0.050045642584118255,0.0010218662209808,4.728479385375977
4618,0.0052767873055834,-1.724053287837395e-06,0.00290587875202597,0.17209878894642294,0.04402628871754133,0.0009980398463085,9.432259559631348
4619,0.0052750632522956,-1.2418078231747834e-06,0.004727635114941009,0.18060568305805624,0.056142959326061614,0.0011960720876231,3.930949687957764
4620,0.0052738214444724,-1.1680795938063602e-06,0.003190908163341888,0.237554464071545,0.05760434600666464,0.0018627741374075,13.750540733337402
4621,0.0052726533648786,-1.5839454874608803e-06,0.001992377966198333,0.2760775420363277,0.04855051967457236,0.0014636015985161,5.34822940826416
4622,0.0052710694193912,-1.511982136926834e-06,0.004514727323803314,0.16216388675526083,0.047317180364879974,0.0011033089831471,9.440739631652832
4623,0.0052695574372542,-1.6165392736106855e-06,0.002099785536083587,0.14234415027454794,0.046388301580700286,0.0007650995976291,14.676680564880373
4624,0.0052679408979806,-1.478422906456355e-06,0.006007108419689544,0.12979773017719687,0.05084005328968466,0.0009146952070295,8.506488800048828
4625,0.0052664624750742,-1.7254512877936038e-06,0.004292163580212005,0.17357865306690634,0.05031767818287314,0.0012277221539989,11.182411193847656
4626,0.0052647370237864,-1.1208800427646158e-06,0.0038385722334712824,0.18182495567158163,0.05458954307392516,0.0012424228480085,1.201236128807068
4627,0.0052636161437436,-1.3153056537831936e-06,0.003571662634167083,0.18327334853962363,0.05600968334034384,0.0012589009711518,8.964052200317383
4628,0.0052623008380898,-1.4352089205025252e-06,0.00488499137714804,0.16489425632313193,0.05509224864796103,0.0014234599657356,3.814768552780152
4629,0.0052608656291693,-1.7530064229945948e-06,0.005846175878795989,0.1416588160689205,0.04681626293018759,0.0008649820229038,6.502310276031494
4630,0.0052591126227463,-1.2670486576660524e-06,0.0018421742613643488,0.20217255088642516,0.05317464801624716,0.001153424847871,5.028533935546875
4631,0.0052578455740887,-1.4432571914531828e-06,0.0022641751463741144,0.18492022487476767,0.055578741758617545,0.0014243182959035,6.640113830566406
4632,0.0052564023168972,-1.3226766251426904e-06,0.0008600089247554621,0.20449188682392516,0.049198541372570403,0.0011657729046419,4.629707336425781
4633,0.0052550796402721,-1.8479175596661304e-06,0.006403360098156341,0.12192467185810507,0.046650562017712005,0.0007484238012693,10.324195861816406
4634,0.0052532317227124,-1.4639306595611407e-06,0.0037168595488399347,0.17468217346027815,0.052300843923839935,0.0009974836139008,12.022557258605955
4635,0.0052517677920528,-1.4885112234567182e-06,0.0019470784361690363,0.1408644053633541,0.04501846763447226,0.0008448809967376,5.87226676940918
4636,0.0052502792808294,-1.435118418242766e-06,0.004523071974071868,0.22720900508717,0.05192128154591025,0.0012487425701692,11.406064987182615
4637,0.0052488441624111,-1.5875502320999695e-06,0.00383976432636679,0.16446522209003867,0.04818907710865439,0.0009989700047299,11.789922714233398
4638,0.005247256612179,-1.623823679195571e-06,0.0024913880522581255,0.14323595496967734,0.05112496349171103,0.0010377621510997,6.858120918273926
4639,0.0052456327884998,-1.6348817525938155e-06,0.004322323530468353,0.16057089301899374,0.04985884162739196,0.0009965226054191,16.016857147216797
4640,0.0052439979067473,-1.766295771689951e-06,0.005384120672497161,0.19458666774586142,0.04747191402271689,0.0007880013436079,11.195261001586914
4641,0.0052422316109756,-1.5084494028835715e-06,0.005341562956127532,0.15260306331470908,0.05312422248676718,0.0011207213392481,6.235381603240967
4642,0.0052407231615727,-1.808122792220884e-06,0.004570517271313079,0.14027956458881796,0.04569045039967001,0.0008233592379838,9.718219757080078
4643,0.0052389150387805,-1.3562980985362395e-06,0.0024603936369747004,0.14901295635059775,0.050208959310802825,0.0007103528478182,3.447425603866577
4644,0.0052375587406819,-1.3304721972724965e-06,0.0038199755843011385,0.15306893321827353,0.05424085590198935,0.0010932978475466,9.367728233337402
4645,0.0052362282684846,-1.4979782440284016e-06,0.0036259028609126887,0.3240454528029293,0.04837337467030012,0.0013915346935391,7.226039886474609
4646,0.0052347302902406,-1.3742086410988526e-06,0.0014282796080440363,0.19101360771015585,0.049712929456982025,0.001271717948839,5.970738887786865
4647,0.0052333560815995,-1.4056724918679847e-06,0.004648599355968841,0.190182957380566,0.05028644534901083,0.0011173601960763,8.64420223236084
4648,0.0052319504091077,-1.334030059076578e-06,0.0015819403822749933,0.16522220107868613,0.050514135092052825,0.0010467240354046,1.471487045288086
4649,0.0052306163790486,-1.926621361195309e-06,0.004706773489269622,0.14533081981495322,0.05207744571522155,0.0009150559781119,8.501324653625488
4650,0.0052286897576874,-1.3598285413903058e-06,0.0026030871565667635,0.18354490730122053,0.048264894216808685,0.0010265534510836,2.161461353302002
4651,0.005227329929146,-1.4110661899608576e-06,0.005607757299694427,0.13693192931965292,0.049884113996776946,0.0009164487710222,3.837096929550171
4652,0.005225918862956,-1.358226598164105e-06,0.0002037617857784113,0.15932503673389853,0.04764667484119833,0.0012530742678791,3.5148260593414307
4653,0.0052245606363579,-1.4414360986669897e-06,0.0014542672331661066,0.18264571163013876,0.046958956449779876,0.0010629466269165,9.935303688049316
4654,0.0052231192002592,-1.5182233605673617e-06,0.0025431248839229426,0.14149204227283874,0.047492656439098724,0.0009392848587594,9.833341598510742
4655,0.0052216009768986,-1.451867878629626e-06,0.002575072973522552,0.13172045680836142,0.04772082301929892,0.0007995658088475,6.964289665222168
4656,0.00522014910902,-1.50339664609927e-06,0.0009144875700799471,0.13420608970478476,0.04552379581287802,0.0008927024900913,5.7234625816345215
4657,0.0052186457123739,-1.2456655711161042e-06,0.0007659527953001177,0.16927937003925742,0.05266633960560263,0.001031118328683,4.769105434417725
4658,0.0052174000468028,-1.3577787026570157e-06,0.0026134583647581255,0.21493044826343954,0.05131748649433554,0.0013260904233902,7.539913654327393
4659,0.0052160422681001,-1.5765528343835463e-06,0.002134833067211739,0.16620543929890075,0.047807130544933685,0.00106401683297,16.116350173950195
4660,0.0052144657152657,-1.286023650659234e-06,0.002733144491466888,0.31132963630512656,0.0538214776213497,0.0015410864725708,4.826406955718994
4661,0.0052131796916151,-1.318591718887936e-06,0.003284010618481048,0.21913770171955527,0.056612882345470794,0.0013333724346011,13.407933235168455
4662,0.0052118610998962,-1.257659031018081e-06,0.003146681516918548,0.16400078269794882,0.05063954326466025,0.0011163433082401,2.9320619106292725
4663,0.0052106034408652,-1.4642272763162947e-06,0.0062630507643550715,0.17122760745838583,0.04892269107655012,0.0009463786846026,6.366727828979492
4664,0.0052091392135889,-1.6382628902735123e-06,0.004098925321850189,0.15883794757679404,0.04538765880421103,0.0007964628166519,9.933332443237305
4665,0.0052075009506986,-1.6082832960152609e-06,0.005890760153087982,0.13105991813496054,0.0464817616637081,0.0008025626302696,12.204312324523926
4666,0.0052058926674026,-1.612728727415823e-06,0.005670222967419036,0.11932519409016074,0.048190388410839446,0.0008193819085136,9.171683311462402
4667,0.0052042799386752,-1.7386229030731872e-06,0.007106933325085052,0.15888908836201132,0.04914775821522155,0.0008170545916073,3.1366491317749023
4668,0.0052025413157721,-1.6154546135670007e-06,0.005917582243236907,0.1961934897597164,0.045113954275402435,0.0008819999638944,5.066099166870117
4669,0.0052009258611585,-1.536739049199615e-06,0.002992543905529388,0.2105682227309078,0.04916563960865439,0.0010179963428527,14.493408203125
4670,0.0051993891221093,-1.3752212366410292e-06,0.0022896859343379816,0.13698855373218954,0.051399144857677825,0.0010596923530101,10.423272132873535
4671,0.0051980139008727,-1.4559340882954566e-06,0.0014510485823482355,0.15569237205341757,0.0512887570555538,0.0010248854523524,4.009430885314941
4672,0.0051965579667844,-1.4787855957448798e-06,0.003733548849377044,0.2123976084883541,0.04988876315906943,0.0010251846397295,5.971105575561523
4673,0.0051950791811886,-1.2701020390575396e-06,0.00494471523121276,0.18984976741627158,0.05414465400532187,0.0011484841816127,8.053763389587402
4674,0.0051938090791496,-1.4400326870096565e-06,0.0015937421019405207,0.14099136325672568,0.045228395193371185,0.0007783863111399,3.2336955070495605
4675,0.0051923690464626,-1.321758033930446e-06,0.0009425017531246027,0.1391340825255245,0.0505640837843746,0.0010089937131851,5.780492782592773
4676,0.0051910472884286,-1.674631228864577e-06,0.005466494291576751,0.13684121105030478,0.045568976133617545,0.0007613325142301,7.603219509124756
4677,0.0051893726571998,-1.2914502098628125e-06,0.002483043401989349,0.15379885169819274,0.04927245113209189,0.0009116517030633,4.54600715637207
4678,0.0051880812069899,-1.8119316948848923e-06,0.0013087126906246027,0.20646515819385947,0.0484809014494747,0.0009856787510216,2.697751760482788
4679,0.005186269275295,-1.6456490686893894e-06,0.004753980367931732,0.14688161346271933,0.04650763007954062,0.0009041348821483,4.6353960037231445
4680,0.0051846236262263,-1.2939847318839538e-06,0.001414332121166595,0.14767209026173056,0.049330148428234466,0.0008198640425689,2.5917298793792725
4681,0.0051833296414945,-1.2396984804812275e-06,0.004989657133373626,0.20240691634968222,0.056961211889537955,0.0011433572508394,9.061676025390623
4682,0.005182089943014,-1.486182751000611e-06,0.005570802419933685,0.17771926853016318,0.045274171560558685,0.0008572114165872,4.370246410369873
4683,0.005180603760263,-1.3494465213784417e-06,0.00436345073536315,0.15064123603657187,0.051450762480053314,0.0009936208371073,5.756045341491699
4684,0.0051792543137416,-1.996085258951127e-06,0.002883586614879974,0.15936974021748007,0.04088607761219443,0.0006731001776643,8.850699424743652
4685,0.0051772582284826,-1.507162323812134e-06,0.005549821584972747,0.17775622340992414,0.05002621146992148,0.000946550630033,4.381829738616943
4686,0.0051757510661588,-1.50021616254598e-06,0.007394466131481536,0.22806433173969687,0.053609881132397064,0.0012911304365843,7.016783714294434
4687,0.0051742508499963,-1.1951209400636623e-06,0.005880746572765716,0.19797614547565878,0.056697044103893646,0.0012501499149948,11.815632820129396
4688,0.0051730557290562,-1.1503768655072707e-06,0.0017590853865474543,0.18379941913441122,0.057372841566357025,0.0015517326537519,11.742886543273926
4689,0.0051719053521907,-1.2714030181438789e-06,0.005124244421276458,0.21704116794422568,0.053858670919689544,0.0013132570311427,6.415863037109375
4690,0.0051706339491726,-1.547080204303062e-06,0.0019692513640254816,0.1596021983321041,0.048534426420483,0.0011524931760504,7.195621490478516
4691,0.0051690868689683,-1.2281155357069602e-06,0.0040428969557613215,0.16351929637745322,0.0556147429640621,0.001181133207865,10.190446853637695
4692,0.0051678587534326,-1.3031551834769838e-06,0.0032114121611446222,0.14231756660297812,0.04995659324482382,0.0010917958570644,2.854952096939087
4693,0.0051665555982491,-1.1011022482930078e-06,0.0027947756941646418,0.1631521317656368,0.06113139125660361,0.0014185026520863,4.833270072937012
4694,0.0051654544960008,-1.5178687627978727e-06,0.0010379883940547785,0.15919927093342245,0.049006495207104095,0.0009722635732032,20.04517364501953
4695,0.005163936627238,-1.7362453852079887e-06,0.004408273428234466,0.13672092887714804,0.04627576801136435,0.0006900003063492,14.059781074523926
4696,0.0051622003818528,-1.478972455906872e-06,0.0068499180968135676,0.15680995914295615,0.04894486400440634,0.0008485054713673,5.465243339538574
4697,0.0051607214093969,-1.4499223052917103e-06,0.0010379883940547785,0.12344363662556135,0.049661073416027435,0.0008694159914739,10.660983085632324
4698,0.0051592714870916,-1.2325324387653917e-06,0.0036367509062618097,0.23729446861103476,0.051240238874706634,0.0014150298666208,3.39736557006836
4699,0.0051580389546528,-1.486645983013881e-06,0.001628432005199798,0.17798295947864973,0.04789141151264609,0.0009755645296536,4.521266937255859
4700,0.0051565523086698,-1.175431210193469e-06,0.0032004449065059504,0.29033211204365195,0.054528865545544036,0.0016878660535439,3.9285542964935294
4701,0.0051553768774596,-1.3398417365791525e-06,0.0004574391539424738,0.17892209026173056,0.05211678478077353,0.0010681531857699,2.4787240028381348
4702,0.005154037035723,-1.3112886462257251e-06,0.004523668020519622,0.1824295851881832,0.05499175521686972,0.0013558138161897,11.98712158203125
4703,0.0051527257470768,-1.3282587655611071e-06,0.00417080852344931,0.18770733806446493,0.05174914333179892,0.0009896716801449,8.622520446777344
4704,0.0051513974883112,-1.225236019239284e-06,0.0008234116728631502,0.16705516311481894,0.05080977413013876,0.0010747192427515,7.317439556121826
4705,0.005150172252292,-1.390744520575267e-06,0.005844745367321158,0.19354597064808332,0.05292740794971884,0.0013848713133484,10.813223838806152
4706,0.0051487815077714,-1.5654336248498276e-06,0.00446382495716513,0.16609123679951132,0.04806319209888876,0.0009204311645589,3.651136636734009
4707,0.0051472160741466,-1.3888662797656345e-06,0.0028428170378536066,0.19053331348255553,0.046276483267101653,0.000857847277075,6.214266300201416
4708,0.0051458272078668,-1.6291500340615876e-06,0.001631173818859466,0.22986033889606894,0.044258031576427825,0.0011846802663058,8.643362045288086
4709,0.0051441980578328,-1.3777243432828955e-06,0.004525098531994232,0.15426948997333945,0.050944242208752044,0.0011647567152976,5.348237991333008
4710,0.0051428203334895,-1.3703822743523345e-06,0.0018726918394893488,0.17574802371815146,0.05023137065723837,0.001213195733726,1.8886719942092896
4711,0.0051414499512151,-1.2224801021903069e-06,0.00016156169727743475,0.21346405479267516,0.055386099546703704,0.0015813523204997,6.46593189239502
4712,0.0051402274711129,-1.2102197970837728e-06,0.0020438763792842707,0.1703988644774288,0.05095854732349814,0.0012026634067296,5.202439785003662
4713,0.0051390172513158,-1.310253244264988e-06,0.003107461660656341,0.1683062646086544,0.0518685910399288,0.0010691325878724,3.682043075561523
4714,0.0051377069980716,-1.5309876287568962e-06,0.0035126540358394465,0.1499307486708492,0.04755047294453085,0.0009635057067498,4.743391990661621
4715,0.0051361760104428,-1.5950268795070343e-06,0.0032908055479854426,0.15869668456867636,0.04533115360096396,0.0007665608427487,8.74020767211914
4716,0.0051345809835633,-1.5781006698029313e-06,0.0029715630705684504,0.1135439011748165,0.047147903173717864,0.000830192991998,8.700990676879883
4717,0.0051330028828935,-1.1110977875358732e-06,0.0026781890089839777,0.15424350234821715,0.05578700038746276,0.0012652998557314,4.456156253814697
4718,0.005131891785106,-1.5866888954324466e-06,0.004005584448131927,0.14157107803181135,0.04598227474049055,0.0007867622189223,11.957730293273926
4719,0.0051303050962105,-1.2902096549187491e-06,0.0032604071791499933,0.15244451495960654,0.05129614803150595,0.0008918775711208,2.888772487640381
4720,0.0051290148865556,-1.2278135231387704e-06,0.004345688551220528,0.21628609630421103,0.05516985389545859,0.0014658481813967,6.988016605377197
4721,0.0051277870730325,-1.3329852706680675e-06,0.005315456121716133,0.17067769500568808,0.053036126821789153,0.0010106251575052,5.127492427825928
4722,0.0051264540877618,-1.1724319905017643e-06,0.00396481487110556,0.19820371600941122,0.055964622228893646,0.0013100240612402,10.470970153808594
4723,0.0051252816557713,-1.4099551485033974e-06,0.001754913061413177,0.17069307300404013,0.047212156980785736,0.0009591789566911,7.656260967254639
4724,0.0051238717006228,-1.738548896624006e-06,0.007351789205822357,0.18426969978168906,0.04784658881977499,0.0008480860851705,4.430513858795166
4725,0.0051221331517262,-1.3455338014227755e-06,0.0033550593550533137,0.175609621732983,0.047500643461498626,0.0009032988455146,4.38665771484375
4726,0.0051207876179248,-1.4011184146321103e-06,0.00477055045917929,0.15658322307423056,0.052572641104015716,0.0012231767177581,9.267213821411133
4727,0.0051193864995101,-1.1595291698249325e-06,0.002048167913708099,0.13071325752094687,0.04867437812641562,0.0008989908383227,1.3624327182769775
4728,0.0051182269703403,-1.3548885405609775e-06,0.002423081129345306,0.22689071628406943,0.04871729347065412,0.0011586308246478,9.09260082244873
4729,0.0051168720817998,-1.3271882039832554e-06,0.0028696391280025324,0.23798254463032187,0.05259564849689902,0.001501049962826,5.021800994873047
4730,0.0051155448935958,-1.2517273209803225e-06,0.0019716355498164972,0.15012052985981406,0.051696691244396575,0.0010577896609902,4.199813365936279
4731,0.0051142931662748,-1.3100967617878776e-06,0.0006176564390987238,0.23708978626087607,0.05034962627247275,0.0016150736482813,10.499284744262695
4732,0.005112983069513,-1.3744906853558543e-06,0.001594099729809173,0.15770784351185263,0.052255067556652435,0.0009195131715387,12.89781093597412
4733,0.0051116085788276,-1.4341093248075071e-06,0.0025904509718746027,0.14075044128254355,0.047669801443371185,0.000920365913771,9.75777530670166
4734,0.0051101744695028,-1.3088549639845465e-06,0.0010406109984248957,0.17868951293781676,0.05334678623035849,0.0011811592848971,5.4467058181762695
4735,0.0051088656145389,-1.31100057842124e-06,0.0010705325301021418,0.22381392452076354,0.049069199293407806,0.001224847510457,5.142683982849121
4736,0.0051075546139604,-1.4641436770181577e-06,0.0039666030104488215,0.15049055549457968,0.04876295062855185,0.0008975491509772,1.3021200895309448
4737,0.0051060904702834,-1.2554446484331685e-06,0.0028696391280025324,0.17484215232685507,0.05141559573963583,0.0013382128672674,7.071256160736084
4738,0.005104835025635,-1.3451784893535548e-06,0.002950939863475943,0.15711811515644492,0.048519644468578704,0.0009817737154662,3.59555721282959
4739,0.0051034898471456,-1.390654353680509e-06,0.004495057791027435,0.16360858413532675,0.052319678991588736,0.0010904512600973,10.349372863769531
4740,0.0051020991927919,-1.3631856492075092e-06,0.002839359968456634,0.17244270774677695,0.051368388860973724,0.0010512298904359,8.634737968444824
4741,0.0051007360071427,-1.4467100238188084e-06,0.0032275054152339777,0.19959464999988974,0.047211084097179556,0.001163626788184,9.341131210327148
4742,0.0050992892971189,-1.5387271820762504e-06,0.004978928297314056,0.15508452388599814,0.04874983760670126,0.0011078722309321,6.466980934143066
4743,0.0050977505699368,-1.2867720312148378e-06,0.003389749258312591,0.15861478778675475,0.05201199981525839,0.0011246416252106,5.25571870803833
4744,0.0050964637979056,-1.513801456118822e-06,0.0018421742613643488,0.16218570205524863,0.04683104488209189,0.000938969431445,3.1932144165039062
4745,0.0050949499964495,-1.1103418920889028e-06,0.0017444226439327082,0.14969602557972372,0.0511054131682247,0.0010761414887383,2.5690412521362305
4746,0.0050938396545574,-1.5720072500910615e-06,0.00561097595051252,0.16713920566395224,0.047955069273266204,0.0010358301224187,9.87100601196289
4747,0.0050922676473073,-1.4859489861746758e-06,0.006803664892467864,0.1527127358610958,0.04696598979786315,0.0008438240038231,7.866839408874512
4748,0.0050907816983212,-1.2285832783758758e-06,0.0038476321394771418,0.1626239154036373,0.05539504024342001,0.0012361761182546,8.204285621643066
4749,0.0050895531150428,-1.5579363790121448e-06,0.0015439126189085162,0.15579024288013876,0.044459495275768646,0.0007604917045682,9.88066864013672
4750,0.0050879951786638,-1.537471679618238e-06,0.0017590853865474543,0.16960242721394003,0.04387918445423544,0.0008072897908277,9.605660438537598
4751,0.0050864577069841,-1.2765073457969223e-06,0.003046545713696114,0.18818536731556357,0.05090573760822714,0.0012008736375719,2.879047155380249
4752,0.0050851811996384,-1.2445050345962872e-06,0.005073699682506927,0.14141956302479208,0.05226675006702841,0.0009853794472292,3.088846445083618
4753,0.0050839366946038,-1.5035691354379402e-06,0.003226909368786224,0.13588574859455527,0.05066863033131064,0.0007959210779517,4.821770191192627
4754,0.0050824331254683,-1.582726981326859e-06,0.0024828049834102472,0.19586840602711142,0.04924396011188925,0.0010559017537161,12.521666526794434
4755,0.005080850398487,-1.1235547518461404e-06,0.0013622376616329035,0.2087749573881954,0.05416182014301718,0.0019313535885885,7.3836350440979
4756,0.0050797268437351,-1.3431863400880289e-06,0.0009194943602413019,0.16466477844074667,0.05063692066029013,0.0011330405250191,15.86794662475586
4757,0.0050783836573951,-1.430029661523534e-06,0.0009416672880977472,0.15505114528492414,0.04509654971912802,0.0007771052187308,9.965826034545898
4758,0.0050769536277335,-1.1768303353348672e-06,0.0042292210753291926,0.15063599082783163,0.05311218234852255,0.0009690971928648,3.2884178161621094
4759,0.0050757767973982,-1.445546122487693e-06,0.001350435941967154,0.13473728629902304,0.045387062757763275,0.0008097542449831,14.76226043701172
4760,0.0050743312512757,-1.2681791415712016e-06,0.004601630895885833,0.19171110126331747,0.05336621734455527,0.0012782476842403,9.135353088378906
