iteration,temperature,minE,maxE,meanE,VarE
2621,1.1266666666666667,0.03970479218735301,3.319246201715651,1.1193858515779493,0.4765032222447954
2622,1.1263333333333332,0.05773226194508019,3.875343492420501,1.192339810945441,0.7161431610115588
2623,1.126,0.004449963035588533,4.120131276298932,1.0128111872399164,0.5713323809188873
2624,1.1256666666666666,0.08355395500165064,6.33634748638366,1.3285769713547615,1.016135791517917
2625,1.1253333333333333,0.10723017618293462,5.313458130281817,1.0648751597793207,0.6223908431637184
2626,1.125,0.06779006644772223,4.127998692184104,1.0632567712889998,0.5502546585620196
2627,1.1246666666666667,0.006142313609653005,3.7997353999923793,0.9827260319591644,0.573418958466316
2628,1.1243333333333334,0.04507022957038509,3.240281497781867,0.9519243409177898,0.4633647679202278
2629,1.124,0.0491211282093289,3.17747642200397,1.0620774455997826,0.4988475683943096
2630,1.1236666666666668,0.05469636873940109,5.229045339094353,1.1130087924874756,0.6744773630974996
2631,1.1233333333333333,0.09218783838809252,3.716535213306763,1.1403555039166247,0.5929793418200587
2632,1.123,0.09090437316060695,3.336471500859569,1.049930142443753,0.3971860585256015
2633,1.1226666666666667,0.07711903012663068,4.110699369753982,1.0827752692825734,0.5391527263740445
2634,1.1223333333333332,0.09293223160851216,4.300810068584496,1.0767839020873127,0.6257530012596738
2635,1.122,0.03473554058043571,2.6193265070794944,0.9699785699704657,0.4044320150264041
2636,1.1216666666666666,0.09606836550547171,3.5418856726030845,1.1776493083149526,0.623876678290642
2637,1.1213333333333333,0.09061729818732811,4.866949363801341,1.0967482491055964,0.7609118522489691
2638,1.121,0.045907334845942005,3.608488506014675,1.0149211551921837,0.4292435803073888
2639,1.1206666666666667,0.05487013491199999,3.930472780588985,1.2217970117811179,0.6844965315927063
2640,1.1203333333333334,0.031626715968339436,3.8640166274782177,1.015867609198355,0.4447940944575895
2641,1.12,0.03820504550464898,3.3466670864155237,1.1340710538262493,0.6203645460524866
2642,1.1196666666666668,0.02439849797914806,6.05260341279114,1.035184637118094,0.7610682858608501
2643,1.1193333333333333,0.05808357993358548,3.7052532417107704,1.015204145344779,0.5298618522162942
2644,1.119,0.062668847522805,3.1884804309202415,0.9984222759824438,0.4134472362238311
2645,1.1186666666666667,0.08348151835981699,3.9799806790904606,1.157458795707708,0.7339048443417738
2646,1.1183333333333332,0.055678212704220575,3.475292086733771,0.93877364381375,0.4375885608195631
2647,1.118,0.05581670879610656,4.009424856119886,1.096652306782878,0.6852698221077269
2648,1.1176666666666666,0.08724286322823227,4.135720855903255,1.0352444549041466,0.5566321507999472
2649,1.1173333333333333,0.04593483136058696,3.291519615694713,1.0479107217716899,0.4676115921903034
2650,1.117,0.03450809873456229,5.237809512566962,1.057671579291489,0.5875138185994991
2651,1.1166666666666667,0.04531647015314255,3.4054193483266824,1.031505588786907,0.4774665046217846
2652,1.1163333333333334,0.03671665896454335,6.856232708133296,1.146394468271306,0.9312579967596122
2653,1.116,0.04710875536651615,3.520930076427187,0.9973684921164072,0.4840342968365
2654,1.1156666666666668,0.022991643382536564,3.76773356406882,1.0156569835975902,0.6376067763642265
2655,1.1153333333333333,0.09496187873683781,4.083551565789218,1.0967435027859849,0.5979528268916828
2656,1.115,0.1236733912974366,3.723713759960261,1.0884322340737005,0.5897760530308913
2657,1.1146666666666667,0.06243872164510855,4.2952904575185515,1.1027491699849823,0.7760477036364276
2658,1.1143333333333332,0.07876162208066106,3.520266353416001,1.1004868278686504,0.533119067385262
2659,1.114,0.03178778063943821,4.074417261568348,1.10857204426818,0.6263884547342015
2660,1.1136666666666666,0.030931840764202967,3.272760574572931,1.0917069036025153,0.6060000717877839
2661,1.1133333333333333,0.02742660453732504,3.942078951158984,1.0828241168193125,0.6234605078935943
2662,1.113,0.03241335017067626,3.5614290987662063,0.9283307308957902,0.454824229420127
2663,1.1126666666666667,0.05856993970804303,3.733631463349589,1.0708339391899078,0.5296673775759788
2664,1.1123333333333334,0.0410474532260281,4.736761097812665,1.0306508257124873,0.7638177418768032
2665,1.112,0.01862786013290796,3.5533690679329775,1.1256422122585208,0.5127732137124492
2666,1.1116666666666668,0.05463927270200308,4.122587340132799,1.0709571870873504,0.5555431338158978
2667,1.1113333333333333,0.04250924999643391,3.1653206841103403,0.9862376875898262,0.4494236314931475
2668,1.111,0.07278472933514979,3.318061654522779,0.9930832986646478,0.4504229972712945
2669,1.1106666666666667,0.08927092770336897,4.355980190103785,0.9806189709646993,0.5858633841018137
2670,1.1103333333333332,0.012010189030636997,3.946508006926206,0.8977768774650621,0.4380414415333944
2671,1.11,0.038673816785304904,3.4643644282147763,1.0623032635590746,0.5328762900348357
2672,1.1096666666666666,0.05237109048736266,4.13488707685295,0.9929035553541374,0.493456756017481
2673,1.1093333333333333,0.06790215814642409,3.2149610401535726,0.9498622679468782,0.4482604599040271
2674,1.109,0.05812465815552548,4.066516757375781,1.1274878168038902,0.6548909916799092
2675,1.1086666666666667,0.1095305006871774,3.833457927500449,1.1767570774423048,0.5917756911303049
2676,1.1083333333333334,0.06052081431363798,4.349090169802784,1.047603571287603,0.5253166681742744
2677,1.108,0.10379094585878867,3.913220145715246,1.0628479415039902,0.5128251010512227
2678,1.1076666666666668,0.09199467059320776,4.16450025813631,1.065219940860793,0.5592110631831216
2679,1.1073333333333333,0.06107504235076666,4.138688006786871,1.221676422040637,0.6908959265088529
2680,1.107,0.02429844609074383,5.709623513972058,1.0959529956382124,0.7255069621390702
2681,1.106666666666667,0.02232119301883828,3.1555923910164485,1.0295114985386542,0.4290901730098464
2682,1.1063333333333332,0.024016637667444662,3.9636002487735524,1.1066029060416975,0.5601331926563597
2683,1.106,0.03952856862136467,4.189674484524853,0.9691922757970848,0.5134507918279343
2684,1.1056666666666666,0.05310664566813261,3.791588070596654,0.9347582103747869,0.3695339083550791
2685,1.1053333333333333,0.061529618450491874,4.149910176043525,0.9262632006391798,0.5071321478583347
2686,1.105,0.04984315094839009,4.493361538845555,1.028195473509143,0.5304201766483451
2687,1.104666666666667,0.0884467517945502,3.8897948345560405,1.1232980496406029,0.5909534356277274
2688,1.1043333333333334,0.033632384623941025,4.7929530597168295,1.1228848911417564,0.6137436140914442
2689,1.104,0.05747208686357941,5.122345181214981,1.0184062485768113,0.5704883028961039
2690,1.1036666666666668,0.08513680855544048,4.2539818853933,1.111860892755213,0.5969186413002857
2691,1.1033333333333335,0.10701976882741415,4.964983508218849,1.066185403777439,0.5558481903511722
2692,1.103,0.026856826160503333,4.349333698779902,1.1594829529735786,0.7546229821225819
2693,1.102666666666667,0.07408546637038582,3.79033311390347,0.9735508399037534,0.4594322683801046
2694,1.1023333333333334,0.048863278528800125,2.8014722516181996,1.0247466519378234,0.3794621146019222
2695,1.102,0.11472963515266899,3.901306610357951,1.1335258693665027,0.5999088977620036
2696,1.1016666666666666,0.017846051529953,3.4358215812551096,1.0346541713533266,0.4900388973801183
2697,1.1013333333333333,0.11154711143503748,4.544823292707506,1.0793687996284693,0.5519905925823143
2698,1.101,0.04055860780739606,3.958260543088084,0.9818931754178941,0.5580290162949533
2699,1.100666666666667,0.09313909957678468,6.724075181592929,1.0358897084453615,0.7482037281398297
2700,1.1003333333333334,0.03735468867280001,4.084045389881759,1.076336135723189,0.5975795449367268
2701,1.1,0.012949710864135433,2.5375432505443802,0.954935661536936,0.3765661621409902
2702,1.0996666666666668,0.03765223890958769,3.6725091322657883,1.0771213684423349,0.6103975409439562
2703,1.0993333333333335,0.037253999337586,4.41766251546565,0.9309743417796834,0.5328565653496712
2704,1.099,0.08979441453107628,3.8530934944451314,1.0735805040970376,0.6006533493161379
2705,1.098666666666667,0.041146519483590493,3.199390707644909,1.0063664171811944,0.4467986442749973
2706,1.0983333333333334,0.08681868761905465,5.360705088855239,1.0881674689456373,0.6936336454965784
2707,1.098,0.10867160219922689,2.947723083367082,0.9937912849047134,0.3901856016986381
2708,1.0976666666666666,0.051562090885578504,4.022092443441868,1.154740198411944,0.6516839838497777
2709,1.0973333333333333,0.0639729327868026,3.8812084907851006,0.9574046409254453,0.5539803184081031
2710,1.097,0.056621124657793453,4.369635343946175,1.0776167351689852,0.6692037813831535
2711,1.096666666666667,0.022810127591690543,3.152422106687221,0.9441402299620605,0.4318905874661327
2712,1.0963333333333334,0.08604672136569591,3.182132640623192,0.993546390353492,0.4421741584905231
2713,1.096,0.05716585127174789,3.795642200249553,1.0517353611643554,0.5586448495930333
2714,1.0956666666666668,0.027052279182417482,3.272924265346899,0.988150659962495,0.5025291152172505
2715,1.0953333333333335,0.05090203390348935,4.153536271360492,1.0568943585482706,0.5557906130128323
2716,1.095,0.08466302189010255,5.021841536736606,1.0261902142215797,0.5021371252140421
2717,1.094666666666667,0.06569500510829607,5.085815861235457,1.0002160966599707,0.7920684540269263
2718,1.0943333333333334,0.08507203386903184,4.244695979997025,1.0441447422797805,0.6091862414776721
2719,1.094,0.10635694984189814,4.027495985289056,1.0108927811260842,0.4801273293525792
2720,1.0936666666666666,0.06395168033370946,3.475248427968456,0.9750311891149899,0.4460114226985414
2721,1.0933333333333333,0.020363519891481996,4.908276722432437,1.0236809940407907,0.651974459687109
2722,1.093,0.04293971421436771,3.3163255507567615,0.9337051041474316,0.3621513814708927
2723,1.092666666666667,0.0688460256587522,3.504533376618841,1.0035427391055158,0.5043782797175381
2724,1.0923333333333334,0.11430161222787816,3.465215547508257,1.1117144153271243,0.4674460322120469
2725,1.092,0.0761409739344141,5.395952718250631,1.1463780091769804,0.672248125979058
2726,1.0916666666666668,0.027290864962622896,4.035398041991777,1.0445483109871674,0.5252432305082815
2727,1.0913333333333337,0.02871632540867064,2.9199497072459994,1.001361853158296,0.3419678760190421
2728,1.091,0.10423404848528106,3.4433167910499725,1.0321017198647426,0.4504555339990286
2729,1.090666666666667,0.041559672634389866,4.047426296173891,1.0484066278490745,0.4836761920489616
2730,1.0903333333333334,0.05723919427896451,3.259404878360633,1.0523346630120107,0.4553927964928708
2731,1.09,0.0350803539280482,3.146480104389644,0.9943845327531806,0.4418420369256871
2732,1.0896666666666666,0.08684598196454507,3.7244565215580483,1.1957178138498796,0.5249512591251321
2733,1.0893333333333333,0.045949832860650686,4.324374421659005,0.9864347752835585,0.5689151347528875
2734,1.089,0.08237249989519979,4.036105484514288,1.0122386576974103,0.5277709528643758
2735,1.088666666666667,0.018630830818994637,3.1317653510440056,0.9721941300121972,0.5163221066844104
2736,1.0883333333333334,0.06649952081935306,4.427377649891256,1.0603006183687533,0.6722497701717935
2737,1.088,0.07737333925878209,4.8667485816303495,1.1567567528996103,0.6520972754130954
2738,1.0876666666666668,0.048929828593990976,3.6730441847303235,0.9723424878908953,0.5852590296116031
2739,1.0873333333333337,0.0908550004056341,4.040301025763033,1.1245433767518105,0.678841030669889
2740,1.087,0.018323186645115896,3.7267696831036883,0.9852889277003203,0.4761079603372982
2741,1.086666666666667,0.07035655033822619,4.514233019950237,1.1206565220704345,0.632584465874689
2742,1.0863333333333334,0.0863618999505329,3.215322903065073,1.0914837850366985,0.4206226522737287
2743,1.086,0.060713184610295956,4.9267594056960915,1.0293722004259465,0.6676348978730775
2744,1.0856666666666666,0.02634393482665054,4.415750512794108,0.9638940468340162,0.5000761321702942
2745,1.0853333333333333,0.06068997308853219,3.68240170725477,1.1520001542899245,0.5581354178599519
2746,1.085,0.11330273253358691,4.009951020720169,0.9571258947742627,0.4789402162263947
2747,1.084666666666667,0.03181801466391998,3.7395758620915647,1.119934564487935,0.607261832324112
2748,1.0843333333333334,0.058434157263097974,4.256759091829646,1.088954170363919,0.489554905179947
2749,1.084,0.04002650284446574,4.160515571038249,0.9997853545237092,0.5260077985557121
2750,1.0836666666666668,0.03751471854704658,3.2204840404095334,1.0328929569616139,0.5257423127021944
2751,1.0833333333333337,0.06243659055184825,4.404287979904194,1.005549529614183,0.6072426323521045
2752,1.083,0.06491117263348256,4.2867985957823205,0.9817679498160259,0.4497398943441305
2753,1.0826666666666669,0.07196402315329542,3.923431845933891,1.0490896431770904,0.629358659336137
2754,1.0823333333333334,0.09670873079679909,3.2484912274853137,1.081336792291167,0.4236387304623663
2755,1.082,0.028191912319880164,3.127587311103168,1.033197461988078,0.4271049138779608
2756,1.0816666666666666,0.07944117731753852,4.304190848434414,1.1060144001550583,0.495712178830333
2757,1.0813333333333333,0.018623463550117902,3.8378472896935207,1.047547975731605,0.5931521702725872
2758,1.081,0.09835257942711828,3.1302744183869127,1.0046086323897563,0.4209035674808595
2759,1.0806666666666669,0.06360901891937387,3.831975274737373,1.0260544347276688,0.5544396452270546
2760,1.0803333333333334,0.04182047587081983,3.5169237900098516,0.9874663270941197,0.4907569140847567
2761,1.08,0.025181286833330097,3.811381585367532,1.014350856521693,0.5395387556353397
2762,1.0796666666666668,0.12050893984361699,4.840519456502338,1.034369092371719,0.5053423543093417
2763,1.0793333333333337,0.079236693219636,6.054015371676548,1.0736773423245878,0.6746386357697214
2764,1.079,0.06256936432393623,3.566670085584912,1.023030601756063,0.4157556253181623
2765,1.0786666666666669,0.06989722433865109,3.6814429188498012,1.0815442127894705,0.5452423988006979
2766,1.0783333333333334,0.055938775554568165,2.80878123955597,0.990711972833453,0.4205714449769747
2767,1.0779999999999998,0.025133376673968533,3.938569696797421,1.1254053986307953,0.5038487248232338
2768,1.0776666666666666,0.1093800201348345,3.1488843895838636,1.0591661058329056,0.4108179120425085
2769,1.0773333333333333,0.0511751681384125,4.1175609405664835,0.9552107384089605,0.4049028940628384
2770,1.077,0.04214459526011649,4.119617148425025,1.109405424879292,0.6158938518420881
2771,1.0766666666666669,0.08728055060811979,3.897013048020706,0.9818855183042496,0.474787515057515
2772,1.0763333333333334,0.05758638538098548,3.9296088191722527,1.0269913589179296,0.5950905126502345
2773,1.076,0.03630580398888661,2.712313848136944,0.9569529806257164,0.3523311571854977
2774,1.0756666666666668,0.07849267634488499,4.633693676312143,1.13209687678737,0.813176641024063
2775,1.0753333333333337,0.10682612679762693,3.994718371494061,0.9931972503859514,0.4643921373000202
2776,1.075,0.04741605442358199,3.346567060600952,1.0102697566946515,0.427890265768253
2777,1.0746666666666669,0.039974357783146175,4.239349047844497,1.0517043387921996,0.5112407238885964
2778,1.0743333333333334,0.061873983145232625,3.037797533533733,0.9404589297625765,0.4037840700037684
2779,1.0739999999999998,0.048847646120030896,4.086008532042573,0.9541452588810091,0.4686538107965495
2780,1.0736666666666663,0.04866580718769464,4.456795472736771,1.0992045802429233,0.6646461818183602
2781,1.0733333333333333,0.0479129212649525,3.330106889832487,1.0147311588172134,0.4982439262848311
2782,1.073,0.049964683619455386,5.518187552710782,0.9928008100356414,0.804301051531028
2783,1.0726666666666669,0.13433093768485183,5.053333603628577,1.1304198956093945,0.7303260791144405
2784,1.0723333333333334,0.026422158329781897,4.163475374265677,1.0218684611344961,0.5185807972305004
2785,1.072,0.05202986029701728,5.28073647283589,1.1022263180480447,0.8208555133861463
2786,1.0716666666666668,0.0898270514174353,3.6397261847237026,1.0254543417646846,0.4753135045387048
2787,1.0713333333333337,0.06317698999178667,5.175819152826679,1.1266708333863271,0.621887386424423
2788,1.071,0.012250329436983787,3.128919285829828,1.0294725905331337,0.3983731988390694
2789,1.0706666666666669,0.020818023484286297,4.620470864864628,1.0481302666774426,0.595038136715137
2790,1.0703333333333334,0.12321639260002382,3.795308440894536,1.0841145944111097,0.5848339950585354
2791,1.0699999999999998,0.041504154213515054,3.4094532657933754,1.011697316474262,0.4881724268877346
2792,1.0696666666666663,0.05979581663700495,3.3306373936288005,1.0302166145552794,0.5185156489507136
2793,1.0693333333333332,0.08447993609792337,3.8638738526182417,1.1201782889482885,0.5859032188316529
2794,1.069,0.04701927358396896,3.0967267252480175,1.0492907680824572,0.5088333223066487
2795,1.0686666666666669,0.03913963024778533,3.6677400622698553,1.0225300424818444,0.4818340804881797
2796,1.0683333333333334,0.016038533854028092,3.448768071709761,0.987615632383916,0.4618708945346261
2797,1.068,0.08295728435938265,3.352207778234879,0.9966450702661201,0.4951419124036006
2798,1.0676666666666668,0.03815929047916211,2.6427757248506243,0.9687641141527914,0.3695913773737428
2799,1.0673333333333337,0.008534918249208934,5.338480721683669,0.9554972779663253,0.5370993121336479
2800,1.067,0.0757143691022506,5.16985517127179,0.9776126838537216,0.5223313972870001
2801,1.0666666666666669,0.0672857561144955,4.468331385900479,1.1063692220749664,0.5333470207623404
2802,1.0663333333333334,0.01414038288115349,3.382127970205741,0.9488646803210605,0.4311971020774734
2803,1.0659999999999998,0.025320093488526263,4.739332421264249,1.0199344647712665,0.6637481906412698
2804,1.0656666666666663,0.03011819444038255,4.861412296553074,1.075928103345049,0.5691161524584017
2805,1.0653333333333332,0.003964313849889489,4.988025252258328,0.9843335971940459,0.5648899990924039
2806,1.065,0.05451043537763178,4.746607845684073,1.0985215055997575,0.7138492083427367
2807,1.0646666666666669,0.03253486467581457,4.261123812164001,1.0413375684025379,0.6147323414015112
2808,1.0643333333333334,0.10371227071250488,3.441387235983335,1.1337178958484697,0.5673051277577598
2809,1.064,0.03392789718181177,3.4588817278414705,0.9262151680283581,0.3755778914292221
2810,1.0636666666666668,0.05687573700428694,3.50330907715304,0.9681479852631671,0.4266644512354736
2811,1.0633333333333337,0.051690125194547853,5.454047421824359,1.038607205347816,0.5712235590794466
2812,1.063,0.02117072081289728,3.6202451184750775,1.014323666693725,0.4790149081736864
2813,1.0626666666666666,0.07504780998657745,2.546178464114078,0.8931676016746424,0.3944697285163484
2814,1.0623333333333334,0.07898962327036418,3.6936816940967194,1.0668335660618238,0.5066970347556903
2815,1.062,0.05455261020297697,3.4285038005315176,0.9951035323512266,0.5602313636556503
2816,1.0616666666666663,0.04875360026875697,3.668498162333737,1.0330552240907784,0.5835050880326096
2817,1.0613333333333332,0.09189759357452809,3.8879250661823628,1.1043720552732603,0.5003078684684609
2818,1.061,0.02908853993749605,3.7333863580069897,0.8932519589726553,0.3392137209402941
2819,1.0606666666666666,0.03940711568233213,4.195330112038813,1.056659425069744,0.6425195543251118
2820,1.0603333333333331,0.0795098982574165,4.561417672126585,1.0861921082751802,0.621531657529144
2821,1.06,0.08122282004779668,4.025222361401617,0.9625333955029352,0.4756504414592676
2822,1.0596666666666668,0.031494384167212175,4.191882090287726,0.9718432726833179,0.558035145016684
2823,1.0593333333333337,0.041988771020090576,2.964590794241554,0.9641571366404937,0.4502333617872925
2824,1.0590000000000002,0.0919921297796118,4.068465749054809,1.1543213768617013,0.6549787854487217
2825,1.0586666666666666,0.042774823431404485,4.518446748348076,0.9765811569601701,0.542759952683544
2826,1.0583333333333331,0.120025801056997,4.372280942656322,1.0407401614374043,0.6093964617313935
2827,1.058,0.022079271908115095,5.043129031335801,1.0371944048747,0.5997689775469881
2828,1.0576666666666663,0.05293284132418252,3.785624151934539,1.1373980483412423,0.7716271001038391
2829,1.0573333333333332,0.00908212690768706,3.506976612550188,1.008555927744806,0.5257712159885123
2830,1.057,0.04342299511202907,2.734660785659377,0.9948832416522974,0.4100766010696642
2831,1.0566666666666666,0.01904271564848936,4.452241461368684,1.0457223007968341,0.5255061330857592
2832,1.0563333333333331,0.09621964605845612,3.167506994225106,0.9392366552283138,0.3943735396927061
2833,1.056,0.017498820601115073,4.0825691293265045,0.9916459407637679,0.5764629126119799
2834,1.0556666666666668,0.09627974861269095,3.3222406775031876,1.024285885313921,0.4267606645861623
2835,1.0553333333333337,0.04280427694751099,3.3220748756996454,1.0127166440272455,0.4470931428488151
2836,1.0550000000000002,0.01740042243630202,3.924596076204245,1.0786896108105302,0.5618592127063723
2837,1.0546666666666666,0.06621587845196397,3.031910750535971,0.9282067935817875,0.3908594073969621
2838,1.0543333333333331,0.07304124427788339,4.896481039883705,0.9605938447272835,0.6511235109422121
2839,1.054,0.11660787238183867,3.4647719277386537,1.0134326461653367,0.4985992693301211
2840,1.0536666666666663,0.0365115897559003,2.997254229045309,0.9618869181595859,0.544063714028165
2841,1.0533333333333332,0.04294279681833868,4.466925106675636,1.1196365808872824,0.6469281628112179
2842,1.053,0.0145036709793529,3.543915169020229,1.0672725319589096,0.5254332769449807
2843,1.0526666666666666,0.12093425381926015,3.7746779215751323,1.0765362195917265,0.566682785334804
2844,1.0523333333333331,0.01076300989845902,3.2314196051368187,0.9574933905741503,0.4585498270302289
2845,1.052,0.0458992470381725,2.9385256609667256,1.0155492386864795,0.4002636379080508
2846,1.0516666666666667,0.07941556092361801,4.675927298778498,1.0282666490902046,0.6210391346037312
2847,1.0513333333333337,0.05631301008707412,3.284887161535182,0.9563983615959435,0.4075472236911433
2848,1.0510000000000002,0.06007493401453856,4.184203960640448,0.9603641273029049,0.5694281457647371
2849,1.0506666666666666,0.07355353661162822,4.403919411383162,1.1770222572081606,0.7445381240573372
2850,1.0503333333333331,0.06595772435864333,4.497484056995006,1.0642317579781138,0.6274988271461958
2851,1.05,0.08153377041014065,3.4885287563132215,1.0386931411539972,0.3862323678161153
2852,1.0496666666666663,0.029638791751160243,3.681445652731817,1.0218080245544616,0.4669195420399415
2853,1.0493333333333332,0.08652025724303858,5.414161840116834,1.2048284247354069,0.8660506816571802
2854,1.049,0.042493977576402164,3.916459496647917,1.0419980816562453,0.490947084654428
2855,1.0486666666666666,0.03458770033370895,3.5062113353591204,0.9954176756648314,0.4942161669585561
2856,1.0483333333333331,0.045412221971370625,5.381703668826653,1.063804001150068,0.6539116070343016
2857,1.048,0.13194835626705337,3.5777886322588515,1.1468220103491769,0.6068434848970218
2858,1.0476666666666667,0.08910774629587048,4.4066973746673685,1.0967589766898744,0.5723315717035
2859,1.0473333333333334,0.09904613973236787,4.889220130519771,1.05825117894747,0.6176273094005056
2860,1.0470000000000002,0.06052894354793903,3.4937897481720146,1.015192337718032,0.5151630268064847
2861,1.0466666666666666,0.026710946716794526,4.655328979584187,1.0796813604722657,0.5919143065414807
2862,1.0463333333333331,0.11171418161982016,4.162894575323615,0.9810163781070904,0.5194700999223308
2863,1.046,0.05606287337657978,3.5200551173147265,0.9813291608134607,0.4862608492007051
2864,1.0456666666666663,0.07748149354397338,2.7148306505875968,0.9675689908467027,0.3566162190901439
2865,1.0453333333333332,0.07157774498416902,4.332083027493831,1.080402896298279,0.4604550479528699
2866,1.045,0.10035756626475667,3.1379535044520326,1.009181466337869,0.4727312973183456
2867,1.0446666666666666,0.08057904505757629,3.2282164511711917,1.0458416150758665,0.4008662000791967
2868,1.0443333333333331,0.03339938767548256,2.866343125263339,0.9475522129606251,0.3850436029419875
2869,1.044,0.06812777087077548,4.132652939651804,1.0472103953169714,0.5782133218967248
2870,1.0436666666666667,0.10879208431295218,4.090165372927026,1.0896083346053547,0.5598250887343083
2871,1.0433333333333334,0.012909689119499745,5.429527208582776,1.1477499217030034,0.8618556725159804
2872,1.043,0.05741027605997906,4.4433318308738325,1.097508395663779,0.7190074623565078
2873,1.0426666666666666,0.08226136575725329,3.5652384153317245,0.9830541109237494,0.6808624503130768
2874,1.0423333333333331,0.09113601109697056,3.8514922701073027,1.1133114939143418,0.5067679339483048
2875,1.042,0.07750360838316994,3.505229993614119,1.0352996397804537,0.4682241747397114
2876,1.0416666666666663,0.04803181482619068,4.235292618409153,0.9475316444837869,0.4499314141393379
2877,1.0413333333333332,0.0931625796152491,3.546966190625491,0.9850993309458447,0.3887072739007967
2878,1.041,0.02822555672929261,3.616394283817626,0.9998092076925436,0.4989717163948295
2879,1.0406666666666666,0.02640744938824402,4.387848075022297,1.0389634494282178,0.5851168289332067
2880,1.040333333333333,0.07448544516223854,4.1938889944223465,0.9491947696010743,0.4585158216547668
2881,1.04,0.029442488100767328,4.45765187419583,1.0897028979630188,0.6305068254960545
2882,1.0396666666666667,0.06384544960752292,4.858482284855213,0.9791373457852381,0.6068821448956707
2883,1.0393333333333334,0.05292320994659794,4.030988659954215,1.0716597387270002,0.6167658468133368
2884,1.039,0.0413507464335523,4.044364419398782,1.0107195928827837,0.4130560306286276
2885,1.0386666666666666,0.02013836766631849,4.168397415048972,1.0479258338925654,0.5633043619216953
2886,1.038333333333333,0.05516769126814469,4.255086424652136,0.9540190671875939,0.4780333062281108
2887,1.038,0.07239577420743704,3.660484898126546,1.0921331391892501,0.5385415506790672
2888,1.0376666666666663,0.02829064916583346,4.349268243011609,1.0895167784918942,0.7195586438468966
2889,1.0373333333333332,0.05783247702569971,3.4190801373933906,1.012731055455785,0.42549953341506
2890,1.037,0.06688841415989866,2.978356769157593,0.9824000975685943,0.3803617337827801
2891,1.0366666666666666,0.05779148291512093,4.930360219718789,1.060752445116092,0.6553535968540897
2892,1.036333333333333,0.04654835525172896,3.405452523001405,1.096782935025155,0.5008749124830358
2893,1.036,0.040232823665311335,3.3049076817523044,0.9655120700577646,0.4092200111464081
2894,1.0356666666666667,0.05954248623105651,2.944003960967719,0.981040520819296,0.3519770194823889
2895,1.0353333333333334,0.03763320410540372,3.6240779505986485,1.0841675661480974,0.5271864006172093
2896,1.035,0.030561674834350683,3.1913434974954136,0.9234341492622109,0.3481709917808447
2897,1.0346666666666666,0.018457932987072212,4.756900766800905,1.0416188724220026,0.6019299909073039
2898,1.034333333333333,0.04300004886183295,3.5487683755672115,0.9418148194064382,0.4204007609691122
2899,1.034,0.10023368289517709,3.7228769111388926,0.9957040620264618,0.4639067466487943
2900,1.0336666666666663,0.058031296880801,3.358044684916548,1.0875582121350669,0.5157156810536808
2901,1.0333333333333332,0.06870171193058816,3.5615058434028852,0.9398711288662838,0.4624290071885156
2902,1.033,0.056865436611760245,3.2964932297623646,0.8653704822974746,0.3707372420182724
2903,1.0326666666666666,0.095376736877677,3.1508259629016075,0.9746788717070796,0.4276360331500562
2904,1.032333333333333,0.10660793785933609,6.0018789791475315,0.9929298851897101,0.6038864135007472
2905,1.032,0.05865078227875187,3.5699297517537345,0.98551468409476,0.4705326855009415
2906,1.0316666666666667,0.025156953370730983,2.905241317216344,0.9341478198261515,0.3778534401696752
2907,1.0313333333333334,0.0528125636758181,4.256881103437752,1.0556998413469616,0.64590394239028
2908,1.031,0.09284817750716301,4.833024718733083,1.1868659574547005,0.6269073803632663
2909,1.0306666666666666,0.0419203419838845,3.663864798277056,0.9171380542957528,0.5144695639344367
2910,1.030333333333333,0.005455368232873292,4.001030804732482,0.9784222255485047,0.4844853633412943
2911,1.03,0.08006593951029939,5.268262418980563,0.985863153418747,0.5812539194147495
2912,1.0296666666666665,0.028390241836593333,3.8886607850106887,1.0729465438136105,0.618042184214019
2913,1.0293333333333332,0.012499289521800128,3.4340067910759835,1.0379026613952744,0.3876149879276661
2914,1.029,0.07853707254467301,3.572720477407618,0.9917705147110059,0.494682144037826
2915,1.0286666666666666,0.12580426701866498,4.2203619079405765,1.1279524424773755,0.6680928235475491
2916,1.028333333333333,0.0763270356960386,3.6225063956124415,1.0085853100329527,0.4651023348896217
2917,1.028,0.07619240814487793,2.948216177164813,0.9822906486128893,0.4014020408243712
2918,1.0276666666666667,0.05507697746489293,3.869769785860594,1.0536757614023462,0.5883183643209768
2919,1.0273333333333334,0.009218915475880607,3.2787813775231704,0.9296223416319973,0.3576674827532449
2920,1.027,0.02521761842667658,3.8536292056625,1.0190019163790915,0.4728484283401424
2921,1.0266666666666666,0.03130705351068097,3.134472173469552,0.864396127148275,0.3594671637031308
2922,1.026333333333333,0.11873569576538423,3.478197858173397,1.038622672258322,0.5653642464102867
2923,1.026,0.028119220178921767,4.363578006414168,1.0631810632038863,0.5196962561427916
2924,1.0256666666666665,0.059644370401489066,5.419185896979186,1.026186815196176,0.7061428082312268
2925,1.0253333333333332,0.06368008681730064,2.7755564382789295,0.918128696004977,0.3580324572217071
2926,1.025,0.05009763049725868,3.3394701860747027,0.9321988444203977,0.4097254418885878
2927,1.0246666666666666,0.019276939632417056,3.12585127824381,1.0294262782249772,0.432177860170281
