iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2680,0.0029596537585967,-1.526866167619591e-06,0.006022169495957019,0.12765295734538307,0.037215425874130625,0.0005667226505465,6.271070957183838
2681,0.0029581268924291,-1.275519866874512e-06,0.004507496262924571,0.18395753135813941,0.04366750946177689,0.0009582894854247,3.494220972061157
2682,0.0029568513725622,-1.2957560690668389e-06,0.0005760931028289118,0.13994581928385985,0.03941543331279029,0.000870008545462,1.408803939819336
2683,0.0029555556164931,-1.187712055533515e-06,0.002808287049667735,0.12739534607066427,0.04350002040995826,0.0007477050530724,1.9546746015548704
2684,0.0029543679044376,-1.3948662047666652e-06,0.005169346238510508,0.11553676357402098,0.03766615619792213,0.0005315306480042,1.2560958862304688
2685,0.0029529730382328,-1.6216431501094488e-06,0.0035970949186250323,0.11676831474436988,0.03953678836955299,0.0005650235689245,4.003958225250244
2686,0.0029513513950827,-1.7241249628153351e-06,0.004094674493210215,0.10196681251658668,0.037824108506576914,0.0004980271332897,7.586473941802978
2687,0.0029496272701199,-1.3121840575617412e-06,0.00043602218760740996,0.16414840450419654,0.03911442985667457,0.0007430525147356,3.7668397426605225
2688,0.0029483150860623,-1.3634110258280889e-06,0.0015261911405490824,0.18484587898387228,0.041807963754074695,0.0009062752360478,4.415716648101807
2689,0.0029469516750365,-1.2068668468619448e-06,0.0034809850706025713,0.17957170238627662,0.044060304070846934,0.0009662891970947,3.940164089202881
2690,0.0029457448081896,-1.423687074738469e-06,0.002792432214157481,0.15564627876414505,0.03944976558818092,0.0007118282373994,7.677452087402344
2691,0.0029443211211149,-1.431235349451078e-06,0.002247526551621082,0.1477620147718357,0.03836853733195533,0.0006566842203028,5.886091232299805
2692,0.0029428898857655,-1.4851219945011292e-06,0.0013387941373754764,0.11095137825144996,0.03356964817179908,0.0005820886581204,3.189839601516724
2693,0.002941404763771,-1.328729740663671e-06,0.0028460763944553324,0.2124566577924656,0.03573663463725296,0.0008790580322965,1.145138382911682
2694,0.0029400760340303,-1.0471280403330972e-06,0.005760385896103282,0.14231331577433814,0.051755382920639414,0.0008987976470962,4.387089729309082
2695,0.00293902890599,-1.4121044560057838e-06,0.0028962635053562114,0.12549932232035865,0.03638167610301268,0.0006095423013903,6.943969249725342
2696,0.002937616801534,-1.5116388546095007e-06,0.002779319192306895,0.13069434394969215,0.037795140649216075,0.0006995304720476,7.903061866760254
2697,0.0029361051626793,-9.095799042135188e-07,0.0003240846647190043,0.2018367790235447,0.04999370803965797,0.0010807286016643,2.0466763973236084
2698,0.0029351955827751,-1.3420696556820635e-06,0.002661540414230501,0.17361362209452857,0.04005868663920609,0.0008120861602947,14.036328315734863
2699,0.0029338535131195,-1.0609788181136228e-06,0.003523065949814219,0.180128290559189,0.053095056916611094,0.001375266467221,3.934329032897949
2700,0.0029327925343013,-1.477158628874415e-06,0.002507402802841341,0.13080771198405494,0.03610713710917701,0.0006091787363402,5.4561052322387695
2701,0.0029313153756725,-1.3991124641815763e-06,0.0011990808500217387,0.13018090953959693,0.033664777184860606,0.0004634284705389,2.872511386871338
2702,0.0029299162632083,-1.2528357442285235e-06,0.0026901506437229106,0.17444904079570067,0.0406260036481787,0.0007773453835397,3.912996530532837
2703,0.0029286634274641,-1.6674161440926343e-06,0.0031393312467502543,0.12141044368876708,0.03430457344187987,0.0004327929927967,4.576352119445801
2704,0.00292699601132,-1.193614515753332e-06,0.0033359073652197146,0.2022516273511814,0.04141242733134498,0.0008993283845484,3.176286220550537
2705,0.0029258023968042,-1.6381621624994786e-06,0.0017845176710054034,0.1277234100355078,0.03629405727519264,0.000708500156179,4.316610813140869
2706,0.0029241642346417,-1.268619764273726e-06,0.0027126811994480082,0.17142982711924826,0.038483455087082286,0.000741908326745,1.8546063899993896
2707,0.0029228956148774,-1.3666390584755535e-06,0.001946046258346934,0.18367548217906227,0.03788800468577613,0.0007847508531995,7.504045009613037
2708,0.002921528975819,-1.1805834126647768e-06,0.003116681481735828,0.19456858863963356,0.042320802117721934,0.0010211782064288,6.0092315673828125
2709,0.0029203483924063,-1.174485921425503e-06,0.0015866302503513285,0.19605024089946022,0.04348142376078812,0.0008842415409162,5.329163074493408
2710,0.0029191739064849,-1.3905909685281917e-06,0.0020340227140354106,0.0992354892743994,0.034856870080368196,0.0004293970996513,4.45414924621582
2711,0.0029177833155163,-1.3226521591161852e-06,0.0015702985776830936,0.12988002529277054,0.03888733616008011,0.0008016841602511,2.199015855789185
2712,0.0029164606633572,-1.2734261766818182e-06,0.0020002864850925395,0.13782031765116898,0.040181829835312266,0.0008126818574965,6.613212585449219
2713,0.0029151872371805,-1.0614270101077227e-06,0.0011513971342009821,0.13235731353892533,0.04822261562480201,0.0008913059718906,4.437372207641602
2714,0.0029141258101704,-1.126963140606176e-06,0.0034094594968721026,0.15583498706950416,0.04430539837016334,0.00092921621399,4.712172031402588
2715,0.0029129988470298,-1.4435154334877095e-06,0.00223536720408668,0.11887939205302467,0.03741796245707696,0.0006705253035761,6.138493061065674
2716,0.0029115553315963,-1.234112305588104e-06,0.002430512811081087,0.1391856216443943,0.03991348972453346,0.0006291636964306,1.5372939109802246
2717,0.0029103212192908,-1.4198494594823322e-06,0.001310660745041048,0.1053845428480078,0.03403575649394264,0.000484591408167,3.8540713787078857
2718,0.0029089013698313,-1.3150454369067278e-06,0.004266693498031993,0.1486417793287207,0.0396915220273899,0.0006236499757505,4.740604877471924
2719,0.0029075863243944,-1.14244212754393e-06,0.0009392045988010356,0.21868105163707008,0.04346878757609596,0.001083000912331,2.4776060581207275
2720,0.0029064438822668,-1.1683037464907774e-06,0.0007951997770236918,0.17431850662364257,0.042291238213912896,0.0009405281161889,4.046380519866943
2721,0.0029052755785203,-1.028566884836562e-06,0.0027604841245578715,0.15997500648631302,0.0462945245756079,0.0009864333551377,1.089146375656128
2722,0.0029042470116355,-1.28008630481392e-06,0.002779319192306895,0.13807935943736305,0.04322154750956786,0.0007512741140089,12.2367582321167
2723,0.0029029669253307,-1.2113570961513813e-06,0.0009769939435886332,0.14763052692546097,0.04084332218302933,0.0008746738312765,4.063579559326172
2724,0.0029017555682345,-1.174768059221554e-06,0.004011943246261973,0.14478500118388404,0.046460463906662586,0.0008292938000522,2.693967342376709
2725,0.0029005808001753,-1.1593668060567442e-06,0.003694846536056895,0.26187391510142555,0.04586215248240699,0.0012020872673019,7.047447681427002
2726,0.0028994214333692,-7.505805665509667e-07,0.008410766030685801,0.17864735355510009,0.06597454776896705,0.0014463505940511,1.46243417263031
2727,0.0028986708528027,-9.142545447074448e-07,0.0032530569089814776,0.30098314514292945,0.055408313180344004,0.0019908673129975,4.692083835601807
2728,0.002897756598258,-1.0004216084127742e-06,0.001911117936508555,0.14451427688731422,0.04691715469493141,0.0009596672025509,2.3397088050842285
2729,0.0028967561766496,-1.289963253157736e-06,0.0011703514112400004,0.17656643619670098,0.0418500446332859,0.0008446110296063,13.112122535705566
2730,0.0028954662133964,-1.044132883429484e-06,0.0021261714948581645,0.17468352546824661,0.045499517823593294,0.0011536380043253,4.633955478668213
2731,0.002894422080513,-1.33457402356559e-06,0.003065898324386973,0.11900360813273658,0.039258315469162586,0.0006557459128089,6.49250078201294
2732,0.0028930875064894,-1.6372985602387498e-06,0.0009769939435886332,0.18619854679240455,0.034943177606003406,0.0007163878181017,4.41594934463501
2733,0.0028914502079292,-1.6245205280404151e-06,0.0014466785444184893,0.1614079021467134,0.03922636737956253,0.0006994743016548,2.975253105163574
2734,0.0028898256874011,-1.406978883160916e-06,0.0007951997770236918,0.12045712700022904,0.036442115212814485,0.0005713562131859,2.887614250183105
2735,0.002888418708518,-1.4418654737213556e-06,0.002139999772446055,0.1759839796079561,0.03449661960734596,0.0006451447843573,5.465559005737305
2736,0.0028869768430443,-1.3266841295384983e-06,0.0038542293561862895,0.14421828022135985,0.03793461551799049,0.0006185172824189,1.5955324172973633
2737,0.0028856501589147,-1.786507906292127e-06,0.0012580894483489313,0.10927577247752418,0.03264029255046097,0.0004481354844756,3.529606580734253
2738,0.0028838636510084,-1.5999156251560975e-06,0.0010052465452121684,0.10303051700724808,0.03189261188639869,0.0005049778264947,3.579387664794922
2739,0.0028822637353833,-1.3474904327758786e-06,0.0030984424604341143,0.14001782169474808,0.03429205646647704,0.0005800013896077,1.04841411113739
2740,0.0028809162449505,-1.3697607776573009e-06,0.0016035579694677615,0.1117193244947361,0.03260548343791214,0.0005063951830379,1.250185251235962
2741,0.0028795464841728,-1.5302357236095409e-06,0.0018066905988620707,0.12527938118113746,0.034056498910324695,0.0005806047702208,6.370389461517334
2742,0.0028780162484492,-1.456201436471967e-06,0.0024127506269382426,0.1196480535520481,0.03292949428691139,0.0005541053833439,1.794297218322754
2743,0.0028765600470128,-1.4938632626094088e-06,0.0005461715711521098,0.14298434486521971,0.03807790508403053,0.0008308554533869,5.394336223602295
2744,0.0028750661837502,-1.2198518094790394e-06,0.002247526551621082,0.16402752628459205,0.040815904046433094,0.0007352448301389,3.09151554107666
2745,0.0028738463319407,-1.4102290875517984e-06,0.00031550159587134807,0.1607954048170015,0.033643438722031016,0.0006250165170058,6.269662857055664
2746,0.0028724361028531,-1.1778931875279418e-06,0.0025195621503761867,0.18293054332865943,0.04168899288310257,0.0010992661118507,1.3351054191589355
2747,0.0028712582096656,-1.3047404182676567e-06,0.0028492950452729815,0.14584286441935745,0.0369907163633274,0.0007666543824598,2.23085618019104
2748,0.0028699534692473,-1.3801883448507705e-06,0.002624585534469981,0.14508338203562943,0.036705567742721934,0.0007877037860453,5.446661472320557
2749,0.0028685732809025,-1.3063235918266758e-06,0.0034302019132541606,0.1373458646787571,0.03834243049754371,0.0006128179375082,2.541224956512451
2750,0.0028672669573106,-1.256735006590634e-06,0.0011513971342009821,0.3184291862501072,0.03944022884501708,0.0012410507770255,4.9796319007873535
2751,0.0028660102223041,-1.2934888030466484e-06,0.002121999169723887,0.13891346683634986,0.03822798957957496,0.0007515178876928,3.6734793186187744
2752,0.002864716733501,-1.3835022846292455e-06,0.0008850835813449809,0.1673178218854834,0.034914090539353015,0.0007791804964654,4.458348751068115
2753,0.0028633332312164,-1.2580713385037422e-06,0.0036068700803681963,0.13405413856639137,0.03754384746684303,0.0006073508411645,1.685394287109375
2754,0.0028620751598779,-1.535189146119639e-06,0.00457914104594459,0.1539042734159397,0.03872962227000465,0.0005799238570034,3.4645955562591557
2755,0.0028605399707318,-1.300967172664171e-06,0.002598359490769031,0.20711500873698463,0.038730337525741954,0.0008682938059791,8.120223045349121
2756,0.0028592390035591,-1.4292998050473547e-06,0.000598385239975352,0.10812301864756813,0.032855942155258555,0.0004418780154082,1.2309317588806152
2757,0.002857809703754,-1.4029529541677714e-06,0.0029835247053073832,0.11435337295665016,0.0348920368207859,0.0006234573666006,3.550710678100586
2758,0.0028564067507999,-1.2767053418519413e-06,0.005745365525619883,0.11992426147593704,0.038319661523239734,0.0005961277056485,1.4177500009536743
2759,0.002855130045458,-1.6248154423366276e-06,0.0025554441465305278,0.1117844127668306,0.031940295602219004,0.0004447918909136,7.2696123123168945
2760,0.0028535052300157,-1.5114218080839767e-06,0.005429937745468516,0.08732421627177467,0.035620763207809825,0.000436511792941,4.652193546295166
2761,0.0028519938082076,-1.099077590522615e-06,0.0007189058317114139,0.1839729093564917,0.04592735996379149,0.0010936013422906,1.6281262636184692
2762,0.0028508947306171,-1.2257870580536958e-06,0.0005872987760473514,0.1661779426587986,0.03984959354533424,0.0009331854525953,1.0708606243133545
2763,0.002849668943559,-1.315293716189968e-06,0.003131940270798106,0.1250472806943821,0.03881366481913795,0.0007874279399402,6.213108539581299
2764,0.0028483536498428,-1.2498810108885696e-06,0.003453328515427012,0.12030060520304908,0.03919954528941383,0.0005693521234206,1.5745782852172852
2765,0.002847103768832,-1.0659806889199645e-06,0.001608683968918223,0.13745100727214088,0.04047436943186988,0.0008417121716775,1.14949369430542
2766,0.002846037788143,-1.3367949168954263e-06,0.004226281548874278,0.1261633180631565,0.0362159751905371,0.0005818922654725,1.7718626260757446
2767,0.0028447009932261,-1.036241194689988e-06,0.005283310319321055,0.14516301384104935,0.04441793193949928,0.0006551976548507,1.0989267826080322
2768,0.0028436647520314,-1.4323638004698886e-06,0.0015157007230686137,0.11427207222117652,0.03833897342814652,0.0005174764664843,4.107484817504883
2769,0.002842232388231,-1.7888875740343194e-06,0.002756431008712923,0.17935903301371803,0.0376003526700901,0.0007378321024589,2.3613240718841557
2770,0.0028404435006569,-1.181499176737478e-06,0.002067997361556939,0.11545737018717994,0.04240520229472389,0.0007973972242325,3.414768934249878
2771,0.0028392620014802,-1.0215197965775845e-06,0.003316118623154063,0.22649963131083717,0.044002249146835704,0.0010853454004973,2.054975986480713
2772,0.0028382404816836,-1.6600097860753992e-06,0.0008364461912082621,0.11018820037974586,0.0351361774457859,0.0004544839903246,5.393871784210205
2773,0.0028365804718976,-1.2286221483549884e-06,0.0017393373502658793,0.15805192222728004,0.04079158535136451,0.0007732260273769,1.2426661252975464
2774,0.0028353518497492,-1.094720794253637e-06,0.0025195621503761867,0.14831729164256346,0.04409606685771217,0.0009435931569896,3.093985080718994
2775,0.0028342571289549,-1.288092782942856e-06,0.0016923688901830936,0.10885281791819801,0.038697316552536165,0.0005972523940727,3.1690566539764404
2776,0.002832969036172,-1.1765668139494834e-06,0.0026965879453586528,0.14871938457621803,0.04308874836100807,0.000789510377217,2.882432699203491
2777,0.0028317924693581,-1.2286108429381247e-06,0.002100183869736094,0.16376180877818336,0.039861514474289095,0.0006991667905822,4.597531795501709
2778,0.0028305638585151,-1.3973441432934362e-06,0.0026710771573945635,0.12376232376231422,0.033878161813156504,0.000621530576609,8.295945167541504
2779,0.0028291665143718,-1.0642094651074972e-06,0.003931119347946543,0.14839740028514092,0.045180394555466075,0.0009069932857528,6.100333213806152
2780,0.0028281023049067,-1.645229623058128e-06,0.0032444738401340434,0.24411602249278297,0.0396685146345066,0.0010682299034669,3.469870090484619
2781,0.0028264570752837,-1.5014296492883027e-06,0.003564550782577891,0.09660287132395973,0.03369934787883011,0.0005271063419058,1.039197325706482
2782,0.0028249556456344,-1.2528677616215557e-06,0.0007055543912812823,0.1371594213498999,0.035942985917465364,0.0007182699046097,3.923250436782837
2783,0.0028237027778727,-1.0789830770963691e-06,0.0002024911893769854,0.2073989652646946,0.04298622837199462,0.0007891743443906,5.609726905822754
2784,0.0028226237947956,-1.3657381136587214e-06,0.0005760931028289118,0.10824735393656937,0.034107282067672884,0.0005780491628684,3.3565239906311035
2785,0.002821258056682,-1.6442594304984993e-06,0.004334642793075938,0.1697066568387915,0.035208656693832996,0.0008019062806852,11.01850700378418
2786,0.0028196137972515,-1.3525231922666509e-06,0.002430512811081087,0.10959370365275611,0.03691847553385985,0.0005804018001072,4.557507514953613
2787,0.0028182612740592,-1.1581681584661844e-06,0.0019450925840305278,0.29536934127940406,0.045199825669663074,0.001601432217285,4.443361759185791
2788,0.0028171031059008,-1.506937473221868e-06,0.003486707116501009,0.16641898384227027,0.03841097583903541,0.0007559215882793,10.431503295898438
2789,0.0028155961684275,-1.3370765871896434e-06,0.0007609867109226176,0.12266357174052467,0.034234836007492664,0.0006089594680815,4.286181926727295
2790,0.0028142590918403,-1.3075045819887945e-06,0.0031425498975681254,0.12606640091075172,0.03426487674845946,0.0005634213448502,1.1637166738510132
2791,0.0028129515872584,-1.5312614832411918e-06,0.00272209873332252,0.23513980140818824,0.035698487664596934,0.0008128475747071,4.660076141357422
2792,0.0028114203257751,-1.830214100767684e-06,0.0037413381589814776,0.15637738933696022,0.03281576862467994,0.0005498956306837,5.446521282196045
2793,0.0028095901116743,-1.340081137350974e-06,0.0032211088193820903,0.15227384796275345,0.035658433343308094,0.0006463647005148,2.244863986968994
2794,0.002808250030537,-1.2843848952176075e-06,0.0007951997770236918,0.12988729705943292,0.036853506471054676,0.0007450871053151,6.86255407333374
2795,0.0028069656456418,-1.2123214988835749e-06,0.002048923875229036,0.12289376487864745,0.03516919841899169,0.0005241616745479,1.457498550415039
2796,0.0028057533241429,-1.427696256406769e-06,0.0027474903119970584,0.12023432483805907,0.03311295738353004,0.0006255664047785,2.4367380142211914
2797,0.0028043256278865,-1.5113550928578013e-06,0.0021839880002902934,0.09566135635508788,0.0337858938230442,0.0003980374021921,4.112924575805664
2798,0.0028028142727936,-1.095176444425918e-06,0.003017380143540249,0.17745359172953856,0.045969560052292247,0.0009160778718069,1.5453144311904907
2799,0.0028017190963492,-1.4375669827826312e-06,0.0007909082426000857,0.1295388483060762,0.03320296039714088,0.0005009484593756,3.437863349914551
2800,0.0028002815293664,-1.01900943980815e-06,0.0015745901121066996,0.18260593643321266,0.044747187997238536,0.0012210159329697,9.317880630493164
2801,0.0027992625199266,-1.2348406060244534e-06,0.00557728042735306,0.16071946849955787,0.04061134090556373,0.0007543156389147,3.2611277103424072
2802,0.0027980276793206,-1.298491557696554e-06,0.0008364461912082621,0.16920228233470191,0.03695662250651588,0.0006473215762525,7.175704002380371
2803,0.0027967291877629,-1.5957353291664991e-06,0.001608683968918223,0.09011299839152542,0.02964599361552467,0.0003319889947306,2.9185125827789307
2804,0.0027951334524337,-1.2407663923048496e-06,0.0025195621503761867,0.1575419448865818,0.03694470157756102,0.000723558187019,7.985193252563477
2805,0.0027938926860414,-1.541840155073294e-06,0.0033953928007048884,0.12349362602366654,0.03442867031230201,0.0005220628227107,7.196966171264648
2806,0.0027923508458863,-1.3270434687180865e-06,0.003446891213791492,0.13049311866893065,0.03553111782206786,0.0005443686968646,2.307224988937378
2807,0.0027910238024176,-1.330392668045744e-06,0.0005312704099582621,0.1603430055631565,0.03236181965007057,0.0005471631884574,2.2927420139312744
2808,0.0027896934097496,-1.7116963290707457e-06,0.002970054055588145,0.10738868942393531,0.030231311227219004,0.0003947876393795,2.233139514923096
2809,0.0027879817134205,-1.220126663502319e-06,0.001310660745041048,0.16217870941294898,0.03557856311930907,0.0006239457288756,5.042019367218018
2810,0.002786761586757,-1.4541772090402269e-06,0.00114281406535377,0.13211627235545387,0.03389747371806373,0.0005468724993988,5.635826110839844
2811,0.002785307409548,-1.2841071876619148e-06,0.0003240846647190043,0.11412627926005592,0.03457529773844947,0.0005493213539011,3.3476569652557373
2812,0.0027840233023603,-1.1089520680854286e-06,0.0005402111066745707,0.15725000133647193,0.03926594486369339,0.0007356024580076,5.162497043609619
2813,0.0027829143502922,-1.0862512797254654e-06,0.0022847198499604815,0.18995852699412574,0.0413012050641941,0.0010438554454594,7.728959560394287
2814,0.0027818280990125,-1.2109034954101916e-06,0.002284362222092051,0.16265983810557594,0.03642602195872491,0.000791156780906,4.37844181060791
2815,0.0027806171955171,-1.4313620300849583e-06,0.003638698960678699,0.13866968383921852,0.03498239746226495,0.0005884218844585,8.914066314697266
2816,0.002779185833487,-1.218079093325887e-06,0.0006159090055393168,0.11076493492259254,0.03432281246318092,0.0004982198006473,2.0983099937438965
2817,0.0027779677543937,-1.3269604885723736e-06,0.003378822709457774,0.13989682426585426,0.04066891899241698,0.0005861339741386,6.734152793884277
2818,0.0027766407939051,-1.0601937171818736e-06,0.0016147636426850909,0.1738898300184173,0.041601254845992974,0.0008974887896329,1.027149677276611
2819,0.0027755806001879,-1.2414191785876865e-06,0.0014315389646457621,0.23174650898112548,0.03664632072581542,0.0008749488624744,1.7497190237045288
2820,0.0027743391810093,-1.232199530959907e-06,0.0018802427305149028,0.16142840614451615,0.04069550266398658,0.000763289805036,6.900454998016357
2821,0.0027731069814784,-8.900601248453774e-07,0.0022720836652680987,0.1957485221876072,0.05031831493510497,0.001195074757561,2.2102980613708496
2822,0.0027722169213535,-1.0608492038780343e-06,0.0034008764280246684,0.28592415084971656,0.04259689083232132,0.0010725790634751,2.790233612060547
2823,0.0027711560721497,-1.059427278366016e-06,0.003190114404098887,0.1877121471418306,0.04540546169413795,0.0011341668432578,1.241930365562439
2824,0.0027700966448713,-9.463589309868552e-07,0.0012794279111789653,0.19085402717723143,0.04261799087657203,0.0011681983014568,1.3379782438278198
2825,0.0027691502859403,-1.024764106248017e-06,0.001556351090804986,0.15129978885783424,0.043956711198227305,0.0007858846802264,2.5150158405303955
2826,0.0027681255218341,-1.3625986768601695e-06,0.002957537080185091,0.132259800340073,0.03458042373790016,0.0005672327824868,5.277920246124268
2827,0.0027667629231572,-1.25454428421331e-06,0.0020712160123754764,0.1103018068326882,0.03814382782115211,0.0005793226882815,1.81068754196167
2828,0.002765508378873,-1.3714137506842013e-06,0.00294180145396461,0.2013387226118013,0.03400380840434303,0.0008513071225024,4.7374444007873535
2829,0.0027641369651223,-1.008953569013404e-06,0.00168450107707252,0.14289064636363258,0.042646958733933094,0.0006101837498135,2.0648317337036133
2830,0.0027631280115533,-1.034017102586336e-06,0.0005872987760473514,0.13332505455149857,0.041965200806991954,0.0006983809289522,1.6844393014907837
2831,0.0027620939944507,-1.9807753652027742e-06,0.002416326905624988,0.11539573898448219,0.03812964191569579,0.0005846132989972,4.138084411621094
2832,0.0027601132190855,-1.1977027184839865e-06,0.0026416324628761867,0.14553971519603004,0.038500144387619395,0.0008263475028797,8.099950790405273
2833,0.002758915516367,-1.2250504216358998e-06,0.0019088529600070903,0.14703865280284134,0.036900832559006114,0.0007323828758671,5.4257001876831055
2834,0.0027576904659454,-1.1607971622011748e-06,0.0005296014799045512,0.11726339092387428,0.03784806957377662,0.0004984184051863,4.465042591094971
2835,0.0027565296687832,-1.4329689990955053e-06,0.0022193931592870975,0.12236232986582984,0.033171608353989024,0.0004788035294041,2.509732484817505
2836,0.0027550966997841,-1.1019235937708554e-06,0.0022351287855078006,0.1609698080076145,0.03956885566844215,0.0009518089937046,2.1648659706115723
2837,0.0027539947761903,-1.7180996087269762e-06,0.0039028667463230082,0.09021897544993629,0.03183467617167701,0.0003806066524703,13.222553253173828
2838,0.0027522766765816,-1.0872692868154635e-06,0.002756431008712923,0.1820555471433567,0.04259176483287108,0.0010764802573248,7.023603916168213
2839,0.0027511894072948,-1.0713421607272064e-06,0.002062752152816927,0.14149804344310013,0.03955359687937987,0.0008618216379545,1.517937421798706
2840,0.002750118065134,-1.3423954832346847e-06,0.0014804147733613604,0.10469300975932372,0.03358681430949462,0.0004498257185332,3.7479984760284415
2841,0.0027487756696508,-1.053545872307767e-06,0.0019021772397922465,0.21662004223002662,0.04043681850566094,0.0010631748009473,2.6771559715271
2842,0.0027477221237785,-1.1200640265297605e-06,0.0017491125120090434,0.13212473621501197,0.04126150837077347,0.0005746571114286,5.844728946685791
2843,0.002746602059752,-1.2903721502216024e-06,0.003136827851669466,0.13324256172312943,0.03756554355754105,0.0006832933868281,10.04605770111084
2844,0.0027453116876017,-1.3189206700295297e-06,0.001911117936508555,0.112825944329636,0.034640743638413074,0.0005431990721262,3.139753818511963
2845,0.0027439927669317,-1.670713520816441e-06,0.0021839880002902934,0.10150261154307594,0.03288264503611793,0.0004463089280761,16.46856117248535
2846,0.0027423220534109,-1.2414368341728632e-06,0.000574424172775867,0.22314985027446022,0.0364880107892922,0.0008605979965068,1.6502912044525146
2847,0.0027410806165767,-1.184937276941682e-06,0.002568437959091785,0.22232313385142555,0.03566761245860328,0.000882570457179,2.3932831287384038
2848,0.0027398956792998,-1.2535485951200683e-06,0.0013937496198581645,0.1750592731489109,0.035355284119980235,0.0007246344466693,4.998509407043457
2849,0.0027386421307047,-1.0323628439683904e-06,0.002430512811081087,0.11473889579905694,0.04037459125651588,0.0006871382356621,2.4860424995422363
2850,0.0027376097678607,-1.3676278230685149e-06,0.0007638477338722804,0.13539035549296607,0.03585381736888138,0.0007665493758395,3.0820834636688232
2851,0.0027362421400376,-1.273385899685768e-06,0.005070044900314485,0.18085332145823707,0.03960724105967728,0.0009433327359147,5.414773464202881
2852,0.0027349687541379,-1.538088459225609e-06,0.0012411617292329424,0.09324152698649613,0.032621934319870594,0.0003996294690296,10.68783950805664
2853,0.0027334306656787,-1.1180206697567757e-06,0.0013522647870944926,0.13260228862895218,0.03915233841075172,0.0006743975682184,5.443510055541992
2854,0.002732312645009,-1.1350696485186933e-06,0.0011513971342009821,0.11857230892314186,0.03710158100260941,0.0006137511227279,2.5377461910247803
2855,0.0027311775753604,-1.108384494200922e-06,0.0035882734311984965,0.1980758451475071,0.03907151451243629,0.0008153260569088,2.198758602142334
2856,0.0027300691908662,-1.197889138015035e-06,0.0015878223432466143,0.14929731121196022,0.03952009906901588,0.0008883926202543,1.2589359283447266
2857,0.0027288713017282,-1.2768850586200154e-06,0.005323841477768099,0.15424294700755348,0.041342809106247325,0.0008960064151324,5.147159576416016
2858,0.0027275944166696,-1.2196706025298126e-06,0.0018609308256078982,0.12520570984019508,0.04000468483104025,0.0006646366673521,2.6347696781158447
2859,0.0027263747460671,-1.1466892924540383e-06,0.005287363435165782,0.17964084377421607,0.040105893517868196,0.0008963615400716,3.440209150314331
2860,0.0027252280567746,-1.2770645653794588e-06,0.00114281406535377,0.11706729164256346,0.036357715035812976,0.0006121730548329,5.885528087615967
2861,0.0027239509922092,-1.3598602634708189e-06,0.0016147636426850909,0.1497836851133274,0.03616137733592262,0.0007839443860575,10.971911430358888
2862,0.0027225911319458,-1.3919051224350697e-06,0.0037083171857761332,0.11303324928416503,0.034098818208115,0.0004366463981568,4.507554531097412
2863,0.0027211992268233,-1.1837629738251438e-06,0.0037513517393039653,0.1634848855985569,0.03997464409007301,0.0006706381100229,2.976536273956299
2864,0.0027200154638495,-1.0344106360659983e-06,0.0021222375883029887,0.2050570987714695,0.04271133175029029,0.0011671485844999,3.023819923400879
2865,0.0027189810532134,-1.3124812170586889e-06,0.002300813104050059,0.11311466922892799,0.034422709847824695,0.000566795002669,2.224832057952881
2866,0.0027176685719964,-9.617529171819427e-07,0.0023000978483129764,0.3539697669996189,0.04478402366770928,0.0017452838364988,2.8251166343688965
2867,0.0027167068190792,-1.153389208568592e-06,0.0034263872159885356,0.17598040332926979,0.03976102104319801,0.0009244779939763,5.328542709350586
2868,0.0027155534298706,-1.0911855732205618e-06,0.003021790887252962,0.17772300472392333,0.040856554414169466,0.0009234073222614,3.903402805328369
2869,0.0027144622442974,-1.296885547738299e-06,0.005132987405197298,0.1023935817731787,0.036218836213486094,0.0004301854060031,3.769932508468628
2870,0.0027131653587497,-1.1587250820319246e-06,0.0028023265851901957,0.1976078294767305,0.03739435901774657,0.0008935469086281,4.890501022338867
2871,0.0027120066336676,-1.1506106431863657e-06,0.0015010379804538676,0.10809345474375975,0.03651530971659889,0.0005452909390442,2.969494581222534
2872,0.0027108560230245,-1.2468387414887847e-06,0.001319363023178699,0.15673084488047828,0.03408916225566094,0.0005622153985314,2.387140989303589
2873,0.002709609184283,-1.1300445193492842e-06,0.0011513971342009821,0.14972622623576393,0.03943331470622291,0.0008320937631651,3.785188913345337
2874,0.0027084791397636,-1.232039200843907e-06,0.003429367448227305,0.14607532253398148,0.03725273838176002,0.0006399223930202,8.794303894042969
2875,0.0027072471005628,-1.43247147149813e-06,0.0005133890165254229,0.11731512775553932,0.0325532697690889,0.0004126687708776,8.222477912902832
2876,0.0027058146290913,-1.2054199734703047e-06,0.0038291954053806254,0.1376111053480078,0.03999932041301002,0.0007367260404862,4.127753257751465
2877,0.0027046092091178,-1.3391542099578482e-06,0.003976538087264947,0.14332957496775856,0.03596372833384742,0.0005392989842221,5.476996421813965
2878,0.0027032700549078,-1.1694991767658956e-06,0.0036258243574069926,0.1825618289960791,0.038693978692428965,0.0008763993973843,8.402514457702637
2879,0.0027021005557311,-1.0394889008380785e-06,0.0017222904218601176,0.137597992326157,0.03999192943705787,0.0008020035456866,5.272420883178711
2880,0.0027010610668302,-9.198486556067428e-07,0.003375961686508555,0.15066547622813453,0.0461496852888037,0.0009150337427854,1.7344242334365845
