iteration,temperature,minE,maxE,meanE,VarE
2909,0.546,0.050399176652422994,2.585628276834553,0.7047770368598909,0.1852882037982781
2910,0.5455000000000001,0.020979233510474593,2.1968133027762575,0.6803595439075083,0.2278794419519504
2911,0.5449999999999999,0.07079015044464598,2.2158032872058695,0.7186049290934045,0.1686050240543169
2912,0.5445,0.026018584235213194,2.9850303131089935,0.7146585689239628,0.2823735110529025
2913,0.544,0.044103719888728854,2.0356494286025604,0.6625680307428627,0.1638419221341194
2914,0.5435000000000001,0.061464458957489976,2.5164214131178273,0.691559667656664,0.2321725578898768
2915,0.5429999999999999,0.054246070339408536,3.187196880597061,0.6913300600374512,0.2558483246478453
2916,0.5425,0.06633276094668838,2.347918578759023,0.7337423623254093,0.2499202018966233
2917,0.542,0.09332585548688832,3.6106607962728146,0.7277705981079439,0.2937798242625255
2918,0.5415000000000001,0.04345087112683643,2.3484012691691425,0.7171426327724675,0.242068030478568
2919,0.5409999999999999,0.03849827540780293,2.417511551865156,0.7203434449811379,0.2507748293523756
2920,0.5405,0.07398665750077105,2.8855131937631064,0.761288551023354,0.2638548216607963
2921,0.54,0.03846975534396169,2.534747590182074,0.6996609613874971,0.2418875705884416
2922,0.5395000000000001,0.12552205693937335,2.6026404294783094,0.7235614447349124,0.2421129069022419
2923,0.5389999999999999,0.01669210709938529,2.3850520212034256,0.7304576290968698,0.2364556122605466
2924,0.5385,0.02190612472073905,3.4637851933516077,0.7073551231614674,0.3340718939187435
2925,0.538,0.034099540219241664,2.3621432727647456,0.6910032925439484,0.1766536331942241
2926,0.5375000000000001,0.06950650079881937,2.2152592058240637,0.6704667259802362,0.1814459507656121
2927,0.5369999999999999,0.061738627492731624,2.2615326615278053,0.7589901739520983,0.216085103602487
2928,0.5365,0.03061439936692434,2.110963669227709,0.7001256319104618,0.2401474540861424
2929,0.536,0.08657396478295931,1.6969043352035995,0.6517818926849435,0.1794190897994348
2930,0.5355000000000001,0.08050143675120935,2.941919739205771,0.7218703179222228,0.2294581014476851
2931,0.5349999999999999,0.10168997019766324,3.1813534603572537,0.6731689113218728,0.2481264055650733
2932,0.5345,0.036851291696841315,2.9064345971619145,0.7111785166047893,0.2793182766530296
2933,0.534,0.0792312577867007,2.411308810814836,0.7264066436541821,0.2323155831879825
2934,0.5335000000000001,0.03587952540208139,3.6386103875413043,0.8252328075405382,0.3639404880519076
2935,0.5329999999999999,0.05048724908055391,4.938339677408516,0.7309937578062364,0.3288080687928263
2936,0.5325,0.004240567314431676,2.1998554632442606,0.6314518414495653,0.1680900906681967
2937,0.532,0.04729403635042928,3.1387258784289847,0.7680237296351333,0.3010312126678751
2938,0.5315000000000001,0.0696330421854836,2.330125065467719,0.7005577933510583,0.2146962846659984
2939,0.5309999999999999,0.03997317574609616,2.9495403866099137,0.7707706165586656,0.2562099562064557
2940,0.5305,0.02123876139556735,1.954118176645998,0.6148487924764492,0.1824967685556214
2941,0.53,0.020346699028747306,2.530809007439953,0.6966286678512918,0.201039171931298
2942,0.5295000000000001,0.0061773723293923055,3.217122724118109,0.6446149883310479,0.2313788431797299
2943,0.5289999999999999,0.07230008651609232,3.4017803155030735,0.7607672151992717,0.3193203464142695
2944,0.5285,0.04845135332594808,3.235353335204045,0.7156370520737099,0.2603376121875754
2945,0.528,0.04657419014406594,2.1471838941840784,0.6800725424197243,0.2113950383380264
2946,0.5275000000000001,0.022099169013099385,2.563481858156944,0.7111360150627601,0.2252429164339507
2947,0.5269999999999999,0.0655041627310824,3.8611071636771492,0.7063090633913469,0.2596866820899544
2948,0.5265,0.02599618488180555,2.596817170353317,0.7093283740086906,0.2177887340557237
2949,0.526,0.0427947124325776,2.4535751556068024,0.7400562196859228,0.2530167643328679
2950,0.5255000000000001,0.0699944501169707,2.3044872421991385,0.7239990771976295,0.2099882411252903
2951,0.5249999999999999,0.023763850712308354,2.7652352036347194,0.763609040461434,0.3482518475711476
2952,0.5245,0.05356202043825142,2.8486153472618607,0.7429487019302816,0.2978170061356354
2953,0.524,0.049193314078028294,2.294908793985687,0.6672761380400034,0.2254906878265957
2954,0.5235000000000001,0.007408778373594771,3.4320446690446085,0.7212298861404263,0.2620048184686847
2955,0.5229999999999999,0.06943631583256549,1.8933873704462172,0.6999472352984626,0.1863031093679369
2956,0.5225,0.04727473754693223,2.7988042030215405,0.7424892913253738,0.2366871796947386
2957,0.522,0.020122747162170107,2.696218258539081,0.6790713737492937,0.2390815443101829
2958,0.5215000000000001,0.01304622034339964,2.118499444785473,0.7457802686968782,0.248979794275763
2959,0.5209999999999999,0.05247342922997644,2.600516808265254,0.7352893929893642,0.2344372088795976
2960,0.5205,0.067286063802378,2.828716699460524,0.7169666623353239,0.2842829693109732
2961,0.52,0.04153116533320933,2.1964477175688426,0.7199956897444262,0.2402709760006667
2962,0.5195000000000001,0.08542589173423676,2.4915362683113056,0.6383587941800624,0.1766979934343553
2963,0.5189999999999999,0.012602624310900534,2.4656419694529856,0.6657515642528802,0.2474701220231808
2964,0.5185,0.067299050843324,2.0615649099505076,0.708593009917948,0.1790390137467876
2965,0.518,0.033897994732949854,2.4379735497620736,0.7002810263966344,0.1780542021306893
2966,0.5175000000000001,0.07727337470924245,3.3763502835042116,0.733822098094215,0.3148182988663396
2967,0.5169999999999999,0.006501477517727228,2.542820260413227,0.6879361344685684,0.2163333372627333
2968,0.5165,0.058216822967557924,2.9025224810652364,0.7052285964697855,0.2578439986448597
2969,0.516,0.007450926968131988,1.8708452363039205,0.651289698741405,0.2126012626218349
2970,0.5155000000000001,0.04229408034873794,3.5741460005828127,0.6633389232453846,0.3786562149286497
2971,0.5149999999999999,0.03530022714268144,2.3646584769617145,0.7231434795438094,0.2304354331107304
2972,0.5145,0.008233442361299304,3.248582550446151,0.6417279168934011,0.2419712765113816
2973,0.514,0.05486449982160435,2.6549646361833954,0.7806306721326128,0.3277768566971938
2974,0.5135000000000001,0.02627507506011728,2.663112752885123,0.7166926993314902,0.2408253903549343
2975,0.5129999999999999,0.026052948037652346,2.1834349598672547,0.6902931646829464,0.2253341710531668
2976,0.5125,0.012218615991835158,2.4938077984317966,0.6818873772457974,0.2575063022318786
2977,0.512,0.06511707886955387,3.238837203615438,0.7407273124342078,0.2646019112557007
2978,0.5115000000000001,0.02103273845311726,2.821835155520348,0.6564263363970979,0.2425295560864708
2979,0.5109999999999999,0.04099031241776263,4.116497566731237,0.7407721771223956,0.3567815723170982
2980,0.5105,0.026992512025884263,2.2148487720812784,0.6626271977294385,0.2005855713616206
2981,0.51,0.04190442402925232,3.0713394063464228,0.7126072207264929,0.2763214029257034
2982,0.5095000000000001,0.030316002590700553,2.8036707773272407,0.6991692452271854,0.2373025547624231
2983,0.5089999999999999,0.008699835719582438,2.4716691634781585,0.6059230110730713,0.2309314387165043
2984,0.5085,0.05771849061689016,2.0825358938707104,0.6957256970287313,0.1603199220361892
2985,0.508,0.032311105090322645,2.618628957916319,0.6963726523555658,0.2481486503783021
2986,0.5075000000000001,0.018467032283491225,2.370076003622264,0.7737189264068776,0.2404900821404139
2987,0.5069999999999999,0.043757922160531315,3.120731482609153,0.6342303734065609,0.2679487816373723
2988,0.5065,0.037301849292528555,2.233029746983231,0.7094098848186259,0.2346968982672119
2989,0.506,0.028767052303000362,2.7615165890532967,0.7173833812635593,0.269719692467685
2990,0.5055000000000001,0.03336897089482305,3.270879125164809,0.6759325894524459,0.2743042932807192
2991,0.5049999999999999,0.025277314722925492,2.350646591022806,0.6994947960816889,0.2595541851988919
2992,0.5045,0.10776440708608037,2.162074499884416,0.6515092306698973,0.1856905406114468
2993,0.504,0.09360408709026835,2.2333143743400803,0.6702072339172731,0.2054643549080349
2994,0.5035000000000001,0.04848770157587623,2.4393733369346493,0.7565323521069491,0.2918626683841651
2995,0.5029999999999999,0.04763787440696454,2.172028561822199,0.6537691041613689,0.2334186912762757
2996,0.5025,0.047914792092910385,2.571307290746013,0.7167769277724039,0.2733781231568967
2997,0.502,0.04235744286582577,2.264836703308697,0.7410899916239362,0.243973545773943
2998,0.5015000000000001,0.02981946087509657,2.1759902669693827,0.7023622684625588,0.2137088225763655
2999,0.5009999999999999,0.046424297348102606,1.9436363206955984,0.6858492370876315,0.2057330926719466
3000,0.5005,0.04467572274066356,1.8575560610393158,0.6379917452585246,0.1498915213229401
3001,0.5,0.023378872285588326,2.1112599269406593,0.7603569143703892,0.2398010529976562
3002,0.4995,0.07320713562644787,2.8892013766310978,0.7763446507979253,0.365083454925753
3003,0.4990000000000001,0.04299575242895237,2.348728806922743,0.6718342727077187,0.1825643475255288
3004,0.4984999999999999,0.02570361626782436,3.041936223237118,0.7306136378167876,0.2491885364091934
3005,0.498,0.037160848824919324,1.6570295535140027,0.6359674839359579,0.1699797099423956
3006,0.4975,0.024780705558479,1.938417252021435,0.6058759813587808,0.167627013483165
3007,0.4970000000000001,0.04751975313141532,1.9947274358809166,0.6113653165145319,0.1702685887224627
3008,0.4964999999999999,0.0402669789789698,2.4958780163496526,0.6510882229450032,0.2126559457183627
3009,0.496,0.06793143221354159,1.832519856672305,0.6370352060328088,0.1570070648908479
3010,0.4955,0.07448072071454481,2.2247263642029975,0.6978039812241104,0.1840808716081407
3011,0.4950000000000001,0.04029714131019535,2.4723517469516305,0.6509315572392487,0.2278156981869536
3012,0.4944999999999999,0.035629365582044326,2.4333965367962067,0.7176738963817433,0.2420554177518431
3013,0.494,0.023818381267566302,2.3955807407170777,0.7116168697818432,0.2640470901235611
3014,0.4935,0.020479172214899144,2.0948592884613864,0.7228776215119621,0.2469661661182827
3015,0.4930000000000001,0.017466436462333146,1.707885698675104,0.6320076261058711,0.1669165864623017
3016,0.4924999999999999,0.04064397254664742,2.3349343862289036,0.681664786011094,0.216872350944455
3017,0.492,0.031079369123308886,3.7426226986357456,0.6120232350063615,0.2394960262790957
3018,0.4915,0.06097710478330476,2.816357178641616,0.7216903287468655,0.263273665937195
3019,0.4910000000000001,0.053470915282253895,2.089447601118715,0.7048803639190879,0.2370032941833375
3020,0.4904999999999999,0.04357820929616141,2.8463971390085168,0.6687065032529922,0.2123138969511359
3021,0.49,0.053140116995573194,2.238685958822138,0.6637201381377527,0.1603650634943577
3022,0.4895,0.08982322211020044,2.0960183906191934,0.6698157453145448,0.2195629161549799
3023,0.4890000000000001,0.04597698474855427,1.7406442917736664,0.6456671042803033,0.1677912259513958
3024,0.4884999999999999,0.04333799458944965,2.6992808649652087,0.6549665177858834,0.2207169896904232
3025,0.488,0.03453144520301166,2.0761602717786847,0.6725630167541115,0.1795496425726325
3026,0.4875,0.061443926250374314,2.4872838331823064,0.6519312401912603,0.2041189220142265
3027,0.4870000000000001,0.009944143971472919,2.020227741915384,0.6003801271789742,0.1637902318062477
3028,0.4864999999999999,0.05656707376828596,2.268119978152292,0.6371376688104657,0.2126434647065603
3029,0.486,0.04194337661509362,1.7954970781638264,0.6661373877904553,0.1972844903080728
3030,0.4855,0.054128392146424176,2.12021579434648,0.7137696168248246,0.2026619054667534
3031,0.4850000000000001,0.05754233941483955,2.2798529754874557,0.6340864493766247,0.1834460263753425
3032,0.4844999999999999,0.0886094429410964,3.63191849129218,0.7645231667449581,0.3012256949981676
3033,0.484,0.01895796276499251,2.4817381261109768,0.6098489033847387,0.1997384842552701
3034,0.4835,0.00762640957689209,4.053875967890972,0.6805048121044828,0.2785111117249473
3035,0.4830000000000001,0.03514621412073815,3.5696027436134368,0.6532079941254709,0.2442707094089965
3036,0.4824999999999999,0.04453345482921023,2.1222913499699367,0.6138952628371108,0.1805206880076491
3037,0.482,0.09720198728583118,2.685073445688155,0.7188643124493554,0.2461690736512591
3038,0.4815,0.06892044955310395,2.2760739692080323,0.691747254873059,0.191999691264651
3039,0.4810000000000001,0.056963544571607905,2.7282694815671436,0.68590784340403,0.2871894102882668
3040,0.4804999999999999,0.003629570985774322,2.852419276842827,0.7214929688357088,0.2637395098528545
3041,0.48,0.06525020889365396,2.515337968405863,0.6313438059177012,0.2242394182981367
3042,0.4795,0.027844134532895914,3.547446841245737,0.7133125542179077,0.3288372734460061
3043,0.4790000000000001,0.008567661660643822,1.9670551511470817,0.6393260629593223,0.2029488239322698
3044,0.4784999999999999,0.04222938672725762,3.282341716812688,0.6748690104389281,0.1967673377546877
3045,0.478,0.08160193592549114,2.278639434460917,0.6350669768188042,0.2129615536429131
3046,0.4775,0.016969542164756213,2.224481285200139,0.5800650176352584,0.1536049393942685
3047,0.4770000000000001,0.0631225214251172,2.802547155062948,0.6654525763275712,0.1839167603115669
3048,0.4764999999999999,0.054044374339575096,2.8792770214898296,0.6592929914031764,0.2486087071974645
3049,0.476,0.021595421637111922,2.335423159414792,0.6968703904119664,0.250337937191735
3050,0.4755,0.03387195260727527,2.578086516997523,0.6592172958961238,0.2014986756666086
3051,0.4750000000000001,0.007041401780631507,2.1618622259015705,0.5976020445527057,0.1337674834244865
3052,0.4744999999999999,0.03309221838805465,2.189810848228001,0.6676669902216466,0.1835408128339577
3053,0.474,0.05665956720750165,2.584391766554719,0.7066451238337805,0.2385327003871224
3054,0.4735,0.0729746582646631,2.3103811071969567,0.6945475970858472,0.2054938152467484
3055,0.4730000000000001,0.02955730905481735,3.14949005269526,0.6440803142970963,0.2423460398719457
3056,0.4724999999999999,0.06060430013560869,1.9284392519601652,0.6346342831815808,0.1623725386770325
3057,0.472,0.04085318811333494,3.2722619173138736,0.6931184685226714,0.2920478179895677
3058,0.4715,0.049938760791253145,2.7131258219814613,0.6544527736027321,0.2559543971203486
3059,0.4710000000000001,0.018547470869582305,2.053793202988774,0.576147132649302,0.1270518815172857
3060,0.4704999999999999,0.07543426250588947,1.96340251577917,0.645147471893126,0.2212056861864872
3061,0.47,0.07904177145386604,2.1545802802816922,0.6249790989714381,0.1803651520370175
3062,0.4695,0.04723798258313616,3.1618948626929084,0.653239935936722,0.1958490826292567
3063,0.4690000000000001,0.05725694843346396,2.752926026170919,0.6236286733228464,0.2217327264018405
3064,0.4684999999999999,0.07606865079984027,2.366670654709677,0.647340200979317,0.170976430157984
3065,0.4679999999999999,0.010756568409926004,2.5936574089358917,0.6627412209934744,0.1855509092216208
3066,0.4675,0.03212634740491849,1.9307730075189133,0.5878844996864279,0.1296405688973972
3067,0.4670000000000001,0.035575497909810405,2.2369219287816313,0.6781108256952011,0.1990572029940289
3068,0.4664999999999999,0.036266122260133926,2.422952703695136,0.6741790799140244,0.2150035980824426
3069,0.4659999999999999,0.012085761254514438,1.5341696366249962,0.5604847424201378,0.1527546304282858
3070,0.4655,0.025390832064588142,1.9894986277642037,0.6523031667140728,0.1953898776632714
3071,0.4650000000000001,0.041695271597005146,2.361700886463507,0.6546323770198863,0.182789398445536
3072,0.4644999999999999,0.018102540791347543,2.060447568096307,0.6091218470367215,0.1594362614973258
3073,0.4639999999999999,0.01515874721444277,2.484257464891402,0.6536629201880955,0.2031651303188923
3074,0.4635,0.015165771737993161,2.217666317743972,0.6703346787650839,0.1735809999414538
3075,0.4630000000000001,0.039191887083839916,2.1478901867787115,0.6880334126095913,0.2172562861871019
3076,0.4624999999999999,0.05769736527369229,2.6852538851802676,0.5933160173638579,0.1917778373953374
3077,0.4619999999999999,0.02584331853595634,2.495734831940431,0.6235762811230032,0.1759454742679593
3078,0.4615,0.07996056772516824,2.200732643080218,0.6296469410870331,0.1788336697078499
3079,0.4610000000000001,0.025066946650106114,2.2069742153897987,0.666424782344422,0.1801141963216211
3080,0.4604999999999999,0.06759700148595638,2.35658443827327,0.6390753736795602,0.2033573010656554
3081,0.4599999999999999,0.049428597582473977,3.703480099531937,0.6531136165086133,0.2530550040128585
3082,0.4595,0.059446429542632684,2.4342030587676895,0.6219205518859008,0.2063978175134138
3083,0.4590000000000001,0.017472997107359944,1.9137600136080988,0.6605416028998454,0.1971557911192744
3084,0.4584999999999999,0.03001976466784484,2.18697582889564,0.6906480888840953,0.1928560341940179
3085,0.4579999999999999,0.027365278855829622,2.535334629350363,0.654055016662288,0.2645011180014422
3086,0.4575,0.045399963451708825,3.0512763739015742,0.6891655239167003,0.3002750688854735
3087,0.4570000000000001,0.025925180319347874,2.235514969009352,0.6727194522960973,0.2170888637264106
3088,0.4564999999999999,0.05800400555280616,2.6100929866418174,0.7609318858505456,0.2612523631338576
3089,0.4559999999999999,0.04732212065557295,2.359875509787759,0.6404027783568877,0.1782859971748595
3090,0.4555,0.014498419243175853,2.361724814867293,0.6340307209023415,0.1845714649369858
3091,0.455,0.04201648507065947,2.5329812684531143,0.6388168141005772,0.1987961517894203
3092,0.4544999999999999,0.06639201849975929,2.2208913813180793,0.6655568647370345,0.1915631900526279
3093,0.4539999999999999,0.021466261897147287,3.7441653877564702,0.6939463139726771,0.2795322926004525
3094,0.4535,0.07873260075458033,2.9421234441816964,0.7009848005301305,0.2399747425873379
3095,0.453,0.0246343353615468,2.607995109652856,0.598617834322495,0.2189709204266773
3096,0.4524999999999999,0.03558431020132158,2.5211776786922218,0.7121221520081864,0.2536014639099643
3097,0.4519999999999999,0.03377680937473615,1.7310483597834114,0.5831145402005147,0.1549897765984788
3098,0.4515,0.005677532033153909,3.215769884596911,0.6928342170687449,0.2658466945205814
3099,0.451,0.03783968901287116,2.7433342251259987,0.6210558757830447,0.2301835549308718
3100,0.4504999999999999,0.07604539066569793,2.9516013632546696,0.6596860991993689,0.2028821104852154
3101,0.4499999999999999,0.03329176449195348,2.0290559316799768,0.6081123293299266,0.158544820993494
3102,0.4495,0.05157266290618745,2.8521166579546127,0.6379969554478648,0.2127637779085561
3103,0.449,0.05517104073761825,2.9313918045810863,0.7126814391288563,0.2206119152005735
3104,0.4484999999999999,0.045035728352303295,2.7588273062349056,0.6094136586034118,0.1664439308257368
3105,0.4479999999999999,0.034246197637417986,3.195455562809128,0.6705429276392298,0.2378752180569604
3106,0.4475,0.052194968985037615,2.123859345701571,0.6051932463728267,0.1755210580741614
3107,0.447,0.019017139883068523,2.2492110857717966,0.6444314938050915,0.2126524599746794
3108,0.4464999999999999,0.042374667183642245,2.3068426915715685,0.6437265737729776,0.1831743388960757
3109,0.4459999999999999,0.010578632525766185,1.736712737924863,0.6070536558335005,0.154588624833446
3110,0.4455,0.031228922987878605,1.655403503736507,0.5885189067848517,0.152711613427479
3111,0.445,0.06667769445540994,2.7204086529888047,0.646340647366302,0.2097638471307856
3112,0.4444999999999999,0.003497688670827337,1.552681348657727,0.5942075183030116,0.1066316746730096
3113,0.4439999999999999,0.07091294814506588,2.1060522168533304,0.6891052421858255,0.1954195581539141
3114,0.4435,0.017103975676321603,2.0674931974324156,0.5745635769565356,0.1953348753316416
3115,0.443,0.06758535068172322,3.417457984785519,0.6479403693042054,0.265548762403634
3116,0.4424999999999999,0.04825912517692377,2.7969262250515605,0.626536126403693,0.2157085982409447
3117,0.4419999999999999,0.019967227670044885,2.153324236590515,0.6185333266845214,0.1837259633224219
3118,0.4415,0.0502156469513837,2.034454823559217,0.6730733255866448,0.2039413342682884
3119,0.441,0.018367791457806426,3.4847029171594714,0.6820513809447348,0.2713811501640554
3120,0.4404999999999999,0.03559576649693419,2.3827553190547768,0.6832385357397481,0.2194027230171599
3121,0.4399999999999999,0.0549467129674972,1.877964330650497,0.5772237483536689,0.1507561122388921
3122,0.4395,0.02101813698694599,3.042216046856028,0.7211666379621571,0.2663318438093067
3123,0.439,0.0320392712312203,2.337790384459326,0.6639180699967051,0.212832832816956
3124,0.4384999999999999,0.02165260719814377,2.156361835151827,0.6155401879208671,0.1604451437541343
3125,0.4379999999999999,0.03871209520721752,1.9809509120565818,0.6255749960617174,0.1744292154725951
3126,0.4375,0.024595010918371685,2.114793520741356,0.7208518564619437,0.2373069237989034
3127,0.437,0.01681002027660039,2.2311791964858183,0.6828613898977594,0.2030649796743532
3128,0.4365000000000001,0.013148918411098443,2.9859615806357778,0.6212003397867227,0.226766809025558
3129,0.4359999999999999,0.033516403703213626,1.792041855422843,0.5941103479978684,0.1580886829601124
3130,0.4355,0.047365385791058756,2.099478235761844,0.598894397758045,0.1922275893616644
3131,0.435,0.016411097420287568,1.9724217463667704,0.6390562659432149,0.1722167912294569
3132,0.4345000000000001,0.02007917541783133,1.6508715313993154,0.5530218855511335,0.129295149177622
3133,0.4339999999999999,0.0563553065159077,2.6821810334307545,0.6819396429018789,0.1980265022780502
3134,0.4335,0.026792770528658583,2.5806380138141227,0.5706568422332963,0.2050441056071722
3135,0.433,0.020514008035564135,1.892022617400713,0.5990306081684991,0.1555989800385684
3136,0.4325000000000001,0.06363189183106432,1.987764670640216,0.6215747563600291,0.1780360616509319
3137,0.4319999999999999,0.035620356771820294,2.205632905572181,0.6324340657456204,0.1808133428153512
3138,0.4315,0.028981730400359673,2.119406681095016,0.6731120128863302,0.2073444894933485
3139,0.431,0.04322971605760939,1.8213588412730053,0.5882333969189926,0.1386949208139095
3140,0.4305000000000001,0.03373555890251101,1.9071183657513766,0.575223241291934,0.1318426016876596
3141,0.4299999999999999,0.06395225565386764,2.0102939711176653,0.626704652564108,0.1817394095214931
3142,0.4295,0.06624059064705956,2.490187431376013,0.6423380458233128,0.1887592420602982
3143,0.429,0.03071964891563006,2.158408956816946,0.6021168788212652,0.1788569901541041
3144,0.4285000000000001,0.007851268697159242,2.2808414904579593,0.6092365564089715,0.1950616599628597
3145,0.4279999999999999,0.049369337236351285,2.462593508295733,0.609488540376155,0.1730118522842691
3146,0.4275,0.018960793415651267,2.300739101705046,0.6685482258547197,0.1821646313718739
3147,0.427,0.03745988061849648,2.772783113133407,0.62709253104218,0.2223425164416656
3148,0.4265000000000001,0.03883735321460957,2.8351397530509947,0.5840339154443972,0.2059248910688398
3149,0.4259999999999999,0.043006692838100324,2.252489420087353,0.579166629495282,0.1711617987429591
3150,0.4255,0.030814360428974563,2.8649915495439013,0.6230318938799853,0.1766318221688577
3151,0.425,0.062464452013308414,2.687840963451201,0.6121515148017824,0.2193053150421898
3152,0.4245000000000001,0.015032298388039322,2.6580942531082528,0.5725655243881405,0.1672694933612622
3153,0.4239999999999999,0.02581714731503526,2.47134740681655,0.7177808353271247,0.2382656439990075
3154,0.4235,0.041846881900934996,2.2281330078938426,0.6051839650030735,0.153836131107732
3155,0.423,0.04476842121894453,2.4744413250631014,0.6320480880645567,0.1755014265749662
3156,0.4225000000000001,0.039840530514653416,2.923061520947023,0.5923054255950904,0.1791086193191421
3157,0.4219999999999999,0.04117828763786324,2.311181624792347,0.6507243134485328,0.20519162421128
3158,0.4215,0.014031824248968316,2.1644665125278397,0.612285970533115,0.1547785914452853
3159,0.421,0.03137455859406035,2.8080048218060747,0.6875414268863322,0.2537307439062535
3160,0.4205000000000001,0.029657027493686705,2.125660477451301,0.6768136739358652,0.2249990867393869
3161,0.4199999999999999,0.031317607364159006,3.620785928782452,0.5786404207334264,0.2225216182278253
3162,0.4195,0.03920099617143169,2.5153410050004017,0.5834116097244608,0.174152527396583
3163,0.419,0.013310011503114616,2.846156499193667,0.6741546154372684,0.2300550829604858
3164,0.4185000000000001,0.02645590215409399,1.7720681338899003,0.5938141460419031,0.1330749221211659
3165,0.4179999999999999,0.06581919070773545,2.8223328059405794,0.6525289562931054,0.2243192417315813
3166,0.4175,0.030244603176016405,3.4804545971204974,0.5817714961076033,0.2159346925818227
3167,0.417,0.05754140392212559,2.6258664143909307,0.6033183018354371,0.1561152573921036
3168,0.4165000000000001,0.04569033854419535,2.1754755990609587,0.6420739029110676,0.1816916822974194
3169,0.4159999999999999,0.009045357550181876,2.3229147804328383,0.6553780451344373,0.2157948283771292
3170,0.4155,0.05567233306808328,2.3114943789250275,0.6073603528095215,0.1724662318279852
3171,0.415,0.026313619127658505,2.2994911472823722,0.6456572294185827,0.2062768335320171
3172,0.4145000000000001,0.030854823486544447,2.070552723688717,0.5631664761623636,0.1643455603382796
3173,0.4139999999999999,0.02573631868162707,1.8166260401438075,0.5792826150451524,0.1159899348308099
3174,0.4135,0.05560353468393142,2.330804573555311,0.6013980944630701,0.1800569995624846
3175,0.413,0.0007636690615759889,2.4109411341853355,0.6069873839168793,0.184997011226263
3176,0.4125000000000001,0.014904501130336811,2.767593282651514,0.6194419080220612,0.1954875987244672
3177,0.4119999999999999,0.05469662411283016,2.350879007503859,0.598349265182242,0.1664778085246277
3178,0.4115,0.06650968968558746,2.677795117414427,0.5956310170769135,0.1669426803539472
3179,0.411,0.03849219339613219,2.2180861426304492,0.5337980140137888,0.1352104259703262
3180,0.4105000000000001,0.041408501908362094,2.3797390114884465,0.5788682312084046,0.1889812181617281
3181,0.4099999999999999,0.021778893763586105,2.041318083356609,0.659551703953579,0.1597840016462782
3182,0.4095,0.016011645887431314,2.9789144819815867,0.5895708875635197,0.2224816672391236
3183,0.409,0.03751851922670202,2.448084183336138,0.6204827879112775,0.2218166417773104
3184,0.4085000000000001,0.018862071758096288,3.1649536428593517,0.5153424556967479,0.158885134369712
3185,0.4079999999999999,0.04095629328900596,3.1251163913944753,0.7050469303350808,0.2562602355337392
3186,0.4075,0.013940229073398314,2.3208232207731587,0.6158113919612149,0.2351257205511717
3187,0.407,0.030503024736248552,2.3599718067840825,0.6471243564191962,0.1759803259344878
3188,0.4065000000000001,0.06784057143497635,2.2768240962116506,0.589681726852116,0.1901774111448657
3189,0.4059999999999999,0.03210534910322149,3.3363650911371563,0.6383586364545124,0.2483718931143643
3190,0.4054999999999999,0.0075254700901092875,2.0909018990148693,0.6461962462467592,0.1663407701511372
3191,0.405,0.041915733414476186,1.8442923066930144,0.570004791427646,0.1335262262330881
3192,0.4045000000000001,0.03549028048335856,2.209606139548773,0.6187160131375127,0.1707855534513745
3193,0.4039999999999999,0.018493908622586375,2.3892168218798515,0.5382624745106568,0.1751897938779736
3194,0.4034999999999999,0.025812906942051406,1.854597154388095,0.561610608973832,0.152223227098837
3195,0.403,0.021235125264722043,1.980547792579763,0.5229459844412494,0.1591595344623201
3196,0.4025000000000001,0.0053841798499716376,2.030525750747234,0.5327567287437687,0.1471668316865314
3197,0.4019999999999999,0.08103153841437627,2.7895379009475763,0.5697841037853077,0.1573383224654051
3198,0.4014999999999999,0.019295347196457424,2.3688501882309274,0.6164655374908632,0.2129697551960878
3199,0.401,0.022190714797241995,2.693653662971037,0.5534779428979195,0.1844819243231042
3200,0.4005000000000001,0.050636237136428175,3.7238047343954164,0.5514295901041701,0.2079137117946209
3201,0.3999999999999999,0.02953108102237767,2.4150036462528224,0.6337382590409109,0.2211500320623358
3202,0.3994999999999999,0.027570772026216606,2.052848282698009,0.5461433660558139,0.1426819024415556
3203,0.399,0.038468478599299694,2.202424442273923,0.5795376905397172,0.1796984107077414
3204,0.3985000000000001,0.034544420452907953,2.5505146558048932,0.6185323130496676,0.2223496649924061
3205,0.3979999999999999,0.030284825121292158,1.6410656714264686,0.5928374037089172,0.1354515668160997
3206,0.3974999999999999,0.019495155177835066,2.699036739952774,0.6160279005710299,0.1959326590267711
3207,0.397,0.010063989375074467,2.1118223913030905,0.5453913614729893,0.1315028973015578
3208,0.3965000000000001,0.02092803276693811,2.158238225790146,0.5670302039113242,0.1728477458719928
3209,0.3959999999999999,0.03481728170030918,1.9988921294087358,0.6197203415490435,0.1592895705560549
3210,0.3954999999999999,0.019536765192023076,2.4636421742168118,0.6130954775211435,0.2252522073355574
3211,0.395,0.016562110430697885,1.8493960210498266,0.5816246098323608,0.1627598738148185
3212,0.3945000000000001,0.029642928732969587,1.779827109855967,0.5449636371022444,0.1136665361164077
3213,0.3939999999999999,0.07585693421886042,3.6450084862641114,0.6034848025965482,0.2256238127841847
3214,0.3934999999999999,0.04806810140400852,2.4548725583423394,0.619105257124348,0.208920251589519
3215,0.393,0.02781937062574169,2.416519398632918,0.6264381879282648,0.2011847671450474
3216,0.3925,0.02242600420743779,2.013849328352453,0.5561273609126329,0.1275331466827242
