iteration,temperature,minE,maxE,meanE,VarE
8620,0.2762,0.01313842862166159,1.3460624786897435,0.41401135503218445,0.0807636257641638
8621,0.276,0.027165858125149933,1.7318815836535086,0.40039173320420574,0.0719678591345254
8622,0.2758,0.02046626160614906,2.2957894169906075,0.42390316956511254,0.1299178850271199
8623,0.2756,0.0364671761800357,1.3854110619691706,0.40890899467722197,0.0669049871517118
8624,0.2754000000000001,0.019957555768038704,1.9325202999117215,0.3764611568334484,0.0716498449447436
8625,0.2751999999999999,0.006979741752250579,1.7034342181712243,0.4289797738089902,0.1071212006666421
8626,0.2749999999999999,0.014558281329599465,1.9261158883466925,0.3893872331414614,0.1052383697249671
8627,0.2747999999999999,0.02705688909727555,1.4223894373373693,0.38450863611460706,0.0615403532976513
8628,0.2745999999999999,0.04037909905330972,1.2573953199789076,0.4101898084516393,0.0683837567518169
8629,0.2744,0.02743507761494035,1.8110179993149365,0.37813975809289246,0.0852287355925538
8630,0.2742,0.019996787820533157,1.3811598583321276,0.39324516767771134,0.0780438579075929
8631,0.274,0.01773526429555794,1.3100567866569508,0.3517406769964193,0.0621365042785472
8632,0.2738,0.006324033990870115,1.5372717865252186,0.42156218522808553,0.075067628643788
8633,0.2736,0.012901328833814008,1.575382456556286,0.4312292859616149,0.0979846251760996
8634,0.2734000000000001,0.01759215695028926,1.610539493022179,0.40966400299059846,0.0978730873699554
8635,0.2732000000000001,0.019801958759354532,1.8183245889605826,0.4072744959992187,0.1041714716019173
8636,0.2729999999999999,0.020743301722805807,1.5289883757725184,0.37416904347890334,0.0847955922826155
8637,0.2727999999999999,0.017620840932774273,2.5881318889245266,0.40817083082855476,0.1338498080113236
8638,0.2725999999999999,0.019601174428445,0.9639513101351598,0.3753758745201825,0.0480965750765451
8639,0.2724,0.027815382504547737,1.5249045043997522,0.3670987019365606,0.0717092169763196
8640,0.2722,0.021903567546218694,1.3327636018453433,0.38045031053725076,0.0668441690408425
8641,0.272,0.039166206716145346,1.3485723362132762,0.42150082192889227,0.0838253192452831
8642,0.2718,0.015626328867124784,1.9167281825816103,0.402611356375161,0.0986904908945593
8643,0.2716,0.020768191440546868,1.558386003231631,0.39258696173186913,0.090672577343811
8644,0.2714000000000001,0.005893169698751866,1.0494800681940968,0.39248370572402314,0.0575677395252964
8645,0.2712000000000001,0.003626736385769158,1.5944434453059566,0.41984883298339915,0.1058298240785602
8646,0.2709999999999999,0.037709928720842,1.3487448186999094,0.45865245064344373,0.0838240194145501
8647,0.2707999999999999,0.02369569089222545,1.721760282409028,0.4308724640948043,0.0952896726177624
8648,0.2705999999999999,0.010913005860755831,1.3114453714531709,0.37918885432519667,0.0711699302638785
8649,0.2704,0.03242150160949464,2.034303878834417,0.3631767504594827,0.0817169442626188
8650,0.2702,0.011901650701327648,1.5468566475665084,0.40771871944960303,0.0783570498145694
8651,0.27,0.020365409945586777,1.3083193594811011,0.38786374841379345,0.0702487267246983
8652,0.2698,0.004571417595612415,2.138500996702774,0.43228036686956073,0.1005277393815547
8653,0.2696,0.009332241794247853,1.622047611320664,0.38052948265021924,0.0709513654401563
8654,0.2694000000000001,0.009051764489486747,1.4605810539725683,0.3864281284270481,0.0840317342848576
8655,0.2692000000000001,0.01227222150487517,1.254811744416637,0.4580878400539825,0.081992839376074
8656,0.2689999999999999,0.03537460836326356,1.683934737216596,0.40120010083871094,0.0887532621908059
8657,0.2687999999999999,0.01101347767573646,1.7177449537493876,0.3938000584392505,0.0687398110140022
8658,0.2685999999999999,0.008730390884142736,1.209034071787173,0.36320637979877146,0.0590919769718469
8659,0.2683999999999999,0.034285490059876356,1.919918359090365,0.407736401013862,0.1102297962434676
8660,0.2682,0.008446141056818401,1.2115455500515266,0.37969600084501987,0.0620263237770084
8661,0.268,0.0034295097852867773,1.3735214978211714,0.4625946154825207,0.0828989289927567
8662,0.2678,0.023998709949980546,1.1970407344594134,0.38796167928104075,0.0675623235347728
8663,0.2676,0.022905731587653744,2.3870713974965923,0.4235158251962241,0.11743999770431
8664,0.2674000000000001,0.018640074520379635,1.7283746394137067,0.41028086824610677,0.1052114844684488
8665,0.2672000000000001,0.012862846694651875,1.6805919337984334,0.3822658275198867,0.0953795141826422
8666,0.2669999999999999,0.020129687976497834,1.7831021281398838,0.4080860540120752,0.1142437401795712
8667,0.2667999999999999,0.040500485003301945,1.772726639510187,0.4242129261387566,0.0979217732307604
8668,0.2665999999999999,0.0056081919313886175,1.2792456418238491,0.4008089069729601,0.0715612137691334
8669,0.2663999999999999,0.018807189548438075,1.4373841728404366,0.42439836938002595,0.0868882345562601
8670,0.2662,0.0081990435675654,1.4986032395644502,0.4038690904070732,0.0748955865198292
8671,0.266,0.026815725798416734,1.5776505670068948,0.3974778384399662,0.0946876134915038
8672,0.2658,0.01656949985885081,1.8464899616397654,0.4036485796251994,0.0906388295725439
8673,0.2656,0.016769539359730024,2.0069353491729993,0.41562218645200555,0.1029964672795178
8674,0.2654000000000001,0.05198729139048841,2.2444383111167983,0.43980792783262146,0.1169326726840033
8675,0.2652000000000001,0.03385909470961823,1.283008934957455,0.3657053695795933,0.0627196381590707
8676,0.2649999999999999,0.01823011920454154,1.7022746704500031,0.387204929768286,0.0678001493742165
8677,0.2647999999999999,0.020614327567733293,1.3065380659844936,0.3727558226979695,0.0630946776964298
8678,0.2645999999999999,0.01601374022591484,1.1613980888219788,0.4019356504718421,0.0568672075708667
8679,0.2643999999999999,0.017426322626534763,1.6661758131871296,0.394689572171258,0.0814360046067144
8680,0.2642,0.0147097561196734,1.4741826723221991,0.3767976019567323,0.0942427250806132
8681,0.264,0.05005184597660173,1.5641425460902452,0.36675953265411243,0.0718958317051818
8682,0.2638,0.0004630193212005196,2.666242024903523,0.39181463093727253,0.1460392869414843
8683,0.2636,0.019958365243463394,1.0544152833850693,0.3971020967415637,0.0691101610277692
8684,0.2634000000000001,0.021610074905126453,1.5143379101220567,0.4022235098832201,0.0851050666603343
8685,0.2632000000000001,0.031255301658333234,2.301351391626175,0.41475078073373073,0.0868566347025326
8686,0.2629999999999999,0.007811505444213829,1.4977272835913296,0.41059423737589085,0.0746919227112892
8687,0.2627999999999999,0.030694541781758344,2.2048198867402773,0.39477862056623225,0.0960270249818114
8688,0.2625999999999999,0.045554107560349166,1.2627759123920812,0.39964466130455767,0.0720315707570529
8689,0.2623999999999999,0.020008836790871065,1.5884600916699694,0.40495856576362055,0.0957859275006548
8690,0.2622,0.008632241028108334,2.075638518511413,0.40883256104452603,0.0946245670382086
8691,0.262,0.024192428845157155,1.3875649692782015,0.42982299843576954,0.0836577179977398
8692,0.2618,0.03537112708814094,1.4471831577470695,0.4083694471292758,0.0768100223468623
8693,0.2616,0.017584590721052118,1.6171153506832152,0.37299187742859474,0.0804389116817376
8694,0.2614000000000001,0.013026391555869488,2.4948562358371773,0.38517753801292276,0.10263903505724
8695,0.2612000000000001,0.0209922876832076,1.5474840087416841,0.41405313749787287,0.0901104510845794
8696,0.2609999999999999,0.012092734383375214,1.451059070465139,0.37929790432425836,0.0770057178032397
8697,0.2607999999999999,0.03980762160218565,2.0466135112144372,0.3999027352651292,0.0844716669860478
8698,0.2605999999999999,0.010909700804925482,1.832951629136099,0.3842117510805463,0.0755966535113413
8699,0.2603999999999999,0.05993907162559875,1.4932168282722025,0.43258123314491637,0.0895541502537823
8700,0.2602,0.017584233253080228,2.1055911223398116,0.38565359106500874,0.08308035525442
8701,0.26,0.0075914040027267315,1.1615113117266194,0.3445894474013209,0.0593557871482323
8702,0.2598,0.009095581059293867,1.531608210067995,0.37631785653955574,0.0871112216443745
8703,0.2596,0.017200475566170548,1.4307494383589316,0.4114352235097902,0.0847084332671296
8704,0.2594000000000001,0.002270765066854752,1.7141012788137284,0.4148415672960495,0.0812352436770139
8705,0.2592000000000001,0.0014633421406586855,1.3813645264291774,0.3870023766317754,0.0777344569797517
8706,0.2589999999999999,0.014496520907067545,1.287704601837241,0.3963624045143921,0.0787744163910295
8707,0.2587999999999999,0.017928577986179306,1.3014617559973916,0.3789640020324969,0.0658621805311783
8708,0.2585999999999999,0.012246836936768535,1.2110450582331729,0.36489471582298894,0.0601726733411145
8709,0.2583999999999999,0.03655742944002105,1.8266293882955091,0.38654401167430685,0.0927200336167614
8710,0.2582,0.023206876294767476,1.0491798323327821,0.3567739088305033,0.0484498450474129
8711,0.258,0.014257900559709658,1.3748060490933338,0.38290259991783904,0.0660669197826389
8712,0.2578,0.03184107018123772,1.6486220089162633,0.40520906278313573,0.084288374993611
8713,0.2576,0.03213565418032993,1.6472867167088132,0.4014873947610269,0.0865894538150884
8714,0.2574000000000001,0.015308235214842814,1.2394169039390246,0.3401659794680667,0.0564721083529846
8715,0.2572000000000001,0.014554225195644754,2.2457360475222403,0.3899024716782613,0.0977843742797703
8716,0.2569999999999999,0.014652504593098081,1.350741726077294,0.3862099930839844,0.0682839376321405
8717,0.2567999999999999,0.01150825610558548,1.3845455246597669,0.3506348979539533,0.0696198700316289
8718,0.2565999999999999,0.03866388730646597,1.591670779331663,0.456810461060297,0.1160170332268271
8719,0.2563999999999999,0.030386187844751555,1.291499356046045,0.38019215436144327,0.0707655394082849
8720,0.2562,0.02995292718646314,1.2905668386246427,0.40652140896442734,0.0773237952894546
8721,0.256,0.025938074042858528,2.048835663442465,0.38748518444681324,0.0885717307373067
8722,0.2558,0.013347163448418353,1.381303681689913,0.40400008824571243,0.0742110594785103
8723,0.2556,0.010883584936995705,1.6861965865156696,0.377825805161363,0.0683796590674553
8724,0.2554,0.04029144160534859,1.2644917517279428,0.4014371399623924,0.0759269809002786
8725,0.2552000000000001,0.031113319271480533,1.447910487294931,0.4261997166014371,0.0924894829473729
8726,0.2549999999999999,0.015772825759650777,1.6209551346899311,0.43383711848296214,0.1066196028191099
8727,0.2547999999999999,0.018277709990583535,1.4815016761106954,0.40227727277103487,0.0854648382437184
8728,0.2545999999999999,0.010761321685432534,1.1559852753399258,0.3464511060164561,0.0552367177662991
8729,0.2543999999999999,0.03583204317677113,1.6631609178691924,0.43045455174124814,0.0854097673822232
8730,0.2542,0.022615478664097743,1.4334573581391075,0.3787255115348067,0.0671758072279414
8731,0.254,0.03247135069777074,1.4239267184907503,0.39854630840428196,0.0639783125065189
8732,0.2538,0.02723419217869716,1.3106456442432173,0.41395195375568505,0.0775924714584591
8733,0.2536,0.01102124960791917,1.4441720222039423,0.37854907506317326,0.0724360946425288
8734,0.2534,0.027901547584968434,1.292370171558388,0.388789351093662,0.0670444696960754
8735,0.2532000000000001,0.034121474731474866,1.6805376449671805,0.363978504145408,0.07215344959404
8736,0.2529999999999999,0.00854814972060014,3.272343377475936,0.40722629311182934,0.140160316897768
8737,0.2527999999999999,0.033208880180567224,1.1189906898911604,0.3280937139407962,0.0462615572776377
8738,0.2525999999999999,0.023090751349385874,1.4578710210385448,0.38769213418742554,0.0714330569208611
8739,0.2523999999999999,0.017450830595023392,1.7934307762936774,0.44185421651398404,0.1090902365796883
8740,0.2522,0.03160843344820874,2.188142636309295,0.39328519596204625,0.0840567189839175
8741,0.252,0.04599204396211354,2.5826016868132604,0.3897978696874267,0.1184401306241995
8742,0.2518,0.03413498202042131,1.0157735486918682,0.3684331707553654,0.0577125215397627
8743,0.2516,0.02404128954180118,1.2966007131286619,0.37525647145634955,0.063893296742549
8744,0.2514,0.06386388284783573,1.4439882284823706,0.3935689646421858,0.0792023291360428
8745,0.2512000000000001,0.03242780603761708,1.2887417632355995,0.4015639286031747,0.0623942393352224
8746,0.2509999999999999,0.04352178114595584,1.666450691487636,0.4191514118988273,0.0978413371872894
8747,0.2507999999999999,0.008565854364511072,1.3504338173956452,0.35491941736647514,0.0451046665777832
8748,0.2505999999999999,0.015307113786707793,1.4943586500367734,0.38444296250091403,0.0779547028512748
8749,0.2503999999999999,0.022699266488413805,1.6052133437107057,0.37141211013689013,0.0658386059362206
8750,0.2502,0.02357515834726076,1.2889184380702574,0.3852089119530253,0.0729121360141307
8751,0.25,0.02158684901267116,1.3608254088186786,0.39900541969865855,0.0808800840620685
8752,0.2498,0.03624612252185089,1.350235726414657,0.3793029749504604,0.066166920217814
8753,0.2496,0.022950220410005828,1.3431038670013105,0.3682347817375202,0.0663578125352639
8754,0.2494,0.0043837180157308975,1.5207277310822385,0.38425623282693544,0.0730850563346211
8755,0.2492000000000001,0.010240980823967405,1.6652115080088938,0.36797206595982246,0.0705320378235352
8756,0.2490000000000001,0.0139857592720678,1.2864985756490404,0.3707534164599806,0.0573793442408024
8757,0.2487999999999999,0.015422395759059349,1.316545691711747,0.337666441782702,0.057927196372288
8758,0.2485999999999999,0.005945812225484515,1.4452158845414924,0.3654203936047442,0.0574045121666088
8759,0.2483999999999999,0.017221335022976847,1.4142005249134368,0.3703261072060027,0.0985724162516614
8760,0.2481999999999999,0.01929394775969473,1.5546771638750545,0.3750908727847926,0.0829319308010022
8761,0.248,0.021671736653923857,1.4403345982447415,0.37640187106668455,0.072799036034177
8762,0.2478,0.020171225905273538,1.5499474614919728,0.3851471984078205,0.076233788678838
8763,0.2476,0.017058871842828616,1.1324823365933756,0.3495905465535669,0.062846503983475
8764,0.2474,0.015387357199207807,1.4500608755846953,0.40077642031783967,0.0681252874217321
8765,0.2472000000000001,0.030818708006876916,1.1602805425737817,0.3927331096778337,0.0501037436042415
8766,0.2470000000000001,0.021275780597813876,1.586562244825302,0.3723491054106949,0.074905299756034
8767,0.2467999999999999,0.017388527140143717,1.5826468797824234,0.39591258414823094,0.0666793139190232
8768,0.2465999999999999,0.030619490918117442,2.7351571222627453,0.40656360265532476,0.1295251260502293
8769,0.2463999999999999,0.039047807957339975,2.8679885962884177,0.3980345978844966,0.1108431926991032
8770,0.2461999999999999,0.02263159390285585,1.5677822802387018,0.3700097827478246,0.0736116496257521
8771,0.246,0.0021266150691092722,1.4455368854115849,0.40288426308022673,0.0720315697271455
8772,0.2458,0.033860246807028815,1.885959043815436,0.39443556010822367,0.0913468454389975
8773,0.2456,0.02951076346537862,1.6682295747389622,0.4133573726392177,0.0866531755720968
8774,0.2454,0.030377500892919684,1.97292263089127,0.4109438064768547,0.1024138286020142
8775,0.2452,0.02443431245796579,1.7330468304433304,0.4143615181980418,0.1075443668982347
8776,0.2450000000000001,0.038579102733173,1.283428708437542,0.3778552406192426,0.0602563001677113
8777,0.2447999999999999,0.028128896675077675,1.408006415950248,0.34370715520952366,0.0613180009448005
8778,0.2445999999999999,0.028362040621388473,2.228638292821732,0.3957633979978943,0.0887115892391934
8779,0.2443999999999999,0.007239379256515743,1.1988493715342892,0.3735729139794701,0.0563388325611078
8780,0.2441999999999999,0.013907369055080387,1.35043068317077,0.371404662799824,0.0756989348469745
8781,0.244,0.014399564180872515,1.651198374081094,0.392811675278117,0.0806240310844819
8782,0.2438,0.007722166544292142,2.0544484535050707,0.3865023003910417,0.1023503440870482
8783,0.2436,0.02503215514790469,2.5451360020809806,0.38496394458674144,0.1408925872483662
8784,0.2434,0.04767948555837398,1.2931563696472685,0.3973098248273832,0.0746000562014633
8785,0.2432,0.021795534639932113,1.2096154814840068,0.407862204699478,0.0558575922369776
8786,0.2430000000000001,0.012507798910977641,1.0809149911594684,0.35637166578880675,0.0668296694010297
8787,0.2427999999999999,0.00868567406620091,1.6098969462173223,0.39381394519130763,0.0891676080649424
8788,0.2425999999999999,0.03577254725185508,1.3270959825697743,0.3636050640842621,0.0637883871088622
8789,0.2423999999999999,0.03177910631994374,1.1867262755040862,0.3860691878531366,0.0562069799718726
8790,0.2421999999999999,0.01726836393190645,1.3274398944240065,0.35485289256645625,0.0594175358174271
8791,0.242,0.033819351780946416,1.200033356393705,0.36427255361408606,0.0507407216369323
8792,0.2418,0.022407323332536366,1.2838781199140468,0.3927659360155151,0.0708951791496733
8793,0.2416,0.006707922352199747,1.5421217772750528,0.3426392413484094,0.0534670213723691
8794,0.2414,0.029977744972777165,1.0650379455994021,0.38454566026617454,0.0591191402855216
8795,0.2412,0.028060350397559164,1.028154408385968,0.35283635902873534,0.0438781006110156
8796,0.2410000000000001,0.04117015363417553,1.3474622922438435,0.36890740263770994,0.0648419676340293
8797,0.2407999999999999,0.03656239631233005,1.4872791033847546,0.3846735064601594,0.073076161797067
8798,0.2405999999999999,0.009396616539035563,1.2268013016258938,0.3494845852205586,0.0607960901263656
8799,0.2403999999999999,0.010605022661329011,1.391604914762167,0.4043143529643709,0.0678082634021208
8800,0.2401999999999999,0.029387656444899823,1.2204825282759328,0.3918984853630354,0.0783342671922274
8801,0.24,0.04247180344811974,1.1352292998892732,0.3563392906797951,0.0582104235008673
8802,0.2398,0.03253075647452164,1.4557417450446304,0.41757905341644763,0.0777631919762154
8803,0.2396,0.052068348553281796,1.433384041549325,0.36335205674238047,0.0628395547099527
8804,0.2394,0.033906059999352145,1.5512893562123724,0.35928388888058005,0.0621108429352988
8805,0.2392,0.011008734535396414,1.3355549890363947,0.36960039403084055,0.0530784897692992
8806,0.2390000000000001,0.013891005014295743,1.6174952469881803,0.35592786178938995,0.0791082191938772
8807,0.2387999999999999,0.012334083230545634,1.400973349719239,0.37064982196079455,0.0754929740872025
8808,0.2385999999999999,0.021774789795178107,1.3004676139175348,0.36154568202559245,0.0656050423899812
8809,0.2383999999999999,0.010889959651444236,1.2885807988729083,0.38062787377229745,0.0597353671068449
8810,0.2381999999999999,0.012565581676495796,1.205499523587541,0.36114048389886655,0.0625333377356625
8811,0.238,0.01336859340843466,0.9597948417240004,0.3668313362999116,0.0553122955307978
8812,0.2378,0.011076071335574866,2.1409429313703354,0.3734845580489612,0.0964041792843502
8813,0.2376,0.014648641987607958,1.3837409566293752,0.38502204014841146,0.0630176885907727
8814,0.2374,0.016670112521727676,1.939394342403224,0.38857380290402466,0.0818376880409681
8815,0.2372,0.025341218382527453,2.2372348470047863,0.3588317585185328,0.0969941634484141
8816,0.2370000000000001,0.025065344249801225,1.7678047555901133,0.42380006243671464,0.0995332852604475
8817,0.2367999999999999,0.020385946642497155,1.5046396620859344,0.39447676625274264,0.084795628605487
8818,0.2365999999999999,0.013346297066419988,1.6470553134844839,0.39155830495880917,0.1006679563092757
8819,0.2363999999999999,0.016522475621397748,1.3967377873377251,0.35961083075813427,0.0802298636626727
8820,0.2361999999999999,0.019457712132976424,1.4370755170097615,0.39767762990776756,0.0816065806329622
8821,0.236,0.025478228894928456,1.5589745231449368,0.39939560439710675,0.0939482544663747
8822,0.2358,0.009087254182091442,1.3085464161404061,0.3633274901629022,0.0787696572787932
8823,0.2356,0.0408583731370018,1.1466699550891017,0.36210887684989856,0.0563578832094708
8824,0.2354,0.0016377552442741194,1.036552194233729,0.37130497602935186,0.060105480123576
8825,0.2352,0.022331682651278495,1.1972751569832005,0.3855530183522582,0.0705018310409736
8826,0.2350000000000001,0.022890028081083535,1.4104019579726377,0.37743108630929534,0.060445918558573
8827,0.2347999999999999,0.008823868192495699,1.4323273986581204,0.3975189008971527,0.0882945810954184
8828,0.2345999999999999,0.032755153518739144,1.0435720623337548,0.33538995055868637,0.0492723001787373
8829,0.2343999999999999,0.01174874683122562,1.4915093152962813,0.39428099763728675,0.0825261759055022
8830,0.2341999999999999,0.005696966664685332,1.3461203039667764,0.33707434178669304,0.0497795690784459
8831,0.2339999999999999,0.02644651575863799,1.3815202089892111,0.3547430076822622,0.0631096047347331
8832,0.2338,0.009282428013225319,1.3490887574439692,0.3774895401032876,0.0886481277729033
8833,0.2336,0.022821923669496202,1.2466533870571794,0.354714714207752,0.0700031144908223
8834,0.2334,0.028371180682745578,1.948359661126422,0.40799641702860434,0.0852654920080517
8835,0.2332,0.027807726083700413,1.0624428737465528,0.3577503636598647,0.056973926449477
8836,0.2330000000000001,0.005346742527281956,2.349058482594675,0.3802095128937997,0.098425707112598
8837,0.2327999999999999,0.01178505512136585,1.797779161625352,0.36326859379391063,0.0682965195440937
8838,0.2325999999999999,0.024185889185534215,1.0194906457203086,0.3599602428121851,0.0534102203859229
8839,0.2323999999999999,0.015168398061058852,1.5859797122708523,0.3328653612711916,0.0620831448705553
8840,0.2321999999999999,0.017748954125723415,1.2150657772813638,0.36475048315277636,0.0599580809352374
8841,0.2319999999999999,0.011845662726656547,1.3756143958641198,0.3827367899627032,0.0755651087546667
8842,0.2318,0.00928524639350825,1.8884721185504159,0.3542311419294941,0.0901693221330865
8843,0.2316,0.027079652722301173,2.109810690213407,0.34020377314630945,0.0743412839187171
8844,0.2314,0.00722935234204769,1.1969969624244745,0.3804616429265828,0.0666788465825529
8845,0.2312,0.012802618463767734,1.6106516978575476,0.34319576039874145,0.0707690416444655
8846,0.2310000000000001,0.019654631153680935,1.2248967274270846,0.33515542173992974,0.058819552538955
8847,0.2307999999999999,0.04712633613661321,0.9829726569077555,0.37077549977496105,0.0465961448707709
8848,0.2305999999999999,0.04208467701327301,1.3655109371363485,0.36565012793524465,0.0665766604840242
8849,0.2303999999999999,0.01716789762471116,1.0888141168631678,0.35062419658166943,0.0562165641813761
8850,0.2301999999999999,0.02056766330102211,1.4399473178337892,0.36761194423983956,0.0643216260025933
8851,0.2299999999999999,0.011746122343616605,1.7126646099053895,0.3373499342661881,0.0611543646680492
8852,0.2298,0.048217402962754896,1.6677179631892853,0.36289331990671814,0.0879419878152975
8853,0.2296,0.03548145400279212,1.0244467509571151,0.34940263360451795,0.047544812936825
8854,0.2294,0.04907681226022653,1.0056355636721808,0.3327483063170176,0.0460463988354828
8855,0.2292,0.016438628763944862,1.775227942020976,0.3620572553414876,0.0690179218544457
8856,0.2290000000000001,0.001834528642358002,1.578143866376707,0.35137018746814186,0.0636683886405317
8857,0.2287999999999999,0.037481506115153884,1.2858130900739926,0.35726256303807924,0.063392322633545
8858,0.2285999999999999,0.03041713087664344,1.1849587761779192,0.3440380113952326,0.0532152340968707
8859,0.2283999999999999,0.011792937053159536,1.2498144331718293,0.35998544088906237,0.0634877646642998
8860,0.2281999999999999,0.03938162372568055,1.2533118212960472,0.3598421245314125,0.0569249533792885
8861,0.2279999999999999,0.029963553535309995,1.2669044465477683,0.3552651488621552,0.0548745792926021
8862,0.2278,0.03523926135399025,1.133958767968899,0.3953770768744218,0.0616717129437738
8863,0.2276,0.014173794010104546,1.5252496051836748,0.34327773715184273,0.0626649588240642
8864,0.2274,0.012464190374676054,1.544052476270931,0.34789607153344715,0.0678792069114574
8865,0.2272,0.03651190962588258,1.21442015850165,0.3699041552109956,0.0559607137643756
8866,0.2270000000000001,0.0035355399036882673,1.1473272339745013,0.35361275506058454,0.0601400702094039
8867,0.2267999999999999,0.021499248009978933,1.117631157482209,0.34460630835749173,0.0557044295194178
8868,0.2265999999999999,0.019895906959214837,1.4732555001633831,0.33810879478713574,0.0592074674236143
8869,0.2263999999999999,0.024072159981492813,1.2665914071827,0.3462829131034397,0.0566577682617167
8870,0.2261999999999999,0.020939753600784705,1.2224962352809778,0.3449176622293928,0.0600375162076937
8871,0.2259999999999999,0.022750534697879132,1.2252594163759993,0.32431765202437535,0.0590551398308166
8872,0.2258,0.004883478922970141,1.9556051010222568,0.29141734183332346,0.0677383352090278
8873,0.2256,0.02338123081826171,1.6401480563328867,0.3664398726163276,0.0659561590174329
8874,0.2254,0.0385286059305745,1.7213261977200383,0.36798805558942993,0.0659490599105674
8875,0.2252,0.05173395919903134,1.2784458137523076,0.37971101992054335,0.0599221012138642
8876,0.2250000000000001,0.007061823903849573,1.4777039963513545,0.28976119461671135,0.0483781264282197
8877,0.2248000000000001,0.03513445417632477,1.4153726359940895,0.33268714457743953,0.0551539313167248
8878,0.2245999999999999,0.028940748110730663,1.047986063295231,0.34602598399693907,0.0527806364214898
8879,0.2243999999999999,0.01778624740357526,1.442449903072124,0.3712814592315494,0.0587141035933707
8880,0.2241999999999999,0.005373748277230694,1.338964682964308,0.35520840095935013,0.060188588247992
8881,0.2239999999999999,0.05417761864158743,1.510629759832839,0.3523338250080086,0.0682142796219715
8882,0.2238,0.03177319876521012,1.1250120389760419,0.3574120992110412,0.0624890815437624
8883,0.2236,0.025378864899348264,1.3438180820163286,0.3961395023894556,0.0670312514275074
8884,0.2234,0.03359947233852334,1.8255555578496863,0.39116720935717875,0.0893829075232663
8885,0.2232,0.01666800620521469,1.1452063294828798,0.31536615557119063,0.0426780874290214
8886,0.2230000000000001,0.020821800908708,1.4579534972136532,0.34904627850942904,0.0581364747297972
8887,0.2228000000000001,0.023007451591371186,0.987457223449458,0.3020459913368434,0.0384619359023705
8888,0.2225999999999999,0.018491407869056786,1.2444632805233908,0.3338810262010212,0.0620726347796596
8889,0.2223999999999999,0.026093066273840115,1.1769879870081716,0.34558462350015606,0.0601367325621958
8890,0.2221999999999999,0.0319708441983666,1.229971435286533,0.34789958750717864,0.0644432244170419
8891,0.2219999999999999,0.028993845113544747,1.2584276702811892,0.37603035954112674,0.0663276758286221
8892,0.2218,0.006557256216169538,1.8581312113317037,0.37400838403628156,0.090442694217775
8893,0.2216,0.01461511103309876,1.1061967636412509,0.32457777310888325,0.0445901008794625
8894,0.2214,0.010283400880601867,1.230889569389621,0.33865986932266035,0.0590332569756131
8895,0.2212,0.04226694905314865,1.7941822430435717,0.35965907265408026,0.0754554995601758
8896,0.221,0.014978266232078763,1.1911513518401986,0.37602429286860506,0.0630631823641808
8897,0.2208000000000001,0.017921974021976927,1.0012143755729013,0.32967154348948857,0.0485699580964242
8898,0.2205999999999999,0.031228411408762202,1.0505354347922689,0.3260377124239566,0.0540808786997962
8899,0.2203999999999999,0.024242121137671546,1.4935311557915603,0.35346024453181624,0.0746593206575735
8900,0.2201999999999999,0.02254796267992143,1.0079155474994081,0.3274348729783565,0.0504195206637294
8901,0.2199999999999999,0.020851906765811945,1.249063275802439,0.33661326107464973,0.0564666987747468
8902,0.2198,0.014529303468628019,1.5273010505010256,0.3518665799225573,0.0701511051300765
8903,0.2196,0.011382446941757163,0.9899458440322721,0.3344677500924118,0.0374909841060314
8904,0.2194,0.008331557763912034,1.1989693490885471,0.3679587647368032,0.0613730988815588
8905,0.2192,0.016865113213406557,1.3061821289299587,0.3305693229731532,0.0571020648992086
8906,0.219,0.011491359465406692,1.7090366780227861,0.32841890256969575,0.0753151875561497
8907,0.2188000000000001,0.01452201367395256,1.3569563447109836,0.32295087362317654,0.0522230303169431
8908,0.2185999999999999,0.01531835083524058,1.428860589227469,0.35543513886654643,0.0621089461541444
8909,0.2183999999999999,0.021540388257766274,1.1238520222578419,0.3159756363454105,0.0569398997230361
8910,0.2181999999999999,0.009180135075907536,1.2466134966973277,0.3034918142606924,0.047375033924909
8911,0.2179999999999999,0.02125888408587784,1.4440656606467435,0.339377328043738,0.0525767089632231
8912,0.2178,0.036666002333265,1.1356337164696637,0.3436685672298898,0.0509525920633527
8913,0.2176,0.01066384575446544,1.5379333586832342,0.3465058428001597,0.0525263792580591
8914,0.2174,0.04077798358318052,1.0989917106690574,0.37923743669056353,0.0554695760665179
8915,0.2172,0.03955606135528811,1.6714510409061225,0.37894554158628657,0.0737828732538872
8916,0.217,0.022954594456073396,1.13017151376635,0.31336956578228925,0.0518372111027111
8917,0.2168000000000001,0.011232651061408028,1.1046374642819794,0.33820037339628484,0.0617569708488094
8918,0.2165999999999999,0.03807614752002042,1.428148786445371,0.34803111812013876,0.0673011441190272
8919,0.2163999999999999,0.01993635451048048,0.9981778408302224,0.3381584730885614,0.0582514996942144
8920,0.2161999999999999,0.015929162712403855,1.5247580773672875,0.3684946208562119,0.086843618378315
8921,0.2159999999999999,0.009318142334544754,1.1899897958738879,0.342478894102312,0.0477638948863366
8922,0.2158,0.035614637326987886,1.456668039185159,0.3642746734977127,0.0493879315552068
8923,0.2156,0.01860185456510921,1.7695359039769025,0.37622007472480234,0.0758891647935161
8924,0.2154,0.012917866713360926,1.0898480845852565,0.3200091381651946,0.0639394863824133
