iteration,temperature,minE,maxE,meanE,VarE
6103,0.7796000000000001,0.05118440541903846,2.612273739178906,0.7246589236065719,0.2253732587511762
6104,0.7794000000000001,0.08919262213139345,3.477059942886835,0.8336668766460518,0.3611573826373528
6105,0.7791999999999999,0.15451521058978157,2.9043553502753254,0.8818955976520071,0.3405616735994693
6106,0.7789999999999999,0.04913154788247631,3.237273930767686,0.9453152193639585,0.3962006658345194
6107,0.7787999999999999,0.027889057626086178,3.25615015176303,0.8749639170695607,0.3918357958007621
6108,0.7786,0.07429299117787713,2.985321116102178,0.7737846488801345,0.3024587512058372
6109,0.7784,0.07833727839017435,4.055557886626975,0.8880166076705027,0.392767477923339
6110,0.7782,0.029437738266687052,3.776545913345038,0.8601880328698113,0.329665348793589
6111,0.778,0.04818661486093401,2.8081235785979155,0.9084396894335212,0.3665931770989162
6112,0.7778,0.037688606799103574,3.5675566487274804,0.942753284647357,0.4747723072342558
6113,0.7776000000000001,0.04359520266651762,3.3254441980125287,0.9520431893093397,0.3884815635736603
6114,0.7774000000000001,0.0632602212116764,3.3527072890224265,0.9208328937496457,0.4355247270066845
6115,0.7771999999999999,0.09584596407320678,3.6901095790949463,0.8893156101564035,0.3486844344334875
6116,0.7769999999999999,0.08910727486043646,3.4498458894124373,0.8917772517049212,0.3854056053272124
6117,0.7767999999999999,0.034741174685440246,3.0455233243533453,0.8680034584484018,0.3335141836790691
6118,0.7766,0.056847857754881215,2.6860399048419485,0.8491293178516999,0.2928459186708754
6119,0.7764,0.1045388325152754,3.909477060517669,0.8698337679224719,0.3994379473679603
6120,0.7762,0.043858140674545965,2.6793562778231044,0.825155150491395,0.3150425325269309
6121,0.776,0.06211158708816944,3.766460299117661,0.9579640441591915,0.4762988983761979
6122,0.7758,0.05331225210602675,2.455053149961133,0.9303690793533979,0.2860351253017296
6123,0.7756000000000001,0.03273160947621445,2.9135530617531495,0.8203212149371348,0.3310809562390185
6124,0.7754000000000001,0.03501565472788126,4.999574665121207,0.9134575360644566,0.6461581450495314
6125,0.7751999999999999,0.059201965005575286,3.5614474468182764,0.9158963570207259,0.436665356618241
6126,0.7749999999999999,0.02814509751617056,3.5811570038237113,0.8980962276685376,0.48516787345021
6127,0.7747999999999999,0.06036176533534365,4.049512573841827,0.9752064023651106,0.5471875104971939
6128,0.7746,0.03027659861945997,2.815142277855118,0.8467962558751791,0.3448016795148122
6129,0.7744,0.016313612852491666,3.920613421123579,0.928470393140771,0.4067158327853845
6130,0.7742,0.09135630344998358,3.6021299404031715,0.8797166581679994,0.4376211031425419
6131,0.774,0.05126494946991533,3.084048848895941,0.8605418402245961,0.3594065876450226
6132,0.7738,0.08362368436245826,3.8836024873105197,0.9176264160284044,0.5214538579448283
6133,0.7736000000000001,0.06262071162044003,3.138238323837482,0.8302049526933626,0.3233021897307668
6134,0.7734000000000001,0.06972149208998113,3.611217164951673,0.8964281138150019,0.4177524502912786
6135,0.7732000000000001,0.03202405172380063,3.7328017127174857,0.9394275151082847,0.4388464854300489
6136,0.7729999999999999,0.040007949125274056,3.3437875594413438,0.9392617505711933,0.4214592588841008
6137,0.7727999999999999,0.10599767287870554,3.428109460862235,0.8648420516864432,0.3888158211209586
6138,0.7726,0.03599200021308757,3.1741451719405247,0.9324724583778274,0.3989360613264441
6139,0.7724,0.020215255515831476,3.359798836485051,0.9615146296478856,0.4728115401021081
6140,0.7722,0.06178104553803632,3.1229201544040857,0.9442481747058002,0.4142587808793571
6141,0.772,0.026428785320737447,3.1134917361863357,0.8467870189619713,0.3231356083943223
6142,0.7718,0.036149583636197136,2.796071579102511,0.7912016840239406,0.3056933757254307
6143,0.7716000000000001,0.04126408774613566,2.4741385480262377,0.8202082374453987,0.2758923377443984
6144,0.7714000000000001,0.02972612597074198,3.6660116348705443,0.9950388777786485,0.452609157035358
6145,0.7712000000000001,0.08593635919260434,3.3325658796641626,0.9276438351601639,0.3692458437054389
6146,0.7709999999999999,0.01940606877623985,3.3172560483655795,0.8427009284299711,0.3342419881837469
6147,0.7707999999999999,0.08075907250679104,3.454937782960784,0.8696887280833332,0.3896360991927919
6148,0.7706,0.05133775261664919,4.347144262607587,0.8466019054937437,0.3630980513586345
6149,0.7704,0.08691361739791437,4.150184261245422,0.9234845732534915,0.4851941511573851
6150,0.7702,0.021542734154182952,2.8184743698493193,0.8439809135092085,0.4039471174621259
6151,0.77,0.0979930375602156,4.6170600637993395,0.9858859042305346,0.5283779378539609
6152,0.7698,0.05385787173906431,2.8560328591096735,0.8171005693868847,0.3404465027249959
6153,0.7696000000000001,0.011956024772653784,2.7613076665909295,0.8264773459554147,0.2932444291584959
6154,0.7694000000000001,0.02074883580183995,2.493130519770833,0.8482191601193194,0.3139702921149288
6155,0.7692000000000001,0.1229455766081271,3.2767755880139866,0.8488164173497479,0.3324477262185447
6156,0.7689999999999999,0.0910539855919108,3.5118027779049683,0.8893425881569184,0.4190556052460021
6157,0.7687999999999999,0.0649258739772196,3.215255613411994,0.8611973731615099,0.387071358729999
6158,0.7686,0.004137745287651207,2.8847578858905085,0.8627658467495274,0.3345194334348104
6159,0.7684,0.007795196221734635,3.1501782088881782,0.933413232180176,0.4380357412985775
6160,0.7682,0.06572030104001225,3.6233339304183714,0.9051798225988175,0.4517923373866601
6161,0.768,0.09679626715230794,3.0621198147905817,0.9622509035129863,0.4012812814245092
6162,0.7678,0.051797157035418984,3.563938919755395,0.880931931638347,0.4263507930840487
6163,0.7676000000000001,0.03770792680353585,5.332453364543314,0.8118162752926859,0.4336029113111225
6164,0.7674000000000001,0.06041357121955482,3.2421760346160244,0.8595285095727592,0.3400513219576795
6165,0.7672000000000001,0.030939612354691448,2.7265774121063537,0.9065334845846487,0.4001517570722856
6166,0.7669999999999999,0.07954674004110585,3.590854798098622,0.9899548059691148,0.477945204097381
6167,0.7667999999999999,0.11220756052436043,2.8568736311869722,0.9729131432973233,0.3833914039028813
6168,0.7666,0.031038996421113296,3.373588705528312,0.8987244369869392,0.4505637897069667
6169,0.7664,0.029893349347735576,3.7927596818269462,0.8595493131799303,0.3847968176907642
6170,0.7662,0.05951210326486844,2.7717185150358574,0.9541855313523593,0.3691705847297921
6171,0.766,0.015387849891632221,2.6996971960931804,0.7949749905910164,0.3540986936021478
6172,0.7658,0.08157788814021139,2.8548909280244565,0.9198745014913279,0.3125535934115178
6173,0.7656000000000001,0.06266035450051533,2.8436630763519855,0.895681340826963,0.3142265840693881
6174,0.7654000000000001,0.056372479149132015,2.9614013389591234,0.8112657714078095,0.3504740996190496
6175,0.7652000000000001,0.1141581031957275,3.4097232509475663,0.8776046025081119,0.346045294542925
6176,0.7649999999999999,0.015473281765162383,3.732952498923914,0.7868222789696291,0.3316736505426428
6177,0.7647999999999999,0.0515326364897053,3.225745605775522,0.8858063103279368,0.397856707222701
6178,0.7646,0.13556204046641795,3.554939628541332,1.0174083753035374,0.4300329531391215
6179,0.7644,0.034911352848620236,2.7428198602658322,0.9056134618277971,0.3874180906877004
6180,0.7642,0.05431827849208215,2.5828958094298984,0.797696823788022,0.309719953508088
6181,0.764,0.04409896162167071,3.236853104788441,0.9041873401507974,0.4375275022793243
6182,0.7638,0.060387697980279986,2.868377237911546,0.8048110497444054,0.2293190292923008
6183,0.7636000000000001,0.1185573371517028,3.550863768556508,0.8811037771805017,0.4278974247770978
6184,0.7634000000000001,0.030195138926805143,2.7920420215266395,0.901094643546384,0.3733566933726171
6185,0.7632000000000001,0.045547754628505466,3.6856320251454946,0.8251905479278543,0.3313147415065197
6186,0.7629999999999999,0.11799667724931528,2.9464402091592663,0.9482137406302791,0.3344404622809586
6187,0.7627999999999999,0.05826546354893258,3.1058502572254363,0.8630638747882502,0.3529076928845973
6188,0.7626,0.049093914667240224,2.671937751742279,0.9167506681939996,0.3205379876528583
6189,0.7624,0.06841108136212992,4.0577164710366,0.9393454728063291,0.4844776308180286
6190,0.7622,0.04002367621744529,2.4509256551430076,0.8058047567569775,0.2833155340285485
6191,0.762,0.09504914292505795,3.3195476293393167,0.9271194979518653,0.3681201946997257
6192,0.7618,0.09989173898552561,3.3289344948257993,0.954312372168785,0.345264662110916
6193,0.7616,0.08784498118414041,2.958740402031739,0.8831629538123775,0.4068819406099148
6194,0.7614000000000001,0.005081544104035274,3.302053993762621,0.8390494388884147,0.3764297229778797
6195,0.7612000000000001,0.04351071051866384,3.693614718648826,0.9646558633893974,0.3660091231583273
6196,0.7609999999999999,0.07829945413358397,2.743779354544172,0.7539092984901921,0.2654559427832796
6197,0.7607999999999999,0.042292581752353176,2.7025319431910004,0.8043843925961796,0.2841240859689769
6198,0.7605999999999999,0.0556650583958298,3.3623286124260057,0.9567049635817,0.3563200849296982
6199,0.7604,0.049131599653410074,3.7575571521139794,0.9650218076078398,0.5941327654506451
6200,0.7602,0.03576977109908386,2.7408253102093894,0.8058333750488269,0.2768605338518558
6201,0.76,0.060336148480119256,3.1228983483886155,0.8668869878096734,0.3727726698546637
6202,0.7598,0.020022655120296218,3.3156217304278925,0.8053896932287294,0.2718234580034109
6203,0.7596,0.047077668278017626,3.8695719870019216,0.8133209140443474,0.3875747336577435
6204,0.7594000000000001,0.03651057056352425,3.9179993070620682,0.8282373222224104,0.3424723939801695
6205,0.7592000000000001,0.02575609646637078,2.6900368675674016,0.84987759386424,0.2811735492975299
6206,0.7589999999999999,0.016342041672330776,2.7963647459789422,0.9050603276015698,0.3150312797709482
6207,0.7587999999999999,0.07138851641482868,2.983204393205712,0.8689533371131974,0.3832674849902699
6208,0.7585999999999999,0.08776117536933148,3.5735254790689583,0.8430272343768137,0.3232840219429432
6209,0.7584,0.054607241064414946,2.64363676203134,0.8659396408617248,0.3158887841206914
6210,0.7582,0.03597521272515225,3.2935362304686073,0.9088621055495856,0.3844238604289289
6211,0.758,0.07130815398926593,3.0779394918877316,0.9055233709163968,0.3908671525379145
6212,0.7578,0.07102536910404922,3.1559841158792565,0.8532978864670877,0.3111973615114102
6213,0.7576,0.02121222844918913,2.6904382246743817,0.7811769363684065,0.2959196860111622
6214,0.7574000000000001,0.08236519101767148,2.0096322917722182,0.7188610578103334,0.1790183249366352
6215,0.7572000000000001,0.035378958914475955,3.533708920944203,0.8595362231171091,0.4461114800990983
6216,0.7569999999999999,0.03780137609399592,2.929119596101594,0.8630701312023932,0.3958406511195342
6217,0.7567999999999999,0.07505933112883545,3.2432066508450603,0.9177849418474147,0.4788988452532572
6218,0.7565999999999999,0.04537143466949933,4.883708631658639,0.8560881360555905,0.4370299134171269
6219,0.7564,0.02306835038375965,3.530792893232233,0.9101799184225872,0.4295419086833953
6220,0.7562,0.05908790595894731,2.897419061975889,0.8611896295242152,0.3349955018857468
6221,0.756,0.060793463361653144,3.456657886475444,0.8861591536824063,0.3656215221266322
6222,0.7558,0.017662908049203896,3.0632570981969884,0.926828669602846,0.3759024907541803
6223,0.7556,0.007350601828773673,3.0625902786866677,0.8740636540578459,0.4142417326452856
6224,0.7554000000000001,0.05487526781743535,3.0842771584599875,0.7705105538169112,0.3588452381345781
6225,0.7552000000000001,0.030867367413687674,3.005204987546871,0.9776350139000116,0.4118385856338556
6226,0.7549999999999999,0.047296468474526954,2.467862322585486,0.85855363103962,0.3026484169306947
6227,0.7547999999999999,0.07826524474761909,2.937162044435988,0.8085431257063584,0.3394686793180689
6228,0.7545999999999999,0.06089687504523189,3.095135161339185,0.9125616471515714,0.4214235729104745
6229,0.7544,0.07310910478856436,3.600941714054566,0.901304711754118,0.3578093065055366
6230,0.7542,0.059736333393915375,3.2893614622895497,0.8394079824458369,0.3881048205982766
6231,0.754,0.14224071199689425,2.8635392955133847,0.9256824882735042,0.3534052326398024
6232,0.7538,0.02997222789472609,2.757070076018175,0.8498487086035795,0.2543436981206556
6233,0.7536,0.04419494554933756,4.3860544885251045,0.887156602918296,0.4075157759950108
6234,0.7534000000000001,0.08676153794201324,3.485394848234411,0.8318878402089067,0.3535468579971312
6235,0.7532000000000001,0.06641705140609555,3.5431153209440556,0.9621903204892954,0.4853508564752523
6236,0.7529999999999999,0.034285935203010265,3.387086670034806,0.9026442343317935,0.4295121774047669
6237,0.7527999999999999,0.024284849034133416,5.957932732426743,0.8671230788357538,0.6092610943481973
6238,0.7525999999999999,0.04956622286542389,3.070150017914009,0.9270463342233173,0.4091212838682406
6239,0.7524,0.07121349424933965,3.9592309650486293,0.8682138625081908,0.3262947917319562
6240,0.7522,0.01673517160828819,3.233415862640876,0.9281351890959271,0.39546393880067
6241,0.752,0.06858032023719951,4.312091738434593,0.9118245720247045,0.4483034339729332
6242,0.7518,0.06284727508314547,3.3487632309561404,0.8703984545708736,0.3352666735524937
6243,0.7516,0.06707155207114845,3.295636077576347,0.9529612307274964,0.3994901998757738
6244,0.7514000000000001,0.0715603770325619,2.639128751194981,0.9131745954374102,0.373471554971388
6245,0.7512000000000001,0.16046992577373387,3.2825536101445705,0.8650799837243541,0.3733996295560744
6246,0.7509999999999999,0.03293738270588431,5.069630304799391,0.8779229819109431,0.4418248452669275
6247,0.7507999999999999,0.025597147188244573,2.8681468277479985,0.8592580363223457,0.331843433059415
6248,0.7505999999999999,0.05141553628908557,3.2887981509649395,0.9180710375435508,0.4127855533620436
6249,0.7504,0.05220539496147536,3.1800240512057325,0.7923644521400992,0.2985145945626843
6250,0.7502,0.08679472956694845,2.6097654561581285,0.7769173338192812,0.267093611279137
6251,0.75,0.10671939406715802,2.9038287949215067,0.8759636937542421,0.2863185047085032
6252,0.7498,0.07982462812395719,2.8352123884709197,0.9187290908681773,0.3186267556789234
6253,0.7496,0.014961037474489736,3.6013551429136292,0.8284991398188546,0.3405216331844282
6254,0.7494000000000001,0.002794898988551342,3.0320932823176756,0.8122489371196193,0.2832535389512855
6255,0.7492000000000001,0.02565761144179257,3.7258439338094904,0.9072874034396499,0.4216067729401292
6256,0.7490000000000001,0.019138929936487248,3.618256655304107,0.9060512709753423,0.5295997531673344
6257,0.7487999999999999,0.028271152141530642,2.853198268661583,0.7937301408450415,0.352088617764828
6258,0.7485999999999999,0.007114020869141591,3.193331483733118,0.903235084157596,0.3637965875882397
6259,0.7484,0.04941468413976047,2.8053788522127174,0.8454008311691843,0.3061800119393343
6260,0.7482,0.04793978935131227,3.6263136179375435,0.86485366463608,0.4253292776494304
6261,0.748,0.0544543396963979,3.466739534339464,0.8403166939335556,0.3601428468450121
6262,0.7478,0.04788967793733834,4.854764948759005,0.9185446477533366,0.5234532105855552
6263,0.7476,0.03131861665945257,2.4544896636426903,0.8229615662234224,0.2430439899727594
6264,0.7474000000000001,0.04897896375277444,2.882260247349751,0.8297208120662816,0.3242053799310458
6265,0.7472000000000001,0.06279146544395786,4.078016325089099,0.9056243978668472,0.4133492668391818
6266,0.7470000000000001,0.05248551138044366,3.650095045640872,0.8314503651829699,0.3597864016288596
6267,0.7467999999999999,0.10335785020024435,3.462946234372412,0.9132255962968432,0.4523334461581562
6268,0.7465999999999999,0.025621051147762586,3.1233747145858795,0.9093911677107509,0.3989237829813393
6269,0.7464,0.05669916610127945,2.5212334448442766,0.766744648606924,0.2389545562240428
6270,0.7462,0.03897856636313435,3.0707840947538716,0.9166514615927985,0.3392617570058981
6271,0.746,0.026490370168627653,3.777851264137869,0.8727847224840533,0.3424121300261993
6272,0.7458,0.03790974844835171,3.66213978006061,0.8645621774907133,0.3749478713351062
6273,0.7456,0.047010993894379904,2.388211094351237,0.9500106736221987,0.3029944717027465
6274,0.7454000000000001,0.010921551080177672,3.236773527094706,0.9623937875745514,0.4220469705820577
6275,0.7452000000000001,0.06018673887101644,2.768437339006159,0.7950771050307361,0.3050761342775757
6276,0.7450000000000001,0.029935274024730063,2.9140419857300084,0.8472687944616724,0.3259386323297661
6277,0.7447999999999999,0.08717688234345156,3.3592231953024583,0.8451619942615078,0.3062671490697564
6278,0.7445999999999999,0.07547680147583602,2.8168871134368727,0.8762919080558744,0.3803658328028348
6279,0.7444,0.039396617091221664,3.700604862063197,0.89013195113064,0.3428089783096
6280,0.7442,0.06548791563946343,2.812662984984885,0.7538382945757247,0.2464044201564633
6281,0.744,0.09843206192197629,2.618152035623396,0.9035619275372841,0.2739502584694857
6282,0.7438,0.06842074594704117,2.803507051725754,0.9191574400886027,0.4383484244100436
6283,0.7436,0.04229394710267398,3.02443814848741,0.8498359213763884,0.3522882176700711
6284,0.7434000000000001,0.07891761580763235,2.5560623786362893,0.8733675120237359,0.3736030286580926
6285,0.7432000000000001,0.06046756010246357,3.1394491743387736,0.7606440986835092,0.2839775172546302
6286,0.7430000000000001,0.041853847372762765,3.1015328650371172,0.8519509340759464,0.3467826754532289
6287,0.7427999999999999,0.049414126272927295,3.326696074404545,0.9068184986163086,0.4463418424061006
6288,0.7425999999999999,0.033713678963487315,3.479330164594496,0.937869643423122,0.3805536531810184
6289,0.7424,0.07948670022992532,2.896135384837316,1.00396998079278,0.4299558948143537
6290,0.7422,0.04654354625504986,3.793968466889443,0.8860981828847534,0.358166559388523
6291,0.742,0.08186638951900593,4.904881809194052,1.0054823981298735,0.4842979027468441
6292,0.7418,0.06608686831549959,2.8307003854611716,0.8169691745601344,0.3517724231446002
6293,0.7416,0.11371313836293884,4.770958128663049,0.9869556566945494,0.5169714668649484
6294,0.7414000000000001,0.13519853662960135,2.813714747344525,0.8092109047596912,0.2821769238121286
6295,0.7412000000000001,0.039821262308057825,3.298679113276963,0.9134488179389786,0.3508174716581189
6296,0.7410000000000001,0.047639719552926785,2.5081468215329337,0.8602719693684677,0.3539614173611858
6297,0.7407999999999999,0.05584911539318638,2.9527111564267,0.8000821736236374,0.2557064473795929
6298,0.7405999999999999,0.05721158445938057,3.2249577370702456,0.8120479249182391,0.3343574944733403
6299,0.7404,0.022738354341758082,2.2193131910814374,0.7865538486230208,0.2173558053070369
6300,0.7402,0.045514149997641695,2.4831220536360163,0.9033444240409727,0.32810034421831
6301,0.74,0.028142875502160436,2.506024258275423,0.824297873098462,0.2797198074452457
6302,0.7398,0.06782802625079398,4.163672486131066,0.8765811891766924,0.421891282664849
6303,0.7396,0.03229731513846357,3.2344094332688984,0.8710520131336499,0.4045241562089477
6304,0.7394000000000001,0.05058254530796091,3.4189385705643667,0.9143039672733402,0.372505183914841
6305,0.7392000000000001,0.04290457638820033,2.8760743442426957,0.8715367702550014,0.3629108058547071
6306,0.7390000000000001,0.031041878021630165,3.63156540376953,0.8494171422077084,0.3624752742620181
6307,0.7387999999999999,0.044385086545418506,2.7648051507594316,0.8227532310248917,0.3298725465323133
6308,0.7385999999999999,0.04075322512864421,4.22848166854927,0.8357833166817221,0.405583465269097
6309,0.7384,0.05517933269593156,2.8156123843794134,0.8910068083081193,0.3018573905919338
6310,0.7382,0.06396631718159784,3.3260560894217006,0.9166727430306194,0.4160433983150849
6311,0.738,0.040654840388383295,2.8174921663120873,0.9125558638045339,0.3457316902169373
6312,0.7378,0.05341226424167944,3.3451656756905668,0.7438030909160263,0.2952404958647785
6313,0.7376,0.05537757328904114,2.575998774029825,0.8408761313871587,0.3388616044663397
6314,0.7374,0.040539771430307514,3.1169009775943914,0.8940330966973573,0.3235612900499462
6315,0.7372000000000001,0.02078176648633967,3.4104524729599843,0.8559592396270492,0.4622053084080982
6316,0.7370000000000001,0.0631365189912767,4.7633264264674295,0.982297542599935,0.5080091389121074
6317,0.7367999999999999,0.04459910600242889,3.2523513177302,0.9292576219128839,0.4015836268149951
6318,0.7365999999999999,0.03778243848115004,2.5715959795204473,0.8144378837935928,0.2967753505476879
6319,0.7363999999999999,0.0303385372054521,3.4151444747470205,0.7918344110608087,0.3500679336206977
6320,0.7362,0.057927614825156404,4.318710745164609,0.941929665168213,0.4343437116363208
6321,0.736,0.02487162716133584,2.3310214913751106,0.8964865343319406,0.334842438468463
6322,0.7358,0.03167080235526809,4.023225699193051,0.8795083335417055,0.4521112783311378
6323,0.7356,0.11372753584438988,3.1012420909773715,0.8827661104199924,0.3546559518209271
6324,0.7354,0.061130607461858055,3.414859387371936,0.9545372641378247,0.4538252993436416
6325,0.7352000000000001,0.06151189810094948,3.297661709308041,0.9055078404191554,0.3805183094402217
6326,0.7350000000000001,0.09373871653822352,2.543375529802689,0.9158955651231735,0.2869716011841791
6327,0.7347999999999999,0.04972869370444233,3.9624149622280243,0.8710848508367022,0.3885330137593437
6328,0.7345999999999999,0.06685292048916947,2.2943076560122146,0.729828504707114,0.2452179842511785
6329,0.7343999999999999,0.013845109523388466,2.04465587935774,0.8176793359449572,0.304851514275882
6330,0.7342,0.0483360029621398,3.120089620263566,0.913711937270826,0.3271410416893024
6331,0.734,0.07030038624805734,3.197408598224812,0.7636971388357763,0.2819570692993373
6332,0.7338,0.01642394718003448,2.6077615787538395,0.90165862300703,0.3400522777967845
6333,0.7336,0.04225317403441631,4.0613508408518975,0.8111049417442207,0.3918265972380587
6334,0.7334,0.05066881881880647,3.322654622924559,0.8439618700924996,0.3986406091455317
6335,0.7332000000000001,0.042261096512222096,3.4084904643937985,0.8367646573491518,0.4359608289937022
6336,0.7330000000000001,0.04377528064731129,2.829994093211898,0.8323897458474776,0.2868985215170261
6337,0.7327999999999999,0.025470816499834736,3.945719865775301,0.9029047345636514,0.4244419633382839
6338,0.7325999999999999,0.035907234215585504,3.017341667657355,0.889747816640893,0.3832063132983949
6339,0.7323999999999999,0.06669388877016402,3.7240076808236786,0.8993518494230919,0.4786681302580038
6340,0.7322,0.04151968467061051,3.701796219306355,0.9833146085649094,0.4269709162320554
6341,0.732,0.06268097629933744,3.591403939012954,0.9525962024574692,0.4528448390786823
6342,0.7318,0.057633162955240014,2.7556534948885836,0.8646945216179904,0.3538908416900776
6343,0.7316,0.036234509884267574,3.1729416315321193,0.8287687774003727,0.317323587731342
6344,0.7314,0.017444818121190586,3.1001705479462824,0.892064764954628,0.3519791422763154
6345,0.7312000000000001,0.043367240583580546,4.608763296856993,0.9377779856223316,0.3751876124380527
6346,0.7310000000000001,0.00673884941321834,2.7728309981171617,0.8695610324449452,0.3359011097794835
6347,0.7307999999999999,0.10220773479732559,3.01346907417508,0.831785202814044,0.3008410196803468
6348,0.7305999999999999,0.042333363139580804,4.536243397522521,0.8364310298510191,0.478034392578396
6349,0.7303999999999999,0.07191695466346348,2.8261201732047185,0.8564891339979104,0.3641646685813781
6350,0.7302,0.09732108734817002,3.461058204175736,0.8352117955407679,0.3310051700318363
6351,0.73,0.05768258980444596,3.267008950178637,0.8313969507874572,0.3855966129634198
6352,0.7298,0.04526972796115114,3.155267967888252,0.803552022653119,0.3109336446683087
6353,0.7296,0.05212925851643391,2.8046909227785073,0.7941263919153609,0.288668752526681
6354,0.7294,0.07379111190387722,2.732110147878718,0.8299901093967148,0.2960507089811514
6355,0.7292000000000001,0.037213412289301306,2.7760769179489535,0.8409706813333317,0.2639216058297486
6356,0.7290000000000001,0.056955889373263346,4.376593909301953,0.8225942232612387,0.4640007756994032
6357,0.7287999999999999,0.05905608946072727,3.20566957112639,0.8696618752405734,0.3821997480468473
6358,0.7285999999999999,0.09311634737378038,2.8492419789634718,0.7841382444706448,0.2912756728888547
6359,0.7283999999999999,0.10415139012009145,4.051963030020097,0.8476756608140035,0.3782023771200655
6360,0.7282,0.01582947870960405,2.7955267261322367,0.8932226149582363,0.2958424535012003
6361,0.728,0.07481982429687228,3.2966767173194724,0.936758133100358,0.3926675862710651
6362,0.7278,0.06007715087934429,3.574341549950416,0.8617228499773946,0.3692936746504336
6363,0.7276,0.10663509229514845,2.58732826115944,0.8138368193816572,0.3037458159596651
6364,0.7274,0.06064687091433285,3.0342130849077598,0.9282036947620023,0.3391820119378804
6365,0.7272000000000001,0.04444675062301018,3.338300771666336,0.8163248216550838,0.3093213320125274
6366,0.7270000000000001,0.040420469141574156,2.4779874515067486,0.8594882140820108,0.2981504684878636
6367,0.7267999999999999,0.002041799988144355,3.260046740222875,0.8173593538290507,0.4568934854647747
6368,0.7265999999999999,0.04279394529002456,3.3633111099101383,0.8553752790075007,0.3494007889375496
6369,0.7263999999999999,0.07206725360019961,3.915187636510816,0.8797795960754855,0.4114947028147773
6370,0.7262,0.07438254092999474,4.086400241639009,0.8812039374671343,0.4125670918313095
6371,0.726,0.025132778015890533,2.4788960879931823,0.8164574769132313,0.3497744806603775
6372,0.7258,0.050355746635886156,4.997932181747299,0.9268825411457555,0.5013185178519266
6373,0.7256,0.08920244164787516,3.860659937163593,0.8565082071062058,0.4277009273772843
6374,0.7254,0.10204732169959074,2.9864478733702375,0.8007845467768282,0.2730092338946325
6375,0.7252000000000001,0.06699612770204566,3.071975085946062,0.9116698195559603,0.3312297721940474
6376,0.7250000000000001,0.03940672502996767,3.4591966694243617,0.8311995792502587,0.32350858206936
6377,0.7248000000000001,0.03689744211461754,4.009258991154432,0.902527063137069,0.4924334980580895
6378,0.7245999999999999,0.09020973597069193,2.6798742184159225,0.8710603250934212,0.2637384086083837
6379,0.7243999999999999,0.04820455496200271,3.207913026408362,0.8576993576754937,0.2995605248072397
6380,0.7242,0.10695129239284329,3.9207433338304485,0.9108904820154164,0.4044756741159993
6381,0.724,0.05768475700227205,2.8649286033497834,0.8830478077277726,0.365183277179501
6382,0.7238,0.03787201661524353,3.719033557954374,0.7834991542144447,0.3899696851757738
6383,0.7236,0.0899798907361884,2.592890554037834,0.7964097674934592,0.3786265569670284
6384,0.7234,0.07477459740140135,3.4667799449415027,0.8189667047581053,0.301614506198286
6385,0.7232000000000001,0.035189217147078455,3.1275714198971807,0.7474989782125525,0.3025302495950466
6386,0.7230000000000001,0.09393881638697632,2.6603183508636277,0.8481866069714421,0.3286575044624258
6387,0.7228000000000001,0.056212394952078526,3.3570733359813136,0.9024992840474702,0.3814627924770082
6388,0.7225999999999999,0.03706489812263225,2.9256540126056043,0.8482277943644543,0.3362993434661728
6389,0.7223999999999999,0.04583153927380623,2.923475727720372,0.9055406487235764,0.3696852722759907
6390,0.7222,0.04135129011091987,2.155595470571655,0.7685987445909792,0.2515985662836315
6391,0.722,0.03730756165807003,3.062949968803325,0.8947410107447857,0.3470588942217911
6392,0.7218,0.025189622942705103,2.9122013397251285,0.9060851256864564,0.3203523556292235
6393,0.7216,0.05402201837216314,2.7602221678576626,0.7870895836008864,0.3457281903911159
6394,0.7214,0.04560963274654428,2.8012822681167417,0.867572872712264,0.3607074468707074
6395,0.7212000000000001,0.07612204191521044,3.049608081076361,0.8907870761586199,0.3716905222282591
6396,0.7210000000000001,0.05095612327991539,3.0701928912535634,0.767900499277868,0.2563343451901636
6397,0.7208000000000001,0.04540886164332392,3.304292435070481,0.8100131910004364,0.397477486577765
6398,0.7205999999999999,0.05076235775098015,3.8727789021958285,0.8718208018786888,0.4831440386255449
6399,0.7203999999999999,0.04847133596579534,3.1109931929824794,0.8019368836528837,0.3410611213670672
6400,0.7202,0.03448880471615556,3.5404661215800766,0.796330623071642,0.3393456826214256
6401,0.72,0.022962312254855455,3.415603515504788,0.8741630195427479,0.348096681477997
6402,0.7198,0.06685004459623745,2.9079060981850313,0.8611158656217692,0.4318503640142025
6403,0.7196,0.043731146266534626,2.7975607348890725,0.8631746312713204,0.3281418132588584
6404,0.7194,0.059301231279372146,3.217813097924037,0.8090882217292907,0.3236349433293574
6405,0.7192000000000001,0.06530265383859746,2.88781410465994,0.7901761290475531,0.3344967199051751
6406,0.7190000000000001,0.05457629967430666,3.5018036339131084,0.8539865539711857,0.4094134207659202
6407,0.7188000000000001,0.025520794398169233,2.6629323193916106,0.8799880650020053,0.2761797788109739
6408,0.7185999999999999,0.04634038733634638,2.8907542558825967,0.7885576417696272,0.2624057594501668
6409,0.7183999999999999,0.09258788750476143,3.7644696789367074,0.8791383498394851,0.3977116063016892
6410,0.7182,0.05966792912783747,2.684431356277803,0.8334323365653749,0.255479367386565
6411,0.718,0.03388496796273799,2.8190394105530046,0.822744005034175,0.306559316069544
