iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
4168,0.0038020802007436,-1.2952620029570148e-06,0.005533728330883392,0.20806184741810263,0.04560914966419638,0.0009823020081967,12.646489143371582
4169,0.0038007849387407,-9.907360296255246e-07,0.0021938416655391535,0.17155650588825644,0.051321420400890716,0.0009008341585285,5.461158752441406
4170,0.003799794202711,-1.103430162474976e-06,0.0012591216261714777,0.14931789371326865,0.04687276813343466,0.0011030096793547,5.037409782409668
4171,0.0037986907725486,-1.201024396287419e-06,0.0022904011900752863,0.1669106814558834,0.0431100461180538,0.0008771871798671,4.5610432624816895
4172,0.0037974897481523,-1.4486045245101397e-06,0.004251751631054512,0.15910819503620566,0.044250163763317474,0.0008644947665743,7.948222637176514
4173,0.0037960411436278,-1.1114991757001548e-06,0.0029785964186519465,0.20450213882282675,0.05299869510487021,0.0014781003119423,1.1736903190612793
4174,0.0037949296444521,-1.0053548260119395e-06,0.0022380683119624933,0.18022993537739196,0.05377820464924277,0.0012846286408603,4.619489192962647
4175,0.0037939242896261,-9.440708732692742e-07,0.0025066468413204035,0.39316132995441855,0.054389748304638275,0.0017676033312454,4.259382247924805
4176,0.0037929802187528,-1.094431110718595e-06,0.00485590431049765,0.18527463409260214,0.05091157886341513,0.0010690572671592,8.634454727172852
4177,0.0037918857876421,-8.97540199836399e-07,0.004881772726329947,0.20496085616901794,0.05336466762379133,0.0011267140507698,1.1649304628372192
4178,0.0037909882474422,-1.3637074810061307e-06,0.00017872783497274725,0.102145585745129,0.03970519038990439,0.000531020690687,7.506402015686035
4179,0.0037896245399612,-1.1208961717687198e-06,0.0027404162581294855,0.14667299720600546,0.046116504400524505,0.0008608651696704,6.768812656402588
4180,0.0037885036437895,-1.05396486344238e-06,0.005906972616466888,0.17402723762348593,0.05193963977650107,0.0012176830787211,4.316018581390381
4181,0.003787449678926,-1.205174883959418e-06,0.002310666769298919,0.15975228282764853,0.044695768087658516,0.0009184005321003,10.531379699707031
4182,0.0037862445040421,-1.0344019855823217e-06,0.004882368772778145,0.1289393040831417,0.050151023596081146,0.0007622126140631,4.036919116973877
4183,0.0037852101020565,-1.0710250210836263e-06,0.001894983976635345,0.1472602221663326,0.04675188991382995,0.0009952679974958,2.1688551902771
4184,0.0037841390770354,-1.0800627752401688e-06,0.003812584608349212,0.19337705108478964,0.049783024519237884,0.001218236866407,10.592421531677246
4185,0.0037830590142602,-9.236617624228802e-07,0.0006912085707515558,0.15527561637714804,0.05117288562611044,0.0013384959893301,8.157559394836426
4186,0.0037821353524977,-1.0605220713812889e-06,0.003190312116894134,0.15848532649830283,0.0498164031203121,0.0011470417957752,7.323257923126221
4187,0.0037810748304264,-1.2431933293861395e-06,0.004485997885021575,0.22440007659748473,0.04400852653339804,0.001162517000921,5.643002986907959
4188,0.003779831637097,-1.0633247924692704e-06,0.0010266635115474543,0.13608959647968732,0.04720798465565146,0.0008961472776718,8.078248977661133
4189,0.0037787683123045,-9.846958725375615e-07,0.002385410993847259,0.1759683224852413,0.04979446861103476,0.0015399473486468,2.6023952960968018
4190,0.003777783616432,-1.018318296574818e-06,0.0024547908003658137,0.1659268471892208,0.05094662639454306,0.0009943960467353,3.274160146713257
4191,0.0037767652981354,-1.2548431960413613e-06,0.0019950005705684504,0.16279641124561728,0.04105547401264609,0.0008821630617603,2.282600879669189
4192,0.0037755104549393,-1.1161000424442543e-06,0.005290660589489349,0.25446203681782187,0.04741683933094443,0.001507029403001,2.753769636154175
4193,0.0037743943548969,-1.304658585882378e-06,0.004364762037548431,0.15281418296650373,0.043049368589672454,0.0007820621831342,6.106973171234131
4194,0.003773089696311,-9.718794109305538e-07,0.0011746022398799738,0.13812139961079062,0.04873600932911315,0.0008139129495248,2.191896677017212
4195,0.0037721178169001,-1.307376636940882e-06,0.003680262296947845,0.12326875659779013,0.042543086736950286,0.0007161818793974,2.6465044021606445
4196,0.0037708104402631,-1.189047480245058e-06,0.0002869698698848566,0.1857710215742916,0.04499641391590514,0.0009824327426031,7.896801948547363
4197,0.0037696213927829,-1.0403036561107298e-06,0.004928145139965423,0.1739849183256954,0.051780733793529876,0.0010345774935558,8.577009201049805
4198,0.0037685810891268,-1.4322243399649462e-06,0.0029441449339715486,0.1245464417631954,0.041277799337658516,0.0006428027991205,1.9171297550201416
4199,0.0037671488647868,-1.0838901134240898e-06,0.003734621732983001,0.16844275924519003,0.04682270023182333,0.0008264974458143,4.807133197784424
4200,0.0037660649746734,-1.1433822185796956e-06,0.0019879672224847322,0.14227834674671613,0.04339006873920859,0.0009520557941868,4.767560958862305
4201,0.0037649215924548,-9.761524324449529e-07,0.0036444995100826105,0.2049384448225826,0.05249253246143759,0.0012474758550524,4.045684337615967
4202,0.0037639454400224,-9.44366503238533e-07,0.0025866362746087557,0.18674436542347372,0.051183852880749336,0.001257145544514,1.8193632364273071
4203,0.0037630010735191,-1.1093307148312226e-06,0.006136450498852142,0.15040091010883772,0.04773918124988974,0.0007931278669275,7.04563570022583
4204,0.0037618917428043,-9.436186817062632e-07,0.00041154357746542303,0.15131846401050986,0.04942074748829306,0.0011518714018166,5.282719135284424
4205,0.0037609481241226,-1.1625281864919155e-06,0.004961523741039642,0.11392501327351034,0.0486487481291622,0.0006824942538514,7.969099044799805
4206,0.0037597855959361,-1.448745400032317e-06,0.004026684492382415,0.1306966874296993,0.0414768788512081,0.0006779875257052,1.6505645513534546
4207,0.0037583368505361,-1.2508301820702512e-06,0.004331979482921966,0.14231518241718732,0.04188588592365683,0.0008353452431038,4.968226432800293
4208,0.003757086020354,-9.549764777679333e-07,0.00017872783497274725,0.17269006702259482,0.048746976583752044,0.00129037827719,3.2193922996521
4209,0.0037561310438762,-1.1111920912332155e-06,0.0060308310683099275,0.15990653964832724,0.04964307281330527,0.0009560190374031,7.040432453155518
4210,0.003755019851785,-9.55426402072039e-07,0.0003228518660396418,0.2241769168074461,0.05096999141529501,0.0011242283508181,1.711580514907837
4211,0.0037540644253829,-1.0772107675898526e-06,0.001039299696239837,0.15386024448231161,0.045413408010754,0.0010113178286701,1.9574683904647827
4212,0.0037529872146153,-1.3091917976459877e-06,0.0028329226668208918,0.1917829844649166,0.043054017751964935,0.0010091201402246,7.658287525177002
4213,0.0037516780228177,-1.3524673045539553e-06,0.005430612295421966,0.15874269935444274,0.03958061668232382,0.0007386926445178,3.242184638977051
4214,0.0037503255555131,-9.430775050965562e-07,0.0023730132277339777,0.17425731155231894,0.051489267080578216,0.0010899879271164,6.486721515655518
4215,0.003749382478008,-1.182910771994011e-06,0.0014379355604976496,0.14406434032276572,0.039391908376964935,0.0006415051757358,1.7688813209533691
4216,0.0037481995672361,-1.403328813491431e-06,0.0025110575850335604,0.14501849147632995,0.04620233508900107,0.0007884103106334,3.981967210769653
4217,0.0037467962384226,-1.1330223614045623e-06,0.0028423402006954035,0.1177783343489498,0.042219314306530364,0.0005577838164754,2.9036192893981934
4218,0.0037456632160612,-1.4103083344031568e-06,0.0011457535918086847,0.14932874175861754,0.04230204555347861,0.0007440652116201,7.20147180557251
4219,0.0037442529077268,-1.2307200050888124e-06,0.004397783010753997,0.1917296979124874,0.044847044676098236,0.0007840511389076,11.26445484161377
4220,0.0037430221877217,-1.1900303005390234e-06,0.0033785435850948176,0.19349328014210165,0.04753128024891318,0.001084127696231,7.328434467315674
4221,0.0037418321574211,-1.2857399077462587e-06,0.0007779929335445246,0.1387533280546993,0.04183283778980673,0.0007288895430974,10.243408203125
4222,0.0037405464175134,-1.180202866869253e-06,0.004652175634655142,0.15035763713673056,0.04745188686207236,0.0010198780801147,9.390116691589355
4223,0.0037393662146465,-9.397621710627988e-07,0.0006957385237544855,0.11634055110767783,0.047778043478283294,0.000756622524932,1.6626460552215576
4224,0.0037384264524754,-8.588198132406483e-07,0.002256664961132415,0.2470447156126827,0.05832341644123473,0.0018955273553729,7.490954399108887
4225,0.0037375676326622,-1.1981791685959127e-06,0.0038259360487788996,0.16395476791218222,0.04482451412037314,0.0009385251905769,3.557295799255371
4226,0.0037363694534936,-1.272534431896355e-06,0.0035503241713377154,0.184148702352795,0.04069581958607116,0.0007695019594393,4.171291351318359
4227,0.0037350969190617,-9.33022740534504e-07,0.0012775990660518488,0.20455006095722594,0.05097559425190412,0.0012132673291489,2.89875602722168
4228,0.0037341638963212,-1.1402493798700402e-06,0.0009726617033807283,0.1793344351942867,0.046888742178234466,0.0012755148345604,10.640620231628418
4229,0.0037330236469413,-1.1413035536378114e-06,0.002430591314587005,0.15410426589802206,0.0468329522307247,0.0008594411774538,5.18393611907959
4230,0.0037318823433877,-1.0054508323317331e-06,0.0002682540114251619,0.15716508361652815,0.04928174945667685,0.0011892656330019,1.8640642166137693
4231,0.0037308768925553,-1.0133189774061826e-06,0.0045159194166988215,0.1795090768034786,0.047425660818371185,0.000867786235176,3.1471683979034424
4232,0.0037298635735779,-1.0359638434809389e-06,0.0011351439650386652,0.12917533847645224,0.04641428920582236,0.0008104221196845,3.4457638263702397
4233,0.0037288276097345,-1.2048811206004466e-06,0.0038560959990352472,0.134227785795483,0.043629083364758126,0.0007695307140238,3.92883038520813
4234,0.0037276227286139,-1.125766803733794e-06,0.0030608508284419855,0.13128057452991904,0.04516378375843466,0.0008553488296456,8.861349105834961
4235,0.0037264969618101,-1.0843476998863104e-06,0.003632816999706634,0.248288426130566,0.04567161533192099,0.0009782506385818,4.108390808105469
4236,0.0037254126141102,-1.298103032551662e-06,0.004954967230114349,0.1566201779539913,0.0425222251112789,0.0009208806441165,11.189042091369627
4237,0.0037241145110777,-1.2579446189406552e-06,0.0032471749480098566,0.0988567206557125,0.04139581653431357,0.0005178258288651,1.0419743061065674
4238,0.0037228565664587,-1.1110644289340403e-06,0.0011191699202388605,0.16184321376636923,0.04476359817341269,0.0008522156858816,7.818583011627197
4239,0.0037217455020298,-1.315541386912627e-06,0.001664433210644134,0.16140583488300742,0.042498740881237396,0.0009256980847567,9.93951416015625
4240,0.0037204299606429,-1.181963382961096e-06,0.005901488989147552,0.12852886649921835,0.04569021198109091,0.0008101367857307,8.290657997131348
4241,0.0037192479972599,-1.1357529332137266e-06,0.002624544828686126,0.2572467658217281,0.04738942119434775,0.001372333150357,8.29023265838623
4242,0.0037181122443267,-9.480660700132342e-07,0.003964695661816009,0.15791455241993368,0.053941402166637564,0.0011264033382758,5.092776775360107
4243,0.0037171641782567,-1.0257223505860432e-06,0.0029132697279781183,0.17364767524555624,0.04539075824573935,0.0009289704612456,1.869536519050598
4244,0.0037161384559061,-1.130498195585604e-06,0.0018571946318477472,0.16598633262470663,0.047988805502209075,0.0007144107366912,6.948520183563232
4245,0.0037150079577105,-1.0825894798556522e-06,0.003015312879833587,0.13952473136738242,0.04774394962147155,0.0010075764730572,7.081723690032959
4246,0.0037139253682307,-1.0009957278148411e-06,0.002889427870067962,0.18095520469501913,0.048096928327831634,0.0012560955947265,4.459958553314209
4247,0.0037129243725029,-1.2643127175132056e-06,0.003315124243053802,0.12574020358875693,0.043084535330089935,0.000687142193783,8.165677070617676
4248,0.0037116600597854,-1.0374808364648692e-06,0.005066904753002532,0.18085506889179648,0.047843608587536224,0.0011579191777855,3.079169750213623
4249,0.0037106225789489,-1.0287795488756806e-06,0.0017775628264278254,0.23618689510181845,0.048602018087658516,0.0011403417447581,8.488683700561523
4250,0.0037095937994,-1.074106347899942e-06,0.0006398293669551691,0.14693430396870077,0.04730335208729208,0.0008877583895809,9.407163619995115
4251,0.0037085196930521,-9.780835432119473e-07,0.0025812718565791926,0.1605416867430538,0.05245200130299055,0.0013054026057943,5.381509304046631
4252,0.0037075416095089,-1.0936850333497274e-06,0.0034084651167720637,0.1740299794371456,0.04556158515766562,0.0010335926199331,2.863438129425049
4253,0.0037064479244755,-1.1532714706301052e-06,0.00341096851185263,0.11255565616444052,0.04553273650959433,0.000753185711801,5.338730812072754
4254,0.0037052946530049,-1.122847275985122e-06,0.0024171206648675447,0.19417026969746054,0.04477468463734091,0.0009780465625226,5.465954780578613
4255,0.0037041718057289,-1.2105209583895031e-06,0.0030069682295650324,0.12277296516254843,0.041549477308544525,0.0006402307772077,7.738240242004394
4256,0.0037029612847705,-1.0409123816014868e-06,0.0027573439772456965,0.13850859138325156,0.04541948768452109,0.0009963499614968,3.914642333984375
4257,0.0037019203723889,-1.1101813898071683e-06,0.003958258360180267,0.22124448749378622,0.04839399787739196,0.0011053795460611,11.87059211730957
4258,0.0037008101909991,-1.0972870396462562e-06,0.0039998624022337115,0.16197172138050475,0.04518214198902548,0.0009207327966578,3.6288950443267822
4259,0.0036997129039595,-1.1911677948016622e-06,0.0011351439650386652,0.12707105609730185,0.045264873235973724,0.0008468885789625,8.694334030151367
4260,0.0036985217361647,-1.0396912524816763e-06,0.0028124186690179354,0.15907505485371054,0.045808109968456634,0.0008813887252472,3.79040789604187
4261,0.0036974820449122,-9.3116719166705e-07,0.002348217695507415,0.12589171859577597,0.04972425433948935,0.0008834747131913,4.4362969398498535
4262,0.0036965508777205,-1.25106181458246e-06,0.0030800435240596613,0.13892975780323447,0.04243663284138144,0.0007234153454191,2.8650894165039062
4263,0.003695299815906,-1.237648148363437e-06,0.0021791789229244074,0.15041092368915954,0.04326728317097128,0.0007844179635867,4.806458950042725
4264,0.0036940621677576,-1.0959337764584516e-06,0.003640923231396087,0.1565417382414669,0.04830590221241393,0.0010101557709276,6.152664661407471
4265,0.0036929662339811,-1.199721394942892e-06,0.0024446580107539972,0.13631466361835876,0.042355212896618255,0.0008532705833204,5.562461853027344
4266,0.0036917665125862,-1.0448112212665658e-06,0.003524932592663177,0.1449159714873165,0.044631633489879974,0.000748032645788,2.9274168014526367
4267,0.0036907217013649,-1.1103840293227585e-06,0.005949291914257415,0.18099132510975302,0.046208176344189056,0.000872898264788,4.24285364151001
4268,0.0036896113173356,-1.158645131068143e-06,0.0030439231093255525,0.21630421611622275,0.048621806829723724,0.0011290960246697,13.271683692932127
4269,0.0036884526722045,-1.546763742388482e-06,0.003038201063427337,0.15488687488392294,0.04418292972401083,0.0010423494968563,1.3711891174316406
4270,0.0036869059084621,-1.088918646736066e-06,0.0035779807265132746,0.1284127566511961,0.045155200689587005,0.0007181534310802,5.145303726196289
4271,0.0036858169898154,-1.1702142083460372e-06,0.0009307000334590754,0.13995066615894713,0.03986910316303671,0.0006923442706465,5.343123435974121
4272,0.0036846467756071,-9.549422458782143e-07,0.0043682191069454035,0.1994797322447628,0.05003062221363486,0.001030825660564,4.951249599456787
4273,0.0036836918333612,-1.0825755639043023e-06,0.0007478329832879549,0.13422111007526794,0.04508534404591025,0.0009494930854998,7.807461738586426
4274,0.0036826092577973,-1.129363440329491e-06,0.0010695788557857355,0.15372458431080283,0.04118076297596396,0.0008072890923358,4.060720443725586
4275,0.003681479894357,-1.0697589897483164e-06,0.0007771584685176691,0.12722602817371786,0.04325762721851767,0.000780152331572,6.267504692077637
4276,0.0036804101353672,-1.0689730990415315e-06,0.0013295743162959894,0.18813935252979674,0.04710474941090048,0.0013535843463614,7.964770317077637
4277,0.0036793411622682,-1.0415338388814774e-06,0.005752596586498626,0.17363670799091757,0.05048695537403525,0.0012824076693505,8.008528709411621
4278,0.0036782996284293,-1.318030542308756e-06,0.00443175765827597,0.1653261515791744,0.04317263099506796,0.000767124351114,4.4679274559021
4279,0.003676981597887,-1.2129449058522348e-06,0.002225074499401458,0.17497149440601767,0.04318371745899596,0.0010694103548303,3.402867794036865
4280,0.0036757686529811,-1.0083700280341677e-06,0.0021987292464107355,0.19780853721455038,0.045612964361462005,0.0010697596007958,2.370360851287842
4281,0.0036747602829531,-1.0491156715734555e-06,0.004042539327892669,0.15518275234058798,0.053484830587658516,0.0010520303621888,8.289533615112305
4282,0.0036737111672815,-1.0792764708355234e-06,0.00716618034199179,0.17510751220539533,0.052844199865612396,0.0008879990782588,4.847968578338623
4283,0.0036726318908107,-1.134730999830496e-06,0.002643618315014251,0.16604784461811484,0.042771730154308685,0.0008903673733584,3.378352165222168
4284,0.0036714971598108,-1.3631133797830496e-06,0.006943020551952728,0.15875247451618613,0.044902000158581146,0.000832354358863,2.481650114059448
4285,0.0036701340464311,-1.5329130531135594e-06,0.004560265272411712,0.12264529201343954,0.041749391287121185,0.0005594153772108,2.6095519065856934
4286,0.0036686011333779,-1.1697702629176858e-06,0.00036958190754354803,0.11675480338886679,0.03827873203113974,0.0005439314409159,3.959494829177856
4287,0.003667431363115,-1.1195101725000163e-06,0.0021519992049068293,0.15337160560444274,0.04096427890613974,0.0008246079669333,5.398922443389893
4288,0.0036663118529425,-1.2110403083976646e-06,0.003588590353283294,0.12571278545216025,0.045322808950695403,0.000722978147678,7.784500598907471
4289,0.0036651008126341,-1.1045452842989657e-06,0.003717217176708587,0.12057426902607382,0.044483813970837005,0.0007692949729971,1.4354407787322998
4290,0.0036639962673498,-1.104377597836645e-06,0.004495296209606536,0.14290705653980673,0.04544011089161315,0.0006806350429542,6.6789870262146
4291,0.003662891889752,-1.309551368832689e-06,0.004309806555065743,0.12424877616718732,0.04259983035877646,0.0006994394352659,9.387701034545898
4292,0.0036615823383832,-9.61689137055343e-07,0.001585874288829947,0.1762211653883785,0.04726639720753134,0.0013521946966648,3.328268527984619
4293,0.0036606206492461,-1.1334325532698925e-06,0.006062659948620208,0.13855925533131064,0.04687133762196005,0.000770125654526,3.4019768238067627
4294,0.0036594872166928,-1.3697979011593789e-06,0.0010383460219234308,0.1379220816786617,0.038894328802379974,0.0006804986624047,7.81375789642334
4295,0.0036581174187917,-1.0447626193384383e-06,0.002706918447765716,0.1438098284895748,0.04590550395801962,0.0008712979033589,5.283082962036133
4296,0.0036570726561723,-1.1973911031627864e-06,0.0039469334776729426,0.15312126609638654,0.04253140422657453,0.0007890497799962,6.448614597320557
4297,0.0036558752650692,-1.1737491604097229e-06,0.0016975733931392512,0.12432781192615927,0.04287472698048056,0.0006012677913531,4.316390514373779
4298,0.0036547015159088,-1.0181773045013157e-06,0.001690540045055533,0.15277007552936972,0.04438737365559042,0.0008988439221866,2.285367727279663
4299,0.0036536833386043,-1.0300782785774432e-06,0.0007585618193477472,0.194874438970837,0.04721716377094687,0.0012907307827845,3.02545428276062
4300,0.0036526532603257,-1.0602478818476909e-06,0.0006301734145015558,0.12315073940113486,0.042849454611095794,0.0007872611749917,4.784030437469482
4301,0.0036515930124438,-9.96340250179822e-07,0.006180915563854583,0.12994042369678915,0.050744447439464935,0.0008808091515675,6.636313438415527
4302,0.0036505966721937,-9.806471174140103e-07,0.0013629529173702082,0.12820557090595663,0.04629746410206259,0.0008770345593802,7.159670829772949
4303,0.0036496160250762,-9.215430671973866e-07,0.0021906230147212824,0.1856782767470211,0.04982999297932089,0.0012861690483987,4.678816318511963
4304,0.0036486944820091,-1.139843416582791e-06,0.002163085668835052,0.15875390502766074,0.04721561405018271,0.0010277925757691,1.7158169746398926
4305,0.0036475546385925,-1.0766138539479124e-06,0.0016913745100826105,0.14890209171131574,0.04261032077625693,0.0008247185032814,4.220399379730225
4306,0.0036464780247385,-1.2680327955454564e-06,0.003278526991161712,0.13009587261036315,0.04322842094257773,0.0007271937211044,10.44831085205078
4307,0.003645209991943,-1.082662727897553e-06,0.0009831521208614191,0.121318850248608,0.04482618305042685,0.0007239881670102,3.814319133758545
4308,0.0036441273292151,-1.150155169911092e-06,0.0017606351073116144,0.15761259528950156,0.04068699809864462,0.0009708889992907,4.6955885887146
4309,0.0036429771740452,-1.203749709665998e-06,0.001767430036816009,0.15231898757770956,0.040690335958752044,0.0006510399398393,1.930756688117981
4310,0.0036417734243355,-1.0630719993707076e-06,0.0009526345427364191,0.16293576690510214,0.04441777202442587,0.0009630695567466,1.51462721824646
4311,0.0036407103523361,-1.07824946997253e-06,0.0038962695296138605,0.13218930694416464,0.04434910747364462,0.0008342633373104,4.516909122467041
4312,0.0036396321028662,-1.0892975244272909e-06,0.0004979703123897394,0.2067588898833126,0.04626396629169882,0.0011005463311448,3.0221714973449707
4313,0.0036385428053417,-1.2699744860053906e-06,0.004729065626415618,0.14168611499622763,0.04304138156727255,0.0007041995995678,5.378115653991699
4314,0.0036372728308557,-1.1075107006920666e-06,0.0037639472182124933,0.16988483402088583,0.04281393024280966,0.0008869786397553,5.457878589630127
4315,0.003636165320155,-9.955953369488563e-07,0.004022989004406341,0.18573120567158163,0.047909650533947135,0.0011299382895231,2.9167256355285645
4316,0.0036351697248181,-1.0328655302594784e-06,0.0015577408964959627,0.24757078620747053,0.04086783859089316,0.001152493758127,1.3854960203170776
4317,0.0036341368592878,-9.781792735131206e-07,0.005432281225475677,0.19341138336018027,0.052083883016857735,0.0012602204224094,4.664792537689209
4318,0.0036331586800143,-8.714509463960714e-07,0.003139171331676849,0.19159272643879355,0.05068710777119101,0.0012141166953369,3.6882646083831783
4319,0.0036322872290679,-1.2790432705114792e-06,0.0017022225554317316,0.1471578213866085,0.04651752445057333,0.0008726333035156,5.949580669403076
4320,0.0036310081857974,-1.0124554371374972e-06,0.00169924232319274,0.16818264457539023,0.050091061323437325,0.000961631652899,3.5848171710968018
4321,0.0036299957303603,-9.669414428778838e-07,0.004523668020519622,0.20071462127521933,0.047134313314709075,0.0014948247699066,1.8727405071258545
4322,0.0036290287889174,-8.09527141285623e-07,0.007164272993358756,0.3662722441847652,0.0585667226012081,0.0019339404534548,1.1996132135391235
4323,0.0036282192617761,-1.063626019875101e-06,0.0015904042418333209,0.15717056724384726,0.046801600187572845,0.0008700403850525,7.774731159210205
4324,0.0036271556357562,-1.0560214639949416e-06,0.0023975703413814387,0.13255885574177206,0.04380813571766318,0.0007533675525337,4.271694183349609
4325,0.0036260996142922,-1.0696366723531549e-06,0.0007824036772581255,0.23888281318500915,0.04275098773792685,0.0009726909920573,1.9782466888427732
4326,0.0036250299776199,-8.645664503012834e-07,0.0010178420241206965,0.14508059951618613,0.04889169666126669,0.0010230578482151,2.275807857513428
4327,0.0036241654111696,-9.980838069695028e-07,0.0011798474486202082,0.15641120406940878,0.04453602763966025,0.0009640953503549,4.2962799072265625
4328,0.0036231673273626,-1.10958226244107e-06,0.00035217735126913396,0.12321952316120566,0.04541090461567343,0.0006832242943346,4.522953033447266
4329,0.0036220577451002,-1.175897984147484e-06,0.0016362998183099275,0.17086127731159628,0.03894999954060019,0.000926750828512,7.6615166664123535
4330,0.003620881847116,-1.168844335237012e-06,0.00539151164844931,0.14614525768116393,0.041819724767956146,0.0006985949585214,2.621116399765014
4331,0.0036197130027808,-1.1022033154699894e-06,0.0052363011534541926,0.13821259471729674,0.04473629924610556,0.0007738262065686,6.4098639488220215
4332,0.0036186107994653,-1.221377007839855e-06,0.0020336243803829035,0.13414481612995566,0.042391690939220794,0.0007402245537377,3.038077116012573
4333,0.0036173894224575,-1.208277397799202e-06,0.004670533865245963,0.1379361483748287,0.04333582851246276,0.0006904468755237,10.251008987426758
4334,0.0036161811450597,-1.2037998986903387e-06,0.004477653234753021,0.170901689260754,0.04453054401234091,0.0007216738886199,4.149990558624268
4335,0.003614977345161,-1.0161082891724722e-06,0.003425273626598724,0.14583614799335876,0.04584518405750693,0.0009015375981107,3.617854595184326
4336,0.0036139612368718,-8.187575681685354e-07,0.0030848118956416926,0.20183459255054892,0.05356303188160361,0.001480059698224,3.192857503890991
4337,0.0036131424793036,-8.780102766114427e-07,0.002931985586437591,0.14689293834522665,0.05316177341297568,0.0009685470722615,3.940403699874878
4338,0.003612264469027,-9.177744568524316e-07,0.0018332335646480402,0.18408897849873007,0.04874065849140585,0.0011991481296718,4.328047275543213
4339,0.0036113466945702,-9.716915986908964e-07,0.001949462621960052,0.19585946533039533,0.04905668231800475,0.0012385545996949,11.166072845458984
4340,0.0036103750029715,-8.838203094629714e-07,0.0026678178007930597,0.16777637931660117,0.05380013915852011,0.0011905963765457,4.067371845245361
4341,0.003609491182662,-9.314651934118996e-07,0.006504687994274505,0.18938318225696982,0.051715049474987396,0.0010075751924887,4.958861827850342
4342,0.0036085597174686,-1.081585078306711e-06,0.002649221151623138,0.24569967719868124,0.04745725128010214,0.00104755256325,10.559709548950195
4343,0.0036074781323903,-1.2283559006706e-06,0.0034444663222163996,0.11742845508411826,0.0432776543791622,0.0006833887891843,2.468467712402344
4344,0.0036062497764896,-8.680795492826053e-07,0.005384120672497161,0.18555334541157187,0.05511394473865927,0.0009957950096577,3.194743394851685
4345,0.0036053816969404,-9.727581247599458e-07,0.003159198492321158,0.22772065135792197,0.048318538397106536,0.0014760189224034,4.285890102386475
4346,0.0036044089388156,-9.573135980330344e-07,0.0022838446791499933,0.14418271514728964,0.05113688442066611,0.0009593197028152,5.969244480133057
4347,0.0036034516252176,-1.074175051465195e-06,0.0029615494902459627,0.1505009267027706,0.04352918598011435,0.0008319544140249,9.816046714782717
4348,0.0036023774501661,-1.0164016085078408e-06,0.0020232531721919855,0.20045295688465514,0.04448965522602499,0.0010920066852122,4.400589942932129
4349,0.0036013610485576,-8.637961462105238e-07,0.000669870107921966,0.15228680106953085,0.05118814441517294,0.0010594818741083,3.4866058826446533
4350,0.0036004972524114,-1.093005485754514e-06,0.0005990597899288019,0.13837281200245322,0.04148832294300475,0.0007196610094979,4.041330814361572
4351,0.0035994042469256,-1.1987423658915637e-06,0.0048548314268916926,0.17751518222645224,0.04490366908863486,0.0008695134893059,10.729859352111816
4352,0.0035982055045597,-9.367065558680176e-07,0.0032762620146602472,0.16017344924763144,0.0488931271727413,0.0010071822907775,5.739742755889893
4353,0.0035972687980039,-9.013606432819572e-07,0.004712137907299407,0.14114383193806135,0.05057707759693564,0.0008967049070633,4.031121730804443
4354,0.0035963674373606,-9.0565419716011e-07,0.00277653667286315,0.1610355708296627,0.04878715011433066,0.0010553947649896,2.205305576324463
4355,0.0035954617831634,-9.457793811929988e-07,0.002425107687267669,0.19460121127918661,0.05298081371143759,0.0014986401656642,4.088202953338623
4356,0.0035945160037822,-9.723249804588974e-07,0.002578410833629974,0.16068140003040732,0.04693213435963073,0.0011986957397311,8.570259094238281
4357,0.0035935436788018,-8.256696760764557e-07,0.002960357397350677,0.17862239810780012,0.053308043211254486,0.0012924016918987,3.258505821228028
4358,0.0035927180091257,-9.30667739027795e-07,0.0035802457030147394,0.15884271594837607,0.050088319509777435,0.0008911684853956,4.772644519805908
4359,0.0035917873413867,-1.058833461630766e-06,0.005727801054272064,0.1413057181532711,0.043880972593578704,0.0007276046089828,2.452045440673828
4360,0.003590728507925,-1.2423092693138911e-06,0.0026983353789180597,0.15082219573810995,0.04012838336780966,0.0008437905926257,5.2047200202941895
4361,0.0035894861986557,-1.1678257657353394e-06,0.002289566725048431,0.13946846458271445,0.04027334186390341,0.0007971385493874,1.96756911277771
4362,0.00358831837289,-1.121146048470886e-06,0.0009358260329095369,0.1186246010954708,0.039247069090160736,0.0007171165198087,4.163394451141357
4363,0.0035871972268415,-8.83352298377692e-07,0.0032815072234004816,0.2291050288374752,0.04961410495594443,0.0016617786604911,2.4354162216186523
4364,0.0035863138745431,-9.7621825966098e-07,0.00593784782246054,0.16767755481556357,0.04687372180775107,0.001043482334353,2.1192164421081543
4365,0.0035853376562835,-8.479182259792114e-07,0.0010189149077266535,0.20630017253712118,0.051344308584484466,0.0013684458099305,5.613100051879883
4366,0.0035844897380575,-9.043824669119948e-07,0.003186378210338736,0.14191702339008772,0.0473362538512081,0.0009627580293454,2.793165683746338
4367,0.0035835853555906,-1.1908208204950768e-06,0.003336343496593841,0.21436336967304648,0.04218617412403525,0.0009166444069705,10.44892120361328
4368,0.0035823945347701,-9.39747771911535e-07,0.0019491049940913996,0.1911714408095211,0.04978719684437194,0.0012319670058786,8.481725692749023
4369,0.0035814547869982,-9.936326181124966e-07,0.0015263888533443293,0.21208516094044172,0.04533472987965048,0.00107333867345,2.506819009780884
