iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
11559,0.0025095905491586,-2.330421841586253e-07,0.0013167404188081377,0.11642868747843971,0.03364188900126708,0.0005693702842108,8.550504684448242
11560,0.0025093575069744,-2.3815478487302925e-07,0.006616308595077891,0.1436557315839695,0.03575678100718749,0.0006649876013398,7.555300235748291
11561,0.0025091193521896,-2.9673492064695804e-07,0.0016352676404880473,0.10610230198039305,0.02684016456736793,0.0003270802553743,2.547400951385498
11562,0.0025088226172689,-2.431375183451483e-07,0.0017990612043305987,0.09899957409037818,0.031861021424667735,0.0003864273312501,4.309918403625488
11563,0.0025085794797506,-2.2855464747194345e-07,0.002278520966904063,0.17360813846720902,0.032648160363571765,0.0006831219652667,1.445871114730835
11564,0.0025083509251031,-2.3531457903450158e-07,0.0027551197065280864,0.13171978225840797,0.03378780117167701,0.0005014141788706,8.66132640838623
11565,0.0025081156105241,-2.2709362601390802e-07,0.002434446717636485,0.1225075267805027,0.03121168842448463,0.0005193206015974,1.496545910835266
11566,0.0025078885168981,-2.4324997760208254e-07,0.001292064095871348,0.121401383782761,0.03248687019480889,0.0006019194843247,4.557273864746094
11567,0.0025076452669205,-2.2811383668889366e-07,0.0017687820447849223,0.11119671096934547,0.03380735149516334,0.0006076964200474,6.840169429779053
11568,0.0025074171530838,-2.485337805750173e-07,0.0020962499631809184,0.10250063171519508,0.029217555428879383,0.0004490805149544,1.9869227409362795
11569,0.0025071686193032,-2.228265802173701e-07,0.0020966075910493487,0.0928259634031221,0.031934931184189,0.0004228149773553,1.7272549867630005
11570,0.002506945792723,-2.520656184549393e-07,0.0015060447706150004,0.09841664066447509,0.03064866294993629,0.0004661899292841,7.204648971557617
11571,0.0025066937271045,-2.860503783810516e-07,0.004494502450363758,0.130312516595261,0.0327182554258274,0.0005463975830934,14.70022201538086
11572,0.0025064076767261,-2.1438731144106442e-07,0.004611804391281282,0.1324281238569185,0.03794498672618096,0.000637968420051,8.397353172302246
11573,0.0025061932894147,-2.2512577719425098e-07,0.0019504570020600909,0.09346921672953856,0.03191788425578368,0.0004617402737494,3.3583457469940186
11574,0.0025059681636375,-1.8365245698801602e-07,0.0002780698789521807,0.1176523708356787,0.035925819779770274,0.0005859084194526,2.262884616851806
11575,0.0025057845111805,-2.671127733870987e-07,0.002843096162216563,0.10356326332225052,0.029458358193772183,0.0003999193140771,7.272758960723877
11576,0.0025055173984071,-2.7207121436628525e-07,0.000987961198227305,0.09921856155528297,0.031319692040817415,0.0004467985709197,2.6752853393554688
11577,0.0025052453271928,-2.078713652162242e-07,0.0023388408674169803,0.14430470695628395,0.034242942239181895,0.0006491874228231,1.3552002906799316
11578,0.0025050374558275,-2.448773251596356e-07,0.0010078691495822856,0.08817763557566849,0.02794451942576659,0.0003982080670539,1.7957004308700562
11579,0.0025047925785024,-2.090151230665732e-07,0.000785305405990977,0.17182119121684303,0.034058167840378184,0.0007157372892834,4.570557594299316
11580,0.0025045835633793,-2.752674395747919e-07,0.0025261186613010356,0.1186172508253025,0.029011204148666536,0.0004247831529937,2.565974473953247
11581,0.0025043082959397,-2.771905558249895e-07,0.002384736443893809,0.13969345321788063,0.029931619073288118,0.0005348522099666,10.561838150024414
11582,0.0025040311053839,-2.423201563054238e-07,0.001825048829452891,0.10060055484904495,0.03104670276774657,0.000406135659432,2.7502803802490234
11583,0.0025037887852276,-2.478769265008258e-07,0.000598385239975352,0.10333783855571022,0.031655027772323985,0.0004269089549779,2.3109285831451416
11584,0.0025035409083011,-2.3135055699847357e-07,0.001359655763046641,0.0904485725416111,0.031322672273056185,0.0003959437017329,6.220775604248047
11585,0.0025033095577441,-2.394382261335477e-07,0.0005260252012180278,0.10780091514720191,0.029163434411423328,0.0004306809860281,6.060330867767334
11586,0.002503070119518,-2.143731434793837e-07,0.002042605782883067,0.15338058700694335,0.03464181652201859,0.0008102204301394,3.61985445022583
11587,0.0025028557463745,-2.9518892631561216e-07,0.0024874948514865824,0.08905382385386695,0.027870848084823985,0.0003484730259515,2.665977954864502
11588,0.0025025605574482,-2.53546000419871e-07,0.0022781633390354106,0.1279190324796602,0.033722474481003406,0.0005501033738255,1.6295233964920044
11589,0.0025023070114478,-2.929089676793946e-07,0.0020591758741306254,0.13064368000163307,0.02880246868266334,0.0004402314079925,10.093100547790527
11590,0.0025020141024801,-2.402530555195673e-07,0.001002743150131824,0.12188823452128661,0.03423137893809569,0.0005208888323977,3.8728744983673096
11591,0.0025017738494246,-2.165947906274929e-07,0.0034412883771826053,0.12699933281077613,0.03962118854655494,0.0007592443143948,2.6238574981689453
11592,0.0025015572546339,-1.6651536818639814e-07,0.0005478405012058207,0.12626476516856422,0.03969378700389137,0.0005627063801512,1.7242165803909302
11593,0.0025013907392658,-2.02174575454731e-07,0.0021508478177953982,0.12428040733470191,0.03683908214701859,0.0006860407884232,7.207738399505615
11594,0.0025011885646903,-1.9655887315419499e-07,0.0023251317991186404,0.17295892467631568,0.03640921344889869,0.000720812822692,1.7672253847122192
11595,0.0025009920058171,-2.921222594322099e-07,0.0015037797941133135,0.09943933715953102,0.029519631768601062,0.0003728513256646,2.527702569961548
11596,0.0025006998835577,-2.3592287647618426e-07,0.0028923295988010356,0.14433224430217018,0.03249604931010497,0.0005758721381425,3.132810115814209
11597,0.0025004639606812,-2.227518590613159e-07,0.0031533979429170245,0.11960013141764869,0.03359182109965575,0.0004982215468771,4.432343482971191
11598,0.0025002412088222,-2.064239869283456e-07,0.0010467313779762843,0.11661024322642533,0.0328436635984346,0.0005674312124028,1.274277925491333
11599,0.0025000347848352,-2.136104551346445e-07,0.0008849643720554301,0.12434692611827147,0.032230451012985384,0.0006503069889731,2.03865385055542
11600,0.0024998211743801,-2.503739744480158e-07,0.0008400224698945635,0.1026567958845066,0.028621747399704134,0.0004010351840406,5.278825283050537
11601,0.0024995708004057,-2.1004817131242425e-07,0.001360728646652598,0.13164146175517288,0.033741071130172884,0.0005631446256302,2.5917911529541016
11602,0.0024993607522343,-2.5001069391218e-07,0.0026214860929414385,0.09453077545298805,0.029481127168075938,0.0004062862135469,3.659401655197144
11603,0.0024991107415404,-2.707445567410861e-07,0.0003523372663425395,0.09390337696208229,0.026820018197433848,0.0003545453655533,3.1819536685943604
11604,0.0024988399969837,-2.2165865699656701e-07,0.0034143470777439067,0.12035591831340064,0.033126189614670176,0.0005232088733464,4.5995965003967285
11605,0.0024986183383267,-2.1421416531862699e-07,0.0017233633054660746,0.1406732343686985,0.03150470485820067,0.0005903722485527,1.275066375732422
11606,0.0024984041241614,-2.194197298005342e-07,0.0008660100950170779,0.11339826812876908,0.03324945202006546,0.0005080807604826,7.675876140594482
11607,0.0024981847044316,-2.1950352666957595e-07,0.0006160282148290896,0.1273157142652439,0.03111405601634254,0.0005229442031122,2.213706970214844
11608,0.0024979652009049,-2.3339080353683027e-07,0.004274442101853015,0.16087897052897704,0.03268606891764869,0.0005479650571942,2.055969476699829
11609,0.0024977318101014,-2.438503936234619e-07,0.0018015645994113871,0.15170080890788307,0.030667855645553965,0.0004606059228535,4.31906795501709
11610,0.0024974879597078,-2.417057333310168e-07,0.000536277200119395,0.1866812252057959,0.031035735513107898,0.0007567391730844,4.4817633628845215
11611,0.0024972462539744,-2.4177845778322537e-07,0.0008384727491306254,0.12219627132548538,0.03192181816233863,0.0004259727720636,4.369539260864258
11612,0.0024970044755166,-2.117608419266829e-07,0.0029975914014745975,0.13434357872142066,0.03502328624858109,0.000641964667011,1.4937762022018433
11613,0.0024967927146747,-2.5554570995724684e-07,0.0009543441785739848,0.11673088302745094,0.032350852395431895,0.0006154649890959,5.829744815826416
11614,0.0024965371689648,-2.0595794044199642e-07,0.0015995048536225909,0.13453741302623023,0.03511555423869339,0.0006604268564842,5.211112976074219
11615,0.0024963312110243,-1.724998110769793e-07,0.00015051593913306682,0.12335975399150101,0.04240269889964332,0.0008152843802236,4.561849117279053
11616,0.0024961587112132,-1.960172678272511e-07,0.000848486329452891,0.12220318546427977,0.03921909561290016,0.000753704807721,4.672342300415039
11617,0.0024959626939454,-2.367923580804163e-07,0.00393207302226295,0.13170130481852782,0.03466303577555907,0.0007533087627962,10.22885036468506
11618,0.0024957259015873,-2.320125245855367e-07,0.005198433305160899,0.16806860199107398,0.036052777673141856,0.000737995665986,9.683670997619627
11619,0.0024954938890627,-1.6314335430828525e-07,0.0004620098127290362,0.15860707988871803,0.04174931278361571,0.0008405055850744,1.902364015579224
11620,0.0024953307457084,-1.7276291647936886e-07,0.0006129287733005473,0.12763936748637428,0.03991253605021705,0.0007916548638604,1.2604655027389526
11621,0.002495157982792,-2.160693550946581e-07,0.002641990090744173,0.10734327068461669,0.03644521465434303,0.0005351065774448,2.566579818725586
11622,0.0024949419134369,-1.9239249797028238e-07,0.002001597787277376,0.13535769214762894,0.03734894027842772,0.0005456446669995,2.4420268535614014
11623,0.0024947495209389,-1.8210893369119427e-07,0.0035392784131929034,0.1386583589567114,0.04077966442240899,0.0007221297710202,3.956402540206909
11624,0.0024945674120052,-2.122318735644132e-07,0.001292064095871348,0.12412317028178421,0.037433459664719004,0.000775340013206,3.2008347511291504
11625,0.0024943551801316,-2.2490285689848167e-07,0.0031990551008154178,0.1324409984601902,0.033637359048263926,0.0006066781352274,2.839186429977417
11626,0.0024941302772747,-2.104378097739201e-07,0.0020712160123754764,0.19351871242655982,0.037760093118088145,0.0010509606217965,4.429058074951172
11627,0.002493919839465,-2.703138632967152e-07,0.0008762620939182231,0.1346079849256443,0.03106875648631302,0.0005885670543648,4.440081596374512
11628,0.0024936495256017,-3.1863110823767653e-07,0.0004429363264009112,0.10733492603434791,0.02611739864482132,0.0002990085049532,8.96621036529541
11629,0.0024933308944934,-3.1249296233762375e-07,0.0012195848478246951,0.10881645908488502,0.028059317971604214,0.0004499135829973,2.8033034801483154
11630,0.0024930184015311,-2.646986998690317e-07,0.002354695702927012,0.13716180553569068,0.03124840488566627,0.0004623529093805,1.5436642169952393
11631,0.0024927537028312,-2.3014092596208185e-07,0.003780915643112559,0.14918704261912574,0.03332240810527054,0.000504337309394,3.561419010162353
11632,0.0024925235619053,-2.3548619073168506e-07,0.000959112550156016,0.14050765266551268,0.03035016288890091,0.0005020499229431,3.146831512451172
11633,0.0024922880757145,-3.3081811076031453e-07,0.00404043426646461,0.09467442264689696,0.028789832497970957,0.0003889795043505,2.883118867874145
11634,0.0024919572576038,-2.552003486003058e-07,0.0025206350339814776,0.169724299813645,0.031496121789353015,0.000717552495189,7.842846393585205
11635,0.0024917020572552,-2.0355642667702545e-07,0.0012663148893281573,0.134806826020615,0.03389532795085226,0.0006599546177312,1.6376237869262695
11636,0.0024914985008285,-2.3539252214309723e-07,0.001178219224350574,0.1248495124830169,0.03124029865397704,0.0005633461987599,7.33842658996582
11637,0.0024912631083063,-2.1302891450752885e-07,0.0028296255124968805,0.15628261795176734,0.03493340244426002,0.000655724084936,5.528304576873779
11638,0.0024910500793918,-2.059060740827445e-07,0.00045879116191138714,0.1828647398008274,0.03336484661235106,0.0005756402970291,1.7000813484191897
11639,0.0024908441733178,-2.2771633839362466e-07,0.0007479928983613604,0.15749974479808104,0.031591250802414095,0.0006511879037134,3.828912734985352
11640,0.0024906164569794,-2.884764793829695e-07,0.0028728984846042582,0.09827764263285865,0.028615429307358164,0.000452618143754,17.047565460205078
11641,0.0024903279805,-2.5588843884572385e-07,0.0010052465452121684,0.129879906083481,0.02996499767436256,0.0004724748141597,7.784011840820312
11642,0.0024900720920611,-2.636878535158541e-07,0.0012009881986545512,0.129970981980698,0.029253437425033946,0.0004746186605188,2.770508050918579
11643,0.0024898084042076,-3.367909381379822e-07,0.001956298257248079,0.08616311779155006,0.02452094783915748,0.0002509664336685,2.600716114044189
11644,0.0024894716132695,-3.132475962139494e-07,0.0013947032941745707,0.10406370391978492,0.028226568604843738,0.0003878911375068,4.176149845123291
11645,0.0024891583656733,-2.423972227693922e-07,0.0021217607511450076,0.19312389125956764,0.03191073169841063,0.0007795624551363,7.003390789031982
11646,0.0024889159684505,-3.002364953208479e-07,0.0018652223600317264,0.11304028263224808,0.02752192249430907,0.0003913009422831,3.697430372238159
11647,0.0024886157319552,-2.4461424472868186e-07,0.002284958268540249,0.23408158054484596,0.030060841943160943,0.000703971250914,2.141361951828003
11648,0.0024883711177104,-2.6268317878805294e-07,0.0010792755140234256,0.0919336818708345,0.02935333480967728,0.0003484968619886,5.385133266448975
11649,0.0024881084345317,-2.735612051652056e-07,0.00257868995799293,0.130256845857041,0.03026731243266334,0.0005231646937318,6.330785274505615
11650,0.0024878348733265,-2.4331855094620485e-07,0.0012728714002534502,0.11585993995799293,0.03145582904948463,0.0004892638535238,4.299744129180908
11651,0.0024875915547755,-2.993825656500845e-07,0.0014426254285739848,0.10759933223857177,0.027733161355393054,0.0003789912443608,7.745373725891113
11652,0.0024872921722099,-2.102418511116659e-07,0.0022232078565525004,0.11713965168132057,0.03398628463877906,0.0006290883175097,3.056115865707397
11653,0.0024870819303588,-2.4902038081324426e-07,0.0026733421338962504,0.13391442527903785,0.03399689426554908,0.0005539110279642,11.171504974365234
11654,0.002486832909978,-2.768213748143e-07,0.000602199937240977,0.10996492138041702,0.02557070484294144,0.0003690000157803,6.120275497436523
11655,0.0024865560886032,-3.318666148373346e-07,0.0009755634321140239,0.11478502979411331,0.02650089492930663,0.0003745158028323,15.720532417297363
11656,0.0024862242219883,-3.0552746613585257e-07,0.003142788316147449,0.12740106811656227,0.027906610871688997,0.000367564643966,3.674846887588501
11657,0.0024859186945222,-2.3438068235009454e-07,0.0004308961881565043,0.10824353923930397,0.03020293941630592,0.000386462023016,2.300194501876831
11658,0.0024856843138398,-2.3351509197591e-07,0.000919892693893809,0.10488362541331542,0.02890808811320489,0.000418579817051,2.1685328483581543
11659,0.0024854507987479,-2.38859538251961e-07,6.098976268020806e-05,0.1351800703061985,0.028991415406600884,0.0004817388835363,3.297581434249878
11660,0.0024852119392096,-2.2993927912987197e-07,0.0007289194120334574,0.11548943748606888,0.03217513790263404,0.0004965581465512,4.261287689208984
11661,0.0024849819999305,-2.853000638431739e-07,0.00156243076457252,0.17567856540812743,0.027690007592575894,0.000566680682823,4.550548553466797
11662,0.0024846966998666,-2.929004355245067e-07,0.002500250245468516,0.09157533874644508,0.027302338982956087,0.0003571330453269,9.12557888031006
11663,0.0024844037994311,-1.944459864992694e-07,0.0012580894483489313,0.15798719158305397,0.03576834430827347,0.0007779680890962,2.3417022228240967
11664,0.0024842093534446,-2.2804739891689802e-07,0.0026847862256929034,0.0891363166822361,0.0338924669279026,0.0004725896869786,2.449421167373657
11665,0.0024839813060457,-2.1028992485100829e-07,0.0013386749280854815,0.1718897365583345,0.031722023393051746,0.0006289020529948,1.6392958164215088
11666,0.0024837710161208,-2.7052058019584085e-07,0.002591802979843738,0.09657211532725585,0.028227283860581043,0.0003424167516641,3.346522092819214
11667,0.0024835004955406,-2.645010187916548e-07,0.00196523895396461,0.13141675224436988,0.02995093097819579,0.0004900721833109,7.317955493927002
11668,0.0024832359945219,-2.2637094268936127e-07,0.0015061639799045512,0.10561616649760497,0.03008730640544144,0.0004176646471023,2.54236364364624
11669,0.0024830096235792,-1.723516493351351e-07,0.0020155452741550395,0.1822342418683931,0.04019363155497779,0.0008498426177538,3.5530967712402344
11670,0.0024828372719298,-2.0407513181843018e-07,0.0008202337278289118,0.12174160709513893,0.03349800338877906,0.0004547002317849,1.6347371339797974
11671,0.002482633196798,-1.9902959688924642e-07,0.0009995244993132868,0.13972695102824417,0.03495640983714332,0.0007332770037464,1.3815401792526243
11672,0.0024824341672011,-2.2267960072210486e-07,0.0007909082426000857,0.11504097213877906,0.03181250324382057,0.0004702181613538,4.093222141265869
11673,0.0024822114876004,-2.425961395626286e-07,0.0024352811826633403,0.13785929908885208,0.03154773941172828,0.0004994531045667,4.790206909179688
11674,0.0024819688914608,-2.355062291150102e-07,0.0008660100950170779,0.11021979084147704,0.03228492965831009,0.0004078781930729,6.580667972564697
11675,0.0024817333852317,-1.6002726206383868e-07,0.003755285645859363,0.17960353126658668,0.04455383052958739,0.0010175039060413,5.596090793609619
11676,0.0024815733579697,-1.783009543218182e-07,0.001560761834518587,0.11594612827433814,0.040938451196091075,0.0007048434345051,3.784998178482056
11677,0.0024813950570153,-2.013462589081832e-07,0.0023175024045873904,0.16196174850596656,0.034874870683090586,0.000700379081536,2.7671608924865723
11678,0.0024811937107564,-2.7158642730670213e-07,0.0018858455671242336,0.14470334282054176,0.030869557763473887,0.0004807155637536,10.882936477661133
11679,0.0024809221243291,-3.101615879434787e-07,0.0029524110807346293,0.1294255994810034,0.02895672550334205,0.0004715835966635,5.08445405960083
11680,0.0024806119627412,-1.9509108509014805e-07,0.004759743119614024,0.12182910671366898,0.039962365533249056,0.0005853235488757,4.856223106384277
11681,0.0024804168716561,-1.8970734150801178e-07,0.002461030389206087,0.13740308513774147,0.03847773304118429,0.0007395342108793,1.073129415512085
11682,0.0024802271643146,-2.1360432655847138e-07,0.002293064500229036,0.2720026515973972,0.036110117341416226,0.0013092308072373,7.413747310638428
11683,0.002480013559988,-1.7432418982611938e-07,0.0005996965421601885,0.21111567249430907,0.04086919059886207,0.0011318570468574,7.711907863616943
11684,0.0024798392357982,-1.6862445775832888e-07,0.0044285797132419535,0.13079507579936256,0.041591479684250254,0.0007619535317644,2.095789909362793
11685,0.0024796706113404,-2.158737999452151e-07,0.0019164823545385623,0.17188461055888404,0.03507216205729691,0.0007679041591472,2.994890689849853
11686,0.0024794547375405,-2.364919181519281e-07,0.0012777589811250323,0.11084194412364257,0.032192065621750254,0.0004981744568794,2.069995164871216
11687,0.0024792182456223,-2.350970190542628e-07,0.0014760040296482035,0.15189392795695533,0.033276989365951914,0.0006412921356968,10.916773796081545
11688,0.0024789831486033,-2.303615318268841e-07,0.003555371667282481,0.1342325948728489,0.03309436073436012,0.0006316407234407,1.9102319478988647
11689,0.0024787527870715,-2.323401715027393e-07,0.0021947168363498637,0.12960417499675025,0.033359601403610606,0.0006487331702373,1.92946195602417
11690,0.0024785204469,-2.154661759599921e-07,0.0018329166425634646,0.12402339210643065,0.03247077694071998,0.0005402552196756,4.39494514465332
11691,0.002478304980724,-2.3023345281062974e-07,0.0016352676404880473,0.17313201656474342,0.03169651260508788,0.0005932635394856,5.305245876312256
11692,0.0024780747472712,-2.54821674524388e-07,0.0014465593351289385,0.1964736722959446,0.032006099130051036,0.000799038039986,8.219743728637695
11693,0.0024778199255967,-2.1586970968314842e-07,0.0014004253400730082,0.10374088516368096,0.032451345826523426,0.0004845642542932,4.296022891998291
11694,0.002477604055887,-2.0293705245516458e-07,0.002905084992782969,0.1141079210294651,0.03611428966655006,0.0006737462244927,5.328721523284912
11695,0.0024774011188345,-2.2753081768679546e-07,0.0015960477842258403,0.1664397262586521,0.032982423211471934,0.0007681797724217,7.414373397827148
11696,0.0024771735880168,-2.289124063667429e-07,0.002381994630234141,0.13093204727305618,0.02974517574443092,0.0006149563123472,1.222644567489624
11697,0.0024769446756105,-2.520581855315745e-07,0.0006414197935034061,0.09349031677378905,0.028141333962814485,0.0003408531774766,2.523297071456909
11698,0.0024766926174249,-2.618214750833519e-07,0.00046558609141622576,0.08887238731517066,0.028428866769211414,0.0003297984076198,4.8125200271606445
11699,0.0024764307959499,-2.646342379907755e-07,0.0023898624433444926,0.13350029220713866,0.02937443485392799,0.0005207286449149,4.884442329406738
11700,0.0024761661617119,-2.9635505477573013e-07,0.0014465593351289385,0.08525986900462423,0.030359461213486094,0.0003762559208553,3.4556684494018555
11701,0.0024758698066571,-2.0208441042291786e-07,0.002921059037582552,0.15130920639170897,0.03547854652537619,0.0006550492835231,6.4510884284973145
11702,0.0024756677222467,-2.603186660218415e-07,0.002109601403610606,0.13017053833140602,0.030832960511581797,0.0005328084807842,2.1346142292022705
11703,0.0024754074035806,-2.78538796592425e-07,0.0007951997770236918,0.11772544613017288,0.03245873680247535,0.0005518095567822,2.81477952003479
11704,0.002475128864784,-2.780768037654669e-07,0.0020319961561130473,0.18312819233073463,0.02893681755198707,0.0006228242418728,14.390741348266602
11705,0.0024748507879803,-2.566474082395754e-07,0.001691534425156016,0.23019237747325172,0.02898271312846412,0.0006425057654269,5.92875862121582
11706,0.002474594140572,-2.4404186171071605e-07,0.00017018547190894573,0.11160464515818824,0.028977587129012994,0.0005184313631616,7.1159281730651855
11707,0.0024743500987103,-2.3716248222467323e-07,0.0015745901121066996,0.1094464801801609,0.03043802013530006,0.0004857789608649,9.581543922424316
11708,0.0024741129362281,-2.731746522907564e-07,0.0012776397718357035,0.11069948902262894,0.028647735024826648,0.0005506046582013,5.571417808532715
11709,0.0024738397615758,-2.230563052781393e-07,0.0011783384336399028,0.16565485229624977,0.03166194191111793,0.0004952669260092,1.0714190006256104
11710,0.0024736167052705,-1.941625820534874e-07,0.00046558609141622576,0.1222115301145481,0.032657458688156504,0.0004472773289307,1.258767008781433
11711,0.0024734225426885,-2.306412567184023e-07,0.0020962499631809184,0.10413165321482909,0.030841662789719004,0.000343640364008,2.7841503620147705
11712,0.0024731919014318,-2.0386840452768198e-07,0.001852824593918223,0.10608608951701393,0.03515012493266334,0.0005149273783899,7.377134323120117
11713,0.0024729880330272,-2.515073032683688e-07,0.0010330223096772784,0.11238332023753395,0.02886612644328368,0.0004343006003182,1.699575424194336
11714,0.002472736525724,-2.343823130243627e-07,0.0007154487623142192,0.11229653587474098,0.029404594804184114,0.0004893938312307,1.9260913133621216
11715,0.0024725021434109,-2.3048724767565162e-07,0.002923681641952891,0.12512405147685302,0.031255438233749766,0.0004817090230062,1.8542004823684688
11716,0.0024722716561633,-2.311934718507992e-07,0.0017183565153049418,0.1077081703199314,0.0310545705808567,0.0004929154529236,8.95971393585205
11717,0.0024720404626914,-3.008600989679732e-07,0.00190730323924293,0.08785779705180397,0.028807356263534922,0.0003399207780603,6.504882335662842
11718,0.0024717396025925,-2.3590087401977214e-07,0.0016914152158666873,0.10444708099498023,0.030401542092697298,0.0004886734532192,1.7624738216400146
11719,0.0024715037017184,-2.451306276918484e-07,0.00250787964000021,0.10918970337046852,0.03005058994426002,0.0004901135107502,5.981774806976318
11720,0.0024712585710907,-2.727739796860565e-07,0.002019002343552012,0.1790219091428682,0.0273316644681858,0.0004603123234119,3.7528038024902335
11721,0.0024709857971111,-2.236536302298859e-07,0.0008838914884494731,0.19013161888255348,0.03381474247111571,0.0007374960696324,14.13774871826172
11722,0.0024707621434808,-2.2122422136813217e-07,0.000794007684128184,0.14589984645976295,0.03171963920726051,0.0008082373533397,2.6255929470062256
11723,0.0024705409192595,-2.523856957115236e-07,0.0020030282987522074,0.13032038440837135,0.02803941002024901,0.0003950580721721,2.9165871143341064
11724,0.0024702885335637,-2.442959420670659e-07,0.0008685134900969782,0.12215621700419654,0.03147859802378905,0.0004152290930505,8.448623657226562
11725,0.0024700442376217,-1.9227405218395602e-07,0.00208611717356888,0.11728866329325904,0.03466530075206009,0.000547882867977,1.610706806182861
11726,0.0024698519635695,-2.3664192960796466e-07,0.0010079883588722804,0.09915633430613746,0.029850079919235828,0.0004483629309106,3.2859013080596924
11727,0.0024696153216399,-2.0361735699871657e-07,0.0008433603300022074,0.1326142095579077,0.034403397942917024,0.0005381444934755,6.87860107421875
11728,0.0024694117042829,-2.762495552165864e-07,0.0011490129484106326,0.1317449354185034,0.029649808312790293,0.0005512490752153,8.328293800354004
11729,0.0024691354547277,-1.9932044718517977e-07,0.004035904313461458,0.13376183738841307,0.036455347443955066,0.0005611343076452,2.91331148147583
11730,0.0024689361342805,-1.9692971369903106e-07,0.0014363073362282375,0.13268633117808548,0.03577740421427977,0.0007237833342514,1.445189356803894
11731,0.0024687392045668,-1.7451231164105024e-07,0.0014465593351289385,0.13612337341441383,0.03927679290904251,0.0007192139746621,1.6611682176589966
11732,0.0024685646922551,-2.2509587124678138e-07,0.0017687820447849223,0.1327728771222998,0.031220152284042513,0.0004940984072163,6.350003242492676
11733,0.0024683395963839,-2.451507571783978e-07,0.0008763813032082179,0.1275995515836641,0.029240920449631336,0.0004374957934487,4.913609027862549
11734,0.0024680944456267,-2.361578326763465e-07,0.00403411617411864,0.10595519771708739,0.034622504617111804,0.0004959025536663,11.145705223083496
11735,0.002467858287794,-3.022769876253312e-07,0.0027621530546118045,0.10174079170359862,0.028863980676071765,0.0003896537818945,2.5759334564208984
11736,0.0024675560108064,-2.2725559127310847e-07,0.001404955293075938,0.16144509544505348,0.032584383393661875,0.0005597073468379,3.998040199279785
11737,0.0024673287552151,-2.447868026037021e-07,0.0014881633771826053,0.1527725004209446,0.02968890895976295,0.0005045839352533,3.957574844360352
11738,0.0024670839684125,-2.183204355300136e-07,0.001608683968918223,0.1033540510190889,0.030201032067672884,0.00048866472207,1.050201416015625
11739,0.002466865647977,-2.4748508870500545e-07,0.0017845176710054034,0.11115570297374,0.028750374223129427,0.0004111310699954,5.763350963592529
11740,0.0024666181628883,-2.3531207308293147e-07,0.0025409006132048884,0.1177738451017305,0.03272302379740899,0.00050026003737,4.484673023223877
11741,0.0024663828508152,-2.3030005749643281e-07,0.0017282508863374346,0.12473173370494095,0.030884339715378184,0.0003945826319977,1.8622125387191768
11742,0.0024661525507577,-2.9540293493554134e-07,0.003132417107956087,0.08960063686503617,0.027860238458053965,0.0002753110893536,6.875486850738525
11743,0.0024658571478228,-1.6744861913250978e-07,0.0007887624753879496,0.13604171505107177,0.0380435728086399,0.0007904063095338,1.3960589170455933
11744,0.0024656896992037,-2.670247796938405e-07,0.0017990612043305987,0.0971294187559053,0.025606944466965098,0.0002648539375513,1.275862216949463
11745,0.002465422674424,-2.4549606732062817e-07,0.001859381104843738,0.09325118293894996,0.031096770669357454,0.0003914129338227,8.100558280944824
11746,0.0024651771783566,-2.1243034652259978e-07,0.0009727024091650271,0.11153824558390868,0.032950713540451426,0.0004887880641035,4.272758483886719
11747,0.0024649647480101,-2.470044331244518e-07,0.0013715766920014971,0.10298307171000709,0.02933759918345702,0.0004013363504782,4.887934684753418
11748,0.002464717743577,-1.769140948402871e-07,0.0028225921644138285,0.11775524845256102,0.039624884034531016,0.0006363686989061,2.1043269634246826
11749,0.0024645408294822,-2.2780025051255226e-07,0.0019620203031465167,0.1287735246671602,0.03534538974894774,0.0007376552093774,2.886401891708374
11750,0.0024643130292316,-2.1910257521184802e-07,0.002529098893540249,0.11902601947917213,0.032248093987839344,0.0004662509018089,5.3052754402160645
11751,0.0024640939266564,-1.958698540585725e-07,0.0002429031385349223,0.13280589809550492,0.034238889123336946,0.0006142231868579,2.7322072982788086
11752,0.0024638980568024,-2.1311399883311305e-07,0.0018164657606050127,0.12806089153422584,0.03107483616008011,0.0005966761964373,1.208124756813049
11753,0.0024636849428035,-2.1129891214762642e-07,0.002610280419723887,0.1437525295270845,0.033814027215378184,0.0009145939256995,2.736908435821533
11754,0.0024634736438914,-2.353450823494177e-07,0.0019164823545385623,0.08782191505564896,0.03051002254618851,0.000348054600181,3.974454164505005
11755,0.002463238298809,-1.8346996990678406e-07,0.0018227838529514262,0.09892041912211669,0.036919190789596934,0.0006269446457736,4.744911670684815
11756,0.0024630548288391,-2.3493706409733314e-07,0.0037867568983005473,0.13329704036845458,0.036287858392135997,0.0007078264607116,2.1706056594848637
11757,0.002462819891775,-2.484943094176414e-07,0.00156243076457252,0.1176303171171118,0.030019357110397493,0.0005890158354304,6.949548721313477
11758,0.0024625713974656,-2.381006600926691e-07,0.002531959916489024,0.12874658336772193,0.03509481182231222,0.0004774988628923,4.7417707443237305
11759,0.0024623332968055,-2.023635702091583e-07,0.003123714829819324,0.29378588428630104,0.03703506221904029,0.0011356323957443,2.409129858016968
11760,0.0024621309332353,-2.29990393959821e-07,0.0005182765973970049,0.11831004848613014,0.03189213504924049,0.0005836011841893,5.658718585968018
