iteration,temperature,minE,maxE,meanE,VarE
17898,0.2102999999999999,0.014057746171527885,1.42295909015664,0.35646927424668995,0.0850180476489002
17899,0.2101999999999999,0.025282514417781954,1.0562716525129403,0.34502512638419036,0.0604155296670796
17900,0.2100999999999999,0.013011029427617338,1.273527001339406,0.33636748690201035,0.0546409966115162
17901,0.2099999999999999,0.026020196828419273,1.0343234693329473,0.36447926267714736,0.049200934949817
17902,0.2098999999999999,0.0329245511527283,1.8930871773045306,0.33241128020170985,0.0610195410569846
17903,0.2098,0.03019424548377936,1.2550628408770461,0.33690912881138435,0.0637737482194142
17904,0.2097,0.009890108807720566,1.4973032743758965,0.38090226565938545,0.0713740573799562
17905,0.2096,0.023976551676387015,1.2816668809744185,0.3279287849152346,0.0622554841668504
17906,0.2095,0.011196984870968318,1.2478686816169546,0.36862762626279677,0.0680576562660584
17907,0.2094,0.029607396492549842,1.5365943388235168,0.36636337177720035,0.0652391667150205
17908,0.2093,0.01848518999638671,1.0946277727534963,0.3521873689850472,0.0553252850784896
17909,0.2092,0.021200713365808532,1.1887729139396914,0.35066435643418914,0.0556122811878685
17910,0.2091,0.04085972768539747,1.2913624721655113,0.31399106805425747,0.0401719847966622
17911,0.209,0.03704779099525535,1.2087534209836406,0.3169339829080948,0.0515368568549268
17912,0.2089,0.00528533775338369,1.4120224967683028,0.3328340170555517,0.054794071171141
17913,0.2088000000000001,0.02499886162366094,1.5030551902585383,0.38570577736184175,0.0848331483372467
17914,0.2087000000000001,0.030807310458373482,1.3431546353589863,0.36353857645043686,0.0680959910913721
17915,0.2085999999999999,0.025382332954904552,1.3865175749248515,0.30679338451837146,0.0419866874045583
17916,0.2084999999999999,0.004325892769937223,1.3496893278760274,0.35312515146627454,0.0526711630755506
17917,0.2083999999999999,0.013986450212179147,1.1396934661724263,0.34594905176126334,0.0576361996093764
17918,0.2082999999999999,0.0037078571826398843,1.252099238793034,0.34056186996010096,0.0603783382010047
17919,0.2081999999999999,0.019324640367608836,1.3658469638906818,0.3496958322949739,0.0637080258603525
17920,0.2080999999999999,0.020834187151831607,1.1001590070906513,0.3526016372759342,0.05377778198072
17921,0.2079999999999999,0.005081453614926623,1.7025945645521086,0.3590905498558252,0.065763045272584
17922,0.2078999999999999,0.026059433108994057,1.5987301601873822,0.36609143927150534,0.0735070353162346
17923,0.2077999999999999,0.019180282527401893,2.4608015022903666,0.393409058716536,0.0897480005274183
17924,0.2077,0.023944581171033263,1.2752787582744025,0.3527859302692995,0.0646139374439755
17925,0.2076,0.018794102439140925,1.8564577893754874,0.421819406189458,0.1208239034828111
17926,0.2075,0.0082582880236588,1.4179645124924678,0.33282743340851484,0.0570071154220834
17927,0.2074,0.0204789000369483,1.5139109722781658,0.37374459705712204,0.0818966099521958
17928,0.2073,0.017722614688807425,1.3141621324214598,0.35623601994125464,0.0597026980158211
17929,0.2072,0.019691536342215876,1.2809698322143939,0.3309421381384874,0.0502892125084091
17930,0.2071,0.02628020580278223,2.192315174639157,0.39180303350558976,0.1087424026147899
17931,0.207,0.021403695663909872,1.0852960074672904,0.34873491053248684,0.0528440913462168
17932,0.2069,0.022324489753293264,1.337405724368107,0.33827155387016283,0.051923512615191
17933,0.2068000000000001,0.008546903389528904,1.2120095926088583,0.3861184886189237,0.0620739190348211
17934,0.2067000000000001,0.026249002136201405,1.6264271237922425,0.3896936880438673,0.0812331986437128
17935,0.2065999999999999,0.03928236903919213,1.2513087968711603,0.436686896062646,0.0718220690207271
17936,0.2064999999999999,0.02040178785486857,1.736670567106272,0.3631922130593197,0.0809286877452527
17937,0.2063999999999999,0.015201269712651566,1.1624017544871754,0.3447058009742028,0.055466921454499
17938,0.2062999999999999,0.011821740510663759,1.6782765428953175,0.36111655980871693,0.0761517003698047
17939,0.2061999999999999,0.02877175225342432,1.4220189723154557,0.34313075389589587,0.056910813885199
17940,0.2060999999999999,0.03211610986104141,1.3455231795626215,0.3502806470940396,0.0627278094290382
17941,0.2059999999999999,0.036154027479978534,1.9626938483731942,0.3945824185222453,0.0825690297266343
17942,0.2058999999999999,0.036111225011524084,1.4421755611000893,0.34493231629584065,0.0506284008878978
17943,0.2057999999999999,0.02951943772385235,1.3633762575574524,0.36455613664168474,0.0592537950991691
17944,0.2057,0.0057674208839482155,1.2554659114100455,0.3718784055097806,0.0633309175854613
17945,0.2056,0.0168834711391761,1.1866237346846158,0.3998858574740449,0.074399994161588
17946,0.2055,0.023788971717361385,1.9740527026848051,0.3509153982679072,0.0803442724612586
17947,0.2054,0.01631539954284733,1.1769786006889904,0.35192466505339026,0.0575652167592932
17948,0.2053,0.029997235145194256,1.448202773048677,0.34790052018136897,0.0592848100621657
17949,0.2052,0.022238862018697958,1.8332862794190854,0.3536916321475849,0.0694263069349123
17950,0.2051,0.042557667850727565,1.1958694159898218,0.366902528781762,0.0646041565449467
17951,0.205,0.04607592781948533,1.6391733134194022,0.32761997501634177,0.0628848572965793
17952,0.2049,0.00764433617234328,1.356680803904574,0.33353677779151925,0.0597821332179362
17953,0.2048000000000001,0.012711259520463702,1.5022329487033854,0.35422537267292675,0.064922563645383
17954,0.2047000000000001,0.028770127389958766,1.7454883379503419,0.3807739257306646,0.0809852105465086
17955,0.2045999999999999,0.014001974964662267,1.3614768918035671,0.37472166693911113,0.0593184037175126
17956,0.2044999999999999,0.025360011391221793,1.5513959567326663,0.37138643801825677,0.069604412168515
17957,0.2043999999999999,0.018268901414011385,1.5034478770334236,0.3367659671394452,0.0686131062943031
17958,0.2042999999999999,0.024784025557728295,0.97566406825019,0.3328248056565071,0.0490279088123003
17959,0.2041999999999999,0.013414406665502643,1.1068996077440918,0.34098827830918266,0.0469252685554061
17960,0.2040999999999999,0.054776064631444576,1.0209429780192238,0.34003834394967924,0.0435283173251338
17961,0.2039999999999999,0.02156139346395003,1.2531941979661552,0.3499925800638839,0.0667456514062128
17962,0.2038999999999999,0.03943262629294786,1.1912393452891257,0.3444720862717774,0.0590572190533207
17963,0.2037999999999999,0.026682509526138265,1.297159936098277,0.38885170981856243,0.0657870045863576
17964,0.2037,0.05957665977937876,1.6418954128295704,0.37712887470770773,0.073049844147784
17965,0.2036,0.026219261190166154,0.9946224532581911,0.32083889509052543,0.039982080188926
17966,0.2035,0.024094536343409523,1.689162311980093,0.4012084230464532,0.0678344054820248
17967,0.2034,0.006594810901237924,1.5283618943171986,0.38715857003695886,0.0921989643556371
17968,0.2033,0.014947467549861315,1.131081315989819,0.33482659544401217,0.0559551460250583
17969,0.2032,0.010404057025067193,1.3228092620660066,0.378824687381369,0.0644603432020705
17970,0.2031,0.013503944767087273,1.2192063140963048,0.36681368464759156,0.0477472833678998
17971,0.203,0.026488826208464822,1.1486244656363338,0.3082525854016618,0.0423698105026642
17972,0.2029,0.014580253384098185,2.0181234092242804,0.37869381220759535,0.0897712318637828
17973,0.2028000000000001,0.03669312168303929,1.3862017378814926,0.38416224577886315,0.0660087933973532
17974,0.2027000000000001,0.044413881288666524,1.385424086147593,0.38005244272623573,0.0706392371452301
17975,0.2025999999999999,0.007461803906133824,1.1221255420217933,0.3606121475282964,0.0558514881406292
17976,0.2024999999999999,0.016050444531123365,1.2539478634658363,0.31517606277699217,0.0595130251286211
17977,0.2023999999999999,0.04440260315832978,1.37949543916216,0.37923092128060665,0.0696939581011636
17978,0.2022999999999999,0.008603931468143866,1.7016889338349586,0.36573302110212924,0.0712178919574402
17979,0.2021999999999999,0.01096028048347586,1.123018119060899,0.3341634352555094,0.0541827576205765
17980,0.2020999999999999,0.004120765578453867,1.225496417998039,0.33773959506922746,0.0478296593393484
17981,0.2019999999999999,0.03175266594278803,1.731610071570214,0.33565110354884764,0.0696375652096227
17982,0.2018999999999999,0.01665348825315327,1.0979829980218485,0.3410855887278279,0.054064193671359
17983,0.2017999999999999,0.008616572589599247,2.2510764571051407,0.3721480556522794,0.0801274603414344
17984,0.2017,0.011280879662454613,1.1942603820781663,0.35231534287228006,0.0660817576319607
17985,0.2016,0.017391152368307683,1.223559771030795,0.3132153990027131,0.0559658657601817
17986,0.2015,0.023170151205015976,1.0591712674738258,0.356550001447266,0.0530444418156966
17987,0.2014,0.0226558999919666,1.2274558922892986,0.3305525545881025,0.0427924159011853
17988,0.2013,0.00935091758279638,2.0112051239684887,0.3471798624208815,0.0686152710194935
17989,0.2012,0.01845560468466223,1.13087526236873,0.3764049690586986,0.0594999584518491
17990,0.2011,0.03934302698643055,1.074388392463396,0.34670583765161944,0.0522686017357833
17991,0.201,0.022287235112574688,1.434274275607899,0.3178814962658978,0.0534468874920242
17992,0.2009,0.006128204427031658,1.2145657381784418,0.34671996950655215,0.0505364491356439
17993,0.2008000000000001,0.012463258069089544,1.088197395302334,0.37778909834469276,0.0584538328962591
17994,0.2007000000000001,0.016181471756115062,1.0530502143207356,0.36274904107012906,0.0429796577615334
17995,0.2005999999999999,0.03151645107303569,1.4865616447335577,0.34297969424631125,0.0654011679991292
17996,0.2004999999999999,0.010849147839551154,1.667289477722801,0.35342270582438085,0.0766657290543714
17997,0.2003999999999999,0.018361455051656872,1.5778011202727058,0.33844026812840244,0.065082449340746
17998,0.2002999999999999,0.011242221136333885,1.7321504795468592,0.3510527389984808,0.0654871794352133
17999,0.2001999999999999,0.037301561571977615,1.2086020497524925,0.37799506620623946,0.0658170998595325
18000,0.2000999999999999,0.06770099158995113,1.1487385625203026,0.3458014227906796,0.0502861027661056
18001,0.1999999999999999,0.017108923788703656,1.290055668044616,0.36089414650542717,0.0680908283156685
18002,0.1998999999999999,0.024068167962099096,1.2300786688792325,0.364361743779571,0.0634707504146478
18003,0.1997999999999999,0.035148387541124926,1.1204908231873592,0.340939409898404,0.0451202434460188
18004,0.1997,0.01457176943388605,1.1557864638848323,0.35255310564757525,0.052479483285928
18005,0.1996,0.04790409536897933,1.154633403830084,0.3472543468615896,0.0502928373358144
18006,0.1995,0.02243174539752424,1.6320569886973364,0.38493490874589,0.0723083815835566
18007,0.1994,0.023145536885795348,1.5023668836703663,0.3325415194470587,0.0677550587349721
18008,0.1993,0.01178794645411152,1.2451193696626177,0.3327411815826007,0.0567512499368358
18009,0.1992,0.02171893715387352,1.6832392148964486,0.3359189881612794,0.0515566386340288
18010,0.1991,0.03266746321611835,1.420788622791628,0.35299517724228147,0.069507224155877
18011,0.199,0.002795131997572309,1.7044207179943034,0.3637886784602813,0.0863236673152454
18012,0.1989,0.007606374100557645,1.312604316778116,0.35457648163285893,0.0557519806679934
18013,0.1988000000000001,0.006507511620308826,1.2177225646959253,0.34561738100658146,0.0655163411673762
18014,0.1987000000000001,0.03876191794451689,1.2170971568466515,0.37105345744819873,0.070273340800889
18015,0.1986000000000001,0.01306941623004132,1.378825376994612,0.3164532397702984,0.0576243690846647
18016,0.1984999999999999,0.018042637209863877,1.0932411989264588,0.32175550165469935,0.0447515194579293
18017,0.1983999999999999,0.004873847674986109,1.0429604864939366,0.33422112359754585,0.0457122074643911
18018,0.1982999999999999,0.022827827058287564,1.0999409129227007,0.3328036994005794,0.0494651362377742
18019,0.1981999999999999,0.020089678919795517,1.2529115770705512,0.35580302124028584,0.0564560289324851
18020,0.1980999999999999,0.019205323643899597,1.0025456864132019,0.32151030345588105,0.0384638055292418
18021,0.1979999999999999,0.008142058838836341,1.483885041435702,0.37746254064856943,0.0641097456444299
18022,0.1978999999999999,0.01975371272450488,1.3615646574658613,0.35275967664786645,0.0524678864769775
18023,0.1977999999999999,0.005960574686977527,1.7749024385654097,0.3223637343253367,0.0564167509480307
18024,0.1977,0.008032690829375966,1.3024605197155739,0.3748898059851622,0.0660967899776156
18025,0.1976,0.021270322683842213,1.1830870302594843,0.3347475036836691,0.0512853252542866
18026,0.1975,0.01575847152210974,1.105878832372495,0.32575343332437856,0.0490550024839414
18027,0.1974,0.009663119193922043,1.0075812849175523,0.32282699649480917,0.0404734221870073
18028,0.1973,0.06134684571403737,1.4775969052096698,0.37969132346028234,0.0580617417632412
18029,0.1972,0.01892613194999404,1.3416377446710768,0.33418632890025646,0.0495949046247716
18030,0.1971,0.026127691495213323,1.0625823003653527,0.3431069795164272,0.0524711184565502
18031,0.197,0.012068324421085741,1.1730070580403833,0.3437675657095567,0.0610293264032382
18032,0.1969,0.016631429830199274,1.0690518592053895,0.32498389891468604,0.0428879886550911
18033,0.1968,0.01728197981352597,1.6152052580827236,0.3308413090267428,0.0660533795152162
18034,0.1967000000000001,0.011746709609790518,0.9896822649154216,0.30191483084713133,0.0384663423406861
18035,0.1966000000000001,0.021467474856720514,1.0117342086496264,0.32493457289232386,0.0444616102614302
18036,0.1964999999999999,0.0348974269795046,1.4690625666802692,0.3328469903533344,0.0562906634742211
18037,0.1963999999999999,0.007130861550107337,1.320125921448531,0.33702613450594865,0.0562823968101667
18038,0.1962999999999999,0.004720727702276495,1.1667195336296474,0.33673790375128476,0.052175512488929
18039,0.1961999999999999,0.022988834214816567,1.0521923549081122,0.31150240586180655,0.0490493752204867
18040,0.1960999999999999,0.013480057139354518,1.168279720636486,0.31690474600199003,0.044712228101488
18041,0.1959999999999999,0.03672158466347808,1.582026922352865,0.3338051721675779,0.059882917615522
18042,0.1958999999999999,0.010719674366249432,1.023090121261714,0.33785739384112135,0.0536194281432416
18043,0.1957999999999999,0.014604141541267879,1.2309760713138123,0.35625417769095735,0.0632290437037475
18044,0.1956999999999999,0.028667561900276084,0.9819476048975724,0.3277807454003425,0.0359962334982769
18045,0.1956,0.03694569708921858,1.8852325048770149,0.36178476875699506,0.0686113153318473
18046,0.1955,0.042128009782191,1.0717827771173822,0.371410070751202,0.05917838051601
18047,0.1954,0.01308851110370357,1.156318811606731,0.32436798229664454,0.0553119353051648
18048,0.1953,0.023991135933560948,2.160568774794226,0.35648370823844466,0.0866692655358074
18049,0.1952,0.017831397498362378,0.9762899394253441,0.33074120176190913,0.0419349911494807
18050,0.1951,0.018347261354893618,0.8757300593084407,0.31859511407674557,0.0467313546738271
18051,0.195,0.0317662789505162,1.57482015017214,0.3673366905144648,0.0824035988615738
18052,0.1949,0.0276233214165722,1.2995422755919706,0.30470844476579106,0.0406820653313369
18053,0.1948,0.015963090320691542,1.2880152186342362,0.34856052380155544,0.0588442987682407
18054,0.1947000000000001,0.008839174906801972,0.943136968148125,0.33604811126200484,0.0502913663733704
18055,0.1946000000000001,0.005275609915222468,1.364711827630072,0.35217659138269286,0.0727528826435439
18056,0.1944999999999999,0.020110172587395336,0.9969278807565063,0.30882228092086317,0.0469270436504297
18057,0.1943999999999999,0.016946604282752187,1.1596919199557543,0.33931454378387715,0.0539153112473478
18058,0.1942999999999999,0.004517230275630446,0.9547683069403252,0.28631501449707564,0.0382820016439171
18059,0.1941999999999999,0.009594924698777874,1.3364993826711635,0.3910745145179164,0.0801876519317275
18060,0.1940999999999999,0.03277076344670293,0.9135322746698793,0.34072517932255675,0.0370018786144316
18061,0.1939999999999999,0.02165023505976027,0.8932707314486226,0.3117036607095085,0.0408533677776009
18062,0.1938999999999999,0.009681580742646023,1.1807932806106147,0.33692826359471373,0.0501572642563899
18063,0.1937999999999999,0.007597752419149284,0.8799815172713132,0.28722744064237293,0.0311954825498313
18064,0.1936999999999999,0.02769991020400031,1.2628887620655944,0.33929848190608003,0.0644735621496943
18065,0.1936,0.0266126257023358,1.7632900942606757,0.39198469425219074,0.0773892914892458
18066,0.1935,0.04079420608102424,1.0445878520323195,0.38457859544075434,0.0544942840361327
18067,0.1934,0.003062454881107346,1.2463604736414837,0.3132966672146287,0.0440386822579218
18068,0.1933,0.023477313791511634,1.1463680495551216,0.3380878009739112,0.0519417990260592
18069,0.1932,0.051637636958592026,1.0893384969629154,0.33325442277991124,0.0373842634853786
18070,0.1931,0.026868753471581464,1.1194049226892595,0.35692203901621244,0.0639594611860517
18071,0.193,0.004111421483672828,1.2175971404852837,0.30381196655402243,0.0451437557922744
18072,0.1929,0.02236821452013782,1.508626531449347,0.34396185642860644,0.0731496515972949
18073,0.1928,0.024717122731838792,1.0043571621850003,0.3275780114389568,0.0328277610916348
18074,0.1927000000000001,0.014707420924652936,1.0569239141231415,0.37024411210044006,0.0576665325493968
18075,0.1926000000000001,0.005886420379699331,1.3895503915782583,0.31697331960825337,0.0509880736062146
18076,0.1924999999999999,0.010246166469819684,1.344774448720083,0.3381270812360955,0.0536544869124631
18077,0.1923999999999999,0.010022465480899356,1.004106137326535,0.33187989047765476,0.0481522079817524
18078,0.1922999999999999,0.018102540791347543,1.4662437151411334,0.36478479482514814,0.0736917056670893
18079,0.1921999999999999,0.025538760899804558,1.2894125012431745,0.32405387193556145,0.0544843265050202
18080,0.1920999999999999,0.016719995906324225,0.9423324024391844,0.3052017572234029,0.045429453618894
18081,0.1919999999999999,0.010505272739025795,1.674682865078953,0.35309673743239345,0.0712977768285631
18082,0.1918999999999999,0.003244756742916355,1.0856964533364977,0.35368107630073053,0.0584092250853074
18083,0.1917999999999999,0.015902549993830117,1.171752108538446,0.31374601707766203,0.0429267500510461
18084,0.1916999999999999,0.0338540058260115,1.25720268918972,0.36267515189503086,0.0604900024746994
18085,0.1916,0.015743839055824882,1.419522034186433,0.34665168669836044,0.0611262680744182
18086,0.1915,0.017510781588589985,1.3391402711901281,0.3500885303314174,0.0604835680632824
18087,0.1914,0.03070843039854365,1.1874011419423953,0.34959553456540116,0.0562880288318738
18088,0.1913,0.018746200415341363,1.066183923375327,0.33908052997048177,0.0473612000472666
18089,0.1912,0.019529998187268305,0.9486417256345239,0.3596316659421257,0.0458094662052624
18090,0.1911,0.015911231153674432,1.0429985445097911,0.32733737905550786,0.0531608258915579
18091,0.191,0.009265587498193728,1.8739281348075796,0.3562800168162914,0.0651496802043343
18092,0.1909,0.01598566376028998,1.185201033643658,0.32342650911724347,0.045266582591415
18093,0.1908,0.02181403474043364,1.0770570366514032,0.28774892123612283,0.0418787489192413
18094,0.1907000000000001,0.032954362019631755,1.4538088929762325,0.3168026782446236,0.0556951182980809
18095,0.1906000000000001,0.03585236732363262,1.2288349944817027,0.327688410776632,0.0515705085666424
18096,0.1904999999999999,0.02274158848022223,1.3682770203884407,0.33210376644366746,0.0603823015769663
18097,0.1903999999999999,0.01086677996359331,1.8927534018436298,0.34290223177993173,0.0615607029075424
18098,0.1902999999999999,0.010482730596601542,1.4863614394465938,0.31774269606765415,0.0511170516445346
18099,0.1901999999999999,0.014157083357410727,1.3076179723202535,0.3450845461957841,0.054710824609127
18100,0.1900999999999999,0.03013179190909243,1.0938675758409395,0.3238605047978844,0.0517723444604449
18101,0.1899999999999999,0.04310096529794549,1.2256847409139002,0.3358624150125491,0.0614024555705608
18102,0.1898999999999999,0.017003724976595525,1.2836204638522255,0.333927221411924,0.0521173189882706
18103,0.1897999999999999,0.011305744493015357,1.1650102593382883,0.332443672780679,0.0625733965565848
18104,0.1896999999999999,0.02703941559903189,1.3425412784554052,0.3280818948836801,0.0494639705958314
18105,0.1896,0.014105222534820161,1.2851967150127734,0.36071553073382656,0.0536480222763117
18106,0.1895,0.012096553067561189,0.8949520083003297,0.27020129760047307,0.0412045524063087
18107,0.1894,0.0056324937448444246,1.1640738096441674,0.337195002464278,0.0440335126420335
18108,0.1893,0.03266385539003025,1.1861773831226852,0.36049132627694913,0.0581065023066372
18109,0.1892,0.02117395127179522,1.1698442641916427,0.2966949777132475,0.040403012284517
18110,0.1891,0.02224289056518014,1.5166584682910993,0.33697614715492774,0.0532264774947761
18111,0.189,0.027316493349057946,0.9221887157287727,0.3275678559110602,0.0454357394312022
18112,0.1889,0.04520171764177139,1.3319260637653283,0.34786929840901415,0.0562255738987175
18113,0.1888,0.01860677565182156,0.7606221700350582,0.3206611147312195,0.0366557713495364
18114,0.1887000000000001,0.03282828268744575,0.9956624546726747,0.36110031431269496,0.0406331139662882
18115,0.1886000000000001,0.027473305135546244,1.229191441991338,0.3338960710893204,0.0494234042904142
18116,0.1884999999999999,0.03037741391463955,1.2448082706788899,0.36666285729668546,0.0596218108901471
18117,0.1883999999999999,0.008840537181870722,1.0992073567361398,0.32197391956546184,0.0459619799406859
18118,0.1882999999999999,0.02480930736259923,1.5499908758539127,0.34744640906374347,0.0657942173651153
18119,0.1881999999999999,0.0004986293546669351,1.2104022649643944,0.3507317426772343,0.0541313213425367
18120,0.1880999999999999,0.01361395525034137,1.1026744915550406,0.33358485597782206,0.0489174699222123
18121,0.1879999999999999,0.016609827510178032,1.6277773652401097,0.34382916754283266,0.0680415869151032
18122,0.1878999999999999,0.046980767339625196,1.4539690795325417,0.3681264710904508,0.0519432710639611
18123,0.1877999999999999,0.019828707814263158,0.9532565583718535,0.31744463899405084,0.0417623814592207
18124,0.1876999999999999,0.012291791276527242,1.2472388479178704,0.3246834122703359,0.0557646316077028
18125,0.1876,0.004466177324318643,1.3049154768847417,0.3197825242882497,0.0571328931882441
18126,0.1875,0.018287591278022042,1.4725429036853577,0.3468429958501471,0.0569711581929766
18127,0.1874,0.03570444324621613,1.3570446470981152,0.32480070670375305,0.0631416143535653
18128,0.1873,0.017529303287188824,1.0552486675064936,0.34995530925559737,0.0512449190600159
18129,0.1872,0.016501913805376134,1.0685129905002868,0.33902087420628146,0.0496248578493766
18130,0.1871,0.014428172988575572,1.248084259707374,0.30161086532138626,0.0456834133290299
18131,0.187,0.027667977103609243,1.7071989153363916,0.32390674131347685,0.0552690431369372
18132,0.1869,0.008143664196441414,1.0748077691749907,0.3023279513656174,0.0381970215677577
18133,0.1868,0.019819184559326075,1.320374866770854,0.3385059980237173,0.0573784652499336
18134,0.1867000000000001,0.059231626049072617,1.3124118993552032,0.35044737526958625,0.0475821666020256
18135,0.1866000000000001,0.03252082727871386,1.1807850642297613,0.3585157330137059,0.0435730750241339
18136,0.1865000000000001,0.015407021049349101,1.4449790880803937,0.3194423327175564,0.0580720238309783
18137,0.1863999999999999,0.029244337309615176,1.3393060738176479,0.3252596888960264,0.0558505334361477
18138,0.1862999999999999,0.023915583296828302,1.4151653520168248,0.31176571102371753,0.0651224364377381
18139,0.1861999999999999,0.02904762702900232,1.4633720287262793,0.34577841200908965,0.065816713003695
18140,0.1860999999999999,0.02048689342055532,1.1700240747414896,0.32064210148700534,0.0363245950592588
18141,0.1859999999999999,0.019817228114319185,1.1002227924743095,0.3157070350215794,0.0447735309231851
18142,0.1858999999999999,0.013457310740895956,1.0434240026051043,0.31958104186660385,0.0441074076492621
18143,0.1857999999999999,0.0312778895393242,1.3587590179624662,0.38435258221920154,0.0775143577233848
18144,0.1856999999999999,0.01350149319022309,1.1881147998590627,0.32512303466187564,0.0554701478074934
18145,0.1856,0.013186906836258672,1.3421419708728586,0.33385886296580036,0.0673483091878568
18146,0.1855,0.015100248482702305,1.232923250743436,0.30834148868716005,0.040897134190872
18147,0.1854,0.022128502477900547,1.422493483596206,0.34577056106504744,0.0585476754220694
18148,0.1853,0.011619031367135157,1.2493675871921246,0.31745175914777146,0.0509077742160361
18149,0.1852,0.01842498267032333,0.8585388450115428,0.29012367258565686,0.0328660277132086
18150,0.1851,0.018123776773119715,1.0560221563934595,0.3273975244275533,0.0506642116061284
18151,0.185,0.03130563157656141,1.4446029452738254,0.3018869663085564,0.050343736093283
18152,0.1849,0.057537050332495454,1.3310055069656552,0.32580384047359723,0.0446709671040582
18153,0.1848,0.028293021642688654,1.704594346329149,0.32988135666442053,0.0621812402971848
18154,0.1847000000000001,0.008400956108462143,1.0124305293635372,0.3243074350565087,0.0483598885165485
18155,0.1846000000000001,0.040468893203028156,1.1692221654056525,0.31572875302307124,0.0511315397910492
18156,0.1845000000000001,0.03509642071734209,1.5062842718057752,0.3390485578278539,0.0713479177274668
18157,0.1843999999999999,0.012272940578279545,1.5022929208311642,0.30160104627693296,0.046756929331589
18158,0.1842999999999999,0.023815100362590602,1.0721492418637495,0.32000124695954946,0.0439840897737822
18159,0.1841999999999999,0.014358084721860287,1.300819819617591,0.3120007433290901,0.0453958294391202
18160,0.1840999999999999,0.02177794108366271,0.940280094087796,0.27742988640185584,0.0424101640948064
18161,0.1839999999999999,0.0168050861063076,1.1939627097330274,0.33482121735721226,0.0540106120627016
18162,0.1838999999999999,0.025450862634046167,1.3738739009744805,0.35805716864403014,0.055253144605714
18163,0.1837999999999999,0.02592419120424516,1.3516787619224306,0.34228590088354016,0.0564810055739246
18164,0.1836999999999999,0.008100477861803679,1.4639380495354848,0.33782756250945956,0.0675063226195344
18165,0.1835999999999999,0.04328309809386788,1.4390661002960077,0.31492366448552556,0.0488317553871815
18166,0.1835,0.017399388264168536,1.9457001529710451,0.34632729515817173,0.0784910743241722
18167,0.1834,0.016939161720272544,1.287355993893145,0.33480207731301714,0.0546674324355715
18168,0.1833,0.013359805116869516,1.0705534247349613,0.34414918672616834,0.0546280121186873
18169,0.1832,0.02724728398759657,1.155131025055903,0.3348472548435919,0.0465914621365921
18170,0.1831,0.021524096450481256,1.2618464041306092,0.3563205218913299,0.0533865559390004
18171,0.183,0.012920212105856255,1.376508467124056,0.3136656130837625,0.0496430657515243
18172,0.1829,0.009837004141243444,1.0589907905910414,0.31888656519452097,0.0528135418023923
18173,0.1828,0.00985562874328183,1.3043034006689502,0.3113848428779642,0.0514548134480754
18174,0.1827,0.006982621816691292,1.40214321914002,0.35026801207544267,0.0802347881871364
18175,0.1826000000000001,0.011962595023816469,1.6439602857174156,0.33190196111858605,0.0852563825206759
18176,0.1825000000000001,0.0016063412339746286,1.0865552125888622,0.32957349846880346,0.0458836321011587
18177,0.1823999999999999,0.011093957215196237,1.0511333706226376,0.3115842696233564,0.0513028757066018
18178,0.1822999999999999,0.030963290121624354,0.7789162861459804,0.3018374641006072,0.0338679403284315
18179,0.1821999999999999,0.02500931032375142,1.4477708907181255,0.34993711706911235,0.0599153927721308
18180,0.1820999999999999,0.019181311813388557,1.0680716471488894,0.3213376278610327,0.0551298000433514
18181,0.1819999999999999,0.03257368443729414,1.6541166141703743,0.3336707428571013,0.0508470471461013
18182,0.1818999999999999,0.02714289008804327,1.0030409365448891,0.30972204488133115,0.0435869357687814
18183,0.1817999999999999,0.0311397220623979,1.2850098373958336,0.33066674479461966,0.0519594819069889
18184,0.1816999999999999,0.022368347139153144,1.7843539985628227,0.33682329380742804,0.0703988977004394
18185,0.1815999999999999,0.0201818509345415,1.0249942614417145,0.35291866974164776,0.058508604516774
18186,0.1815,0.014277143683706583,1.098397325806734,0.28951127132795973,0.0408715747592421
18187,0.1814,0.036466114716503295,1.0993124551399842,0.3321656222174898,0.0558419443020284
18188,0.1813,0.026748157560102293,1.1922738188112019,0.34527215271642664,0.0440741424552405
18189,0.1812,0.0279868284514464,1.292878079215309,0.32465043473174293,0.0542397102728273
18190,0.1811,0.02287819451779871,1.4182641930816215,0.30076768890964467,0.0521108818535228
18191,0.181,0.011966153681088443,1.4392625756233663,0.3051662504455588,0.049800926929058
18192,0.1809,0.011731114935317422,2.0553198141724596,0.33454796784676466,0.0780526033445795
18193,0.1808,0.010122139750007975,1.2722019435144092,0.31744816608740245,0.058781150361314
18194,0.1807,0.020234205356342017,1.1132540426039461,0.34369494254269406,0.050113966166717
18195,0.1806000000000001,0.008287703673813596,1.4746470816866486,0.3171596768459184,0.0496659399971777
18196,0.1805000000000001,0.010897276539552081,1.1395018851133856,0.31108837892337693,0.0469036817068639
18197,0.1803999999999999,0.011622892419087982,1.9166444043370336,0.33436582015258454,0.0723050414405293
18198,0.1802999999999999,0.013856301383535552,1.611065083686,0.33526278092863215,0.0588188398741446
18199,0.1801999999999999,0.028922506785020285,1.110877500513142,0.3179269792519239,0.0493799483932944
18200,0.1800999999999999,0.013145100114646535,1.1877205628770007,0.3285590681673729,0.0559662649462316
18201,0.1799999999999999,0.007931207159671327,1.1549692811482148,0.3319506837121935,0.0484913549743643
18202,0.1798999999999999,0.02329239052566745,0.9315567233778768,0.32576483618217544,0.0422565615036259
