iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5420,0.0036115345033399,-1.3635009834226646e-06,0.0010397391783403265,0.11986779742113796,0.02784776263109956,0.0003473336109891,8.09753704071045
5421,0.0036101710023565,-1.2526240856995811e-06,0.0022685485350297796,0.16679453425280344,0.02951478533617724,0.0006011591758579,1.2727619409561155
5422,0.0036089183782708,-1.2000843464377652e-06,0.0012898402678178655,0.1137223201262163,0.029979701565425287,0.00040068270755,3.155204057693481
5423,0.0036077182939243,-1.4572503970720043e-06,0.0009448485838579046,0.09334241919390429,0.028168435619990717,0.0003291176399216,11.117786407470703
5424,0.0036062610435273,-1.2778761524356394e-06,0.0020801978575395452,0.13929581217638765,0.028836722897212397,0.0005176487611606,14.093085289001465
5425,0.0036049831673748,-1.88945095526774e-06,0.0012440639006303655,0.09513151221148242,0.024851317928950678,0.0002846569113899,6.01799201965332
5426,0.0036030937164195,-1.2580086658240996e-06,0.0027449088560747015,0.1638544755446123,0.027889247463862787,0.0004659850383177,1.6260250806808472
5427,0.0036018357077537,-1.4122406045148767e-06,0.001278157757441889,0.17802941374651637,0.02699327044359956,0.0004747014609165,8.730836868286133
5428,0.0036004234671492,-2.3283217228433886e-06,0.0007710414396928655,0.4415367799269365,0.029041286038081537,0.001663306960836,1.2383036613464355
5429,0.0035980951454264,-1.288822519153539e-06,0.0013151126372026312,0.08267807535998073,0.027196403072993647,0.0002726870588958,4.349252223968506
5430,0.0035968063229072,-1.3613090015393124e-06,0.0007834392058061468,0.0938126998411819,0.02608012728564013,0.0003824993327725,8.85302448272705
5431,0.0035954450139057,-9.381800875348905e-07,0.0009448485838579046,0.0958621459471396,0.030663009213130366,0.0004351135576143,2.09509801864624
5432,0.0035945068338181,-1.0941442642989851e-06,5.483202807177179e-05,0.11249732546679225,0.02368449740282763,0.0003201130894012,1.004086136817932
5433,0.0035934126895538,-1.0103429106915144e-06,0.002139802502314936,0.12517761759630885,0.034208531902950146,0.0005973508814349,12.014193534851074
5434,0.0035924023466431,-1.3027275364866187e-06,0.0027944999205278265,0.11977064185015429,0.02996015124193896,0.0005411821184679,8.357606887817383
5435,0.0035910996191067,-9.017434727274208e-07,0.0007710414396928655,0.14728140406481516,0.03524684481493656,0.000694120535627,7.1338067054748535
5436,0.0035901978756339,-1.2491784278953793e-06,0.0007710414396928655,0.11398672633043994,0.03015398554674853,0.0004993919283151,2.691444396972656
5437,0.003588948697206,-1.365438859790574e-06,0.0007710414396928655,0.15341949038378444,0.027601953076045405,0.0006234077736735,9.095503807067873
5438,0.0035875832583462,-1.4990934285821463e-06,0.000826354550044428,0.101927753018062,0.02284192614428271,0.0002554208622314,5.0011091232299805
5439,0.0035860841649177,-1.3745683138882465e-06,0.0012440639006303655,0.1559565024840044,0.02747773699633349,0.0004993468755856,6.072432518005371
5440,0.0035847095966038,-1.1045229365005689e-06,0.0025613265501664984,0.21703934244982426,0.028813357876460444,0.0007671518251299,3.226360559463501
5441,0.0035836050736673,-1.2334935661219671e-06,0.0007710414396928655,0.1086873965727495,0.027952666805903803,0.0003746381844393,1.7150273323059082
5442,0.0035823715801012,-1.406693396362446e-06,0.001152749584834467,0.0983833032118484,0.025057311581294428,0.0003162741777487,15.253345489501951
5443,0.0035809648867048,-1.306012466756264e-06,0.0007710414396928655,0.12333297304980029,0.02642345003954638,0.0004393947310745,1.5820207595825195
5444,0.003579658874238,-1.4316706983663015e-06,0.0002951579558061468,0.16268515162340824,0.026788230465571772,0.0003838333359453,13.00822925567627
5445,0.0035782272035397,-1.4034038502308025e-06,0.001152749584834467,0.07275855116717111,0.025902267025630366,0.0002425153070362,10.512899398803713
5446,0.0035768237996894,-1.3006249758023068e-06,0.003222461270015131,0.13250052504412402,0.025833840893428217,0.0003556382143869,4.476711273193359
5447,0.0035755231747136,-1.924781209959609e-06,0.0010397391783403265,0.11324965529314746,0.026476378964106928,0.0004004442016594,3.6952273845672607
5448,0.0035735983935037,-1.247047357872468e-06,0.0012440639006303655,0.18577694468371142,0.029973979519527294,0.0006194488960318,9.261016845703123
5449,0.0035723513461458,-1.569920069789682e-06,0.0019426303373979437,0.11513948016039599,0.025288100765864296,0.0003179390332661,11.635054588317873
5450,0.003570781426076,-1.3510013701089347e-06,0.001905913876216303,0.09991323523394335,0.028699632214228554,0.0004442322242539,3.88856053352356
5451,0.0035694304247059,-1.487058357933266e-06,0.0025737243162793355,0.07560908369890917,0.02416514925829638,0.0002669554669409,12.76639175415039
5452,0.003567943366348,-1.3439994991594622e-06,0.0012898402678178655,0.12889229826800075,0.029226775692622553,0.0004016642633359,2.938950300216675
5453,0.0035665993668488,-1.4834001159025178e-06,0.0028090434538525777,0.10214066080919948,0.027050967739741694,0.0003425276081543,12.339895248413086
5454,0.0035651159667329,-1.3138426227870218e-06,0.0028090434538525777,0.13822507433764186,0.02606319956652392,0.0005029858439229,6.170948505401611
5455,0.0035638021241101,-1.5842538685546043e-06,0.0007710414396928655,0.07137453131548632,0.025551076458613764,0.0002611403469927,7.158883571624756
5456,0.0035622178702416,-1.6382917798131385e-06,0.002392049359004389,0.09399699740282763,0.024266715572993647,0.0003125860821455,8.470682144165039
5457,0.0035605795784618,-1.1672536668319529e-06,0.0005140262114213812,0.12006437353960742,0.028006310986201655,0.0005081387353129,7.480517387390137
5458,0.0035594123247949,-1.4705385935658695e-06,0.0009448485838579046,0.06639217905871142,0.02484750323168461,0.0002308262337464,9.483281135559082
5459,0.0035579417862014,-1.4286613189735662e-06,0.0007710414396928655,0.14836549334398996,0.029980655239741694,0.0005717599997296,17.26775550842285
5460,0.0035565131248824,-1.272159126885744e-06,0.0009448485838579046,0.13057303004137744,0.02646946482531254,0.0003832697111647,4.692835330963135
5461,0.0035552409657555,-1.17325952759187e-06,0.002139802502314936,0.13582503371111643,0.028664584683100625,0.0005914472858421,11.107144355773926
5462,0.0035540677062279,-1.2486135150032937e-06,0.002139802502314936,0.11410462431780566,0.02701067499987353,0.0004230659687891,3.6763100624084473
5463,0.0035528190927129,-1.5073084167351191e-06,0.0016515212523149359,0.13321077399126757,0.025456901119868203,0.0003358781395945,7.221967697143555
5464,0.0035513117842962,-1.3253604864332443e-06,0.0008444743620561468,0.13367175631396044,0.025525565670649897,0.0003710988967213,2.838510513305664
5465,0.0035499864238097,-1.0174451776221072e-06,0.0010397391783403265,0.12854897551409472,0.02920937113634814,0.0004101663944311,1.636626362800598
5466,0.0035489689786321,-1.3313847944134488e-06,0.0014564948546098577,0.12201749853960742,0.0276470141874956,0.0003633766900748,6.098001003265381
5467,0.0035476375938377,-1.1265488258476404e-06,0.0007710414396928655,0.14360320143572558,0.028285975979487343,0.0006621890934184,2.5956623554229736
5468,0.0035465110450119,-1.356096542019168e-06,0.0018255668150590765,0.09142708353869189,0.029920573757808544,0.0003641702933236,17.06683921813965
5469,0.0035451549484698,-2.088241770130891e-06,0.0010397391783403265,0.0660484986769363,0.02333163790575732,0.0002060709957731,11.285096168518066
5470,0.0035430667066997,-1.4562575331835986e-06,0.0007710414396928655,0.09519660048357714,0.026538129376094233,0.0003284273843746,8.48198413848877
5471,0.0035416104491665,-1.7891538456787554e-06,0.0010397391783403265,0.23209714465014186,0.02566194109789599,0.000617592188064,2.0500905513763428
5472,0.0035398212953208,-1.83942437997878e-06,0.0011384444700883734,0.08174335532061328,0.02349185519091357,0.0002269442775286,9.469191551208496
5473,0.0035379818709409,-1.4802060218757638e-06,0.0012898402678178655,0.16394149832598437,0.027159209774653803,0.0004619394894689,5.84663200378418
5474,0.003536501664919,-1.4660305719502404e-06,0.000826354550044428,0.10993551783434596,0.022986407803218256,0.0003834682283923,4.995419025421143
5475,0.003535035634347,-1.4543291675640255e-06,0.0008444743620561468,0.1490088658796953,0.02677106432787646,0.0005254865973256,1.1316664218902588
5476,0.0035335813051795,-1.433346708234478e-06,0.00042247347704638116,0.09811639361254443,0.019177909420649897,0.0002165370678994,1.0479788780212402
5477,0.0035321479584712,-1.7281514845466264e-06,0.0009448485838579046,0.10344659857622829,0.020890708492915522,0.000325165427057,3.846870660781861
5478,0.0035304198069867,-3.9415844595904965e-06,0.0012898402678178655,0.07290720515124027,0.02204083971850146,0.0002343628002563,4.53009843826294
5479,0.0035264782225271,-1.4461529759621742e-06,0.002237792538325678,0.1120896296965288,0.026285167263667475,0.0005243697669357,8.783591270446777
5480,0.0035250320695511,-1.2613518462671835e-06,0.0012800651060747015,0.08490585856310595,0.02408551745287646,0.000341611506883,6.94672441482544
5481,0.0035237707177049,-1.383335466046333e-06,0.002455707119624506,0.12374031119219531,0.02558087878100146,0.0003257983771618,7.828844547271728
5482,0.0035223873822388,-1.4682623528432395e-06,0.0012440639006303655,0.10607742838732426,0.02415132098070849,0.0002730076666921,1.0168536901474
5483,0.003520919119886,-1.1928207085200992e-06,0.002767081783931147,0.13633834891192187,0.027792687939326655,0.0004182663396932,10.549202919006348
5484,0.0035197262991775,-1.2222671900932472e-06,0.0011384444700883734,0.09428631834856738,0.029194589184443842,0.0003760902036447,7.068849086761475
5485,0.0035185040319874,-9.787924764184725e-07,0.001875396298091303,0.10383450560442675,0.0346901374327353,0.0005331376451067,11.01408863067627
5486,0.0035175252395109,-1.1312738258865997e-06,0.0026016192900346624,0.17911028437487353,0.02735089831225146,0.000535222759936,2.965059995651245
5487,0.0035163939656851,-1.1847962854452863e-06,0.0012440639006303655,0.12503182463518825,0.02694057993761767,0.0003752007905859,6.880712509155273
5488,0.0035152091693996,-1.2242579813355206e-06,0.0022425609099077093,0.1989750819670364,0.028074737118403803,0.0005437068175524,9.87992000579834
5489,0.0035139849114183,-1.149686295921929e-06,0.0007710414396928655,0.14712464384905566,0.03003644518725146,0.000590922369156,3.755565404891968
5490,0.0035128352251224,-1.7405464272776952e-06,0.0012898402678178655,0.13624357752672878,0.025312181042354,0.0004227897443342,17.62217903137207
5491,0.0035110946786951,-1.6125017611001368e-06,0.0012898402678178655,0.10286366515032519,0.025141234921138178,0.0003282756370026,12.004087448120115
5492,0.003509482176934,-1.477068652296518e-06,0.0012812571989702093,0.1137720303999592,0.02565717272631396,0.0003917660505976,15.046958923339844
5493,0.0035080051082817,-1.66453364449618e-06,0.0018255668150590765,0.15302490763537158,0.02334928088061128,0.0003807174798566,9.104771614074709
5494,0.0035063405746372,-1.3031893934993245e-06,0.0012218909727739202,0.07873010210863796,0.025366302059810053,0.0003321377153042,5.200275421142578
5495,0.0035050373852437,-1.3767294193399183e-06,0.0016014533507036077,0.09200739436022465,0.02537059359423388,0.0003125309303868,4.908726215362549
5496,0.0035036606558243,-1.5054239588592346e-06,0.0009229140745805609,0.10869943671099391,0.024049277828852578,0.0003650115104392,10.571112632751465
5497,0.0035021552318655,-1.404946508796328e-06,0.0004534678923295843,0.09291910700670947,0.022931571530024897,0.000254134152783,7.548420429229736
5498,0.0035007502853567,-1.6280446848637189e-06,0.0010397391783403265,0.0987445073591875,0.02134990267626513,0.0002608519280329,13.83778476715088
5499,0.0034991222406718,-1.4037408732047536e-06,0.0016636805998491155,0.06362819247118723,0.02364158205858935,0.0002418355434201,1.2885332107543943
5500,0.0034977184997986,-1.4802400281094845e-06,0.0012218909727739202,0.07900690607897509,0.025889154003779336,0.0002913210191763,19.0091552734375
5501,0.0034962382597705,-1.5740705272294754e-06,0.0002951579558061468,0.06979536585680757,0.0215587573515581,0.0002127598854713,1.875245213508606
5502,0.0034946641892433,-1.1817123060122149e-06,0.000826354550044428,0.20241379313341845,0.02490186266772021,0.0006154166185297,4.458789348602295
5503,0.0034934824769373,-1.8565254095468475e-06,0.0025279479490922796,0.06863772444597949,0.021728511379878412,0.0002027661394095,18.59370803833008
5504,0.0034916259515277,-1.2087285038054097e-06,0.0007834392058061468,0.0964758353697468,0.024248118923823725,0.0003437132108956,2.277909517288208
5505,0.0034904172230239,-1.3371518409710346e-06,0.001253600643794428,0.0684497313963579,0.02228974871508349,0.0001923604431794,2.369431495666504
5506,0.003489080071183,-1.6751181418668352e-06,0.0009448485838579046,0.09227466158739794,0.021043773220698725,0.0002139214630005,11.561721801757812
5507,0.0034874049530411,-1.377412571512899e-06,0.001903768109004389,0.11685168318621386,0.02254771761767138,0.0003210930735804,3.1821417808532715
5508,0.0034860275404696,-2.5751937377917293e-06,0.0007710414396928655,0.06087302737108935,0.019848580883662592,0.0001499828067608,16.311655044555664
5509,0.0034834523467318,-1.6906006074247183e-06,0.0004484611021684515,0.05556177668444384,0.020395274685542475,0.0001647310855332,4.542132377624512
5510,0.0034817617461244,-1.3677509535825667e-06,0.001278157757441889,0.08196305804125537,0.02353715472094331,0.0002796118496917,3.5088560581207275
5511,0.0034803939951708,-1.624317069549911e-06,0.0011420207487753409,0.15134667925707546,0.02163195185534228,0.0003300796670373,10.822017669677734
5512,0.0034787696781012,-1.4046598825497814e-06,0.0012898402678178655,0.13565051131121386,0.02658652834765185,0.0005376849439926,10.835347175598145
5513,0.0034773650182187,-1.2948290623419426e-06,0.002043958233516552,0.11427545122973193,0.026753421353022944,0.0004027760587632,1.5240613222122192
5514,0.0034760701891563,-1.4064897038669889e-06,0.0009448485838579046,0.07874512247912158,0.023053403423945795,0.0002598511637188,4.545632362365723
5515,0.0034746636994525,-2.042143784110317e-06,0.0010397391783403265,0.08639025263659228,0.022737975643794428,0.000228193894145,7.893357276916504
5516,0.0034726215556684,-1.520617311779906e-06,0.0010397391783403265,0.16445993952624027,0.024862762020747553,0.0004270849749445,6.875354766845703
5517,0.0034711009383566,-1.3104934066757838e-06,0.0012440639006303655,0.13392507605425585,0.025995011852900873,0.0003685226547531,2.7078003883361816
5518,0.0034697904449499,-1.169266107646938e-06,0.0027394252287553655,0.15283870272509326,0.02807282976977099,0.0004754443652927,9.276301383972168
5519,0.0034686211788423,-1.0790084594940646e-06,0.0012898402678178655,0.10049688391558398,0.02788829378954638,0.0003373072831891,4.42666482925415
5520,0.0034675421703828,-1.4635269947472234e-06,0.0009448485838579046,0.12829696707598437,0.025166507290522944,0.0004040175699628,13.224932670593262
5521,0.003466078643388,-1.7341471879138863e-06,0.0012800651060747015,0.0829096990095779,0.02306198649279345,0.0002659249003045,13.87209129333496
5522,0.0034643444962001,-1.9608408431722094e-06,0.0008444743620561468,0.08126282267443385,0.020539756344478022,0.0002284914662595,1.938124418258667
5523,0.0034623836553569,-1.734750326100506e-06,0.0010397391783403265,0.10888599924914111,0.023277278469722162,0.000335292017553,17.051250457763672
5524,0.0034606489050308,-1.2681646001816986e-06,0.0011384444700883734,0.1131650166975664,0.022718902157466303,0.0003281690296716,1.0090384483337402
5525,0.0034593807404306,-2.127248585508255e-06,0.0007834392058061468,0.07947790198199045,0.020614142941158153,0.0001868509862106,17.755420684814453
5526,0.0034572534918451,-1.6522318579403682e-06,0.0009448485838579046,0.0794651465880083,0.02373146586291064,0.0002606669149827,22.21170234680176
5527,0.0034556012599872,-2.1392849531880785e-06,0.0011384444700883734,0.09070348315111865,0.020053859280268593,0.0002191613457398,18.190244674682617
5528,0.003453461975034,-1.5596590778046957e-06,0.0009229140745805609,0.09499764017931667,0.022177215145747553,0.0003115443105343,11.397660255432127
5529,0.0034519023159562,-1.0882594887086837e-06,0.0010397391783403265,0.11254429392687548,0.02432679705492724,0.0003689000150188,1.021120548248291
5530,0.0034508140564675,-1.3907378980486749e-06,0.001152749584834467,0.09557723574511234,0.025244231747310053,0.0002871206670533,8.458625793457031
5531,0.0034494233185694,-1.2899110919492902e-06,0.0012898402678178655,0.09276020102373828,0.021997209118525873,0.0002943203144241,1.8831783533096316
5532,0.0034481334074775,-1.81051036465014e-06,0.0005140262114213812,0.08134483866564479,0.019837852047603022,0.0002086777822114,16.40039825439453
5533,0.0034463228971128,-4.874397470532658e-06,0.0012440639006303655,0.07403063349596728,0.017627234982173334,0.000151016167365,4.057746887207031
5534,0.0034414484996423,-1.570171751299125e-06,0.001903768109004389,0.08280276827685107,0.02169918589464892,0.0002205884229624,5.657458782196045
5535,0.003439878327891,-1.8490445515211069e-06,0.003279681728999506,0.06910395197741237,0.021153445767085444,0.0002203045442001,7.3799052238464355
5536,0.0034380292833395,-1.488035042311419e-06,0.003004546688716303,0.10949718527666796,0.025802608059565912,0.0003160331980325,14.351036071777344
5537,0.0034365412482972,-1.387680728515461e-06,0.0010397391783403265,0.1018650489317583,0.025473113583247553,0.0004173141496721,11.555341720581056
5538,0.0034351535675687,-1.6646417806309437e-06,0.0012440639006303655,0.10590004496447314,0.02170991473070849,0.0003316376823931,1.1041247844696045
5539,0.003433488925788,-1.1513931885751211e-06,0.000826354550044428,0.21052181296221506,0.027261729763667475,0.0009086697828024,1.7139387130737305
5540,0.0034323375325995,-1.1305864867973656e-06,0.000826354550044428,0.20208990149370876,0.029373164700191357,0.0006819861591793,7.8215718269348145
5541,0.0034312069461127,-1.1100563254624216e-06,0.0010397391783403265,0.12993931345812548,0.028070922421138178,0.0005666828365065,8.145140647888184
5542,0.0034300968897872,-1.0452502535711035e-06,0.0010397391783403265,0.1569800334440874,0.026722665356319286,0.0006351761403493,3.7151057720184326
5543,0.0034290516395336,-1.309549363309492e-06,0.0010397391783403265,0.17131554655901637,0.024840350674312006,0.0005282856873236,3.959322690963745
5544,0.0034277420901703,-1.5814332148655792e-06,0.0010397391783403265,0.1420339303480791,0.02182769350878422,0.0004842371563427,5.596808910369873
5545,0.0034261606569555,-1.353004570681403e-06,0.0018255668150590765,0.20237814955584277,0.02583479456774418,0.0006983465282246,5.55582332611084
5546,0.0034248076523848,-1.8394571388757815e-06,0.000826354550044428,0.06489634089342844,0.020408626125972162,0.0002036629011854,9.097103118896484
5547,0.0034229681952459,-1.8748812135293644e-06,0.0012898402678178655,0.06692909769884836,0.018939967678706537,0.0001617060770513,4.093576431274414
5548,0.0034210933140324,-1.2169875907605812e-06,0.0010397391783403265,0.10294735007159006,0.024765487240474116,0.0004275803221389,8.049882888793945
5549,0.0034198763264416,-1.27097909871928e-06,0.0009791808592485296,0.08354544215075244,0.0239236312376665,0.0002827642892953,6.758269786834717
5550,0.0034186053473429,-1.5746054261506958e-06,0.0012898402678178655,0.07441973261706081,0.020691152142207514,0.0002345384855289,5.4919538497924805
5551,0.0034170307419167,-1.755623198517112e-06,0.000826354550044428,0.10692476801745165,0.022161479519527294,0.0003814981610048,13.466288566589355
5552,0.0034152751187182,-1.868494772802574e-06,0.0010397391783403265,0.08909415774218354,0.019963260220210444,0.0002038176899077,5.5160231590271
5553,0.0034134066239454,-1.2897162165073675e-06,0.0022685485350297796,0.09025978617541064,0.02559780650011767,0.0003652594750747,5.942553520202637
5554,0.0034121169077289,-9.80038124077186e-07,0.000826354550044428,0.14915358595720996,0.03134965472094331,0.0005465885624289,6.578215599060059
5555,0.0034111368696048,-1.3773494600513507e-06,0.002043958233516552,0.21001147799364794,0.024371381329219233,0.0006026377668604,5.368937015533447
5556,0.0034097595201448,-1.3831858184351663e-06,0.001978869961421381,0.11979496054522265,0.023543353603999506,0.0003532124974299,1.3733758926391602
5557,0.0034083763343263,-1.1629656231119666e-06,0.002504344509761225,0.12065898947588671,0.024861331509272944,0.0004096688062418,1.9249694347381592
5558,0.0034072133687032,-1.7049355519918073e-06,0.0022685485350297796,0.08520960383288134,0.021785493420283686,0.0002568232885096,12.385086059570312
5559,0.0034055084331512,-1.6699012685023346e-06,0.0012440639006303655,0.1291341739164995,0.022196288632075678,0.0002983232261613,16.50659942626953
5560,0.0034038385318827,-1.1784202879317966e-06,0.0010397391783403265,0.10159217886797633,0.023695703076045405,0.0003886347985826,1.7774375677108765
5561,0.0034026601115948,-2.061032750754869e-06,0.000826354550044428,0.08573424391619433,0.01820468478075732,0.0002196863642893,5.550981044769287
5562,0.0034005990788441,-1.55731140078352e-06,0.000763650463740273,0.10200249724261035,0.01937388949267138,0.0002668095112312,6.035707473754883
5563,0.0033990417674433,-1.5966664937219586e-06,0.0007710414396928655,0.07284926943651926,0.021178241299312006,0.0002377752971369,10.927170753479004
5564,0.0033974451009495,-2.271592382867901e-06,0.0012440639006303655,0.11131763033739794,0.01892137102953617,0.0002824942057486,12.57554054260254
5565,0.0033951735085667,-2.036416236820268e-06,0.0010397391783403265,0.09465431742541064,0.02001308970324267,0.0001777975994627,9.930720329284668
5566,0.0033931370923299,-1.714074218798164e-06,0.0010397391783403265,0.09385907225481738,0.02314853243700732,0.0003095086140092,6.42111873626709
5567,0.0033914230181111,-1.9003697543932664e-06,0.0009229140745805609,0.06250273756853786,0.018333430813472162,0.0001633486826904,7.306993961334228
5568,0.0033895226483567,-1.780973031878073e-06,0.002139802502314936,0.06695508532397043,0.022668834255854975,0.0002265468938276,6.939528942108154
5569,0.0033877416753248,-2.5102816828325696e-06,0.0010397391783403265,0.10561060480944384,0.01728486590258349,0.0002078420657198,16.609325408935547
5570,0.003385231393642,-4.191667367123863e-06,0.0011384444700883734,0.06255673937670436,0.01936077647082035,0.000150825275341,3.0508053302764893
5571,0.0033810397262748,-1.25810186236206e-06,0.0007710414396928655,0.09553396277300585,0.02193259768358935,0.0003738710656762,2.7887563705444336
5572,0.0033797816244125,-1.7089481231467614e-06,0.0010397391783403265,0.12805270724169504,0.02117418818346728,0.0003460427105892,1.6088069677352903
5573,0.0033780726762893,-2.3292021915613453e-06,0.0007834392058061468,0.08386849932543505,0.01984500460497607,0.000242113659624,7.65073299407959
5574,0.0033757434740978,-1.8611009743788651e-06,0.0009448485838579046,0.09330308012835231,0.021243567989985834,0.0003039987350348,7.750483512878418
5575,0.0033738823731234,-2.311167948863875e-06,0.0007710414396928655,0.07401001028887522,0.019859786556880366,0.0001814566203393,19.648277282714844
5576,0.0033715712051745,-1.8074498202319747e-06,0.0010397391783403265,0.09691965155474436,0.020283694790522944,0.000307529757265,14.420464515686035
5577,0.0033697637553543,-1.549621369381445e-06,0.0016515212523149359,0.10239898733965624,0.025181766079585444,0.0003447783819865,18.055688858032227
5578,0.0033682141339849,-1.4343060011353722e-06,0.000826354550044428,0.11477648787371386,0.02278351359240327,0.0004250204947311,11.20158863067627
5579,0.0033667798279838,-1.9823337539052576e-06,0.0020801978575395452,0.13639068179003466,0.0200636344420122,0.0002928831381723,1.8510544300079343
5580,0.0033647974942299,-1.5538794135298054e-06,0.000826354550044428,0.0656411605345415,0.020607228802363764,0.0002434817433822,3.6410417556762695
5581,0.0033632436148163,-1.5574644539154345e-06,0.0009448485838579046,0.10650169424883593,0.021352286862056147,0.000340348953614,13.12423038482666
5582,0.0033616861503624,-1.8156573864279867e-06,0.0012440639006303655,0.07475792937151637,0.018673892544429194,0.0001954069448402,9.124757766723633
5583,0.003359870492976,-1.8077069489227387e-06,0.0010397391783403265,0.08785593085161958,0.020395274685542475,0.0002258859021821,5.118838787078857
5584,0.0033580627860271,-2.16533573238917e-06,0.0009448485838579046,0.06892931036822025,0.020077224301020546,0.0002055864315479,8.930923461914062
5585,0.0033558974502947,-1.9789045539705093e-06,0.000826354550044428,0.0888465600477859,0.020912643002192866,0.0002362247905693,3.483778238296509
5586,0.0033539185457407,-1.7183821454461084e-06,0.0009229140745805609,0.07278000883929003,0.020225520657222162,0.0002276889426866,10.865225791931152
5587,0.0033522001635953,-1.2581899756207037e-06,0.0012440639006303655,0.2102420287596396,0.02241181902758349,0.0007307244814001,1.025075912475586
5588,0.0033509419736196,-1.8048996531998307e-06,0.0010397391783403265,0.08442258410326708,0.019325252102534662,0.0002464073477312,6.661403656005859
5589,0.0033491370739664,-2.316184027012998e-06,0.0012898402678178655,0.06418120436541286,0.018582101391475092,0.0001521697849966,3.801823854446411
5590,0.0033468208899394,-1.353771328914628e-06,0.0010397391783403265,0.11931871943346728,0.024975772427241694,0.000492631283123,1.245198369026184
5591,0.0033454671186105,-3.094481247685037e-06,0.0007710414396928655,0.12797307543627512,0.021586890743892084,0.0004103985265828,2.2810943126678467
5592,0.0033423726373628,-1.321445570189328e-06,0.000826354550044428,0.3753410535322832,0.02320122294298832,0.001234202994965,2.4536073207855225
5593,0.0033410511917926,-1.8660223820556912e-06,0.0004484611021684515,0.06885480456225146,0.019995446728389155,0.0002194813714595,12.687487602233888
5594,0.0033391851694106,-2.7632810779583137e-06,0.0004978137480424749,0.15749561362139475,0.018953557537715326,0.0003174653102178,7.05928897857666
5595,0.0033364218883326,-2.095544536487873e-06,0.0007834392058061468,0.07135080866686594,0.01828884653918017,0.0001927534758578,5.392688751220703
5596,0.0033343263437961,-1.6908821705234902e-06,0.0007710414396928655,0.08225774340502467,0.018762822674434076,0.0002680303296074,2.899528980255127
5597,0.0033326354616256,-1.859561131819432e-06,0.0010397391783403265,0.06047939829699245,0.018512483166377436,0.00018265467952,2.2572271823883057
5598,0.0033307759004938,-1.9551626801071773e-06,0.00036668352953617145,0.06214260630480517,0.01561402850023974,0.0001371498219668,3.770008802413941
5599,0.0033288207378137,-1.975654914869684e-06,0.0012898402678178655,0.10256063513628755,0.01818179659716357,0.000286478374619,14.198720932006836
5600,0.0033268450828988,-2.2843849969429432e-06,0.000826354550044428,0.14997493796221506,0.018004413174312006,0.0002659976889844,7.056995391845703
5601,0.0033245606979019,-1.795167282446743e-06,0.0010397391783403265,0.1005486207472488,0.017976518200557123,0.000220386442379,7.999992847442627
5602,0.0033227655306194,-2.582730006127832e-06,0.0010397391783403265,0.10802852682940234,0.01842450671068896,0.0002598275896161,7.156206130981445
5603,0.0033201828006133,-1.7350139809929005e-06,0.0010960059630082952,0.06478678755633105,0.01823472552172456,0.0001842212805058,7.475634098052978
5604,0.0033184477866323,-1.6656056362403417e-06,0.0009448485838579046,0.14806079439989794,0.018236632870356928,0.0003341453848406,3.866482734680176
5605,0.0033167821809961,-1.5765515676124726e-06,0.0009605842100786077,0.06955325178972949,0.01955198817126025,0.0001700182328931,6.869929790496826
5606,0.0033152056294285,-2.7117988554225176e-06,0.0009448485838579046,0.09762095980517138,0.01728486590258349,0.0002092831709887,8.208895683288574
5607,0.003312493830573,-2.179456092092209e-06,0.0009448485838579046,0.08217274718157563,0.018707986401240273,0.0001863972574938,20.72355461120605
5608,0.0033103143744809,-1.9296336320884994e-06,0.000826354550044428,0.11867749266497363,0.01830243639818896,0.0002923660795204,6.203103065490723
5609,0.0033083847408489,-1.468598056288525e-06,0.0012440639006303655,0.14890276961199556,0.02145337633959521,0.0003151621203869,4.523829460144043
5610,0.0033069161427926,-2.26233084227869e-06,0.0012440639006303655,0.09195220045916308,0.019978519009272944,0.0002271787961944,17.270225524902344
5611,0.0033046538119503,-1.9743061621004e-06,0.0009229140745805609,0.13165831141344753,0.018614287899653803,0.0003414718084968,13.737707138061523
5612,0.0033026795057882,-1.5362976491291148e-06,0.0010397391783403265,0.08239030413500537,0.01924418978564013,0.0002494967484381,2.580899953842163
5613,0.0033011432081391,-2.044992295375893e-06,0.0005140262114213812,0.07698440127245632,0.016510005520503412,0.0001832409907365,5.0023932456970215
5614,0.0032990982158437,-2.093026932069621e-06,0.0010397391783403265,0.11744904093615283,0.015902753399531733,0.0002200686431024,2.1686954498291016
5615,0.0032970051889116,-3.3534204619466745e-06,0.0009229140745805609,0.10486280493609157,0.0165080981718706,0.0002169927465729,14.294363021850586
5616,0.0032936517684497,-2.1557021492840568e-06,0.0009856181608842718,0.08028745226732958,0.01618599467150439,0.0002013080375036,9.999265670776367
5617,0.0032914960663004,-2.547062275740249e-06,0.0009229140745805609,0.07198154501787912,0.016940351055781733,0.0001678162661846,3.3192780017852783
5618,0.0032889490040246,-1.6883326992005352e-06,0.0009448485838579046,0.06862091593615283,0.02066897921435107,0.0002353909076191,6.549092769622803
5619,0.0032872606713254,-1.5647579355454454e-06,0.0010397391783403265,0.1499574141966511,0.01871609263293017,0.0003434024692978,4.745203495025635
5620,0.0032856959133899,-1.5109231941270118e-06,0.0010397391783403265,0.32552659087054003,0.02144288592211474,0.0009769735625013,3.5735795497894287
