iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3761,0.0130630265632467,-3.863678933079827e-06,0.005303140209834467,0.29502903990618456,0.07353329233996142,0.003067479468882,14.099489212036133
3762,0.0130591628843136,-3.93456480902104e-06,0.009107108639399897,0.28656720690600146,0.07565497927538645,0.0025776389520615,19.480592727661133
3763,0.0130552283195046,-4.529112945273537e-06,0.008768554257075678,0.24828874640337673,0.06807410292498339,0.00229521561414,19.76016998291016
3764,0.0130506992065593,-4.088462210757312e-06,0.005159135388057123,0.22275971941820827,0.07076358370653879,0.0023435328621417,8.309903144836426
3765,0.0130466107443485,-3.792595096770733e-06,0.003493304775874506,0.22656654887072358,0.0703220324980427,0.0023953067138791,21.977508544921875
3766,0.0130428181492518,-5.606173080803135e-06,0.004966254757563959,0.2467796760069536,0.05936574511400927,0.0015797585947439,23.701492309570312
3767,0.013037211976171,-4.506015516219094e-06,0.005805488156001459,0.22434114985338915,0.05772828631273974,0.0015332265757024,9.394043922424316
3768,0.0130327059606547,-4.183845696657659e-06,0.00443076662890185,0.3001687484251663,0.06517290644518603,0.0025246066506952,16.981414794921875
3769,0.0130285221149581,-4.726960655013827e-06,0.0028216796385454046,0.21644985251299587,0.061645741985957514,0.0015228221891447,8.53052043914795
3770,0.0130237951543031,-3.884341677310399e-06,0.0013627963530229437,0.2757047372328447,0.06269633345476833,0.0020408760756254,8.674738883972168
3771,0.0130199108126258,-3.102951692497323e-06,0.0046675162779501456,0.32689034514300097,0.06890797190539155,0.0025783400051295,2.742015600204468
3772,0.0130168078609333,-3.691224693010936e-06,0.006949420498530756,0.26515721850268115,0.07170366816393603,0.0023062475956976,6.064587116241455
3773,0.0130131166362403,-3.857806616461283e-06,0.003756518887202631,0.36678003840319384,0.07086324267260324,0.0029936220962554,21.764116287231445
3774,0.0130092588296238,-4.819124689811714e-06,0.007024283932368203,0.2159416633116411,0.061958785580317866,0.0014974134974181,16.02284049987793
3775,0.013004439704934,-3.853919636570621e-06,0.006709332989375483,0.6176433520781206,0.06733607821337473,0.0040345233865082,12.310103416442873
3776,0.0130005857852974,-3.5122985148254265e-06,0.004181619213740273,0.23685121111742724,0.0692279296385454,0.0025202161632478,19.95342063903809
3777,0.0129970734867826,-4.27424611472056e-06,0.0012659984099077093,0.16443776659838427,0.059715862797419916,0.0014098639367148,12.740104675292969
3778,0.0129927992406679,-5.817846955618976e-06,0.007765765713374506,0.2927656131254839,0.07330476813189235,0.002565354341641,6.872066974639893
3779,0.0129869813937122,-3.900878050079149e-06,0.004767890499751459,0.29573356680742946,0.06860673003069628,0.0021980840247124,9.359318733215332
3780,0.0129830805156622,-3.3117318115024937e-06,0.004906411694209467,0.343225474880855,0.07894980482928027,0.0035929342266172,23.18082427978516
3781,0.0129797687838507,-3.590340370887121e-06,0.0029873805510205464,0.30087172560564746,0.06734108500353564,0.002851832890883,8.602517127990723
3782,0.0129761784434798,-4.578643150482493e-06,0.002297874020259272,0.24794065527788844,0.059705968426387646,0.0019913208670914,9.291505813598633
3783,0.0129715998003293,-3.700437099383585e-06,0.0012156920897172796,0.24725281767718044,0.06326484255663645,0.0022186483256518,3.326779127120972
3784,0.0129678993632299,-3.703588709069493e-06,0.0036838012205762105,0.39462518267504443,0.06949758105150927,0.0031145026441663,7.094860076904297
3785,0.0129641957745208,-3.624221348262016e-06,0.0027220206724809515,0.2744538741575884,0.07122051291338671,0.0021831253543496,13.37195873260498
3786,0.0129605715531726,-4.545856717876825e-06,0.0036528068052934515,0.3911062436567949,0.06716179423205126,0.0026924123521894,20.96438789367676
3787,0.0129560256964547,-3.69455933524748e-06,0.0011978106962842183,0.3274620728956865,0.07291817240587939,0.0035024618264287,14.134007453918455
3788,0.0129523311371195,-3.30607525333841e-06,0.002055879162471186,0.27361344866625537,0.07580160670153346,0.0026546653825789,17.428329467773438
3789,0.0129490250618661,-4.785062599374176e-06,0.0028314548002885687,0.21793615393511545,0.060460086392085444,0.0015890792710706,7.472349643707275
3790,0.0129442399992667,-3.306497927889028e-06,0.003827329205195351,0.29986750655047145,0.07998275332323801,0.0027308280114084,10.52621364593506
3791,0.0129409335013389,-3.204706134022594e-06,0.005132432507197748,0.27146386675707546,0.07982420496813525,0.0028261682018637,12.94973850250244
3792,0.0129377287952048,-5.628119212596384e-06,0.00010013155810062457,0.20044481329790842,0.05984210543505397,0.0016530987340956,19.99098014831543
3793,0.0129321006759922,-3.2656363770273285e-06,0.00787329249254931,0.3209317880140947,0.08121251635424365,0.0033809065353125,17.14118766784668
3794,0.0129288350396152,-4.801777597265261e-06,0.006608005093257319,0.30138158373705615,0.07114791445605029,0.0025804110337048,5.589885234832764
3795,0.0129240332620179,-3.67612364518569e-06,0.007224793957392617,0.31451046042315234,0.06790613703600634,0.0026185717433691,8.027453422546387
3796,0.0129203571383728,-3.0398939552321244e-06,0.001152749584834467,0.23591041140429225,0.08318185381762278,0.0024243451189249,14.722704887390137
3797,0.0129173172444175,-4.06423653243271e-06,0.001428599880854975,0.2549610095488235,0.0687994914518999,0.0024101377930492,20.55196762084961
3798,0.0129132530078851,-8.792620700882043e-06,0.003269906567256342,0.18397247366778124,0.06390094332567964,0.0018693997990339,1.7202229499816897
3799,0.0129044603871842,-4.028207173690537e-06,0.004221435116450678,0.27901732497088205,0.06838976912371386,0.0020168651826679,18.15242958068848
3800,0.0129004321800105,-3.92236918019074e-06,0.002336974667231928,0.33049368433825244,0.07009124331347238,0.0028128749690949,25.73916244506836
3801,0.0128965098108303,-4.091235093198004e-06,0.0014419513212842183,0.23088466696612064,0.06516575388781276,0.0019195380154997,12.104348182678224
3802,0.0128924185757371,-5.150521297385482e-06,0.005127902554195263,0.20494949393145312,0.06422423891894069,0.0020007567945867,7.9186811447143555
3803,0.0128872680544397,-4.4286589102628604e-06,0.0018196063505815374,0.2778892474638628,0.06638264231554736,0.0023065702989697,30.50682640075684
3804,0.0128828393955295,-4.383782526873541e-06,0.003452535198848139,0.2504270034300493,0.06607555918566432,0.0023438383359462,11.255475044250488
3805,0.0128784556130026,-4.225940185707367e-06,0.0035355048643754827,0.2693837838637039,0.06404923968188037,0.0025425821077078,26.05836296081543
3806,0.0128742296728169,-3.3858933103585077e-06,0.0071911769377397405,0.2414776044356035,0.07136082224718798,0.0027115414850413,9.89116382598877
3807,0.0128708437795065,-4.197689840253288e-06,0.0020179706083940374,0.21609949641100634,0.06733393244616281,0.0018442209111526,28.550445556640625
3808,0.0128666460896663,-4.037900400629638e-06,0.003127570675532265,0.2827007728087114,0.06940340571276438,0.0027512095402926,25.42465591430664
3809,0.0128626081892657,-3.79444455161062e-06,0.003855224178950678,0.35112452082506884,0.06953608565203395,0.0025705031584948,7.005351543426514
3810,0.012858813744714,-4.097729656519829e-06,0.0033841090666459905,0.3171968417631792,0.06793236307970751,0.0024637363385409,25.28769874572754
3811,0.0128547160150575,-3.3322471330732783e-06,0.002291198300044428,0.35543858580462184,0.07130348257891406,0.0034437461290508,5.261380195617676
3812,0.0128513837679245,-3.555644630217453e-06,0.00409960322252978,0.2646564202772783,0.07218896918169726,0.0027760935481637,25.50360679626465
3813,0.0128478281232942,-3.5766160103529925e-06,0.004089589642207514,0.36048900656573024,0.07041906885973681,0.0027212123386561,18.236507415771484
3814,0.0128442515072839,-3.671488642804646e-06,0.004068847225825678,0.2645895438658403,0.06634497218004931,0.0022213580086827,4.49748420715332
3815,0.0128405800186411,-3.830990547166101e-06,0.0030803637968706,0.19049667887560595,0.06896233134142626,0.0019282569410279,14.884611129760742
3816,0.0128367490280939,-3.962563302023652e-06,0.005038734005611278,0.2520704226957964,0.06625365786425341,0.0020253784023225,11.746829986572266
3817,0.0128327864647919,-3.633875019136574e-06,0.0013630347716020452,0.3664451795088455,0.07427501253954638,0.0038343332707881,15.565646171569824
3818,0.0128291525897728,-4.846383562990395e-06,0.0031077819334672796,0.3244910197722124,0.06208419375292529,0.0021241386421024,6.950531005859375
3819,0.0128243062062098,-3.905456453809868e-06,0.002147431896846186,0.2692403750883745,0.06611072592608203,0.0024594883434474,20.237136840820312
3820,0.012820400749756,-3.002635203076984e-06,0.0036635356413525777,0.21737873129717555,0.07296371035448757,0.0021679108031094,6.851594924926758
3821,0.0128173981145529,-4.3303324133713295e-06,0.004600282238643061,0.22353374533526194,0.06669354014269557,0.0018926988122984,16.455087661743164
3822,0.0128130677821395,-4.059487145510054e-06,0.004068131970088373,0.35056089930407275,0.07033371500841845,0.0029054167680442,23.253908157348636
3823,0.012809008294994,-5.164464902569745e-06,0.0043797450529741155,0.2576456027495073,0.06058871321551074,0.002008598530665,24.925722122192383
3824,0.0128038438300914,-3.620044578518057e-06,0.004924054669062983,0.28901183180681933,0.07073485426775683,0.0024768924340605,11.102794647216797
3825,0.0128002237855129,-4.004608182396623e-06,0.005043263958613764,0.24893569521776882,0.05956100993029345,0.0014701972249895,8.663385391235352
3826,0.0127962191773305,-3.061729827710493e-06,0.005359645413081537,0.36824297480456125,0.07091044955126513,0.0029333536513149,1.3586009740829468
3827,0.0127931574475028,-4.470451957016075e-06,0.004180903958003412,0.3959418492781328,0.06548523478380885,0.0026184055022895,18.47300148010254
3828,0.0127886869955458,-4.446104554860664e-06,0.004548306988399364,0.25910472445360866,0.06529950671068874,0.0022040463518351,21.621400833129883
3829,0.0127842408909909,-3.505543062555708e-06,0.0014462428557084905,0.2216455893980671,0.06409346632830348,0.0019093367736786,9.747790336608888
3830,0.0127807353479284,-3.4080703857280545e-06,0.0013766246306112784,0.2714831786619829,0.06567787699572358,0.0023615860845893,3.026266574859619
3831,0.0127773272775426,-2.9384154447565e-06,0.004548306988399364,0.2835770802961992,0.07457541994921435,0.0032138400711119,5.91469669342041
3832,0.0127743888620979,-3.3305315319617723e-06,0.005841966198603998,0.2312732892500564,0.07022285036913645,0.0020075398497283,9.94093418121338
3833,0.0127710583305659,-3.649009150656946e-06,0.003915305660884272,0.30155860953203906,0.06809544138781276,0.0028708328027278,21.97344207763672
3834,0.0127674093214153,-5.4478507787542286e-06,0.011692281292598139,0.18044137530199755,0.06337880663744677,0.0015668652486056,25.312780380249023
3835,0.0127619614706365,-4.87207791308781e-06,0.003491874264399897,0.2749426322447466,0.06286274962298144,0.0021479306742548,10.406718254089355
3836,0.0127570893927234,-4.351577659554105e-06,0.0013496833311723577,0.19857382349840824,0.06138884596697558,0.0017822234658524,7.561629772186279
3837,0.0127527378150639,-3.2126437245004264e-06,0.0035057025419873433,0.26773201994768825,0.07083189062945161,0.0023272349499166,8.663224220275879
3838,0.0127495251713394,-4.087493613616604e-06,0.007890220211665522,0.34679340891710986,0.06766032748095241,0.0024186216760426,17.520654678344727
3839,0.0127454376777258,-3.481651069030967e-06,0.005110497997920405,0.20688819460741747,0.06639957003466357,0.0018866758327931,9.149810791015623
3840,0.0127419560266567,-4.52196632128019e-06,0.004337306545894037,0.22808169894091357,0.06281756930224147,0.0019377336138859,11.884377479553224
3841,0.0127374340603354,-4.209813630108339e-06,0.003043170498530756,0.19528436236254443,0.06407177023760546,0.0019392654066905,17.011777877807617
3842,0.0127332242467053,-3.565570731957181e-06,0.001614327953975092,0.24096667342058864,0.06684946589342844,0.0020403731614351,14.08110523223877
3843,0.0127296586759734,-3.777246788904392e-06,0.0025296168791459905,0.28034603171221484,0.06223249010912646,0.0020064087584614,9.761659622192385
3844,0.0127258814291845,-3.386932073264255e-06,0.003775115536372553,0.2189180808531448,0.05936264567248095,0.0020838354248553,1.5202311277389526
3845,0.0127224944971112,-3.605884333936367e-06,0.005145307110469233,0.2722998815046953,0.0657627540098833,0.0018661079229786,17.20313262939453
3846,0.0127188886127773,-3.51057338969097e-06,0.004122968243281733,0.3487379508482624,0.06819939188830126,0.0031961512286216,17.710182189941406
3847,0.0127153780393876,-4.188341671769835e-06,0.001753325985591303,0.21766030363909472,0.06324076228014719,0.0024839714169502,25.272205352783203
3848,0.0127111896977158,-4.261462857929298e-06,0.004995818661372553,0.45655500464312304,0.06163763575426806,0.0033587547950446,16.07032585144043
3849,0.0127069282348579,-5.349005569995577e-06,0.0041432338225053655,0.30000900797716845,0.06181382708422434,0.0017444003606215,7.950049877166748
3850,0.0127015792292879,-3.535542851353353e-06,0.0037901359068559515,0.3631896930205034,0.06852125697008837,0.0037702943664044,7.469925403594971
3851,0.0126980436864365,-4.595444528219282e-06,0.002520080135981928,0.22306203417650927,0.06005227141253244,0.0017193960957229,27.094392776489254
3852,0.0126934482419083,-5.036247627740298e-06,0.006166215466182123,0.22886907629839626,0.06167733244768825,0.0013578229118138,11.369969367980955
3853,0.0126884119942806,-4.889134988201869e-06,0.004292483853022944,0.20000540785662402,0.06887852721087184,0.001869021449238,14.893208503723145
3854,0.0126835228592924,-3.1127951164308075e-06,0.002533193157832514,0.26244818739763964,0.06807589106432665,0.0023686639033257,13.659307479858398
3855,0.0126804100641759,-3.61235417737556e-06,0.004936929272334467,0.2832286315428423,0.07079803519121874,0.0024766384158283,17.250741958618164
3856,0.0126767977099986,-3.484654169617237e-06,0.004065986202876459,0.22206246428362597,0.07307791285387744,0.0023500178940594,13.709952354431152
3857,0.0126733130558289,-4.538518960827884e-06,0.001402373837153803,0.20437705092303027,0.06250178389422145,0.0014635233674198,21.690038681030277
3858,0.0126687745368681,-4.03337757284071e-06,0.003867145107905756,0.24958788924090136,0.07122218184344042,0.0024759222287684,9.305614471435549
3859,0.0126647411592953,-3.6415256532741807e-06,0.0012950854765581,0.3301788526045488,0.0701543050276443,0.0022978247143328,16.441442489624023
3860,0.012661099633642,-3.686050294681691e-06,0.0041050868498491155,0.35233544878832546,0.07160186343065944,0.0029225852340459,16.74649429321289
3861,0.0126574135833473,-2.824423705069682e-06,0.00528525881640185,0.27559196524492946,0.07243704371325244,0.0027616720180958,2.547240972518921
3862,0.0126545891596423,-3.855619271142208e-06,0.001549001263301264,0.21304666571490039,0.06416308455340136,0.0020278268493711,21.649791717529297
3863,0.0126507335403711,-4.6417418395666665e-06,0.002011771725337397,0.23453163676134836,0.06899976305834521,0.0021580059546977,30.52289390563965
3864,0.0126460917985315,-3.2217500173974656e-06,0.0035450416075395452,0.3153306203352617,0.06434273295275439,0.0022133304737508,6.54425573348999
3865,0.0126428700485141,-4.656548872418005e-06,0.00624966196886767,0.26126193575732004,0.0628192382322954,0.0020723303314298,5.9139084815979
3866,0.0126382134996417,-2.871397201306151e-06,0.0066800075041459905,0.2591019826399492,0.0752743440138508,0.0026120932307094,7.917317867279053
3867,0.0126353421024404,-4.406900145707006e-06,0.0033442931639360296,0.44349693827502,0.06436991267077197,0.0028308080509305,34.291507720947266
3868,0.0126309352022947,-3.8097706908027006e-06,0.0020480113493608343,0.32460450701586474,0.06857382826678027,0.002907171845436,12.410971641540527
3869,0.0126271254316039,-3.577756652709558e-06,0.008012290524165522,0.21499645285479274,0.06922149233690944,0.0020785594824701,22.219867706298828
3870,0.0126235476749512,-4.648234496040151e-06,0.006901736782710444,0.2641701655852007,0.06922483019701664,0.0018386155134066,6.849359035491943
3871,0.0126188994404552,-3.388422138902361e-06,0.006482596920649897,0.24538027815691676,0.06799280218950998,0.0019364692270755,5.778501987457275
3872,0.0126155110183163,-3.853198868010402e-06,0.005029197262446772,0.32568418555132617,0.06685256533495632,0.0027512777596712,20.60912132263184
3873,0.0126116578194482,-3.4050308965924443e-06,0.003970857189814936,0.19376015238634836,0.06067776255480517,0.0019303178414702,3.4637115001678467
3874,0.0126082527885517,-3.649621382589804e-06,0.0053996997343706,0.2589889722334551,0.0697948890196487,0.0024573679547756,13.302565574645996
3875,0.0126046031671691,-3.5180838290304533e-06,0.0067219691740678655,0.24923550658098925,0.07512187533251558,0.0025815654080361,9.433016777038574
3876,0.01260108508334,-3.699088547013903e-06,0.0015110927092245596,0.21994256548754443,0.06056499056688991,0.0020229970104992,14.28990650177002
3877,0.012597385994793,-3.8426339174788425e-06,0.00687884859911625,0.3910270886885332,0.06966626219622363,0.0030617963057011,16.71958351135254
3878,0.0125935433608755,-3.066084523999448e-06,0.004883523510615717,0.37768184714190234,0.07723331026903879,0.002998752053827,20.11150932312012
3879,0.0125904772763515,-3.85843444543072e-06,0.0035247760283159124,0.22145568899981227,0.06221913866869633,0.0017301320331171,11.418806076049805
3880,0.0125866188419061,-3.225109330373377e-06,0.0026109176146196234,0.23589884810320605,0.07262074522844997,0.0019237643573433,14.735678672790527
3881,0.0125833937325757,-4.644583477292149e-06,0.005096192883174311,0.31872605852953684,0.06156229548327197,0.0021838729735463,6.235000133514404
3882,0.0125787491490984,-3.454820905882626e-06,0.0031390147673295843,0.19523107581011545,0.061470265911738764,0.0017693324480205,1.0811784267425537
3883,0.0125752943281926,-2.9369354081598545e-06,0.003849263714473139,0.2663503842817949,0.07380306296221506,0.0028200803790241,8.0477876663208
3884,0.0125723573927844,-3.892297426533561e-06,0.0017704921232866155,0.2806452470289873,0.06495177321306933,0.0019567545969039,18.143644332885746
3885,0.0125684650953579,-3.6091893866783065e-06,0.0009949164854692327,0.35715460352770556,0.06457435660235156,0.0023682576138526,7.231344223022461
3886,0.0125648559059712,-4.156382768201661e-06,0.005444284008662592,0.30626797251574267,0.06362008623949755,0.002067013643682,27.865949630737305
3887,0.012560699523203,-3.403733540205442e-06,0.004278893994014155,0.29189014010302294,0.06948470644823801,0.0029807030223309,25.551319122314453
3888,0.0125572957896628,-3.0596432696013325e-06,0.003174062298457514,0.3484916644560503,0.07113885455004443,0.002893065335229,3.0041439533233643
3889,0.0125542361463932,-3.221262367678864e-06,0.0065274196135205464,0.29764532618395556,0.07317721419207324,0.0032575791701674,12.777188301086426
3890,0.0125510148840255,-3.101798086758024e-06,0.0067219691740678655,0.40480398707262744,0.07170390658251558,0.0030681360512971,6.348451614379883
3891,0.0125479130859387,-3.53091278450753e-06,0.001029010342280312,0.1776249366270708,0.06497907214037646,0.0018235653406009,8.993426322937012
3892,0.0125443821731542,-6.429329131724035e-06,0.006649251507441889,0.20815479330889475,0.06261729769579638,0.0014700167812407,7.199913501739502
3893,0.0125379528440225,-2.9923740625478068e-06,0.00797223620287646,0.30415796809069384,0.07463883929125537,0.0031019991729408,10.79464340209961
3894,0.01253496046996,-4.3845224814149765e-06,0.0033616977202104437,0.2146811442839316,0.06397473387591157,0.0022485551889985,27.041597366333008
3895,0.0125305759474786,-3.927810183052728e-06,0.002242799328487255,0.189324851559322,0.06496345572344531,0.0015840425621718,4.7527923583984375
3896,0.0125266481372955,-4.170752382362497e-06,0.0011398749815629827,0.1795189338194536,0.0560584025847124,0.0015430190833285,10.175735473632812
3897,0.0125224773849131,-4.734959676160044e-06,0.0007069068419145452,0.21570324473253955,0.06841396860949245,0.0017355072777718,11.739123344421388
3898,0.012517742425237,-4.017395188508215e-06,0.0062947230803178655,0.2674505668150591,0.06695198588244189,0.0020455534104257,24.683521270751957
3899,0.0125137250300485,-3.494034997906196e-06,0.0009164767729448187,0.40475105814806667,0.06565081648699556,0.0028112675063312,5.039457321166992
3900,0.0125102309950506,-3.258129333929389e-06,0.0010204272734331,0.21670305304400195,0.06841527991167795,0.0023918764200061,21.111328125
3901,0.0125069728657166,-3.5224301485272027e-06,0.002838845776240273,0.19677650503985156,0.0660679297911333,0.001971997320652,13.754982948303224
3902,0.0125034504355681,-2.9107229926044303e-06,0.0045797782408403265,0.22883235983721506,0.06878733210436594,0.002185792196542,2.9441070556640625
3903,0.0125005397125755,-3.415798550053258e-06,0.0026619391905473577,0.36862539820543994,0.07244824938647043,0.0026836842298507,11.380035400390623
3904,0.0124971239140254,-6.090111241268297e-06,0.0009987311827353018,0.1871044593321487,0.06398200564257395,0.0017234005499631,8.234116554260254
3905,0.0124910338027842,-3.833115618236136e-06,0.004343982266108881,0.29340457491747585,0.06642627291552317,0.002535089617595,9.111868858337402
3906,0.0124872006871659,-3.774781149114405e-06,0.0017840819822954046,0.28027808241717067,0.06458138995043505,0.0030008992180228,1.905744552612305
3907,0.0124834259060168,-2.9012527518333897e-06,0.004463191555659662,0.35669409804217067,0.07507919840685595,0.003521863836795,11.464847564697266
3908,0.012480524653265,-5.316640783321573e-06,0.005510325955074169,0.18272494845263232,0.0581641154753374,0.0015057842247188,23.913694381713867
3909,0.0124752080124817,-5.069570364378253e-06,0.008655067013423334,0.24545955233446826,0.06139659457079638,0.001649708719924,12.184395790100098
3910,0.0124701384421173,-3.808167878123994e-06,0.001846547650020014,0.20856284670702707,0.06185006670824755,0.0015693524619564,14.834440231323242
3911,0.0124663302742392,-4.92519081081257e-06,0.004866357372920405,0.2819490390288042,0.054047103451411616,0.0017321079503744,24.858407974243164
3912,0.0124614050834284,-4.819553483956631e-06,0.002052541302363764,0.25303446822039355,0.059152598904292475,0.001851258217357,19.892236709594727
3913,0.0124565855299444,-3.991668287033048e-06,0.001152749584834467,0.22938918642870676,0.06135356001726833,0.0021273451857268,22.113216400146484
3914,0.0124525938616574,-3.812529863967113e-06,0.003272767590205561,0.27486156992785205,0.06898045115343798,0.0028185532428324,23.840072631835938
3915,0.0124487813317934,-3.2156425420004148e-06,0.00645565562121142,0.2545280414091753,0.07106756739489284,0.0023627066984772,1.3795031309127808
3916,0.0124455656892514,-2.99649725533676e-06,0.0013878303038281636,0.3350413995253252,0.07098841242663134,0.0025259179528802,5.765402793884277
3917,0.0124425691919961,-3.14949461927e-06,0.003574605511348139,0.2657160716520952,0.07250988058916796,0.0028057093732059,7.383706569671631
3918,0.0124394196973768,-3.292093615099328e-06,0.0026931720244096624,0.6770744281279253,0.06624149851671945,0.0050581605173647,3.934724569320679
3919,0.0124361276037617,-5.052690817747973e-06,0.006308789776484858,0.24713611178271044,0.06499957613817964,0.0020327197853475,1.6905338764190674
3920,0.0124310749129439,-3.7823369486746914e-06,0.004318233059565912,0.2167637305723833,0.06446480326525439,0.0019981700461357,14.854362487792969
3921,0.0124272925759953,-3.317040211885625e-06,0.003444428967158686,0.2605775552260088,0.07297110133043994,0.002659109653905,3.2564737796783447
3922,0.0124239755357834,-4.47435622099157e-06,0.006501908825557123,0.16276764445177805,0.06358146242968354,0.0012909901561215,13.80876350402832
3923,0.0124195011795624,-4.073430253102866e-06,0.0031056361662553655,0.30247902445666064,0.06314086489550341,0.0020320601761341,8.698983192443848
3924,0.0124154277493093,-3.917780644342438e-06,0.0017027812468217718,0.27923273615709987,0.06139385275713627,0.0023713342379778,26.79944610595703
3925,0.0124115099686649,-3.7323142974265594e-06,0.0028963046538041937,0.22751724295489084,0.07793604903094042,0.002705382881686,20.960641860961918
3926,0.0124077776543675,-4.324498443340372e-06,0.0007049994932817327,0.21184324793688525,0.06485056452624027,0.0017492255428805,4.244402885437012
3927,0.0124034531559242,-4.817753316705462e-06,0.0018415408598593253,0.21182751231066432,0.059005494640987255,0.0013017891906201,27.44776153564453
3928,0.0123986354026075,-4.3683152192547015e-06,0.005850310848872553,0.18643545679918994,0.0664421277510332,0.0018005905440077,16.878267288208008
3929,0.0123942670873882,-3.1940987624026303e-06,0.0009765582548784124,0.17480146460406032,0.06653689913622585,0.0011561377905309,6.781905651092529
3930,0.0123910729886258,-4.23176538773324e-06,0.004233594463984858,0.2078443723189043,0.062350626515071284,0.0015793041093274,21.459209442138672
3931,0.0123868412232381,-3.384557108115438e-06,0.0029327826964067327,0.6110633569227861,0.06623065047136989,0.0053737536072731,12.638779640197754
3932,0.01238345666613,-3.375792592392613e-06,0.00800752215258349,0.2155262189375564,0.07398652605883349,0.0020779648330062,20.28058433532715
3933,0.0123800808735376,-3.248238480895596e-06,0.0037548499571489202,0.28582191042773,0.06935643725268115,0.0027091254014521,2.1205883026123047
3934,0.0123768326350567,-4.212563395073319e-06,0.00406765513293017,0.18266689352862064,0.057583804653804194,0.0013510853750631,5.107647895812988
3935,0.0123726200716616,-3.7172607740468593e-06,0.003193612621943842,0.3110722260939287,0.07261395029894602,0.0034473852720111,13.837709426879885
3936,0.0123689028108876,-4.1011181258251e-06,0.004489656017939936,0.21958040766588915,0.07306909136645068,0.0021540268789976,6.54066801071167
3937,0.0123648016927617,-3.383297698653615e-06,0.005513425396602045,0.20145713858477343,0.06500744395128955,0.0018252555746585,18.43148422241211
3938,0.0123614183950631,-4.513476971869067e-06,0.005118127392451655,0.27251624636523,0.06058334879748073,0.0019974466413259,16.86189079284668
3939,0.0123569049180912,-3.761051643927924e-06,0.0011384444700883734,0.28547000460497585,0.068513985203426,0.0030182607006281,4.795449733734131
3940,0.0123531438664473,-3.4102976081188887e-06,0.0017523723112753409,0.17002141051165331,0.061049457119624284,0.0018715582555159,9.597411155700684
3941,0.0123497335688392,-4.141379147726898e-06,0.0026903110014604437,0.2165055232512163,0.0561196761595415,0.0018682879162952,11.222485542297363
3942,0.0123455921896914,-3.0346015723392e-06,0.002994294689814936,0.42473971419207324,0.06748365931383837,0.0031046881340444,1.919020414352417
3943,0.0123425575881191,-3.3642841332209274e-06,0.005726571606319286,0.32248568110338915,0.06641077570788134,0.0022563687525689,8.000943183898926
3944,0.0123391933039859,-3.992988616618163e-06,0.008594747112910639,0.2837411122786211,0.06646680407397043,0.0023564698640257,9.510558128356934
3945,0.0123352003153693,-5.820940950158457e-06,0.004704709576289545,0.2177494721876787,0.0619257646071123,0.0019166523125022,11.379215240478516
3946,0.0123293793744191,-3.781545334944432e-06,0.0007398086058305609,0.23667275481096994,0.06494521670214404,0.0016396641731262,9.202692985534668
3947,0.0123255978290842,-4.08451181613998e-06,0.009237046765010248,0.2225882964598347,0.07366919093004931,0.0019015662837773,15.135724067687988
3948,0.012321513317268,-4.772553380845456e-06,0.00034188799731005304,0.18885588221422878,0.06051158480517138,0.0017462049145251,7.366740703582764
3949,0.0123167407638872,-3.3312290588213045e-06,0.00018786959521044366,0.24153458647600834,0.07322978548876513,0.0025387010537087,17.70732879638672
3950,0.0123134095348284,-3.295566895811429e-06,0.0034496741758993643,0.21131360106341157,0.06371414236895312,0.0019607304129749,10.901400566101074
3951,0.0123101139679325,-5.104935780210174e-06,0.006282563732783686,0.25866388850084987,0.061291928814570795,0.0018087576609104,12.667675018310549
3952,0.0123050090321523,-3.4625309477799424e-06,0.0035753207670854437,0.31408643298022043,0.06401180796496142,0.0021268734708428,15.915593147277832
3953,0.0123015465012046,-3.6739532070178488e-06,0.006798739956538569,0.2751302676664995,0.06821107439867724,0.0021718877833336,18.861371994018555
3954,0.0122978725479975,-4.7957719883928856e-06,0.005704160259883295,0.20333575777880442,0.05864238314501513,0.0014404358807951,12.31436252593994
3955,0.0122930767760091,-3.802839735701631e-06,0.003717418240229975,0.2286435323225664,0.06354665331713427,0.001801666454412,3.949601173400879
3956,0.0122892739362734,-3.5768736773113614e-06,0.0009317355620073187,0.4118996816145586,0.07304429583422434,0.0029570111073553,19.78768348693848
3957,0.0122856970625961,-3.7360511228166935e-06,0.00098228030077685,0.2346785026060747,0.06015443377367724,0.001825007610023,21.17755699157715
3958,0.0122819610114733,-4.201422106004374e-06,0.002237792538325678,0.27616726927630175,0.06234907679430757,0.002459567040205,31.59417533874512
3959,0.0122777595893673,-4.169545095398235e-06,0.0028631644713086324,0.22774576716295947,0.063925142811458,0.0022480194456875,21.0682373046875
3960,0.0122735900442719,-2.999927363747622e-06,0.00359677843920414,0.37578177027575244,0.06835996680132594,0.0024362299591302,4.900310039520264
3961,0.0122705901169082,-4.420960544251683e-06,0.00525164179674853,0.21686672739855561,0.06714558176867236,0.0019949045963585,6.755871772766113
3962,0.0122661691563639,-3.5230824946747354e-06,0.007913108395259272,0.42886340193621386,0.06931340269915331,0.0028761932626366,4.192060470581055
3963,0.0122626460738692,-3.249396862352913e-06,0.00515245966784228,0.2118455129133867,0.06769918970934596,0.002320383908227,5.274595260620117
3964,0.0122593966770069,-4.779432730210578e-06,0.0006267981993364202,0.1830326276289631,0.05748724512926806,0.0013234573416411,16.9973087310791
