iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
216,0.0791169900517009,-0.0002482952011676,0.010826661492721934,0.8584683679593967,0.2087837003721167,0.0287411920726299,79.83439636230469
217,0.0788686948505332,-0.0003577031832569,0.005593016053573985,0.6306039833082127,0.16913469066752662,0.0159850250929594,77.25196838378906
218,0.0785109916672762,-0.000287616820819,0.004160001183884043,0.9225860380186011,0.20754034748210182,0.0260106846690177,67.36222839355469
219,0.0782233748464572,-0.000367878783751,0.011807157899276888,0.6900255226148533,0.18424732914103692,0.0180914849042892,77.55606842041016
220,0.0778554960627062,-0.0003243892431406,0.02004261245860328,0.7679130577100681,0.18514664402140868,0.0203577186912298,85.3791275024414
221,0.0775311068195655,-0.0006286093930014,0.006120636369125743,0.619724228288071,0.17644531955851783,0.0136955818161368,76.08544921875
222,0.0769024974265641,-0.0003937737639097,0.011224105264084239,0.7014810585035252,0.17805929412974586,0.0166326500475406,78.86470031738281
223,0.0765087236626544,-0.0003958581157542,0.010969474221604214,0.8762233995450901,0.1762858175290989,0.0170451886951923,64.3519058227539
224,0.0761128655469002,-0.0002561633337365,0.006759478951828157,0.8699258111967014,0.18123443355693092,0.0180261693894863,67.7188949584961
225,0.0758567022131636,-0.0004042142875783,0.009651377107041004,1.0704869770063328,0.172459676171677,0.0218577552586793,75.54515075683594
226,0.0754524879255852,-0.0002845540996783,0.013950660134689485,1.2003966712011265,0.19208891620768775,0.0209955014288425,63.781829833984375
227,0.0751679338259069,-0.0003255007501264,0.006027295495407703,0.6163668178571631,0.1664331697477266,0.012422889471054,67.40367889404297
228,0.0748424330757804,-0.0003602963105531,0.01226492157115211,0.6189462684644627,0.18603105774058548,0.0167269688099622,77.51323699951172
229,0.0744821367652273,-0.0004007194103745,0.003878905679123301,0.6755730651868748,0.16907758941783224,0.0157824214547872,74.37979125976562
230,0.0740814173548528,-0.0002838540552136,0.003365113641159434,0.7162142538083958,0.15646226635112015,0.0143365496769547,77.33492279052734
231,0.0737975632996391,-0.0002358150190802,0.013509466554062266,0.6632638715757297,0.17659003963603248,0.0153703652322292,87.39019012451172
232,0.0735617482805589,-0.0002191251746212,0.004958941842452935,1.012113704587357,0.18796403637065184,0.0227353479713201,70.75894165039062
233,0.0733426231059377,-0.0002713110238074,0.0051223777784277225,0.6945021890653538,0.18115301361216773,0.0177472084760665,67.50797271728516
234,0.0730713120821302,-0.0002437400080023,0.013558699990646517,0.637996032143967,0.18382342090739456,0.0171215329319238,60.0828971862793
235,0.0728275720741279,-0.0002119835843433,0.007183983231918489,0.628709151650803,0.1772590421689917,0.0174950119107961,68.42526245117188
236,0.0726155884897845,-0.0003849121001456,0.017510845567124234,0.7234806560529636,0.1543136381162571,0.0121674593538045,72.06482696533203
237,0.0722306763896389,-0.0004916189319843,0.004504754449264903,0.646867110635178,0.1475117944730686,0.0122236907482147,84.08164978027344
238,0.0717390574576545,-0.0003184403017138,0.007097914124863047,0.8351243280424046,0.1707664274228975,0.0171790868043899,70.12409973144531
239,0.0714206171559407,-0.0002488766609575,0.006881072427170176,0.994121565724747,0.1736298345579077,0.0165334530174732,76.80665588378906
240,0.0711717404949831,-0.0003542134076266,0.013974025155441439,0.6879665397657322,0.1462417387021946,0.0106020718812942,80.42720031738281
241,0.0708175270873565,-0.0003241743913743,0.0069725059522558475,0.680830790902512,0.1577771448148655,0.0118876816704869,57.7916374206543
242,0.0704933526959821,-0.0003647418529781,0.011710002328293001,0.6194930814756321,0.16938097705973854,0.0132060023024678,79.55255889892578
243,0.070128610843004,-0.0004311062493024,0.009286119843856966,0.6488813900007175,0.17004926433696022,0.0137280663475394,56.77511978149414
244,0.0696975045937016,-0.000246113905587,0.0034619115842746684,0.8516159795774385,0.16327913036479225,0.0170487705618143,75.87881469726562
245,0.0694513906881145,-0.0002118828186842,0.023248865510361094,1.024872615243332,0.17106182804240455,0.0183106176555156,46.75215530395508
246,0.0692395078694303,-0.0004148920870016,0.008304073716537852,0.7960681461347507,0.14861829509867897,0.0113398227840662,79.19503021240234
247,0.0688246157824287,-0.0002486297874403,0.004321052934067371,0.9790261529935764,0.16813595523967018,0.0165759995579719,61.51217651367188
248,0.0685759859949883,-0.0002607074696352,0.005136802102463367,0.5267868780149385,0.1571027778638765,0.0132515877485275,63.724117279052734
249,0.068315278525353,-0.0003018403110718,0.01429732074870338,0.6323358558668064,0.15518970718516578,0.0127137573435902,84.38670349121094
250,0.0680134382142812,-0.0003545418953381,0.00877185096873534,0.5728350423826145,0.1592889570249485,0.0119857732206583,82.87357330322266
251,0.067658896318943,-0.0003021979834326,0.001955344582931895,0.6119073175443579,0.17492635479106178,0.0135496724396944,56.55559921264648
252,0.0673566983355103,-0.0004132636616674,0.005486085320846934,0.7038247131360933,0.15631242027415504,0.0131077673286199,75.99340057373047
253,0.0669434346738429,-0.0004730958334529,0.009006574059860606,0.6601207994474338,0.16899271240367186,0.0132041601464152,73.10607147216797
254,0.0664703388403899,-0.0001835668728738,0.010666682626145008,0.8898924135221409,0.17195422878398148,0.0158980228006839,57.506568908691406
255,0.066286771967516,-0.0008348586146694,0.007052376176254649,0.7136493467344212,0.15076263179911864,0.0124573102220892,64.15542602539062
256,0.0654519133528466,-0.000290685266386,0.006115391160385286,0.6178535961164402,0.14740486374034134,0.0128183802589774,69.49458312988281
257,0.0651612280864606,-0.0001703945288554,0.008138015176193392,0.561149074937241,0.1673962615980078,0.0145764118060469,66.6921615600586
258,0.0649908335576052,-0.000205078200089,0.011218025590316927,0.6603784107221531,0.1678590320600437,0.0164236705750226,73.39668273925781
259,0.0647857553575162,-0.0001931382272477,0.0038380168928073832,0.722051813508408,0.14906246891154495,0.0141319185495376,64.34050750732422
260,0.0645926171302684,-0.0002542044966723,0.005149676705734629,0.498934342767136,0.15290792217387428,0.0100199375301599,76.84528350830078
261,0.064338412633596,-0.0001878118686008,0.020674779321091075,0.9338795684827732,0.17167515983714332,0.0171708259731531,65.36922454833984
262,0.0641506007649952,-0.0002613167025595,0.009044840241806629,0.5766975425733494,0.14512915840281693,0.0108623597770929,69.08193969726562
263,0.0638892840624356,-0.0003796873085867,0.010352566148178699,0.4972468160642549,0.14505584468974342,0.0099078929051756,65.93629455566406
264,0.0635095967538489,-0.0002027686246038,0.000827267075913074,0.6107785247816013,0.14475960960520928,0.0120314601808786,70.2983627319336
265,0.063306828129245,-0.0002432563083967,0.0031163238538669535,0.4014856361402439,0.14657004108561744,0.0089695183560252,75.72733306884766
266,0.0630635718208483,-0.0002055431888966,0.008723451997177278,0.6184217475904392,0.15011747112406937,0.0115310298278927,71.08332061767578
267,0.0628580286319516,-0.000164102783132,0.0027026676191257426,0.7760357402814795,0.15444405307902542,0.0183069184422492,66.54431915283203
268,0.0626939258488196,-0.0002525828606474,0.010181977654831309,0.5387472652448582,0.15497787227763404,0.0094674881547689,75.12690734863281
269,0.0624413429881721,-0.0004136714880019,0.007793261910812976,0.47987861862315406,0.15932829609050025,0.0112104304134845,53.08121109008789
270,0.0620276715001701,-0.0002112481574602,0.017725064660446543,0.5040124200834202,0.16095729103221168,0.0103993425145745,38.10134506225586
271,0.0618164233427099,-0.0004283270227287,0.006635858918564219,0.40643711319102516,0.12939949264659178,0.0070369625464081,77.5961685180664
272,0.0613880963199811,-0.0001569249641861,0.010281755830185091,0.6936608098997044,0.14494927158488502,0.0161590185016393,61.358985900878906
273,0.061231171355795,-0.0002228255165716,0.005874707604782481,0.6513330482496189,0.15600641002787818,0.0132860383018851,89.39363098144531
274,0.0610083458392234,-0.0002073424035613,0.011213614846604214,0.7198057912839817,0.14186842670573463,0.0133366240188479,74.3426513671875
275,0.060801003435662,-0.0002720271533823,0.018624021912948985,0.39788956871165504,0.1397661708845066,0.0081780608743429,65.05238342285156
276,0.0605289762822797,-0.0001952692705268,0.004803612138168489,0.6454191946042942,0.14810188045634498,0.0148221971467137,66.0654525756836
277,0.0603337070117528,-0.0001745653476375,0.012563421632187488,0.505002572442429,0.15055270424021971,0.0104415249079465,57.318695068359375
278,0.0601591416641153,-0.0001398515705738,0.011226966287033457,0.47274334659709205,0.14859624138011207,0.0106591414660215,60.5465202331543
279,0.0600192900935415,-0.0001259462510697,0.012790157700913074,0.685930921937363,0.16258259048594703,0.0149857364594936,58.52526473999024
280,0.0598933438424717,-0.0001610935998338,0.005499555970566172,0.5790476345075535,0.14637751808299293,0.012462749145925,74.19387817382812
281,0.0597322502426378,-0.0001549836987737,0.00873263111247291,0.7985013269437717,0.14182670345439208,0.0148686487227678,62.241729736328125
282,0.059577266543864,-0.000389767846475,0.017421915437118907,0.48694856395854225,0.15178568592204345,0.009576978161931,62.9482421875
283,0.059187498697389,-0.0005205412551547,0.005888059045212168,0.4705781482709812,0.126894547845261,0.0077792564406991,78.35518646240234
284,0.0586669574422343,-0.0001992066153884,0.015068724061386485,0.416955902482407,0.15083534946574417,0.0089023159816861,46.65785217285156
285,0.0584677508268458,-0.0001749545226781,0.004466369058029329,1.0152790092481543,0.1563146852506565,0.019485643133521,65.64993286132812
286,0.0582927963041676,-0.0001587106577357,0.0035757564557958865,0.5885313295377659,0.14832062950267066,0.0122286388650536,74.00257110595703
287,0.0581340856464319,-0.0001351659256461,0.0037756704343721026,0.5789516710294651,0.1524939083112642,0.0121764484792947,71.61712646484375
288,0.0579989197207858,-0.0002746433025965,0.010329677964584505,0.712876632119553,0.16032989254130592,0.0145965935662388,46.77396011352539
289,0.0577242764181892,-0.0001571193692325,0.0026423477186130473,0.5039441131605076,0.15166599979533424,0.0102199725806713,51.13256072998047
290,0.0575671570489566,-0.0001793387528797,0.004147841836349864,0.5718856596006321,0.15526993503703346,0.0116844605654478,63.33599090576172
291,0.0573878182960769,-0.0001707941368519,0.00842459430827347,0.5726468109144138,0.1352240585340425,0.0093103339895606,50.427040100097656
292,0.0572170241592249,-0.000408711070786,0.0031113170637058207,0.5561806701673433,0.14587266674174493,0.0099778035655617,56.49101257324219
293,0.0568083130884389,-0.0002041828651575,0.005241944695846934,0.49013085594310035,0.14708979358805907,0.0093918647617101,52.78268432617188
294,0.0566041302232813,-0.0001331767453091,0.010100557710068125,0.5030054592145845,0.15293081035746803,0.0099779451265931,44.794471740722656
295,0.0564709534779721,-0.0002643628344383,0.005016877557175059,0.6368060850156712,0.14308233490123023,0.0117228450253605,63.3792839050293
296,0.0562065906435338,-0.000169579011485,0.0033845447553562114,0.5296884321226047,0.14272482624186789,0.0091085908934474,60.56769943237305
297,0.0560370116320488,-0.0001379534864809,0.010742738152878184,0.6176116012586521,0.14925582637919654,0.0120754744857549,58.59455871582031
298,0.0558990581455678,-0.0001578185361893,0.0033088468564916873,0.5955701612485813,0.15084369411601295,0.0114596411585807,55.45784378051758
299,0.0557412396093784,-0.0005325295182543,0.008214428330795887,0.6005645536436011,0.13449437847270262,0.0089776571840047,50.92757034301758
300,0.0552087100911241,-0.0001557710340916,0.008867099191086192,0.48131735553874266,0.14522369136943092,0.0093387393280863,64.48188781738281
301,0.0550529390570324,-0.0002057290872388,0.0058351301206518436,0.724116637612717,0.13868649234904495,0.012429523281753,64.05045318603516
302,0.0548472099697936,-0.0001879389332517,0.0022483610166477153,0.6369201683057715,0.135439469720261,0.0105919139459729,69.73564147949219
303,0.0546592710365418,-0.0002047231568318,0.0034974359525610232,0.3711223148359226,0.13358910312785377,0.0086251888424158,67.63578033447266
304,0.0544545478797099,-0.0001363648463641,0.010106160546677012,0.5219698690427708,0.1440463804258274,0.010968592017889,64.90766143798828
305,0.0543181830333458,-0.0001400529329858,0.002875759507553477,0.5556801103605198,0.12354524364604225,0.0112483380362391,60.75771713256836
306,0.0541781301003599,-0.0002147389552823,0.007280185128586192,0.421483113671677,0.1457124494565889,0.0076887104660272,27.340700149536133
307,0.0539633911450776,-0.0002571966735295,0.012114717866318125,0.5013396286024021,0.134160115624802,0.0093080662190914,56.90964889526367
308,0.0537061944715481,-0.0002338621240839,0.008646442796127696,0.4327690147413181,0.1273182176603247,0.0070804748684167,68.98368072509766
309,0.0534723323474641,-0.0001910606364477,0.004567458535568614,0.4969054006589817,0.12039680709971656,0.0078937709331512,76.15614318847656
310,0.0532812717110164,-0.000276195077969,0.00732238521708739,0.4197703145994114,0.12105984916819801,0.0062712086364626,53.50677108764648
311,0.0530050766330474,-0.0001841589831919,0.008282973672287364,0.47134001484050025,0.13055260410441627,0.0095513546839356,55.8856315612793
312,0.0528209176498554,-0.0001152988567248,0.010247900391952891,0.4976479553235933,0.14109857311381568,0.0099374959245324,18.826770782470703
313,0.0527056187931306,-0.0001567660325086,0.01330287685527054,0.6762617372526096,0.1341352008832859,0.0093987071886658,53.67842864990234
314,0.0525488527606219,-0.0001097696979947,0.00695331325663795,0.5621655725492405,0.146580769921677,0.0124278701841831,67.06160736083984
315,0.0524390830626272,-0.0001700038032596,0.013269855882064974,0.5827633880628513,0.13414032688273658,0.0092298835515975,66.36165618896484
316,0.0522690792593675,-0.0001704325650778,0.007452800179855723,0.5513687871946262,0.12219496002330055,0.0082217343151569,62.71264266967773
317,0.0520986466942896,-0.0003024446228452,0.006785824204819324,0.423872783090012,0.11703164806498778,0.0068447412922978,57.46937561035156
318,0.0517962020714444,-0.0001157120022619,0.00865741005076659,0.5563767694486546,0.13424678077830499,0.0117217078804969,67.21712493896484
319,0.0516804900691824,-0.0001710200337081,0.004980280305282969,0.8788463615430759,0.1323099874509739,0.0106604928150773,54.53102111816406
320,0.0515094700354743,-0.0001727870188344,0.008799269105332241,0.4928911470426487,0.13781841030253617,0.0085402764379978,72.19525146484375
321,0.0513366830166399,-0.0001374995667545,0.009259416962997813,0.6323855661405491,0.1328539394391941,0.0097112488001585,60.391151428222656
322,0.0511991834498854,-0.0001380315561673,0.001198961640732188,0.6413898014081882,0.15838940372599808,0.0115534821525216,70.30229949951172
323,0.051061151893718,-0.0001208636563529,0.0009865306867526957,0.5010110878004002,0.13928694954051268,0.0108881155028939,63.8218994140625
324,0.050940288237365,-0.0001031745153601,0.007155492211716075,0.4761316322339939,0.14193768730296386,0.008697522804141,54.967430114746094
