iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
9037,0.0044591545772046,-1.0436911026879582e-06,0.002117309301647552,0.12713578674152815,0.028245124548229583,0.0004805215576197,8.079986572265625
9038,0.0044581108861019,-8.268398620734634e-07,0.00138762924030722,0.11817792388752402,0.03073779079273642,0.0004982880200259,7.852644443511963
9039,0.0044572840462398,-7.564127816734192e-07,0.001715097158703216,0.17022636863544882,0.03445664378956259,0.0007077834452502,2.847005844116211
9040,0.0044565276334581,-7.390294825869282e-07,0.0022428366835445246,0.10981622669056357,0.03349379035786093,0.0005126008763909,4.327967166900635
9041,0.0044557886039755,-1.0263815818283656e-06,0.0018484923537105402,0.09140530559376181,0.027458224027904876,0.0003086084907408,15.06801700592041
9042,0.0044547622223937,-1.0220163985228132e-06,0.0018529030974241412,0.11031511756733359,0.03109637233570517,0.0003839032142423,15.656530380249023
9043,0.0044537402059952,-9.918146836978734e-07,0.0007976624663204035,0.08955231639698447,0.029635343282970794,0.000310016766889,13.16775608062744
9044,0.0044527483913115,-1.0629895782635229e-06,0.0009194943602413019,0.11030784580067099,0.029188546865734466,0.0004306561313569,4.9329938888549805
9045,0.0044516854017332,-9.80959611851344e-07,0.0017838809187740168,0.10125568839863242,0.028228435247692474,0.0003398742119316,8.734939575195312
9046,0.0044507044421214,-9.631978689242663e-07,0.0010406109984248957,0.11812356445148886,0.031045827596935638,0.0004516102198977,5.78685474395752
9047,0.0044497412442524,-9.654223728495825e-07,0.0020487639601558527,0.11125877830341757,0.02888956996754133,0.0004193982749711,4.153933525085449
9048,0.0044487758218796,-1.0871138492204156e-06,0.0017243954832879549,0.15463689300373473,0.030285510748180755,0.0005500515690073,20.418855667114254
9049,0.0044476887080304,-1.0307716482741649e-06,0.0010205838377803644,0.11078647109821715,0.030172381132397064,0.0003779985127039,7.087507247924805
9050,0.0044466579363821,-7.182740124949742e-07,0.002543482511791595,0.1446856591399044,0.036490235060009146,0.0007396653527393,10.562644958496094
9051,0.0044459396623696,-8.035065203646657e-07,0.0009726617033807283,0.1566412779982418,0.033363136976513275,0.0006330695468932,9.983478546142578
9052,0.0044451361558492,-9.202847177821643e-07,0.00190642806843222,0.0975684258635372,0.03052869769886435,0.0004393582057673,4.050906181335449
9053,0.0044442158711315,-1.8577755599903217e-06,0.0013666484053462824,0.09108427497700156,0.028164419859203704,0.0003069553640671,5.874724864959717
9054,0.0044423580955715,-8.641507847380898e-07,0.0007720324690667635,0.10803154441669882,0.030392799108776458,0.0004621752887032,10.653326988220217
9055,0.0044414939447867,-8.688717365873181e-07,0.0014995667631954035,0.11412099334553183,0.03238383266285361,0.0003871401713695,8.622617721557617
9056,0.0044406250730501,-8.488673205947439e-07,0.0020165774519771418,0.12146643134907187,0.0327340695555538,0.000472244399134,9.592087745666504
9057,0.0044397762057295,-9.179036119614484e-07,0.0021665427382320246,0.12491324874714316,0.031065616339001068,0.0004141457029618,9.41815185546875
9058,0.0044388583021176,-1.0930655475090944e-06,0.0019320580656856379,0.11343935462788046,0.029144677847179556,0.0003483874315861,18.177515029907227
9059,0.0044377652365701,-9.472119440397156e-07,0.002584252088817962,0.12976208659962118,0.03200880023792685,0.0005050604231655,13.21264362335205
9060,0.004436818024626,-7.475789740946804e-07,0.0017972323592037043,0.20603993865803183,0.032024774282726653,0.0007086816476657,3.065295457839966
9061,0.0044360704456519,-8.78289127602076e-07,0.0030732485945552668,0.24574235412434042,0.03251365157917441,0.0007750024087727,12.314828872680664
9062,0.0044351921565243,-7.213910767200156e-07,0.0027070376570552668,0.13700405093983115,0.03473618957355917,0.0006235855398699,5.632416725158691
9063,0.0044344707654476,-8.742648573150506e-07,0.0026983353789180597,0.13049486610248984,0.032412442892345794,0.0004951261798851,10.196700096130373
9064,0.0044335965005903,-6.505681551259205e-07,0.0017336938078731379,0.12280360194996276,0.0350534054930538,0.0006094263517297,2.95234751701355
9065,0.0044329459324352,-8.430181735456608e-07,0.0031017396147581255,0.11512354347065412,0.03286353084400595,0.0004772591346409,4.947144508361816
9066,0.0044321029142616,-1.38340840439769e-06,0.00024369689777814507,0.09910729858234824,0.027757081716808685,0.0003231446899008,10.016547203063965
9067,0.0044307195058572,-1.0092732147864064e-06,0.0012913081343501887,0.06639674636677206,0.02749291393116393,0.000242106441874,5.927476406097412
9068,0.0044297102326424,-9.053779966935218e-07,0.0027907225783201373,0.13741925689533652,0.02858928176716269,0.0004029631381854,6.709243297576904
9069,0.0044288048546458,-1.2926744779639622e-06,0.0013666484053462824,0.08591178390339316,0.027709755628857025,0.0003039610746782,10.533246040344238
9070,0.0044275121801678,-9.471901955463146e-07,0.0009726617033807283,0.10961023303821982,0.02984825107410849,0.0004237324174027,16.271291732788086
9071,0.0044265649899722,-8.841586158533256e-07,0.001611027448925162,0.10236338111713827,0.028437289922985443,0.000319391983794,4.673711776733398
9072,0.0044256808313564,-1.0354078858282877e-06,0.002838167875561348,0.14771917793110334,0.029857072561535247,0.0004916695179417,14.636216163635254
9073,0.0044246454234706,-9.883539963986022e-07,0.0024047228987544855,0.10623458358601034,0.030191335409435638,0.000399475073209,9.308765411376951
9074,0.0044236570694742,-1.18244784540672e-06,0.0014683339293333209,0.12590673896625915,0.02786460849598371,0.0003798109246417,10.39704418182373
9075,0.0044224746216288,-8.225794368484026e-07,0.0008727643187373957,0.11934462520435773,0.03080788585499228,0.0003591257845982,2.820890188217163
9076,0.0044216520421919,-9.972438838943904e-07,0.0026716324980586847,0.12234726878956259,0.029990706175121673,0.0003604408411774,6.741621971130371
9077,0.004420654798308,-9.86874889769692e-07,0.0026773545439573443,0.09682384464100302,0.031774911611828216,0.0003780379483941,23.336715698242188
9078,0.0044196679234182,-1.1415693197582971e-06,0.002411637037548431,0.10071137878254355,0.03010788890675009,0.0003510453971102,11.555890083312988
9079,0.0044185263540985,-1.5417065104824063e-06,0.0005166861708492121,0.07308939430073202,0.025926027029308685,0.0002547738840803,1.8783941268920896
9080,0.004416984647588,-9.211441056822688e-07,0.0022025439436763605,0.1284730765517086,0.030501041143688568,0.0004733389359898,8.041699409484863
9081,0.0044160635034823,-9.599872029909105e-07,0.0017838809187740168,0.1480759713347286,0.030616674154552825,0.0004498651833273,3.942982196807861
9082,0.0044151035162793,-1.372113902859012e-06,0.0017152163679927668,0.09450021716907919,0.027889642446789153,0.0002981394936796,4.738471031188965
9083,0.0044137314023765,-1.0519454985867515e-06,0.001354846685680755,0.16000607940510214,0.027632031172070137,0.0004446395905688,18.44538116455078
9084,0.0044126794568779,-8.883493438131552e-07,0.001719507902416595,0.12219873401478254,0.02950182887867414,0.0004545827396214,8.90291690826416
9085,0.0044117911075341,-9.073456429918524e-07,0.0029611918623775324,0.11201659175709189,0.02992478343800009,0.0003871445369441,5.190423488616943
9086,0.0044108837618911,-1.0414975983501135e-06,0.0008036229307979426,0.07791105243519247,0.028127822607311614,0.0003461319138295,4.581404685974121
9087,0.0044098422642927,-8.557861776998156e-07,0.0026352736647456965,0.11448541614368857,0.03130677673176252,0.0004513144667726,12.123863220214844
9088,0.004408986478115,-1.0165542969882282e-06,0.0016535851652950129,0.14896491500690878,0.031464013784679556,0.0005182436434552,15.576407432556152
9089,0.004407969923818,-1.011419786963251e-06,0.0011866423781246027,0.11063960525349081,0.028051767080578216,0.0003613815060816,17.944580078125
9090,0.0044069585040311,-8.818126476629002e-07,0.0009181830580562433,0.12006774875477255,0.03246036502674521,0.0004814773565158,4.587717056274414
9091,0.0044060766913834,-8.283351160233299e-07,0.0015302035506099543,0.10573092433765852,0.032345685690197135,0.0004649590118788,12.959856033325195
9092,0.0044052483562674,-8.561689831960976e-07,0.0017601582701534113,0.1179771754439205,0.03253057929829062,0.0005165025359019,12.053177833557127
9093,0.0044043921872842,-1.3809688285096506e-06,0.0014683339293333209,0.09803977939442099,0.028445634573253997,0.0003973695274908,11.16655158996582
9094,0.0044030112184557,-9.026392976403744e-07,0.0024009082014888605,0.10656538936451354,0.03053692313984313,0.0004002702189609,2.499975204467773
9095,0.004402108579158,-8.011312439076548e-07,0.0014995667631954035,0.13899591895893515,0.03299609157398642,0.000497123459354,14.67117691040039
9096,0.0044013074479141,-8.792289874978541e-07,0.0015937421019405207,0.09929219219044172,0.027908119886669747,0.0003199907951056,3.731302499771118
9097,0.0044004282189266,-9.657084798280404e-07,0.002101573675426849,0.09693685504749716,0.026968631475719818,0.0003140072803944,2.26131272315979
9098,0.0043994625104468,-7.906646471591162e-07,0.0018400284941524347,0.15220395061329306,0.03271213504627646,0.0005904619465582,9.257073402404783
9099,0.0043986718457997,-8.53385675723707e-07,0.0002037617857784113,0.1409576270277828,0.03150835964039267,0.0005073450738564,12.375080108642578
9100,0.0043978184601239,-1.7877364943663003e-06,0.0012019011671873248,0.12821224662617148,0.03020850154713073,0.0004027607210446,1.304818868637085
9101,0.0043960307236296,-1.0633966916343347e-06,0.0017340514357417902,0.14852825137928427,0.028800878256115325,0.0004378355806693,8.702802658081055
9102,0.0043949673269379,-8.496659832706008e-07,0.0008234116728631502,0.09618822070911826,0.028359684675487884,0.0003613862209022,4.951210498809815
9103,0.0043941176609547,-9.562267294537233e-07,0.0020165774519771418,0.15713766547993124,0.029393229215893157,0.0005448625888675,5.900780200958252
9104,0.0043931614342252,-1.2191742244597172e-06,0.0020270678694576105,0.08243707153156676,0.029604706495556243,0.0003462479216977,20.499244689941406
9105,0.0043919422600007,-9.973199327745911e-07,0.0024874541457027277,0.10655144187763654,0.030785951345714935,0.0004606956499628,19.453413009643555
9106,0.004390944940068,-8.758756630297108e-07,0.0008880231078001177,0.08968630763843954,0.029181036680492767,0.0003348150930833,6.990857124328613
9107,0.0043900690644049,-9.7873981588218e-07,0.0035691592390865168,0.11639860603168906,0.03155413600757995,0.0004873979196418,11.604941368103027
9108,0.0043890903245891,-1.0052133277653344e-06,0.0008056494887205279,0.11706891986683332,0.03181234332874716,0.0004331246600486,13.26962947845459
9109,0.0043880851112613,-7.282202970696577e-07,0.0015842053587764582,0.1350592705900997,0.03300372096851767,0.0005417070351541,7.680429935455322
9110,0.0043873568909642,-9.679731954790536e-07,0.0008292529280511385,0.11925068828419172,0.029240522115978607,0.0004378170415293,15.426196098327637
9111,0.0043863889177687,-1.146039907362752e-06,0.0008700225050777277,0.0896261069472164,0.029250535696300872,0.0003738281957339,3.436723470687866
9112,0.0043852428778614,-8.625550639582417e-07,0.0012019011671873248,0.10420254203632773,0.03218701812580527,0.0004892830620519,8.432613372802734
9113,0.0043843803227974,-1.089249235426094e-06,0.00044516059711874334,0.09556320640400373,0.027401361196789153,0.0003365078882779,5.249759197235107
9114,0.004383291073562,-8.961088419834353e-07,0.0017601582701534113,0.17057732078388654,0.03299418422535361,0.0007249759510159,13.859917640686035
9115,0.00438239496472,-8.96086253953751e-07,0.001530918806347259,0.11246016952351034,0.028939637869152435,0.0004090062575414,5.278458118438721
9116,0.0043814988784661,-1.0073913514750283e-06,0.0022744271452754816,0.13449910613850058,0.027878079145702728,0.0003278387885075,4.51569938659668
9117,0.0043804914871146,-8.164755913423719e-07,0.0024994942839471346,0.10370233985737265,0.03126016589954794,0.0004613173368852,8.292777061462402
9118,0.0043796750115232,-8.166227532670573e-07,0.0019389722044795832,0.0884201857741207,0.03289047214344443,0.0004316216509323,3.9619429111480713
9119,0.00437885838877,-8.911412053130904e-07,0.0026036832030147394,0.07344976398304404,0.029421362608227142,0.0002683874918147,3.0410311222076416
9120,0.0043779672475647,-7.813250596693336e-07,0.0010738703902095637,0.10729053947285117,0.03179243537739196,0.00050772621762,7.335464954376221
9121,0.004377185922505,-7.257983395092741e-07,0.001452479093822845,0.5223119589979976,0.035438451498302825,0.0023363947402685,12.016422271728516
9122,0.0043764601241655,-1.0155450092925778e-06,0.0012019011671873248,0.09240535232380331,0.028573665350231536,0.0003375019878149,13.48543643951416
9123,0.0043754445791562,-1.0530529091527938e-06,0.002411637037548431,0.10270908805683554,0.030463847845348724,0.0003679028886836,19.710657119750977
9124,0.004374391526247,-7.379484228467509e-07,0.0017154547865718683,0.13333180877521933,0.03225484821155966,0.0004951519076712,6.492726802825928
9125,0.0043736535778242,-8.466303355550454e-07,0.001569542616161712,0.1026871535475582,0.03164092037037314,0.0004063306841999,7.140461921691895
9126,0.0043728069474886,-1.0754137977441384e-06,0.0013435218031734308,0.11373880836323202,0.0270423028166622,0.0004377377626951,15.12781047821045
9127,0.0043717315336909,-1.1923145462088837e-06,0.002204570501598724,0.16326180431202353,0.026964101522716888,0.0004054278251715,19.033855438232425
9128,0.0043705392191447,-8.71785639868129e-07,0.0016882750685545123,0.10144570800617636,0.031088504522594818,0.0004129713634029,7.923007488250732
9129,0.0043696674335048,-9.865057091425955e-07,0.001269850462231048,0.09867325755909384,0.028796348303112396,0.0003316649235785,7.571584224700928
9130,0.0043686809277957,-6.992078238083532e-07,0.0010501477415887361,0.13910618755176962,0.031379732816967154,0.0004150080203544,1.7416095733642578
9131,0.0043679817199719,-1.1536604593890311e-06,0.002336415975841888,0.11466113063648642,0.027789387434276946,0.0003579369513317,7.902345657348633
9132,0.0043668280595125,-1.0487444167966002e-06,0.001406702726635345,0.09231749507740439,0.02698746654346884,0.0003302085387986,8.303224563598633
9133,0.0043657793150957,-9.519583223314464e-07,0.002692851751598724,0.101338062017712,0.0273017022307247,0.0003283095429651,4.771434783935547
9134,0.0043648273567733,-8.097760073341943e-07,0.0008544060881465754,0.0906721684630245,0.026501569479259857,0.0003677303320728,1.7500815391540527
9135,0.004364017580766,-8.585129465975382e-07,0.001530918806347259,0.1335345837767452,0.03100517722919882,0.0006194240413606,18.25794982910156
9136,0.0043631590678194,-1.0427579249745252e-06,0.00160888168171347,0.1515467497999996,0.028941664427074798,0.0005967516335658,4.551950454711914
9137,0.0043621163098944,-9.631088886587267e-07,0.0008397433455318293,0.12101057502582968,0.028290185659679556,0.0004531001322902,10.73018741607666
9138,0.0043611532010058,-1.0321282484564589e-06,0.0008880231078001177,0.1162381503279537,0.027342710226329947,0.0003022454329766,12.85871696472168
9139,0.0043601210727573,-9.834720237673234e-07,0.002401265829357735,0.09456757041767516,0.03028300735310019,0.0004226368910167,15.328661918640137
9140,0.0043591376007336,-8.695801902996092e-07,0.0004572007353631502,0.1420036885435909,0.030708226888927825,0.0005229453090578,14.394646644592283
9141,0.0043582680205433,-1.2508825233246791e-06,0.0016882750685545123,0.10326555702045859,0.028526220052990547,0.000397028226871,4.910704135894775
9142,0.0043570171380199,-8.433476582255507e-07,0.0024782750304073176,0.10347989532307089,0.029621753423962005,0.0003775335208047,14.166193962097168
9143,0.0043561737903617,-9.322326789709602e-07,0.0011866423781246027,0.10560348960712851,0.028837594717296744,0.0003776824742089,7.1156392097473145
9144,0.0043552415576827,-8.722997581853112e-07,0.001266035764965423,0.08690110179737531,0.02778664562061728,0.0002943285217043,6.846784114837647
9145,0.0043543692579245,-7.495474384878062e-07,0.00044516059711874334,0.11929419967487753,0.0332678887541622,0.0005536756361834,10.971258163452148
9146,0.0043536197104861,-9.682407268697542e-07,0.0032389495070308527,0.11496833297565878,0.030801090925487884,0.0004213175852783,15.583418846130373
9147,0.0043526514697592,-9.90693183369528e-07,0.0015266272719234308,0.10613242122486533,0.03039935561970153,0.0004099244542885,11.33344554901123
9148,0.0043516607765758,-1.1036325568593074e-06,0.0038942429716917193,0.11080137225941122,0.030914101331982025,0.000442131946329,7.185089588165283
9149,0.004350557144019,-1.03322811743529e-06,0.0008600089247554621,0.12910297843769492,0.02853599521473371,0.0003595347516238,19.74734878540039
9150,0.0043495239159015,-1.168310990755776e-06,0.0035796496565667635,0.1292665335829586,0.031724247663769134,0.0004603326087817,3.2489776611328125
9151,0.0043483556049108,-8.563423791268274e-07,0.0008361670668453058,0.13393536540821493,0.03233853313282453,0.0004414413997437,6.385076999664307
9152,0.0043474992625316,-9.712634082812217e-07,0.0010406109984248957,0.13157120677784384,0.02941361400440634,0.000479606562294,8.69432544708252
9153,0.0043465279991234,-6.685600167487597e-07,0.0010575387175413287,0.16526237460926474,0.03522864314869345,0.0005752947763539,4.379791736602783
9154,0.0043458594391066,-9.795558055553305e-07,0.0021770331557124933,0.10903147193745077,0.02963021728352011,0.0003399531124159,13.53318691253662
9155,0.0043448798833011,-9.163661537083964e-07,0.0009726617033807283,0.11509064170673788,0.028787884443554512,0.0004124527040403,1.2678649425506592
9156,0.0043439635171474,-1.159028751189096e-06,0.003714475363048919,0.08260718318775595,0.02816358539417685,0.0002613124088384,15.877439498901367
9157,0.0043428044883962,-1.1654676299693986e-06,0.0007653567488521418,0.11717084380939902,0.02803710433796347,0.000397979049012,9.936809539794922
9158,0.0043416390207662,-1.0096146649261506e-06,0.0009552571471065363,0.14820042583301962,0.028905782430920013,0.0004383700434118,9.020291328430176
9159,0.0043406294061013,-1.0847578066611533e-06,0.0025823447401851496,0.1093322369749874,0.027666721075329193,0.0003839955898001,14.18580722808838
9160,0.0043395446482946,-9.04605800875792e-07,0.001304778784069427,0.10013535949543395,0.030196819036754752,0.0004869062104262,14.189613342285156
9161,0.0043386400424937,-1.0479940640972288e-06,0.0015106532271236262,0.10829308959797324,0.027627739637646087,0.0003422670997679,8.950791358947754
9162,0.0043375920484296,-9.91065625696415e-07,0.001611027448925162,0.10547080966785849,0.02682379218891562,0.0003283012483734,10.320096015930176
9163,0.0043366009828039,-9.910608664579776e-07,0.004284891813549407,0.13584342929676474,0.031907472341808685,0.0004739666474051,9.755647659301758
9164,0.0043356099219375,-9.460284690343116e-07,0.0018484923537105402,0.0867814156706661,0.026444468229565032,0.0002993658417835,1.996281623840332
9165,0.0043346638934684,-8.169095642770845e-07,0.0015334222014278254,0.10668209525898398,0.03126421901539267,0.0004567572032101,11.12717342376709
9166,0.0043338469839042,-1.046138068034966e-06,0.00222233268574179,0.0895115468199581,0.027357611387524017,0.0003592256689444,3.527254104614258
9167,0.0043328008458361,-7.830030565744131e-07,0.0014152857954830012,0.11432329150989973,0.030904922216686614,0.0004624425200745,1.593185305595398
9168,0.0043320178427796,-8.461734101571266e-07,0.001865539282116524,0.18321124049976767,0.029545221060070403,0.0006786111625842,6.932300567626953
9169,0.0043311716693694,-8.558066325842146e-07,0.003107461660656341,0.10348967048481406,0.029557618826183685,0.0003469632356427,4.210522174835205
9170,0.0043303158627368,-8.501835991206621e-07,0.0009225938017696222,0.10119465324238242,0.026237163275036224,0.0003653704479802,2.813040256500244
9171,0.0043294656791377,-8.415308646740046e-07,0.001490626066479317,0.10481265518024863,0.030517253607067474,0.0004793205589521,9.381211280822754
9172,0.004328624148273,-9.154444753010238e-07,0.0001840922530025324,0.08839503261402548,0.029473814695629486,0.0002702235069591,10.982664108276367
9173,0.0043277087037977,-9.683729525521336e-07,0.00190642806843222,0.092715654104504,0.02989092799976767,0.0003955489955842,16.338462829589844
9174,0.0043267403308452,-8.149309919494575e-07,0.0019290778334468683,0.10777476760700644,0.03104463550404013,0.0004632712807506,7.298230171203613
9175,0.0043259253998532,-1.0658626100271308e-06,0.003036651342663177,0.08441308471516074,0.026124033659252532,0.0002654170966707,7.435169696807861
9176,0.0043248595372432,-8.713498278608964e-07,0.00138762924030722,0.17554453346088827,0.03174963924244345,0.0005745811504311,12.258962631225586
9177,0.0043239881874153,-9.549834109282106e-07,0.0015383097822994074,0.13433280917957724,0.030033740728649727,0.0005729212425649,17.47431755065918
9178,0.0043230332040044,-8.167137667469975e-07,0.002862844198498138,0.10943678352192343,0.029691610067638763,0.0004349926311988,4.966484069824219
9179,0.0043222164902377,-1.0854302247175423e-06,0.0022896859343379816,0.1100811097319454,0.02713099452808798,0.0003653286839835,16.434463500976562
9180,0.0043211310600129,-8.964062446305162e-07,0.0009425017531246027,0.12908867332294882,0.03289559814289533,0.0005697719170711,13.500476837158203
9181,0.0043202346537683,-7.023972685201415e-07,0.002021345823559173,0.19244090053394713,0.03366151782825888,0.0006549478275701,6.789530277252197
9182,0.0043195322564998,-8.213089025127562e-07,0.003369483679088736,0.20974055263355673,0.03222516509846174,0.0006978663732297,6.563187599182129
9183,0.0043187109475973,-8.8504437429806e-07,0.0015302035506099543,0.0937694642241329,0.02855125400379599,0.0002927394525613,3.189248561859131
9184,0.004317825903223,-1.7267942047663476e-06,0.0017590853865474543,0.0980801913435787,0.02432182761982382,0.0002165419718949,25.53192138671875
9185,0.0043160991090182,-9.863907746685809e-07,0.0035318467314573443,0.09244504901722372,0.028915319174084075,0.0003281008976045,5.111814975738525
9186,0.0043151127182435,-9.564246787454271e-07,0.0022983882124751887,0.08442953559711874,0.029269489973339446,0.0003587463579606,5.247918605804443
9187,0.0043141562935648,-8.05848473968386e-07,0.0013078782255977472,0.08241990539387167,0.028619680135998138,0.0003834582166746,6.556224822998047
9188,0.0043133504450908,-8.891154149772652e-07,0.0020270678694576105,0.11852971050098837,0.029841575353893646,0.0003811558126471,17.13146209716797
9189,0.0043124613296758,-8.731496622105245e-07,0.0009109112913936457,0.10386291477039755,0.03137126895740927,0.0004017356841359,19.137853622436523
9190,0.0043115881800136,-9.615810474505404e-07,0.0013544890578121027,0.1209075781996578,0.03009561034992636,0.0004792694817297,24.809965133666992
9191,0.0043106265989662,-8.0051425465251e-07,0.0010141465361446222,0.1811795565779537,0.030904564588817962,0.0006173194269649,12.538768768310549
9192,0.0043098260847115,-9.94193941889533e-07,0.0009726617033807283,0.08395389053181135,0.02848258945301474,0.0003610687272157,24.29465675354004
9193,0.0043088318907696,-7.852332699855703e-07,0.0018912884886592707,0.13052919837788046,0.030284318655285247,0.0004337726277299,3.9912242889404297
9194,0.0043080466574997,-1.132528350368993e-06,0.0013666484053462824,0.09352067443684042,0.027465972631725677,0.0003406691830605,5.182082176208496
9195,0.0043069141291493,-1.0589090170886974e-06,0.0006398293669551691,0.1119490000899166,0.028269681661877044,0.0004601721884682,21.34056663513184
9196,0.0043058552201322,-8.377532708019754e-07,0.0013004872496455988,0.08449247810200156,0.028448257177624114,0.0003734812780749,9.366519927978516
9197,0.0043050174668614,-9.885013819133728e-07,0.0014735791380733332,0.12699786159351767,0.02544299098804892,0.0002896905643865,4.808424472808838
9198,0.0043040289654795,-8.751606800530818e-07,0.002117309301647552,0.08761838409260214,0.030413899153026946,0.0003892510139849,9.038141250610352
9199,0.0043031538047994,-9.138631039678722e-07,0.0003843638594478449,0.10885730716541708,0.029955777853283294,0.0003997800522483,12.553108215332031
9200,0.0043022399416955,-8.441910677605782e-07,0.00040451022938192693,0.09598186942890585,0.029958162039074532,0.0003931646351702,5.047597408294678
9201,0.0043013957506277,-9.191568637604516e-07,0.0002037617857784113,0.10685447189167441,0.02942887279346884,0.0003589273255784,4.21795654296875
9202,0.0043004765937639,-7.918444394526902e-07,0.0027050110991329035,0.15027240249470153,0.03362647029713073,0.0005149655626155,7.517074108123779
9203,0.0042996847493245,-9.334903566463826e-07,0.0023949477370113215,0.12423578235462607,0.03135410281971396,0.0004485287936404,25.525196075439453
9204,0.0042987512589678,-1.29512902632035e-06,0.0013828608687251887,0.09819534751728476,0.032102737158092864,0.0003580262127798,4.402665138244629
9205,0.0042974561299415,-6.354075682709016e-07,0.001269850462231048,0.1538641783888668,0.03240231010273398,0.0006290159071795,1.638163447380066
9206,0.0042968207223733,-8.32273371589334e-07,0.0007653567488521418,0.18365410301044882,0.029354486196789153,0.0005307536339387,12.007682800292969
9207,0.0042959884490017,-9.16841935154809e-07,0.001300964086803802,0.15151158305958212,0.027495059698376068,0.0003739006933756,7.967388153076172
9208,0.0042950716070665,-8.259325238916507e-07,0.001715097158703216,0.12294009658649863,0.03182998630360068,0.0004239618428982,4.001235961914063
9209,0.0042942456745426,-9.436030583454164e-07,0.0010178420241206965,0.18202057811573447,0.029616985052379974,0.0005693681305274,10.847350120544434
9210,0.0042933020714843,-9.664814582612172e-07,0.0013965699370235285,0.11046353313282453,0.028837475508007415,0.0003720009408425,2.4441964626312256
9211,0.004292335590026,-6.288774764340699e-07,0.0007025334532588801,0.1238048407729,0.03349820110157453,0.0006948668742552,2.3264694213867188
9212,0.0042917067125496,-7.545239618838395e-07,0.001414332121166595,0.13143340083912314,0.030693206518444427,0.0005864849081262,2.125563383102417
9213,0.0042909521885877,-7.911594945510053e-07,0.002451929777416595,0.21184543105915488,0.029961738317760833,0.0007417628075927,5.657649993896484
9214,0.0042901610290931,-6.944156276855255e-07,0.0010205838377803644,0.13186696502521933,0.031020674436840423,0.0004924163222312,3.0635921955108643
9215,0.0042894666134655,-7.685386856613131e-07,0.003508481710705169,0.13315597507313193,0.03246704074696005,0.0004421889898367,1.92782199382782
9216,0.0042886980747798,-8.324534765526289e-07,0.0013666484053462824,0.13173202010944784,0.030195150106701263,0.0004351470270194,6.589452743530273
9217,0.0042878656213032,-9.602002091071547e-07,0.0015806290800899347,0.14037171336964072,0.029011282652172454,0.0004475647583603,10.08054256439209
9218,0.0042869054210941,-9.18123582926937e-07,0.0007720324690667635,0.18589869472340048,0.02834549877003134,0.0004951246664859,13.696294784545898
9219,0.0042859872975112,-9.72552647831024e-07,0.0030100676710931307,0.09842828246906676,0.029186639517101653,0.0004146732972003,2.347804546356201
9220,0.0042850147448634,-1.0483748115650089e-06,0.001414332121166595,0.10297254058674277,0.027418169706615814,0.00035636415123,3.97857403755188
9221,0.0042839663700518,-9.662144918668886e-07,0.0016647908385127863,0.09003094169453085,0.02969137164905966,0.0003925905039068,16.158945083618164
9222,0.0042830001555599,-8.024184078810168e-07,0.0014683339293333209,0.13479271861866393,0.029142293661388763,0.0004266260657459,2.23671555519104
9223,0.0042821977371521,-8.801696501796049e-07,0.0026983353789180597,0.13179043266132773,0.03034249278858603,0.0004849164979532,7.893982410430908
9224,0.0042813175675019,-7.355166980309566e-07,0.0024434659178584894,0.11435249778583945,0.03221217128590048,0.0004749546060338,7.125356674194336
9225,0.0042805820508039,-6.824869998762805e-07,0.0020156237776607355,0.09921256038502158,0.03113475772694052,0.0005085920565761,5.01620626449585
9226,0.004279899563804,-1.0107992191772786e-06,0.003744516104015716,0.0832704636748165,0.02835134002521933,0.0003092614351771,9.477088928222656
9227,0.0042788887645848,-7.650843523952504e-07,0.0014738175566524347,0.12679306003406943,0.031236085623058685,0.0006400548154488,6.802338600158691
9228,0.0042781236802324,-7.139722950997655e-07,0.0001840922530025324,0.10170725318745077,0.031439099043163665,0.0004218876711092,4.421610355377197
9229,0.0042774097079373,-9.24021272153632e-07,0.002962980001720794,0.09919026824787558,0.03057661983326354,0.0004079486243426,11.11734676361084
9230,0.0042764856866652,-8.045353612950948e-07,0.0012019011671873248,0.09964683982685507,0.028436336248669036,0.0003413120284676,3.961784601211548
9231,0.0042756811513039,-1.2236560004584687e-06,0.001336846082958587,0.10484066936329306,0.02871170970753134,0.0003863977035507,4.05229377746582
9232,0.0042744574953034,-9.475502417428024e-07,0.0017243954832879549,0.07361296150043906,0.026910695760998138,0.0002779077331069,13.73507595062256
9233,0.0042735099450617,-9.882481331229692e-07,0.0022025439436763605,0.0993985268767208,0.02858773204639853,0.0004052476433571,8.764021873474121
9234,0.0042725216969285,-1.0140076765519045e-06,0.0018529030974241412,0.08854607078388654,0.0276068780119747,0.0003498136647976,4.953051567077637
9235,0.004271507689252,-9.227786379776606e-07,0.0011672112639278254,0.11498132678821982,0.027915510862621673,0.0003740344545803,15.259925842285156
9236,0.004270584910614,-8.677016732154438e-07,0.0017384621794551691,0.12754825088337363,0.029296669691357025,0.0004352899559307,12.758532524108888
9237,0.0042697172089408,-8.383496660748495e-07,0.003274116247448333,0.12804940673664533,0.030273351400646575,0.0004487586265895,5.578153133392334
9238,0.0042688788592747,-9.4217196978404e-07,0.0013789269621700129,0.1444983813460201,0.029405388563427337,0.0006009790231473,4.750117301940918
