iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
2869,0.0030872483531231,-1.8054041031759085e-06,0.004750642507824532,0.16599992248371542,0.033590469091686614,0.0006039331201463,6.212185382843018
2870,0.0030854429490199,-2.069834884460252e-06,0.0018400284941524347,0.10179213020161093,0.02958765956715048,0.0004332246899139,4.76703405380249
2871,0.0030833731141354,-1.99546841828981e-06,0.0013757083113521418,0.09239748451069274,0.032145414083752044,0.0005016126087866,13.202167510986328
2872,0.0030813776457172,-2.1521493441079907e-06,0.0017193886931270441,0.1394366357024044,0.030169996946606048,0.0005263690836727,8.627099990844727
2873,0.0030792254963731,-1.7128303313362055e-06,0.002208742826733001,0.13015821906879843,0.03605071040943564,0.0005747732357122,3.395078420639038
2874,0.0030775126660417,-1.908093875059382e-06,0.0021021697218746027,0.11424020263508261,0.03290930721119345,0.0005163176101632,9.01918125152588
2875,0.0030756045721667,-1.747413024933087e-06,0.0016833874876827082,0.10379055473164023,0.033548030584606536,0.000525948125869,4.563133239746094
2876,0.0030738571591417,-1.534998787384008e-06,0.0012784335310787043,0.16311481925800742,0.03812137576893271,0.0008686906658113,3.3775522708892822
2877,0.0030723221603543,-1.5715966974589907e-06,0.001714501112255462,0.13434520694569052,0.037341270178112396,0.0005719693144783,5.705930233001709
2878,0.0030707505636569,-1.8497405429102448e-06,0.005932125776562103,0.11697903606251181,0.040000591009411224,0.0005770562565885,8.653929710388184
2879,0.003068900823114,-1.4281487239904769e-06,0.0008118483717769465,0.14710358115986288,0.03634897205189169,0.00070186634548,2.822899103164673
2880,0.00306747267439,-1.5921989864296616e-06,0.0034760567839471346,0.14866689178303183,0.03761330577686728,0.0007393676787614,6.36515474319458
2881,0.0030658804754035,-1.5063588879318431e-06,0.004168543546947845,0.13065281841114462,0.03797856304005087,0.0007037397008389,3.0678231716156006
2882,0.0030643741165156,-1.252162488511843e-06,0.00161806079700888,0.14243808719471396,0.041950616567882903,0.0009608586551621,3.967194557189941
2883,0.0030631219540271,-1.8239017690800152e-06,0.0013757083113521418,0.10244885417774596,0.032821449964794525,0.0005496768280863,9.784353256225586
2884,0.003061298052258,-1.7387834207276815e-06,0.0015759799177974543,0.11734131309345663,0.03705099555805624,0.0004347709182184,7.360990047454834
2885,0.0030595592688373,-1.8206403167598776e-06,0.0014942023451656183,0.14403465720966757,0.037516746252331146,0.0006845098687335,6.902263164520264
2886,0.0030577386285205,-1.995042831468988e-06,0.0017273757155269465,0.18382254573658408,0.036380204885754,0.0009633731679059,1.534251689910889
2887,0.0030557435856891,-1.7257386150760437e-06,0.0022501084502073443,0.11227098438099326,0.03296247455433332,0.0004950470756739,7.455379962921143
2888,0.003054017847074,-1.7505561411429523e-06,0.001304778784069427,0.14000013801411093,0.03887668582752646,0.0006774545181542,6.185137748718262
2889,0.0030522672909328,-1.424466720494553e-06,0.0015334222014278254,0.17011908027485334,0.03745380374744833,0.00089388579363,4.1525397300720215
2890,0.0030508428242124,-1.7904713770683908e-06,0.0014942023451656183,0.13930598232105673,0.033410701483044036,0.000411639601225,4.562609672546387
2891,0.0030490523528353,-1.96050514006672e-06,0.0015439126189085162,0.18451515170887411,0.035531673162731536,0.00067775050411,2.870877981185913
2892,0.0030470918476952,-1.7668821455017422e-06,0.0022266242201656183,0.11672929260090292,0.03357914420917929,0.0005019978852942,4.599241733551025
2893,0.0030453249655497,-2.1207986764632846e-06,0.0018176171477168879,0.11414388152912558,0.03105989429310263,0.0003598132752813,13.283459663391112
2894,0.0030432041668733,-1.8679859360693588e-06,0.0018091532881587824,0.11492041084125915,0.031070861547741302,0.0004857662133872,6.657613277435303
2895,0.0030413361809372,-2.0053426878926787e-06,0.0028369757826656183,0.11513296100452841,0.031083259313854583,0.0004097560886293,2.2091426849365234
2896,0.0030393308382493,-1.9238321301047957e-06,0.001501474111828216,0.08678236934498251,0.030120763510021575,0.0003599239280447,9.191658973693848
2897,0.0030374070061192,-2.6068785051866723e-06,0.001260552137646087,0.09415653678730451,0.034058961599621185,0.0004746446502394,3.1273488998413086
2898,0.003034800127614,-1.7690375927407086e-06,0.0033474299605220637,0.11645594569996276,0.034361037939342864,0.0004903656663373,8.551241874694824
2899,0.0030330310900213,-1.7912983660900946e-06,0.0026258561308711847,0.0979947182829708,0.0333437058623165,0.0004045121895615,5.835002899169922
2900,0.0030312397916552,-1.6156405263322945e-06,0.004494819372448333,0.09445014926746786,0.036175045698437325,0.0004274573293514,3.4152934551239014
2901,0.0030296241511288,-2.0708724518343474e-06,0.0017336938078731379,0.10669616195515075,0.03325692149952353,0.0003562595811672,6.778618812561035
2902,0.003027553278677,-1.6970804547934086e-06,0.0019237134154170832,0.1922034356291622,0.031826648443493255,0.0006102689658291,4.921928882598877
2903,0.0030258561982222,-2.5438512335168e-06,0.00222233268574179,0.11954906913593732,0.031156692236217864,0.0004408168897498,4.780218601226807
2904,0.0030233123469887,-1.7716368471355389e-06,0.002589258878979317,0.119562897413525,0.03269091579273642,0.0005136176478117,3.411842107772827
2905,0.0030215407101416,-1.5702833148054606e-06,0.0010934207136961138,0.1294299695189327,0.03393116924122275,0.0005985415191389,6.266074180603027
2906,0.0030199704268268,-1.6301171466625145e-06,0.002513918607983001,0.09056738349750915,0.03292873832539023,0.0003797518147621,4.326394081115723
2907,0.0030183403096801,-1.457777296566808e-06,0.0003843638594478449,0.22547188731983603,0.034354600637707344,0.0008726791711524,1.5380418300628662
2908,0.0030168825323835,-1.7967061057153484e-06,0.0003843638594478449,0.09569278690174521,0.03196958038166464,0.0003939989837817,8.747958183288574
2909,0.0030150858262778,-1.5528578618711996e-06,0.0012784335310787043,0.11435786220386923,0.03254929515675009,0.0005573721136897,3.802214622497559
2910,0.0030135329684159,-1.8944347021264577e-06,0.0013666484053462824,0.09757486316517294,0.029580864637646087,0.0003310834872536,4.30656099319458
2911,0.0030116385337138,-1.909566729702897e-06,0.0026089284117547518,0.09797254535511435,0.029838237493786224,0.0003959038294851,3.556468725204468
2912,0.0030097289669841,-1.218982260141193e-06,0.004067454069408782,0.1632439229185909,0.045617494314464935,0.0008967378525994,2.27636456489563
2913,0.003008509984724,-1.506135537939111e-06,0.0007992121870845637,0.18725243541553915,0.038897428243908516,0.0007585413986817,7.015773296356201
2914,0.003007003849186,-1.8190765510836537e-06,0.0022744271452754816,0.12375334235981406,0.0311774346525997,0.0005026918952353,4.23005485534668
2915,0.0030051847726349,-1.4181649573133635e-06,0.0022744271452754816,0.1763265464003414,0.03971961471394003,0.0007656026864424,1.3860232830047607
2916,0.0030037666076776,-2.2824702680853994e-06,0.0005940529997676691,0.10166684123829306,0.03285280200794638,0.0004099084762856,2.219931602478028
2917,0.0030014841374095,-1.5786896557559166e-06,0.0019394490416375643,0.18436351749256574,0.035511765211376556,0.0007146167336031,8.975041389465332
2918,0.0029999054477538,-1.7870635617986871e-06,0.002371105879101165,0.0894059273894161,0.031533632009777435,0.0004562953254207,9.066582679748535
2919,0.002998118384192,-1.777822763661258e-06,0.00497654411152304,0.1661087605650753,0.03490975829914533,0.000598088314291,8.381834030151367
2920,0.0029963405614283,-1.8263549424521947e-06,0.0007044408018916926,0.12064972850635947,0.030553612440380462,0.0004719182616099,12.03342056274414
2921,0.0029945142064859,-1.6890221624505988e-06,0.0035267207320064387,0.11662915679768027,0.03428069087818564,0.0005447300500236,5.272536754608154
2922,0.0029928251843234,-1.5858735031596209e-06,0.0022744271452754816,0.17149785491779745,0.03361144992664755,0.0006308684824034,2.6079578399658203
2923,0.0029912393108203,-1.6963760441469338e-06,0.0016751620467037043,0.09250596496418395,0.032037410467419036,0.000458059948869,4.4718170166015625
2924,0.0029895429347761,-1.67447788128919e-06,0.0013666484053462824,0.11169770690754355,0.030875000685009146,0.0003842266451101,6.991661071777344
2925,0.0029878684568948,-1.3862006891486429e-06,0.0007044408018916926,0.14268234702900373,0.037366065710338736,0.0008833502070046,3.8782572746276855
2926,0.0029864822562057,-1.5257836970009202e-06,0.0014399621184200129,0.11415174934223593,0.035366806715282806,0.0004447805695235,6.819619655609131
2927,0.0029849564725087,-1.6700825157389855e-06,0.0014379355604976496,0.1066248747999996,0.034075889318737396,0.0005181119777262,7.511612892150879
2928,0.0029832863899929,-1.6650369494859807e-06,0.0015439126189085162,0.13223579856708945,0.03381243678882995,0.0004032167780678,5.826575756072998
2929,0.0029816213530435,-1.8037489265809213e-06,0.0050129029448360285,0.10287443134144247,0.032645854681286224,0.0004712668305728,7.235348701477051
2930,0.0029798176041169,-1.4234594066289784e-06,0.0025823447401851496,0.13364103767231406,0.04156938525989973,0.0007614910136908,6.1009135246276855
2931,0.0029783941447102,-1.7240691909962418e-06,0.0015906426604122004,0.12279442283466757,0.03606191608265341,0.0006158128380775,6.012584209442139
2932,0.0029766700755192,-1.7315334354431445e-06,0.002601775854381927,0.12587312194660605,0.03478756877735556,0.0004347192298155,1.715345859527588
2933,0.0029749385420838,-1.2656948444130844e-06,0.0035070511992305597,0.13843229743793906,0.03979996177509726,0.000683540769387,2.796900510787964
2934,0.0029736728472394,-1.2850806671523948e-06,0.001843723982128509,0.12256637546375693,0.03851548168018759,0.0007400588947348,1.0403114557266235
2935,0.0029723877665722,-1.8098946152717996e-06,0.004344615667614349,0.15529981586292685,0.03559151622608603,0.0006167192477732,14.864215850830078
2936,0.002970577871957,-1.5510111742378095e-06,0.0005990597899288019,0.09988311263874472,0.036253127783092864,0.0005861271056346,14.457763671875
2937,0.0029690268607827,-1.4587485618518271e-06,0.001391920774731048,0.11049488517597594,0.03514507743671835,0.0004527728888206,5.597916126251221
2938,0.0029675681122209,-1.7133845367036769e-06,0.0015263888533443293,0.1253990266020626,0.03575471374348105,0.0005792206502519,5.229551792144775
2939,0.0029658547276842,-1.5494203363856943e-06,0.0007616612608760676,0.14743307563618124,0.03125027152851523,0.0004421687917783,1.4098656177520752
2940,0.0029643053073478,-1.5564759346338826e-06,0.0017599198515745318,0.10528615447834433,0.033048782079967864,0.0004071146831847,2.6847891807556152
2941,0.0029627488314132,-1.3613777500242202e-06,0.003145608633312591,0.19554916354969443,0.042109403341564544,0.0009742090478539,1.4446492195129397
2942,0.0029613874536631,-1.9094406046050413e-06,0.0017336938078731379,0.09075275394276083,0.03065708610371054,0.0003755149955395,8.519030570983887
2943,0.0029594780130585,-1.3030040572719188e-06,0.0025709006483882746,0.13641277286365927,0.04246011707142294,0.0008756224415265,6.961972713470459
2944,0.0029581750090013,-1.8534693857879688e-06,0.0007044408018916926,0.1087221238310665,0.02916613551929892,0.0004827844386454,2.3698506355285645
2945,0.0029563215396155,-1.6325177682829271e-06,0.0028206441099971613,0.1630601021941036,0.032659682958874114,0.0006841185968369,3.779107570648194
2946,0.0029546890218472,-1.618934439830303e-06,0.0010964009459346613,0.17162457439258993,0.0330998036558956,0.0006205781828612,3.3520798683166504
2947,0.0029530700874074,-1.5527720734302989e-06,0.0030100676710931307,0.13102594348743857,0.03421739074543395,0.0005821377271786,3.77715802192688
2948,0.0029515173153339,-1.2511295660513017e-06,0.0021519992049068293,0.1343568894560665,0.04316488239124716,0.0008550610509701,6.7998552322387695
2949,0.0029502661857679,-1.4265095613104972e-06,0.0008700225050777277,0.17933824989155234,0.04127529594257773,0.0009508499060757,3.62565279006958
2950,0.0029488396762066,-1.4154679987779663e-06,0.002164635389599212,0.21619108650043906,0.036515626638683685,0.0008594975224696,2.7360527515411377
2951,0.0029474242082078,-1.256663752291489e-06,0.001304778784069427,0.18520704242542685,0.04043642017200888,0.0007656985544599,4.444638252258301
2952,0.0029461675444555,-1.7050624636511285e-06,0.0017171237166255793,0.11954322788074934,0.033529195516857735,0.0006227475241757,5.230799674987793
2953,0.0029444624819918,-1.4282582196032013e-06,0.0017634961302608332,0.12092331382587851,0.03812924358204306,0.0004622366686817,8.9664888381958
2954,0.0029430342237722,-1.7133942798083003e-06,0.0006746384795039972,0.10680380794361533,0.03179243537739196,0.0004871516139246,2.525078058242798
2955,0.0029413208294924,-1.4611549578617292e-06,0.002601775854381927,0.13118592235401572,0.03729120227650107,0.0006387081812135,6.816702842712402
2956,0.0029398596745346,-1.8952389729308545e-06,0.0012019011671873248,0.096835527151379,0.03145984145954572,0.0005044110002927,11.79207706451416
2957,0.0029379644355616,-1.935209259741925e-06,0.0015759799177974543,0.1194122168715328,0.029375586241039642,0.0004534039471764,6.854494094848633
2958,0.0029360292263019,-1.6845745212685162e-06,0.0005990597899288019,0.19104865524128356,0.03244868251636923,0.000762820476666,17.61045265197754
2959,0.0029343446517806,-1.589254853094248e-06,0.0009726617033807283,0.09708801242664755,0.03096548053577841,0.0003702130052261,1.2775288820266724
2960,0.0029327553969275,-1.484036205176932e-06,0.0015759799177974543,0.16038099262073935,0.03520837756946982,0.0006987056694924,1.6052066087722778
2961,0.0029312713607224,-1.3274302740762896e-06,0.0006896588499873957,0.18971959087208212,0.036857042043957344,0.0007830376271158,4.307012557983398
2962,0.0029299439304483,-1.7973315451600917e-06,0.0009726617033807283,0.13440683814838827,0.02943483325794638,0.0005206313217058,1.887355923652649
2963,0.0029281465989031,-1.283198126467411e-06,0.002219114034924141,0.13339904281452597,0.04153314563587607,0.0008679634192958,3.053901672363281
2964,0.0029268634007766,-1.5212659518145418e-06,0.001354846685680755,0.18266848060444274,0.032798800199779876,0.000640045502223,2.678395748138428
2965,0.0029253421348248,-1.3614817323690074e-06,0.0014379355604976496,0.17321673366382995,0.03776327106312194,0.0007069515413604,3.977944612503052
2966,0.0029239806530925,-1.6096256971290842e-06,0.0017193886931270441,0.24766293498829306,0.03256717655018271,0.0008180800359696,6.86367130279541
2967,0.0029223710273953,-1.4428472699646956e-06,0.0017340514357417902,0.11274257633045615,0.03479352924183332,0.0005135369719937,3.903045654296875
2968,0.0029209281801254,-1.6250273720600363e-06,0.0010794732268184504,0.10823944541767516,0.031031999319347747,0.0004069484421052,2.68505597114563
2969,0.0029193031527533,-1.6605692014477844e-06,0.0013438794310420832,0.1594486567671627,0.030375752180370696,0.0005016524228267,2.6285722255706787
2970,0.0029176425835519,-1.3250325701971897e-06,0.001309666364941009,0.1721393201048702,0.03534570667103254,0.0007496581529267,1.4384114742279053
2971,0.0029163175509817,-1.7097228226199533e-06,0.00294712516621054,0.12661102744892516,0.034226689070019134,0.000481820985442,7.727884769439697
2972,0.002914607828159,-2.041316086011674e-06,0.0009726617033807283,0.09971848460987531,0.02887955638721884,0.0004319121944718,2.8700292110443115
2973,0.002912566512073,-1.655167052910956e-06,0.0003940198119014582,0.14874461623981894,0.030630264013561614,0.0005806847475469,4.382554054260254
2974,0.0029109113450201,-1.7514567972081037e-06,0.00219026538685263,0.2777662608321041,0.030971798628124603,0.000904195010662,8.55201244354248
2975,0.0029091598882229,-1.428237854852601e-06,0.002589258878979317,0.11052230331257284,0.032372865408214935,0.0005557480035349,1.066364884376526
2976,0.0029077316503681,-2.139707059030117e-06,0.0021987292464107355,0.1297402712996334,0.02758112880543173,0.0004240727866999,6.116550922393799
2977,0.002905591943309,-1.8755634484618213e-06,0.002532515257152923,0.0862698886092037,0.027951154440197135,0.0002784690877888,3.861514806747437
2978,0.0029037163798606,-2.5510403962871363e-06,0.002438697546276458,0.10781923267200888,0.025216493337902435,0.000349364709109,10.511969566345217
2979,0.0029011653394643,-2.079734396076268e-06,0.0007044408018916926,0.1285449597533077,0.026603255003246673,0.0005479766405187,6.349425315856934
2980,0.0028990856050682,-1.6733369897221557e-06,0.001339111059460052,0.09448507758930624,0.02774897548511923,0.0003724505077116,2.1693055629730225
2981,0.0028974122680785,-1.659917835028706e-06,0.0015759799177974543,0.12147119972065412,0.03190580341175475,0.0006044886540621,3.6547601222991934
2982,0.0028957523502435,-1.9205919397426124e-06,0.0008361670668453058,0.11439267131641806,0.025349173277172454,0.0004232893406879,1.1006141901016235
2983,0.0028938317583037,-1.6943820795566632e-06,0.0018667313750118097,0.10276881191090048,0.02819863292530478,0.0004095594631507,1.7453563213348389
2984,0.0028921373762242,-1.7168806303256489e-06,0.0005147788222163996,0.1570483777220577,0.031000766485485443,0.0006482508033514,4.013837814331055
2985,0.0028904204955938,-2.3402617517269704e-06,0.0017590853865474543,0.14218595954731406,0.025495919912609466,0.000358217395842,6.342668056488037
2986,0.0028880802338421,-2.172977525170914e-06,0.0015439126189085162,0.16623619529560507,0.028142723768505462,0.0004639752733055,10.304547309875488
2987,0.0028859072563169,-1.9488137103098894e-06,0.0012276503737300715,0.08234897586658874,0.02784028980091513,0.0003573010035324,3.5928876399993896
2988,0.0028839584426066,-1.5453589789327731e-06,0.001304778784069427,0.1237609717543453,0.032968196600231536,0.0006065604975447,5.144476413726807
2989,0.0028824130836277,-1.8171063834845703e-06,0.001304778784069427,0.09927168819263876,0.029832038610729583,0.0004694137023761,8.236771583557129
2990,0.0028805959772442,-1.672962127490897e-06,0.00190642806843222,0.10995689365223371,0.02863183948353254,0.0004114006878808,1.5629539489746094
2991,0.0028789230151167,-2.1332364309656997e-06,0.0008700225050777277,0.12175944778278769,0.02804318401173056,0.0003904291661456,1.389603614807129
2992,0.0028767897786858,-1.8964112550919232e-06,0.001749429434093841,0.113093170851025,0.029180679052624114,0.0004865779483225,4.046879768371582
2993,0.0028748933674307,-1.516406934357492e-06,0.00133303138569274,0.110590729444775,0.031256112783703216,0.00052453140961,2.9427907466888428
2994,0.0028733769604963,-1.4127476553478629e-06,0.00180724593952597,0.09703484508350813,0.03164771529987753,0.0004296731494832,1.1745704412460327
2995,0.002871964212841,-2.028066561318088e-06,0.0018400284941524347,0.12131873103931845,0.03077307674244345,0.0004723563033621,1.1861612796783447
2996,0.0028699361462796,-1.4984721133363126e-06,0.006407651632579947,0.1474709841902584,0.03534630271748007,0.000617264478933,1.1336017847061155
2997,0.0028684376741663,-1.8398807577171745e-06,0.0015383097822994074,0.12383166286304892,0.029262695043835052,0.0005227298825047,2.131695032119751
2998,0.0028665977934086,-1.8433489862594843e-06,0.0015383097822994074,0.12237087222889365,0.03154507610157453,0.0006481544114649,15.638666152954102
2999,0.0028647544444223,-1.5732987950544649e-06,0.0007976624663204035,0.13701156112507284,0.028875860899242767,0.0005282688071019,2.3961315155029297
3000,0.0028631811456273,-1.7593980300315216e-06,0.0015906426604122004,0.13572076293781676,0.02677670451954306,0.000441106618382,1.7516361474990845
3001,0.0028614217475972,-1.7102769074623916e-06,0.0021519992049068293,0.12977734538868368,0.02863672706440412,0.0004878787731286,2.1404619216918945
3002,0.0028597114706898,-1.607302846219539e-06,0.0017243954832879549,0.10369614097431601,0.030644330709728607,0.0005124798626638,5.672641754150391
3003,0.0028581041678436,-2.0525172751181017e-06,0.0015759799177974543,0.08617726299122275,0.029321107595714935,0.0003963284252677,8.999606132507324
3004,0.0028560516505684,-1.7094823985695765e-06,0.00046852561787069646,0.0878028008635372,0.028523597448620208,0.000388293468859,5.124568462371826
3005,0.0028543421681699,-2.10750401487145e-06,0.0006021592314573443,0.1048691603834957,0.03130272361591757,0.0004640502738766,7.410761833190918
3006,0.002852234664155,-1.7179637438779052e-06,0.0023066136534541926,0.3114450308974117,0.033126625746044525,0.0011971862986683,8.47620677947998
3007,0.0028505167004111,-1.3832811117938168e-06,0.0014506909544795832,0.1670874688322872,0.035745177000316763,0.0011005480773746,10.52793788909912
3008,0.0028491334192993,-1.5226704165953785e-06,0.0022429558928340754,0.128313216894421,0.03149667713001669,0.0006395113887265,3.949669361114502
3009,0.0028476107488827,-1.7026340677536408e-06,0.0015759799177974543,0.16721991035297812,0.028933200567516693,0.0006462054443545,1.3241842985153198
3010,0.002845908114815,-1.9376381104248584e-06,0.0015759799177974543,0.07460561725452841,0.02718857261494101,0.0003265674458816,8.646166801452637
3011,0.0028439704767045,-1.7445982164637631e-06,0.0011512372191280207,0.10845271083668173,0.028983864515575553,0.0005135066458024,2.6600213050842285
3012,0.0028422258784881,-1.609809558618044e-06,0.001304778784069427,0.17793384525135458,0.0306281182463497,0.0008692515548318,7.961843490600586
3013,0.0028406160689295,-2.0447231115781785e-06,0.0015759799177974543,0.10989311668232382,0.023907575338634857,0.0003408991906326,2.436737537384033
3014,0.0028385713458179,-1.963807216528214e-06,0.0014942023451656183,0.08574572536304892,0.02799740764454306,0.0003738078230526,2.05724835395813
3015,0.0028366075386014,-1.386323824331601e-06,0.002371105879101165,0.11163786384418906,0.034486446111950286,0.0006030914373695,4.52510404586792
3016,0.002835221214777,-2.0932015940555224e-06,0.0026210877592891535,0.1337099406416744,0.027688774793896087,0.0004724718746729,4.544754505157471
3017,0.002833128013183,-1.330747971384607e-06,0.002513918607983001,0.15862110587910117,0.03453889819935263,0.0010175919160246,2.2763993740081787
3018,0.0028317972652116,-1.5799125126739563e-06,0.0013438794310420832,0.13179579707935773,0.032700929373058685,0.0006746770814061,3.987671375274658
3019,0.0028302173526989,-1.871465413976896e-06,0.0013438794310420832,0.10651448699787558,0.02827492687061728,0.0004246020689606,3.3592536449432373
3020,0.0028283458872849,-1.768098844980795e-06,0.00031808349445761053,0.12901643249348105,0.02610066863850058,0.0004227318568155,2.732119083404541
3021,0.00282657778844,-2.599955616385548e-06,0.0017340514357417902,0.10333600971058332,0.02941027614429892,0.0004508866986725,2.764460563659668
3022,0.0028239778328236,-1.8892160840326156e-06,0.0005990597899288019,0.08423021766498984,0.025699767797741302,0.0003784122527576,5.879064083099365
3023,0.0028220886167395,-2.083777867459196e-06,0.0006702277357906183,0.12932435008839072,0.022024068563732513,0.0003749839961528,2.57975435256958
3024,0.0028200048388721,-1.976891111960974e-06,0.0004688832457393488,0.1153606507475704,0.024675044744762786,0.0005788364796899,9.839569091796877
3025,0.0028180279477601,-2.039091315522398e-06,0.0015759799177974543,0.3148277136977047,0.027937087744030364,0.0010723762679845,2.205944538116455
3026,0.0028159888564446,-1.92799088197929e-06,0.0009726617033807283,0.09767893287495077,0.028529081075939544,0.0005452542682178,4.630666255950928
3027,0.0028140608655626,-2.6322641626677097e-06,0.001304778784069427,0.08485618564442099,0.02641073200062194,0.0002864341076929,5.048593997955322
3028,0.0028114286013999,-1.9238592489819385e-06,0.0013438794310420832,0.08110097381428183,0.025997791021618255,0.0003099831519648,2.258540630340576
3029,0.002809504742151,-2.242487935169131e-06,0.0012586447890132746,0.1516751382048458,0.02618614169910849,0.0005369209684431,2.6528189182281494
3030,0.0028072622542158,-2.298107593559164e-06,0.0021519992049068293,0.10612467262104452,0.024458560674938568,0.0002999300486408,5.654836654663086
3031,0.0028049641466222,-1.995660659739411e-06,0.0013757083113521418,0.09904066058948935,0.02310267421558798,0.000329656584654,3.0235188007354736
3032,0.0028029684859625,-2.0060330201549963e-06,0.0009726617033807283,0.07903126212910117,0.02242783042744101,0.0003289081505499,2.5858168601989746
3033,0.0028009624529423,-3.375662026930208e-06,0.0013757083113521418,0.13507417175129355,0.020970496862682708,0.0003181369975209,8.959534645080566
3034,0.0027975867909154,-2.746796147885656e-06,0.0009726617033807283,0.08306601974323691,0.020403775900158516,0.0002607795177027,5.280555725097656
3035,0.0027948399947675,-6.361479642104705e-06,0.0009726617033807283,0.07127252551868857,0.018197688787731536,0.000219706838834,1.2532652616500854
3036,0.0027884785151254,-2.5654297558903274e-06,0.0006021592314573443,0.13738862010792197,0.02102879020527304,0.0005222590407356,8.900381088256836
3037,0.0027859130853695,-2.5253518679679647e-06,0.0001840922530025324,0.10874978038624228,0.01982787582233847,0.0002885081921704,5.092408180236816
3038,0.0027833877335016,-6.9799179951351255e-06,0.001304778784069427,0.07650724384144247,0.018942270010265716,0.0002542589209042,1.0247832536697388
3039,0.0027764078155064,-3.063555775028785e-06,0.001304778784069427,0.09320190879658163,0.01968041393116393,0.0002624969056341,3.451019287109375
3040,0.0027733442597314,-3.7212465712533095e-06,0.0009726617033807283,0.09140125247791708,0.022907647817882903,0.000334924319759,2.9411745071411133
3041,0.0027696230131601,-2.6209912446061656e-06,0.001304778784069427,0.10806492301777304,0.021289024084362396,0.0003973119310103,1.4753650426864624
3042,0.0027670020219155,-3.1512536685264465e-06,0.0012157294447749933,0.08969500991657675,0.01813569995716513,0.0002484815195202,1.062004327774048
3043,0.002763850768247,-3.1233912537315035e-06,0.001304778784069427,0.10546937915638388,0.018899831503185638,0.0003009675128851,6.877060413360596
3044,0.0027607273769933,-2.4249672301059918e-06,0.001304778784069427,0.12783518764332236,0.02166191074207724,0.0003954828425776,5.331368923187256
3045,0.0027583024097632,-2.609579153702031e-06,0.0013757083113521418,0.11213925811603964,0.018692168920787955,0.000274981255643,1.3205093145370483
3046,0.0027556928306095,-2.514239274121849e-06,0.001304778784069427,0.07447472545460165,0.01874295207813681,0.0002778542693704,1.5423084497451782
3047,0.0027531785913354,-2.923555799962241e-06,0.001304778784069427,0.08035031291798056,0.017384681432995208,0.0002021198451984,3.56038236618042
3048,0.0027502550355354,-3.984239969347849e-06,0.001304778784069427,0.06771102878406943,0.016494664877209075,0.0002021321270149,1.3710113763809204
3049,0.002746270795566,-3.282125578291905e-06,0.0009726617033807283,0.10546937915638388,0.018073830335888275,0.0003477366699371,12.991921424865724
3050,0.0027429886699878,-5.263771306590248e-06,0.0009726617033807283,0.10792807075336874,0.014443549841198333,0.0002433348709018,1.8648247718811035
3051,0.0027377248986812,-2.836777601649503e-06,0.001304778784069427,0.11331692668751181,0.019384894102367545,0.0005419309018179,10.66053581237793
3052,0.0027348881210795,-3.056039245083678e-06,0.001304778784069427,0.12425640556171835,0.016119155615124114,0.000465786200948,1.935794711112976
3053,0.0027318320818344,-2.996553545646761e-06,0.001304778784069427,0.07475069495991171,0.01637009116962851,0.0003040387528017,2.2252299785614014
3054,0.0027288355282888,-4.7686255124705935e-06,0.0009726617033807283,0.10065332385853254,0.01473442050770224,0.0003100401663687,4.986415386199951
3055,0.0027240669027763,-3.075372778025684e-06,0.001304778784069427,0.10422054263905012,0.015857848852428802,0.0003501302562654,3.9711530208587646
3056,0.0027209915299983,-5.896023579481077e-06,0.0009726617033807283,0.12357333633259238,0.011948260992321158,0.0002189795050071,9.216436386108398
3057,0.0027150955064188,-2.8391887849719837e-06,0.0009726617033807283,0.1168775889571041,0.015823158949169747,0.0003933260741177,1.455102801322937
3058,0.0027122563176338,-4.183291418622023e-06,0.001304778784069427,0.09476796123341025,0.01281026336506308,0.0002336406905669,1.1301212310791016
3059,0.0027080730262152,-4.4273702342855725e-06,0.0011860463316768488,0.0956298443968624,0.012005958288463958,0.0002063508436549,2.355774402618408
3060,0.0027036456559809,-7.274326345597741e-06,0.001304778784069427,0.1205784413512081,0.011271509855541595,0.000203414238058,6.750594139099121
3061,0.0026963713296353,-6.6858901020978845e-06,0.0009726617033807283,0.054609689443859466,0.010600719183239349,0.0001159292223746,2.3347108364105225
3062,0.0026896854395332,-6.311397429260379e-06,0.0012019011671873248,0.08309975597217956,0.01156071159199179,0.0001794251875253,1.115668773651123
3063,0.002683374042104,-6.734395536431148e-06,0.001304778784069427,0.06425193282917441,0.01044562789753356,0.0001108040960389,3.999256610870361
3064,0.0026766396465675,-1.106027852647442e-05,0.0009726617033807283,0.13815239402607382,0.012671742170605071,0.0003672156308311,1.9510984420776367
3065,0.0026655793680411,-6.056300657988715e-06,0.001304778784069427,0.08167401286915243,0.010782155721935638,0.0001759711594786,2.7162394523620605
3066,0.0026595230673831,-7.102364425764974e-06,0.001304778784069427,0.059356603353771575,0.010077390402111419,0.000112569090561,7.77948522567749
3067,0.0026524207029573,-1.1761932472699204e-05,0.001304778784069427,0.05703905555561484,0.009356174200329193,7.903046207502484e-05,20.463308334350582
3068,0.0026406587704846,-8.961366565696159e-06,0.001304778784069427,0.10597327682331503,0.010774645536693939,0.000192567546037,7.519516944885254
3069,0.0026316974039189,-6.522158470929282e-06,0.001304778784069427,0.10150400134876669,0.01271584960773886,0.0002166283811675,11.532303810119627
