iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
3103,0.0053188363559204,-2.8287124681467104e-06,0.002187247799556147,0.14948343806139675,0.04211663775316943,0.0008886536816135,10.292165756225586
3104,0.0053160076434523,-2.810228819963483e-06,0.007212157772700234,0.1530786710249592,0.04267406039110888,0.0008932629716582,7.976579666137695
3105,0.0053131974146323,-2.5090336986153827e-06,0.0005969958769482808,0.15614807181231227,0.04089450411669526,0.0007405653595924,5.96711540222168
3106,0.0053106883809337,-2.579470992751232e-06,0.005591865109126459,0.15655290655962717,0.04382872156969775,0.0008114620577543,3.8729498386383057
3107,0.0053081089099409,-2.5720490321109805e-06,0.0030131297575639593,0.1688150125013994,0.046706672238032265,0.0010572965256869,10.195538520812988
3108,0.0053055368609088,-2.222958590558501e-06,0.004880185650508295,0.24836182169787158,0.05032968096606005,0.0015695813344791,5.5921125411987305
3109,0.0053033139023183,-2.8472962121626605e-06,0.006186242626826655,0.20839786105028835,0.04587077669970263,0.0009789540199562,14.32369899749756
3110,0.0053004666061061,-2.999433537925482e-06,0.0047650294768022405,0.21310472063891162,0.04331135325304736,0.001026241807267,16.289148330688477
3111,0.0052974671725682,-2.3881474154848503e-06,0.0015666442381547796,0.18176054530016672,0.04420756869189013,0.0009416362154297,6.52423620223999
3112,0.0052950790251527,-2.3737616316144647e-06,0.0025589423643754827,0.20402633719317187,0.047168250607173334,0.0012794740032404,6.962382793426514
3113,0.0052927052635211,-3.012277947004153e-06,0.0023071723448442327,0.21541523508898486,0.04399108462206591,0.0011134116211906,13.160816192626951
3114,0.0052896929855741,-2.828092895333201e-06,0.00423550181261767,0.21069645457140673,0.04371928744189013,0.0011179307475686,7.9353461265563965
3115,0.0052868648926787,-2.307603934675945e-06,0.0033943610655473577,0.13305079512469042,0.04608583025805224,0.0009321273537352,8.030431747436523
3116,0.0052845572887441,-2.61627604000732e-06,0.0031743007170361714,0.19827377371660937,0.047157760189692866,0.0010427685920149,7.760948657989502
3117,0.0052819410127041,-2.440673659308475e-06,0.0015666442381547796,0.13684427313677539,0.04223751597277392,0.0006859407876618,3.318434476852417
3118,0.0052795003390448,-2.383031637751184e-06,0.004222150372187983,0.21638774447314035,0.04978942446581591,0.0014397725462913,7.705848693847656
3119,0.005277117307407,-1.983283539814155e-06,0.0020663695799516546,0.21492802672259126,0.04790877871386279,0.0011262819170951,1.5193264484405518
3120,0.0052751340238672,-3.2642699697675207e-06,0.0020120101439164984,0.0924433427321123,0.03896092944018115,0.000540425768122,12.694998741149902
3121,0.0052718697538974,-2.5295987986391583e-06,0.0028102355467485296,0.23480164580218044,0.046748633907954584,0.0011916550574824,12.95765209197998
3122,0.0052693401550988,-2.390173569247972e-06,0.0037796454893754827,0.14154767565600146,0.042041297482173334,0.0007093158783391,2.6207680702209477
3123,0.0052669499815295,-2.715529308841266e-06,0.004982944058100625,0.13925957255236354,0.042011018322627436,0.000722765631508,11.674263954162598
3124,0.0052642344522207,-3.3531076665873955e-06,0.0042347865568803655,0.10851656966082346,0.03982185892931689,0.0005775826866738,3.777141571044922
3125,0.0052608813445541,-2.8616382469142872e-06,0.0021934466826123433,0.14882695250384081,0.042612548397700234,0.0006202183431014,12.216460227966309
3126,0.0052580197063072,-2.397514038658581e-06,0.001053090618770014,0.1509380298124956,0.04377984576098193,0.000833427067846,9.3343505859375
3127,0.0052556221922685,-2.71141263351706e-06,0.0014679389464067327,0.14058458380572025,0.038756127880732905,0.0006597391911782,4.675201892852783
3128,0.005252910779635,-2.9450784827846948e-06,0.005238528774897944,0.23361253313891162,0.04697703890673388,0.0013317995471879,4.141270637512207
3129,0.0052499657011522,-2.6467529586538184e-06,0.001975293682735302,0.11998664908282031,0.044525619076411616,0.0007550187874585,13.048810958862305
3130,0.0052473189481936,-2.258437502200117e-06,0.0028190570341752874,0.16787313990465869,0.04552721552721728,0.000778215995524,4.396527290344238
3131,0.0052450605106914,-2.4548564011025385e-06,0.0016300635801953511,0.2608975129591631,0.053537602947871576,0.001558911986649,3.492908477783203
3132,0.0052426056542903,-2.1133437711485507e-06,0.0008513885008500921,0.188864107655208,0.04602217249743257,0.0008613565587438,4.915245532989502
3133,0.0052404923105191,-2.091624627970616e-06,0.0025722938048051702,0.14611684851519335,0.045271869228999506,0.00082742102677,1.59712016582489
3134,0.0052384006858912,-2.6574952235078984e-06,0.0038549857603715765,0.19855367712847483,0.042129750775020014,0.001019827555865,5.694080829620361
3135,0.0052357431906676,-2.509387970864994e-06,0.004130836056392084,0.3535466151701616,0.04470014147631396,0.0014640169683843,4.441206932067871
3136,0.0052332338026968,-2.703758920701856e-06,0.0030081229674032706,0.14341628126970996,0.04255747370592822,0.000796350184828,16.223896026611328
3137,0.0052305300437761,-2.197946023822578e-06,0.0017900424467729437,0.3014647918211626,0.04621219210497607,0.001546008279547,7.902503967285156
3138,0.0052283320977523,-2.4138196435421903e-06,0.002982850598018061,0.23601793818346728,0.04666089587084521,0.0010867119999602,10.430508613586426
3139,0.0052259182781087,-2.9928247046069078e-06,0.0016300635801953511,0.19512605242602077,0.04366969637743656,0.00123843527399,4.008749961853027
3140,0.0052229254534041,-2.3749135546997387e-06,0.006402249859492226,0.1422271686064407,0.04665612749926318,0.000813617138192,4.896135330200195
3141,0.0052205505398494,-1.993446249261529e-06,0.0018751578795122015,0.15652024321429003,0.05137872271410693,0.0011031549656763,4.077706813812256
3142,0.0052185570936001,-2.1060715961806187e-06,0.001976724194209467,0.17591249518267404,0.04563855700365815,0.0008237003930844,3.863776206970215
3143,0.005216451022004,-2.3707679709003654e-06,0.003166432903926264,0.09803604655138765,0.04262542300097216,0.0006142960628494,4.576035022735596
3144,0.0052140802540331,-2.6371591398291453e-06,0.004039521740596186,0.2370688872801472,0.04556369356981982,0.0013641323894262,18.82772254943848
3145,0.0052114430948932,-3.0348927008369305e-06,0.001922841595332514,0.21098291449419726,0.04395675234667529,0.0011149060446769,5.334314823150635
3146,0.0052084082021924,-2.8478487119553395e-06,0.0012898402678178655,0.11701142363421191,0.041914935635249506,0.0007495831232517,8.24642276763916
3147,0.0052055603534804,-2.1947229968867125e-06,0.0030839400755571234,0.15657269530169238,0.04332208208910693,0.0008915273356251,1.708648681640625
3148,0.0052033656304836,-2.4624862999184485e-06,0.0056347804533642964,0.1498227076994587,0.04312586359850634,0.0008113252697512,7.948267459869385
3149,0.0052009031441836,-2.9726555128507983e-06,0.0033523993956254827,0.17125498823992436,0.04274987749926318,0.0008417298668064,1.9389190673828125
3150,0.0051979304886708,-2.446469397758503e-06,0.003241534756343256,0.1539607005583452,0.04371928744189013,0.0008580526919104,3.633862018585205
3151,0.005195484019273,-1.956347236937481e-06,0.001922841595332514,0.23539340071551074,0.04492711596361865,0.0012612893478944,1.0733624696731567
3152,0.0051935276720361,-2.6169547922817287e-06,0.0031907515989946234,0.18289684824816432,0.0410749869810747,0.0006202230579219,6.355895042419434
3153,0.0051909107172438,-1.721835601883975e-06,0.003540750073115717,0.49299513869158496,0.05785512499682177,0.0028858652804046,3.611912488937378
3154,0.0051891888816419,-2.334173625824645e-06,0.006403918789546381,0.18657123617998828,0.04474138789049853,0.0010189305758103,5.575086116790772
3155,0.0051868547080161,-2.216892325231387e-06,0.0030353026854204046,0.2820408301817583,0.04470967821947802,0.0012140437029302,8.46248722076416
3156,0.0051846378156909,-2.0693331914004107e-06,0.002249713467280312,0.18794846110216845,0.04995202593676318,0.0010483460500836,8.91904067993164
3157,0.0051825684824995,-2.304817679994707e-06,0.0006647067534135687,0.1362971024977373,0.04456424288622607,0.000809135613963,2.881359815597534
3158,0.0051802636648195,-2.4890468811544217e-06,0.0010540442930864202,0.12986778788439524,0.039238448666255366,0.0006146515370346,4.037962436676025
3159,0.0051777746179383,-1.9021449009783188e-06,0.0011384444700883734,0.29032671027056445,0.054568763302485834,0.0023115335498005,12.47087287902832
3160,0.0051758724730373,-2.627433861748563e-06,0.0029213386046098577,0.19389354758135546,0.040410275982539545,0.0008013266487978,8.579937934875488
3161,0.0051732450391756,-2.375424877801307e-06,0.0022544818388627874,0.19890713267199245,0.04580163531176318,0.0009288066648878,13.245941162109377
3162,0.0051708696142978,-2.499186965157204e-06,0.005198951290767084,0.17543863825670947,0.046179767178218256,0.0010103198001161,6.441782474517822
3163,0.0051683704273326,-2.292018948041459e-06,0.0024576144682573187,0.30504655413500537,0.0431346850859331,0.0015334336785599,1.0382312536239624
3164,0.0051660784083846,-2.043828433987375e-06,0.0020244079100297796,0.16173767619005908,0.04586648516527925,0.0008752756402827,2.8094255924224854
3165,0.0051640345799506,-2.459876105704592e-06,0.0014877276884721624,0.19131171278826442,0.04300021700731982,0.0010322586167603,3.1928205490112305
3166,0.0051615747038449,-2.955070803339034e-06,0.00113486819140185,0.15255832247607004,0.03989624552599613,0.0007401797338388,8.451827049255371
3167,0.0051586196330416,-2.7035732174308767e-06,0.00428819231859956,0.16685151629320827,0.04216098360888232,0.0010121531086042,6.49326753616333
3168,0.0051559160598241,-2.722235985046219e-06,0.0030386405455278265,0.19342934660784428,0.04160260729662646,0.0007917246548458,7.302246570587158
3169,0.0051531938238391,-2.7562842876889864e-06,0.004397388027827631,0.20819246344439235,0.04366063647143115,0.0011236037826165,6.964481353759766
3170,0.0051504375395514,-2.9887000958257672e-06,0.001907582806270014,0.21175264887682665,0.037825341747920405,0.0009110066457651,10.02744197845459
3171,0.0051474488394556,-2.888178079801896e-06,0.001953359173457514,0.13606547884814035,0.03854226641527925,0.0008072176715359,9.151812553405762
3172,0.0051445606613758,-3.038999268094704e-06,0.003829713390987255,0.1398822026716875,0.039671893643062006,0.0006728199659846,4.356841564178467
3173,0.0051415216621077,-2.037738988688996e-06,0.0016624885069536077,0.1343502955900835,0.047913070248286616,0.000880520325154,5.047084331512451
3174,0.005139483923119,-2.5488596498186056e-06,0.002294059322993647,0.14107882552019846,0.044298406170527826,0.0009331530891358,2.826934814453125
3175,0.0051369350634692,-2.468857866913207e-06,0.004713769482295405,0.1687663751112627,0.041869159268062006,0.0008989447378553,2.459235191345215
3176,0.0051344662056023,-2.7350010963373303e-06,0.004319663571040522,0.14316403441302028,0.04170155100695361,0.0006589010590687,11.099930763244627
3177,0.0051317312045059,-2.7696988816333134e-06,0.004347558544795405,0.15004324488512744,0.04269718699328173,0.0007336311391554,4.070094585418701
3178,0.0051289615056243,-2.845677270082672e-06,0.004332776592891552,0.1089037614332844,0.039439197109859325,0.0005199695006012,10.08496379852295
3179,0.0051261158283542,-2.579050236414332e-06,0.002615924404780312,0.14936732821337473,0.0390067058073682,0.0006810266640968,5.813442230224609
3180,0.0051235367781178,-2.576737131270252e-06,0.0032730060087842183,0.14417159132830348,0.04147624544970263,0.0008826513658277,5.989883899688721
3181,0.0051209600409865,-2.0240274812574727e-06,0.006697650478999506,0.4915531831251787,0.047992225216548334,0.0021659543272107,1.4458786249160769
3182,0.0051189360135053,-2.0050010578579137e-06,0.006456370876948281,0.18443476729265962,0.05159163050524418,0.0012277829227969,8.227134704589844
3183,0.0051169310124474,-2.4684801433487085e-06,0.005680795239131342,0.13828849367968354,0.04403328471056733,0.0007348771905526,4.791688919067383
3184,0.0051144625323041,-2.051728744303029e-06,0.0061879115568803655,0.20220052771441233,0.05499243311754931,0.0010993791511282,1.830427169799805
3185,0.0051124108035598,-2.661910274802441e-06,0.002139802502314936,0.12671529822222438,0.04150366358629931,0.0006138333119452,6.165506362915039
3186,0.0051097488932849,-1.8930874335489671e-06,0.0025842147337602484,0.17960297636858713,0.04725932650439013,0.0009057573042809,1.5642434358596802
3187,0.0051078558058514,-2.023462337605533e-06,0.002420898007075678,0.18815326266161625,0.044723268078487255,0.0010953480377793,1.7999879121780396
3188,0.0051058323435138,-2.5273749749070565e-06,0.0010468917357133734,0.13105344347826708,0.04187583498827685,0.000687040912453,5.602545261383057
3189,0.0051033049685389,-3.1295025265662533e-06,0.003926511334102045,0.15445899538866747,0.04077148012987841,0.000884044682607,8.700984001159668
3190,0.0051001754660123,-2.610538226929857e-06,0.0002250628935502874,0.16078900866381396,0.039854999111812006,0.0007260534330271,8.31248664855957
3191,0.0050975649277854,-2.065059208240612e-06,0.0014631705748242574,0.2157554584013628,0.046204085873286616,0.0010996949858963,7.083115100860596
3192,0.0050954998685771,-2.019622436315022e-06,0.0016496139036821234,0.18329870276324045,0.04822182230822314,0.0009877679403871,1.5102580785751345
3193,0.0050934802461408,-2.3433012245762148e-06,0.0037345843779252874,0.17868375353686083,0.04483604006640185,0.000891878909897,9.229354858398438
3194,0.0050911369449163,-2.2549053120531217e-06,0.006951327847163569,0.18778717093340624,0.04885959200731982,0.0011048663873225,7.945917129516602
3195,0.0050888820396042,-2.4294597959058778e-06,0.004343028591792475,0.1485123591887163,0.04297732882372607,0.0007956181652843,9.63002872467041
3196,0.0050864525798083,-1.7635162369137162e-06,0.00039195589892138116,0.18506145052782763,0.04644107394091357,0.0011802688241004,1.6171420812606812
3197,0.0050846890635714,-2.271291815151608e-06,0.0040533500181840765,0.11767088942400705,0.04148101382128422,0.000618377875071,2.493873119354248
3198,0.0050824177717562,-1.8706695108009127e-06,0.002809520291011225,0.1651922421919516,0.04730224184862841,0.0009946660138666,2.322314977645874
3199,0.0050805471022454,-2.172186078701012e-06,0.0008060889708203511,0.15493797831408274,0.047711606548945795,0.0010189141612499,8.116650581359863
3200,0.0050783749161667,-2.357977510099486e-06,0.001907582806270014,0.17727744154803027,0.0454230266081499,0.0010832498082891,9.872157096862791
3201,0.0050760169386566,-2.0469265908396773e-06,0.0009961085783642964,0.1752668576704668,0.04855298571459521,0.001145955058746,7.200318813323975
3202,0.0050739700120658,-2.054016610445438e-06,0.0009448485838579046,0.15861486964098725,0.044870372341792475,0.0011147544719278,5.5570068359375
3203,0.0050719159954553,-2.354755196859771e-06,0.0027782874571489202,0.13228582911364306,0.04327773623339404,0.000700426637195,5.088593006134033
3204,0.0050695612402585,-2.300651774766103e-06,0.0020732837187456,0.16154443793169726,0.04522394709460009,0.0008555083768442,4.0243096351623535
3205,0.0050672605884837,-2.859939326443059e-06,0.0023896651732133734,0.13940023951403346,0.03811597399584521,0.0005351463914848,7.063670158386231
3206,0.0050644006491573,-1.756068233742095e-06,0.0017175631987260687,0.14827680163256396,0.04645371012560595,0.000816376239527,1.1856309175491333
3207,0.0050626445809235,-2.821168446757602e-06,0.003015990780513178,0.12349330954424587,0.040158267544429194,0.0005589803331531,6.200748443603516
3208,0.0050598234124768,-2.7861220288406435e-06,0.003035541103999506,0.17910491995684352,0.043428655193965326,0.0008831213344819,7.35568904876709
3209,0.0050570372904479,-2.714502403763943e-06,0.005477662609736811,0.165193672703426,0.042544837521235834,0.0009240518556907,10.287553787231444
3210,0.0050543227880442,-2.0992758738277155e-06,0.0023834662901562886,0.13829731516710986,0.04617833666674365,0.000880271429196,6.73896074295044
3211,0.0050522235121703,-2.4407504817653657e-06,0.0031743007170361714,0.15204500727526438,0.04221462778918017,0.0007009905530139,5.151622295379639
3212,0.0050497827616886,-2.622371284421235e-06,0.002701516674678217,0.16132437758318674,0.04067515902392138,0.0009658352355472,10.465084075927734
3213,0.0050471603904042,-2.6738428744931235e-06,0.0010468917357133734,0.15228604845873606,0.03643893771044482,0.0006416543619707,2.1596333980560303
3214,0.0050444865475297,-2.411109980241914e-06,0.005771155880611278,0.17565834097735156,0.042334552334468256,0.0006998050375841,4.463291168212891
3215,0.0050420754375494,-2.767688106451465e-06,0.004422660397212397,0.21254884772173632,0.042249675320308544,0.0012128670932725,13.996150970458984
3216,0.005039307749443,-2.1097903758108782e-06,0.0012299972044633734,0.15512930922381152,0.044603343533198725,0.000792923674453,2.7120418548583984
3217,0.0050371979590672,-2.705409596325463e-06,0.001785512493770014,0.14017760329119433,0.03986358218065966,0.0006555506843142,7.912008762359619
3218,0.0050344925494708,-2.3613446971722573e-06,0.0031077819334672796,0.1418206649290723,0.041347022579829584,0.0007869163528084,4.136518955230713
3219,0.0050321312047737,-2.4716195322480327e-06,0.004719491528193842,0.29500972800127734,0.04187798075548832,0.0011826979462057,4.889124870300293
3220,0.0050296595852414,-2.443058840659565e-06,0.001438375042598139,0.1497043328749348,0.041862721966426264,0.0008449664455838,15.518173217773438
3221,0.0050272165264008,-2.340281064908412e-06,0.0009448485838579046,0.11920213274828684,0.03937053255907763,0.0006268014549277,4.154829025268555
3222,0.0050248762453358,-2.8468194361438683e-06,0.001785512493770014,0.1321774678694414,0.03783416323534716,0.0006163529469631,8.510801315307617
3223,0.0050220294258997,-2.0651451142511168e-06,0.005264993237178217,0.17105209402910937,0.056871648358027826,0.0011384696699678,1.0437171459197998
3224,0.0050199642807855,-2.1042112313475587e-06,0.0024158912169145452,0.19204306177965869,0.04909133486620654,0.0010766767663881,2.2917704582214355
3225,0.0050178600695541,-1.9080388718774616e-06,0.001922841595332514,0.2697002845274614,0.04782199435106982,0.0013765078037977,3.294028282165528
3226,0.0050159520306822,-1.3732247415736604e-06,0.001810546444575678,0.4341481881605791,0.05927133135668461,0.0024941724259406,1.6747318506240845
3227,0.0050145788059407,-2.798082018324924e-06,0.0036952453123735296,0.16949510149828684,0.04507088236681689,0.0008640277665108,4.403581142425537
3228,0.0050117807239223,-2.024954379131973e-06,0.002735848950068842,0.13826787047259126,0.04836415819994677,0.0009592906571924,7.185715198516846
3229,0.0050097557695432,-2.099786282144557e-06,0.004583354519527294,0.12862872652880442,0.04783772997729052,0.0008858528453856,7.588076591491699
3230,0.0050076559832611,-2.4658254131809435e-06,0.0021934466826123433,0.1259928899275471,0.04178738169543017,0.0006541289621964,7.827353000640869
3231,0.0050051901578479,-2.1222352438809586e-06,0.002336974667231928,0.21243381075732004,0.046960826443354975,0.000848478404805,1.521163821220398
3232,0.005003067922604,-2.21146426744468e-06,0.0012898402678178655,0.3414820390211748,0.04469489626757417,0.0014885554555803,5.384735584259033
3233,0.0050008564583365,-2.2479271405819077e-06,0.0034935431944536077,0.19870757632128444,0.04486536555163134,0.0010004336945712,12.764280319213867
3234,0.004998608531196,-2.8316977435217976e-06,0.0038011031614946234,0.1583554702269243,0.04095553927294482,0.0008270031539723,5.991709232330322
3235,0.0049957768334524,-2.465508087110845e-06,0.000686879681270014,0.09661101870409716,0.040611739681880366,0.0005356847541406,8.699624061584473
3236,0.0049933113253653,-2.0809459346774568e-06,0.007918830441158153,0.20607494883410205,0.047665591763179194,0.0009936856804415,4.028399467468262
3237,0.0049912303794307,-1.989744349577855e-06,0.0014631705748242574,0.18128788046709765,0.04738688044420947,0.0009831306524574,3.4121363162994385
3238,0.0049892406350811,-2.685360212859113e-06,0.003279681728999506,0.13813566737047922,0.04125642351977099,0.0006916401907801,12.448602676391602
3239,0.0049865552748682,-2.0024277229295078e-06,0.0018188910948442327,0.1854318337904619,0.0430579143034624,0.000918747158721,3.741912364959717
3240,0.0049845528471453,-1.714489960435006e-06,0.0017263846861528265,0.13917100005022753,0.05090617709032763,0.0009838385740295,3.959572076797485
3241,0.0049828383571849,-2.396737052504625e-06,0.0033650355803178655,0.14761709742418994,0.04330300860277925,0.0008259547175839,5.241347789764404
3242,0.0049804416201324,-2.6443388201230858e-06,0.006735320614497553,0.18239402346483935,0.04545354418627534,0.0008242066251114,16.30215835571289
3243,0.0049777972813122,-2.014806453936033e-06,0.000826354550044428,0.2310497718321487,0.048350329922359325,0.0014437112258747,2.9025588035583496
3244,0.0049757824748583,-2.8066533618293425e-06,0.001176829861323725,0.16303383879534428,0.037121768520991694,0.0008463289705105,4.833430767059326
3245,0.0049729758214965,-2.3187895736149776e-06,0.003431315945308544,0.18729483656756152,0.04363536410204638,0.0009328178712166,6.027406215667725
3246,0.0049706570319228,-2.2876653555869213e-06,0.002495046185176264,0.19951927237383593,0.043977971600215326,0.0009429809288121,8.991555213928223
3247,0.0049683693665673,-2.602430913562141e-06,0.0034844832884477484,0.17197143607012477,0.0430273967253374,0.0008854705374687,8.158270835876465
3248,0.0049657669356537,-2.3591672020961328e-06,0.003294940518062006,0.4577200370299028,0.0420362906920122,0.0019724080339074,8.991072654724121
3249,0.0049634077684516,-2.2772272348484605e-06,0.0006806807982133734,0.14122533373705637,0.04159831576220263,0.0007223568391054,4.36964750289917
3250,0.0049611305412168,-2.3031568916626803e-06,0.0022804694639848577,0.17758607439867724,0.04187917284838427,0.0009792515775188,6.848111629486084
3251,0.0049588273843251,-2.1562962399292803e-06,0.0028059440123242574,0.1216189818846396,0.042239661739985834,0.0007715274696238,7.349360466003418
3252,0.0049566710880852,-2.821844791010304e-06,0.0016641574370073187,0.16392969660631906,0.038480992840450146,0.0007713776431046,14.691469192504885
3253,0.0049538492432942,-2.042899897748757e-06,0.00404619746081103,0.14504396490923632,0.04348754458300341,0.0008083306020125,2.461413860321045
3254,0.0049518063433964,-2.5091518727319224e-06,0.0019264178740190374,0.28566276602617946,0.04207300715319384,0.001125457463786,10.86016082763672
3255,0.0049492971915237,-2.00770746712712e-06,0.002139802502314936,0.1285752015577959,0.0418224292265581,0.0007553652394562,1.5202945470809937
3256,0.0049472894840565,-1.8392621010350172e-06,0.005522485302607905,0.18329774908892404,0.048941607998530756,0.0010899814078584,2.680514097213745
3257,0.0049454502219555,-2.9350261044554675e-06,0.0016636805998491155,0.1584867196547195,0.039653535412471186,0.0007891987334005,15.655193328857422
3258,0.0049425151958511,-2.1698511785073472e-06,0.0011420207487753409,0.2126283603178667,0.043204303311030756,0.0009584893123246,5.322993278503418
3259,0.0049403453446725,-2.519391346501032e-06,0.001978869961421381,0.14468681387774196,0.040994639919917475,0.0007259807898662,18.743240356445312
3260,0.004937825953326,-3.1643027257396118e-06,0.005250926541011225,0.14799677901140917,0.03988933138720263,0.000675888673868,1.0960965156555176
3261,0.0049346616506003,-2.265907314538688e-06,0.0008444743620561468,0.17599415354601633,0.041421886013667475,0.0010125830303877,4.646315097808838
3262,0.0049323957432858,-2.2485950051353948e-06,0.0031106429564164984,0.14521467261187282,0.042805667446772944,0.0007137111388146,6.617791652679443
3263,0.0049301471482806,-2.2365895489621567e-06,0.004051442669551264,0.1529110627638508,0.04249238543383349,0.0008522075950168,4.285290241241455
3264,0.0049279105587317,-1.884728369082083e-06,0.003006215618770014,0.2359039741026563,0.05248045496813525,0.0018731908639892,10.266891479492188
3265,0.0049260258303626,-2.6681599432274154e-06,0.0032648997770952093,0.15054344706408274,0.03993749194018115,0.0007496784091927,1.6461875438690186
3266,0.0049233576704194,-1.5482536661622309e-06,0.0016446071135205464,0.27866458468310107,0.050847049282710444,0.001505235210061,1.523692607879639
3267,0.0049218094167532,-2.094633567302125e-06,0.0026419120299032706,0.17446934752337184,0.04801129870287646,0.0010238059330731,2.698347806930542
3268,0.0049197147831859,-2.563113319168938e-06,0.004427428768794428,0.14404236845843066,0.0421886401640581,0.0006565839867107,14.111852645874023
3269,0.0049171516698667,-2.2556268234524804e-06,0.002209420727412148,0.28547155432574045,0.042355771588008295,0.0012476814445108,8.005303382873535
3270,0.0049148960430433,-2.828728635185784e-06,0.0017552333342245596,0.12394296698443164,0.03709411196581591,0.0005233762785792,10.944701194763184
3271,0.0049120673144081,-2.473970017978318e-06,0.0071432548033403265,0.13556503825060595,0.04255055956713427,0.0008831872837617,13.792168617248535
3272,0.0049095933443901,-1.9062274828395892e-06,0.0012898402678178655,0.2059662299620315,0.0508253531920122,0.0014003372052684,5.602561473846436
3273,0.0049076871169073,-2.303130821649127e-06,0.004499431179683544,0.23279439978472438,0.05008220248095219,0.0010836740257218,6.132006168365479
3274,0.0049053839860856,-2.0659397293313898e-06,0.0035994010435747015,0.14031445555559885,0.043604131268184076,0.0006810425547882,4.425709247589111
3275,0.0049033180463563,-2.035026553163844e-06,0.0035541015135454046,0.1473783212172195,0.04549264483324755,0.0010912879370152,4.5858154296875
3276,0.0049012830198031,-3.0901353546954373e-06,0.0033400016295122015,0.15217601828448024,0.04295730166308154,0.0008985215681605,6.358151912689209
3277,0.0048981928844484,-2.788127950342648e-06,0.006553645657222162,0.12389611773363796,0.043105121182124506,0.0007447099196724,7.85471248626709
3278,0.0048954047564981,-2.333232733319709e-06,0.0038211303221391546,0.18178700976244677,0.0441718059050249,0.0008691065013408,2.2685272693634038
3279,0.0048930715237648,-2.5560566863035992e-06,0.0035006957518266546,0.13186585478655566,0.04352092318407763,0.000766635290347,1.2143315076828003
3280,0.0048905154670785,-2.5205387628814734e-06,0.0030245738493608343,0.13259005122057643,0.041736121700923334,0.0006802947609685,16.578752517700195
3281,0.0048879949283156,-3.090431278143295e-06,0.005057569073359858,0.10524308256975878,0.04082321696154345,0.0005053235217928,10.522005081176758
3282,0.0048849044970374,-2.554162438875703e-06,0.004373546169917475,0.11085927061907563,0.04012250475756396,0.0006359418621286,2.3027377128601074
3283,0.0048823503345986,-2.4445647997778945e-06,0.002156730221431147,0.1396019416319536,0.04074787669054736,0.0007350000087171,7.363570213317871
3284,0.0048799057697988,-2.071116537576234e-06,0.0005140262114213812,0.13398277335039843,0.04068159632555712,0.0006891351076774,5.600830078125
3285,0.0048778346532612,-3.244596295603193e-06,0.001435037182490717,0.1650561051832844,0.04410552554003466,0.0009362284909002,2.0378005504608154
3286,0.0048745900569656,-2.6191852840252605e-06,0.004849668072383295,0.33862876467577685,0.04192018084398974,0.0013129244325682,13.889358520507812
3287,0.0048719708716816,-2.0431608956019807e-06,0.001402373837153803,0.1826324420439407,0.044341083096187006,0.0009903368772938,6.809084415435791
3288,0.004869927710786,-2.050833312180302e-06,0.002513642834346186,0.16083108954302539,0.04245900683275927,0.0008777164039202,5.40890645980835
3289,0.0048678768774738,-2.519030106700007e-06,0.003915305660884272,0.1560797648893999,0.03843807749621142,0.0006127416854724,4.697769641876221
3290,0.0048653578473671,-2.0222485138676684e-06,0.0030701117979692327,0.14121424727312792,0.04027318529955615,0.0007401023758575,1.743713617324829
3291,0.0048633355988532,-2.329657779792484e-06,0.00042247347704638116,0.16062962584368434,0.0423107104765581,0.0007071361178532,7.40538740158081
3292,0.0048610059410734,-2.772584284871739e-06,0.003417726086299311,0.1752910571562456,0.037781234310786616,0.000795689295046,1.692366361618042
3293,0.0048582333567886,-2.9045214342364708e-06,0.0020697074400590765,0.1481848912703203,0.03806542925707568,0.0005103339208289,14.58535385131836
3294,0.0048553288353543,-2.100081500721113e-06,0.0012886481749223577,0.1654852586256672,0.041645522640864296,0.0007144433329813,8.088528633117676
3295,0.0048532287538536,-2.388797860975809e-06,0.004442210720698725,0.14122533373705637,0.042052264736812006,0.0005137586849741,7.742649555206299
3296,0.0048508399559926,-1.749202900685708e-06,0.0031187491881059515,0.2180623965727495,0.04673862032763232,0.0012800886761397,1.6656756401062012
3297,0.0048490907530919,-1.7611553737337478e-06,0.002392049359004389,0.23802208475939524,0.046901221798579584,0.0012333623599261,7.252136707305908
3298,0.0048473295977182,-2.4715416915608198e-06,0.0014479117857622015,0.11264025740496386,0.03690003924242724,0.0005820742226205,1.220995545387268
3299,0.0048448580560267,-3.6289214035104855e-06,0.005403276013057123,0.16775738768450466,0.0436384635435747,0.0008165960316546,1.765170335769653
3300,0.0048412291346231,-2.162634612005924e-06,0.0020976024138139593,0.17566740088335742,0.04104613833300341,0.0009259727667085,3.5066006183624268
3301,0.0048390665000111,-2.2018934327550083e-06,0.0035006957518266546,0.10865246825091157,0.03981256060473193,0.0006921988679096,5.575679779052734
3302,0.0048368646065784,-2.271822502197764e-06,0.0025470214354204046,0.14141451887957324,0.04039573244921435,0.0006832283688709,9.024779319763184
3303,0.0048345927840762,-2.503481659135544e-06,0.004521365688960444,0.14179062418810595,0.0394577937590288,0.0007547748973593,7.008267402648926
3304,0.004832089302417,-1.6525179135672943e-06,0.002921815441768061,0.19774889521471728,0.050294871853511225,0.0012983441120013,3.070734977722168
