iteration,temperature,minE,maxE,meanE,VarE
2589,1.1373333333333333,0.029454793554231085,3.7248856128175305,0.8983020169928337,0.4680831750347529
2590,1.137,0.03950793239027006,3.3248732231412546,0.89596355153892,0.3781063282083381
2591,1.1366666666666667,0.046054992196711275,3.1713166475187777,0.9912694722568866,0.5202087958283703
2592,1.1363333333333334,0.07384443136584373,3.5455689083997863,1.0321389022397116,0.5750451499320586
2593,1.136,0.04352748832275011,3.770611551920794,0.951719586407713,0.4427755599740433
2594,1.1356666666666668,0.04371229964646517,3.3917135494697295,0.901729388660732,0.4300914130887218
2595,1.1353333333333333,0.025739567232315297,3.5578780500486586,0.9620067118345905,0.517324437016249
2596,1.135,0.08004357844028642,3.1259261495700787,0.9365417077946017,0.412262474921182
2597,1.1346666666666667,0.038257330809240875,3.142148268296267,0.86503795392624,0.4259141681258533
2598,1.1343333333333332,0.045246410323568576,3.4272498395676694,0.9315163467139627,0.3705417428873862
2599,1.134,0.017230041852858147,3.209352017088409,0.9283028033602838,0.4753501656821254
2600,1.1336666666666666,0.04325607293965472,3.6742136144528414,0.9679870201761058,0.4899404861570764
2601,1.1333333333333333,0.04442464938123081,3.662942687647667,1.035636182702658,0.4704622148077557
2602,1.133,0.04087814611338958,3.848736480093304,0.9176156630952625,0.4829261854010665
2603,1.1326666666666667,0.01198070361333814,4.430185062226975,0.9383788436680223,0.4632112834799258
2604,1.1323333333333334,0.04483552037566674,3.9657078676326947,0.9592090960160712,0.483945778498666
2605,1.132,0.009402246085182586,3.6495304755362077,0.933136157722602,0.5142568755784444
2606,1.1316666666666668,0.11262430279614155,4.063479571498245,0.9746648509869342,0.4626886009847934
2607,1.1313333333333333,0.035692530218331964,4.470857837965023,0.9690040068954362,0.4375196321320966
2608,1.131,0.017478443682860334,2.889166364442357,0.8884295455965652,0.3587785775355187
2609,1.1306666666666667,0.09842826406483085,3.7313903957266374,0.9628608316118505,0.4604962610022051
2610,1.1303333333333332,0.07262509575558562,2.825635373253428,0.8499095588371006,0.3257348748923495
2611,1.13,0.06111181440626012,4.423374199649089,0.9462132172925826,0.5580312023793781
2612,1.1296666666666666,0.09269163997934204,4.33058041279569,0.9387114114514263,0.4590593446704818
2613,1.1293333333333333,0.04433448213540059,2.9198925855485234,0.8773448705607293,0.4022921110614143
2614,1.129,0.07224395541504292,3.33891334547683,0.8771252437913686,0.3643054754927244
2615,1.1286666666666667,0.04121394648542909,3.804560739767739,1.0249566305747133,0.6898186721684318
2616,1.1283333333333334,0.09485231817609074,3.361210824389394,0.9130553549669771,0.3538191191887891
2617,1.128,0.09822392328565255,3.397140845855556,0.9704974927523569,0.4865917311066453
2618,1.1276666666666668,0.12417892156606802,3.3289833626722833,0.9610235068792361,0.3857781837435625
2619,1.1273333333333333,0.04136877747661272,4.234318312136908,0.9368681325219557,0.4408002099983004
2620,1.127,0.08971269648661995,3.6885974382795204,1.0199535371576627,0.5604153276443252
2621,1.1266666666666667,0.09179641528497662,2.7709811221499345,0.9004428500893261,0.3223862434045953
2622,1.1263333333333332,0.09724902310862071,4.181022556539819,0.9661566080750259,0.5908023605231468
2623,1.126,0.047907000262817245,4.3958682596703875,0.9940998425029066,0.5381823588628591
2624,1.1256666666666666,0.040957061799927974,3.3920390800863243,0.8482771235821563,0.4842568667620123
2625,1.1253333333333333,0.028097868198745823,3.2538409814679348,0.8989620722395574,0.425325999258182
2626,1.125,0.07003679905163529,4.1820801959562885,0.8464177466338958,0.3851666449929121
2627,1.1246666666666667,0.016497814443247716,4.32088221693361,0.9420180264178302,0.5054652409466306
2628,1.1243333333333334,0.046785307288981226,2.9443873192895604,0.8857264820822994,0.4022003009977461
2629,1.124,0.025424703938119464,3.1978503894374706,0.9225405769816318,0.3738186659626765
2630,1.1236666666666668,0.04070373587583731,4.479244008229308,0.9573582294405082,0.6878851302478212
2631,1.1233333333333333,0.04271431534577941,3.054957027936062,0.961854133595746,0.4750976517963141
2632,1.123,0.09340041739606253,3.9451612217373144,0.9894120639963343,0.4571871635109613
2633,1.1226666666666667,0.019617771896315972,3.357734008612653,0.8997682492969266,0.436927626584461
2634,1.1223333333333332,0.015154441645933048,6.537174090731173,0.8543947124235798,0.5636151004767702
2635,1.122,0.06132380870666543,3.7482770324943746,0.8860335766518397,0.5045358621376689
2636,1.1216666666666666,0.039521482471414515,2.9010171618777107,0.8993504865827742,0.3055775068057569
2637,1.1213333333333333,0.07066622465296168,3.258729219001699,0.9557861477091024,0.4004967398183267
2638,1.121,0.08894459558369672,3.100354844074416,0.9280691270888319,0.4071885474658642
2639,1.1206666666666667,0.05583834606076121,3.3915067472442955,0.9653454973622961,0.4609510664139221
2640,1.1203333333333334,0.0353200939266789,3.0239657939247633,0.9191460592231796,0.4123572518227418
2641,1.12,0.020549755705018047,3.225004694229063,0.9659402150810582,0.4533782198013992
2642,1.1196666666666668,0.06456445240384556,3.3237664635823356,0.9230358696790391,0.400434272164457
2643,1.1193333333333333,0.040117129850411715,2.758039159810592,0.8936505468174599,0.3947173264801311
2644,1.119,0.0464477617848118,4.366168212582528,1.0030851935328022,0.6114644401359857
2645,1.1186666666666667,0.035042150618821655,3.641012724486915,0.9084687972977985,0.3114792300724965
2646,1.1183333333333332,0.03655143978747488,3.7227317848247417,1.003844285404168,0.569005127266707
2647,1.118,0.08981622614504658,3.476644973101658,0.9393885382590126,0.393770870917815
2648,1.1176666666666666,0.06283983341530641,3.410007279706328,0.9575598841749133,0.397367738029424
2649,1.1173333333333333,0.05346384434214402,3.1018461751319704,0.8712322046726443,0.3468052580835595
2650,1.117,0.058430753411010006,4.911733817733929,1.0421807554382854,0.6206930723633285
2651,1.1166666666666667,0.06101551084716794,3.4509865815945355,0.960447027757033,0.4133937518656932
2652,1.1163333333333334,0.11924516250335171,3.2066872527667,0.89986556074398,0.4181347605391358
2653,1.116,0.056282749226604256,6.107940381728788,1.008616944211431,0.8770293465247352
2654,1.1156666666666668,0.0763390800180046,3.5492013396525266,0.7890407397591741,0.3616134010530186
2655,1.1153333333333333,0.04384631561107155,3.293935612424648,0.8728447100751182,0.397347077643696
2656,1.115,0.027576019261675633,2.7923056318565713,0.9392665683374757,0.3718531124634893
2657,1.1146666666666667,0.03436121228156774,3.9064530170010627,0.9199255542494894,0.5792230620057663
2658,1.1143333333333332,0.05113215786025682,3.154245991448184,0.8866334773096268,0.3939021959437456
2659,1.114,0.11968564398561554,3.403616397633304,0.9925007346452859,0.517070822558544
2660,1.1136666666666666,0.030244652060297028,4.550895901644207,0.9970234208444719,0.5193785780072933
2661,1.1133333333333333,0.03138072298261774,2.458209029416054,0.8154453738378309,0.3112202453856769
2662,1.113,0.03382468606608113,2.7802671090317723,0.8710308708624763,0.4134645326043686
2663,1.1126666666666667,0.11890564001338255,3.024061571529162,0.8944673939465584,0.3293258827516128
2664,1.1123333333333334,0.021824165018241137,4.9598356767325775,0.9086327127434681,0.4870711441362814
2665,1.112,0.04797231313253714,4.087629168639957,0.9524836088800736,0.421602618477778
2666,1.1116666666666668,0.029837503775202112,2.6404179435421398,0.8523511353755939,0.2950157704962936
2667,1.1113333333333333,0.10729428435871968,2.31712155083352,0.9229633138211808,0.2295435789321801
2668,1.111,0.019491250479968247,3.1498908728284642,0.8080307224366956,0.4265815941843128
2669,1.1106666666666667,0.07393743661749674,2.7503766665205704,0.8567768100973933,0.346913506372579
2670,1.1103333333333332,0.01221019001643242,3.588844169868538,0.9208759451386873,0.4428818129675188
2671,1.11,0.026645167090098898,3.4502488063046077,0.990816959620662,0.3967951554349457
2672,1.1096666666666666,0.052035875233307216,2.813239185492548,0.9251049086256306,0.3916342802411707
2673,1.1093333333333333,0.11041291246121587,4.574668109558626,1.0168175832709752,0.4869846073190426
2674,1.109,0.11541218415230259,2.982089105711346,0.8603489371943639,0.329538349653481
2675,1.1086666666666667,0.07758155270622913,3.337574218868255,0.8755278647722007,0.4256097288392215
2676,1.1083333333333334,0.017121856928272727,3.483616473268998,0.8643954292337128,0.4301737712013758
2677,1.108,0.05474463446167244,3.7396238839620546,0.9018457543876457,0.4519380956053355
2678,1.1076666666666668,0.060399054806268726,3.8078089042108196,0.9356851789294489,0.5383724323813773
2679,1.1073333333333333,0.10021827694995933,2.3056652086485574,0.8489754989705285,0.2847249962721688
2680,1.107,0.07197058774818621,3.5921144396274363,0.9310210991611715,0.4793360549659901
2681,1.106666666666667,0.06614292944546518,2.9205887691094485,0.9643255176907307,0.3627383647125078
2682,1.1063333333333332,0.04309169580790506,3.311165983128805,0.915221675191754,0.4465086071961571
2683,1.106,0.060936981470039564,2.9273015398678766,0.9232879039837663,0.4031450272151284
2684,1.1056666666666666,0.021549235937630362,3.514960890717453,0.9014216947249332,0.4926988604759241
2685,1.1053333333333333,0.10506732253590156,2.743925837927843,0.8869049760679635,0.3863890016401001
2686,1.105,0.03468499942442049,2.714057032394285,0.8604695391856122,0.3733558288985664
2687,1.104666666666667,0.03369822390145494,3.8257358568824618,0.9461749361176639,0.3777575898785762
2688,1.1043333333333334,0.059701849975696275,3.093474912753972,0.966661344770676,0.4227995842464221
2689,1.104,0.02772000224885085,3.6158343042361016,0.9408886574502877,0.4153573893718566
2690,1.1036666666666668,0.03696626026355854,4.214295118200298,0.8840239517911741,0.434701338700182
2691,1.1033333333333335,0.0439334978610082,3.6330068658224386,0.9549038909528655,0.5115449879905948
2692,1.103,0.03673464471251808,4.61308001969432,0.9150590012824039,0.4402720043970337
2693,1.102666666666667,0.09348849805447124,3.859444599158176,1.0339505826251343,0.5467759366923656
2694,1.1023333333333334,0.050446970648324374,5.0111478343141265,1.0057287187761748,0.6119075710227093
2695,1.102,0.03984769079681194,3.926540010940525,1.0106330332862385,0.5875050214873557
2696,1.1016666666666666,0.028653891901041728,3.9248135906966057,0.8968338264094473,0.5438528557110324
2697,1.1013333333333333,0.011010658007774676,4.526707034731043,0.9575129957126789,0.5495734009928019
2698,1.101,0.09650094696494982,3.332840003150674,0.9773877129477122,0.4833517969230548
2699,1.100666666666667,0.052507201149953,4.182518527078643,1.0141003951379997,0.5797582490159401
2700,1.1003333333333334,0.09000664478260756,4.373539147080485,0.890465583985443,0.4925915668470182
2701,1.1,0.039469476851635044,2.8718230495833503,0.8933657139846939,0.3409415005807297
2702,1.0996666666666668,0.02538646860323457,3.9591838383810796,0.8539584637218243,0.3862455570628211
2703,1.0993333333333335,0.035142792691040814,3.0910320942074865,0.9920885475958947,0.4716346412827444
2704,1.099,0.08390527663697434,3.8946052474064454,1.0644691523788088,0.5401708665731354
2705,1.098666666666667,0.07503274056014875,2.5605404968383305,0.874556278252655,0.304859324713597
2706,1.0983333333333334,0.05573724141612835,3.200664391602181,0.9327192187172816,0.3808499138135661
2707,1.098,0.07144355509686773,3.6187414939779785,0.8732712098272442,0.3566421551234566
2708,1.0976666666666666,0.092734289086432,4.4925370311568615,0.8974500899231336,0.6213446495144683
2709,1.0973333333333333,0.035090763994952034,3.3366036337183145,0.8852017690436069,0.4186427277023974
2710,1.097,0.04963183483707412,2.8421530740510232,0.9579647734312373,0.3966504546663145
2711,1.096666666666667,0.028853793752902535,4.227529340397094,0.9024936092689293,0.4046474750319699
2712,1.0963333333333334,0.07155465978199449,4.001838798131246,1.0233471356987645,0.5658739523221794
2713,1.096,0.012727409455479677,2.8842162259579736,0.9656280301819727,0.3268140779820958
2714,1.0956666666666668,0.014977772658864463,3.173708161019901,0.8814974333764609,0.395491907132817
2715,1.0953333333333335,0.020708543822966607,3.2535998452451187,0.8761795324342476,0.3869367215534093
2716,1.095,0.08112243496524574,3.4994580863331146,0.8895512121577698,0.444489326890632
2717,1.094666666666667,0.10965515970199569,3.0858724872011916,0.9787837176401628,0.5208483923301456
2718,1.0943333333333334,0.057642634734534015,3.155274031708045,0.8864435832719125,0.3845139602745211
2719,1.094,0.0849300388462022,3.0209938215993457,0.9474178000536193,0.4257993045336827
2720,1.0936666666666666,0.03251570264023251,2.918668369926438,0.8709673161884753,0.3385544490146718
2721,1.0933333333333333,0.041865865485492204,3.698150519444984,0.830975719508935,0.4374205454493678
2722,1.093,0.04948143510562275,3.7617559777184617,0.9332506513665503,0.4544497427067918
2723,1.092666666666667,0.022188540241650623,3.866462607665684,0.9623400133717952,0.4288276846581841
2724,1.0923333333333334,0.07520412079824723,4.008501634545988,0.9777128744888612,0.5536847674922368
2725,1.092,0.05680953287879387,3.8186419455832574,0.8639294189403824,0.4173446830014291
2726,1.0916666666666668,0.027256462368173695,3.041901116628628,0.8801107985681225,0.3498137575408428
2727,1.0913333333333337,0.06291115457691765,3.1022454563987383,0.8784972874470515,0.3524621294626774
2728,1.091,0.0935198542111444,4.084908686798809,0.9685757893685738,0.5378201458257812
2729,1.090666666666667,0.03527912834051117,3.626163600150793,0.9588475788488685,0.5791712227943069
2730,1.0903333333333334,0.06441295520512891,2.482620928193362,0.8455443834520087,0.3170133750142489
2731,1.09,0.10954781369234023,3.4089704790919875,1.0202980125391556,0.5348905742955968
2732,1.0896666666666666,0.017203148410668945,3.8306786053314896,0.9610748573754566,0.4946487807513781
2733,1.0893333333333333,0.053178068172725856,3.2139097989711116,0.9158710350946268,0.4792146607252371
2734,1.089,0.027414021223520546,5.190237987505261,0.928107288567386,0.5219891747569053
2735,1.088666666666667,0.04546532657964475,3.2224696584847505,0.8459271368697551,0.30442875894894
2736,1.0883333333333334,0.0422040625555673,4.470978743693262,0.9204637198944357,0.5068357670676863
2737,1.088,0.06546826723960208,3.314557534535158,0.9109944990508188,0.5283599628780427
2738,1.0876666666666668,0.05552975454051623,2.7302352571281747,0.9711679284181143,0.4237569699762919
2739,1.0873333333333337,0.03084887815365267,2.6691030244444165,0.853593054994229,0.307112568109999
2740,1.087,0.002732749224321429,3.04001594396827,0.9455636720443528,0.3549865020519805
2741,1.086666666666667,0.07685656980480804,3.069620779690181,0.8808252781238848,0.3989289800781903
2742,1.0863333333333334,0.015579539667095688,3.1605178556143274,0.8740072160071484,0.4306459313904205
2743,1.086,0.021413865050553982,3.048170710779288,1.0091069480515618,0.4524433553628486
2744,1.0856666666666666,0.05337073009325155,2.687535963390421,0.8346061597283887,0.3369689684576116
2745,1.0853333333333333,0.05786556372170515,3.3935405356780297,0.8549636052525258,0.4206366086263815
2746,1.085,0.07553177944961798,2.8721729379731515,0.8537836024657667,0.358453190744082
2747,1.084666666666667,0.01366389554371894,3.9267770611303994,0.9776416280983403,0.5421593919345901
2748,1.0843333333333334,0.033364642712394144,5.123500766312037,1.0319402803263267,0.6088833915088576
2749,1.084,0.023223419667700806,2.7823459900643925,0.8810074442466056,0.3616831126547932
2750,1.0836666666666668,0.044314795343771474,3.0029869465716152,0.8817376684214631,0.3786535258301116
2751,1.0833333333333337,0.10768762606331372,4.061698027937744,0.8749591271123538,0.354216108576541
2752,1.083,0.09142585447167773,3.38965686246688,0.8749132574507551,0.3538006314102499
2753,1.0826666666666669,0.09276114666054491,3.918327079116266,0.9137034108167879,0.3616888688586136
2754,1.0823333333333334,0.019397353996777555,3.2712441959971787,0.8856678423035692,0.4010010849466674
2755,1.082,0.05606481380999373,4.30584989458748,0.9100938110109178,0.4238895102737307
2756,1.0816666666666666,0.0679072789433337,5.091444913301896,0.9338752179326757,0.5428014574825927
2757,1.0813333333333333,0.015923824353660132,3.9963655022339752,0.866852834619374,0.4480944724329614
2758,1.081,0.07806016277488204,3.4748153776144175,0.9125395082250254,0.4220713590631279
2759,1.0806666666666669,0.04583715236649688,5.798821552033326,0.9321488368757842,0.6059616418096303
2760,1.0803333333333334,0.026432693560164422,3.2343546222581123,0.9276322352958576,0.4377189028049142
2761,1.08,0.07839394767516716,3.3979135686993054,0.9093815274289461,0.4061081656810402
2762,1.0796666666666668,0.057829321224494024,4.167983578716346,0.9194005550211315,0.5542287592619678
2763,1.0793333333333337,0.08207492724683507,2.5863005122160767,0.8817843632496487,0.3517173196837467
2764,1.079,0.11032894614436906,3.893382092021201,0.9812924810337753,0.5165925482881596
2765,1.0786666666666669,0.12832400299671165,2.7927537422737183,0.8579982960128842,0.2872165591088477
2766,1.0783333333333334,0.032217006879199594,3.1042113190767564,0.9095739643758982,0.3702410716847402
2767,1.0779999999999998,0.03870352715298875,3.0091646534181566,1.0445624281810115,0.4594114595104364
2768,1.0776666666666666,0.018725016187693955,3.1354218208783657,0.8622106195445207,0.2904597460491719
2769,1.0773333333333333,0.012521443495883577,3.8577653519947983,0.8936178889994815,0.3956616947012045
2770,1.077,0.024262563018549566,2.7250111567559108,0.84683231126089,0.3602983645679097
2771,1.0766666666666669,0.03660298565119158,5.174737177415041,0.9858418025423116,0.5975597995641155
2772,1.0763333333333334,0.0585491803950029,3.927311439851652,0.9756301304545781,0.4799775176199334
2773,1.076,0.03544859764006025,3.951875526664226,0.8541383530859852,0.4417102218352536
2774,1.0756666666666668,0.060292789954752735,2.7130950859666796,0.8888583156471656,0.3434263458571693
2775,1.0753333333333337,0.0175739432961608,4.188111835626179,1.0013926782138372,0.506891512410206
2776,1.075,0.014557178399158488,3.2107850316521835,0.9501282618131419,0.3923257634550338
2777,1.0746666666666669,0.08518966834854025,3.0731146559438822,0.8391180560307516,0.3282400381120326
2778,1.0743333333333334,0.02160083577552463,4.740741823550779,0.9245265005806345,0.4657601389707697
2779,1.0739999999999998,0.04189654063791037,3.199590991172198,0.8753175070240088,0.3935467742375628
2780,1.0736666666666663,0.02826277308044811,5.1435797435551125,0.9603936854823727,0.584143606326218
2781,1.0733333333333333,0.022476123739741727,4.7604153590593,0.9046003836785312,0.5486402645098739
2782,1.073,0.04349989577875313,3.579229910777821,0.9900912696609339,0.5705961269716129
2783,1.0726666666666669,0.06531343978446236,3.0921676057411784,0.9245604506104648,0.3994754033331916
2784,1.0723333333333334,0.060572712344411084,3.7419733334213254,1.073793195425793,0.6615710471945793
2785,1.072,0.08754270856421709,2.9329968361392766,0.7853818977115782,0.2845440636606993
2786,1.0716666666666668,0.048944873488712126,2.6404945916008433,0.8347659761076001,0.3167166619508479
2787,1.0713333333333337,0.028372055414883413,3.8001942909091233,0.9586731479160142,0.5204136091469241
2788,1.071,0.06242744152347113,4.092246655926024,0.935109987160649,0.478049632757806
2789,1.0706666666666669,0.056659230765278235,3.3215945552304786,0.8835794056416186,0.3489503064045225
2790,1.0703333333333334,0.03625775443629764,3.79277309077688,1.0024392701408285,0.5666774577850039
2791,1.0699999999999998,0.08732824671576278,3.0462603557750674,0.8920976968725175,0.3121359807775166
2792,1.0696666666666663,0.0782643192466792,2.6206083060265115,0.8757912655428104,0.3460000854635173
2793,1.0693333333333332,0.07930120201027013,3.8757681145867675,0.9482430068481877,0.4725447907613708
2794,1.069,0.0074169147420439785,3.0040505627658303,0.8351663240800351,0.3634637907912672
2795,1.0686666666666669,0.0704784679490027,2.984085822988128,0.8803140839146624,0.3397199127815418
2796,1.0683333333333334,0.046009194274868825,4.837536057066465,0.9094574648114722,0.4665790106794111
2797,1.068,0.11881995783127275,3.4865728047440943,0.9674582310766648,0.4734758715843879
2798,1.0676666666666668,0.06356499868098808,2.9923436752801873,0.8197624809278421,0.3465899278943465
2799,1.0673333333333337,0.08712819097608104,3.8826400772573346,1.0621419005880333,0.5882091708587348
2800,1.067,0.08737978576549499,2.9991070275822964,0.9643538201220302,0.3597084472116704
2801,1.0666666666666669,0.056768079143662664,4.630765206823817,0.9725488182578376,0.5914261501901864
2802,1.0663333333333334,0.03162197188569782,2.651575883536177,0.9644914888048859,0.3237247838527666
2803,1.0659999999999998,0.030770944447795934,3.399168934777629,0.865459603234594,0.3431313544076945
2804,1.0656666666666663,0.03180557196107481,3.8855915747083625,0.9352359676033531,0.5503689064313645
2805,1.0653333333333332,0.0366163012416032,2.7926366044688096,0.9893210224578847,0.4087989758860719
2806,1.065,0.10359882555605715,4.361169976461095,0.8755519430777985,0.4320470938920651
2807,1.0646666666666669,0.05785939078365221,3.2175527361468053,0.8918635609925334,0.2906825643488928
2808,1.0643333333333334,0.10717766443560861,5.272591347641938,0.9629406345242474,0.5765405196672843
2809,1.064,0.09512171810126757,3.6900998445747044,0.9272369371657984,0.3497534837314124
2810,1.0636666666666668,0.047122507752197285,3.243711967568821,0.8929231320483572,0.4946303505061333
2811,1.0633333333333337,0.025854350107697543,3.157348150888356,0.8704961662746054,0.4367854233198428
2812,1.063,0.0342728669636565,3.0608006335077382,0.9529652877849648,0.3719249006158163
2813,1.0626666666666666,0.08152687333471587,3.5009906652596134,0.9933556111176907,0.4849457645702376
2814,1.0623333333333334,0.027560351327063692,3.379623983656126,0.9800601388273061,0.5884453864963913
2815,1.062,0.03548856192120309,2.9825178007876443,0.7653457908276375,0.3328899833591512
2816,1.0616666666666663,0.12065489291703368,4.1221991337527575,0.9183514418109748,0.4959571709052227
2817,1.0613333333333332,0.017824368472800778,4.995797905994558,0.8204734347842252,0.4298756044059098
2818,1.061,0.03856237066927681,3.320466206402534,0.856244575178113,0.4046507325938966
2819,1.0606666666666666,0.03907387679312846,2.509931748805811,0.807054859247215,0.3617223953428089
2820,1.0603333333333331,0.007169191093725047,2.4450200523992045,0.8169911269977626,0.3033935802860474
2821,1.06,0.05740612387575594,3.8952228049008832,0.9553311807402451,0.5291063114048045
2822,1.0596666666666668,0.062863838038693,3.8162091223288552,0.9666767685109635,0.4551587550700366
2823,1.0593333333333337,0.062339219469247587,5.453494580450954,1.0091640732611546,0.6967240339037211
2824,1.0590000000000002,0.04142670970649465,4.96696373690982,0.9205589023414501,0.5317201628400452
2825,1.0586666666666666,0.027476471759257715,4.120603788123743,0.9201110222035047,0.3649108707183111
2826,1.0583333333333331,0.048777833747534416,2.6404866618733553,0.8357291723262033,0.3167568473750967
2827,1.058,0.013555794280512679,3.793783405279261,0.9919298728862762,0.6813838754048271
2828,1.0576666666666663,0.053814747035535015,3.0318352734996927,0.9167814626569155,0.4616025776158728
2829,1.0573333333333332,0.04455646365861465,3.5820786136967815,0.9915425888712418,0.4994666337339226
2830,1.057,0.045380153169725546,3.292640009786645,0.8057037078528311,0.2969391789377287
2831,1.0566666666666666,0.07758491569619852,2.948298165740153,0.8676671692389211,0.3828039295746657
2832,1.0563333333333331,0.018353843495284128,3.2625621309216037,0.8486000800707515,0.397467881501354
2833,1.056,0.03378978693111767,4.5234226558273285,0.911263770534863,0.5069493549841703
2834,1.0556666666666668,0.024830576169521557,3.9580069310776143,0.9454480605348182,0.4819806154547303
2835,1.0553333333333337,0.10735783005728505,3.3578379245461916,0.9044997342904431,0.502969992569543
2836,1.0550000000000002,0.08904825287776941,3.6943012892836378,0.899873964231676,0.4437802134337937
2837,1.0546666666666666,0.07982974230233353,3.5666412175769313,0.9065667056493067,0.434701172487245
2838,1.0543333333333331,0.007555486857808491,2.256406497523831,0.8512867500702428,0.3117687320842334
2839,1.054,0.02872211803445124,5.011517880210834,1.0220375355881837,0.5529830557612017
2840,1.0536666666666663,0.08847846224502476,3.0056821088544576,0.9281329662180181,0.3741434475901999
2841,1.0533333333333332,0.03138192954691821,3.0114198222228494,0.87165894760699,0.3638207438844583
2842,1.053,0.04449510675815049,3.393228577443833,0.8684451017697228,0.4151555044259236
2843,1.0526666666666666,0.1507715635677953,4.696671938225103,0.9974416353951718,0.5718117440771124
2844,1.0523333333333331,0.03390828668623325,2.788511105922849,0.8799288025218766,0.3705754105155145
2845,1.052,0.02825030205781287,2.7846587057866223,0.9279220169849932,0.4229371586908224
2846,1.0516666666666667,0.052990226669730855,2.943613325890392,0.8941345074972246,0.3906937669999678
2847,1.0513333333333337,0.04533970665843334,2.4569641289079303,0.8307070754236974,0.2904175780303026
2848,1.0510000000000002,0.018542823566571,5.147810805918391,0.8880120433212699,0.5756932264699893
2849,1.0506666666666666,0.08075761504124013,3.086386263842084,0.9386967006162473,0.4527854546481967
2850,1.0503333333333331,0.047572870845220994,3.5292242881693987,0.9641822319715205,0.43407998773383
2851,1.05,0.04749747137334248,3.0815491639158776,0.9031251111906531,0.3899193334880114
2852,1.0496666666666663,0.03903533576663354,3.3902060556118125,0.9405065717168234,0.3838791619800436
2853,1.0493333333333332,0.07852389472891508,2.3987796996737045,0.751143832463028,0.2405644093282677
2854,1.049,0.05722954773418998,3.206252116301681,0.8833634144356666,0.4081538988904106
2855,1.0486666666666666,0.03234578068026073,5.088958728088606,0.9525907721929303,0.7119216212909142
2856,1.0483333333333331,0.014367454452547612,3.360240103578188,0.8772338226619489,0.4127919057776223
2857,1.048,0.03126092570806316,2.9026723467274866,0.9938498820200531,0.4832560688523263
2858,1.0476666666666667,0.010688835629566684,3.42091995250265,0.9870942241622447,0.4629167920877934
2859,1.0473333333333334,0.04753113349774196,3.5352836442585853,0.9753173304675167,0.5872290450042624
2860,1.0470000000000002,0.04442508611289653,3.7375663779852735,0.8647585957735959,0.3142141629579725
2861,1.0466666666666666,0.010297604884420997,3.7587278401341155,0.8936389178264337,0.4439991489878108
2862,1.0463333333333331,0.06649368298218916,2.778585210153736,0.843414144049905,0.2999142165280684
2863,1.046,0.016678255909841955,2.3603193159123195,0.7909216919960913,0.2802729835910652
2864,1.0456666666666663,0.06124246422976043,3.4372691320336024,0.9956827150973961,0.5291437674846491
2865,1.0453333333333332,0.02186213382685076,3.7504447099305307,1.0216540226974085,0.6413753793128356
2866,1.045,0.052728570724705826,3.8588301168699,0.8764491814516773,0.4378664050683122
2867,1.0446666666666666,0.02649900103379954,4.436588513939771,0.855993950728751,0.3745737793228041
2868,1.0443333333333331,0.07822396120664754,3.5639653204994426,1.0140019811708714,0.4251112174450279
2869,1.044,0.07530900039716193,3.056336506825761,1.0116416734564875,0.4141856872459407
2870,1.0436666666666667,0.06793949594486692,3.3345878467309293,0.8731859230017622,0.3774915327085126
2871,1.0433333333333334,0.12557031568622334,3.087266520882845,0.9000062974850473,0.3415426649378898
2872,1.043,0.05786161408791202,3.7881873649815043,0.9192814696758352,0.4630833698093275
2873,1.0426666666666666,0.036208897679617325,4.1592419680260475,1.0427037247602882,0.5141281424038134
2874,1.0423333333333331,0.04760030539169424,2.75871997936468,0.8238271799698528,0.2420624144566705
2875,1.042,0.10576450021956396,3.4421266359489477,0.9812074269482157,0.4676552509782078
2876,1.0416666666666663,0.06658345461761161,2.875154069048473,0.8813221574758869,0.3721089636314483
2877,1.0413333333333332,0.017547542770096403,3.647889920262957,0.9376734071456743,0.469801844032041
2878,1.041,0.021446315752468914,3.0489853115007364,0.9125071032092738,0.4098388309472668
2879,1.0406666666666666,0.04772967722417598,3.6792377520862067,0.8594254810469666,0.465058615199143
2880,1.040333333333333,0.09251649688639474,3.997084731053452,0.8682381833176884,0.4363726589838767
2881,1.04,0.024037376670618116,3.370242948499767,0.887881580706488,0.4193154882550158
2882,1.0396666666666667,0.15401455109340878,3.8237036610759887,0.9131055231522237,0.4400775623991563
2883,1.0393333333333334,0.028606009418945977,3.332619397036797,0.8237728853961312,0.4120862982701512
2884,1.039,0.015344438943851735,3.1100581339989284,0.9384815447627035,0.4195503312013227
2885,1.0386666666666666,0.026917467050285193,3.3714040193226733,0.9109348101740441,0.4053155600474286
2886,1.038333333333333,0.04054165446462554,4.127409833789359,0.8789153976537387,0.4191946976514875
2887,1.038,0.025544488352232886,3.4615495564036847,0.9177995362298685,0.4415325851843527
2888,1.0376666666666663,0.07659530638347545,3.299758065703971,0.7839640474303166,0.3289561698828879
2889,1.0373333333333332,0.030784482278543024,2.5507090500239515,0.8274417581504673,0.2849556958935698
2890,1.037,0.05979505359873727,3.330800533891706,0.9269301358761702,0.4403729134815105
2891,1.0366666666666666,0.04646450364007837,3.7509030078027736,0.9124730179049121,0.457948371925761
2892,1.036333333333333,0.11444479473469182,3.5430323967508377,0.9004032423176779,0.4027411122215676
2893,1.036,0.078792761506574,3.011292691579674,0.9350371879798149,0.3172264204173641
