iteration,temperature,minE,maxE,meanE,VarE
18696,0.1305,0.0014479454417435367,0.7197413835538629,0.224848840213568,0.0221427347491458
18697,0.1304,0.009066366878421217,1.2226840174761113,0.2260349980598657,0.031144864965689
18698,0.1303,0.015265008071188468,0.9861739502906863,0.2368948461943141,0.0232924128885696
18699,0.1302000000000001,0.017807607243077728,0.7759509627525348,0.23088950704590872,0.0183916983537904
18700,0.1301000000000001,0.01552292995526705,0.6856702580884176,0.22759871894616723,0.0256970673538936
18701,0.1299999999999999,0.015736519179967434,0.7405827704135188,0.20913393663724933,0.0174399119870647
18702,0.1298999999999999,0.009622501168020658,0.7723586274271196,0.22546615507522083,0.0245316021327427
18703,0.1297999999999999,0.009845422153671235,0.9577804081160306,0.2363837170689389,0.029510950142086
18704,0.1296999999999999,0.012458303332081533,0.7926840246786079,0.23433026943916646,0.0223888022888937
18705,0.1295999999999999,0.007002001170131944,0.7408683502997134,0.21980653375442682,0.0208902440577432
18706,0.1294999999999999,0.019600968130186525,1.0810792617826386,0.2677989383305621,0.0444607983555554
18707,0.1293999999999999,0.015099601032249721,0.9944509830726697,0.24419359580263733,0.025364801430505
18708,0.1292999999999999,0.03283234729511686,0.9709938572474216,0.24803063077721954,0.034435163175329
18709,0.1291999999999999,0.020413615691065035,1.8095542768661075,0.23797507366886883,0.0450130673486231
18710,0.1291,0.01772245818322782,0.9035956487783428,0.2431036350275526,0.0275874526805134
18711,0.129,0.011951557991011441,0.592146489614596,0.21277879114727516,0.0167666449137985
18712,0.1289,0.00851829381621716,0.7907641017126796,0.22335126749338707,0.0209641939394769
18713,0.1288,0.011464112946218519,1.1812870068963033,0.24699381723323532,0.0346780101611163
18714,0.1287,0.026091850522067972,1.357934964592153,0.23508212646363114,0.0374232146390532
18715,0.1286,0.013301472382498236,1.4079101959701619,0.20535147913066787,0.0286117712553414
18716,0.1285,0.011266176722480203,0.831961771554521,0.24173394165423723,0.0258917528381506
18717,0.1284,0.02312159290954341,0.7207274981491469,0.23212747244878051,0.0294251790540737
18718,0.1283,0.022234827422407344,1.0625171193243976,0.23725613587745875,0.0270361591835609
18719,0.1282000000000001,0.0116274549587716,0.742613707167951,0.21881385635100514,0.0196449597033323
18720,0.1281000000000001,0.008629386766660474,1.098480933969481,0.27584929182832973,0.040281943771947
18721,0.1279999999999999,0.005845617568505546,0.7892801285701104,0.2009261390246153,0.0159784777150936
18722,0.1278999999999999,0.008806469342789836,0.8443125864514436,0.2323099984349204,0.0304654724797371
18723,0.1277999999999999,0.018240135567417326,0.7719936297088998,0.21240986626237435,0.0205108565786361
18724,0.1276999999999999,0.007572192439124548,0.7301719432646043,0.2145587591477942,0.0202407397645913
18725,0.1275999999999999,0.026370177309219534,0.6059094959123525,0.20972485118382522,0.0168020659420036
18726,0.1274999999999999,0.019652998588392867,0.9139644250851987,0.2527233894871006,0.0259047312921612
18727,0.1273999999999999,0.04117814520126961,0.8993649084503419,0.22191275682869405,0.024475924059403
18728,0.1272999999999999,0.009860651705419166,0.7733575283014533,0.20914519535022835,0.0209093395097396
18729,0.1271999999999999,0.01871121042534374,0.696705321234742,0.2289078402439777,0.0250355477811197
18730,0.1271,0.027318187436127683,0.6951879385378517,0.2042406800548564,0.0174401061713699
18731,0.127,0.010487676336399243,0.6421484356502184,0.23787022518912604,0.020440082873232
18732,0.1269,0.005817776996817292,0.8346379629659139,0.23550851145000973,0.0250345103674208
18733,0.1268,0.026183541276498135,0.898820495622431,0.22392979318959672,0.027897595148835
18734,0.1267,0.016750082297587232,0.7309249412938917,0.22750441951551026,0.0202088183304928
18735,0.1266,0.008519625045188883,0.8089975424125557,0.2260370248334873,0.0235009972619484
18736,0.1265,0.011212874418522034,0.9648712533947459,0.22268066423871047,0.0255501031501376
18737,0.1264,0.017711090685497144,0.8451188681909596,0.24394653245701847,0.0315886140946135
18738,0.1263,0.007469980153415046,0.8916280149765579,0.2357667981710172,0.0291820854329857
18739,0.1262000000000001,0.0036663230086464438,0.8076062896452172,0.23243460359556356,0.0280214429389139
18740,0.1261000000000001,0.014487338287489937,0.6626530688011733,0.2348765805054973,0.0220871055508795
18741,0.1259999999999999,0.024025158436025595,0.7391755843984178,0.23553141416645706,0.0243311301950631
18742,0.1258999999999999,0.013847754707679183,0.9179065205864594,0.22454137502523874,0.0221743409186704
18743,0.1257999999999999,0.005925195093666735,0.9499770843699678,0.22608792962402924,0.0223718333549989
18744,0.1256999999999999,0.007275689813285968,0.9873639007796133,0.2071808962717716,0.0255284526444206
18745,0.1255999999999999,0.00407446099663944,0.6436731614799293,0.21303280661053803,0.0171812137969713
18746,0.1254999999999999,0.017765369260473562,0.81386326906511,0.2065889711386082,0.0227259232667568
18747,0.1253999999999999,0.024823569137659707,1.011743144460722,0.23245203847107865,0.0276730542738406
18748,0.1252999999999999,0.011464164033660351,0.796887981614966,0.21063524330378014,0.0194439109524435
18749,0.1251999999999999,0.015729777973625847,0.9585457264106813,0.22202918148648365,0.0242463153937427
18750,0.1251,0.026208400557735212,0.8383907961442014,0.2378594977469466,0.0282115192064648
18751,0.125,0.008754668378524455,0.9934989127069216,0.23527003693268433,0.0272560899712855
18752,0.1249,0.02279040982816971,0.9050246367882602,0.20452259592145716,0.0210002121267577
18753,0.1248,0.01611090063212517,0.6567410662645906,0.2250489845090109,0.0245798163094266
18754,0.1247,0.02374361334708386,0.939131520154562,0.25118070042173546,0.0255826597365038
18755,0.1246,0.009788002828858389,0.8640167261316226,0.19744730346486006,0.0247061149733127
18756,0.1245,0.009604052467456548,1.0722944137393504,0.2391966802951926,0.0324878578740121
18757,0.1244,0.019430391260363722,1.0155988337591388,0.2316677560161582,0.0228819000297223
18758,0.1243,0.009339087506238464,0.8279743185455459,0.20599862151556714,0.0220084837558247
18759,0.1242,0.006613091839455132,0.7868919080404545,0.2385625210948774,0.0264188887120143
18760,0.1241000000000001,0.008271360436778785,0.7010764092012111,0.21311428706216873,0.0220556219300301
18761,0.1240000000000001,0.004892813789087569,0.6744727996371036,0.20584877121136236,0.0186106475952147
18762,0.1238999999999999,0.007609825137450343,0.7452624908475061,0.21195977209027328,0.0235403794755133
18763,0.1237999999999999,0.017755808185887734,0.8000566543574079,0.20848858914410306,0.0208417292208224
18764,0.1236999999999999,0.016874459348851456,0.6997990153224388,0.22322946662539822,0.0198358640888142
18765,0.1235999999999999,0.005728474688758034,1.0571369123375114,0.22736063227615944,0.0343989099340106
18766,0.1234999999999999,0.00660102911742122,0.7080441978273462,0.21903970033728193,0.0204940567678835
18767,0.1233999999999999,0.022737423021689462,1.1721968386760782,0.23159987897067702,0.0308107084000563
18768,0.1232999999999999,0.00632041352164725,0.8848397277131522,0.22484185459375894,0.0292251283669948
18769,0.1231999999999999,0.016737602781324412,0.728290088541931,0.21028006581545133,0.0200297377704192
18770,0.1230999999999999,0.018145687461214477,0.903658291711098,0.2511240775793342,0.0309633442208212
18771,0.123,0.01240826250805327,0.8699791733348797,0.2342543806726014,0.0254872249910951
18772,0.1229,0.010228228416209184,0.5790007167397799,0.20459973635633344,0.0181822140468528
18773,0.1228,0.015425452671406381,0.7545271238420157,0.22168200956545547,0.0232296481759339
18774,0.1227,0.017479890594464642,0.7098233643989887,0.20819331587680212,0.020931314002343
18775,0.1226,0.016793718258539148,0.6678104563745646,0.213873190218558,0.0182577236806169
18776,0.1225,0.011445679475707848,0.7041100717928889,0.22448779245818318,0.0194290676640195
18777,0.1224,0.008004537188242455,0.803883012750408,0.23248068589458293,0.0279443783873073
18778,0.1223,0.016663335502538068,0.7824956544243458,0.204173826732295,0.0182082034538665
18779,0.1222,0.004864943027049984,1.012166022981276,0.23690360398050636,0.0287497178475167
18780,0.1221000000000001,0.021360595865075993,0.9781287124477427,0.221061973184435,0.0276872982446149
18781,0.1220000000000001,0.01573321569338315,0.8159053100482196,0.20719675402837523,0.0168248053750202
18782,0.1218999999999999,0.020369173095346582,0.814425023227569,0.228637622102001,0.0266695423866337
18783,0.1217999999999999,0.007965985724656122,0.8921861465290617,0.20706978967574363,0.0223277508593227
18784,0.1216999999999999,0.007642742911020406,0.9269279690894157,0.207614084091583,0.0237229128385109
18785,0.1215999999999999,0.0032319491474384066,0.8945267322704002,0.21172963884699825,0.0241318309830528
18786,0.1214999999999999,0.019422506768385972,0.6586741254265527,0.20631975016478643,0.0189001703683607
18787,0.1213999999999999,0.010051731726253621,1.130182762962179,0.25375843263014874,0.0418791021971425
18788,0.1212999999999999,0.012284710992374492,0.8287047304172068,0.20450656410861034,0.0197868960147474
18789,0.1211999999999999,0.00945894250936763,0.7666939332117042,0.23963487496052194,0.0268162836891748
18790,0.1210999999999999,0.00789734776905826,1.5902203569015783,0.23326241144837745,0.0455650647147909
18791,0.121,0.016525930358997964,0.8789849443779223,0.25013331244298453,0.025489332193209
18792,0.1209,0.017040575733923147,0.7453512798275014,0.23599913497429625,0.0248959840436591
18793,0.1208,0.005502496967593418,0.6956362014187321,0.2060450765220645,0.0199392346700838
18794,0.1207,0.010206199422162943,0.875126059621802,0.22012455237344453,0.0286887946346432
18795,0.1206,0.01629218922058917,0.7431122877407546,0.21575489061348008,0.0214690745247312
18796,0.1205,0.008073049952556532,0.7572757707607707,0.20397621861270188,0.0242280016019311
18797,0.1204,0.015833967410692207,0.8112369811488633,0.2205828550697313,0.0189471844612474
18798,0.1203,0.007425489357248072,0.8212903613699611,0.22462610071428957,0.0209880166009078
18799,0.1202,0.010793195723510118,0.6820462650183783,0.23776434011795478,0.0296241364414763
18800,0.1201000000000001,0.0011810004293526521,0.8915343350413387,0.23646989383026473,0.0323464201952601
18801,0.1200000000000001,0.02532852260478058,0.7680357508592268,0.22190894301067132,0.022492564318847
18802,0.1198999999999999,0.014043691257343838,0.9532949887406625,0.22800980841784302,0.0251774474643675
18803,0.1197999999999999,0.016638722621030055,0.7245165831633179,0.22865156629314343,0.0271684224568609
18804,0.1196999999999999,0.009811348303689016,0.8192622709784818,0.20346725162724755,0.0195612629969869
18805,0.1195999999999999,0.018204881784081417,0.7013797923186912,0.21127520957702517,0.0236519822175216
18806,0.1194999999999999,0.013098950123448194,0.7741041260527007,0.21579540521032703,0.0272771721915677
18807,0.1193999999999999,0.028620878700262864,0.7862420047697787,0.2089326876369768,0.0197802111443358
18808,0.1192999999999999,0.005775560576464889,0.7390880133283995,0.2237534601852862,0.0214254656364623
18809,0.1191999999999999,0.013733880098086404,0.7205184570914025,0.21498854490763475,0.0209369538308448
18810,0.1190999999999999,0.004388927515085683,0.8272299839038556,0.23276287668097995,0.0236637405231636
18811,0.119,0.010899265955752746,0.9060893587334612,0.22522735695027452,0.0284972209379033
18812,0.1189,0.011531343718688358,0.7138464983685915,0.20589591617744474,0.0190450120990467
18813,0.1188,0.007519164499292685,0.6670604165626325,0.20557745034155572,0.0211907615147768
18814,0.1187,0.009083667997157319,0.8137512659839471,0.22073461294411123,0.0217955578826901
18815,0.1186,0.012950492075924025,0.7576983798738179,0.19392873532184263,0.0189399309439111
18816,0.1185,0.0033536509047404905,0.674488729558796,0.22404099444520797,0.0226702215405408
18817,0.1184,0.004600865241421559,0.8272607531734193,0.2148804890025633,0.0248936036144648
18818,0.1183,0.016234948103190705,0.9728042850184797,0.20842225748322196,0.0283692452745842
18819,0.1182,0.014677886333683832,0.8291020249229923,0.23599967280011724,0.0306128162564104
18820,0.1181000000000001,0.014705407581015129,0.827506467330603,0.20954808098519795,0.0214202115293506
18821,0.1180000000000001,0.009473119825543996,0.5485091266064424,0.20178759848432515,0.0156348948885287
18822,0.1178999999999999,0.012521388420341228,0.7699876254638319,0.22401425895223204,0.023049132785096
18823,0.1177999999999999,0.014984104739031556,0.719350549535559,0.20914101142583807,0.0214824723709522
18824,0.1176999999999999,0.014312180795074347,1.1361991702306904,0.23927712806270995,0.0279031648908029
18825,0.1175999999999999,0.0037698129085579346,0.8888420190452554,0.21867494240935015,0.019435883173389
18826,0.1174999999999999,0.007996892505521602,0.7655854929793737,0.20230993661037466,0.0230420133994643
18827,0.1173999999999999,0.017717593328757886,0.6512042658674393,0.20187585630832494,0.0167607823011117
18828,0.1172999999999999,0.012922390901986214,1.0613883640488448,0.2306261061562347,0.034030685362099
18829,0.1171999999999999,0.00808372211566244,0.7871777230003567,0.21685984284680182,0.0219459406001651
18830,0.1170999999999999,0.006175739455051676,0.5630470378234615,0.2061356387172728,0.0143537842323895
18831,0.1169999999999999,0.0075783714810433445,1.0542656873507679,0.2093167270629448,0.020544930570093
18832,0.1169,0.017828901885199144,1.1696514137035814,0.2303405496133457,0.0284692281885967
18833,0.1168,0.007573525687738503,0.7142185447298449,0.21540928355020394,0.021851954244155
18834,0.1167,0.0021177132895675577,0.8479788938293641,0.21786417421135784,0.0236326507785328
18835,0.1166,0.023650290176581157,0.6330468155330137,0.20498357177905824,0.0162002340356563
18836,0.1165,0.013383002145300749,1.2569013501738753,0.22933343624052505,0.0327772882252476
18837,0.1164,0.011304966724104082,1.0839210626338087,0.22421171586398714,0.0300920537350269
18838,0.1163,0.004425614125826094,1.0888451258124192,0.22929803628913126,0.0251441370462749
18839,0.1162,0.012685217197798249,0.774116157927357,0.21210557132291874,0.0181689242331806
18840,0.1161,0.011943547902124374,0.9084174776965168,0.19696567617839067,0.0191716181216094
18841,0.1160000000000001,0.02460926270651953,0.846538933486239,0.21249120053093673,0.0244571231385983
18842,0.1158999999999998,0.007122890763656242,0.8951127539212689,0.21708186101826454,0.022336665190098
18843,0.1157999999999999,0.00276003461909613,0.7225154208241851,0.20985254229452033,0.0193685926351835
18844,0.1156999999999999,0.0035969968425011434,1.0799163844528512,0.20504534799353236,0.0329929844873984
18845,0.1155999999999999,0.02205880799204163,0.8669808176666319,0.21055851295275874,0.0190215185690181
18846,0.1154999999999999,0.014081202467376652,0.5923895659043166,0.20583571734501627,0.0190311503512246
18847,0.1153999999999999,0.019455544526859825,0.6001932532551528,0.2056334171913381,0.0147673567080509
18848,0.1152999999999999,0.0172398823073574,0.6208183561762752,0.1811927220561309,0.0126049475667531
18849,0.1151999999999999,0.010096837349156118,0.8143531965578248,0.20975578227819613,0.0241344709742789
18850,0.1150999999999999,0.012391223166321463,0.9316219729765325,0.21922093919412688,0.0232964993895364
18851,0.1149999999999999,0.005134952138726279,0.63438211923111,0.19022737599626183,0.0186853165218269
18852,0.1149,0.010237498240317722,0.7567005912772451,0.19622166194537516,0.0221741439390827
18853,0.1148,0.008542147489132512,0.7150641157145707,0.19407135206628623,0.0150538797717846
18854,0.1147,0.014759928050247728,0.8319016763814657,0.22523954995511142,0.0248616231620138
18855,0.1146,0.01914026143454195,0.6525053485376793,0.20096611806593478,0.0185503009169016
18856,0.1145,0.006388742204794129,0.9197859632799643,0.21818912000506052,0.026648110403144
18857,0.1144,0.00121256395686542,0.680766888720136,0.20662305799893854,0.0196478388994306
18858,0.1143,0.01997001256930009,0.8842082607567148,0.2322196638878049,0.0295717563937837
18859,0.1142,0.02658544300894361,0.715493423239924,0.22768279121320156,0.0234653568647593
18860,0.1141,0.014718191379662127,0.7483939656024335,0.18663529447075522,0.0161300314853375
18861,0.1140000000000001,0.00902477486756359,0.8972980931579322,0.2099231481185282,0.0237668306846143
18862,0.1138999999999998,0.01877986468649162,1.002726666635505,0.2046574053114767,0.0256958212217095
18863,0.1137999999999999,0.009306526780560764,0.7873637541732885,0.21062640860868131,0.0221995994056954
18864,0.1136999999999999,0.012860122458988599,0.7377487664465383,0.2198093459864372,0.0218407424657118
18865,0.1135999999999999,0.008761814307569615,0.6887900101479149,0.1949111593865116,0.0218661742412577
18866,0.1134999999999999,0.014107428601868754,0.7195204730470787,0.21204577257787305,0.0222816488103705
18867,0.1133999999999999,0.009224105140102745,0.7956730768344114,0.2150086377603766,0.0227522697914538
18868,0.1132999999999999,0.005616443703016394,0.815665424731297,0.22731575856566266,0.0286723876036762
18869,0.1131999999999999,0.017366638150105196,1.0585437714069292,0.2169171147675777,0.0316362385960591
18870,0.1130999999999999,0.01848604723492131,0.6958272410734112,0.2264775632300109,0.0218287766402952
18871,0.1129999999999999,0.012993589889646717,0.6639815311396057,0.2119209503747972,0.0208290826991508
18872,0.1129,0.006468193829475721,0.6628687756918556,0.19764879896671284,0.0187742442616701
18873,0.1128,0.0033007346572131446,0.643109918057581,0.19544278663588543,0.0171356051541107
18874,0.1127,0.0051363858140043295,0.8932940661545395,0.20429489340023332,0.0229673737047794
18875,0.1126,0.01373064263270507,0.7826079430796424,0.18743442059020055,0.0153444915234435
18876,0.1125,0.009591902639578542,0.6930584967477624,0.20015568268621609,0.0153257722234177
18877,0.1124,0.02269000657713427,1.0591976155703144,0.21873445041804995,0.0240641778146843
18878,0.1123,0.002401325237762375,0.900185902544028,0.18239793000080073,0.0167570667454119
18879,0.1122,0.012410719676696935,0.6615668239981565,0.20600053784777517,0.0174176550847212
18880,0.1121,0.01093904434953652,0.7159414225080343,0.2125957493258992,0.0228885815846714
18881,0.1120000000000001,0.017270824727630085,0.7481283393157998,0.20257545963706014,0.0196169052745222
18882,0.1119000000000001,0.009350770338732994,1.0506379428124748,0.19603833609409205,0.0229540911458967
18883,0.1117999999999999,0.020237638496176658,0.7056524284278258,0.20512325937196363,0.0213314521329433
18884,0.1116999999999999,0.010296109254038122,0.8718583010128138,0.2434983553343244,0.0321258962750537
18885,0.1115999999999999,0.005272841289838626,0.7870242071723371,0.2184009589789393,0.0226213473048078
18886,0.1114999999999999,0.011166075761518846,0.7115329266292464,0.20639202982997595,0.0241917279153672
18887,0.1113999999999999,0.005361076211432003,0.8671557523189215,0.2057668092446736,0.0227463832846337
18888,0.1112999999999999,0.015680266420577738,0.6845290424199294,0.2004105998012884,0.0223179331904104
18889,0.1111999999999999,0.014926969158227665,1.067437458521962,0.2090752504021436,0.0271329948996396
18890,0.1110999999999999,0.017082125227651845,0.7076894370208862,0.20231990129545196,0.017752218792651
18891,0.1109999999999999,0.023470297811061025,0.5550985060534801,0.19234898919197474,0.0151822816759392
18892,0.1109,0.016086729269771283,0.6257278590313416,0.1899601488637528,0.0149011493577295
18893,0.1108,0.006358806771477932,0.9101991827189007,0.22040040983629594,0.0243114227060504
18894,0.1107,0.009909836942265215,0.6950122078728732,0.2079223819268936,0.0220767318446486
18895,0.1106,0.004399197627122486,0.6882765194985916,0.18455418046316963,0.0166857601859422
18896,0.1105,0.015818351804336217,0.9440878773033081,0.2235193642681832,0.0281619436169725
18897,0.1104,0.008815630944706276,1.1686086243413327,0.20253799053945665,0.0242711788474914
18898,0.1103,0.005617818575957223,1.0463969170477498,0.20213405022910846,0.0253414139622322
18899,0.1102,0.009062203947324932,1.0214445404303287,0.21329697853047835,0.0287139688309599
18900,0.1101,0.005538687768869455,0.6887281058206473,0.18813170207154384,0.0174581543846074
18901,0.1100000000000001,0.005140569063038836,0.7603692963238445,0.19689397581718548,0.0201327602420819
18902,0.1099000000000001,0.012241101980281721,0.8250410119981602,0.20475784464470514,0.020831142992712
18903,0.1097999999999999,0.015753927992681716,0.9707288729057844,0.20652621553255956,0.0263860704082024
18904,0.1096999999999999,0.018830833551796378,0.7807737195400568,0.19969105645103724,0.0235995888954052
18905,0.1095999999999999,0.01930552704680455,0.904127380498158,0.21110300026547546,0.0222407086129648
18906,0.1094999999999999,0.008997479796651664,0.8985641581458783,0.20147015882875086,0.0248553713318182
18907,0.1093999999999999,0.010130461923824052,0.7154325940997641,0.1971254477115636,0.0203597279948607
18908,0.1092999999999999,0.012381889196257712,0.578968257779179,0.19766215703847556,0.0151041561622641
18909,0.1091999999999999,0.009040646249770523,0.9415999642874393,0.2169045862267085,0.0281368805710822
18910,0.1090999999999999,0.008545305206060894,0.7000411040737696,0.18925233009950482,0.0146927865210095
18911,0.1089999999999999,0.004265837545827544,0.7774967138965837,0.18812917665981854,0.0205453376101297
18912,0.1089,0.00970310355777837,0.6847242117012028,0.187384537915396,0.0179405058489081
18913,0.1088,0.012186538501617328,0.6052549489696961,0.17690855546245343,0.0164392951713289
18914,0.1087,0.011440245932599735,0.7410770078392704,0.21579287512928902,0.02088045122059
18915,0.1086,0.024926415009524527,1.0453844610247534,0.21451975671707157,0.0224765844284995
18916,0.1085,0.014085640016912482,0.6622194886755094,0.19055213874159604,0.0176294554001851
18917,0.1084,0.02481039451666156,0.8250257975183573,0.19852321990728328,0.016231232652159
18918,0.1083,0.003044660306819713,0.7939742864210422,0.19225031035885132,0.0187417831077831
18919,0.1082,0.009188497137259333,0.7787456917883977,0.17607055513154535,0.0153551461723611
18920,0.1081,0.014382656801886107,0.6477921121314333,0.17816609262561234,0.0172701025837142
18921,0.1080000000000001,0.009181135140988506,0.6327015396154072,0.20123615227481317,0.0218035547471045
18922,0.1079000000000001,0.0067790964537748355,0.8979937962509568,0.194688165252352,0.0254976299957357
18923,0.1077999999999999,0.0036313562680223566,0.9642790316288925,0.20602293475021094,0.0300792667773833
18924,0.1076999999999999,0.02066295778240068,0.8714393317572643,0.21473060739633354,0.0255491899824958
18925,0.1075999999999999,0.018895053121014138,0.627083693751342,0.19457506305217942,0.0168183443111912
18926,0.1074999999999999,0.012955095899591651,1.010193475840003,0.21907307123949948,0.0247803298531676
18927,0.1073999999999999,0.014212042422443671,0.8318225236769987,0.19679844726470996,0.0196018629864445
18928,0.1072999999999999,0.01091785129567091,0.6643123182831976,0.18255699285180427,0.0124435331534835
18929,0.1071999999999999,0.022079484899250046,0.7311977724877436,0.20518989992293246,0.019807295459342
18930,0.1070999999999999,0.007031474788812275,0.8877809135021602,0.2129643628378004,0.0230911619186149
18931,0.1069999999999999,0.006441238642383551,1.4216469726637802,0.19840576182028746,0.0289266293987361
18932,0.1069,0.0052784474669345105,0.6185839218579644,0.18962992074710794,0.0157829956953378
18933,0.1068,0.006344877217196787,0.8528250877095869,0.20909204863695985,0.0207120488228784
18934,0.1067,0.008350728065509738,0.9741073087465755,0.19675109780073186,0.0211512567214971
18935,0.1066,0.011488317379536372,0.8770224407712495,0.19675823632403366,0.021098358939676
18936,0.1065,0.020174684919473718,0.9836792260108831,0.21097942430359362,0.0259297240183706
18937,0.1064,0.010533999189415333,0.6965727854676752,0.20696026750614172,0.02084200420856
18938,0.1063,0.010583824727408597,0.8343817633450057,0.20886493209863133,0.0239673156002532
18939,0.1062,0.010155663237479962,1.5899632884399966,0.20791846072267361,0.0300784528989724
18940,0.1061,0.012318312210380267,0.8858044175781403,0.19302270411178668,0.0208832219893478
18941,0.1060000000000001,0.023496999507140126,0.8114153857683757,0.17975625490552183,0.0171953525403859
18942,0.1059000000000001,0.010829226287605964,0.7964162891803334,0.21100034552474534,0.0183715670531825
18943,0.1057999999999999,0.003187746389363255,1.0040223157194614,0.1933263214652996,0.022466331705152
18944,0.1056999999999999,0.0239343743987257,0.5499211603025467,0.20396871947670547,0.0128150651818596
18945,0.1055999999999999,0.009100532669602535,0.7489543838342625,0.20741459692545527,0.0184094252521511
18946,0.1054999999999999,0.017238788025213392,0.8502701760240756,0.20786123922337163,0.019072705626948
18947,0.1053999999999999,0.004665008752118727,0.6573415104051172,0.19055649649334194,0.0120437357111731
18948,0.1052999999999999,0.013886081588512234,0.7157197431849135,0.21080339135934079,0.0233999645115821
18949,0.1051999999999999,0.01032707856189452,0.845606902281844,0.20391987820577806,0.0187991311131931
18950,0.1050999999999999,0.005480540649794419,0.8153628996652478,0.19666767390446704,0.0217228978330099
18951,0.1049999999999999,0.012624988929558878,0.7454887798418006,0.19330356663164605,0.0137160673932398
18952,0.1049,0.008071032242295662,0.8316391312300776,0.18431154900937474,0.0158456727001512
18953,0.1048,0.005056144664953077,0.7483856500947542,0.18510322565650572,0.0158883225921516
18954,0.1047,0.011219310669943194,0.7732587950280908,0.18589902195392982,0.0172856655169389
18955,0.1046,0.007785027747362783,0.6300055955678372,0.19066443380413012,0.0155124623667589
18956,0.1045,0.012867349965249186,0.6110326154475338,0.21964769199669187,0.0191309389375648
18957,0.1044,0.0016528516306948404,0.8907828637055624,0.17302770130381395,0.0196637395881443
18958,0.1043,0.020266090768190193,0.6378621492249916,0.182543520604326,0.0135791890987913
18959,0.1042,0.011986256131570006,0.6012491927230881,0.19210933449358603,0.0181105679916133
18960,0.1041,0.008654565661989189,0.5586699485205926,0.19219837789792393,0.0146464207391677
18961,0.104,0.018956155711334244,0.5865722412210599,0.19444396664630315,0.0154157031225517
18962,0.1039000000000001,0.01027234002753974,0.6727653309737588,0.21158923960176468,0.0219053911943039
18963,0.1037999999999998,0.005568663328746837,0.7688349210385639,0.21398324364775423,0.0241828620130904
18964,0.1036999999999999,0.01582677475082539,0.5982372799718199,0.17826857464523793,0.0119069400442855
18965,0.1035999999999999,0.005955088542797027,0.7488784865376776,0.19950734658014158,0.0220763713202726
18966,0.1034999999999999,0.0234780911223047,0.8183095465412165,0.1965049483284096,0.0184289991289024
18967,0.1033999999999999,0.015178669129901401,0.690925260765208,0.18084104427534453,0.016122838048545
18968,0.1032999999999999,0.0061883831008895385,0.5760098699707961,0.18857784575497694,0.0160300736947003
18969,0.1031999999999999,0.008422956186717956,0.8325017921920435,0.19061010839658676,0.0194750682475978
18970,0.1030999999999999,0.013933915756545678,0.8047165214864085,0.19006522639378254,0.0205103607878315
18971,0.1029999999999999,0.015935945989537625,0.6501972198737804,0.19910752267343668,0.0192462261064677
18972,0.1028999999999999,0.011764596624938006,0.7271918406989402,0.19737554234385257,0.0193770354338407
18973,0.1028,0.015772833476660475,0.5998193534966902,0.182072229939233,0.0122259700824185
18974,0.1027,0.023564731890543422,0.502234751329292,0.17611443338979327,0.0100974508626111
18975,0.1026,0.005974649465907866,1.0279541665275747,0.22431237125988424,0.0273344311941021
18976,0.1025,0.01799945311341955,0.5948823962192284,0.19599871230206345,0.0150586382766228
18977,0.1024,0.017794996421762743,0.7025376649504849,0.19510070831562598,0.0204525197045819
18978,0.1023,0.005693633767405615,0.6068434453590144,0.1984274039093794,0.0182587773686557
18979,0.1022,0.009879011988018549,0.6430017226552003,0.17832454963273237,0.0157784976187632
18980,0.1021,0.004099945854310727,0.6440158648700263,0.1932909263209921,0.0179904071949265
18981,0.102,0.016521161916842608,1.033257601101556,0.19774795712851256,0.0206314536186147
18982,0.1019000000000001,0.006189130495287465,0.5536431375663224,0.16938494036036933,0.0132440111841834
18983,0.1017999999999998,0.009942132806926907,0.6810249358832332,0.174467249056526,0.0164654134781483
18984,0.1016999999999999,0.007836327428146106,0.53785084244321,0.18833762441870805,0.0141794587584388
18985,0.1015999999999999,0.005265548358363681,0.732878751016969,0.18135114471432523,0.0178377603965685
18986,0.1014999999999999,0.003286648053133945,0.8707854155346595,0.19032384572995165,0.0191638736431156
18987,0.1013999999999999,0.008371087193350668,0.595000484148664,0.18977315987039733,0.0165437832299514
18988,0.1012999999999999,0.006400542338810267,0.5316949812641185,0.18699773344863235,0.0137124620010238
18989,0.1011999999999999,0.00526245888462773,0.7495996625227657,0.19751542770689356,0.0166083759997189
18990,0.1010999999999999,0.011905006600083201,0.6661518348673252,0.18128389526569655,0.0149266283579916
18991,0.1009999999999999,0.006371488588140517,0.6740881044155832,0.16630044826832746,0.0125829132013079
18992,0.1008999999999999,0.008457999097834401,0.5821680468655146,0.19102679236671682,0.0179451109792413
18993,0.1008,0.008264184395115226,0.8524040172502676,0.19157385510319003,0.0191649856098568
18994,0.1007,0.005505903226318054,0.983607238532594,0.18870072065779908,0.0225592412598199
18995,0.1006,0.014652317556982375,1.231398978416068,0.19328092694136667,0.0209152608678277
18996,0.1005,0.01754439582012024,0.960164202460315,0.19815824512345848,0.020222039926238
18997,0.1004,0.011066468324295586,1.1560269194979493,0.19452540964066434,0.0211434970716753
18998,0.1003,0.011624083485254566,0.7321695900738059,0.1932407418845532,0.0162341067335057
18999,0.1002,0.014596842009518829,0.6542994417546705,0.18109537677849663,0.0134802596820132
