iteration,temperature,minE,maxE,meanE,VarE
36822,0.1589499999999999,0.38144540193381005,2.366325942817051,1.2390170933828974,0.1532658697081843
36823,0.1589,0.41905814462084123,2.5652788403948854,1.1891114313211073,0.1654102433412919
36824,0.1588499999999999,0.560175482723956,2.6229247106884177,1.3019891177221838,0.1916063046584465
36825,0.1588,0.46516695367711414,2.838352988973174,1.1517716697817466,0.1600344523665883
36826,0.1587499999999999,0.40536482182351463,2.312472079049252,1.2154651695445295,0.1694931862294772
36827,0.1587,0.3328106642877007,3.087667445675839,1.2984827919532567,0.228619484123057
36828,0.1586499999999999,0.23296806892265565,2.464305770510024,1.2033143320388948,0.1933875423379059
36829,0.1586,0.41861212847660667,2.5541509694424276,1.218054677123651,0.1892474583184028
36830,0.1585499999999999,0.4853696155249674,2.619600926636709,1.2774992467806232,0.1916878317920262
36831,0.1585,0.4820713069782858,3.319739758840096,1.2429274100990435,0.2141971118880652
36832,0.1584499999999999,0.40737775925448627,2.267229311305469,1.2213913042602629,0.1731246855213558
36833,0.1584000000000001,0.4386487763552811,2.7105054001187723,1.1702435985867226,0.1567497467662261
36834,0.15835,0.33803350633411977,2.5668469251166464,1.3036145447897667,0.1540769426035998
36835,0.1583000000000001,0.3546468380561354,2.953513704750087,1.2615624815397979,0.1992617359229455
36836,0.15825,0.3585981264058642,2.5052960749447752,1.2766018975693871,0.2061983870329191
36837,0.1581999999999999,0.32437373124749413,2.6761883941110236,1.294824963356148,0.2290298242087339
36838,0.15815,0.32035789281415283,2.806410305538474,1.2692524864410863,0.2529020828351535
36839,0.1580999999999999,0.45743309539179666,2.962278344037027,1.2960211784070506,0.2078039772902798
36840,0.15805,0.39033316319517297,2.598011715767541,1.2760369154172508,0.1845092109233201
36841,0.1579999999999999,0.38050899031940943,3.330302078938347,1.2862429961606585,0.2247592943313267
36842,0.15795,0.428478290401082,3.193693162206669,1.3198762746893555,0.234175205731048
36843,0.1578999999999999,0.3647777984443561,2.3549716234837854,1.2534121214034393,0.1939041450663246
36844,0.15785,0.557695862168492,2.6099993982715786,1.3076648385636558,0.1879575435548021
36845,0.1577999999999999,0.4465676126905027,2.3205203405357793,1.2246150012977335,0.1605950424086697
36846,0.15775,0.3672130155571729,2.4551804567727515,1.2120569375207983,0.1679449862347896
36847,0.1576999999999999,0.46022406262700777,2.4586051325355935,1.2978919591782336,0.1963640163476914
36848,0.15765,0.5574581395053073,2.973921105884801,1.2880243339848816,0.1993239120726133
36849,0.1575999999999999,0.40280001767715135,2.593130021058613,1.232578959644563,0.177760253725864
36850,0.15755,0.41184738215985295,2.733452351317604,1.306165647978185,0.2065034276864038
36851,0.1574999999999999,0.35422165209583056,2.2692220252131774,1.2170426190630037,0.1792891086572164
36852,0.1574500000000001,0.3276134919268756,2.522954196637939,1.2732281458858612,0.1901955771069723
36853,0.1573999999999999,0.43997562200202456,2.945368398987817,1.2714142220530347,0.2289485964577824
36854,0.1573500000000001,0.4082614033372609,2.8015159094139257,1.2936011249397854,0.2114129447654357
36855,0.1573,0.4684466557115208,2.3753940839509493,1.2217709979448106,0.1402654433353339
36856,0.1572499999999999,0.41463840032203425,2.825580319966419,1.336189401455055,0.2508924364858233
36857,0.1572,0.3556963267177551,2.722215673321668,1.2591044881094478,0.2437790363022788
36858,0.1571499999999999,0.3071592218243193,2.4753232597275305,1.2105335286320011,0.1996332033814436
36859,0.1571,0.3327443406334005,2.9151906731355712,1.2464113217261836,0.2342731179209868
36860,0.1570499999999999,0.5355670456638508,2.4612586391748863,1.2125859999820339,0.1837544244043863
36861,0.157,0.37786618930715044,2.855098230785683,1.2544586596770815,0.2150476959574797
36862,0.1569499999999999,0.39985270622202584,2.607724405325907,1.2696392434868677,0.2127843498968021
36863,0.1569,0.4213027757008252,2.4260175784598577,1.243874598864375,0.1556832526262052
36864,0.1568499999999999,0.45083529816076595,3.702075837129998,1.276913651923138,0.2775731243942561
36865,0.1568,0.4372185520366827,2.7562656766294973,1.227191834878913,0.1862744109654746
36866,0.1567499999999999,0.5367757676771063,2.6584305949975375,1.2053072021550033,0.2163726868618253
36867,0.1567,0.4849641475867008,3.2278856316912297,1.2853105279551063,0.2250408381497496
36868,0.1566499999999999,0.4505937700925564,2.8999444996148505,1.1929030428992267,0.1557219664331618
36869,0.1566,0.4380797468351805,2.477002729683168,1.2447534055663585,0.1687977183903412
36870,0.1565499999999999,0.39323800372872153,2.194815495309866,1.167238292005961,0.1308228293633525
36871,0.1565,0.4247268300714033,2.535070912915632,1.2260577325063498,0.2123813057827318
36872,0.1564499999999999,0.47383840668596733,2.68314326361201,1.2896176412404898,0.1888537782011087
36873,0.1564000000000001,0.5171350249573958,2.994891615795849,1.2632930376530886,0.2411473887342672
36874,0.15635,0.47702028712295874,2.956162818306211,1.2310320686762273,0.1745631009299715
36875,0.1563000000000001,0.39045349417535036,2.9060278896113,1.205175325600126,0.2040381570751846
36876,0.15625,0.45132557892043046,3.12579633414709,1.3355664747226488,0.2776934126213976
36877,0.1561999999999999,0.5106659158130338,2.570356185887844,1.3002537039595605,0.2156299064207304
36878,0.15615,0.4693476601317368,2.577120981148054,1.2892487704457123,0.191097756618409
36879,0.1560999999999999,0.3724543355108647,2.298000826024972,1.2505557983362774,0.1763671876667127
36880,0.15605,0.4710259028793109,2.661759586815247,1.2528334925599767,0.1924250414325212
36881,0.1559999999999999,0.4489571381909565,2.7864413527405922,1.2171349825255016,0.1743480606898051
36882,0.15595,0.41654002180584904,2.62961374284777,1.28290894118126,0.1691894223372833
36883,0.1558999999999999,0.5541449832038552,2.3085436256834804,1.1560983354121177,0.1313768494288311
36884,0.15585,0.25487025758718307,2.620577074949292,1.2152683194955278,0.231929995804533
36885,0.1557999999999999,0.31977449912172595,2.900899934847841,1.212430838040623,0.1840100995796207
36886,0.15575,0.39096691267364747,2.694047768559799,1.204642694922681,0.1805539520160242
36887,0.1556999999999999,0.4248268580037662,3.128784954613737,1.2093169812114866,0.1761083865866372
36888,0.15565,0.39115107358202383,2.3796425050987757,1.254756256288247,0.1463877076040753
36889,0.1555999999999999,0.37450566333217594,2.816607228982254,1.2182985728921327,0.2220374253832366
36890,0.15555,0.44540628673915705,2.7797198327073076,1.3236839325379215,0.2107786074916081
36891,0.1554999999999999,0.2570510581179377,2.535292042030414,1.1711566809915483,0.1912493244988001
36892,0.1554500000000001,0.44197084173119805,3.0818350360592985,1.215283767340713,0.1927154542233378
36893,0.1553999999999999,0.31114605638128,3.209495230604632,1.2107095623394786,0.1950777309159095
36894,0.1553500000000001,0.38376743674287184,2.3140068877208986,1.177538212576053,0.152535091870718
36895,0.1553,0.4018931347086969,2.593959083102412,1.1995717156024632,0.1606042591244843
36896,0.1552500000000001,0.4451419538020538,2.966219992312051,1.2711508569421568,0.2429530941520238
36897,0.1552,0.3499035644681303,3.2940133272530208,1.225667527892325,0.194525174472413
36898,0.1551499999999999,0.3936161354537706,2.377962996955169,1.2537750425094405,0.1773257097683197
36899,0.1551,0.32934763585061777,2.721584695814398,1.2193776477435048,0.1795070331790877
36900,0.1550499999999999,0.3670627519415133,2.414875844334869,1.2076569433392592,0.1482956586593812
36901,0.155,0.26555901825210615,2.8713571396743625,1.2790412031558187,0.2112290514943919
36902,0.1549499999999999,0.5252064616886933,2.765020664249776,1.2237284434211801,0.2009813953146705
36903,0.1549,0.47170983174932957,2.523440581006648,1.1649727558926113,0.1735065512948732
36904,0.1548499999999999,0.5358043121784073,2.735559792669405,1.1988195586205483,0.1605061727153604
36905,0.1548,0.3532080021368529,2.8211122134040973,1.2511455155777682,0.1871537646766224
36906,0.1547499999999999,0.258266686029315,3.1070487904356687,1.2121067767333562,0.2026387903330584
36907,0.1547,0.4904573475703913,3.305820273837952,1.3003363078851091,0.232657285111678
36908,0.1546499999999999,0.4475174817680623,2.3400663470232743,1.2123584786655304,0.1933980941801328
36909,0.1546,0.48424568606898166,2.889890879113632,1.228370861011065,0.2104918305428381
36910,0.1545499999999999,0.3859755272693963,2.714670740253318,1.2325160317514765,0.2174240555987674
36911,0.1545,0.329987873339717,2.4703383771571223,1.1596583589109137,0.161092699787212
36912,0.1544499999999999,0.3461733723870406,2.7325948171357792,1.2110843716021682,0.1697260323827161
36913,0.1544000000000001,0.558407579002143,2.3877852317228854,1.241699248715891,0.1665422127350248
36914,0.15435,0.35037527697142323,2.5670655770087905,1.256435126092157,0.2009179989601109
36915,0.1543000000000001,0.49231216702672675,3.5047954873164846,1.2292536037210064,0.2099941538601504
36916,0.15425,0.46282458804875226,2.436723376844391,1.1924805274168095,0.1720544235600092
36917,0.1541999999999999,0.4669921028866,2.344182701194196,1.2677499051670456,0.163322512953721
36918,0.15415,0.47241920439633933,2.444071545771119,1.2586406211534875,0.1709875743801
36919,0.1540999999999999,0.3625509216179985,2.5219822198480024,1.1718344453264713,0.1825183388662387
36920,0.15405,0.44384862033084893,2.3431296418470513,1.250962853587902,0.1987667892868958
36921,0.1539999999999999,0.38909040967622843,2.641595675613642,1.2079991461510966,0.1527134801864067
36922,0.15395,0.5047639241541138,2.2616060044303747,1.1934593855581497,0.1334118164336604
36923,0.1538999999999999,0.2649727575172527,2.910742638208692,1.241260595948952,0.2397201175723222
36924,0.15385,0.36675359049721834,2.5838259697687826,1.275527180081795,0.1694331241528115
36925,0.1537999999999999,0.43448999347430295,3.4709941072621753,1.2371021125904278,0.2065425966097759
36926,0.15375,0.4524466771405189,2.9180135138777237,1.3010163730319482,0.218543586460265
36927,0.1536999999999999,0.4252013844959093,2.5530670457578184,1.2060941812806645,0.1545247583134367
36928,0.15365,0.30218293155352605,3.2482742199243333,1.2936260134886233,0.2233330127597006
36929,0.1535999999999999,0.3012516896214903,2.786018712742748,1.2923763988115482,0.1985665143945507
36930,0.15355,0.3596664330255912,2.793225724550493,1.2206752412288555,0.1742918378842404
36931,0.1534999999999999,0.3842610059042322,2.901372418950647,1.2451443853891977,0.1836588249177473
36932,0.1534500000000001,0.5595997024879047,3.084466124806802,1.289263958157079,0.2359817496611833
36933,0.1533999999999999,0.45074284052643776,2.7724539638364405,1.1908587902534578,0.1692757472604353
36934,0.1533500000000001,0.361066264718815,2.32245249884257,1.2549903867776138,0.195246293499506
36935,0.1533,0.39791276503875217,2.762690469848348,1.2515844190911878,0.1791712974245655
36936,0.1532500000000001,0.3425787877621804,2.397983744423019,1.2499692114680556,0.1747836399690886
36937,0.1532,0.37530067660152167,2.858947750699266,1.207842368591037,0.1611877104425995
36938,0.1531499999999999,0.41022660994309934,3.4337539263473253,1.2215648730554367,0.1956768638057779
36939,0.1531,0.39167248515472686,2.4427426374325325,1.3028526369818172,0.1778459720428668
36940,0.1530499999999999,0.3787497798352142,2.677412673440273,1.1858753696557383,0.1600420166815731
36941,0.153,0.37201205200450094,2.43935680325165,1.2251039417465766,0.2043431057408218
36942,0.1529499999999999,0.41469277391312076,2.5474440742559317,1.2228443234614046,0.1994707946768884
36943,0.1529,0.430680022450451,2.6269752777114928,1.2495120984940034,0.1777897900372226
36944,0.1528499999999999,0.5458520841880876,2.808255753242104,1.2149120396690005,0.180188604633231
36945,0.1528,0.39287798985377087,2.909813310644439,1.1704332958805423,0.219044557864024
36946,0.1527499999999999,0.42030023281289886,2.320601013424163,1.2358301453187037,0.1575118633013434
36947,0.1527,0.31800165849758777,2.848735219079394,1.2037142047721616,0.204662703034097
36948,0.1526499999999999,0.3640316309856235,2.4765794468688656,1.2048398491546797,0.1675094696354707
36949,0.1526,0.42131103866073794,2.6510812503237062,1.1860861768093853,0.1612367972484246
36950,0.1525499999999999,0.32706065468125534,2.8341730008502495,1.197425047771822,0.1908716784565114
36951,0.1525,0.3959686268255691,2.5306233771994577,1.2448560783532052,0.180837248883313
36952,0.1524499999999999,0.3455424345642779,2.7210989435315396,1.2095607158752912,0.1582375765614945
36953,0.1524000000000001,0.4008596228925718,3.7742860523037134,1.293003678904813,0.2541169053773934
36954,0.1523499999999999,0.4217948974048422,2.5645280571192357,1.1976270969517433,0.1654001261985584
36955,0.1523000000000001,0.49116757838713987,2.3914586015181785,1.2801392961036768,0.1827054034335865
36956,0.15225,0.44676801023904034,2.5137436415421845,1.2037750941151621,0.1581430364655001
36957,0.1521999999999999,0.40881004156041634,2.6853724480804573,1.2791334520624478,0.1906370800112492
36958,0.15215,0.35570792109435523,3.04464287669885,1.22542001840195,0.1978220549977374
36959,0.1520999999999999,0.37739879232363105,2.445518199392625,1.2007830429822866,0.1837433032658031
36960,0.15205,0.41641956557996807,2.8359596307113026,1.1704874226389652,0.1880551427181053
36961,0.1519999999999999,0.3066050095237518,2.5050521955339846,1.19650011381977,0.2138554620124003
36962,0.15195,0.4389823913724591,2.8730911850194403,1.345769403119375,0.1991076958959979
36963,0.1518999999999999,0.29976777093527396,2.254024265570644,1.1567953584301573,0.1549239372837217
36964,0.15185,0.33604876393026384,2.7801859024043676,1.2086455868734873,0.2129116326634787
36965,0.1517999999999999,0.42101632499907193,2.331409994422624,1.1750226929999306,0.1553705510629848
36966,0.15175,0.5502053933181807,2.585133184584466,1.2391771486700662,0.1405907695566473
36967,0.1516999999999999,0.4403083616809367,2.1672888206564345,1.2126782966476117,0.1473573511238816
36968,0.15165,0.3464372381715197,2.2278680306520062,1.1956095959274782,0.159242662790024
36969,0.1515999999999999,0.3044555791549435,2.921640126324359,1.1960346248685525,0.1864563657375927
36970,0.15155,0.44054997440098465,2.4945463817146987,1.2394223433639393,0.1623101048880214
36971,0.1514999999999999,0.40363231108889597,2.533045964951434,1.200605467284321,0.1950390921739275
36972,0.15145,0.3565558331326919,2.457216241051647,1.2624144890360371,0.1691469623474982
36973,0.1513999999999999,0.4792924723832126,2.578206470260934,1.2162748373100705,0.1744423698396514
36974,0.1513500000000001,0.37404963446453987,3.2848861455383407,1.1878747906010805,0.1718550407164808
36975,0.1513,0.5849114730339,2.9506974077148094,1.2506697356353556,0.2215383206798644
36976,0.1512500000000001,0.43832738337933286,3.3849983442511435,1.2120955465997287,0.1953705835987385
36977,0.1512,0.28105321134001837,2.3565238535908293,1.2440414943655194,0.1960502925754373
36978,0.1511499999999999,0.35880505520648587,2.514488393810046,1.1825825894422888,0.1849236135455984
36979,0.1511,0.4740621185234648,3.017704738705941,1.2023317903953004,0.1665456086877667
36980,0.1510499999999999,0.2982172707221906,2.649058618410683,1.2300567631543329,0.1818653721458487
36981,0.151,0.4052003954867436,2.353779091749316,1.1654347896954258,0.1629912813564082
36982,0.1509499999999999,0.5654349518180029,2.3735859626900746,1.2180197622334763,0.1637818971395457
36983,0.1509,0.3695687142800841,2.321821012513116,1.221993953394037,0.1510671709362631
36984,0.1508499999999999,0.30060331377883376,2.4825072602292,1.192298179573191,0.1937961750171889
36985,0.1508,0.39727795196614224,2.6682307544885857,1.2098104210156082,0.1947779129079794
36986,0.1507499999999999,0.3428924468371317,2.4894533493079694,1.1795985307589172,0.1842702205627638
36987,0.1507,0.5244928774747262,2.5789267638780426,1.154794876456406,0.1531946782458186
36988,0.1506499999999999,0.44959106551903005,2.612812231616248,1.2735907625888547,0.1775815155671149
36989,0.1506,0.5330964742654078,2.3341259557432785,1.213464006629403,0.1411998600677725
36990,0.1505499999999999,0.2818808876203134,2.4037849330593772,1.2489084342033294,0.1765904896799512
36991,0.1505,0.4221251075527199,2.2752616455667267,1.1503112391287313,0.1510171532507445
36992,0.1504499999999999,0.4257010638978729,2.724112860894113,1.2411373163041048,0.1973042247251259
36993,0.1504000000000001,0.34673977536160727,2.4729272900562247,1.2021702005301984,0.1964837814111307
36994,0.1503499999999999,0.46309114690393205,2.8190320692668136,1.3001212128945046,0.1745778241120082
36995,0.1503000000000001,0.4473783206346198,2.1626950887200778,1.2023066189413258,0.1527066252767917
36996,0.15025,0.36751801320330113,2.5667798000790523,1.2146621246839642,0.211577309770756
36997,0.1501999999999999,0.4766879622483824,2.8913606902112043,1.186567208129249,0.1757238198098013
36998,0.15015,0.3903441126957743,2.5051206416244263,1.252680209056729,0.2380422485866979
36999,0.1500999999999999,0.42751249683113457,2.5482792491633095,1.2096988152020138,0.1623614564776222
37000,0.15005,0.44683503359469423,2.547007525222047,1.2160831096576104,0.191495689053683
37001,0.1499999999999999,0.3019980862795215,2.3139037830528766,1.2378309182054847,0.1917783012733227
37002,0.14995,0.4513772136205123,2.4780496399338743,1.1576758019371844,0.1296880345715678
37003,0.1498999999999999,0.3367639189172529,2.091010175092464,1.161862552069639,0.1603687519599941
37004,0.14985,0.5123999933462215,2.7111423175994958,1.2541490608032868,0.2043606557156152
37005,0.1497999999999999,0.352076439632687,2.6276793384791883,1.325055084876035,0.2263186418353581
37006,0.14975,0.435856708797969,2.45935421083085,1.2316269968713254,0.1825766235399953
37007,0.1496999999999999,0.34563994898651185,2.8120777303689497,1.222153730276605,0.2036351002667849
37008,0.14965,0.4136068717963113,2.679671398179096,1.222198871370849,0.1943230177855884
37009,0.1495999999999999,0.4467833127708323,2.4993052154536626,1.148523727840919,0.1786453605149001
37010,0.14955,0.42030636913331954,3.1663101266814255,1.2018449264667517,0.2547062593101926
37011,0.1494999999999999,0.3356647496495828,2.403319581469214,1.2407983039874866,0.1587141654740873
37012,0.14945,0.48414445442898923,2.290877954239593,1.2416603542021454,0.16258176890144
37013,0.1493999999999999,0.397056883137652,2.467390181661715,1.1823686630415482,0.1844818105646188
37014,0.1493500000000001,0.34976602472657703,2.5943973133324967,1.2137207201647602,0.1352476716104625
37015,0.1493,0.41418860290106174,2.7020990127512476,1.1849311659107844,0.165159115427539
37016,0.1492500000000001,0.4119087192602704,2.667213014420346,1.2253498591535905,0.1519453597551813
37017,0.1492,0.4122017120529451,2.6007365495238526,1.1797642192433342,0.214572598480713
37018,0.1491499999999999,0.3627122862177945,2.59467872461196,1.2526868670847886,0.2176382505208693
37019,0.1491,0.4506425306997581,2.9823325835128394,1.2563437554036225,0.2249572419324997
37020,0.1490499999999999,0.29839630686652896,2.581803888259236,1.2119875057413925,0.1740184339158222
37021,0.149,0.31194381405356,2.645567929485958,1.1981907434872898,0.1659381618885472
37022,0.1489499999999999,0.36413409603217417,2.78832272258322,1.1976915175369172,0.1714525296072145
37023,0.1489,0.40289546300599266,2.505618481899795,1.2506945554143893,0.2045041818974416
37024,0.1488499999999999,0.5573575198030012,2.730745346899199,1.2470128402445742,0.171755326877971
37025,0.1488,0.46413715277761014,3.6544891793539627,1.2216351797367189,0.2240362987180827
37026,0.1487499999999999,0.41441783531593757,2.340133452466084,1.1355049664680452,0.1679190592347965
37027,0.1487,0.3361144833534091,3.100207149243163,1.2781794732318552,0.2250026918400795
37028,0.1486499999999999,0.45791109037127153,2.2405210419981696,1.17965421565438,0.1233845493973386
37029,0.1486,0.34383311439235964,2.587203960811955,1.2304749514484588,0.1888857622254852
37030,0.1485499999999999,0.4086837364050373,3.0139794324717464,1.158513128058372,0.2192368971956296
37031,0.1485,0.41726013675191886,2.844609826228628,1.252167608417861,0.1921431551335687
37032,0.1484499999999999,0.31288426092831134,2.4160814336091256,1.1389627590323759,0.1903244873416649
37033,0.1484000000000001,0.39248211611471806,2.5753288659963403,1.1628894232614488,0.161927656268753
37034,0.1483499999999999,0.37190221578437743,2.529271245338485,1.255437212801807,0.1930691736083269
37035,0.1483000000000001,0.42104601937494035,3.282082082564566,1.1901783357223632,0.1593409543393656
37036,0.14825,0.4074703205494803,2.606580575210396,1.1805161469194836,0.1677025303013867
37037,0.1482000000000001,0.36921710342476377,2.226812267279609,1.1990979950034477,0.1556731630859938
37038,0.14815,0.4914490582888389,2.43676958983057,1.2069126706863056,0.1630831341485329
37039,0.1480999999999999,0.41021627666505633,2.3957604164885655,1.2512143708399304,0.1530962257469128
37040,0.14805,0.38317227370195983,2.3340649618311,1.21984005378825,0.1585854159350898
37041,0.1479999999999999,0.41663757996905826,2.547109277035119,1.159800775166385,0.1746559045982186
37042,0.14795,0.49186439296439755,2.7521706264453227,1.253729939418223,0.2162755684288579
37043,0.1478999999999999,0.3479696489317625,2.461552943185211,1.2455609035843969,0.1946650437928887
37044,0.14785,0.4522854060717538,2.7762612475806137,1.1955343709815622,0.1834478945190458
37045,0.1477999999999999,0.36752483807638736,2.438593314428087,1.2332421183649327,0.191678039909234
37046,0.14775,0.4794316326006207,2.4227213989717926,1.173927222212959,0.1631679722084077
37047,0.1476999999999999,0.5090687783568475,2.344324422596431,1.1928164077775776,0.1390373706728654
37048,0.14765,0.3127679017841736,2.1372239288865957,1.1441023476175083,0.1569565843670353
37049,0.1475999999999999,0.29336785649054065,3.4307348054040157,1.1790585912599862,0.1960888136549161
37050,0.14755,0.40923345990934656,2.8903790734687664,1.2020023286596384,0.1977933071069153
37051,0.1474999999999999,0.25366643087357854,2.76266071854568,1.1821240970702238,0.1954387085748379
37052,0.14745,0.28673435286814364,2.9293393463111883,1.1583541431827253,0.1672512412294697
37053,0.1473999999999999,0.30858483503461454,2.2946238551291867,1.1290140550622834,0.1400153078849659
37054,0.1473500000000001,0.27942471099529786,2.7270930043219925,1.2008634847922561,0.1860103222801552
37055,0.1473,0.3927009682188283,2.9449100952632516,1.198706560947027,0.1887012381614264
37056,0.1472500000000001,0.5857885843465755,2.372307039113232,1.2353596886991776,0.1347405537348211
37057,0.1472,0.32821137848857873,2.5469479183287334,1.1987043741213839,0.1867760228468729
37058,0.1471499999999999,0.5215091286051603,2.466447743749346,1.2466865269773457,0.1603437449429626
37059,0.1471,0.45856834441183913,2.6693915066907383,1.2081682494063806,0.2104878432036992
37060,0.1470499999999999,0.3934947907673312,2.7632001055392177,1.2185445546387133,0.2040000796556807
37061,0.147,0.5042599300687307,2.255246974281124,1.1812918228734173,0.1561005613699286
37062,0.1469499999999999,0.38434651565487155,2.3384833306976818,1.131214340384835,0.1305660642657937
37063,0.1469,0.5000354967078211,2.1644731104126196,1.1857817176259395,0.1237105771714048
37064,0.1468499999999999,0.40750865767797606,2.5238359741761593,1.2360645099599346,0.1664149373775134
37065,0.1468,0.2929773625342458,2.409481262716052,1.2232887973256537,0.1869536939419088
37066,0.1467499999999999,0.4218659513919185,2.657790062353806,1.175384519842103,0.1687002272714223
37067,0.1467,0.4269497301000502,3.397869906400908,1.2550871762297993,0.2088947361604815
37068,0.1466499999999999,0.5399749444141566,3.0110668837556913,1.2030378399783679,0.1908607726434261
37069,0.1466,0.3784662041642033,2.4697542769917664,1.195231266118439,0.1641681875668576
37070,0.1465499999999999,0.3705023388234796,2.824312059302647,1.2173164423175624,0.1801014098554411
37071,0.1465,0.4874693663966303,2.3106825088553826,1.1840084491028682,0.1585746548290616
37072,0.1464499999999999,0.32415732668580954,3.0838134105021986,1.254364648490884,0.2050550695553183
37073,0.1464,0.46594690137931494,2.4076100838048706,1.164313873294617,0.1289606591577183
37074,0.1463499999999999,0.40656031932619197,2.92651364701005,1.1746961165503045,0.1922629458787863
37075,0.1463000000000001,0.4584145814734022,2.19658745380519,1.1747306217569076,0.1631883477548635
37076,0.14625,0.2874559837509816,3.372183081765373,1.2012819576388312,0.215386680505878
37077,0.1462000000000001,0.44886379089757433,2.3721471105613414,1.1854848718821547,0.1708579093461834
37078,0.14615,0.27806905004489657,2.483815576521854,1.230942147202306,0.1913939128066603
37079,0.1460999999999999,0.43198184735116385,2.269395382661454,1.2342545052738352,0.1561764880540039
37080,0.14605,0.35787256453986593,2.660898763400395,1.1679300238478216,0.1675456824423406
37081,0.1459999999999999,0.3378309068490033,2.63837030132498,1.1423751028921556,0.1954932098266522
37082,0.14595,0.26096593707857174,2.09789744592317,1.1898382035191712,0.1351204785572146
37083,0.1458999999999999,0.5215234193879006,2.6409459673480473,1.2322801601558373,0.1714991534803719
37084,0.14585,0.5244804672613723,2.588792349065967,1.2317388079848897,0.1638234442676165
37085,0.1457999999999999,0.4118447946489887,2.454626576135266,1.171665643702628,0.1708666856399451
37086,0.14575,0.3349375953029661,2.5127075283559606,1.1822943193968722,0.1514294165642044
37087,0.1456999999999999,0.3196334718860063,2.4602427068094492,1.2028392740726606,0.1715241975642339
37088,0.14565,0.4601704514560909,2.558311327797253,1.2583748262301224,0.2117859550810341
37089,0.1455999999999999,0.32156422632602766,2.6429346020506257,1.1903985677878781,0.1988570563742465
37090,0.14555,0.3187345263465655,2.7146959233268753,1.1959354871291277,0.2115229880826778
37091,0.1454999999999999,0.40292186645254535,3.5326094601453235,1.2520189004288786,0.2421839114818519
37092,0.14545,0.5092223059699252,2.9624114514380224,1.2091328082973751,0.1643852806595043
37093,0.1453999999999999,0.40592142296114453,2.2338797950846576,1.106922089227889,0.1618399630009143
37094,0.1453500000000001,0.3973740711510185,2.742123691883985,1.1710143096513104,0.1393989799883221
37095,0.1452999999999999,0.39653287374708324,3.2666955119625847,1.1813487017000277,0.2082864221735444
37096,0.1452500000000001,0.44522740368773395,2.319172663698428,1.1301261896615902,0.1469420068515673
37097,0.1452,0.29423654728251236,2.497355664053323,1.183661836506137,0.1601234750454635
37098,0.1451499999999999,0.2602432388953,2.7251897533049645,1.145537774606276,0.1647812010814783
37099,0.1451,0.4799107107214029,2.564663275797055,1.1987169630787857,0.1772138380024889
37100,0.1450499999999999,0.394473989981063,2.352018230162109,1.1960680768093308,0.1627649739085044
37101,0.145,0.4179493424714833,2.907769439577872,1.2532571286547274,0.226748164304212
37102,0.1449499999999999,0.38920424034217405,2.5254136359182198,1.2242968611554232,0.1759674347121133
37103,0.1449,0.4152905268989313,2.7548455363552415,1.113574352457917,0.158990689757633
37104,0.1448499999999999,0.3341387216268812,2.5329539102516483,1.1295963921399599,0.1998924615482926
37105,0.1448,0.33436076081418076,2.588478140044704,1.229692807419239,0.2094532118122904
37106,0.1447499999999999,0.30778950807244776,3.189948850734053,1.2235440610247883,0.2143156009959693
37107,0.1447,0.34172965677972833,2.7493498011533157,1.1794700137436323,0.1961927229712903
37108,0.1446499999999999,0.46440024151208625,2.9407208346845666,1.1758261849689458,0.207237981015888
37109,0.1446,0.3024376176571053,2.9675047038936686,1.1675088367771398,0.2005139257738799
37110,0.1445499999999999,0.4901441178972936,2.2775468964425656,1.1842400991196396,0.1637093012775463
37111,0.1445,0.5507155597256235,2.7783588585391374,1.168693584358361,0.1995160897432853
37112,0.1444499999999999,0.4226090142181489,3.615964820108811,1.2709878679744167,0.2504250499717337
37113,0.1444,0.34486310057049785,2.3337209724536994,1.1369897575379593,0.1695508218611258
37114,0.1443499999999999,0.3894465207294653,2.352946706303393,1.180622885935593,0.1607619874420081
37115,0.1443000000000001,0.4239828338955869,2.36651837419579,1.192344618900961,0.173116026318572
37116,0.14425,0.28494066551441577,3.175803378488652,1.286805411199424,0.2301312318798719
37117,0.1442000000000001,0.32630074194967396,2.5733890730884106,1.0948442366714612,0.1754429466585417
37118,0.14415,0.28592958764729204,2.7213387273289715,1.1632822802043385,0.1544701539921622
37119,0.1440999999999999,0.37212213913355097,2.3216071061083543,1.1217533109896936,0.1388331339409728
37120,0.14405,0.43785381242742627,3.0995051434358265,1.1956134887120289,0.2146089822239224
37121,0.1439999999999999,0.403272804142242,2.146973471597679,1.1758217176282075,0.1259332126503669
37122,0.14395,0.25382964620295567,2.949416912279567,1.1904379685483049,0.22167853076872
37123,0.1438999999999999,0.5099319161004559,2.1555271780210106,1.1520472298541495,0.120759578427824
37124,0.14385,0.2947614170634818,2.419803607230305,1.2029174835985978,0.1584585900283978
37125,0.1437999999999999,0.4265261004235743,3.0223728426134864,1.1985402359711337,0.1772290555800504
37126,0.14375,0.4334314135034836,2.4742940873278023,1.1880689362726944,0.1846221140890646
37127,0.1436999999999999,0.4672637960547137,2.664789266349983,1.2475242585212811,0.1987647377363988
37128,0.14365,0.4275280600834179,2.297082598433155,1.2158709807608776,0.1408738093683505
37129,0.1435999999999999,0.5257609012331219,2.2987992702723377,1.195922081959127,0.1649555562774963
