iteration,temperature,minE,maxE,meanE,VarE
31060,0.4470499999999999,0.9791683412885899,5.193742519196702,2.5772033945390733,0.993382244126152
31061,0.447,0.5141509567060298,4.99386541816913,2.5105559511195032,0.8357400420949291
31062,0.4469499999999999,0.7811037000838175,4.848134777811525,2.49177187832042,0.8366592367053916
31063,0.4469000000000001,0.5383877390110738,5.090271293026334,2.493597448712001,0.8899962812489548
31064,0.4468499999999999,0.7472816490164522,5.166088552090165,2.5852038312225645,0.9142282752930492
31065,0.4468000000000001,0.7372139591773657,5.45607306220143,2.4562884837692067,0.8448568352132222
31066,0.44675,0.8444861552089273,5.669903622127116,2.4359799892067437,0.7051949910714933
31067,0.4467000000000001,1.0814293640583186,7.504814575065402,2.400515775890261,0.7848958400178739
31068,0.44665,0.7772592314603868,6.227330237907865,2.6533482015469723,0.8493489218897696
31069,0.4466000000000001,0.6066611297043512,7.16463053557394,2.538617907418284,1.1011095746464437
31070,0.44655,0.44190375964205586,5.583612964570977,2.5048097821346555,0.7148961539657676
31071,0.4464999999999999,1.010839779482069,4.984304641379719,2.5409932035539917,0.7502007169272131
31072,0.44645,0.7200174970772251,4.340148284627491,2.3491928637928936,0.5913410346933977
31073,0.4463999999999999,0.7470521057767128,5.492447386684596,2.5440918961335983,0.9389768500900464
31074,0.44635,0.6483172082598072,4.696533369123722,2.333287031876769,0.7366988785391545
31075,0.4462999999999999,0.6512626049874548,5.318305916386674,2.527347162060506,0.8153409149841796
31076,0.44625,0.8215209688338758,4.862548195341614,2.3963764134112475,0.7700308524480511
31077,0.4461999999999999,0.8795320232300421,5.921066476685854,2.6221375691695803,0.8260889924576126
31078,0.44615,1.0466767900657858,5.268676547043919,2.5097202438827777,0.7768457335898357
31079,0.4460999999999999,0.7700152865719163,4.962807596821604,2.469988129384311,0.7073838072811812
31080,0.44605,0.8369460624741576,5.011563418916377,2.4701853372486156,0.7418649965755678
31081,0.4459999999999999,0.4964951241562092,6.266047159663944,2.5085706367493907,0.8657085244451728
31082,0.44595,0.982279538948954,5.311893035048404,2.491759288913867,0.8515513850913596
31083,0.4458999999999999,0.72197695793347,5.4824892006951504,2.4425577201023883,0.7105992043524438
31084,0.4458500000000001,0.8819493260418971,4.491251091612235,2.471261554563787,0.5570517230378716
31085,0.4458,0.8978898811371883,5.552236428197152,2.4762174121899267,0.7739963217233661
31086,0.4457500000000001,0.9229310986340034,5.79254895378981,2.5385947919258554,0.9516921082676432
31087,0.4457,0.4969017381797025,5.377986964026533,2.494555452934125,0.8270900210613281
31088,0.4456500000000001,0.5519796905003602,6.8133975566226015,2.4815024957992433,1.0062138452897234
31089,0.4456,0.6459340848325796,4.754219571483499,2.4463167104785555,0.7990742880215419
31090,0.4455499999999999,0.6819737769041314,5.912398181847728,2.5296477629205114,0.9294891310400384
31091,0.4455,0.9621953313429872,4.777172009506072,2.57938508044865,0.6446803061279073
31092,0.4454499999999999,0.7418243952846382,5.634370252123871,2.543526772717496,0.8428119040650345
31093,0.4454,1.1023133795269162,4.997354879298567,2.6324053576518027,0.8762721697214003
31094,0.4453499999999999,0.6971068416568942,5.461412138838356,2.5707707274586324,0.6415309838947693
31095,0.4453,0.6158238521744126,5.5584060326210025,2.5381193410672793,0.9001354222907906
31096,0.4452499999999999,0.745917768747165,6.495078279141511,2.573907760980884,0.8477046965587971
31097,0.4452,0.5834351951850882,6.061863411481405,2.520812193066517,0.9765756150458872
31098,0.4451499999999999,0.7052194359318404,5.0279798512083405,2.5067339637931534,0.8757169712510109
31099,0.4451,0.7527639668067083,5.5065188102799745,2.5740212581940956,0.8790192423386326
31100,0.4450499999999999,0.615812761447982,6.016059833579406,2.585358493776618,0.7799377394781764
31101,0.445,0.8763600817289765,4.618743086948687,2.488762915479991,0.708915482995439
31102,0.4449499999999999,0.6181902989320465,4.826723007450129,2.5346972297830375,0.7700196803573349
31103,0.4449000000000001,1.0790474644553756,5.49877059704404,2.4434710813508485,0.6470414473616098
31104,0.4448499999999999,0.9159786751175583,4.689684483032613,2.4745666639044677,0.778190621596436
31105,0.4448000000000001,0.7827249342052331,5.290777061262032,2.5086469901970725,0.9041686023905664
31106,0.44475,0.7277844936326412,4.894707800128662,2.497605011578588,0.8427452547473844
31107,0.4447000000000001,0.964888050601453,7.2821589200619306,2.4938015488890093,0.9038216111954028
31108,0.44465,0.9789374075234738,5.653235098946032,2.510683899315037,0.7129479794732707
31109,0.4446000000000001,1.213935091266113,4.989685762442982,2.6184780292394736,0.612212924810785
31110,0.44455,0.6476893707303164,5.099142805603162,2.562996054793193,0.820151951967881
31111,0.4444999999999999,0.794485026919542,5.2384353908161945,2.4560407499919323,0.7060479635620746
31112,0.44445,0.7534290361120801,5.783415605324107,2.5448606610829954,0.8333896225192822
31113,0.4443999999999999,0.7837812341496546,4.877011308794063,2.4969700832376613,0.8120731404511137
31114,0.44435,0.700618953443148,6.33256832812123,2.421662071192994,0.6927983753463387
31115,0.4442999999999999,0.7161423048834141,7.122301472956361,2.705587161378361,1.0403569540676023
31116,0.44425,0.9667522809799696,4.66036455268829,2.6159974533949457,0.7040293740353386
31117,0.4441999999999999,0.9159491340009582,5.796751186637577,2.509442906974658,0.805846481204853
31118,0.44415,0.7645070335574617,6.007374195635142,2.578107804109676,0.8319035533419887
31119,0.4440999999999999,1.0156571390968532,5.100657285098755,2.4805109141586215,0.7765448512128369
31120,0.44405,0.8760046335080869,7.294501241408896,2.4047398859332754,0.9676056906322692
31121,0.4439999999999999,0.8058661252759949,4.787085933597959,2.421948636055892,0.7720748302565074
31122,0.44395,0.6299694667617057,5.1852546105245665,2.4671791360765587,1.0144971157343037
31123,0.4438999999999999,0.5794750535553357,4.886506045090526,2.4999707456884837,0.7866080333666595
31124,0.4438500000000001,0.9262237670594233,5.779907697644996,2.5043879950103127,0.6776658161496419
31125,0.4438,0.5449990557471187,5.523987530488052,2.491373538311377,0.7781035697076094
31126,0.4437500000000001,0.7944922168681421,4.829511387325494,2.6107713718640637,0.7434126169039491
31127,0.4437,0.6495221214771307,5.6171838970549075,2.4664204546498416,0.7266538021465888
31128,0.4436500000000001,0.8252904440833433,5.855362889120187,2.5741125933969764,0.8594253958977514
31129,0.4436,0.8279617346014154,6.13945623291333,2.5464386502772642,0.8931631059894114
31130,0.4435500000000001,0.8653796273065053,5.528915677885861,2.3884994749354354,0.7382654878081494
31131,0.4435,0.5841274365679343,6.347238527576868,2.4955741974978203,0.7897268545014172
31132,0.4434499999999999,0.9577549464279693,5.858929666484087,2.6451408862258328,0.9113977181643204
31133,0.4434,0.4578670889477481,4.37806516275369,2.3617453842945277,0.5580229383510303
31134,0.4433499999999999,1.2164468105692459,4.929505600514471,2.6111045349450483,0.7166999447466469
31135,0.4433,0.9215892108012236,5.886224185337837,2.5040498030349516,0.6787185321345579
31136,0.4432499999999999,0.8135789263393631,6.208712908818384,2.487939267307989,0.9948186796652349
31137,0.4432,0.761657693780009,5.400869051626277,2.4519097040373756,0.9275769715514208
31138,0.4431499999999999,0.7452526059959377,4.963219739603233,2.5146993736310383,0.7688076001161989
31139,0.4431,0.8410042809091758,5.389082490186643,2.504712412222556,0.7415971407396305
31140,0.4430499999999999,0.7938009501907954,5.383824573776777,2.4467963800789247,0.754096333522336
31141,0.443,0.9161594225580805,5.670896440390076,2.5481752443236525,0.701325704766577
31142,0.4429499999999999,0.8325015827384243,5.191902630677092,2.5256194054803585,0.8621329309115804
31143,0.4429,0.7435809138923597,5.6327359052457044,2.575298986141906,0.9304513219295798
31144,0.4428499999999999,0.7907874096531202,5.081959285836817,2.585424448789473,0.7882032952487231
31145,0.4428000000000001,0.7454357860920675,5.564042951392192,2.3219918686633187,0.7383507851710553
31146,0.44275,1.1697753462084703,4.996709511515761,2.4793104976892986,0.632826186272105
31147,0.4427000000000001,0.835175759339017,5.345709161279094,2.615118354014651,0.7969756070031122
31148,0.44265,0.8468799444775827,5.317102474900872,2.5182383575157425,0.8256021331318328
31149,0.4426000000000001,0.8177712117570373,6.333476799404372,2.4103228627312356,0.856867417502211
31150,0.44255,0.8470879981608581,5.4762383703556194,2.5881705843347467,0.890110514720392
31151,0.4424999999999999,0.915512622899417,4.6176542529426685,2.4317261543822815,0.6379643031447094
31152,0.44245,0.9340787856670394,4.647341404542109,2.504164900328079,0.5923090766671273
31153,0.4423999999999999,0.752076533689082,5.8015560628471565,2.3983930037250785,0.8135548011075103
31154,0.44235,0.8841649525804023,4.769912897664566,2.6575552443443913,0.7586551372717654
31155,0.4422999999999999,0.5126051605240098,4.925235823705593,2.3585442050714187,0.6425368529831901
31156,0.44225,1.0203930767207678,4.52921748917805,2.4876764990696936,0.650989637817793
31157,0.4421999999999999,0.9758275809775254,5.092025857395199,2.3883678949977023,0.6222295020497177
31158,0.44215,0.8441571996470341,4.663742112933941,2.381434411273549,0.7892983536715488
31159,0.4420999999999999,0.8996837472391883,6.037805714991121,2.5924308419353306,0.7542299607724899
31160,0.44205,0.4931123844720888,6.738375668436415,2.4547887746409778,0.6843707847704742
31161,0.4419999999999999,0.8818599406998535,4.526765196935156,2.529316224052323,0.7421345268687086
31162,0.44195,0.9382233792230439,5.789731448631134,2.4923441163845235,0.8054949007477163
31163,0.4418999999999999,0.7845828040670559,4.629806939221165,2.3515940422170454,0.8071683972802915
31164,0.4418500000000001,1.1621682291292634,6.360189961419571,2.661262870700159,0.9578232396584624
31165,0.4417999999999999,0.561841108904173,4.990979916059888,2.4918824291453374,0.7570555973151856
31166,0.4417500000000001,1.0605250171712823,5.547087832626337,2.402861785662428,0.6192560211427169
31167,0.4417,0.763500481605079,6.023729316540548,2.3632880018142837,0.8018780251868477
31168,0.4416500000000001,0.6751400557522729,5.5863703156910205,2.550124812143588,1.0181466014199796
31169,0.4416,0.9038878657381693,5.3135331391302945,2.583269099748251,0.8642187255344161
31170,0.4415500000000001,0.8290931750767037,5.218642782234934,2.4204256779385576,0.7333516436567874
31171,0.4415,0.5340576064653408,6.12623423926513,2.516700085289953,0.8790573038031465
31172,0.4414499999999999,0.8740983662979271,5.687739974163154,2.485318888099882,0.906107414198508
31173,0.4414,0.8065151508985808,5.413711154683501,2.5069384724064365,0.9699284732250616
31174,0.4413499999999999,0.9865024369182409,5.797257152491779,2.6474414536892654,0.8607053909377921
31175,0.4413,0.8938115779511469,4.913263560910081,2.4186906999360387,0.5975233729746912
31176,0.4412499999999999,0.7600264139057478,4.360295311756273,2.4316410431776125,0.591377443308236
31177,0.4412,1.2067841554488705,5.411165723844338,2.558282576696496,0.8488943411866593
31178,0.4411499999999999,0.8437203101693909,5.3083990552870945,2.6381017933474,0.8908907161880758
31179,0.4411,0.8862354340510805,6.72409341070975,2.5432671674483425,1.058822458922391
31180,0.4410499999999999,0.8391364463996966,5.806364274967876,2.431430629643292,0.6738027072573013
31181,0.441,1.0740549297527542,4.3059995857277755,2.424873441056387,0.647692320768798
31182,0.4409499999999999,0.9969827610508384,5.472954007703125,2.5624629168429367,0.7871576424533023
31183,0.4409,0.6775300330392815,5.752251318164453,2.4895573197762646,0.7678359044365556
31184,0.4408499999999999,0.932126282845517,4.931868017595095,2.596895141658421,0.7556183187930827
31185,0.4408000000000001,0.8420617017239866,5.696373084775489,2.4940406523080965,0.8999916971130663
31186,0.44075,0.954027828304481,5.109521619407525,2.511835990905511,0.7068595671814023
31187,0.4407000000000001,0.4890914960124322,5.205218925316775,2.5380207663287466,0.8232579806616511
31188,0.44065,0.6972497417958232,6.365235572788906,2.547185348208841,0.974606972370532
31189,0.4406000000000001,0.5641087455313256,5.938865329112966,2.5599756810410854,0.988477324116628
31190,0.44055,0.8103152656646451,5.829089506684725,2.5305453841344425,0.9536780135962284
31191,0.4404999999999999,0.7903880494060296,5.041286751826961,2.4248387191802427,0.7697259263635796
31192,0.44045,0.7781964086666253,5.037928076348795,2.5020496639717393,0.8933319423789325
31193,0.4403999999999999,0.8370349610064904,5.615054513930894,2.4647252643726993,0.8251883986145606
31194,0.44035,0.4144331609740455,4.619818263801793,2.4696194054719802,0.7295403085451494
31195,0.4402999999999999,0.7746074982493081,4.8073287619601075,2.4582882077569,0.8526222384261928
31196,0.44025,0.742391072400836,4.209388314932794,2.3343440116709884,0.5748089159880745
31197,0.4401999999999999,1.0914947509289705,5.610388126138468,2.537193614163555,0.941980573448557
31198,0.44015,0.7858258033798533,6.009680050127447,2.614990734705681,0.8391996801668765
31199,0.4400999999999999,1.0578396866875641,5.19204901534412,2.5145967108806753,0.6477637626262257
31200,0.44005,0.7379711506798889,5.503831680628224,2.594002942681419,0.918347784763826
31201,0.4399999999999999,0.7402007296320532,5.4639782990459835,2.3813157567137546,0.8146868885790455
31202,0.43995,0.8669773229453241,5.098515178579027,2.4922700196058782,0.6963838106874022
31203,0.4398999999999999,0.7781302374823333,5.050334401243349,2.4147372957349935,0.7246957829724737
31204,0.4398500000000001,0.5515347889451832,4.592906634073229,2.4087870560112083,0.6753606995358907
31205,0.4397999999999999,0.7979387769427086,4.512434068031261,2.4827677918033073,0.6273473839411193
31206,0.4397500000000001,0.6213616247781957,6.797570987522028,2.5426538752662076,1.012930225485914
31207,0.4397,0.8554340730641243,6.13079378541549,2.4632673527032365,0.7220042518528933
31208,0.4396500000000001,0.7634693408436695,5.342481761329047,2.399933605288669,0.6318410032069436
31209,0.4396,0.8130635678584932,5.501016980381844,2.5596669081728622,0.8484129142747961
31210,0.4395500000000001,0.6266929888795625,4.586756756397113,2.3920207631609935,0.7295057456372972
31211,0.4395,0.6991427841768356,4.97319335503879,2.543406628380664,0.6909899873065414
31212,0.4394499999999999,0.6720871493329037,5.048390741123109,2.511868971304363,0.7299615096363292
31213,0.4394,0.8739249743657735,5.161434006027312,2.477939202167785,0.7769082702533748
31214,0.4393499999999999,0.6834181044899035,5.895805902460777,2.396714317321041,0.7762071471923369
31215,0.4393,0.829221965994468,5.968876905393721,2.386036516197094,0.8851480555662026
31216,0.4392499999999999,1.1136706602310857,5.061881658513305,2.543599470298056,0.6997208772839131
31217,0.4392,0.7961085388222573,4.359669513468323,2.2958081162357766,0.5005852769576202
31218,0.4391499999999999,0.7267074390773764,4.900737337773117,2.493691922829937,0.6826422079787829
31219,0.4391,0.8749117631393393,4.8080103479758645,2.515057604727689,0.7722892900356182
31220,0.4390499999999999,0.6237389930852091,5.127336822670504,2.508340434853104,0.8705843472277676
31221,0.439,0.9128432434894735,5.580854505719189,2.4345830748424895,0.6293065846567563
31222,0.4389499999999999,0.7967084257335904,5.158701020068824,2.4248459806305265,0.7172444731662292
31223,0.4389,0.8567296646544067,5.9913571400376995,2.4969095283869356,0.7635720387711178
31224,0.4388499999999999,0.5621761344373493,5.3075500127925626,2.4010059983152567,0.7816117135124744
31225,0.4388000000000001,0.8409726681742908,6.430016502439131,2.6177494017385374,0.7738572684870247
31226,0.43875,0.7690587200514996,5.566383002072156,2.46385829331716,0.5938709748418622
31227,0.4387000000000001,0.6026607042755652,4.694790865679678,2.503550842091056,0.6197501498171756
31228,0.43865,0.4339785059221084,8.299972740634443,2.466069861998964,0.8952664075100061
31229,0.4386000000000001,0.8705680254122434,5.671424819918025,2.3987980165593,0.6757248078846717
31230,0.43855,0.8022100990664578,5.021560902424506,2.379557191736253,0.6550360235141378
31231,0.4384999999999999,0.8698322572479462,5.059801408661142,2.4530287619454905,0.6881954836930216
31232,0.43845,0.716552474901726,5.263279082635258,2.513457914298888,0.7620977542751177
31233,0.4383999999999999,0.8316522322569222,4.496856044604566,2.5254059282733925,0.6615603219886609
31234,0.43835,0.5194234226050574,4.622605173048763,2.4318198976307377,0.6552004136830475
31235,0.4382999999999999,0.6235726964277113,6.311899764819273,2.4011915468377536,0.7301822505283085
31236,0.43825,0.8448038589321127,4.740572336468503,2.5332699231140747,0.6976234982194129
31237,0.4381999999999999,0.8031326505142564,6.283759171799958,2.48995513473316,0.8704279042175422
31238,0.43815,0.6683877642726346,4.723360477677446,2.4082204524701654,0.6681053132544756
31239,0.4380999999999999,0.9210168473957268,4.929576394904628,2.4287155767518804,0.7029354580517932
31240,0.43805,0.6532644829719922,5.318438101528145,2.4408802227511934,0.698534385871818
31241,0.4379999999999999,1.0004171960084554,4.459365001718934,2.430453499688201,0.5936419588820762
31242,0.43795,0.7302179215841917,5.576080465863841,2.476074905796403,0.9056090462583658
31243,0.4378999999999999,0.9594756931562518,5.545515443118547,2.61288800528886,0.8873561131679574
31244,0.4378500000000001,0.6897376989106636,6.666466828771103,2.507316218280729,0.9161088136119692
31245,0.4377999999999999,0.5352802548072875,6.771394037934662,2.425315292582785,0.9058755187504584
31246,0.4377500000000001,0.5716152756828334,6.01060838157111,2.4972571149494494,0.8660565852607944
31247,0.4377,0.5393292535523591,5.773727091690638,2.507216235957043,0.8797922047532528
31248,0.4376500000000001,0.5299468608832854,5.4027945552875405,2.433405038553203,0.797164116937397
31249,0.4376,0.5565956172138806,5.679420481910529,2.3471448772095345,0.7397852678146638
31250,0.4375500000000001,0.7912835394031026,6.1071265166031905,2.460257605450101,0.7453773840648954
31251,0.4375,0.7635886908393665,5.394677699225244,2.36038397955173,0.5946180970803946
31252,0.4374499999999999,1.044697135715377,5.532651845047255,2.4130463380964287,0.7681859566890747
31253,0.4374,1.0233759169447056,4.469708127797151,2.530312034920507,0.6547751669812283
31254,0.4373499999999999,0.7244546248401047,5.046844954717999,2.5281882353116822,0.9492346502543286
31255,0.4373,1.0317355108580317,5.282781960579653,2.494975859338835,0.7903515528337682
31256,0.4372499999999999,0.7879242618890787,5.138224637725756,2.568511712856658,0.8493381314341337
31257,0.4372,1.0044554351469364,5.174470881536678,2.4398219058659016,0.8072755447478184
31258,0.4371499999999999,0.8663428056607501,5.9347975987969415,2.473709590740561,0.7325987726366965
31259,0.4371,1.0477639011293691,4.976532465620995,2.3454500350103515,0.6593945402860555
31260,0.4370499999999999,0.595352597384327,4.945651620971661,2.4668687121026895,0.8395363321727997
31261,0.437,0.6596589591877375,5.488601528664276,2.491147601364612,0.6974191514256282
31262,0.4369499999999999,0.7738253016594365,5.450288968387028,2.5630046322489104,0.7289549371008979
31263,0.4369,0.8160633063639233,5.817511653578846,2.533894313328884,0.7970914398097309
31264,0.4368499999999999,0.8373024354541032,6.941520828349307,2.5625257413968274,0.8914779542634654
31265,0.4368000000000001,0.6905310575120538,6.388585447510536,2.5352905763332796,1.0816172114850813
31266,0.4367499999999999,0.7888213022559878,6.056590234619023,2.4521280047720015,0.7136749139368637
31267,0.4367000000000001,0.6557740794770597,5.636515355350031,2.4921097082843344,0.7366259367824278
31268,0.43665,0.7750989342483026,5.19865714352064,2.336068543087518,0.6340712690229794
31269,0.4366000000000001,0.7637287063370506,5.1544786691344235,2.4498630435465794,0.6076027983523355
31270,0.43655,0.5698756376852918,6.964315077385147,2.5251971712331294,0.992311153478091
31271,0.4365000000000001,0.7217636088421626,4.860079568525086,2.4954964392830004,0.7330656608166866
31272,0.43645,0.5840433202835618,5.4495830430204855,2.561058328048988,0.9077298436189434
31273,0.4363999999999999,0.779676822938133,5.073458390414582,2.3982368389817994,0.7713878500656776
31274,0.43635,0.606170246777185,5.1428218817533216,2.4346192975607,0.919641277348922
31275,0.4362999999999999,0.5467391649884599,7.253619007614014,2.595287875894832,1.007625535992026
31276,0.43625,0.9476058892195205,4.631046627167779,2.423887719773889,0.6416832239207094
31277,0.4361999999999999,0.6994001836308064,4.86994588597925,2.3442182990886176,0.6120872286406223
31278,0.43615,0.6733946750929123,5.74605177783568,2.453675253472565,0.8338669399953283
31279,0.4360999999999999,0.9857341723918838,5.271389853078286,2.4209710596942875,0.6902117045320921
31280,0.43605,0.8918155724746919,5.939895596832918,2.492342739666749,0.8966914792514566
31281,0.4359999999999999,0.8592505256133842,5.046711309754514,2.4097958787492315,0.7427648874474027
31282,0.43595,0.6321700408416371,4.880104784071886,2.4248672415666954,0.6714014319748153
31283,0.4358999999999999,0.6996932384441203,5.424015086737144,2.4299518290987026,0.8408279845147878
31284,0.43585,0.8422605383608843,6.4668798670822305,2.4717485323828976,1.048956128683782
31285,0.4357999999999999,0.7983243496959371,5.1684295705378,2.487009004539125,0.7292227201736725
31286,0.4357500000000001,0.8021563731540136,5.070856207328113,2.412958231963488,0.6055463851990969
31287,0.4357,0.8555096887903604,4.890981303217898,2.4259901204945935,0.7470055436673203
31288,0.4356500000000001,1.075455072009622,4.69474750706468,2.5580691555494033,0.7369906472385078
31289,0.4356,0.4618521398417039,5.776040281672353,2.5125872382021477,0.9369576996256368
31290,0.4355500000000001,0.7592368990481901,7.005047968965694,2.416387458881416,1.0047257286818108
31291,0.4355,0.963360704096484,4.6276015281955,2.412774149344089,0.6198351308298544
31292,0.4354499999999999,0.9768700631093461,4.866519127059712,2.581148770134001,0.6812995272765094
31293,0.4354,0.7802709998376143,5.612064545617407,2.3520901508838303,0.653912354209444
31294,0.4353499999999999,0.8931592525056598,4.722644864846757,2.434777701737401,0.6199104679880522
31295,0.4353,1.0093060627259005,5.713833667666631,2.4922501880359667,0.7489502041202867
31296,0.4352499999999999,0.8997863715692862,7.284424504708196,2.466606694939064,0.8467552100724165
31297,0.4352,0.6407875842720205,5.814878418217225,2.5136366929635425,0.8772907809814628
31298,0.4351499999999999,0.6719241302361683,4.734014241401875,2.350045590300793,0.767950620370001
31299,0.4351,0.5614639537147328,5.938759370873145,2.51805651755659,0.8017977458348753
31300,0.4350499999999999,0.7959445446302134,6.143586149369456,2.453375265158569,0.9006114331717866
31301,0.435,0.7698257227663499,4.749619447236529,2.5035379461134974,0.5120436571944083
31302,0.4349499999999999,0.9190541497757492,4.665939741698155,2.431157803392571,0.5979037779333315
31303,0.4349,0.8513423153678277,5.645858752577687,2.4515529229245976,0.8055044269414765
31304,0.4348499999999999,0.9244725782299392,5.314237914563984,2.513779656418401,0.9093035995229708
31305,0.4348000000000001,0.7206009298672864,4.9896158124780685,2.4496258598180303,0.796236122958369
31306,0.4347499999999999,0.7321023392413357,5.876270890089099,2.5062201261443864,0.9331224726052618
31307,0.4347000000000001,0.6617371718256413,4.606499715457344,2.4923654786919807,0.76648446579363
31308,0.43465,0.7621028442230253,5.529030154987055,2.692838223488536,0.8369858885224651
31309,0.4346000000000001,0.7589286708102101,4.683171065217881,2.4337162231665905,0.6970651043989184
31310,0.43455,0.5229498010828291,5.643216934521389,2.3411495480350926,0.7729353656465723
31311,0.4345000000000001,0.5737039939762374,5.6606354694263255,2.470979300857109,0.7154179772787739
31312,0.43445,0.9345341383236372,6.065479613642098,2.4506730943378425,0.7145555198677458
31313,0.4343999999999999,0.7585866693825016,5.184057920731169,2.474677574567024,0.8729675131503872
31314,0.43435,0.8572799826573272,5.477709907827547,2.5354132385193635,0.975830471560354
31315,0.4342999999999999,0.9769577866069996,5.488524057889058,2.5870695624852074,0.7947745870256584
31316,0.43425,0.8326125986531334,5.732068336608322,2.6021743254739773,0.79224040057026
31317,0.4341999999999999,1.0905443693888568,5.5830903449227405,2.46499776236593,0.7036867023763914
31318,0.43415,0.8815410501349286,5.044519472659589,2.5088063173846056,0.766420051605206
31319,0.4340999999999999,0.9994365723105316,6.378505628260395,2.464907884784737,0.833626314488164
31320,0.43405,0.704393816093627,5.747594381546983,2.3808627328636147,0.7865073352352481
31321,0.4339999999999999,0.9152942880914496,5.936791076481458,2.408774946441288,0.7235182654902246
31322,0.43395,0.8045824550463205,4.9820985692998585,2.3503357042341593,0.6958015714493252
31323,0.4338999999999999,0.914117015502943,6.032797019213325,2.5578193940516964,0.6635638317389486
31324,0.43385,0.7676661808979928,5.204364101812829,2.4055554783603545,0.6580325598304086
31325,0.4337999999999999,0.8608270690891198,4.993831906498253,2.5358031865101163,0.8447914466780816
31326,0.4337500000000001,0.5781353914259029,5.35435056004002,2.501434186362265,0.6982152257632379
31327,0.4337,0.7318646417459105,4.667220755589027,2.3949138605909788,0.6773000803826408
31328,0.4336500000000001,0.8811036982981735,4.80377545685449,2.328497156584742,0.6540577320510066
31329,0.4336,0.9309065125177343,4.629286391002482,2.4091240336187028,0.6332431336509019
31330,0.4335500000000001,0.9125348912733626,4.7912490211598975,2.494977792231392,0.6934525865444854
31331,0.4335,0.7397611478262567,5.324615437344811,2.502992647242813,0.7663266892784918
31332,0.4334499999999999,0.8081754736450986,4.875633085327963,2.393692149591433,0.5811817333917053
31333,0.4334,0.8227292436121116,6.723734836452876,2.5122446956524875,1.021699806057896
31334,0.4333499999999999,1.0497609892234392,6.05351495519885,2.5856413561772937,0.7595279082873436
31335,0.4333,0.6426559219848942,5.961339136337415,2.399141707286918,0.8447363312265649
31336,0.4332499999999999,0.7936972115592669,4.886474513753553,2.449552127152697,0.7678461376386543
31337,0.4332,0.9101592411102475,5.395656469690396,2.493423429155409,0.8217939820441176
31338,0.4331499999999999,0.5282723421996538,5.602537434257973,2.4354844255400687,0.8986358433692812
31339,0.4331,0.4203072113917292,5.041160957074791,2.391367516462066,0.8601727356313877
31340,0.4330499999999999,0.7045339396066455,4.096825757191413,2.2876131535799775,0.5421394027208977
31341,0.433,0.5893415861541209,4.705723275278507,2.465694557780866,0.7415022217380374
31342,0.4329499999999999,0.885165668717403,6.072937531821152,2.418392668925609,0.6973785359019938
31343,0.4329,0.9381150930560969,4.478074790096132,2.4534703774852096,0.601935853211899
31344,0.4328499999999999,0.7589043076338466,5.8410430594182525,2.4019206833100233,0.917528828371356
31345,0.4328000000000001,1.0275943848369815,4.864154556382367,2.4981926758097224,0.6850861658095861
31346,0.4327499999999999,0.733137672832683,4.627311485528951,2.466378289931927,0.7000927725638602
31347,0.4327000000000001,0.9088447190976803,5.095375417434326,2.473999080468439,0.7015979873322906
31348,0.43265,0.49077561443143036,4.729015856608125,2.3703614585685875,0.6164354679334196
31349,0.4326000000000001,0.8104757402090295,5.043642000170703,2.497828733425668,0.759590278409595
31350,0.43255,0.6980342899427301,5.67234036334849,2.5422725060148617,0.7327677619465766
31351,0.4325000000000001,1.0087079830008712,5.148994543110253,2.3587163028707376,0.5315454548004224
31352,0.43245,0.8227738097149047,5.714330388300473,2.580550638749126,0.7683326501005501
31353,0.4323999999999999,0.7898299080771176,5.6376606276069365,2.4281207205908517,0.7931988164403244
31354,0.43235,0.31085650805277876,5.112930300650428,2.381639078803853,0.7210730797672559
31355,0.4322999999999999,0.6598457691743196,5.939990884969575,2.5289140238209766,0.861149666052261
31356,0.43225,0.6276690989105385,4.821320479722505,2.3990652517157063,0.6464484795767376
31357,0.4321999999999999,0.6752122633783655,5.245399521249797,2.500670918054568,0.8767949839470636
31358,0.43215,0.6157975626938388,4.669540974782691,2.349452071012891,0.6886605452771591
31359,0.4320999999999999,0.5508622100771303,5.482960710321361,2.4512982119085693,0.7476949910483736
31360,0.43205,0.4338322448962222,4.543177497250825,2.456752248763393,0.5165462392313311
31361,0.4319999999999999,0.5981691705357113,5.559672609802131,2.4950122293092987,0.8381398432560303
31362,0.43195,0.620207405020758,4.356156441833699,2.3518833919435416,0.5565620599108475
31363,0.4318999999999999,0.5123497966809554,5.579335494533332,2.4319698345325715,0.8690214726122046
31364,0.43185,0.6974282160113452,5.1038531149433455,2.3406272536988455,0.7437171335146087
31365,0.4317999999999999,0.787100597179827,6.075271123478778,2.3625464866553463,0.8337966231799262
31366,0.4317500000000001,0.9795062592351647,5.419618095448056,2.448843693309085,0.6818062733278223
31367,0.4317,0.7722593861771276,4.956416818313079,2.25491553766728,0.7103530965358184
31368,0.4316500000000001,0.7811481547350931,5.576991253322247,2.5097677574389037,0.841828999551702
31369,0.4316,0.80788635192821,4.569418748975827,2.4598228999216465,0.5463383290333736
31370,0.4315500000000001,0.6148618304460411,5.108339876266171,2.4640779312011443,0.9906381719602692
31371,0.4315,0.8404424635304233,5.1700116273259535,2.4876747587126813,0.6777459680147082
