iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
227,1.0460959074413914,-0.0033852632795849,1.8231448581038112,12.623570387583792,6.2948685338316555,4.067002773284912,32.308834075927734
228,1.0427106441618064,-0.0028622417821461,2.1422542979536647,13.695078318339407,6.286849444132864,4.253232955932617,17.457984924316406
229,1.03984840237966,-0.0022906927481522,1.5221247126875506,13.638242666941702,6.064452355128347,3.4662585258483887,18.43888664245605
230,1.0375577096315078,-0.0026592119730132,1.8250698497114772,15.261153166514456,6.511894767504751,4.234531879425049,25.06653594970703
231,1.0348984976584945,-0.0027404050278892,2.2153367450056667,11.960998003703176,6.0699799706755275,4.281589508056641,25.16032218933105
232,1.032158092630605,-0.0021404619660614,1.412469332438528,10.75574654839617,6.142150109034597,4.61560583114624,13.9244384765625
233,1.030017630664544,-0.0032337695967958,1.5214046885786647,12.042975847941458,5.983624403697073,3.879995584487915,26.216278076171875
234,1.026783861067748,-0.0020529961800146,2.235528414469778,12.11025184891802,6.017814700823843,4.784576892852783,5.010038375854492
235,1.0247308648877334,-0.0034235081740913,2.123090212565481,11.533140366297781,6.0635675837813015,3.434281349182129,21.97875595092773
236,1.021307356713642,-0.0027628302910092,2.385510866862356,11.108080094080984,5.906949465495169,3.4124789237976074,17.714200973510742
237,1.0185445264226327,-0.0019172756253314,1.7289828707991237,13.072879259806692,6.377699797373831,4.986863613128662,18.51067924499512
238,1.016627250797301,-0.0027918184600417,2.465441172343313,12.731513922434866,6.065468495112478,4.294514656066895,30.65262031555176
239,1.0138354323372596,-0.0024626832466754,2.355328505259573,11.848893110972464,6.08605283997637,4.763619899749756,21.33540725708008
240,1.0113727490905842,-0.0028153849615277,2.2572092463789577,12.292587225657522,6.244345610362112,4.243854999542236,34.02647399902344
241,1.0085573641290564,-0.0023933557693106,2.308993761759817,12.682999556284964,6.174598400813162,4.255530834197998,24.02618408203125
242,1.0061640083597458,-0.0023916535058253,1.4501294543562526,13.296543066721975,6.184925739985525,4.372567653656006,24.10923767089844
243,1.0037723548539204,-0.0022588413705513,2.340046351176321,13.124041502696096,6.242245142680227,5.062567234039307,29.401975631713867
244,1.001513513483369,-0.0038136404900372,1.9804758479414577,12.119479601603567,5.705804770213186,3.3504114151000977,28.24955940246582
245,0.9976998729933316,-0.0028322330850706,2.183702414256155,12.17457479737383,6.077946965914785,3.889723300933838,32.90340042114258
246,0.994867639908261,-0.0032794643647327,2.0791224887190456,14.877422278147757,5.848056261759817,4.381560802459717,36.68343353271485
247,0.9915881755435284,-0.0029151472807227,2.0164179255781765,12.724296992045462,5.860160296183645,4.774532318115234,16.980928421020508
248,0.9886730282628056,-0.0021555673271014,2.20983738206011,12.496134226542532,6.083451812487661,4.260319709777832,13.878098487854004
249,0.986517460935704,-0.0023031827405587,2.0521816661177272,13.183391516429007,5.896927778941214,4.654502868652344,19.74388885498047
250,0.9842142781951452,-0.0029367803016845,2.5842303683577175,13.088644449931204,6.041736190539419,4.121410369873047,35.09650802612305
251,0.9812774978934607,-0.0031142180378888,2.101586287241995,12.866439764720022,5.856713955622732,4.354856014251709,34.47903823852539
252,0.978163279855572,-0.0025383063894932,1.3552636554060573,11.872857754450857,5.956839506846487,3.7937731742858887,23.783916473388672
253,0.9756249734660788,-0.0028816822212756,2.2603449275313015,16.247826521616993,5.6967815806685085,4.257334232330322,37.13132095336914
254,0.9727432912448032,-0.0020795587403637,1.7239250590620632,12.109939043742239,6.010955040675222,4.119424819946289,7.68956184387207
255,0.9706637325044394,-0.0028188646111275,2.246827070933401,13.964029257517874,6.036112492304861,4.486910820007324,25.39829444885254
256,0.9678448678933118,-0.0024043757850136,1.7046813418684597,10.704333012324392,6.043561165553152,3.794846773147583,34.224952697753906
257,0.9654404921082982,-0.0029670714002384,1.6170582225142116,10.085851614695608,5.608114664774954,3.1428110599517822,31.908721923828125
258,0.9624734207080596,-0.0029186653251687,2.799352591258108,12.14689153931719,5.661884253245413,3.3033626079559326,27.77017593383789
259,0.959554755382891,-0.0026095709721146,2.514210169535696,13.224894945841848,5.691154902201712,3.999749183654785,18.78814697265625
260,0.9569451844107764,-0.0028918814906978,2.1991319110212917,11.925888960581839,5.794871752482473,4.590158462524414,35.13766860961914
261,0.9540533029200784,-0.0024300785841497,1.9530777385054225,12.701792662364065,5.841149752360403,3.930109262466431,20.339845657348636
262,0.9516232243359288,-0.0024001485813661,1.5667442729292507,10.9139151027022,5.514765207987844,2.960607051849365,17.744203567504883
263,0.9492230757545626,-0.0024116035875408,2.263349001627981,11.793358271342337,6.255019133311331,3.531771421432495,17.7210636138916
264,0.9468114721670218,-0.0021782089532964,2.10759825013262,11.967988913279592,5.86019605897051,4.548320770263672,20.10238075256348
265,0.9446332632137252,-0.0020914698701702,1.5433196475325222,13.150689547282278,6.103963320475637,4.6348652839660645,25.69950485229492
266,0.942541793343555,-0.0020590594131295,2.2116717746077175,11.503775542002737,6.097334687930166,4.429943084716797,21.4697380065918
267,0.9404827339304256,-0.0018626118927261,1.5344147136030788,11.803091709834158,5.852466528636038,4.604781627655029,14.919649124145508
268,0.9386201220376992,-0.0023458576844794,2.1187405040083522,12.580489580851614,5.822603647929251,4.941286087036133,29.436412811279297
269,0.9362742643532198,-0.0024132299363184,1.9073366572676296,12.508192007762014,5.513127510767996,4.136619567871094,18.88823890686035
270,0.9338610344169014,-0.0025713399634308,1.9072570254622097,11.788442318659841,5.651928847056448,3.91620683670044,35.076255798339844
271,0.9312896944534704,-0.0024527641186719,2.2297458102522487,11.631884043437063,5.6572913577376,3.956598281860352,27.379962921142575
272,0.9288369303347984,-0.0018552737313053,1.2906932284651393,12.52152008317095,5.831487839442312,3.629186630249024,10.963316917419434
273,0.9269816566034932,-0.0023796586823958,1.7716726710615749,11.681664173823416,5.731884186488211,4.143253326416016,17.752899169921875
274,0.9246019979210972,-0.0027820950832023,1.9456452777205095,13.143586580973684,5.836847012263357,3.963046312332153,33.75074005126953
275,0.921819902837895,-0.0024992089835554,2.0528625895796413,12.659926836710989,5.762464468699514,4.016576766967773,23.62861442565918
276,0.9193206938543396,-0.0025370120601635,2.253787462931692,11.033513491374075,5.644400542002737,3.5642192363739014,14.284883499145508
277,0.916783681794176,-0.0028187093499725,2.2661013057051296,12.410964911204397,5.736014311533987,3.195945501327514,20.329273223876957
278,0.9139649724442036,-0.0022022051910842,1.5956038882551775,12.160348837595999,5.488230173808157,3.3265163898468018,16.731168746948242
279,0.9117627672531192,-0.0036186040288702,1.4714607646284694,12.318683569651663,5.71486086152178,3.841123580932617,31.89517974853516
280,0.9081441632242492,-0.0019426171807901,1.3428286959944362,12.63286394379717,5.850200121623098,4.940412998199463,15.14388370513916
281,0.9062015460434588,-0.0030049784965804,1.8961176326094256,11.52060431740862,5.775143091898977,3.63510537147522,40.01838302612305
282,0.9031965675468784,-0.0020166525218511,1.5515250613508815,10.430456822138845,5.432999079447805,3.141026020050049,12.057254791259766
283,0.9011799150250274,-0.0026538688685637,1.484582369547903,11.66147918007952,5.090987150889456,3.972064256668091,19.056062698364254
284,0.8985260461564636,-0.0031278032301483,1.6877006938276882,11.524710600596487,5.33407301209551,3.333306312561035,38.27228927612305
285,0.8953982429263152,-0.0025253963728017,2.2683519770918483,12.818710272532522,5.489535277110159,3.4564363956451416,23.996902465820312
286,0.8928728465535134,-0.0021968436325238,2.2251753260908718,12.229774897318899,5.773470823985159,4.090734004974365,12.481548309326172
287,0.8906760029209896,-0.0019027094482961,2.2470020701704616,10.778031771403372,5.7338604380903835,3.869784593582153,11.56521701812744
288,0.8887732934726934,-0.0030216612621559,1.9223322322188015,9.450848286372244,5.696824019175589,2.8275747299194336,21.870359420776367
289,0.8857516322105374,-0.002208496935464,1.0835980822859401,12.0667790820418,5.441496556025564,4.199219703674316,28.005516052246094
290,0.8835431352750733,-0.0024437828291157,1.4355410983381862,9.976015036326467,5.2698406626997585,2.9695963859558105,22.26434135437012
291,0.8810993524459576,-0.002413857492731,1.3463715960798854,12.846162264567434,5.202059214335501,3.127558469772339,25.88789749145508
292,0.8786854949532266,-0.0022498548125452,1.8320440699873561,9.948231642466604,5.226801817637503,3.112395763397217,21.941062927246094
293,0.8764356401406813,-0.0019403880867949,1.9925679614363307,14.192364638072073,5.689498369914114,4.048734188079834,26.444074630737305
294,0.8744952520538863,-0.0031198827612457,2.1806168010054225,12.07098526261431,5.352358286601126,3.264822483062744,34.157569885253906
295,0.8713753692926406,-0.0021973684404505,1.6182794024763698,12.829336588603079,5.480442707758963,3.7413365840911865,28.518428802490234
296,0.86917800085219,-0.0027069159570884,1.418570463877737,10.354479258280813,5.090505545359671,3.1981680393218994,35.286277770996094
297,0.8664710848951015,-0.0025659950901816,2.0282678057966823,9.590159480792105,5.384841387492239,3.0050668716430664,22.78080368041992
298,0.8639050898049199,-0.0021884498249821,1.2879733493147487,10.267792885523855,5.363822643977224,3.441701650619507,24.401683807373047
299,0.8617166399799377,-0.0031937889596492,1.517066900950491,11.467619126063406,5.268026774149954,3.029653310775757,34.56126403808594
300,0.8585228510202885,-0.0020940997156743,2.0904158999739284,11.600831930857717,5.40072626374346,3.225447654724121,14.607256889343262
301,0.8564287513046142,-0.0024831849850004,1.516181891184866,10.73187131188494,4.975664561015188,2.9969425201416016,24.676517486572266
302,0.8539455663196137,-0.0029420377765424,2.1674665858564968,9.116142218333303,5.491831963282644,2.51680064201355,21.227224349975582
303,0.8510035285430713,-0.0026133568075043,1.7277731349287615,13.210258429270803,5.1354693820295925,2.8989107608795166,25.833946228027344
304,0.848390171735567,-0.0027101340114364,2.215896551829397,11.378254120570242,5.389760439616262,4.217294216156006,30.890766143798828
305,0.8456800377241305,-0.0022505309339912,1.539361422282278,11.670193140727102,5.226776306849539,3.409078598022461,15.75970458984375
306,0.8434295067901392,-0.0014638951224286,1.2757133891401882,11.993031447154104,5.358063404780447,3.850058078765869,8.314269065856934
307,0.8419656116677104,-0.0018511759235649,1.5103048732100124,13.358828966837942,5.4318913867292995,3.8119430541992183,12.92959976196289
308,0.8401144357441455,-0.002686998221927,2.2942470958052272,11.35189813874346,5.258362000208914,3.3793365955352783,32.54018020629883
309,0.8374274375222184,-0.0022447927130561,1.1392445018110866,10.836427872401297,5.189757292491018,3.5714144706726074,22.959856033325195
310,0.8351826448091622,-0.0022025385344154,1.4775900294600124,10.718134825450003,5.325496142130911,3.7533986568450928,41.521183013916016
311,0.8329801062747467,-0.0036020356840708,2.2750243594465847,10.251323883753836,5.102066939097464,2.8418986797332764,28.753307342529297
312,0.8293780705906758,-0.002631683667412,1.2554411341963405,11.513675396662771,4.981882994395315,3.339519023895264,19.183809280395508
313,0.8267463869232637,-0.002171647481524,1.326301996928274,11.52265829346758,5.224583809596121,3.466820001602173,26.88545227050781
314,0.8245747394417398,-0.0026984696398901,2.184317057353079,11.4442786624251,5.387894098979055,3.433444023132324,36.40520477294922
315,0.8218762698018496,-0.0020452986414293,1.2310685565291042,13.530123656016409,5.618211214762747,4.806181907653809,28.7893180847168
316,0.8198309711604203,-0.002049553182009,1.5770878245649929,10.83372015259844,5.137797777873098,3.127079486846924,39.59594345092773
317,0.8177814179784112,-0.0019065227906474,1.8772692134199733,10.768638556223928,5.083393519145071,3.389880657196045,18.806156158447266
318,0.8158748951877638,-0.0022677797475594,1.6245693614302272,13.652089541178762,5.207994406443655,3.6746866703033447,18.23284149169922
319,0.8136071154402044,-0.0034859158979842,2.1399893214522,11.149525110941946,5.008712237101614,2.2367422580718994,34.975425720214844
320,0.8101211995422201,-0.0022314047654574,1.2168735911665554,10.961303417903006,5.320135538798391,3.3651840686798096,32.359893798828125
321,0.8078897947767626,-0.0021501570360825,2.163969462138235,11.279327814799368,5.219921295863211,4.17730188369751,25.88570785522461
322,0.80573963774068,-0.0028245962665508,1.9770340373335475,10.8925527980147,5.217887108546316,3.165547609329224,23.177553176879883
323,0.8029150414741292,-0.0020810002837899,1.4945830752668972,10.22605938218218,5.279757445078909,3.395186424255371,22.05350112915039
324,0.8008340411903392,-0.0019105567593674,1.8083195140181179,12.47979873917681,5.194986765605032,3.8891799449920654,31.315582275390625
325,0.7989234844309717,-0.0024111773616796,1.6507863452253932,10.006288473826467,4.854876463633596,3.2486886978149414,32.052734375
326,0.7965123070692921,-0.0019611034331072,1.9524301936445827,8.902314727526724,4.949215357523977,2.32117772102356,8.871255874633789
327,0.7945512036361849,-0.0026658384638774,1.450658743601858,11.062027161341726,4.793291752558767,2.585182905197144,30.7741756439209
328,0.7918853651723076,-0.0031655239654969,2.0767697741804714,9.66749209664446,4.970952933054983,2.213897705078125,27.409215927124023
329,0.7887198412068106,-0.0034709273122977,1.5737018039045925,10.519374315959036,4.855700438242971,2.50260066986084,49.53167343139648
330,0.7852489138945129,-0.0023335428016437,0.9217051913557643,10.348631804209768,4.808432286006033,2.6119160652160645,20.446664810180664
331,0.7829153710928692,-0.0019506381060011,1.1879720141707057,9.83218890927416,4.897077744227468,2.7654178142547607,21.871644973754883
332,0.7809647329868681,-0.0026597326007732,1.515015547495901,12.554162924510061,5.064550822001516,3.860666751861572,36.56583404541016
333,0.7783050003860948,-0.0017932676433409,0.6639089038191432,10.438644354563772,5.049733107310354,3.555488348007202,35.2121467590332
334,0.7765117327427539,-0.0026429958088591,0.9775175502119655,9.384686892252981,5.214134876948416,2.647171974182129,36.84636306762695
335,0.7738687369338947,-0.0023883724722827,1.2681478907881374,12.43628353379351,5.057648842555105,3.887609481811523,32.00884246826172
