iteration,temperature,minE,maxE,meanE,VarE
39503,0.0248999999999999,0.2993833976013267,1.3971361104577298,0.7498858828029435,0.0505926878805311
39504,0.02485,0.1844796536195723,1.3518839653708632,0.6754895814517647,0.0450709602469398
39505,0.0247999999999999,0.28020897246546106,1.697360548785528,0.7530848919991922,0.0669073723725798
39506,0.02475,0.29778470291498227,1.3256947086541073,0.6968511445826007,0.0388285422122674
39507,0.0246999999999999,0.25577414711069046,1.6925208337045454,0.7196042919833445,0.0563996513826505
39508,0.02465,0.3326352435955675,1.3639965136468941,0.6649771097656139,0.0413732603928873
39509,0.0245999999999999,0.2850898709285339,1.452963911371791,0.6780508297257573,0.050168485613461
39510,0.02455,0.24330338256455164,1.421902942469865,0.6522922556920143,0.0391742231809742
39511,0.0244999999999999,0.2159612810589966,1.415124603143524,0.6509495206047156,0.0483613092293289
39512,0.02445,0.3053751525332187,1.464687986392697,0.6727620826685019,0.0436872259856023
39513,0.0243999999999999,0.29118260468356283,1.6493745406553142,0.6831582963517882,0.0429073186208876
39514,0.02435,0.20037460382061134,1.2993745414552782,0.6702599932049873,0.043569347283112
39515,0.0242999999999999,0.20465851397086254,1.2898141691348206,0.6755261492034919,0.0439355859737675
39516,0.0242500000000001,0.3068402446510179,1.4404716641421071,0.7065687966936647,0.0550087376843426
39517,0.0242,0.2235764337542152,1.7721579523313657,0.7101968676701134,0.0684184730692204
39518,0.0241499999999998,0.20599868546047162,1.4247369261992242,0.7046388882804546,0.0500929818690236
39519,0.0241,0.21060431592355489,1.182429629249782,0.6536790546139866,0.0436913111424898
39520,0.0240499999999999,0.2671500077024893,1.3304076659100144,0.6930294702321333,0.0428155406729604
39521,0.024,0.2077167244259659,1.3293550091423327,0.7035237989571685,0.0531765859646018
39522,0.0239499999999999,0.19127905064767337,1.4194049682701273,0.6755534465784443,0.0657417129783416
39523,0.0239,0.31574133112126646,1.3873960977931201,0.7010588481168831,0.0433802317548244
39524,0.0238499999999999,0.17742204699653463,1.1752510757055026,0.6857563693565059,0.0421685801279919
39525,0.0238,0.3075644798541628,1.4799854992591897,0.7055905545335781,0.0446655810767658
39526,0.0237499999999999,0.19859372698674527,1.5445960087584432,0.6424200133403497,0.039422915656528
39527,0.0237,0.2361293555391697,1.3118607066508838,0.691093731626621,0.0627815912600886
39528,0.0236499999999999,0.25133367878622437,1.3594700574062175,0.7240857486058179,0.0539430899795028
39529,0.0236,0.27484450474316,1.8444340078787516,0.7818877698888134,0.0721181683611076
39530,0.0235499999999999,0.2556264886569277,1.9130319340883855,0.6958784476255495,0.0600912666708961
39531,0.0235,0.2604861952955595,1.4229305133368708,0.677954090058531,0.0475988880842184
39532,0.0234499999999999,0.27595729222171883,1.2157715542061514,0.6320622482215663,0.0427084024673712
39533,0.0234,0.30941482043628454,1.6371595104280399,0.6799164162012783,0.0508839173216695
39534,0.0233499999999999,0.3034956831175677,1.6212075003321837,0.6936562222193476,0.0577196309083023
39535,0.0233000000000001,0.24333863303039838,1.3544080564074417,0.6954489361625349,0.0430383794777809
39536,0.0232499999999999,0.27588394588527265,1.1584322109250813,0.6959424895055504,0.0403299468842595
39537,0.0232000000000001,0.22383378369283768,1.2747589555564947,0.704594673722637,0.051163805244404
39538,0.02315,0.276023076358217,1.7396850002498807,0.6847039227519254,0.0456482405563751
39539,0.0230999999999999,0.2181369604270902,1.6730729802090751,0.7167122039730938,0.0626260832582825
39540,0.02305,0.26049519416708833,1.3464773852130048,0.7087193153198763,0.0540225798458174
39541,0.0229999999999999,0.2648627793711009,1.351412701355148,0.6694210542508268,0.0470847985104077
39542,0.02295,0.2993128790482862,1.549066908937994,0.6818331910242641,0.0465241520143677
39543,0.0228999999999999,0.21542966816948628,1.2272248808703052,0.6773793873344349,0.0441975185529819
39544,0.02285,0.21966777263941673,1.4500647360303844,0.7390672873117712,0.0619980187671313
39545,0.0227999999999999,0.20466488462525323,1.3497385141442786,0.6914488135133201,0.051906578937799
39546,0.02275,0.2252058284038032,1.2917920483012093,0.6936045678788627,0.0423903588028822
39547,0.0226999999999999,0.19311828478730853,1.469047500778693,0.7098787414142311,0.0481085123996793
39548,0.02265,0.3204421857506219,1.1006018293031143,0.6533697371693243,0.0331114291834698
39549,0.0225999999999999,0.1976210043169102,1.410298488342855,0.639115910025291,0.0420738281695139
39550,0.02255,0.22094190550716064,1.2614544023658043,0.6848209362628079,0.0456166647901468
39551,0.0224999999999999,0.18553426184527932,1.2725524603751364,0.642416986566519,0.0459455139415274
39552,0.02245,0.19816930134312827,1.5083803046962672,0.7346677326945006,0.0627047925837998
39553,0.0223999999999999,0.22017044970397315,1.488360253723327,0.7324601340175629,0.0583667897421364
39554,0.02235,0.22758954476531734,1.20219475314226,0.6426359643646684,0.0481806428719723
39555,0.0222999999999999,0.17702519567463337,1.3803393798031687,0.6589179823178073,0.0490639983747722
39556,0.0222500000000001,0.26630110477130486,1.355761959141713,0.6883218811817997,0.0494317458466019
39557,0.0221999999999999,0.14777003096049235,1.3799139263639617,0.6830609447161455,0.0378495601392588
39558,0.0221499999999998,0.1615159055002202,1.6701931521435682,0.6944151208179425,0.0462774973431479
39559,0.0221,0.18151757473539298,1.3415998721181586,0.6267365385151766,0.0417645677396995
39560,0.0220499999999999,0.21742195081267113,1.4343241493939782,0.7226552326396654,0.0606648407359154
39561,0.022,0.2713775434612842,1.4526115623751314,0.6960559208960575,0.0522180044180728
39562,0.0219499999999999,0.1786668851219675,1.1722129622350863,0.6307118936486829,0.0339070560033126
39563,0.0219,0.24975989362382478,1.474456869166601,0.6822506997316538,0.0532308172473899
39564,0.0218499999999999,0.26542753291437116,1.3322288884694569,0.6678211531191067,0.0464096469066122
39565,0.0218,0.26522244830075437,1.208043858515996,0.6403042564568899,0.038430321099166
39566,0.0217499999999999,0.2624047864408947,1.3900321515336058,0.7001171522259391,0.049729267327561
39567,0.0217,0.2016780725106333,1.1588111731061188,0.6419602509952114,0.037367229092473
39568,0.0216499999999999,0.19392486448154234,1.444482580094414,0.6834368357964058,0.0512236345680274
39569,0.0216,0.28664744652592855,1.2870814737761123,0.6880661805404156,0.0437423909367025
39570,0.0215499999999999,0.20485097650404427,1.7307853520279037,0.6771254401823272,0.0584489497037809
39571,0.0215,0.23433209067247773,1.3104108328499215,0.6764814065613027,0.0486252147222572
39572,0.0214499999999999,0.26414625606813225,1.5053538286380252,0.6804730203163691,0.0454884229058616
39573,0.0214,0.23695532538585162,1.6915014761497282,0.7221815800562101,0.0536000577351375
39574,0.0213499999999999,0.28156104213429245,1.4902184478411726,0.7070944742658583,0.0517121584863494
39575,0.0213,0.16939137179888863,1.4131701239482402,0.6731709986449541,0.0512852155654514
39576,0.0212499999999999,0.2832878206670042,1.426891025418878,0.7236080360032462,0.0490581302387056
39577,0.0212000000000001,0.30052971313794785,1.6056938594218,0.7005225131426522,0.0560802975296074
39578,0.02115,0.18524255609915308,1.4116707172004856,0.6716748431805311,0.0558614309352837
39579,0.0210999999999998,0.1844536907078851,1.4661922135070995,0.6940561649137802,0.061057195648045
39580,0.02105,0.2661226530439853,1.5574126156809793,0.7072689178060703,0.0565649267174233
39581,0.0209999999999999,0.26140969727939467,1.601983988114707,0.7160287870168096,0.0667233886135734
39582,0.02095,0.24283174096932036,1.3337771269815768,0.7035527096542502,0.0587138462777812
39583,0.0208999999999999,0.27888000337224383,1.602813908022588,0.6502621073775448,0.0490003978939206
39584,0.02085,0.18643761902311162,1.507479944062533,0.7211756480520171,0.0675298071414659
39585,0.0207999999999999,0.25760162856816926,1.1764296846966573,0.6810248040300717,0.0419839367533875
39586,0.02075,0.1742397830348441,1.3084873495745866,0.6602598176409389,0.0484969724821239
39587,0.0206999999999999,0.329591202514699,1.3908203658443634,0.7028296790263466,0.0480487780335186
39588,0.02065,0.2308579286425223,1.2812554092922959,0.6675542461312931,0.041597610151712
39589,0.0205999999999999,0.2809525715119703,1.4976361763639314,0.7026163181278857,0.0380026790443782
39590,0.02055,0.2675164474790144,1.4723120587012186,0.7002773839653518,0.0522170888903696
39591,0.0204999999999999,0.2177238304435516,1.3792172971639447,0.6646384183621263,0.0413699807662172
39592,0.02045,0.32329307347508873,1.5852709282109991,0.7025099134854313,0.0653441191964568
39593,0.0203999999999999,0.2038430048070552,1.1329419045367821,0.698640407519715,0.0343858791088618
39594,0.02035,0.2541388159150042,1.5976437938939352,0.7119568787886283,0.0448488342251502
39595,0.0202999999999999,0.24995873082969133,1.422588156729641,0.7282128431713843,0.045779650582855
39596,0.0202500000000001,0.2589395166827675,1.6687590240300603,0.6996048657765099,0.0499423376121144
39597,0.0201999999999999,0.3216115155588808,1.3820140136806582,0.7425534935222018,0.0508480197311266
39598,0.0201499999999998,0.19137737689364798,1.420094948763527,0.6674923463768554,0.0500015764257911
39599,0.0201,0.22552587082204578,1.435753831177129,0.6871762259881864,0.0516132059947381
39600,0.0200499999999999,0.25276929917614765,1.2430279700955236,0.6702286357082308,0.0387767077114769
39601,0.02,0.2196418284552477,1.3292190792786043,0.7040838436187995,0.0603065459701755
39602,0.0199499999999999,0.25095146237544075,1.3055962956811298,0.7009045714492466,0.0519473760227643
39603,0.0199,0.287245714332629,1.597186083090394,0.7188431783301743,0.0700644193928464
39604,0.0198499999999999,0.2674801265104687,1.5487474646761328,0.6960296939258601,0.0448425446744712
39605,0.0198,0.34029273421086437,1.5560873644639326,0.7487842494000443,0.0556672060280573
39606,0.0197499999999999,0.2912913220921487,1.2775213618915569,0.6756194617608458,0.0552321865904134
39607,0.0197,0.1538724019256712,1.4253211826685694,0.693982386391097,0.0591308244103124
39608,0.0196499999999999,0.30703907836251787,1.3733487504898632,0.7122412280548538,0.0498797089818291
39609,0.0196,0.2846775606796683,1.4909536245440886,0.6728942104747091,0.0469645965944843
39610,0.0195499999999999,0.20564921259883828,1.207320588951868,0.6291053905223487,0.0299839357904709
39611,0.0195,0.13784626668147215,1.4695402271900013,0.6617048640231484,0.0506779901347796
39612,0.0194499999999999,0.2855564137872406,1.6057720147286147,0.6952467323847102,0.055098031751995
39613,0.0194,0.17267077087768,1.4873967130158192,0.6767120991381068,0.0491202988834395
39614,0.0193499999999999,0.23971430585889042,1.20893174658719,0.6757658863310487,0.0480939012240801
39615,0.0193,0.28073287615291687,1.390477594662885,0.6709608833712819,0.0455108027795788
39616,0.0192499999999999,0.28962418429038195,1.4187444043551096,0.7241625480094136,0.0564621028766275
39617,0.0192000000000001,0.17182576996713905,1.5083108286062537,0.6739982860863432,0.0527625282552343
39618,0.01915,0.19091791610174802,1.3546988487288,0.6457585837547128,0.0438228206587623
39619,0.0190999999999998,0.28772689820009845,1.361007862378795,0.6490746662468734,0.0483889038844183
39620,0.01905,0.26393150416767774,1.6868212744512494,0.7060661542536275,0.0520913273211758
39621,0.0189999999999999,0.22881605241193093,1.5280937768210894,0.7285765522963068,0.058129668530723
39622,0.01895,0.30252584501402424,2.213478084202279,0.7133046703741268,0.0780962848166944
39623,0.0188999999999999,0.33429681572427405,1.3110923126131784,0.6867453191421067,0.0527018635089127
39624,0.01885,0.26387684128765,1.32420041092354,0.6985468719062888,0.0465862042036763
39625,0.0187999999999999,0.2873160532117698,1.6670243422234599,0.7220263392689379,0.0717364926219488
39626,0.01875,0.25134302343393955,2.0250423407147418,0.7282893222251543,0.0633528738874187
39627,0.0186999999999999,0.10878066552986088,1.7042594828230468,0.6511041115004659,0.0546477744429671
39628,0.01865,0.2971352279969226,1.5490513231863545,0.7523043197944776,0.058084303321308
39629,0.0185999999999999,0.28962812097320967,1.403280531939079,0.6876614324619759,0.0558449581264402
39630,0.01855,0.1846813507622258,1.364938917760787,0.7124816398186349,0.050880309797826
39631,0.0184999999999999,0.2669741420926339,1.251115300461505,0.6688538562097053,0.0404354357463528
39632,0.01845,0.22964264583643956,1.3770113689796002,0.7112947325029575,0.0550035471480738
39633,0.0183999999999999,0.2606857899328192,1.6185368851834987,0.6986793411364438,0.0579206478988231
39634,0.01835,0.15365818615382665,1.7409196063382195,0.7045987876477673,0.0513808607694752
39635,0.0182999999999999,0.2972639565024018,1.4589111173166849,0.7103819780507239,0.0453519781131288
39636,0.0182500000000001,0.21811510076111507,1.4115279272030055,0.6618570517279645,0.0444831019332478
39637,0.0181999999999999,0.19670735478791457,1.3357081285318415,0.6985478540802212,0.0514188739057486
39638,0.0181500000000001,0.3376453784932165,1.4413289432026986,0.6786673825355098,0.0483095138834514
39639,0.0181,0.3534119643937377,1.3349269373805503,0.7161925872201405,0.037863047217789
39640,0.0180499999999999,0.24559200258877212,1.7764695728147402,0.6544736010095935,0.0580519633272135
39641,0.018,0.2687020021905848,1.386766074436295,0.7228666506699355,0.0512261918061796
39642,0.0179499999999999,0.20932790982021832,1.6293998937879772,0.7172832003870413,0.059982422529113
39643,0.0179,0.2705404536574889,1.4487270952242834,0.7260254576308682,0.049107678023097
39644,0.0178499999999999,0.21822794879555474,1.0767445949182974,0.6389228865986096,0.0374201657289608
39645,0.0178,0.23923575652550522,1.3598748741259925,0.6421139611440196,0.0357160592692499
39646,0.0177499999999999,0.23640113459429912,1.18987944777699,0.6585072556210365,0.0393739343977495
39647,0.0177,0.26187356123790106,1.2993694683447874,0.6668911060320433,0.0540823828731297
39648,0.0176499999999999,0.15623634219117033,1.8414107435452847,0.662389130390217,0.0582061478362296
39649,0.0176,0.21041412955960404,1.3172886355731928,0.6757006216591748,0.0438648121668313
39650,0.0175499999999999,0.2705055945979442,1.3055160730518356,0.7125836451572969,0.0453069254484478
39651,0.0175,0.2251628133612682,1.6590284839944758,0.7068567438070881,0.060070692742448
39652,0.0174499999999999,0.34171155316122714,1.4167379764058055,0.6647886627469308,0.0413056455100571
39653,0.0174,0.23455024721700468,1.3375822635772625,0.6732398088931717,0.0443798778763841
39654,0.0173499999999999,0.12658441694678046,1.4756159151202626,0.6406457565689223,0.0376499821007137
39655,0.0173,0.277383705948127,1.3552558899621214,0.6658339047339128,0.0465455642440281
39656,0.0172499999999999,0.20889602072567115,1.2188916173257747,0.7282043617613212,0.0365850515546999
39657,0.0172000000000001,0.21551044967951327,1.483088993407093,0.6754204751317054,0.0551066423402476
39658,0.01715,0.18976750327451697,1.3604666181119551,0.6702967563595656,0.0429489778627601
39659,0.0170999999999998,0.14086785685107284,1.4858922952968179,0.6960490239253225,0.064944414689673
39660,0.01705,0.22590066719869206,1.2825767493021765,0.6651235958264623,0.041595558964677
39661,0.0169999999999999,0.29537140329733713,1.2166266589433592,0.6736009760242396,0.0371231241586489
39662,0.01695,0.23379705923754912,1.14594559101966,0.6493677289514386,0.0410261244006008
39663,0.0168999999999999,0.25541255046063327,1.3603729733524705,0.6962837073087975,0.0539808094816393
39664,0.01685,0.18443697332083353,1.3274802950301732,0.6903737472200966,0.0453252312485805
39665,0.0167999999999999,0.19572631064330892,1.30531918165173,0.6552152915484823,0.0443832430280038
39666,0.01675,0.216154087897924,1.3651950069656884,0.6986784176465273,0.0544345651282437
39667,0.0166999999999999,0.2578327942983041,1.8638617470234502,0.7015185529851928,0.0769010589993339
39668,0.01665,0.23283551427843108,1.449001187142283,0.6957533236761115,0.0549425205702788
39669,0.0165999999999999,0.22701576675025237,1.6270597439373908,0.6986775158304201,0.0586911119997947
39670,0.01655,0.2112495848728546,1.28133554230085,0.6287103709915884,0.0388305928770138
39671,0.0164999999999999,0.20326141772366668,1.6814977269675726,0.6614151028615298,0.0567386442059332
39672,0.01645,0.22180889884544008,1.5161619798081416,0.6786975168264622,0.0637765684401232
39673,0.0163999999999999,0.21023998254932685,1.328423356213337,0.6377146648823917,0.0417873480297028
39674,0.01635,0.30861348868604566,1.2407525492997324,0.7122893556607943,0.0511442963530894
39675,0.0162999999999999,0.24464936032752505,1.3370968748857077,0.706462261669178,0.0516669886318629
39676,0.01625,0.2229331868252915,1.4168524608921782,0.6636712771317583,0.0404663729768551
39677,0.0161999999999999,0.20728485222304194,1.2911368095171056,0.6816520453717052,0.0429235204370995
39678,0.0161500000000001,0.2759415433010055,1.3985558723063587,0.6791248447902953,0.0447677951540303
39679,0.0161,0.2184264805382785,1.544452639212361,0.6588367450159298,0.0471786711541487
39680,0.0160499999999998,0.2701160142493926,1.3861041952423854,0.6968199699041842,0.045385695057799
39681,0.016,0.2883021704379738,1.5042972482523869,0.7482561672005534,0.0528934675204428
39682,0.0159499999999999,0.18637242792783137,1.2146522442805772,0.6662747337566692,0.031551899858232
39683,0.0159,0.3238171610854863,1.4163735913644295,0.6851904756605727,0.045013939522732
39684,0.0158499999999999,0.27142502933840795,1.1042770641742319,0.6715838782924877,0.0337864157323464
39685,0.0158,0.238670628686247,1.6347737199901555,0.711387279993664,0.063947177597331
39686,0.0157499999999999,0.24954393929529228,1.506562336020627,0.6904004545125488,0.0576596632952861
39687,0.0157,0.2059595793235891,1.427052414085093,0.6523542934669324,0.0582505734800502
39688,0.0156499999999999,0.29778241943654393,1.2361666345201048,0.6692241516448476,0.041573594349391
39689,0.0156,0.13869163245979088,1.5577441723060366,0.678780012084669,0.0578745196693149
39690,0.0155499999999999,0.18481254779361223,1.3487642325074773,0.6572169622039024,0.0545079675969009
39691,0.0155,0.2905305294577101,1.2827819130014984,0.6727991451208073,0.0416796904389004
39692,0.0154499999999999,0.2912439966602829,1.7637938531238033,0.7708329917640615,0.0795707247318749
39693,0.0154,0.20854889144947109,1.3899533013498342,0.6982831409714239,0.0574519457687401
39694,0.0153499999999999,0.18028398858066907,1.6355779379245243,0.7452648815663334,0.0611337275231578
39695,0.0153,0.24919240404471577,1.3938869568735859,0.718097568264005,0.052678567202856
39696,0.0152499999999999,0.2726028193338639,1.2121821301084656,0.647355557277586,0.0409344409527021
39697,0.0152000000000001,0.22821337157608035,1.7131649912523876,0.6655201442197729,0.0485317486185922
39698,0.0151499999999999,0.24478122472943475,1.4559091905206474,0.6887430404401238,0.0469998734181619
39699,0.0150999999999998,0.20498943429379324,1.4766538317536604,0.6853587712562561,0.0542625739656321
39700,0.01505,0.2475787635670752,1.6812427815841735,0.7305477119387351,0.0637703988986399
39701,0.0149999999999999,0.22708606932534892,1.7309581512844687,0.7067949303350636,0.0565543187543889
39702,0.01495,0.2412755586038262,1.502062913446534,0.7240746983385336,0.0553499184493072
39703,0.0148999999999999,0.230899565927138,1.2990804086208998,0.695315353311198,0.043702315679532
39704,0.01485,0.26696127498102484,1.4875089295898736,0.6900818260390889,0.0498412083553044
39705,0.0147999999999999,0.2545346921376712,1.3146148192815321,0.6554847407134545,0.0361437754687706
39706,0.01475,0.21580996234136407,1.0715113303666302,0.6547530871457319,0.0376257614121669
39707,0.0146999999999999,0.28901342701190913,1.2062742061297804,0.6639532639190922,0.0372043380775198
39708,0.01465,0.2128443604646808,1.9498222501706381,0.6928699692194398,0.0599324759841029
39709,0.0145999999999999,0.22609806555916023,1.3610302146046536,0.6406163134348963,0.0388904881442648
39710,0.01455,0.23130271539435476,1.6318000681387623,0.6940986951258328,0.0546334274975779
39711,0.0144999999999999,0.2530874486414012,1.1964814909093793,0.6471461272970416,0.039402903934911
39712,0.01445,0.2388471104751515,1.390853249388062,0.661099868560358,0.0429657868201201
39713,0.0143999999999999,0.17915378338164434,1.3350816408115715,0.6513837465556875,0.0411914549874912
39714,0.01435,0.193182515847508,1.3412509730765407,0.704103074879816,0.0533330343911649
39715,0.0142999999999999,0.2590738812413198,1.1424295090252947,0.6317958785999203,0.0403672302472133
39716,0.01425,0.235321440179054,1.7459709671942276,0.6959199407064665,0.0437898570192546
39717,0.0141999999999999,0.11036786343086469,1.3942208615299752,0.6253651069333763,0.0437457363309078
39718,0.0141500000000001,0.20226487040362073,1.2483149180470425,0.6622354258704171,0.0420000612321655
39719,0.0141,0.3258291706085181,1.2382102838824363,0.6593241667690881,0.038126735280807
39720,0.0140499999999998,0.20778104266069874,1.4224777301346307,0.7636131453451602,0.0481647896050799
39721,0.014,0.29266614790599377,1.4714517746094176,0.6904184797244541,0.0488024752112805
39722,0.0139499999999999,0.22167679277231223,1.3887123424566585,0.6814439314738951,0.0459082838971207
39723,0.0139,0.21760301116102276,1.4500438276915517,0.6758959889551246,0.0522924334827977
39724,0.0138499999999999,0.2132465395993446,1.499365757588862,0.6665213791292146,0.0524524238238014
39725,0.0138,0.22453092836721567,1.2933797671146268,0.6800613366971229,0.045617713658281
39726,0.0137499999999999,0.25274498965989434,1.389776513005554,0.6781549989315723,0.0345348503843322
39727,0.0137,0.17643675335242914,1.3662871613199314,0.6791151433110709,0.0489578249192682
39728,0.0136499999999999,0.20532265328210642,1.4342684199664308,0.6939387495602727,0.0557392351163977
39729,0.0136,0.2969590245226188,1.4325817868454926,0.6791155599974132,0.0435754559206749
39730,0.0135499999999999,0.15243105270927337,1.6306943971026797,0.7494686637048211,0.059480977677859
39731,0.0135,0.2523478254601743,1.236344513926655,0.6806562340416971,0.0428074272795288
39732,0.0134499999999999,0.32790110415714313,1.449675727674208,0.7394945869138336,0.0494507554589841
39733,0.0134,0.21337156258617362,1.704373151566438,0.7165362149364931,0.0682917125288915
39734,0.0133499999999999,0.3396142142251861,1.3265085664563436,0.7230314052793947,0.0467035093901637
39735,0.0133,0.17568083489098107,1.3588989191524004,0.6835319401187085,0.0454321725251794
39736,0.0132499999999999,0.2969758647588874,1.5100465948147779,0.6887077663446908,0.0471910454148439
39737,0.0132000000000001,0.24291266872146977,1.2199775884782262,0.694320160377659,0.0526370256964156
39738,0.0131499999999999,0.19518190054660867,1.397880798605593,0.6444105917331466,0.0486340238383156
39739,0.0130999999999998,0.2540401508526413,1.4657087854159343,0.6575499206873126,0.0431502715720046
39740,0.01305,0.26012005212025713,1.4083767732594286,0.6585465379476112,0.0393539062773855
39741,0.0129999999999999,0.21439620243121116,1.397933540217501,0.6483971642824597,0.0395282335902701
39742,0.01295,0.23261604586016738,1.614103263633968,0.6419373518012765,0.0569075097962311
39743,0.0128999999999999,0.33339082388865116,1.4546066903418673,0.6630705896077966,0.0391530459780941
39744,0.01285,0.25295634454589155,1.316360935996312,0.6278606394005566,0.0393058146526122
39745,0.0127999999999999,0.20694942005983386,1.1534924105704727,0.6321565965244087,0.0347316941373844
39746,0.01275,0.28035610660270294,1.398204716421807,0.6965201631803506,0.0392948729097762
39747,0.0126999999999999,0.2375737825288713,1.54706300264656,0.7142740554565403,0.0461715234929882
39748,0.01265,0.2212004261398981,1.2985397681600297,0.6808374877319947,0.0553578282178028
39749,0.0125999999999999,0.30445234514335695,1.3055112009050163,0.6976083050992301,0.0498287741955968
39750,0.01255,0.19580733022224273,1.4882026261817582,0.6982760345050618,0.0414868505276722
39751,0.0124999999999999,0.1614464554396351,1.8734100443540234,0.6681551697272656,0.0594408754247715
39752,0.01245,0.1705337494514918,1.24770082680159,0.7040120252844861,0.0437163096930056
39753,0.0123999999999999,0.2915615242064762,1.4268127381026146,0.7608433636156047,0.0517331373292286
39754,0.01235,0.31139510798383974,1.521477728781674,0.7260464342270758,0.0514811265817248
39755,0.0122999999999999,0.25774812706738803,1.3162708399614829,0.6801700198222971,0.0537136858286757
39756,0.01225,0.25932419463307,1.1421715823442682,0.6885726088835362,0.0404140149099978
39757,0.0121999999999999,0.1655678509507421,1.2893524225174877,0.7255143121890644,0.05588275465257
39758,0.0121500000000001,0.2615141989212528,1.5889842957142966,0.7063962211460764,0.0594417838712599
39759,0.0121,0.18917473492211734,1.5948620630267856,0.7101476079140401,0.0549384881156928
39760,0.0120499999999998,0.24879507418127655,1.3096801612645317,0.6998279942871122,0.0449294844250788
39761,0.012,0.2697373073683842,1.3390753117376777,0.6462692458811023,0.0428477229475482
39762,0.0119499999999999,0.2360795501277586,1.480515389109061,0.6585008181038043,0.048991012459604
39763,0.0119,0.25142401999544983,1.4113987774784533,0.6960209118713392,0.0535662535218899
39764,0.0118499999999999,0.216965790637059,1.5619184853243695,0.6951117844348706,0.0525943831924797
39765,0.0118,0.32441433521588436,1.3244499478034761,0.6479124874521478,0.0374771860335386
39766,0.0117499999999999,0.1987864421704817,1.3804786956738404,0.646019033768118,0.0428007094276802
39767,0.0117,0.22615356505739115,1.2839101635129122,0.6797534229695792,0.0430867973562969
39768,0.0116499999999999,0.28597842429567066,1.690314948639645,0.6692676834649927,0.0535916765933459
39769,0.0116,0.31081341368083315,1.333061640903125,0.6533222920718007,0.0381671765636326
39770,0.0115499999999999,0.2491094153806266,1.2107915162162008,0.7299988548509582,0.0411057762518001
39771,0.0115,0.3060828667134725,1.7896685071009735,0.7421519437413,0.0604043602841899
39772,0.0114499999999999,0.17377590632709605,1.2123929894105183,0.6698659615191005,0.0406504070292656
39773,0.0114,0.16797485412974122,1.2712691768316393,0.6454748649458768,0.041599221849041
39774,0.0113499999999999,0.31891130893035413,1.5001990037981532,0.670828056012196,0.0489612169725628
39775,0.0113,0.23720662836110407,1.5464222850211726,0.72762708043747,0.0476655525705239
39776,0.0112499999999999,0.22344174416270768,1.3896942076820427,0.6886278436865823,0.0608466476144303
39777,0.0112,0.22575066317691928,1.594445743147448,0.6800988954783778,0.0686670269339866
39778,0.0111499999999999,0.24884724426037685,1.3590210861443257,0.7208307173107515,0.0430600440656449
39779,0.0111000000000001,0.20070230549723433,1.5694691154584035,0.8356057703315392,0.0688088195616947
39780,0.01105,0.22412626178123318,1.5597169885384465,0.7072041915745357,0.051833293230875
39781,0.0109999999999998,0.18065805041820227,1.1568977264147247,0.6159030258920577,0.0410236789153707
39782,0.01095,0.30571914236530695,1.4093511638981369,0.6737909212725226,0.05313305888549
39783,0.0108999999999999,0.08282724488594706,1.3880500979574508,0.6803609981251402,0.0501916707204309
39784,0.01085,0.27467223776775906,1.4624455508539649,0.6665735035734759,0.0359267909758944
39785,0.0107999999999999,0.2269849747598407,1.4311972636292758,0.7126288005643282,0.0549447139328799
39786,0.01075,0.263842763728503,1.47442999575944,0.710141824734654,0.0452590388436208
39787,0.0106999999999999,0.18078319552041044,1.5397297436642985,0.7178220142569289,0.0575843788607101
39788,0.01065,0.20076090010802528,1.374521324924883,0.7141123492073334,0.0532025145343576
39789,0.0105999999999999,0.244542688631336,1.287739971480656,0.712134863153441,0.0539960093701172
39790,0.01055,0.2973364006463868,1.5889923001895898,0.6994740496534773,0.0513261125837425
39791,0.0104999999999999,0.3197732079819673,1.5104528456434814,0.7899318318482376,0.0597441390040067
39792,0.01045,0.2547380882121191,1.7907176317636075,0.815147815802618,0.0734570287630353
39793,0.0103999999999999,0.311136297328634,1.5466288589508883,0.7430944780417335,0.0638297605864651
39794,0.01035,0.09756787616320128,1.2575105788151175,0.6693840109177565,0.0398426138681262
39795,0.0102999999999999,0.23553498154166164,1.338243826508446,0.6852450089468807,0.0473878814338754
39796,0.01025,0.14218355018192774,1.5073129708615411,0.7559612744699393,0.0657495970496373
39797,0.0101999999999999,0.2655739532621286,1.524521865856089,0.6401866322388639,0.0444439163500444
39798,0.0101500000000001,0.34723954083712805,1.21521597060576,0.7001579320227922,0.0398608364370824
39799,0.0100999999999999,0.24695316361654918,1.275770312101633,0.6685233889188567,0.0377192728756667
39800,0.0100499999999998,0.262396207544243,1.5219081445266882,0.7011193467038028,0.0572677464725436
39801,0.01,0.19679238179495329,1.4597644251767816,0.7400981214025517,0.0574284744307916
39802,0.0099499999999999,0.1788167317209819,1.5553893219358352,0.6706181723829632,0.0460093679157626
39803,0.0099,0.20453732392967972,1.4283256427941309,0.7226064329265105,0.0585661097819688
39804,0.0098499999999999,0.24750024732013998,1.3866174748873359,0.6935182526701311,0.0472576852582098
39805,0.0098,0.17849589104648267,1.2867163178028918,0.6362652932400552,0.043419184163774
39806,0.0097499999999999,0.2013552378338037,1.5787966278440315,0.6716075030216127,0.0668007358165101
39807,0.0097,0.19233485689833962,1.6624223888680936,0.6817007707834879,0.061122344646346
39808,0.0096499999999999,0.18660134775816672,1.5236724277919036,0.7456754935839571,0.059955345733651
