iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
226,1.0532517702347075,-0.0024362072978818,1.7778214029358699,13.265679221539386,6.157309751896746,4.62833833694458,22.06020736694336
227,1.0508155629368257,-0.0019337252076001,2.249696593670733,12.2868679575013,6.561853747753985,4.684663772583008,15.4816255569458
228,1.0488818377292255,-0.0026640774308385,1.2254718355225398,11.853482585339435,5.970029216198809,4.360297679901123,26.31842613220215
229,1.0462177602983869,-0.0026196883149299,1.9368895105408503,13.858830790905841,6.105342727093585,4.301733016967773,19.094051361083984
230,1.0435980719834568,-0.0022708504141183,1.5019038728760554,12.155263762860187,5.877076964764483,4.030561923980713,11.052358627319336
231,1.0413272215693383,-0.0025102606535694,1.2789982370423152,13.370492797284015,6.025600057034381,4.647764205932617,15.386590957641602
232,1.0388169609157691,-0.0032978094017755,2.0280736497925593,13.459687095074543,5.906226258664019,4.194772720336914,35.09340286254883
233,1.0355191515139937,-0.0033999736736091,1.7584246210144832,11.956763129620441,5.893888574032672,3.799008369445801,38.18979644775391
234,1.0321191778403844,-0.0021896909869441,2.042604308514483,11.857802729992756,5.809183936505205,4.290550708770752,16.99878692626953
235,1.0299294868534403,-0.0022143754887051,2.342998366742022,11.8702157548951,6.269675474552996,4.689628601074219,15.00051212310791
236,1.0277151113647351,-0.0022761120767335,1.9690898469971492,12.847400050549396,6.346081595806964,4.949003219604492,24.87681198120117
237,1.0254389992880015,-0.0025982686830534,1.7105239442871882,12.30060086765755,5.993841271786578,5.016260147094727,35.040950775146484
238,1.022840730604948,-0.0030906561281222,1.7546790651367976,12.772668700604328,6.064287643818743,4.660103797912598,39.652130126953125
239,1.0197500744768258,-0.0029814565266428,2.208642821698077,12.994905810742267,5.877300124554522,4.4943037033081055,39.84785079956055
240,1.016768617950183,-0.00301507747395,2.3812545351075007,13.36396871128548,5.913045268444903,3.9067575931549072,14.806008338928224
241,1.0137535404762328,-0.0029450398395738,2.049840789227374,14.911771159558185,5.91116724529732,4.8853020668029785,34.71939468383789
242,1.010808500636659,-0.0023703239515294,2.0960978082703425,11.428789239315874,6.171416383175738,4.053563594818115,21.698780059814453
243,1.0084381766851294,-0.0024403011228389,2.561632495312579,15.026159625439533,6.3779345563935115,5.360664367675781,27.34165954589844
244,1.0059978755622905,-0.0030902757047132,2.1069625429200007,11.587266068844684,5.8143595270203425,3.978748083114624,35.19221878051758
245,1.0029075998575772,-0.002548856822689,1.4200395158814265,10.975045781521686,5.751781802563555,4.028752326965332,36.35134506225586
246,1.000358743034888,-0.0030546495351886,1.7910984567688777,12.340673785595783,5.896933179287799,4.396131992340088,32.76251602172852
247,0.9973040934996996,-0.0027799484148938,1.748038630871661,14.66745935001839,5.687458854107745,3.861594438552856,32.973907470703125
248,0.9945241450848056,-0.0027349660515722,1.4919246248291804,11.764950137524494,6.093726497082598,3.907093286514282,10.368829727172852
249,0.9917891790332334,-0.002734872317597,2.0920971445130183,12.48460326710213,5.792593222050555,3.6067099571228023,21.30895233154297
250,0.9890543067156364,-0.0019242937375972,1.3993338159607722,13.948481898693927,6.154510717778094,5.366693019866943,17.89271354675293
251,0.987130012978039,-0.0033647063355504,2.6156824640320613,12.542604785351642,5.805828910260089,4.008835315704346,26.65290641784668
252,0.9837653066424886,-0.0024004818643671,1.4298304132508113,13.50378165760506,5.641851525692828,4.595683097839356,24.238380432128903
253,0.9813648247781216,-0.002706153816816,1.7516473344849421,12.093093257336506,5.739251237301715,3.592510938644409,29.16088104248047
254,0.9786586709613054,-0.0029888085039772,2.2470468095825984,11.403188805966266,5.636820059208758,3.6734778881073,28.39688873291016
255,0.975669862457328,-0.0026211200613725,1.8868979028748347,11.46916423359383,5.912253003506549,3.598656415939331,30.71502494812012
256,0.9730487423959556,-0.0025361991303232,2.7917250207947566,11.137369733242878,5.995126705555804,3.996751308441162,22.247100830078125
257,0.9705125432656324,-0.0025840486418042,2.3075660280274226,12.35129724064339,5.7161022237824275,4.433971881866455,26.123430252075195
258,0.967928494623828,-0.0030160435215602,2.2588547281311824,11.206324916272052,5.68762991943825,4.280453205108643,38.56574249267578
259,0.9649124511022678,-0.0025787162439848,1.9435466341065242,13.288946967511066,5.911880355267413,5.065929889678955,33.587242126464844
260,0.9623337348582828,-0.0022730425236098,2.1995190195130183,13.425010066418537,5.720491867451556,4.093652725219727,13.763161659240724
261,0.960060692334673,-0.0022823429229067,1.8221906236695125,10.706516366391071,5.576959472088702,4.441765785217285,27.822799682617188
262,0.9577783494117662,-0.0029053858634785,1.6649306825684382,12.188889842419513,5.583886962323077,4.510576725006104,29.318923950195312
263,0.9548729635482875,-0.0024197435906681,1.6178334764527156,10.794944625286945,5.622525554089434,4.328010082244873,24.196083068847656
264,0.9524532199576194,-0.0026508661291488,2.1210492662476375,13.398613315014728,5.7930078319596126,4.271421909332275,35.48641586303711
265,0.9498023538284708,-0.0031133474822111,2.1203855089234187,10.794654708294757,5.572093348889239,2.9169464111328125,34.527706146240234
266,0.9466890063462596,-0.0024172259959891,1.993487220196612,11.33193312206734,5.705934386639483,3.6725881099700928,19.91075325012207
267,0.9442717803502704,-0.0027053273578473,1.8373631052063777,13.114573340802082,5.635595899014361,3.999928951263428,23.9061222076416
268,0.941566452992423,-0.0027335868381829,2.588347773938067,10.541919331936725,5.787801723866351,3.085089445114136,27.985109329223636
269,0.93883286615424,-0.0023629478308361,1.4978712610291316,11.406749349026567,5.707754712490924,3.985170841217041,36.09966659545898
270,0.936469918323404,-0.0026900902842893,1.7677401117371394,10.811147075085527,5.373085837750323,3.197427749633789,30.940805435180664
271,0.9337798280391146,-0.0023764372202656,1.625909667401201,11.682889800457843,5.735697846798785,4.022543430328369,20.434877395629883
272,0.9314033908188488,-0.0023186442800645,2.3261116556214168,12.27595601597298,5.74427865066994,4.182014465332031,24.242359161376957
273,0.9290847465387844,-0.0023671900285373,1.9529565385865046,12.251822333722004,5.663281779675372,4.280716419219971,23.087875366210938
274,0.9267175565102472,-0.002204236805883,1.8579662851380183,13.656200271038898,5.646276097683795,4.367266178131104,17.858184814453125
275,0.924513319704364,-0.0027815584280143,2.201351504711993,12.21751628437508,5.790792327313311,3.6096510887146,27.85492515563965
276,0.9217317612763498,-0.002696285185491,1.9389184526490046,11.765292506604084,5.618098836331256,3.734610795974731,14.462477684020996
277,0.9190354760908588,-0.0020740571747529,1.9758604578064753,12.609005313305744,5.4522942117737605,3.942460775375366,19.55655670166016
278,0.9169614189161058,-0.0021825911223354,1.401647906689532,14.62700925388802,5.49429450550545,4.535327434539795,19.151649475097656
279,0.9147788277937704,-0.0026267534633553,2.2786325029419734,11.63764796772469,5.746191006092913,3.213045597076416,25.22135353088379
280,0.9121520743304152,-0.0028871069752271,2.406467776684649,10.773415666012653,5.223594050793537,3.1768510341644287,34.96699142456055
281,0.909264967355188,-0.0028715921175053,1.8316272310303523,12.362350325970539,5.169718127636798,3.4418933391571045,27.610015869140625
282,0.9063933752376826,-0.0022998677342509,1.8302820734070613,11.31612501659859,5.432170491604693,4.1822004318237305,18.78411102294922
283,0.9040935075034316,-0.002282073916183,1.7003463319825007,10.66878877201546,5.623294692425617,3.107932806015014,17.42108154296875
284,0.9018114335872486,-0.0025283672406112,1.6742914728211238,9.958973508267292,5.271000247387773,2.8737218379974365,21.317079544067383
285,0.8992830663466373,-0.0027253506085838,1.576013427166827,10.955036502270586,5.296164374737628,3.100538492202759,25.660303115844727
286,0.8965577157380534,-0.0025611666579958,2.2847579530762507,11.49010739841927,5.677223782925494,3.8716917037963863,31.29198837280273
287,0.8939965490800575,-0.0024451227143976,1.2486589960144832,11.826525550274738,5.305375676541217,4.130674839019775,30.272785186767575
288,0.8915514263656599,-0.0026952663021189,1.2399762682007625,10.862077336697467,5.170087199597247,3.216498374938965,26.700029373168945
289,0.8888561600635408,-0.0024368206630542,1.952220302014239,14.451290469555744,5.601496558575518,4.062052249908447,25.589086532592773
290,0.8864193394004866,-0.0028193666245633,1.9259718469666316,11.73924718418587,5.630801301388629,3.378244638442993,28.58016586303711
291,0.8835999727759232,-0.0025132618698934,1.0627978853272273,11.612100224881061,5.385906081585772,4.3967485427856445,39.16204452514648
292,0.8810867109060296,-0.0020888907416676,2.288401942639239,11.528330188183673,5.144516806988604,3.466038942337036,20.57837677001953
293,0.8789978201643619,-0.0024360996575718,2.16039500751961,10.137352567105182,5.184355121045001,3.294619560241699,9.659214973449709
294,0.87656172050679,-0.0026710558337452,1.6992701105164363,13.819664817242511,5.179972510723956,3.726097583770752,34.751922607421875
295,0.8738906646730448,-0.0022805231687981,1.8669341615723445,10.900233607678302,5.264451127438433,3.252359390258789,23.55919647216797
296,0.8716101415042465,-0.0029463991725146,1.4569982103394343,11.912870269207843,5.273578982739337,3.3104255199432373,29.92747688293457
297,0.8686637423317318,-0.0026203693770805,1.957434039502032,11.782442431836017,5.37561831989754,3.887983560562134,39.41698455810547
298,0.8660433729546513,-0.0028313244451677,1.9488433412598445,10.962344508557209,5.18506918468941,3.2922117710113525,28.750232696533203
299,0.8632120485094835,-0.0020064706852589,1.894523005871661,11.553499083905109,5.292947154431231,3.6231610774993896,12.2507905960083
300,0.8612055778242246,-0.0022538617337838,1.6369632295655085,11.89119039097298,5.416627746014483,3.643388271331787,20.418073654174805
301,0.8589517160904407,-0.0022968868936636,2.0447839311646296,13.521031718640216,5.431617122082598,3.766588687896729,22.02481842041016
302,0.8566548291967772,-0.0022331952016111,1.9321917108582332,10.832673888592609,5.356183867840655,3.328038215637207,27.88136482238769
303,0.854421633995166,-0.0026485429642179,1.3525260500000789,10.76024351635445,5.109267573742755,3.782498598098755,39.837284088134766
304,0.8517730910309481,-0.0025828719311816,1.2848776392029597,10.334020715145954,5.2212995103882625,3.260700225830078,27.79334259033203
305,0.8491902190997664,-0.0023396289872273,1.236749511151201,11.390043836026079,5.281761508374102,3.4899911880493164,39.21519088745117
306,0.846850590112539,-0.0024830891127169,1.9866083673523738,10.146037917523273,4.972516637234577,3.0914268493652344,20.10639762878418
307,0.8443675009998222,-0.0033195581075889,1.4665816835450007,10.013442616848835,4.877940755276568,2.598328828811645,15.946528434753418
308,0.8410479428922332,-0.002372392802169,1.945639949231036,10.19191060581673,5.162793498425372,2.6750922203063965,15.58819580078125
309,0.8386755500900641,-0.0019166475654629,1.4272979311035945,10.582468133358844,5.341751199154742,3.972882032394409,26.62169075012207
310,0.8367589025246012,-0.0024271315049337,1.2012542299317195,10.3050564340638,5.033655028729327,2.735450029373169,28.861032485961918
311,0.8343317710196675,-0.002552220102007,1.3758448175476863,9.825156789212116,5.337477069287188,3.1244165897369385,36.804447174072266
312,0.8317795509176604,-0.002363493121048,2.031692843823321,12.460472922711261,5.405723910717852,4.058332920074463,31.126440048217773
313,0.8294160577966124,-0.0019052268312958,1.7201508096741511,9.515939574627765,5.171460252194293,2.984519720077514,27.7048397064209
314,0.8275108309653165,-0.0028736407581987,1.7364042810486628,11.003271680264362,5.093014579205401,3.0167946815490723,37.4029541015625
315,0.8246371902071178,-0.0031461991965584,2.2297738603638484,12.987711768536457,5.288063626675494,3.140988349914551,35.26814270019531
316,0.8214909910105593,-0.0025804887046616,1.689627986340411,12.30443034687508,4.962483745007403,3.1196956634521484,29.95542907714844
317,0.8189105023058977,-0.0018798458472932,2.1125091127442195,10.026472430615314,4.945995192913897,2.670191526412964,11.239380836486816
318,0.8170306564586045,-0.0022053046892243,1.4265135339783503,10.302838902859577,4.895412784008869,3.523620128631592,31.54949951171875
319,0.8148253517693802,-0.0029657281071238,1.6841662935303523,12.704034667401203,4.952757697491534,3.2921717166900635,30.20726203918457
320,0.8118596236622564,-0.0020985976713596,1.2125295213745906,10.422753196148761,5.098749976544268,2.8667283058166504,19.941635131835938
321,0.8097610259908967,-0.001657821357905,1.1963089517639949,10.340230327038654,5.106286864666827,2.672585248947144,12.83930492401123
322,0.8081032046329916,-0.00216145673925,1.5068024210022761,9.537965159802326,5.205192428021319,2.8148856163024902,25.068565368652344
323,0.8059417478937415,-0.0025838903948389,1.2202204278992488,11.437910895733722,5.093523364453204,3.259041786193848,40.01483154296875
324,0.8033578574989025,-0.0024379747740368,1.8122557214783503,8.685339551358112,4.763096194653399,2.275791883468628,23.80921936035156
325,0.8009198827248657,-0.0015795215016262,0.7536457590149714,11.100117545513994,4.981297116665728,3.021949052810669,14.942437171936035
326,0.7993403612232395,-0.0027383171170399,1.934226375012285,11.085388999371418,4.787511210827716,2.814828395843506,21.83938407897949
327,0.7966020441061995,-0.0023072263383368,1.7331303171204402,11.699155669598468,5.017853598980792,3.5418739318847656,31.0281982421875
328,0.7942948177678626,-0.0019508680552594,0.7874296716736628,10.398041825680622,5.025108199505693,3.956676959991455,37.063209533691406
329,0.7923439497126031,-0.0020178035499183,1.359247069744952,10.48127565899361,4.835234980969317,3.3575050830841064,34.68164825439453
330,0.7903261461626848,-0.0023502571488224,1.6551211885498835,12.1835645250367,4.916130404858477,3.399052381515503,29.7762451171875
331,0.7879758890138623,-0.0016278816919677,1.484768252758868,10.065313916592487,4.9710508398102595,3.022380113601685,15.18410301208496
332,0.7863480073218946,-0.0023068605168733,1.6939838937805964,11.257320027737507,4.956050734906085,3.285416841506958,26.65593719482422
333,0.7840411468050212,-0.0024132118175848,1.689452033429033,10.967507224469074,4.713486533551104,3.3123130798339844,21.2640438079834
334,0.7816279349874364,-0.0028305047188673,1.585737090496905,9.432149987606891,4.819615703015216,2.822109699249268,36.506980895996094
335,0.7787974302685691,-0.0019627490887849,1.7939380220459773,12.730484347729572,5.1398175767945125,4.383490085601807,29.179088592529297
