iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
5496,0.0151493666700254,-3.5467248225377434e-06,0.20848197069579122,1.072149935631094,0.5572616490405178,0.0299648866057395,2.003730297088623
5497,0.0151458199452029,-2.886486415863997e-06,0.23317259874754903,1.2771822842639065,0.6348812016528234,0.0410495921969413,1.6308139562606812
5498,0.015142933458787,-4.569773593930347e-06,0.27002400484496114,1.0162031086962795,0.5434543522875881,0.0221388470381498,2.0817904472351074
5499,0.0151383636851931,-3.515904377355916e-06,0.2753874692004299,1.4807774457018947,0.6151325139086818,0.0498288832604885,2.202721357345581
5500,0.0151348477808157,-3.5925646802804085e-06,0.18824214067870138,1.4915735158007717,0.5898582371752843,0.0425791218876838,2.703123092651367
5501,0.0151312552161355,-3.147575460431358e-06,0.2523495587390041,1.5670754345934963,0.6362926396411037,0.0479240640997886,2.3281619548797607
5502,0.015128107640675,-3.1515135521496354e-06,0.1757795247119045,1.1442620190661525,0.581671420006094,0.0393640473484993,2.60811185836792
5503,0.0151249561271229,-3.721690956137944e-06,0.23912734117918966,1.3139559659045306,0.600207510856924,0.0373839884996414,5.614220142364502
5504,0.0151212344361667,-3.6120915524939942e-06,0.2602364453356838,1.1784307393115139,0.5980626973193264,0.030867401510477,2.1671295166015625
5505,0.0151176223446142,-3.969722139121317e-06,0.20909327593260763,1.094662848381338,0.5710412892382717,0.0337790697813034,1.2307976484298706
5506,0.0151136526224751,-3.4818824673210578e-06,0.2537485989611721,1.140713396934805,0.592392626671133,0.0383090190589427,2.1377029418945312
5507,0.0151101707400078,-2.70069837911456e-06,0.15524930086546895,1.4584051999133205,0.579211417106924,0.0419423021376132,1.018343210220337
5508,0.0151074700416287,-4.160161211471053e-06,0.26320618715697286,1.2360159787219143,0.6059715184252843,0.0408991873264312,1.6446505784988403
5509,0.0151033098804172,-2.44402273290404e-06,0.13321703997069356,1.3247272404711818,0.6242014798205471,0.0392994321882724,1.5432283878326416
5510,0.0151008658576843,-3.579946725334946e-06,0.22692078676634786,1.2706519993823147,0.6336037549059963,0.0388702377676963,2.225913524627685
5511,0.015097285910959,-2.9462400217882663e-06,0.24016827669554708,1.3984715374987697,0.6440903576891994,0.0495454221963882,2.2794077396392822
5512,0.0150943396709372,-3.159316973518888e-06,0.23921650972777364,1.2193767460864162,0.6026226910632229,0.0380099266767501,1.0037888288497925
5513,0.0150911803539637,-3.3277074657588613e-06,0.2087404164355373,1.132596197990713,0.5725957783740139,0.0373156741261482,1.1938059329986572
5514,0.0150878526464979,-2.913346990321957e-06,0.18375319567137716,1.1788823041003322,0.574509325889883,0.0355358831584453,1.0038881301879885
5515,0.0150849392995076,-3.714523831709168e-06,0.21638602343016622,1.1845333012621975,0.5800182255786037,0.0295258369296789,1.5498884916305542
5516,0.0150812247756759,-4.231688715171243e-06,0.2554428013842678,1.225860300926504,0.5642625721972561,0.0323648527264595,1.535144925117493
5517,0.0150769930869607,-3.034151820818683e-06,0.18453473177367208,1.1647021206896877,0.5962240132372951,0.0413975045084953,1.0009499788284302
5518,0.0150739589351399,-4.375165404447448e-06,0.24184626665526388,1.1014873417895412,0.6221992405932522,0.0317848436534404,3.307319641113281
5519,0.0150695837697354,-4.052222600503691e-06,0.2517258557360753,1.5262762936633205,0.5839363965075588,0.0330427065491676,1.0821518898010254
5520,0.0150655315471349,-3.862742618285874e-06,0.2665082844775295,1.5573179158251858,0.6337901982348537,0.0464222282171249,2.455185413360596
5521,0.0150616688045166,-3.0109162055566888e-06,0.20353764620238302,1.3771392735522365,0.5804411801379299,0.0343064330518245,1.0049149990081787
5522,0.0150586578883111,-3.3489588905805354e-06,0.23483723726683614,1.4228617581408596,0.607519808677969,0.0547444336116313,1.1709879636764526
5523,0.0150553089294205,-3.6304916338588527e-06,0.29517001238280294,1.2227909001391506,0.6354467305224514,0.0440390259027481,2.89883804321289
5524,0.0150516784377866,-3.0877722064230274e-06,0.1664416226428127,1.3242432507556057,0.5934101971667394,0.0403509922325611,3.976530075073242
5525,0.0150485906655802,-3.1952393922766868e-06,0.2356707486193752,1.2698280247729397,0.5961701306384182,0.0380803681910038,1.0095292329788208
5526,0.015045395426188,-3.202527072007943e-06,0.2191607388537502,1.3110448750537014,0.5726739796679592,0.0395359098911285,1.0025343894958496
5527,0.0150421928991159,-2.299796545141848e-06,0.1244193944018459,1.278519335655508,0.6163947018664455,0.0457943640649318,1.0006773471832275
5528,0.0150398931025708,-2.959555757107849e-06,0.21294516649657247,1.0357725056689358,0.5969917210620022,0.0356915593147277,1.0778864622116089
5529,0.0150369335468137,-3.1161577087767307e-06,0.1826464566271877,1.485294524101553,0.5686361226122951,0.0406363159418106,2.4323742389678955
5530,0.0150338173891049,-3.559247078137482e-06,0.2506858738940334,1.0787307652514553,0.6056162747424221,0.039616908878088,2.339768171310425
5531,0.0150302581420268,-3.2018101083503843e-06,0.21431511965209005,1.1552884015124416,0.5891258153002843,0.0391488261520862,2.6045870780944824
5532,0.0150270563319184,-3.471177099784383e-06,0.21808833208495138,1.5105149182360744,0.5610587033312893,0.0424957461655139,1.344221830368042
5533,0.0150235851548186,-2.996240118640349e-06,0.21648234453612325,1.2188631924670306,0.6490818890612697,0.0495775826275348,3.3294517993927
5534,0.0150205889147,-3.6565165192364822e-06,0.2449342640917873,1.7447068127673235,0.6015254887621984,0.0467779971659183,1.607215404510498
5535,0.0150169323981808,-3.194926056806939e-06,0.22189444628172872,1.3782145413439846,0.6063258084338283,0.0492719411849975,1.1442861557006836
5536,0.015013737472124,-3.67675356639382e-06,0.1412350567858791,1.2621247204821682,0.5929099949877834,0.0439201369881629,1.028247952461243
5537,0.0150100607185576,-2.9335327005760912e-06,0.1927773388903713,1.4505383404772854,0.5920183095019436,0.0455217249691486,1.1152327060699463
5538,0.015007127185857,-3.536439106483782e-06,0.27283019152098653,1.3097707661669826,0.5937740239184475,0.0449394769966602,1.0732136964797974
5539,0.0150035907467505,-2.9630547180737134e-06,0.24328965273314473,1.2531906994860744,0.6248742970507717,0.0430887229740619,1.0783703327178955
5540,0.0150006276920324,-3.664350267464232e-06,0.21906584825926778,1.6385394963305568,0.5936433705370998,0.044145617634058,1.3566339015960691
5541,0.014996963341765,-3.6139942297981873e-06,0.24060696688109395,1.5697857770007229,0.5701233777087307,0.0371258184313774,2.1882355213165283
5542,0.0149933493475352,-2.901874605356918e-06,0.172590437797842,1.0951663884204006,0.5822784337084865,0.040546853095293,1.4322654008865356
5543,0.0149904474729298,-2.9169538589713447e-06,0.20242518511229513,1.2015215786975002,0.5882307919543361,0.0343315564095974,1.08656907081604
5544,0.0149875305190708,-3.0310352662111506e-06,0.23048800554686544,1.2787053021472072,0.6142503651660061,0.0402343347668647,1.3871705532073977
5545,0.0149844994838046,-2.9876941254132136e-06,0.2150246533434963,1.2996503743212795,0.6066495808642483,0.0374855510890483,1.3745250701904297
5546,0.0149815117896792,-2.93100623329297e-06,0.19359511461668966,1.1829511555712795,0.6100017460864162,0.0404412858188152,1.9303044080734253
5547,0.0149785807834459,-2.9014398992650983e-06,0.16350335207396505,1.4278151425402736,0.6166078480761623,0.0452088601887226,4.4280877113342285
5548,0.0149756793435467,-2.6230917418027267e-06,0.15971869554930684,2.2444493207018947,0.5918118390124416,0.0540629364550113,1.1670997142791748
5549,0.0149730562518049,-3.258517109491248e-06,0.20885056581908223,1.2880589398425197,0.5975682171862697,0.0373363941907882,3.699650287628174
5550,0.0149697977346954,-2.717077561901448e-06,0.21165961351805684,1.218887987999258,0.6250926884692287,0.0392523594200611,1.2003395557403564
5551,0.0149670806571335,-3.249300512348144e-06,0.23895615663939473,1.2293950947802639,0.624222460655508,0.0430622920393943,2.4638664722442627
5552,0.0149638313566211,-3.069521237236916e-06,0.18118495073729513,1.696805182365713,0.5949117573779201,0.0559858344495296,2.875099897384644
5553,0.0149607618353839,-3.309272126616778e-06,0.2414066227954006,1.1564194592516985,0.5945813092272854,0.0404531247913837,1.0519673824310305
5554,0.0149574525632573,-3.023289704271393e-06,0.21303624239378927,1.1237985524218654,0.5845572384875393,0.0316600799560546,1.065699338912964
5555,0.014954429273553,-2.470829208757768e-06,0.1780540379565343,1.377886954216299,0.643286410240469,0.043034940958023,1.4707555770874023
5556,0.0149519584443442,-3.312052222878921e-06,0.25433892336302755,1.3809825810473537,0.6206666859667873,0.0356741473078727,1.878566145896912
5557,0.0149486463921214,-2.781995631707048e-06,0.19818944063597677,1.53554314699584,0.6184765728991604,0.0388502739369869,1.000286102294922
5558,0.0149458643964896,-3.4443216221533287e-06,0.2758500012438869,1.241177264122305,0.6530534657519436,0.0425566397607326,2.471807718276977
5559,0.0149424200748675,-2.8620438382747045e-06,0.20881718721800802,1.5506832036059466,0.6223470601122951,0.0540305487811565,2.7896957397460938
5560,0.0149395580310292,-3.9291653641086105e-06,0.2254001530688381,1.2713295849841213,0.6128293904345608,0.0413076356053352,1.0247830152511597
5561,0.0149356288656651,-2.614267878130475e-06,0.18802565660887716,1.5562335881274318,0.6146833333056545,0.0499745495617389,1.000347137451172
5562,0.014933014597787,-2.41559693812056e-06,0.22510880556517598,1.2657057675402736,0.6880175503771877,0.0477439612150192,1.0402828454971311
5563,0.0149305990008489,-2.635645927063233e-06,0.2595183285754299,1.5961520108264065,0.6875068577807522,0.0668075010180473,1.1832239627838137
5564,0.0149279633549218,-2.967390742316136e-06,0.26800841417723653,1.3074843319933986,0.6728212269824123,0.0456048734486103,2.409902811050415
5565,0.0149249959641795,-2.636870246361087e-06,0.16994446840697286,1.1512238415759182,0.5930401715319729,0.0374978967010974,1.0092246532440186
5566,0.0149223590939331,-2.346944808687881e-06,0.11771029558592794,1.0740715893786525,0.6206342610400295,0.0456389114260673,1.5248199701309204
5567,0.0149200121491244,-2.614859148380814e-06,0.2404634388964748,1.547254744438467,0.6877033146899318,0.0563864670693874,1.8363734483718872
5568,0.0149173972899761,-3.110953319012498e-06,0.261701765922842,1.4201027783434963,0.62650412645751,0.0385711900889873,1.2989953756332395
5569,0.014914286336657,-3.4994056407377344e-06,0.22568530168944356,0.9820210370104885,0.5760967167895412,0.02974484115839,1.5890036821365356
5570,0.0149107869310163,-2.483459638812656e-06,0.18353814211302755,1.3604108723681545,0.6313373478930568,0.0440932214260101,1.0037938356399536
5571,0.0149083034713775,-5.761102843219831e-06,0.2338869008105373,1.1722237500231838,0.5783597859423733,0.0325140915811061,3.090536594390869
5572,0.0149025423685343,-2.345215558142881e-06,0.17224663820677755,1.4961153897326565,0.6604172619860753,0.0607188083231449,2.12847638130188
5573,0.0149001971529761,-3.1759788261886137e-06,0.24576253023558614,1.5043098362963772,0.6024391087573147,0.0444819256663322,1.062973141670227
5574,0.0148970211741499,-3.214789969284373e-06,0.23278874483519552,1.3633028897326565,0.63834494677001,0.0495874993503093,3.729660749435425
5575,0.0148938063841807,-3.24635292683779e-06,0.23771018114500997,1.0546204480212307,0.6197835835497951,0.0305165965110063,1.566538691520691
5576,0.0148905600312538,-2.3852191499845457e-06,0.11697405901366231,1.357526961235342,0.5820714863818264,0.0472924411296844,1.0073401927947998
5577,0.0148881748121038,-2.579407533220071e-06,0.23031920519286153,1.3177143963854885,0.6599871548693752,0.0463797040283679,1.0000224113464355
5578,0.0148855954045706,-2.460515039865028e-06,0.22452801790648458,1.7102863225024318,0.7084948452990627,0.0680969431996345,1.7400742769241333
5579,0.0148831348895307,-3.893280472157777e-06,0.24166363802367208,1.2135855588000393,0.6093475255053615,0.0434737615287303,3.576010704040528
5580,0.0148792416090586,-3.353666491913409e-06,0.27445143785887716,1.445706072716055,0.6390206250231838,0.0404449962079525,1.009584903717041
5581,0.0148758879425667,-2.731462039658799e-06,0.2294785412829503,1.2413365277331447,0.6355821522753811,0.0422734469175338,1.019633173942566
5582,0.014873156480527,-2.9412491342346726e-06,0.18400639620238302,1.0854288968127346,0.563955012230215,0.0309281963855028,1.9276920557022093
5583,0.0148702152313928,-3.0912434255872577e-06,0.2524859341662502,1.4107996853869533,0.6180583867114162,0.048359852284193,1.3858665227890017
5584,0.0148671239879672,-3.170658977128058e-06,0.1970788868945217,1.4116074475329494,0.5823680790942287,0.0428525023162364,2.5696942806243896
5585,0.0148639533289901,-2.7000114162788707e-06,0.19858807650023458,1.2818109425585842,0.6090127858203029,0.0483741946518421,1.0175095796585083
5586,0.0148612533175738,-3.2448125569792942e-06,0.2922226819079503,1.3468634518664455,0.6438176068347072,0.0505522154271602,2.3085145950317383
5587,0.0148580085050168,-3.0139507310600203e-06,0.24132603731566427,1.6266719731371975,0.6468178662341213,0.0463069640100002,2.2738990783691406
5588,0.0148549945542857,-3.4441107678288776e-06,0.17347115602904317,1.1860882672350979,0.5958096417468166,0.0362107157707214,1.4833638668060305
5589,0.0148515504435179,-3.7580026109595543e-06,0.19960564699584005,1.2863909634631252,0.5619093808215236,0.0368087999522686,2.496980667114258
5590,0.014847792440907,-2.9398445506102307e-06,0.1648246678393459,1.2027265461962795,0.5716716679614162,0.0390701927244663,2.1391232013702397
5591,0.0148448525963563,-3.334810058626292e-06,0.2056242856066799,1.1335236462634182,0.5999595555346593,0.040429126471281,3.249037265777588
5592,0.0148415177862977,-2.5536361599593635e-06,0.16778153505736437,1.2509462269824123,0.6101657780688381,0.0394466742873191,1.115775465965271
5593,0.0148389641501378,-3.1600685747126e-06,0.26782960024291036,1.3531457814257717,0.616961661247549,0.0444739982485771,1.0149327516555786
5594,0.0148358040815631,-3.081768426659734e-06,0.24431294527464864,1.2182599934619045,0.6020862492602443,0.0480912998318672,1.0915982723236084
5595,0.0148327223131364,-3.935805401633562e-06,0.25369519319945333,1.184081259636221,0.6264297398608303,0.0366049222648143,1.2725636959075928
5596,0.0148287865077348,-3.3671117790974223e-06,0.27901572313719836,1.3381115826647854,0.6115595730822658,0.0438109971582889,1.4017373323440552
5597,0.0148254193959557,-3.528312540266472e-06,0.2279183301013088,1.1773740681689358,0.5779735478442287,0.0344142578542232,2.9830477237701416
5598,0.0148218910834154,-3.229764437164025e-06,0.2546054753344631,1.3332402142565822,0.618243399528799,0.0432494170963764,1.2109917402267456
5599,0.0148186613189782,-2.412525742093765e-06,0.17889660921507833,1.3378226193469143,0.639997664360342,0.0606651939451694,1.7603161334991455
5600,0.0148162487932361,-3.1714617179542957e-06,0.2740747365038967,1.233834448723135,0.6230079564135647,0.03525086119771,1.0917118787765503
5601,0.0148130773315182,-3.3525057679788634e-06,0.24965018358641622,1.387602988151846,0.6245481404345608,0.046663761138916,2.553494691848755
5602,0.0148097248257502,-2.28169898550908e-06,0.18387097444945333,1.6294629010241604,0.665421191124258,0.0516290590167045,1.015164136886597
5603,0.0148074431267647,-2.468086727515961e-06,0.20793503847533223,1.3254429730456447,0.6530377301257229,0.0478390753269195,1.0134310722351074
5604,0.0148049750400372,-3.526270103282996e-06,0.2463194760363674,1.3496686848681545,0.6018096837084865,0.0444144532084465,1.259124755859375
5605,0.0148014487699339,-2.7163862398673623e-06,0.21203202333861437,1.673212710289297,0.6313707264941311,0.0426596440374851,1.3420357704162598
5606,0.014798732383694,-3.2793780660621978e-06,0.2591220768969631,1.4985715779345608,0.5955106648486233,0.0483660846948623,1.0224061012268066
5607,0.014795453005628,-2.7288028212102463e-06,0.18894023027831075,1.1352083119433498,0.5963241490405178,0.0357510820031166,1.074331521987915
5608,0.0147927242028068,-3.0233605044114374e-06,0.20305604067259786,1.6073448094409075,0.6059505375903234,0.0417445376515388,1.401276707649231
5609,0.0147897008423023,-2.6991626279070024e-06,0.19934290972167013,1.1782776745837307,0.637499991325674,0.0432429946959018,1.9836288690567017
5610,0.0147870016796744,-2.892856638247077e-06,0.23364466753417013,1.1518732937853908,0.6128804120104894,0.0377730540931224,1.076320767402649
5611,0.0147841088230362,-3.132233945043565e-06,0.199598494438467,1.1745983990710354,0.6115700634997463,0.0451858378946781,3.0313262939453125
5612,0.0147809765890911,-2.4624571334575816e-06,0.2325860890429592,1.39196461763793,0.6874706181567287,0.0571698881685733,1.980190753936768
5613,0.0147785141319577,-2.789444787112945e-06,0.23544711199217794,1.5706989201586818,0.6324149998705959,0.049358531832695,1.2794345617294312
5614,0.0147757246871706,-2.7922622614706637e-06,0.1977841290515041,1.3338400754016018,0.5899612340014553,0.0431388430297374,1.0473474264144895
5615,0.0147729324249091,-2.6716377675049505e-06,0.20113200273924825,1.4505102070849514,0.6118881138842678,0.0428058244287967,1.2371429204940796
5616,0.0147702607871416,-2.987632913444405e-06,0.27295655336791036,1.2480856808703518,0.6401159199755764,0.0456708334386348,1.1329500675201416
5617,0.0147672731542281,-3.201045980472183e-06,0.23669976320677755,1.4512197407763576,0.6709358128588772,0.0587747432291507,2.049260377883911
5618,0.0147640721082477,-3.700711691427617e-06,0.27500075426512716,1.5380846890490627,0.6230689915698147,0.0422680936753749,6.633158683776856
5619,0.0147603713965563,-3.0404086735520526e-06,0.22627848711424825,1.1674677762072658,0.5965859326403713,0.0429000742733478,1.127179741859436
5620,0.0147573309878827,-2.623980109018227e-06,0.18102187242918966,1.2475654515307522,0.6247293385546779,0.0380507819354534,1.8411555290222168
5621,0.0147547070077737,-2.80430309089898e-06,0.21639222231322286,1.344512167839346,0.6290962132495022,0.0464475229382514,2.8701674938201904
5622,0.0147519027046828,-2.913001435437799e-06,0.22289294329100606,1.392009440330801,0.6248862179797268,0.0480949729681015,2.000718355178833
5623,0.0147489897032473,-2.986550227676313e-06,0.24817437258177755,1.1907221707385158,0.61531609621459,0.0337800420820713,1.0093131065368652
5624,0.0147460031530197,-2.663666611936012e-06,0.14759129610472677,1.3573405179064846,0.6224128636401272,0.0461191534996032,1.3466644287109375
5625,0.0147433394864077,-3.382547317908885e-06,0.20555657473021505,1.0965792569201556,0.5799986752551183,0.0392788611352443,2.6617727279663086
5626,0.0147399569390898,-2.472029486364992e-06,0.1516382130663967,1.1375276478808498,0.597632113365469,0.0357781387865543,1.1504002809524536
5627,0.0147374849096035,-2.90762937920865e-06,0.2559310826342678,1.5133039387744045,0.6318008336108303,0.0548993200063705,1.2640981674194336
5628,0.0147345772802242,-3.200660148960545e-06,0.23364943590575216,1.2871844204943752,0.5862314137499913,0.0408796332776546,1.0877841711044312
5629,0.0147313766200753,-3.0904669999807826e-06,0.23271626558714864,1.3676926526110744,0.6046234997790432,0.0435605831444263,2.1858651638031006
5630,0.0147282861530753,-2.61871969823649e-06,0.14216059770995138,1.3116347226183986,0.5971972378771877,0.0487027093768119,2.25708270072937
5631,0.0147256674333771,-2.6406106459496444e-06,0.15036696520262716,1.3448182972949123,0.5897952946704006,0.0440009050071239,1.8538713455200195
5632,0.0147230268227311,-2.213721911218252e-06,0.13987273302489278,1.594895068077383,0.6295258435290432,0.0431939698755741,1.0006906986236572
5633,0.0147208131008199,-2.940442526141984e-06,0.20520991411620138,1.402794066337881,0.6041490468066311,0.0397768467664718,1.777043104171753
5634,0.0147178726582938,-3.593513830581132e-06,0.24424189653807638,1.1111580761950588,0.57975119677001,0.0340568348765373,2.8220574855804443
5635,0.0147142791444632,-3.429906119804948e-06,0.2398979100268459,1.1509992512744045,0.603768530754385,0.0402833335101604,1.3525688648223877
5636,0.0147108492383434,-2.6026406233069427e-06,0.11852997866087911,1.3215062054675197,0.586075487999258,0.0472876466810703,3.2063241004943848
5637,0.0147082465977201,-2.79814091012798e-06,0.18811339464598653,1.191518488792715,0.6150876912158108,0.042604025453329,3.4125936031341557
5638,0.0147054484568099,-3.312445544493265e-06,0.2491757306140041,1.2639939221423235,0.607491675285635,0.0387792140245437,2.7383065223693848
5639,0.0147021360112654,-3.4036885532359355e-06,0.24185532656126973,1.3156816395800686,0.5990764531176662,0.0439510568976402,3.9422760009765625
5640,0.0146987323227122,-2.822679715115978e-06,0.17376917925292013,1.3730198773425197,0.6030733021777248,0.0433719530701637,3.430612325668335
5641,0.0146959096429971,-2.411424225636859e-06,0.13294333544188497,1.2048665913622951,0.58107537355834,0.0413080640137195,1.0068835020065308
5642,0.0146934982187715,-2.1752758354134743e-06,0.14615696993285177,1.5172483357470608,0.644183340935049,0.0460580885410308,1.0378021001815796
5643,0.014691322942936,-3.474507911885974e-06,0.2061311635058498,1.278596583275137,0.561022940544424,0.0411680191755294,3.285578489303589
5644,0.0146878484350242,-3.317008236275495e-06,0.26262635317259786,1.4888789090197658,0.6196329030078029,0.0454831644892692,2.9246888160705566
5645,0.0146845314267879,-2.788302867912494e-06,0.27916401949339864,1.3592678936999416,0.6679813298266506,0.0485594421625137,1.0652241706848145
5646,0.01468174312392,-2.7766329933557678e-06,0.24675959673338888,1.2708813580554104,0.6352841290515041,0.0410016365349292,1.0501039028167725
5647,0.0146789664909266,-2.3454815237541505e-06,0.14636487093382833,1.3754913243334865,0.6211044224780178,0.0440127663314342,1.0612083673477173
5648,0.0146766210094029,-4.146220953413236e-06,0.24752873506957052,1.2237769993823147,0.6154825123828029,0.0359850227832794,1.211246132850647
5649,0.0146724747884494,-2.6342208787370028e-06,0.18068141069823263,1.2382213505786037,0.6244537266772365,0.039346694946289,1.5143879652023315
5650,0.0146698405675707,-2.2516958973917403e-06,0.12248868074828145,1.2617146405261135,0.600390616325674,0.0414409451186656,1.0002870559692385
5651,0.0146675888716733,-3.3094750893692034e-06,0.264448347954092,1.3904053601306057,0.5900785359423733,0.0421740598976612,1.1583033800125122
5652,0.014664279396584,-3.1113446647991595e-06,0.270340624718008,1.6066595944445705,0.6403104695361233,0.0444561839103698,1.6218308210372925
5653,0.0146611680519192,-2.6533380794039803e-06,0.17764872637206075,1.1362153920214748,0.5827557477038479,0.0362676493823528,1.002299427986145
5654,0.0146585147138397,-2.9657053678185658e-06,0.24988288011961934,1.3057405385058498,0.6236826809924221,0.0452490039169788,1.6594319343566897
5655,0.0146555490084719,-2.960480033788667e-06,0.1945359143298253,1.4964348706286525,0.6215526494067287,0.0531915687024593,2.852792263031006
5656,0.0146525885284381,-3.4902953080056613e-06,0.26073044863158223,1.224054995445547,0.6064721974413967,0.0313310623168945,1.0117454528808594
5657,0.0146490982331301,-2.833419984254334e-06,0.2255403431933498,1.4293939503710842,0.6178790959399318,0.0416628681123256,1.788844108581543
5658,0.0146462648131459,-3.678331144917204e-06,0.316539469627676,1.4191667470019436,0.6426231297534093,0.0319667644798755,4.425170421600342
5659,0.014642586482001,-2.710791335227021e-06,0.19864815798216817,1.4803301724475002,0.6078254612963772,0.0461424104869365,1.3259292840957642
5660,0.0146398756906657,-2.883292211168897e-06,0.16657084551268575,1.5342790516894436,0.6174604329150295,0.0543368346989154,1.0241771936416626
5661,0.0146369923984546,-2.7730416858062605e-06,0.17866582003050802,1.1252772244494533,0.5679804715197658,0.0338571034371852,1.0636959075927734
5662,0.0146342193567688,-2.5089092021961008e-06,0.11518973436766622,1.2206456097643947,0.5475298794787502,0.0367374122142791,1.0857751369476318
5663,0.0146317104475666,-2.919453818925922e-06,0.23494404879027364,1.1804563435595608,0.6325609120410061,0.0462957471609115,2.21429443359375
5664,0.0146287909937476,-2.544107135875295e-06,0.1611472996752843,1.057668391136465,0.5827218922656154,0.0321785323321819,1.0132867097854614
5665,0.0146262468866118,-2.7009312277549204e-06,0.19207018938475606,1.1780230435412502,0.599932852653799,0.0371881648898124,1.2075231075286863
5666,0.014623545955384,-2.8451071430362728e-06,0.19939107027464864,1.4136001500170803,0.5970661076586818,0.0402940921485424,2.089482545852661
5667,0.014620700848241,-3.0642300796635027e-06,0.20905083742552755,1.226261320976553,0.566149893669424,0.0301158484071493,1.0058366060256958
5668,0.0146176366181613,-3.335295193556332e-06,0.2707030209582433,1.1565939816516018,0.5922953518908596,0.0362616032361984,1.3148250579833984
5669,0.0146143013229678,-3.4415218210233267e-06,0.23907870378905294,1.2598854931872463,0.5799509915392971,0.0385615266859531,3.86186146736145
5670,0.0146108598011467,-2.9337335080103147e-06,0.1947919758837795,1.3712889584582424,0.5672966870349025,0.0334285870194435,2.087871789932251
5671,0.0146079260676387,-3.008827982553901e-06,0.23561829653197286,1.4551770123522854,0.5950915249865627,0.042035799473524,1.4504674673080444
5672,0.0146049172396562,-2.413846046791659e-06,0.13671464052611348,1.6440278920214748,0.6068918141406154,0.0455048270523548,1.5928544998168943
5673,0.0146025033936094,-2.640533284752679e-06,0.21080941286498067,1.2582013043444729,0.6349231633227443,0.0412403084337711,1.182809829711914
5674,0.0145998628603246,-3.3106745642204746e-06,0.2886187466662502,1.2071425351183986,0.6311914357226467,0.0438270308077335,1.3321257829666138
5675,0.0145965521857604,-3.005494238844615e-06,0.17359036531859395,1.2143117817919826,0.6294242772143459,0.0408064164221286,1.171739101409912
5676,0.0145935466915216,-3.305670931156492e-06,0.27916878786498067,1.074058714775381,0.6224119099658108,0.0343859940767288,2.152693748474121
5677,0.0145902410205904,-2.7073388386120143e-06,0.1944877537768459,1.2936312588732815,0.6178295048754787,0.048255193978548,1.733608365058899
5678,0.0145875336817518,-2.2713758695585848e-06,0.17305964556151388,1.273521605400381,0.6421043309252843,0.0462152659893035,1.0167380571365356
5679,0.0145852623058822,-2.437902459327343e-06,0.15417069521361437,1.2557846936266985,0.6375414761584377,0.0412307158112525,1.6794980764389038
5680,0.0145828244034229,-3.5100273713162293e-06,0.2514154347460842,1.2873737248461818,0.5892183217089748,0.0419117882847785,1.598841667175293
5681,0.0145793143760516,-3.362716885812095e-06,0.18605488863402364,1.1333462628405666,0.575063410667715,0.0387838073074817,2.6384027004241943
5682,0.0145759516591658,-2.890272609259288e-06,0.2266356381457424,1.3378354939501858,0.6012899312060451,0.0362300314009189,1.067063808441162
5683,0.0145730613865565,-3.0892323522026463e-06,0.2510530385058498,1.3699352177661037,0.6131631764453029,0.043618019670248,1.418071746826172
5684,0.0145699721542043,-2.70870220242224e-06,0.1682893666308498,1.6407586964648342,0.57291525927001,0.0436453185975551,1.800040364265442
5685,0.0145672634520019,-2.7884354180375763e-06,0.151075545219717,1.3802644642870998,0.5584790143054104,0.0419573225080966,2.120813608169556
5686,0.0145644750165838,-3.5452918384774856e-06,0.2523824605029201,1.4249808224719143,0.5802900227587795,0.047022346407175,4.098398685455322
5687,0.0145609297247454,-2.510057295239198e-06,0.1422883900683498,1.433612051872549,0.5785343083422756,0.045901384204626,1.3581664562225342
5688,0.0145584196674501,-2.8005487734640185e-06,0.1793505581896877,1.2452570828478908,0.5793768796008205,0.0373882167041301,2.432807683944702
5689,0.0145556191186767,-3.077926465821675e-06,0.21350211229735372,1.068264666466055,0.5580779942553615,0.0331748910248279,1.0086125135421753
5690,0.0145525411922108,-3.6552012127245112e-06,0.24248332109862325,1.4240476521533108,0.5660497578662014,0.0402280539274215,2.3062877655029297
5691,0.0145488859909981,-2.85917302573423e-06,0.18604296770506856,1.5801050099413967,0.6426894101183986,0.0585638992488384,1.9019525051116943
5692,0.0145460268179724,-2.7605339442363493e-06,0.2293235692065343,1.4382745656054592,0.6138293179553127,0.0424737483263015,1.0434648990631104
5693,0.0145432662840282,-3.3075833235659176e-06,0.26438159075194356,1.2761871251147365,0.6142389210742092,0.0382635854184627,2.499326705932617
5694,0.0145399587007046,-2.943459344319143e-06,0.23121995058470723,1.243792715935049,0.6200677784960842,0.0517090857028961,2.994168281555176
5695,0.0145370152413603,-2.976613550931101e-06,0.23198432054930684,1.403751555351553,0.6117793950121984,0.0464005246758461,2.052335023880005
5696,0.0145340386278093,-2.518521009723082e-06,0.24501103487425802,1.3455540570300197,0.6646782788317775,0.0419413223862648,1.0052529573440552
5697,0.0145315201067996,-2.741980852378372e-06,0.1734158429186916,1.1819316777270412,0.5619060429614162,0.0349742323160171,1.1586527824401855
5698,0.0145287781259472,-3.0723872373917813e-06,0.19667786684447286,1.0077101620715236,0.5812971028369045,0.0350528992712497,1.2797060012817385
