iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
18781,0.0132941859016021,-8.114531267762355e-07,0.12484623646849613,1.1870095894348047,0.39934231495970707,0.0277794450521469,2.451280355453491
18782,0.0132933744484753,-8.465785994582705e-07,0.12079312062376957,0.6232974693786524,0.3538620636474512,0.0131937405094504,2.6478981971740723
18783,0.0132925278698759,-6.860078408404568e-07,0.06965328908080082,0.6886098549377344,0.34764076924437504,0.0157756675034761,1.6461257934570312
18784,0.013291841862035,-7.752947530510985e-07,0.09246660924071293,0.7180359528076075,0.34568812108153324,0.014709286391735,2.919606924057007
18785,0.013291066567282,-7.356856979556318e-07,0.09305121159666996,0.7730829880248926,0.36050821995848636,0.0183571074157953,2.922755002975464
18786,0.013290330881584,-8.566823673053827e-07,0.1263840363037012,0.9442994759094141,0.35788132405394535,0.016700766980648,3.0133488178253174
18787,0.0132894741992167,-7.263957084399592e-07,0.061469809771718786,0.6727006599914453,0.33975340581053715,0.0166107937693595,3.55367112159729
18788,0.0132887478035083,-7.201876760688487e-07,0.11696936345213871,0.7327149078857325,0.3714711830627344,0.0200825203210115,1.7318741083145142
18789,0.0132880276158322,-6.600659312397655e-07,0.06406809544676761,0.7363789246093653,0.3564422295104883,0.017123794183135,2.169802665710449
18790,0.013287367549901,-9.585297200798812e-07,0.1468308136474512,0.7133648560058496,0.361760871173086,0.0136495865881443,3.527198076248169
18791,0.0132864090201809,-6.518253068135989e-07,0.10177590108031254,0.9008977577697657,0.3935339615356348,0.0232606194913387,3.4819529056549072
18792,0.0132857571948741,-6.661276261152754e-07,0.0956051514160059,0.8485219643127344,0.36291577077025394,0.017302356660366,1.1471055746078491
18793,0.013285091067248,-7.284897770775043e-07,0.10518719411009769,0.8397381470214746,0.3521940872680567,0.0140523165464401,2.3138961791992188
18794,0.0132843625774709,-9.318871953575116e-07,0.10277344441527347,0.8581707642089746,0.3591225311767481,0.0155864795669913,1.4109132289886477
18795,0.0132834306902755,-9.962831674834355e-07,0.12321736073607426,0.8541462585937403,0.3418834373962296,0.0183698255568742,8.44285774230957
18796,0.013282434407108,-9.370078459666044e-07,0.1269147560607813,0.7236731216918848,0.34849716878050785,0.0127841755747795,4.901899814605713
18797,0.0132814973992621,-8.759851426517624e-07,0.10680271840208988,0.6919720337402246,0.34122158742064457,0.0168824233114719,3.697437047958374
18798,0.0132806214141194,-9.556986005642976e-07,0.17010809636229496,0.8797834084045313,0.3673331902038477,0.0155670447275042,2.693244218826294
18799,0.0132796657155189,-7.595500427105924e-07,0.0976808235656641,0.954881922961416,0.3534968063842676,0.018006170168519,2.18178939819336
18800,0.0132789061654761,-7.339014321456841e-07,0.10192896580809574,0.6626393959533594,0.35273720479125004,0.0147252613678574,2.362872362136841
18801,0.013278172264044,-1.138640870935422e-06,0.10142208790892582,0.7993838951599024,0.3436486885558976,0.0167482923716306,1.0404350757598877
18802,0.0132770336231731,-7.66043974143375e-07,0.14700247502440433,0.9954650566589258,0.38151861882323246,0.0191218350082635,1.78895902633667
18803,0.0132762675791989,-7.682846801792702e-07,0.07618977284544926,0.7012527153503321,0.3346674606811426,0.0150216091424226,3.067735433578491
18804,0.0132754992945187,-6.135178583543721e-07,0.06349398350829105,0.7435567543517969,0.3571098015319727,0.0147218191996216,1.137365460395813
18805,0.0132748857766604,-8.630051585756131e-07,0.13369394993895511,0.971666590930166,0.3570673630248926,0.0193603709340095,2.1126513481140137
18806,0.0132740227715018,-9.156808487807072e-07,0.12146355366820316,1.1693251297485254,0.37204148030394535,0.0253782011568546,2.864668607711792
18807,0.013273107090653,-7.33886860755216e-07,0.13265110707396488,1.317491786242666,0.383886115313711,0.0247197803109884,2.2923243045806885
18808,0.0132723732037923,-6.991441624224424e-07,0.08349539494627933,0.8962986633788965,0.33687092518919926,0.0184235349297523,1.103432059288025
18809,0.0132716740596299,-7.448680278077087e-07,0.11902596211546879,0.6850402519714258,0.3571994469177149,0.0112257897853851,1.077728033065796
18810,0.013270929191602,-8.619553848974993e-07,0.09369065022582035,0.6992509529601953,0.3455898926269434,0.0159341730177402,2.8785643577575684
18811,0.0132700672362171,-8.395735028667981e-07,0.14488341069334965,1.3375690147888086,0.37670637822264563,0.0234236661344766,2.5357885360717773
18812,0.0132692276627143,-7.009778394603021e-07,0.11994578099364261,0.718795554400625,0.3879172966491602,0.0173411034047603,3.297029733657837
18813,0.0132685266848748,-7.750049424740474e-07,0.09866215443724613,0.941874282122793,0.3430245087158106,0.0169751793146133,1.3079450130462646
18814,0.0132677516799323,-9.725964910095027e-07,0.14944960332030277,0.8343012497436426,0.3645579979431055,0.0173429232090711,5.280712604522705
18815,0.0132667790834413,-8.877315217108306e-07,0.10637022709959965,0.721323745013418,0.34929014897459965,0.0159475430846214,5.47662878036499
18816,0.0132658913519196,-9.734521984191074e-07,0.12988545155638676,0.7361190483581446,0.35232998585814457,0.0168289188295602,2.7950568199157715
18817,0.0132649178997212,-7.989632616318142e-07,0.11450602269286136,0.8837983772766016,0.36338688588255863,0.0212124232202768,4.543875217437744
18818,0.0132641189364596,-6.950298368038575e-07,0.10565067982787113,0.7883761093627832,0.3627393410217188,0.0181550569832324,1.3571174144744873
18819,0.0132634239066228,-7.612233404737244e-07,0.10857893681639652,0.6936600372802637,0.37030197835082035,0.015792366117239,2.358184099197388
18820,0.0132626626832823,-7.826725372869994e-07,0.07859636998290043,0.8098180458557032,0.3458812401306055,0.0176271647214889,2.1451027393341064
18821,0.013261880010745,-7.356193919274841e-07,0.11922957158202152,1.213846938372793,0.3685815498840235,0.0234555192291736,3.632357597351074
18822,0.0132611443913531,-8.829070094951697e-07,0.12442042088622074,0.8025596306335352,0.36822869038695316,0.0165934674441814,6.548926830291748
18823,0.0132602614843436,-7.675851541408103e-07,0.11539007878416996,0.7660310432922266,0.3673646614562891,0.0162149369716644,1.801851749420166
18824,0.0132594938991894,-8.068173096931447e-07,0.07114197468871097,0.6587145493041895,0.32057167744750004,0.0121996598318219,2.1820731163024902
18825,0.0132586870818798,-6.977875444796448e-07,0.0920355484496973,0.7531311676513575,0.3575809166442774,0.0155775872990489,2.644021511077881
18826,0.0132579892943353,-8.262105035827284e-07,0.1286714241516016,0.7122261688720606,0.35923744893187504,0.0138755142688751,1.9697240591049197
18827,0.0132571630838317,-6.659333173267232e-07,0.08987023091429691,0.8613565132629297,0.35788132405394535,0.016359869390726,2.0244007110595703
18828,0.0132564971505144,-7.160181395000049e-07,0.10683848118895511,0.7507460281860254,0.36068989491576176,0.0155604043975472,1.874862790107727
18829,0.0132557811323749,-8.504619274838947e-07,0.11237408375853519,1.060822264910879,0.37395025944823246,0.026454446837306,1.6583281755447388
18830,0.0132549306704474,-7.889480744287161e-07,0.12665011143797766,0.7659084961425684,0.35600592351073246,0.0120275616645812,1.2538909912109375
18831,0.0132541417223729,-6.995508473345115e-07,0.08991839146727543,0.7571594879638575,0.3618228600036524,0.0173434745520353,1.1119272708892822
18832,0.0132534421715256,-7.353905504181963e-07,0.09102131581419926,1.1630461380493067,0.3490569756042383,0.0215337760746479,1.9116876125335691
18833,0.0132527067809752,-8.975993572353129e-07,0.10529734349364261,0.8318813011657618,0.32732130742186527,0.0153998481109738,2.00589656829834
18834,0.013251809181618,-6.951480670205598e-07,0.07610060429686527,0.6761076614868067,0.32910420155638676,0.0133466208353638,1.0130462646484375
18835,0.0132511140335509,-6.48692308016077e-07,0.08838106846922855,0.74045111394042,0.3590781853210352,0.0148330796509981,1.0002901554107666
18836,0.0132504653412429,-7.968850438128108e-07,0.11927725529784183,0.7551744148742578,0.3676707909118555,0.0181498154997825,1.589152693748474
18837,0.0132496684561991,-5.496624696405165e-07,0.07475115513915043,1.2371232674133203,0.39718939519041996,0.0276110786944627,1.092506766319275
18838,0.0132491187937295,-6.480814123906973e-07,0.09495140767210941,0.7915804550659082,0.3658521339904688,0.0209081284701824,1.00153648853302
18839,0.0132484707123171,-6.934026494306379e-07,0.11803318715208988,0.7325809166442774,0.3760793373596094,0.0166740342974662,1.2175949811935425
18840,0.0132477773096676,-6.67080626875076e-07,0.10959984517210941,0.7871258423339746,0.3889978096496485,0.0205192435532808,2.6407487392425537
18841,0.0132471102290408,-6.651568956553282e-07,0.07194782948607426,0.7888457939636133,0.36708380437010657,0.0178158152848482,1.3627713918685913
18842,0.0132464450721451,-8.172893467063277e-07,0.10603453374022465,0.8729174301635645,0.38899113392943363,0.0216437354683876,1.997932195663452
18843,0.0132456277827984,-7.494033386271455e-07,0.07864262318724613,1.1097638771545313,0.3317930862914942,0.0223454013466835,1.2777340412139893
18844,0.0132448783794598,-6.772267715305812e-07,0.07711626744383793,1.1204478905212296,0.33729578709715824,0.0175590943545103,1.035942316055298
18845,0.0132442011526883,-8.117605852164637e-07,0.11757065510863285,0.6532771751891993,0.35099770283812504,0.0125712500885128,3.2548325061798096
18846,0.013243389392103,-7.590068453136826e-07,0.11923958516234379,0.710792796374502,0.36584450459593754,0.0154478177428245,2.3047938346862797
18847,0.0132426303852577,-7.814457196482282e-07,0.11498095250243168,0.7654063866149805,0.35754753804320316,0.0188753474503755,4.655569553375244
18848,0.0132418489395381,-7.903650314584049e-07,0.08716322636717777,0.9418752357971094,0.3442018196594141,0.0182702913880348,1.1080904006958008
18849,0.0132410585745066,-8.240961347745453e-07,0.12571360325926761,0.833287970782461,0.35695339894408207,0.0168438460677862,1.7749446630477903
18850,0.0132402344783718,-6.923829584399484e-07,0.09564663624876957,1.0320332214843653,0.36459662175291996,0.0207599569112062,2.0375030040740967
18851,0.0132395420954134,-8.355311488534589e-07,0.11699463582152259,0.8841006920349024,0.3791315720092676,0.0180086400359869,1.5598082542419434
18852,0.0132387065642646,-6.20066785511659e-07,0.09302260136717777,0.8476212189208887,0.38408352589720707,0.024008909240365,1.3202673196792605
18853,0.013238086497479,-8.422603429195239e-07,0.13517548298949222,0.8359644577514551,0.36920334553832035,0.0198728777468204,1.1442562341690063
18854,0.0132372442371361,-7.135863216718913e-07,0.09246470189208011,0.8975756332885645,0.3553230927001856,0.0184988714754581,2.004119396209717
18855,0.0132365306508144,-6.677007932983821e-07,0.09869696354979496,0.9210226700317286,0.36607863164061527,0.0203566066920757,1.9782660007476809
18856,0.0132358629500212,-7.692916686710369e-07,0.12653853154295902,0.7773583099853418,0.36067511296385746,0.0157835762947797,1.3815371990203855
18857,0.0132350936583525,-7.792269550155738e-07,0.13091160512083988,0.7932126686584375,0.3884103462707422,0.0208898894488811,3.8909928798675537
18858,0.0132343144313975,-8.721327512284381e-07,0.08918358540648441,0.6756942436706446,0.336525218249502,0.0127196051180362,1.457299828529358
18859,0.0132334422986462,-8.339312088438127e-07,0.1186621353637598,0.658854262591543,0.34908034062499027,0.0153274135664105,3.497161865234375
18860,0.0132326083674374,-8.164096607826482e-07,0.12909056401366215,0.7671520874511621,0.36454750752562504,0.0131451413035392,1.7638800144195557
18861,0.0132317919577766,-7.74167922801046e-07,0.1444165871154688,0.722267405749502,0.3712423012267969,0.0144220851361751,1.0386879444122314
18862,0.0132310177898538,-8.286189340145714e-07,0.10548330998534183,0.7036473915588282,0.3574202225219629,0.0147460717707872,4.278967380523682
18863,0.0132301891709198,-7.749542278276362e-07,0.09280039525145511,0.8042152092468164,0.3490502998840235,0.0167978294193744,2.100095748901367
18864,0.013229414216692,-1.000597274210537e-06,0.14181019520872962,0.9379742310058496,0.35739018178099613,0.0172618813812732,1.293467402458191
18865,0.0132284136194178,-7.17471900553407e-07,0.11771942830199222,0.9216201469909571,0.37417866444701176,0.021853968501091,2.243457317352295
18866,0.0132276961475172,-7.83305863924255e-07,0.09668661809081058,0.5798404381286524,0.34746243214720707,0.0106346365064382,1.8672244548797607
18867,0.0132269128416533,-9.391203834542482e-07,0.1600415871154688,0.8636062309753321,0.4004466698181055,0.0205433834344148,3.184363603591919
18868,0.0132259737212698,-7.58226065123569e-07,0.09834839558714847,0.7086393997680567,0.3450534508239649,0.015882333740592,1.6353468894958496
18869,0.0132252154952047,-6.250982437940411e-07,0.053753154040517614,0.7690751717101953,0.351697222949209,0.0150734363123774,1.4371017217636108
18870,0.0132245903969609,-8.027070022045105e-07,0.08590389943236332,0.8679878876220606,0.3403575584899805,0.0156201850622892,3.272338628768921
18871,0.0132237876899587,-7.500167748161176e-07,0.12896563267821293,0.7553613350402735,0.38716437077635746,0.0164848417043685,1.9867910146713257
18872,0.0132230376731839,-6.935191004366209e-07,0.09963204121703129,0.8271591827880762,0.36096216893309574,0.0171278174966573,1.5232012271881104
18873,0.0132223441540834,-1.0620706087593255e-06,0.1526272461425684,0.7496617004882715,0.3394110367309473,0.0149799427017569,3.0391857624053955
18874,0.0132212820834747,-7.570545133790246e-07,0.11266972279662113,0.794072882891836,0.3676221535217188,0.0191076416522264,5.4381208419799805
18875,0.0132205250289613,-6.27111879697711e-07,0.09527470326537113,0.7573969528686426,0.3747670815002344,0.0176751893013715,1.066756248474121
18876,0.0132198979170816,-7.638558098388852e-07,0.11030985570067386,0.7369344398986719,0.35032822346800785,0.0166383143514394,1.628570556640625
18877,0.0132191340612718,-7.447474668107424e-07,0.08889557576292972,0.7589171097289942,0.35002304768675785,0.0199130028486251,2.36159610748291
18878,0.013218389313805,-7.047397125540852e-07,0.11117626881712894,1.2973258659850977,0.35995461201781254,0.0254813730716705,1.025712013244629
18879,0.0132176845740924,-6.361325219695762e-07,0.07268358922118168,1.4602282211791895,0.354016558886709,0.0226406920701265,1.2686514854431152
18880,0.0132170484415704,-9.003142117586146e-07,0.14020182347411136,0.752670066119375,0.3436410591613672,0.0134751470759511,5.373929977416992
18881,0.0132161481273587,-1.1010386590014445e-06,0.13793875432127933,0.8427388832580469,0.3452117607604883,0.0145366415381431,4.101048469543457
18882,0.0132150470886997,-8.540298773093407e-07,0.148018138171377,0.8199031517516993,0.3642513916503809,0.0180276781320571,3.604557991027832
18883,0.0132141930588224,-6.0555055732598e-07,0.10135723805541019,1.0413229630004777,0.4053614304077051,0.0296529121696949,2.501774311065674
18884,0.013213587508265,-9.308271873333732e-07,0.11907984471434574,0.7128188774597071,0.3365919754516504,0.0152452290058135,3.815896511077881
18885,0.0132126566810777,-6.049885734191908e-07,0.07754065251463871,0.9080674812805078,0.3766305611144922,0.0251589361578226,2.4509871006011963
18886,0.0132120516925043,-7.92348502697298e-07,0.12661625599974613,0.8276455566894434,0.36836649632567386,0.0144158890470862,1.475366234779358
18887,0.0132112593440016,-5.972902350034109e-07,0.07908179020995121,0.7945630714904688,0.39366413807982426,0.0213824715465307,2.3873953819274902
18888,0.0132106620537666,-7.119287630157419e-07,0.1049292252075098,0.749883429766836,0.35433842396849613,0.0163026638329029,1.100176453590393
18889,0.0132099501250036,-5.434066800751796e-07,0.061158435107412146,0.9583404228698633,0.3830697700988672,0.019813934341073,1.0379678010940552
18890,0.0132094067183235,-7.183468352199249e-07,0.1048977539550684,0.7485697433959864,0.35301663136595707,0.0175863653421401,1.210731863975525
18891,0.0132086883714883,-7.005810323310522e-07,0.09049631810301761,0.6752083466064356,0.33961655354613285,0.0162177830934524,1.001920461654663
18892,0.0132079877904559,-9.24237421209676e-07,0.10759045338744144,0.6575262711059473,0.32174565053099613,0.0123997703194618,5.227273941040039
18893,0.0132070635530347,-9.561546199191198e-07,0.16050745701903324,0.8083360359680078,0.3646018669616602,0.0188078917562961,4.865390300750732
18894,0.0132061073984148,-6.290812950090303e-07,0.09700848317259769,0.7481920883666895,0.37494255757445316,0.020607678219676,1.0245217084884644
18895,0.0132054783171198,-7.282703129285227e-07,0.0965206787597559,0.8238732979308976,0.35143925404662113,0.0159090831875801,2.9609293937683105
18896,0.0132047500468069,-9.365080270299836e-07,0.12057472920531254,0.8097827599059961,0.36836172795409183,0.017862943932414,1.3251298666000366
18897,0.0132038135387799,-6.628214333309763e-07,0.11123635029906165,1.1254403755676172,0.37611366963500004,0.0211342331022024,1.1438863277435305
18898,0.0132031507173465,-6.704277195263277e-07,0.09125591969603519,0.8568060562621973,0.3522427246581934,0.0149212898686528,1.0215569734573364
18899,0.013202480289627,-6.464938854215088e-07,0.06726910328978519,0.8253472015869043,0.34466530537718665,0.0198662504553794,1.288169264793396
18900,0.0132018337957416,-7.287332909800173e-07,0.11791874623412113,0.7112343475829981,0.36270214772337894,0.0141496462747454,1.1421120166778564
18901,0.0132011050624506,-6.326856170233316e-07,0.08471800541991215,0.7150485680114649,0.36337210393065433,0.0158864874392747,1.1784385442733765
18902,0.0132004723768336,-1.0376250926447968e-06,0.16446329808348636,0.9414279625427149,0.35928847050780277,0.0147532224655151,3.2289576530456543
18903,0.0131994347517409,-7.925014863851996e-07,0.11398579335326176,0.8112719223510645,0.35374523854369144,0.0158594027161598,2.378753662109375
18904,0.0131986422502545,-7.175286785247349e-07,0.09925629353636722,0.6848604843627832,0.3677575752746485,0.0150050204247236,3.067720651626587
18905,0.013197924721576,-8.018035468602714e-07,0.12818028187865238,0.7049181625854395,0.34575249409789066,0.0121640870347619,1.0184437036514282
18906,0.0131971229180292,-7.228892984919966e-07,0.09358717656249027,1.0447991058837793,0.3545930550109766,0.0207039415836334,2.5607447624206543
18907,0.0131964000287307,-6.954947761466187e-07,0.09238793110960941,0.793462531329336,0.368444220782461,0.0177990086376667,2.17302680015564
18908,0.0131957045339545,-9.246752748074074e-07,0.15157200551146488,0.9425165817748926,0.35480000233763676,0.0183327235281467,1.093489170074463
18909,0.0131947798586797,-7.135254264226208e-07,0.10640694356078129,0.6752941772949121,0.36806179738158207,0.0147843388840556,1.4137722253799438
18910,0.0131940663332533,-6.756411588313425e-07,0.0862972900878809,0.7944967911254777,0.35444618916625004,0.0181147474795579,1.7046773433685305
18911,0.0131933906920944,-7.902572110693927e-07,0.11110188222044926,0.6338994667541407,0.3472535774719141,0.0119081363081932,1.9755181074142456
18912,0.0131926004348834,-8.187248998325885e-07,0.11718012547606449,0.7524135277282618,0.35120131230467777,0.0166234038770198,2.775700092315674
18913,0.0131917817099835,-7.14424230982532e-07,0.09164120411986332,1.3683588669311426,0.3584048912536524,0.0235111135989427,1.1098817586898804
18914,0.0131910672857526,-1.009118439910712e-06,0.10406805729979496,0.9308288261901758,0.36113287663573246,0.0204109102487564,1.884052276611328
18915,0.0131900581673127,-8.466393719357339e-07,0.13763214802855472,0.7429096863281153,0.3548567459594629,0.0144658843055367,1.5504440069198608
18916,0.0131892115279407,-8.221308673900644e-07,0.10674978947752933,0.7003781960021866,0.358375804187002,0.0165157448500394,1.6565911769866943
18917,0.0131883893970733,-8.81780429114474e-07,0.12757899022215824,0.7510688469421289,0.3361766502868555,0.0137043930590152,1.7951531410217283
18918,0.0131875076166442,-7.231960637360879e-07,0.09708954548949222,1.0858223602783106,0.3541195557128809,0.0220728311687707,2.885237693786621
18919,0.0131867844205805,-6.229632427445336e-07,0.06984640812987308,0.765358226062002,0.36059977269286136,0.0181586518883705,1.749783635139465
18920,0.0131861614573377,-7.53947113520951e-07,0.11433960652464847,0.916786448718252,0.35708929753416996,0.0192761365324258,1.789116144180298
18921,0.0131854075102242,-8.361279934880602e-07,0.1093847916137598,0.7191140816223047,0.3479859993469141,0.0127377761527895,2.765981674194336
18922,0.0131845713822307,-8.201736421473369e-07,0.12311341023558597,0.873003260852041,0.3700626060974024,0.0172195509076118,5.060047149658203
18923,0.0131837512085886,-8.128679993713788e-07,0.09647728657835941,1.0579555199157618,0.35086418843382816,0.0238969847559928,4.0890398025512695
18924,0.0131829383405892,-7.319019683635879e-07,0.11360480046385746,0.7280509636413477,0.3743875191223047,0.0186953302472829,2.9644763469696045
18925,0.0131822064386208,-5.485716691773735e-07,0.07132460332030277,0.8219874069702051,0.38827826237791996,0.0226241592317819,1.0052785873413086
18926,0.0131816578669517,-6.085031123270006e-07,0.0830614731323136,0.7658808395873926,0.3796050713073633,0.017594089731574,1.5270525217056274
18927,0.0131810493638393,-6.769583991966577e-07,0.06060816502684574,0.6390965149413965,0.3442199394714258,0.0151988100260496,2.671984910964966
18928,0.0131803724054401,-8.472385457430032e-07,0.11411930775755863,0.7409327194702051,0.3535077736389063,0.0172838605940341,4.165117740631104
18929,0.0131795251668944,-7.915220260342863e-07,0.11517931676024418,0.8092277214538477,0.3496835396301172,0.016148829832673,2.2833313941955566
18930,0.0131787336448684,-6.907517113935378e-07,0.08942820286864261,0.9400613472473047,0.36456753468626957,0.0186880808323621,1.1142053604125977
18931,0.013178042893157,-6.76487482214438e-07,0.10848976826781254,0.7806117699157618,0.3675630257141016,0.0214996263384819,1.137440800666809
18932,0.0131773664056748,-7.798819414511285e-07,0.1189978287231348,1.1448810265075586,0.3671853706848047,0.0226817652583122,3.131181240081787
18933,0.0131765865237333,-6.643409119985573e-07,0.11121298527831058,0.7193710968505762,0.37611557698363285,0.0190729461610317,1.1743714809417725
18934,0.0131759221828213,-6.422779821237976e-07,0.10171534276122074,0.8110912010681055,0.37487675404662113,0.0164060834795236,1.1357184648513794
18935,0.0131752799048392,-7.744222740239561e-07,0.08363224721068363,0.7566220924865616,0.3431675598632715,0.016318829730153,1.550978422164917
18936,0.0131745054825652,-7.937408078798067e-07,0.12437893605345707,0.698949591876211,0.36967541432494144,0.0130871711298823,2.170949697494507
18937,0.0131737117417573,-6.810601360191413e-07,0.10214592671507816,0.7240951225768946,0.3594644234191797,0.0144615517929196,1.0710920095443726
18938,0.0131730306816213,-8.799129037719854e-07,0.13472344136351566,1.1231920883666895,0.35314823842162113,0.0206833872944116,2.66019868850708
18939,0.0131721507687175,-6.737139663463005e-07,0.12263657307738285,1.0231149361144922,0.4022157356750391,0.0255028959363698,2.755842924118042
18940,0.0131714770547511,-6.052882667562259e-07,0.0865423843871973,0.8099005386840723,0.37385536885375004,0.0131252221763134,1.0276799201965332
18941,0.0131708717664844,-8.14358770037234e-07,0.0990841553222559,0.8096163437377832,0.34983803486937504,0.0181132908910512,1.5250080823898315
18942,0.0131700574077144,-6.368706895387596e-07,0.07696654057616215,0.7991984055053614,0.3588683769714258,0.013670552521944,1.9223471879959104
18943,0.0131694205370248,-6.742486639684657e-07,0.12471844411009769,0.9050100014221094,0.38799931264037113,0.0227220375090837,1.337199568748474
18944,0.0131687462883608,-6.17566675449814e-07,0.07622505879515629,1.0092179939758203,0.36194111561888676,0.0201856419444084,1.1073458194732666
18945,0.0131681287216854,-6.569379010309566e-07,0.07668616032713871,1.0452344582092188,0.3519981071960352,0.0181860383599996,1.397485375404358
18946,0.0131674717837844,-5.767297334250099e-07,0.08601786351317386,0.7956211731445215,0.3871848747741602,0.0178050640970468,1.0156583786010742
18947,0.0131668950540509,-9.54904999099628e-07,0.10406805729979496,1.1761386559020899,0.36298109746092777,0.0238566994667053,1.0981045961380005
18948,0.0131659401490518,-7.156726280221804e-07,0.10949446416014563,0.7961237595092676,0.3539655373107813,0.0156781449913978,1.3579537868499756
18949,0.0131652244764238,-6.781385218968093e-07,0.11726500249022465,1.0577867195617578,0.37297512745970707,0.0211984850466251,1.0070772171020508
18950,0.0131645463379019,-8.080436187697012e-07,0.12367369389647465,1.0816924736511133,0.384710089923086,0.0228505451232194,6.456357955932617
18951,0.0131637382942831,-6.080449010973604e-07,0.06649615025633793,1.0115969345580957,0.3606980011474512,0.0235412828624248,1.3573365211486816
18952,0.013163130249382,-6.844982687596791e-07,0.10400225377196293,0.7379219696533106,0.3642642662536524,0.018008092418313,3.313647985458374
18953,0.0131624457511133,-8.006547879304644e-07,0.12482239461058597,0.7499859497558496,0.3584249184142969,0.0164928436279296,1.5321850776672363
18954,0.0131616450963254,-6.297942003095176e-07,0.06905628895872962,0.9161365196716211,0.3482301399719141,0.0170081034302711,1.1382250785827637
18955,0.013161015302125,-6.672837129656683e-07,0.10769440388792972,0.7819202110778711,0.36924721455687504,0.0153752248734235,1.2988667488098145
18956,0.0131603480184121,-6.952269098802132e-07,0.08453156209105472,0.6967475578796289,0.3464629814636133,0.0121568404138088,1.531000018119812
18957,0.0131596527915022,-7.292571690979273e-07,0.12290980076903324,0.9242389366638086,0.3675487205993546,0.017485013231635,2.096846580505371
18958,0.0131589235343331,-7.366745961934061e-07,0.11541964268797766,0.8545873329650782,0.36479498601073246,0.0182046666741371,1.2216432094573977
18959,0.0131581868597369,-7.07492467749944e-07,0.11415888524168949,0.8525059387695215,0.36639477467650394,0.0180844012647867,1.2224326133728027
18960,0.0131574793672692,-7.754555011648421e-07,0.11852909779662113,0.9710195229064844,0.3507011101257227,0.0150278257206082,1.5196667909622192
18961,0.013156703911768,-1.0291192621227967e-06,0.17993094182127933,0.788713710070791,0.3787791893493546,0.0145049095153808,3.671044588088989
18962,0.0131556747925059,-6.47201691817165e-07,0.09548641896361332,0.7641456291686914,0.3749344513427637,0.0184874832630157,1.361996054649353
18963,0.0131550275908141,-6.951984939709003e-07,0.07979561543578129,0.7700283691894434,0.358866469622793,0.0212310943752527,3.6585729122161865
18964,0.0131543323923201,-8.577636154002796e-07,0.10412527775877933,0.7360313103210352,0.3384673759948633,0.0129446955397725,4.628476619720459
18965,0.0131534746287047,-1.0163400182192956e-06,0.11699463582152259,0.7771909401428125,0.34364582753294926,0.0145142991095781,3.4221115112304688
18966,0.0131524582886865,-9.461696482862336e-07,0.15284468388670902,0.7480752632629297,0.3588683769714258,0.0151453278958797,2.565787076950073
18967,0.0131515121190382,-6.732561062356879e-07,0.11492134785765629,0.7845981285583399,0.38206841206664066,0.0207457989454269,2.1476593017578125
18968,0.0131508388629319,-5.737638315187703e-07,0.04622532582396488,0.7664916679870508,0.3579666779052637,0.020058250054717,1.1557356119155884
18969,0.0131502650991004,-9.45706134437632e-07,0.12949253773802738,0.6664092705261133,0.34649588322752933,0.0114975590258836,1.017236828804016
18970,0.013149319392966,-7.886091715725105e-07,0.11877323842162113,0.9318335220825098,0.34807278370970707,0.0158530920743942,2.033907413482666
18971,0.0131485307837944,-8.787911328806259e-07,0.13216091847533207,0.7849991486083887,0.34466435170287113,0.0154576674103736,2.6201517581939697
18972,0.0131476519926615,-8.653031028055491e-07,0.10890413975829105,0.721415297747793,0.35252548909300785,0.0160932671278715,5.095106601715088
18973,0.0131467866895587,-6.729122683774458e-07,0.08760477757567386,0.8863914177429102,0.35250784611815433,0.018386248499155,2.22741174697876
18974,0.0131461137772904,-9.207529352881704e-07,0.10977770543211918,0.5916607544433496,0.32651020741576176,0.012001883238554,1.3543672561645508
18975,0.0131451930243551,-7.425889321982149e-07,0.11613108372801761,0.7662599251281641,0.35609461522215824,0.0179684851318597,2.093837022781372
18976,0.0131444504354229,-6.255330092318011e-07,0.06202389454955082,0.6210134193908594,0.3408601448547266,0.0145510882139205,1.042030930519104
18977,0.0131438249024136,-8.559588222687987e-07,0.09499241566771488,0.8090603516113184,0.3663909599792383,0.0191815607249736,4.2513275146484375
18978,0.0131429689435914,-7.55586899227521e-07,0.14292694783324222,0.9107473061096094,0.39016939854735355,0.022314203903079,2.9024970531463623
18979,0.0131422133566921,-9.188667136883272e-07,0.09195210194701176,0.7548582718383692,0.32615830159300785,0.0159063637256622,1.5602009296417236
18980,0.0131412944899785,-7.609127058722629e-07,0.11417223668211918,0.7488086388122461,0.361211554766836,0.0169917903840541,2.3951869010925293
18981,0.0131405335772726,-9.317213841994678e-07,0.13607432103270511,1.0047514603149317,0.359720961810293,0.0163197014480829,3.17968225479126
18982,0.0131396018558884,-8.326047168867643e-07,0.12197472310179691,0.8348872826110743,0.3536288902770899,0.0200061183422803,2.192831516265869
18983,0.0131387692511715,-6.126702039699547e-07,0.10026241994017582,0.9247143433105371,0.38455368733519535,0.0219752825796604,1.1025151014328003
18984,0.0131381565809675,-7.580012520864889e-07,0.13623739934081058,0.7541039154540918,0.3705408737670801,0.016309592872858,1.0772312879562378
