iteration,temperature,minE,maxE,meanE,VarE
38570,0.07155,0.1336051701225811,1.5412059099546438,0.5908005377960919,0.0662888168190385
38571,0.0714999999999999,0.12806078030623347,1.1365001591430142,0.5976752890145782,0.0489263401822578
38572,0.07145,0.16935129351605838,1.3336530477290731,0.6051623459306494,0.0594451774837332
38573,0.0713999999999999,0.1517751572924979,1.1261229257267225,0.5674278399490778,0.033494923059195
38574,0.07135,0.17739179833244556,1.376143185266005,0.5696417307708055,0.0511733784653832
38575,0.0712999999999999,0.20368317993660412,1.237237321071266,0.5952140875933658,0.0464886161293874
38576,0.07125,0.17010339539773778,1.4395645468000104,0.6041810266397034,0.0444427081167589
38577,0.0711999999999999,0.1616084904315418,1.678900006260764,0.5869735526405648,0.0652022885869053
38578,0.07115,0.2249126468972209,1.6793833821370256,0.617483914755451,0.0624128447785829
38579,0.0710999999999999,0.12209416276398155,1.1900539821588074,0.5719052654378665,0.0466331727031327
38580,0.07105,0.199849774614421,1.3346628021342344,0.5954836776862003,0.0451862193331231
38581,0.0709999999999999,0.1968134890140414,1.3263305836183275,0.5624341533054391,0.0406952453284824
38582,0.07095,0.1493176727445773,1.535974643973633,0.5598708438239779,0.0531141073127296
38583,0.0708999999999999,0.15939828443978232,1.3636274681161131,0.5934958058466862,0.0535854448367125
38584,0.07085,0.19450131225557055,1.1699382623577215,0.5710257557525935,0.0522611876927902
38585,0.0707999999999999,0.16331116832489734,1.2256405421858378,0.5670928218944393,0.0470378873561019
38586,0.07075,0.16800359323740643,1.7535485587668935,0.6078674883609692,0.0625614733608716
38587,0.0706999999999999,0.15396509646867607,1.2910022607244471,0.6012121901289333,0.0480002094542937
38588,0.0706500000000001,0.1791264415646161,1.2519104055575383,0.5759857528337982,0.0450826078774549
38589,0.0706,0.18952520402186934,1.368234966706673,0.5753996476532688,0.0496614411175054
38590,0.0705499999999998,0.17329150259508452,1.1487876019163616,0.5687418690861215,0.0451455952086132
38591,0.0705,0.19092043190479124,1.3464952930685516,0.6074429832390154,0.0649068782448419
38592,0.0704499999999999,0.1500951097452896,1.8248165822919606,0.6152060955781504,0.0723868680269274
38593,0.0704,0.15495467733504587,1.2289313369244574,0.5780394541601517,0.0489045315723593
38594,0.0703499999999999,0.14275575404534369,1.1751444664388995,0.5324452360565672,0.0380706085392554
38595,0.0703,0.21172759771042227,1.1888079505267637,0.5692729720362362,0.0414795944805733
38596,0.0702499999999999,0.12005709682820687,1.4210777728961101,0.5897952226659982,0.0500108525038298
38597,0.0702,0.18179851369370592,1.2162673175258707,0.5909866444128102,0.0437336286761907
38598,0.0701499999999999,0.19376304935277489,1.7710606520589813,0.6274865787132562,0.0608985082243057
38599,0.0701,0.2084493750188976,1.4676646016210624,0.6098815325686742,0.0587728230517005
38600,0.0700499999999999,0.14661518470482537,1.5732133303558964,0.5670320742242208,0.045570118663766
38601,0.07,0.169258087081392,1.5396776873414613,0.5966559207304281,0.0657993571104375
38602,0.0699499999999999,0.19670372397154878,1.4346712037975404,0.5795634143981712,0.0464151582427343
38603,0.0699,0.17872311388755957,1.2365911052271557,0.5864871373244025,0.0460417382145815
38604,0.0698499999999999,0.16125300382032481,1.1624363135424858,0.6033341354596011,0.04294329401853
38605,0.0698,0.16681880821785633,1.3361339169035364,0.5633702237148146,0.0519969010740343
38606,0.0697499999999999,0.16649083266183684,2.3578100026283693,0.6006454776382188,0.0745253734239515
38607,0.0697000000000001,0.16383541084381115,1.5891138261452653,0.5980642583938014,0.0658299934723654
38608,0.0696499999999999,0.1373051635542808,1.4974734962340523,0.5849066599968475,0.0541096097778509
38609,0.0696000000000001,0.11538813943117887,1.343065734218964,0.6261499706285925,0.0619913004543672
38610,0.06955,0.21064453762800994,1.4191153698739427,0.5813322927431699,0.0511247381923832
38611,0.0694999999999999,0.15730726664618722,1.825051664093989,0.5589046466987106,0.0593503885705068
38612,0.06945,0.12245302789952373,1.402143404893308,0.5847498063390058,0.0479943027439388
38613,0.0693999999999999,0.1482999076301521,1.4974195346764256,0.5684275921394981,0.0523382270417914
38614,0.06935,0.13453448929604228,1.2870796244306222,0.5827776258863597,0.0462462242214295
38615,0.0692999999999999,0.18567298301438395,1.4096513234997827,0.5557716716262862,0.042484285324344
38616,0.06925,0.15080222678813193,1.5611381107226618,0.6134851219727384,0.0614642739997572
38617,0.0691999999999999,0.08956686655894686,1.5334609585646461,0.6290553829656265,0.0563950115877341
38618,0.06915,0.12499628582136424,1.5813631400902777,0.5900339033069315,0.051779110496453
38619,0.0690999999999999,0.1819303784947195,1.196511353445449,0.601114663454565,0.055786693119618
38620,0.06905,0.09965268901632296,1.7123894702037532,0.5683350887164966,0.0649293279204318
38621,0.0689999999999999,0.1847515728071638,1.4050377097912419,0.5807342126738559,0.0558833468581803
38622,0.06895,0.15423911998791695,1.2903518745911917,0.5913816599764736,0.0381669708633954
38623,0.0688999999999999,0.1715070849565583,1.1302547394872828,0.550915962381624,0.0412497083119833
38624,0.06885,0.18040505321039824,1.2689553574956998,0.5528607013500375,0.0411051921147105
38625,0.0687999999999999,0.20095778426369648,1.2391837595979087,0.5409840941355357,0.0359080973390716
38626,0.06875,0.18346148828968278,1.4510831634992272,0.5680539508549014,0.0493789575076875
38627,0.0686999999999999,0.18442576980917025,1.364492912190114,0.5628074436103567,0.0409607801045255
38628,0.0686500000000001,0.13130151899226217,1.1095810643807393,0.5320666173215658,0.0388751363270802
38629,0.0686,0.18458295888920873,1.200073965753429,0.5814079891777642,0.0456158483707615
38630,0.0685500000000001,0.14605748895871873,1.4998421339231252,0.5488563642918534,0.0517503488863878
38631,0.0685,0.23180744177372503,1.2521939670670488,0.5812832635511302,0.039577811528666
38632,0.0684499999999999,0.1328109342217365,1.1297888922485697,0.5363448684154815,0.0330980525210589
38633,0.0684,0.08394426338649907,1.0886366848591393,0.5460947762794959,0.0355499027186964
38634,0.0683499999999999,0.0716990038802443,1.3926675554837802,0.6268585616798168,0.0627167166395122
38635,0.0683,0.16455853876459337,1.2146157918312719,0.5569304298369335,0.0459419212898681
38636,0.0682499999999999,0.21917400931616982,1.1376122049363495,0.5582037358702499,0.0476171146680528
38637,0.0682,0.11410536917435454,1.2745357087454323,0.5497564829193786,0.0412552821851711
38638,0.0681499999999999,0.10111091532658723,1.3043226706610778,0.5770795145306211,0.0557904615003743
38639,0.0681,0.11973374689778638,1.3407103685239505,0.5596042725860872,0.0544718024100106
38640,0.0680499999999999,0.17412843681078627,1.232219494260578,0.5451921205789532,0.0470978240198805
38641,0.068,0.0619204772535209,1.282060491606888,0.5809134198821901,0.0541650089518084
38642,0.0679499999999999,0.14572223908277415,1.4747768751948254,0.5838556624156492,0.0509449443629638
38643,0.0679,0.14607991470487391,1.4227717081065645,0.6078817557048737,0.0636304162937233
38644,0.0678499999999999,0.20628535410907567,1.7753724893662373,0.5839356517770256,0.0496590748085194
38645,0.0678,0.1702095982523355,1.2277796885180177,0.5601051705953104,0.051062374097068
38646,0.0677499999999999,0.23568232785994958,1.7602684967990747,0.5867110407104352,0.0496629516351935
38647,0.0677000000000001,0.10876678085718527,1.3598286878822918,0.6059924846513915,0.0490690960279073
38648,0.0676499999999999,0.14032090193726088,2.198767075324694,0.6091341722234471,0.0681313283979494
38649,0.0676000000000001,0.16987267454819044,1.7497637353325581,0.5880904934326558,0.0579293508138569
38650,0.06755,0.16681866216951136,1.8104575104740857,0.5697789736362173,0.0625570833044574
38651,0.0674999999999999,0.12520434661305568,1.2100561063358706,0.561502336756952,0.0458525192656288
38652,0.06745,0.13873056732552858,1.3827167619350806,0.5868432342328944,0.0566548560571054
38653,0.0673999999999999,0.20380273671908977,1.4157716128251048,0.5984459327910496,0.057695542426048
38654,0.06735,0.1461562222521824,1.4305323202632216,0.5829796289905982,0.0625825478169198
38655,0.0672999999999999,0.1728964305720524,1.0994507197002692,0.5772877424034135,0.0378608495717183
38656,0.06725,0.19650524278491588,2.197296947466378,0.5912743256589694,0.0706156205262796
38657,0.0671999999999999,0.17589294332755578,1.4862503409623535,0.5676646424381273,0.059204986271124
38658,0.06715,0.2207300733547104,1.8809763061821743,0.5674734501783947,0.0580484091542308
38659,0.0670999999999999,0.23425746475840015,1.202767579277391,0.5850621047867133,0.0474726174854051
38660,0.06705,0.1469634800513111,1.2456640552554763,0.5784940323231371,0.0465742292613116
38661,0.0669999999999999,0.17510069350413549,1.2291118268648482,0.5606632431660792,0.0458979987244742
38662,0.06695,0.09960912554950507,1.4333370317647542,0.5776389299675833,0.0474311381865336
38663,0.0668999999999999,0.19203881120710342,1.8139134953708238,0.5532344129757885,0.062211107381551
38664,0.06685,0.15037330523233816,1.3341441442693327,0.5810090199491666,0.0541041262492338
38665,0.0667999999999999,0.11417114861721345,1.2649041802028185,0.5888277794230454,0.0512777926806065
38666,0.06675,0.21618201499309642,1.5751268558222096,0.6165703687998292,0.0652064917037777
38667,0.0666999999999999,0.12798485835368467,1.2982086156222596,0.5669519531214036,0.0464169990802904
38668,0.0666500000000001,0.12633948504997328,1.2060071350091626,0.5325111028985319,0.0413558486332683
38669,0.0665999999999999,0.14259459066250013,1.3238813437673205,0.5430903843768329,0.0559597151340427
38670,0.0665500000000001,0.18783859600088082,1.3107070025032277,0.5772485901477049,0.0439576969313144
38671,0.0665,0.2103853084344678,1.5776858366782358,0.5576240357388693,0.0459786246468262
38672,0.0664499999999999,0.15246259651814675,1.5050038470701566,0.5462702010345026,0.0595923501018274
38673,0.0664,0.165435174581944,1.2016090875665544,0.559332275360549,0.0480116971466644
38674,0.0663499999999999,0.15455476865602336,1.3201160459943821,0.5817162507661662,0.0473950385188256
38675,0.0663,0.15102617339934987,1.3647334777378406,0.5508966174937306,0.0480918423011203
38676,0.0662499999999999,0.1562387964340548,1.4515611312349037,0.5920725469049275,0.053197441276463
38677,0.0662,0.21331817324559665,1.4759590328927112,0.5757500617492193,0.0555915083338126
38678,0.0661499999999999,0.14585979820774586,1.2575168605937748,0.5797156437522704,0.0546444161981994
38679,0.0661,0.12631833852362373,1.444542051608745,0.540496677152797,0.0589766754033509
38680,0.0660499999999999,0.15782427300577773,1.1666807654781994,0.5743609006195607,0.0531243128100333
38681,0.066,0.1922324120365415,1.267663690009309,0.5772540293104065,0.0408200690812386
38682,0.0659499999999999,0.14574749166252055,1.3320717912484152,0.5373737330043111,0.0457853549101829
38683,0.0659,0.18194530298852918,1.4145990364689833,0.5824662182558811,0.0546657467184667
38684,0.0658499999999999,0.14628175724484827,1.3601226403000322,0.6015694642891365,0.0519486659240681
38685,0.0658,0.1568760205107731,1.232625818946051,0.5571476541686398,0.0520541755101056
38686,0.0657499999999999,0.1939427826831146,1.6959716300439087,0.568657617336596,0.0459889497100056
38687,0.0657,0.07460821168996468,1.408740432041716,0.519115968297152,0.0437936020896227
38688,0.0656499999999999,0.2328058846421479,1.6274500582493632,0.5556952363078977,0.0484081253769603
38689,0.0656000000000001,0.20219681933452183,1.8655771092563471,0.5975381943145175,0.0593023213487391
38690,0.06555,0.19464355418133117,1.2230806589490486,0.5767602515777375,0.0438400992289067
38691,0.0654999999999998,0.17325724748206106,1.4479507251119168,0.566876231614005,0.0489375644379522
38692,0.06545,0.20631740840904644,1.0974412393310544,0.5161134712706525,0.0377970517539558
38693,0.0653999999999999,0.15788994286647995,1.294227478979324,0.5710747842588457,0.047553117194741
38694,0.06535,0.18161887169212143,1.3899744610212297,0.5717601606632279,0.0411359234031621
38695,0.0652999999999999,0.18016480775581556,1.1245625253718163,0.5659058081996928,0.0440153420111653
38696,0.06525,0.16615365442988939,1.2011317195281226,0.5699648279924112,0.0450351581271237
38697,0.0651999999999999,0.20599328082018076,1.5531689029699676,0.5734435691213928,0.0633323133452838
38698,0.06515,0.18810205507696587,1.5786428863277875,0.5792384561543553,0.0486419284096094
38699,0.0650999999999999,0.1677696174454688,1.5173159944357373,0.5371860228179832,0.0499081918240826
38700,0.06505,0.1881736363001938,1.1627993898123625,0.5875454546042054,0.043847660012586
38701,0.0649999999999999,0.12661745697994764,1.4371510500732967,0.5582886340803634,0.0520047036617684
38702,0.06495,0.2101338852633141,1.223519920053593,0.5433513806495336,0.0417981473039067
38703,0.0648999999999999,0.1605093213853781,1.090704649150891,0.5448155627519355,0.0366177039205252
38704,0.06485,0.17381861324616565,1.4364123326278122,0.5842652738552632,0.0546258194708588
38705,0.0647999999999999,0.17565914050689013,1.1531675096524747,0.5272715394456338,0.0353324498416689
38706,0.06475,0.08824790630783319,1.1195902805124547,0.5299554239607982,0.0386576599669849
38707,0.0646999999999999,0.18446491355750627,1.4814278305045079,0.5808644881456502,0.0600696830664678
38708,0.0646500000000001,0.1681407222107314,1.1297504889755752,0.5516539508511169,0.0449981073553339
38709,0.0645999999999999,0.13550527744302876,1.4268813895991368,0.5699036973640688,0.0583539286079392
38710,0.0645500000000001,0.10937329030569298,1.3989194834584477,0.5704357563644011,0.0472221008492814
38711,0.0645,0.14837592338400363,1.551969835409441,0.5664033743214612,0.0525739013470456
38712,0.0644499999999999,0.11435936290933313,1.8966429070938506,0.5474156252476856,0.0611749452347534
38713,0.0644,0.15987302385559676,1.2972748400423821,0.5515981759396578,0.0496156662573629
38714,0.0643499999999999,0.15579232608164695,1.2914491286119318,0.5433625040451631,0.0435070918279215
38715,0.0643,0.13534315511233164,1.5399417829412263,0.5474045661363123,0.0554536904952145
38716,0.0642499999999999,0.2076778755221298,1.879420432265401,0.5788119009805115,0.0568999105526633
38717,0.0642,0.11157040658762796,1.5723779788214438,0.5804466019974246,0.0590924789344028
38718,0.0641499999999999,0.12925119689820797,1.1469029817078944,0.5626367024935863,0.0431342453899904
38719,0.0641,0.12237062251910125,1.2050006275604552,0.5474928309503397,0.037651379066589
38720,0.0640499999999999,0.14124605524639922,1.7320800736963315,0.5571877246828789,0.0680644289055828
38721,0.064,0.15611100297483205,1.270172344650521,0.5489515754711078,0.0504002101977318
38722,0.0639499999999999,0.22243036121252757,1.6423686816704883,0.5795603942274461,0.0699458134013723
38723,0.0639,0.16175126666701978,1.5555068867907353,0.5562034473975306,0.0521390473132213
38724,0.0638499999999999,0.1195771850434788,1.50319803106236,0.5596835910883886,0.0539662759420378
38725,0.0638,0.17210619528451865,1.283037562332451,0.5564498943668656,0.0420031580976058
38726,0.0637499999999999,0.15336424392806247,1.2998317181509726,0.562982432631296,0.0504315387421016
38727,0.0637,0.14151067959651975,1.318304168529279,0.5275990339864425,0.049816346368965
38728,0.0636499999999999,0.1670430724630405,1.1997424646831876,0.5796363396500821,0.0423801688632412
38729,0.0636000000000001,0.13078804692413115,1.2960483443896171,0.546028848968171,0.0509068731885023
38730,0.06355,0.17065564323953364,1.3107343253338524,0.5774964954613742,0.0550406073809934
38731,0.0634999999999998,0.19625073947278082,1.4706944750595135,0.5690744243117658,0.0477235951684574
38732,0.06345,0.10054589176548223,1.4736675375088328,0.58446086077792,0.0492184269615733
38733,0.0633999999999999,0.14665766626005983,1.0862129196097712,0.5512725822030031,0.0375628560294507
38734,0.06335,0.17146564224616778,1.3026771030643793,0.5700466474575023,0.0558790908716849
38735,0.0632999999999999,0.11813059885795951,1.2578343770826041,0.5772474552593172,0.0503940809713716
38736,0.06325,0.15387129348573136,1.3502346952065238,0.5322251462009788,0.0418845393330344
38737,0.0631999999999999,0.11874336414046827,1.5343071674962,0.5447072400151196,0.0534933223789409
38738,0.06315,0.18234632270942175,1.1987552445089182,0.5587936834880161,0.0405949819328488
38739,0.0630999999999999,0.11678805709992002,1.1479663574995618,0.518955185696349,0.0428371762591523
38740,0.06305,0.1576552797841524,1.3146112580789637,0.5440905981189834,0.0460919376766229
38741,0.0629999999999999,0.14632312854975194,1.648570320337985,0.6042202755306816,0.0668681942965597
38742,0.06295,0.14171700385577246,1.0976921841175447,0.5692445986828565,0.0438681896007993
38743,0.0628999999999999,0.19759150655576896,1.1707220140944745,0.5269164679180873,0.0332886615568015
38744,0.06285,0.21970183913182595,1.4099448427473327,0.5757930865354979,0.0487564267582354
38745,0.0627999999999999,0.17661525622463614,1.1299238592201002,0.5370537666072632,0.0369629239968903
38746,0.06275,0.2160284364117091,1.6852426618573322,0.5993096264128397,0.0610837283054595
38747,0.0626999999999999,0.10153058577783813,1.1651621252444269,0.5519065171304991,0.047950121705689
38748,0.0626500000000001,0.08583349140627661,1.3075145119170655,0.5626066890321137,0.0500803290570831
38749,0.0625999999999999,0.06856746169821903,1.4513085922731168,0.5631836990768679,0.0456352755632124
38750,0.0625500000000001,0.1728251327946584,1.1488200952316179,0.5507981051036621,0.0446821264749181
38751,0.0625,0.1338329059579495,1.0673739889402327,0.5454450778931177,0.0469801647354732
38752,0.0624499999999998,0.14772292929342257,1.5759674046187753,0.5848295661895779,0.0513267929125773
38753,0.0624,0.1524607414458199,1.1097008184360106,0.5773344134862981,0.0454709804518137
38754,0.0623499999999999,0.21363282609953416,1.1346800736745628,0.5507768516586165,0.0412002281562959
38755,0.0623,0.15704544789925112,1.1904627856226204,0.5641883908323324,0.0401696019893647
38756,0.0622499999999999,0.2012091753134868,1.1454047289163833,0.5308905750996313,0.0424439270740256
38757,0.0622,0.19964126201682575,1.2445022036887003,0.5586563127497239,0.0464636947128677
38758,0.0621499999999999,0.11727352901819632,1.2722592480061117,0.5647413612665471,0.0442257965698603
38759,0.0621,0.16521618062207288,1.1458218884435771,0.5804868614295025,0.0459851219640213
38760,0.0620499999999999,0.1983254569951285,1.1020960919746958,0.5554273607884381,0.0318351860177712
38761,0.062,0.11607953648455727,1.6385514817142273,0.562863611856991,0.0594573281241711
38762,0.0619499999999999,0.19313684277054932,1.509775924003426,0.5652853601549239,0.059471591351618
38763,0.0619,0.18076372200382007,1.2342700039415373,0.5436076738916285,0.0413352622129585
38764,0.0618499999999999,0.14465964675799992,1.370396118633817,0.5442044716772081,0.0496016546396409
38765,0.0618,0.17172553030187565,1.1785584947713232,0.5605853108249184,0.0454533895216307
38766,0.0617499999999999,0.11677778704999042,1.2615243269165752,0.5561122205426248,0.0407170281894696
38767,0.0617,0.16618631196960987,1.1342388417208538,0.5314738378862991,0.0351509678164199
38768,0.0616499999999999,0.16997773765230217,1.4145218671257265,0.5738114392269758,0.049399437110047
38769,0.0616000000000001,0.18306483734577927,1.1865702937576792,0.5669365714687231,0.0395350489420202
38770,0.0615499999999999,0.17440835776081265,1.2637402327321245,0.5858836168104169,0.0408313510862477
38771,0.0615000000000001,0.07905476964910285,1.4531850551054344,0.5685416099489213,0.0491418022346772
38772,0.06145,0.16440261834478065,1.2616069360211348,0.5618643476575018,0.0528711050781466
38773,0.0613999999999999,0.10632649608440037,1.2609967712135486,0.5579948514786928,0.046717030289936
38774,0.06135,0.12444874355108304,1.0691355928894097,0.5445923948293752,0.0349479649609886
38775,0.0612999999999999,0.09339466150856879,1.3983696711625928,0.5502869037844054,0.0493057259949752
38776,0.06125,0.2006109433889991,1.32458567152268,0.5749611306587186,0.0460055367180505
38777,0.0611999999999999,0.17971741508838335,1.397380029341961,0.5275003513216401,0.0547519259364832
38778,0.06115,0.1317764630091034,1.027376698974967,0.5394521369821339,0.0386862382798192
38779,0.0610999999999999,0.17181676862510997,1.045041268755872,0.5071880576406542,0.0304209162306718
38780,0.06105,0.17182163433868158,1.4234436633298646,0.5555503469476619,0.0491524128971985
38781,0.0609999999999999,0.14093649796767238,1.154644421731172,0.5648793530709728,0.0432887712913708
38782,0.06095,0.15290450232391617,1.4878895460795123,0.5469112535278864,0.0469705936934194
38783,0.0608999999999999,0.15148871564874344,1.3879729895002857,0.6046783066570498,0.0555661404619251
38784,0.06085,0.19132803071166649,1.2399766467399305,0.5466736436410304,0.0413077889060703
38785,0.0607999999999999,0.09630846620002664,1.3175101893180203,0.5578394120407753,0.0464141423538058
38786,0.06075,0.12832512274461294,1.172863129210123,0.5606103878595796,0.0507896329259568
38787,0.0606999999999999,0.1967663733027898,1.0844986921924553,0.5265827282136124,0.0374728975039808
38788,0.06065,0.15667555394525046,1.2564086177619078,0.5348871489556428,0.0402295552966718
38789,0.0605999999999999,0.2235071823043011,1.2051175875973517,0.5378622750159368,0.0393949730331181
38790,0.0605500000000001,0.1474097743067757,1.2846087822660088,0.5413173511292051,0.0411954778805134
38791,0.0605,0.12214287158502479,1.2984347005995769,0.5362627321613651,0.0412269426962428
38792,0.0604499999999998,0.16100619334438893,1.2088722449480738,0.5707706000132298,0.0416470561333285
38793,0.0604,0.09060024567284586,1.8211637263027223,0.5477705619305553,0.0616760319076323
38794,0.0603499999999999,0.2086501799370044,1.215310934043421,0.5713747852079019,0.0434140306684718
38795,0.0603,0.21337485948878676,0.9425586026116815,0.5359537471384721,0.0313198511895339
38796,0.0602499999999999,0.20269953078205827,1.3388162300610098,0.56338127992408,0.0414683812009572
38797,0.0602,0.09768059170968524,1.751954040196761,0.5476094851884579,0.0422072902510037
38798,0.0601499999999999,0.1699497078575929,1.1468886820094628,0.5466018180397691,0.0416948512239267
38799,0.0601,0.15596405488432286,1.1478411070623373,0.5494594328069606,0.0404837646714073
38800,0.0600499999999999,0.12358686612633107,2.5920292718728777,0.5472003246161083,0.0823150949985089
38801,0.06,0.12010830868747568,1.1969318058735148,0.5295046628899858,0.0465512179460624
38802,0.0599499999999999,0.12713139052869948,1.3315977797663603,0.5379717187317894,0.0515490365677486
38803,0.0599,0.19681197358333336,1.2810317886672564,0.5384953830108321,0.0473485787981318
38804,0.0598499999999999,0.1027779412922376,1.9549211740562136,0.5525067492813429,0.0776206011438248
38805,0.0598,0.2393308694833136,1.342907403591374,0.5712867685802276,0.0446370070738689
38806,0.0597499999999999,0.09643677503738246,1.687786149464035,0.5908728614026266,0.0582590676209485
38807,0.0597,0.2114967242650101,1.4066176086834385,0.5913675356146086,0.055459922917473
38808,0.0596499999999999,0.13900704816221943,1.3595513877377243,0.5416832503862352,0.0442153858168805
38809,0.0596000000000001,0.11498459583059084,1.250616663455622,0.5586224950486542,0.0415208709966018
38810,0.0595499999999999,0.23425038896342265,1.3106326072934884,0.5433443272830907,0.0391278916434178
38811,0.0595000000000001,0.17342595399418492,1.4870401755768707,0.5596716762566984,0.0497086476973742
38812,0.05945,0.15653181917090997,1.936511570153499,0.5458938313980699,0.057185998204981
38813,0.0593999999999999,0.13943271932472712,1.8636909375227528,0.5784890414941852,0.0615092336119852
38814,0.05935,0.1255364479042278,1.715980447567552,0.5459549356424098,0.0608290353942904
38815,0.0592999999999999,0.1526864597270592,1.1577170849948342,0.5451745127075673,0.0390597207825194
38816,0.05925,0.2135483158544611,1.3108136564987358,0.5032923221160104,0.0339842938143565
38817,0.0591999999999999,0.18124271399568048,1.1495180359168335,0.5391237148065962,0.0372402952226639
38818,0.05915,0.1626187057337063,1.3364131500137297,0.5278846103921548,0.0391139046613965
38819,0.0590999999999999,0.16788756621722722,1.421549079766784,0.556511572751984,0.050490529766392
38820,0.05905,0.15067142154458502,1.2192623150153015,0.5408278244337437,0.0384891644183339
38821,0.0589999999999999,0.10060996786367227,1.2744513517736102,0.5408145049790285,0.041553274019642
38822,0.05895,0.1874592004543585,1.3237865036356817,0.5516912841418558,0.0406208630380261
38823,0.0588999999999999,0.22169405632485617,1.1912715868675408,0.5871319606792866,0.0429808057612615
38824,0.05885,0.15113033651998098,1.1604063361252503,0.5026573650010979,0.0349179030427462
38825,0.0587999999999999,0.15806123397181526,1.2254880144020248,0.5765154906364902,0.0495454116121189
38826,0.05875,0.16275943336364573,1.4679592460221844,0.5535161209406674,0.0452447722096918
38827,0.0586999999999999,0.15416593025009373,1.345505442154833,0.5221368069318499,0.0384300420804346
38828,0.05865,0.1511013178390419,1.227456183456182,0.5128907210181213,0.0378625435786944
38829,0.0585999999999999,0.13565038292966847,1.6903072602169065,0.5385459661401129,0.0548067162092023
38830,0.0585500000000001,0.18214560725698004,1.0918831309068189,0.5523459567290159,0.0406194500198233
38831,0.0584999999999999,0.15169787021165249,1.4065450421422714,0.572930978819425,0.0480941378601669
38832,0.0584499999999998,0.09575074112355786,1.1754486631007666,0.5388305379802283,0.036189424836038
38833,0.0584,0.18204341292367587,1.266436045711453,0.5652983122244866,0.0471330254680006
38834,0.0583499999999999,0.1656665768187695,1.3517595829477411,0.5649437867388478,0.047969444603976
38835,0.0583,0.17320130124546118,1.386451645315402,0.5909936474544786,0.0432178482345166
38836,0.0582499999999999,0.1986935392104785,1.2663396344051012,0.5479768304582766,0.0480738762169813
38837,0.0582,0.14544164514998403,1.1629209905798747,0.5447087183156771,0.0399126836526946
38838,0.0581499999999999,0.11691434841466641,1.2412750772355485,0.5293301266843091,0.0440629874769143
38839,0.0581,0.11283941365291739,0.9703285415159604,0.5174116705220904,0.033326928411371
38840,0.0580499999999999,0.16285612330570753,1.1053006083298742,0.5281513005455851,0.0330026403238897
38841,0.058,0.14041612539080273,1.083790677546693,0.5520732925089185,0.0443194381610537
38842,0.0579499999999999,0.16670052881302055,1.2951872220718457,0.5499757489397794,0.0487192129683446
38843,0.0579,0.14410913009508342,1.1486362581148981,0.5323429809974742,0.0400365185343732
38844,0.0578499999999999,0.21248671780944672,1.3027621926045772,0.5860736125270343,0.0518605775924953
38845,0.0578,0.1399497858366212,1.2566624862286773,0.5449485683448696,0.0402931793810266
38846,0.0577499999999999,0.16304212782971206,1.3216622084443141,0.5410120774530052,0.044352091346292
38847,0.0577,0.13568177178311291,1.1338829672986943,0.5254597467367592,0.0420661124996881
38848,0.0576499999999999,0.1747126636697276,2.0410758126928306,0.5549185562197145,0.0661964990265539
38849,0.0576,0.12660903380009447,1.1833161004753974,0.5225982047494186,0.0368820999560333
38850,0.0575499999999999,0.0847010252456295,1.1436418126386503,0.5510990517176229,0.0401366208682804
38851,0.0575000000000001,0.1838673261171948,1.3868179567073824,0.533961647143224,0.0361726141892532
38852,0.05745,0.18515842104686175,1.3135489859228926,0.5498075337565513,0.0518192094926616
38853,0.0573999999999998,0.13174865511786216,1.5093750207907703,0.5634937431126028,0.0554591712440633
38854,0.05735,0.16038974023547237,1.4037056829181838,0.5608205478192652,0.0562416668129999
38855,0.0572999999999999,0.08608383097182681,1.275883570003863,0.5321189402397062,0.0524174555471828
38856,0.05725,0.2170566116369601,1.6160819823506252,0.5568215003450074,0.0502307748672461
38857,0.0571999999999999,0.14104138454952242,0.9672940160470906,0.5213821514470549,0.0349808715706389
38858,0.05715,0.16515665785904332,1.3515971416901067,0.5254263526406611,0.0337741991408695
38859,0.0570999999999999,0.13874963961788112,1.146649398641184,0.552518068543729,0.0471809814989288
38860,0.05705,0.13730976777759096,1.138763530712957,0.5559036535489907,0.0385121280855365
38861,0.0569999999999999,0.1603208043207367,1.2294728113902673,0.5426942721176307,0.0420595672252244
38862,0.05695,0.22656688034813932,1.2927392785641896,0.5639887308097613,0.0489342728396205
38863,0.0568999999999999,0.1686122192958992,1.668137113443679,0.5768772039087153,0.0666434885313617
38864,0.05685,0.11313395869954679,1.6256613386786851,0.525474949728963,0.0608316884077477
38865,0.0567999999999999,0.18983884450214905,1.167630338751935,0.5249689897015184,0.0397171420294243
38866,0.05675,0.19726581313055913,1.427151059095264,0.5632455827397607,0.0592397193682295
38867,0.0566999999999999,0.16882247360789737,1.357434494735278,0.5540917349004806,0.0521379728950065
38868,0.05665,0.09805010950191928,1.7017906457155805,0.5635118716227296,0.0580687467454125
38869,0.0565999999999999,0.1634044456113255,1.3368808631726639,0.5387996040970204,0.0459493454709462
38870,0.0565500000000001,0.17098987678315947,1.761011190420545,0.5681456252185466,0.0563178299642254
38871,0.0564999999999999,0.17452885933909368,1.3015494126454659,0.5199688563909337,0.0379296220183162
38872,0.0564499999999998,0.15183835466915063,1.550434466168543,0.5344306739544171,0.0516789512356927
38873,0.0564,0.1564859193955126,0.9460276357466215,0.5319038165216172,0.0343414769786646
38874,0.0563499999999999,0.09003097442575303,1.171284035672107,0.5389576266990588,0.0367324172103406
