iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
225,1.0664683165434257,-0.0053555416574709,0.6600091285861867,7.682213885322942,3.238506061569585,1.7886457443237305,92.51404571533205
226,1.0611127748859548,-0.0039108197386184,0.863606674209966,7.911437732712163,3.2753388710178273,1.9406476020812988,89.3956069946289
227,1.0572019551473364,-0.0032241016447045,0.9430939979709523,7.050209683910741,3.4511139221347706,1.7226529121398926,81.38750457763672
228,1.0539778535026318,-0.0054914094277483,0.9776174850620167,8.975738269821537,3.420078260437383,1.9218716621398928,91.76210021972656
229,1.0484864440748836,-0.006098361976144,1.2055127449191945,7.783460361496343,3.404587490097417,1.9905189275741575,97.34015655517578
230,1.0423880820987397,-0.0075706363905968,1.0703956909335988,9.043949110046757,3.3261864013828175,1.7258024215698242,94.35861206054688
231,1.0348174457081427,-0.0039913147934723,0.8175637550510304,6.850584907070531,3.231869918838872,1.721496343612671,94.3760986328125
232,1.0308261309146705,-0.0025480949465679,0.6126282043613331,7.165015859142675,3.343079788223638,1.7476516962051392,86.67432403564453
233,1.0282780359681023,-0.0027010013317764,0.9002616233981984,9.02408025933875,3.5373232193149464,2.6767537593841557,91.22667694091795
234,1.025577034636326,-0.0034927929470229,0.5017583198703663,7.4002326555408375,3.565665704742803,1.9200364351272583,85.12814331054688
235,1.022084241689303,-0.0029505305077171,0.6408865280307667,8.831880790726078,3.4779364891208546,2.197739839553833,99.31981658935548
236,1.019133711181586,-0.0035459584748564,0.758811695114507,7.871543509498967,3.334183437363042,1.8534440994262693,97.13526153564452
237,1.0155877527067294,-0.00396389376931,0.6400811500705617,8.001129967705143,3.3970510788120167,1.861172199249268,88.76725769042969
238,1.0116238589374194,-0.0037326362989194,0.5737435646213429,8.250814182297123,3.305350048080815,2.093759059906006,100.1557388305664
239,1.0078912226385,-0.0029675773911822,0.8249018020786183,8.378629428879155,3.4735064335025685,2.5929970741271973,88.85957336425781
240,1.0049236452473178,-0.002692821261157,0.8598363228000538,7.92825506402625,3.412018997208013,2.06069278717041,93.26260375976562
241,1.0022308239861608,-0.0045739505210196,0.7169573135532268,8.208346826568976,3.3555729217685597,1.8206316232681277,97.0405731201172
242,0.9976568734651412,-0.0133180781465789,0.9720070190585988,7.068094236389531,3.2400686569370167,1.7159069776535034,91.18922424316406
243,0.9843387953185624,-0.0034341654433766,1.0161697693027394,7.344067437187566,3.343843204513921,1.7042158842086792,96.05175018310548
244,0.9809046298751856,-0.0032031381792519,0.7778236694492238,6.918145222202672,3.146727783218755,1.5085184574127195,97.89728546142578
245,0.9777014916959338,-0.0057369413765679,1.0790035553134816,8.009525401131047,3.405277711883916,1.7141762971878052,93.8464584350586
246,0.9719645503193658,-0.0051302125517428,0.9970919914401906,7.987597686783208,3.3506667442478077,2.107067346572876,101.46780395507812
247,0.966834337767623,-0.003755341140163,1.0694110222019093,8.739241344467533,3.510170681015386,2.405369758605957,92.7504425048828
248,0.96307899662746,-0.004787738550004,0.9119798965610402,6.935464066997899,3.3474600143588917,1.6403555870056152,86.53875732421875
249,0.958291258077456,-0.0044680234940903,1.0056583709873097,9.617281896606816,3.4564120597995656,1.646227240562439,103.74849700927734
250,0.9538232345833656,-0.0022146282926188,0.8288714714206593,9.139258129135502,3.243873340622319,1.784704566001892,85.80570983886719
251,0.9516086062907466,-0.0034339876231264,0.6753890342868702,8.09044669343604,3.2438318557895554,1.7691792249679563,92.9797134399414
252,0.94817461866762,-0.0038447103461895,0.5681130714572804,7.693071944252385,3.0784869022525685,1.5199381113052368,96.29078674316406
253,0.9443299083214306,-0.0041315266268485,0.7984559364475148,7.569748861328496,3.2606184311069386,1.5482277870178225,102.4249496459961
254,0.940198381694582,-0.0079638873716316,1.1067597694553273,7.0086520738757985,3.1453091926731007,1.4912465810775757,94.95591735839844
255,0.9322344943229504,-0.0036181011607156,0.5729276962436574,9.349076730743779,2.9820372886814015,1.608965516090393,92.72784423828124
256,0.9286163931622348,-0.0031005698855052,0.8796222038425343,8.264155609146489,3.268596632019414,1.603359341621399,89.16653442382812
257,0.9255158232767294,-0.003063433502686,1.0440356559909718,7.004999024406804,2.985838872925176,1.443673610687256,97.29190826416016
258,0.9224523897740434,-0.0046367827352234,0.8307912178195851,6.681747896210088,3.095184070602788,1.36445415019989,88.0367660522461
259,0.91781560703882,-0.0041440155664248,0.9838740654147999,7.215960604683294,3.108704072967901,1.5293270349502563,90.33879852294922
260,0.9136715914723952,-0.0058682041978265,1.0329329795993702,6.379642007485761,3.1179935760654347,1.2744510173797607,92.79672241210938
261,0.9078033872745684,-0.0041732328719248,1.0274312324680226,6.585999561087026,3.044761878982915,1.2438701391220093,101.65345001220705
262,0.9036301544026436,-0.0042605298973858,0.8550264663852589,7.889074189201726,2.9201555080570114,1.4808191061019895,99.38368225097656
263,0.8993696245052578,-0.0021135503377053,0.4802481956638234,8.52055571748389,3.1672537155307667,1.6656492948532104,76.2386703491211
264,0.8972560741675525,-0.0027306007715297,0.9103782005466359,7.282553894058599,3.107090217605962,1.5179991722106934,87.82421112060547
265,0.8945254733960227,-0.0046665340936803,0.6429674453891652,6.347720054522886,2.993995887771978,1.6487146615982056,101.1099853515625
266,0.8898589393023424,-0.0024342524848433,0.4431850738681691,7.557884675995244,3.1729829139865773,1.8014003038406372,88.35491180419922
267,0.887424686817499,-0.0021620743481991,0.7082798309482472,7.00224689914359,3.0134169883884327,1.605474829673767,73.91828918457031
268,0.8852626124692998,-0.0050648994705875,0.7119028396762745,7.278531176582708,2.9963064022220514,1.3476008176803589,103.45978546142578
269,0.8801977129987122,-0.0025408619650347,0.9840848274387257,6.64959586931838,2.9838549919284714,1.3620258569717407,92.43760681152344
270,0.8776568510336774,-0.00236914604032,0.7772071190036671,7.372270686165227,3.0441496200717824,1.5707595348358154,86.54651641845703
271,0.8752877049933574,-0.0041618705775267,0.8112604446567433,8.53470013810767,3.0602919883884327,1.889089107513428,98.96243286132812
272,0.8711258344158307,-0.0019738500539304,0.7888119049228566,7.419162256256475,3.1712386436618702,1.692501187324524,89.41051483154297
273,0.8691519843619002,-0.0029727007489592,0.8719742126621144,7.817881686226262,3.107932788864507,1.8264151811599727,87.57747650146484
274,0.8661792836129409,-0.0032101829061752,0.8052856750644581,7.529410225883855,2.974828941360845,1.22519052028656,100.39186096191406
275,0.8629691007067657,-0.0064955163625107,0.7608296699680226,7.887893778816594,3.112198574081792,1.4213411808013916,92.07095336914062
276,0.8564735843442549,-0.0019734361121991,0.7521011657871144,6.463138831392659,3.0290925331272023,1.6384280920028689,93.6965789794922
277,0.8545001482320558,-0.0039914881069466,1.0490047760166066,6.465892804399862,2.914972049728765,1.361462950706482,93.12775421142578
278,0.8505086601251091,-0.0045147788199859,0.7040407486118214,7.292359811798467,3.0829984970249074,1.36797833442688,89.85820770263672
279,0.8459938813051231,-0.0035908083556989,0.2833044357456105,6.54339457823409,2.853507740036382,1.219774603843689,94.25660705566406
280,0.8424030729494242,-0.0037336967071136,0.8883678741611378,8.050011379257574,3.017286045090093,1.4122319221496582,90.21918487548828
281,0.8386693762423105,-0.0032681564884314,1.036923152939214,8.047553522125614,3.186822397247686,1.5116647481918335,90.65120697021484
282,0.835401219753879,-0.0095263940313622,0.576682788864507,6.744680983559026,2.8245615787662404,1.364490270614624,95.4145736694336
283,0.8258748257225168,-0.0032909037776986,1.0711257286228077,6.373688680664434,2.971294147507085,1.320703148841858,89.7876968383789
284,0.8225839219448181,-0.0022277227331215,0.7368795700229542,7.834735018745794,3.164235336319341,1.6658354997634888,93.38780212402344
285,0.8203561992116966,-0.0033348858179913,1.0627395935214894,6.483309758440389,2.979235631958379,1.4100241661071775,95.83509063720705
286,0.8170213133937052,-0.0041076243830786,0.7714540786899464,6.222328098104133,2.940126163498296,1.611833572387695,80.03457641601562
287,0.8129136890106266,-0.0026709519817363,0.6918651886142628,7.704987151161565,3.01337788774146,1.6468689441680908,89.7652587890625
288,0.8102427370288902,-0.0027655654195579,0.9890487022556202,7.501692039505376,3.1955544777072804,1.6488512754440308,92.75360870361328
289,0.8074771716093322,-0.0035410918170015,0.5761372871555226,5.537083072201146,2.735248786941899,1.278446912765503,85.91138458251953
290,0.8039360797923307,-0.0028498228350296,0.5023410148776906,7.517552001015081,2.8538069553531544,1.3612110614776611,93.6815414428711
291,0.8010862569573011,-0.0023147799349233,0.7422792740024464,7.488229853645696,2.9567169971622365,1.5882893800735474,95.20213317871094
292,0.7987714770223777,-0.003544557912708,0.48488066865576673,6.061174062625303,2.7663955516971486,1.0336642265319824,101.32823181152344
293,0.7952269191096697,-0.0025727507136646,0.792103988663091,8.12970541192664,3.0003478355564015,1.5183601379394531,90.3997573852539
294,0.7926541683960051,-0.0024929371378725,0.5656544990695851,6.916158360973729,2.7425329513706105,1.4797139167785645,95.32955932617188
295,0.7901612312581326,-0.0042366859486471,0.5750295944370167,5.523859841362371,2.6634614296115773,1.1256132125854492,88.39399719238281
296,0.7859245453094855,-0.0032951593207071,0.6898767776645558,5.967763496176137,2.8981711692966354,1.1988073587417605,94.4662094116211
297,0.7826293859887784,-0.0048996588507705,0.4496695823825734,5.9045416243232625,2.9449934787906544,1.3863873481750488,83.28260040283203
298,0.7777297271380079,-0.0035788387337466,0.8673493690647023,6.246073288456334,2.9554941482700245,1.248144030570984,99.93722534179688
299,0.7741508884042613,-0.0017064920253314,0.6669523544467824,7.3734345264591115,2.968861801163091,1.578604221343994,86.75703430175781
300,0.7724443963789298,-0.0034268386192509,0.6156875915683644,6.313554374114408,2.8056864566959274,1.308164358139038,93.7441864013672
301,0.7690175577596788,-0.0028302389867432,0.6699917144931691,6.56934775187148,2.7344341106571095,1.2663226127624512,95.96190643310548
302,0.7661873187729356,-0.0033690043569995,0.6615378685153859,6.201981326178445,2.774995548263921,1.1913423538208008,86.26942443847656
303,0.7628183144159361,-0.0034566417264742,0.7652313537753948,5.258686346546544,2.6896865196384327,0.8739222884178162,90.8902816772461
304,0.7593616726894619,-0.0044032861205921,0.5913321800388234,5.722947014109029,2.639957410828008,1.1390845775604248,87.84701538085938
305,0.7549583865688697,-0.0018921823945734,0.7321431465305226,6.157976789944603,2.7407815284885304,1.2650463581085205,77.06365966796875
306,0.7530662041742963,-0.0023134675094481,0.8507778473056691,5.780533266798391,2.799858076111211,1.4946187734603882,95.3332977294922
307,0.7507527366648481,-0.0056376999903452,0.56930468751563,7.261871559158696,2.8168036766208546,1.4206724166870115,82.02195739746094
308,0.7451150366745029,-0.0027788170193414,0.8554007835544484,6.80648343040122,2.9823655910648244,1.470284938812256,87.1956558227539
309,0.7423362196551614,-0.0017847443329759,0.8283178634799855,7.01438490821494,2.634271366135015,1.5117011070251465,95.49535369873048
310,0.7405514753221855,-0.0031162750718562,0.9061190910495656,7.845040781036748,2.7923190422214406,1.0623064041137695,93.5232925415039
311,0.7374352002503293,-0.0024877459490239,1.0678102798618214,6.702774507538213,2.8521661586917775,1.2106542587280271,88.62447357177734
312,0.7349474543013053,-0.0031938038344757,0.8012182541049855,5.84861953331603,2.7936611004032033,1.1117863655090332,98.32381439208984
313,0.7317536504668295,-0.0035946764022857,0.7892858810581105,6.077361179129018,2.684461814896001,1.285535216331482,98.66554260253906
314,0.7281589740645438,-0.0021469075854298,0.9182202644504445,6.3056509919322865,2.7126805610813034,1.3277382850646973,86.77433013916016
315,0.726012066479114,-0.0017550051060596,0.7152817077793019,9.910904390350712,2.9356014557041066,2.058335304260254,84.56703186035156
316,0.7242570613730543,-0.0023347829401227,0.7617041893161671,6.971045298115148,2.7824432678378956,1.3206872940063477,87.65511322021484
317,0.7219222784329316,-0.0017297639487374,0.9465429611362355,7.816102845207586,2.787625057236089,1.4195016622543335,85.70904541015625
318,0.7201925144841941,-0.0024521019051064,0.8704163856662648,6.646182013288869,2.8532697982944386,1.434969782829285,84.69656372070312
319,0.7177404125790877,-0.0033060739456705,0.9464537925876515,6.876219017044439,2.7922255821384327,1.2282464504241943,95.52793884277344
320,0.7144343386334172,-0.002646323920861,0.5443098373569386,5.914359492794408,2.7310476131595514,1.1873332262039185,95.75463104248048
321,0.7117880147125561,-0.0023410917397757,0.8796856231845753,6.340004143849744,2.6350877113498585,1.232764482498169,88.26325225830078
322,0.7094469229727803,-0.00810367458518,0.5071203537143605,6.263031093016996,2.7445175476230514,1.2472909688949585,76.62871551513672
323,0.7013432483876003,-0.0023246741245952,0.6762025184787648,6.979769033924474,2.9222109146274464,1.4656528234481812,98.4767074584961
324,0.6990185742630051,-0.002505345204383,0.8206455536044972,5.737098140255346,2.7843630142368214,1.2225230932235718,89.61333465576172
325,0.696513229058622,-0.0024944840278848,0.1898448295749562,6.1433243747658866,2.8289682693637745,1.5117439031600952,97.04083251953124
326,0.6940187450307371,-0.0017752178170983,0.8071276970065968,6.629432899490728,2.7124521560825245,1.5827345848083496,91.35828399658205
327,0.6922435272136388,-0.0028820160261191,0.7157389946140187,5.673149151340856,2.7069375343479054,1.015466570854187,96.6385726928711
328,0.6893615111875196,-0.0025445038392663,0.9900662727512257,6.33810625745429,2.868644220367803,1.23862886428833,98.0538330078125
329,0.6868170073482532,-0.0026504826976671,0.8694822616733449,5.576462192074193,2.746607524887456,1.028043508529663,94.26397705078124
330,0.684166524650586,-0.0027001445391374,1.07675097657813,7.096640390888585,2.6190006561435597,1.1367683410644531,88.84423828125
331,0.6814663801114486,-0.0030259604076472,0.8652508087314503,5.362840516106023,2.694279176727666,1.1177395582199097,86.76139068603516
332,0.6784404197038013,-0.0020123626727441,0.7508570976413624,7.18881152345313,2.549398166672124,1.2158715724945068,90.1124267578125
333,0.6764280570310572,-0.0023556730304824,0.8137419052280324,6.330634696022405,2.667019111648931,1.0563483238220217,91.56999969482422
334,0.6740723840005748,-0.0023778746386089,0.7516052551425831,5.831574393049611,2.6244256324924367,1.04426908493042,96.98170471191406
335,0.6716945093619658,-0.0013938775845369,0.7480518646396535,6.350158182517423,2.724417430893315,1.4713871479034424,84.55889892578125
