iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
20949,0.0117308812902451,-6.31217844499457e-07,0.09941563446786361,1.6041401370313402,0.3742269023206468,0.0278855040669441,1.9652498960494995
20950,0.0117302500724006,-6.182734460124072e-07,0.12439856369759994,0.8716929896619554,0.3588274462964769,0.0198384765535593,3.2249951362609863
20951,0.0117296317989545,-4.728928679935986e-07,0.0916174395826097,0.963493679359221,0.3977664454725023,0.0247005708515644,1.903424859046936
20952,0.0117291589060865,-4.4047610041005413e-07,0.07592949707772689,0.9441646083142992,0.38888010819222885,0.0170439518988132,1.0210899114608765
20953,0.0117287184299861,-5.35248127335559e-07,0.12566981156136947,1.0470765574720131,0.38271365006234515,0.0225018020719289,1.002482533454895
20954,0.0117281831818588,-6.182821099450426e-07,0.15036854584481674,1.051916931464934,0.38829884369637924,0.0170804169028997,1.945670485496521
20955,0.0117275648997489,-5.237663824292074e-07,0.11959347565438705,1.0521162493970628,0.38321766693856674,0.0246912445873022,1.0492359399795532
20956,0.0117270411333664,-6.885489287703227e-07,0.11545739014413314,0.9118336184766527,0.37850365479257064,0.0180299486964941,1.635100483894348
20957,0.0117263525844377,-4.757709351532935e-07,0.09011444885995346,0.9285963519361253,0.38048777420785385,0.0222518853843212,1.0856605768203735
20958,0.0117258768135025,-6.211342683285769e-07,0.1265595896985765,0.7955206378247972,0.35868677933480697,0.0145409554243087,1.630563259124756
20959,0.0117252556792342,-4.617735429914604e-07,0.06805977661874252,0.7990568621900316,0.3687156184461351,0.0226061008870601,1.1250568628311155
20960,0.0117247939056912,-5.168792352674927e-07,0.08991846878793197,0.7244909747388597,0.35831627686288314,0.0155145432800054,1.1023467779159546
20961,0.0117242770264559,-5.482556580059413e-07,0.11305222351815658,0.8976820452955003,0.37029299576547015,0.0221713613718748,2.731337547302246
20962,0.0117237287707979,-6.098624288871588e-07,0.11401114304330218,1.1495927317884203,0.3786314471509691,0.026990033686161,2.5319154262542725
20963,0.011723118908369,-6.003499027517455e-07,0.1386149867322679,1.0490916713025804,0.3975499614026772,0.0219506379216909,2.7224791049957275
20964,0.0117225185584663,-4.585571132807896e-07,0.07490334351327377,0.8068188174512612,0.3754447444226976,0.0159783288836479,1.021273136138916
20965,0.011722060001353,-5.005997136434206e-07,0.09378228028085189,0.8902033313062425,0.37791189987924056,0.0207027588039636,1.1981412172317505
20966,0.0117215594016393,-6.11515394655731e-07,0.09437737305428939,0.6849082453992601,0.3421171649244066,0.0157761219888925,4.449983596801758
20967,0.0117209478862447,-6.14465318411311e-07,0.1264065249707933,0.7036665423658128,0.3616660578992601,0.0167157389223575,3.486822366714477
20968,0.0117203334209263,-5.045658465542843e-07,0.08348498184945541,0.7819527133252855,0.36895212967660385,0.0184445809572935,1.8746925592422483
20969,0.0117198288550797,-4.714807175758168e-07,0.08411965210702377,0.9374230845716234,0.3768332942273851,0.0228468365967273,1.3914813995361328
20970,0.0117193573743621,-4.2704114061288556e-07,0.0892661555555101,0.8706887706067796,0.41645083267953353,0.0283516366034746,2.0184388160705566
20971,0.0117189303332215,-5.57142842398633e-07,0.12274012406136947,0.8570545657422777,0.36953291733529525,0.0205250363796949,1.0156307220458984
20972,0.0117183731903791,-6.205093230007929e-07,0.11235222656991439,0.7169621928479906,0.3674930079725023,0.0156303904950618,2.8679394721984863
20973,0.0117177526810561,-5.737309657559707e-07,0.12532934983041244,0.9883097155835863,0.39602408249642806,0.0202760230749845,1.4701484441757202
20974,0.0117171789500904,-5.021859404837817e-07,0.1207149966504808,0.8886273844983812,0.41628823120858627,0.0217421147972345,1.7629793882369995
20975,0.0117166767641499,-8.315875521751724e-07,0.16422781784799056,0.9290212138440843,0.37919459183480697,0.0180739667266607,4.773258209228516
20976,0.0117158451765977,-5.324192139886698e-07,0.10264429886605697,1.035594795539641,0.39910540421273666,0.023160234093666,1.0909953117370603
20977,0.0117153127573837,-5.778522147499362e-07,0.10811266739633041,0.8125580294873949,0.3732441409375902,0.0217663384974002,3.203898668289185
20978,0.011714734905169,-5.134217759215415e-07,0.09013161499764877,0.9945891841199632,0.39067969162728744,0.0218273922801017,2.4749763011932373
20979,0.0117142214833931,-5.011309544158087e-07,0.09105715592172103,0.883349750831389,0.37177643616464096,0.0235657691955566,2.150991916656494
20980,0.0117137203524386,-6.368213815301813e-07,0.13257584412362533,0.9622829898145433,0.377948139503264,0.0219658687710762,1.5350937843322754
20981,0.0117130835310571,-6.419389903676278e-07,0.12893709976937728,0.9727252467420335,0.3809970362928148,0.0218595340847969,3.819968461990357
20982,0.0117124415920667,-5.227581448102154e-07,0.11662039597299056,1.1247256739881273,0.40848574478890853,0.0241386052221059,3.435508966445923
20983,0.0117119188339219,-6.079628971706779e-07,0.11395296891000228,0.7264069064405199,0.36060747940804916,0.0186945982277393,3.658484697341919
20984,0.0117113108710248,-4.015407320823389e-07,0.051741455390715174,0.9417570575025316,0.3962462886121507,0.0239634495228528,1.2914408445358276
20985,0.0117109093302927,-4.735100579958803e-07,0.09612450440194564,1.009199474647307,0.3861273272779222,0.0222340729087591,1.012110710144043
20986,0.0117104358202347,-4.293083041417492e-07,0.06517634232308822,0.7713688357618089,0.38866886933114486,0.022854458540678,1.7709465026855469
20987,0.0117100065119305,-5.379119170204407e-07,0.10282502014901596,0.7442596896436449,0.37577519257333236,0.0154045894742012,2.1984047889709477
20988,0.0117094686000135,-6.842326494093608e-07,0.1432221873548265,1.005037163093352,0.3588126643445726,0.0184546560049057,2.0753560066223145
20989,0.0117087843673641,-5.499180938535506e-07,0.07978043396737533,0.9021409495618578,0.3677438243177171,0.0227939393371343,2.86189341545105
20990,0.0117082344492703,-6.42578894358181e-07,0.11306700547006088,0.7342027171399828,0.3717254145887132,0.0192075837403535,1.013578176498413
20991,0.0117075918703759,-5.272429772600614e-07,0.15365061600472885,1.0008362277295824,0.41404280503060775,0.0220648050308227,1.0309206247329712
20992,0.0117070646273986,-4.952835594608392e-07,0.11111864884164291,0.8222306712415453,0.3878968699720131,0.0189251899719238,1.0081316232681274
20993,0.0117065693438392,-6.513867559793759e-07,0.12203297455575424,0.9106858714368578,0.3776925547864671,0.0223568230867385,1.7616100311279297
20994,0.0117059179570832,-5.979218764879592e-07,0.1288622363355394,0.7462953074720131,0.3827694400098558,0.0222584623843431,2.6377758979797363
20995,0.0117053200352067,-5.096736960108245e-07,0.09743866760995346,0.7767404063489671,0.36627039749886947,0.0160452891141176,1.000077724456787
20996,0.0117048103615107,-5.762405087694343e-07,0.1206091388013597,0.7736199839856859,0.3625691874768968,0.0154412342235445,1.4477161169052124
20997,0.0117042341210019,-5.776353823423059e-07,0.12273630936410385,0.7336762889173265,0.38956675370004135,0.0179477166384458,3.003110647201538
20998,0.0117036564856196,-4.582565894321494e-07,0.07406792481210189,1.1231158717420335,0.37438235123422103,0.0228074509650468,1.1573349237442017
20999,0.0117031982290302,-6.128161176096375e-07,0.1391156657483812,0.7290309413221117,0.3654988749768968,0.0149820828810334,1.7082029581069946
21000,0.0117025854129126,-6.622686055951627e-07,0.12223992188241439,0.8618186457898851,0.35305199463632064,0.0193756837397813,4.687705039978027
21001,0.011701923144307,-5.179056794226024e-07,0.1093166812207933,0.9180940135267015,0.3886321528699632,0.0205517504364252,3.678281784057617
21002,0.0117014052386275,-5.165593326649662e-07,0.11321816284921127,1.1823571666028734,0.3974364741590257,0.0316170081496238,1.6216614246368408
21003,0.0117008886792949,-5.503925849769645e-07,0.11476740677621322,0.7836469157483812,0.3756307109143968,0.0208025090396404,2.360302209854126
21004,0.0117003382867099,-6.794666861944127e-07,0.10611805756356674,0.8164781077649828,0.35194001038339096,0.0175896864384412,2.4897115230560303
21005,0.0116996588200237,-6.356239489074046e-07,0.12569174607064681,0.8284581645276772,0.35872778733041244,0.0186589267104864,1.3637603521347046
21006,0.0116990231960748,-5.286356866423423e-07,0.10909781296517718,0.807088707282805,0.3758233531263109,0.0201634485274553,1.5691940784454346
21007,0.0116984945603882,-5.312305351219613e-07,0.10857806046273666,0.8812778933789964,0.38513932068612533,0.0253036301583051,3.450512409210205
21008,0.011697963329853,-6.288604305009241e-07,0.13979897339608627,0.8201588137891527,0.3808320506360765,0.0182700436562299,1.0165859460830688
21009,0.0116973344694225,-5.885950878278152e-07,0.08399805863168197,0.62761483032968,0.34905752976205306,0.0133509403094649,3.1682798862457275
21010,0.0116967458743347,-5.826793483077244e-07,0.13001904328134017,0.991508816077971,0.39008650620248275,0.0248659644275903,1.8355270624160769
21011,0.0116961631949864,-5.955701031556975e-07,0.1309245570447679,1.141556595161222,0.40818295319344955,0.0301856882870197,1.385436773300171
21012,0.0116955676248832,-6.522459151420574e-07,0.10558543045785385,0.8916581614759203,0.3490327342298265,0.0147183761000633,2.565736532211304
21013,0.0116949153789681,-4.886698788271087e-07,0.10608753998544174,1.0662258609082933,0.38611826737191635,0.0249203201383352,1.007636547088623
21014,0.0116944267090893,-5.766074570014329e-07,0.11325106461312728,0.8690474971082445,0.36260542710092025,0.0216330178081989,1.962879300117493
21015,0.0116938501016323,-6.082016564408681e-07,0.14855370362069564,0.7680629237439867,0.3859008296277757,0.0183550436049699,3.763071298599243
21016,0.0116932418999758,-6.443317216265289e-07,0.11605820496346908,0.89946541626718,0.3667472346570726,0.0220916103571653,1.2294964790344238
21017,0.0116925975682542,-4.179350611799558e-07,0.06346306641366439,1.187070225074553,0.3907330973890062,0.0226502511650323,1.005963683128357
21018,0.011692179633193,-5.340447097397833e-07,0.11771473725106674,0.9964993937757249,0.3807891352918382,0.0243447106331586,1.2619879245758057
21019,0.0116916455884833,-5.263724968666035e-07,0.1001461489942308,0.7590144618299242,0.3777478678968187,0.0176227428019046,2.43509292602539
21020,0.0116911192159864,-6.418924507262287e-07,0.15618500550057846,0.8716944201734291,0.372030113532805,0.0171669442206621,2.429708480834961
21021,0.0116904773235357,-5.615010172670746e-07,0.10208735306527572,0.7850993617322679,0.3676627620008226,0.0178336538374423,1.7826869487762451
21022,0.0116899158225184,-5.005685167997054e-07,0.07053074677255111,0.8523643954541917,0.3446100695874925,0.0158283021301031,1.0312564373016355
21023,0.0116894152540016,-6.319966989133384e-07,0.09057268936898666,0.6916855319288011,0.35273489792611556,0.0183240938931703,2.00062894821167
21024,0.0116887832573027,-5.141017547979367e-07,0.08481392700936752,0.9813726886060472,0.37440333206918197,0.0184303950518369,2.1197621822357178
21025,0.0116882691555479,-5.672454288525414e-07,0.10124192078378158,0.9190958483960863,0.3979366763379808,0.0230076108127832,1.0218372344970703
21026,0.0116877019101191,-4.96083719480336e-07,0.0965140803601976,0.7563651545789476,0.3820489390638109,0.01903672888875,2.490057945251465
21027,0.0116872058263996,-6.062288683903544e-07,0.12400374253060775,0.781479690864348,0.3629926188733812,0.0184714831411838,2.3938257694244385
21028,0.0116865995975312,-5.578303755438532e-07,0.12178549607064681,0.8962019427564378,0.3896649821546312,0.0240791887044906,1.8058109283447263
21029,0.0116860417671556,-5.69064043833478e-07,0.12111887772347885,0.7836240275647874,0.36482987244393783,0.0193741396069526,1.1750842332839966
21030,0.0116854727031118,-6.294907579923527e-07,0.1518577082898851,0.7236217005994554,0.3798244937207933,0.0171952825039625,2.073580026626587
21031,0.0116848432123538,-4.429707109801809e-07,0.054462288215422205,0.8080008967664476,0.3956016047742601,0.0226621087640523,2.085937261581421
21032,0.0116844002416428,-4.6324272547263993e-07,0.08007225830819564,0.8049319728162523,0.3867190821912523,0.0214855968952178,1.6140623092651367
21033,0.0116839369989174,-5.639754329498438e-07,0.12815365631844955,0.7971671565320726,0.3708814128186937,0.0190835837274789,1.0896596908569336
21034,0.0116833730234844,-5.569052450652902e-07,0.1536735041883226,0.9313267215039964,0.3998282893445726,0.024051483720541,1.3168398141860962
21035,0.0116828161182393,-5.435021338157699e-07,0.13773140747811752,0.9948218806531663,0.40920386154916244,0.0231486316770315,3.161813497543335
21036,0.0116822726161055,-5.97592703223171e-07,0.13862070877816635,0.8231309397962328,0.39493594010140853,0.0191338993608951,1.190759778022766
21037,0.0116816750234023,-4.025026243190416e-07,0.054295872047209315,0.8911336406018968,0.3936637385633226,0.0193655434995889,1.0099762678146362
21038,0.011681272520778,-6.009118909897788e-07,0.09451804001595931,0.7231691821363206,0.35224470932748275,0.0156797729432582,1.2367486953735352
21039,0.011680671608887,-6.733533639607128e-07,0.13603863556649642,0.9982565387037035,0.3615749820020433,0.0206572227180004,3.0395548343658447
21040,0.011679998255523,-5.485962369730315e-07,0.07741865952279525,0.8842204554822679,0.3612678988721605,0.0200726594775915,1.912698745727539
21041,0.0116794496592861,-5.731231380454292e-07,0.14449677307870346,0.8148249133374925,0.4045170291211839,0.0187970045953989,2.5216968059539795
21042,0.011678876536148,-7.542823375830911e-07,0.15566429932382064,0.7797578318860765,0.37430844147469955,0.0207418967038393,5.711166858673096
21043,0.0116781222538104,-4.975861128054899e-07,0.11017308075692611,0.8090647204663988,0.3843301280286546,0.020898887887597,1.0023987293243408
21044,0.0116776246676976,-4.941000676667064e-07,0.12137827713754135,0.8181298716809984,0.40217432816293197,0.0218031071126461,1.5695207118988037
21045,0.01167713056763,-4.85500672838061e-07,0.08799013932015853,1.062136028602385,0.36916670639779525,0.0214482322335243,1.0190958976745603
21046,0.0116766450669571,-5.890934447554166e-07,0.12747797806527572,0.8510178073194261,0.3765481456067796,0.0245473328977823,1.825755000114441
21047,0.0116760559735124,-5.043516068857804e-07,0.10392699082162338,0.8374370082166429,0.3763273700025316,0.0176357384771108,1.112821102142334
21048,0.0116755516219055,-4.036066253220323e-07,0.06544432480599838,0.7641643031385179,0.4133199198987718,0.022433815523982,1.4724631309509275
21049,0.0116751480152802,-5.562848206510845e-07,0.10539994080331283,0.8760412677076097,0.371569965675139,0.0161954630166292,2.760019540786743
21050,0.0116745917304595,-6.316499905703348e-07,0.09386286576058822,0.7150228961255785,0.3522618754651772,0.0180235598236322,4.793554306030273
21051,0.0116739600804689,-4.898453060633747e-07,0.11511025269296127,0.8661364062574144,0.40175852616097885,0.0195480659604072,1.4512488842010498
21052,0.0116734702351629,-5.103929473718765e-07,0.1126440509107347,0.7438424571302171,0.3807524188306566,0.016641279682517,1.036295771598816
21053,0.0116729598422155,-5.974898837738337e-07,0.1434629901197182,1.108435486152434,0.4037383540418382,0.0199490152299404,3.68000078201294
21054,0.0116723623523317,-4.637322739803776e-07,0.09346184571053939,0.8151515467908617,0.38790259201791244,0.0183031000196933,1.0156458616256714
21055,0.0116718986200578,-5.356670378946161e-07,0.10561213333871322,0.7909263118055101,0.35996661026742416,0.0160077661275863,1.0055162906646729
21056,0.0116713629530199,-5.584224848101235e-07,0.06119475205209213,0.7877233966138597,0.34524187882211166,0.0177462324500083,2.772892951965332
21057,0.011670804530535,-5.703564628509382e-07,0.13110384781625228,0.8749450190809007,0.3808892710950609,0.0232408009469509,1.533650279045105
21058,0.0116702341740722,-5.902147980676502e-07,0.09553322632577377,0.7288983805921312,0.3729589923169847,0.017997795715928,1.247139811515808
21059,0.0116696439592741,-4.050826883852416e-07,0.056880806281828455,0.9215081675794359,0.3939736827161546,0.020933223888278,1.0242345333099363
21060,0.0116692388765857,-5.59275317988903e-07,0.1250027163770433,0.9924119456556078,0.3831089480664964,0.0194515865296125,1.6420546770095823
21061,0.0116686796012678,-5.890339016797607e-07,0.12420353729989486,0.8305014117505785,0.37841067154672103,0.0202114973217248,4.41685676574707
21062,0.0116680905673661,-4.671841189711961e-07,0.09254107315804916,1.0480040057447182,0.39942202408578353,0.022925529628992,2.239276885986328
21063,0.0116676233832471,-5.985519199111558e-07,0.12241730530526596,0.9318569644239183,0.36791548569467025,0.0220461282879114,4.206357955932617
21064,0.0116670248313272,-6.151879752967463e-07,0.11008581955697494,0.8716677172925706,0.36550125916268783,0.0176962409168481,5.425473213195801
21065,0.0116664096433519,-5.448184536606125e-07,0.07154164154794174,0.7764547808912035,0.36379751999642806,0.0187579002231359,1.1306222677230835
21066,0.0116658648248982,-5.003338755112976e-07,0.13636574585702377,1.0958150370862718,0.4137466891553636,0.0275616198778152,1.4724266529083252
21067,0.0116653644910227,-5.255401626668147e-07,0.12605795700814681,0.6567219241407152,0.38500819046761947,0.0149322655051946,1.000494360923767
21068,0.0116648389508601,-4.350924587830878e-07,0.10779700119759994,0.8866194232251878,0.4259665950086351,0.0283022318035364,1.348282814025879
21069,0.0116644038584013,-5.469487763556337e-07,0.12137732346322494,0.9446543200757738,0.3744224055555101,0.0244881436228752,1.2530936002731323
21070,0.0116638569096249,-4.584634349669543e-07,0.08241114456918197,0.9348462565686937,0.37923846085336166,0.0221806671470403,1.0029016733169556
21071,0.0116633984461899,-5.637468519501181e-07,0.1058081134107347,0.8060611232068773,0.3753999217298265,0.0206985399127006,2.053075075149536
21072,0.011662834699338,-5.513674251859195e-07,0.10111889679696517,0.9445742114331956,0.3663857920911546,0.0216506384313106,2.702457427978516
21073,0.0116622833319128,-5.553427134185601e-07,0.1251219256665932,0.7705009921338792,0.3903573497083421,0.0194103773683309,2.560243844985962
21074,0.0116617279891994,-5.18088464404151e-07,0.10046038468148666,1.0262239917066331,0.3982242091443773,0.0227640196681022,2.592855930328369
21075,0.011661209900735,-4.920947204996201e-07,0.10523543198373275,0.9687241061475511,0.4115022166517015,0.0274231676012277,1.5286893844604492
21076,0.0116607178060145,-4.3684792035993153e-07,0.04473528702523666,0.8768652423169847,0.3664926036145921,0.024647019803524,1.4676461219787598
21077,0.0116602809580941,-5.621026196257534e-07,0.1161521418836351,0.706014488532805,0.37572655518319564,0.0199418440461158,1.1482499837875366
21078,0.0116597188554745,-5.833951824931363e-07,0.10620531876351791,0.7363022311475511,0.35491356690194564,0.0161738712340593,2.3254952430725098
21079,0.011659135460292,-6.586585012044655e-07,0.12255749542977767,0.8774655802991624,0.37444290955331283,0.0206522569060325,3.692106246948242
21080,0.0116584768017908,-6.072877288003388e-07,0.12484583695199447,0.6986645205762612,0.3574822886731859,0.0166236218065023,2.856187105178833
21081,0.011657869514062,-5.916434872071745e-07,0.12157616455819564,1.090120170905852,0.36323008377816635,0.0235062800347805,3.159574270248413
21082,0.0116572778705748,-6.311419044119351e-07,0.09884199936654525,0.7639220698621507,0.3680776103284593,0.0187028516083955,1.354516625404358
21083,0.0116566467286704,-5.535633440002778e-07,0.12812266190316635,0.8244722827222581,0.3795846446302171,0.0206638928502798,1.562759518623352
21084,0.0116560931653264,-6.147537443082771e-07,0.10658345062997299,0.8460892184522386,0.3721068843152757,0.0190966036170721,1.6685932874679563
21085,0.0116554784115821,-5.148212398817759e-07,0.09153399307992416,1.031374309852385,0.37519488175179916,0.0229183956980705,2.221748113632202
21086,0.0116549635903422,-4.872585981023473e-07,0.12504324753549056,0.8012555583265062,0.4344333155896898,0.0223563555628061,1.362612009048462
21087,0.0116544763317441,-6.104554136612988e-07,0.13290295441415267,0.6961534961011644,0.3853009684827562,0.0125314155593514,3.688817262649536
21088,0.0116538658763304,-5.478270087350431e-07,0.11645922501351791,0.7474521144178148,0.39037928421761947,0.0220431312918663,4.014175891876221
21089,0.0116533180493217,-4.565575967625949e-07,0.11252627213265853,0.9657081111219163,0.41283449967172103,0.0248736143112182,1.2409156560897827
21090,0.0116528614917249,-4.848998894863146e-07,0.12176165421273666,1.3422277911451097,0.41226944763925033,0.0303000751882791,1.8316330909729004
21091,0.0116523765918354,-4.916353779319999e-07,0.14543852646615463,0.9707587703016038,0.4383076175000902,0.0256438180804252,2.5274152755737305
21092,0.0116518849564575,-4.09505792752433e-07,0.09772524674203353,0.850456569984221,0.42960390885140853,0.0201516859233379,1.013010859489441
21093,0.0116514754506648,-5.437950537064197e-07,0.15502056916024642,0.8735455020215745,0.4338377459790932,0.0251954048871994,2.225602626800537
21094,0.0116509316556111,-4.63798443817649e-07,0.09720263321664291,0.7434423907544847,0.39172015030648666,0.0189148839563131,1.0874234437942505
21095,0.0116504678571672,-4.871335617102059e-07,0.12875113327767718,0.779381130531096,0.4079626544263597,0.0226673800498247,1.0274035930633545
21096,0.0116499807236055,-4.595272021110062e-07,0.08524594147469955,0.8145578845288988,0.38793406327035385,0.0202950146049261,1.5103554725646973
21097,0.0116495211964034,-4.501990991716618e-07,0.07730040390756088,0.6901257975843187,0.3803766711499925,0.01737692207098,1.063920021057129
21098,0.0116490709973042,-5.548683526913678e-07,0.12083420594003158,0.9690111621167894,0.3900598033216234,0.0235292874276638,1.498649001121521
21099,0.0116485161289516,-4.347353692120196e-07,0.07599387009408431,0.9154661639478441,0.3882468684461351,0.0227371305227279,1.0036499500274658
21100,0.0116480813935823,-4.718454636475151e-07,0.08608851273324447,0.8312223895337816,0.4012673838880296,0.0230803322046995,1.740883231163025
21101,0.0116476095481187,-5.141802309987339e-07,0.09537348587777572,0.7996366961744066,0.3780568583753343,0.0155138885602355,2.137575626373291
21102,0.0116470953678877,-5.002678149145867e-07,0.09117731888558822,0.7496889575269456,0.38554177124764877,0.0181413795799016,2.029963970184326
21103,0.0116465951000728,-4.969374004442048e-07,0.08594832260873275,0.8490851863172288,0.3778985484388109,0.0201762784272432,2.384434223175049
21104,0.0116460981626723,-5.174723949318603e-07,0.1140602572705971,0.8017490847852464,0.386004780128264,0.0230069812387228,2.84230899810791
21105,0.0116455806902774,-6.598430975551871e-07,0.14388928253915267,0.8321431620862718,0.37311968643929916,0.0199176482856273,4.05850076675415
21106,0.0116449208471798,-5.172303935463387e-07,0.08806261856820541,0.8577106936719652,0.3900025828626381,0.0204508528113365,2.301863670349121
21107,0.0116444036167863,-5.259739902302031e-07,0.10218367417123275,0.7982343180921312,0.3608926280286546,0.016323247924447,1.0589452981948853
21108,0.0116438776427961,-6.351437576311112e-07,0.11618075211312728,0.8449042781141038,0.34815821488168197,0.0186101421713829,3.1087400913238525
21109,0.0116432424990384,-5.235844777313628e-07,0.10195336182382064,0.9080894931104417,0.3695281489637132,0.0191358365118503,3.1917543411254883
21110,0.0116427189145607,-7.278428641824923e-07,0.14034209091927963,0.8748835070874925,0.3760283931043382,0.0181430932134389,4.341095924377441
21111,0.0116419910716965,-5.697735283268802e-07,0.13816485245492416,0.8455437167432542,0.3902934535291429,0.0187824107706546,1.8835934400558472
21112,0.0116414212981682,-4.653029256992629e-07,0.07177004654672103,0.9156864627149339,0.37488589127328353,0.020261850208044,1.712809920310974
21113,0.0116409559952425,-4.376325666212901e-07,0.06040940125253158,0.891927574470305,0.3705609782483812,0.0240448731929063,1.0641905069351196
21114,0.0116405183626759,-4.917517383364599e-07,0.10815510590341049,0.8942035182264085,0.38421044190194564,0.0189398061484098,1.0139518976211548
21115,0.0116400266109375,-5.972464557711486e-07,0.1495226367261644,0.9752114756849046,0.3801177485730882,0.0163659434765577,1.248004674911499
21116,0.0116394293644818,-5.482855164387156e-07,0.0914772494580971,0.798229072883391,0.3668058856275316,0.0210775900632143,2.343517780303955
21117,0.0116388810789653,-5.20577847487222e-07,0.11121067841317611,1.0398553355481859,0.3760369761731859,0.023098025470972,1.301247000694275
21118,0.0116383605011178,-4.47175224579239e-07,0.060170505836271815,0.8101595385816331,0.36468300659921127,0.021506680175662,1.0539318323135376
21119,0.0116379133258933,-5.055053440264682e-07,0.12153801758553939,0.7289050563123451,0.39034399826791244,0.0204451456665992,1.0238499641418457
21120,0.0116374078205492,-5.71805405892964e-07,0.10354170639779525,0.8469193919446703,0.36091360886361556,0.0181346163153648,2.605973720550537
21121,0.0116368360151433,-5.635931705030724e-07,0.11994919617440658,0.7775882228162523,0.3721316798475023,0.0148390745744109,2.015787363052368
21122,0.0116362724219728,-7.031018255172209e-07,0.13131317932870346,0.7480548365857835,0.37423405487801986,0.0176593922078609,2.682472944259644
21123,0.0116355693201473,-4.567091218798974e-07,0.08072075684335189,0.9595845683362718,0.3777502520826097,0.0227960031479597,1.0158921480178833
21124,0.0116351126110254,-5.613019604419013e-07,0.10795769531991439,0.7959021075513597,0.3756307109143968,0.0194067992269992,1.9430631399154663
21125,0.011634551309065,-3.992090158354831e-07,0.0571011050489183,1.0748518451001878,0.39618906815316635,0.0271939132362604,1.0001580715179443
21126,0.0116341521000492,-5.549400947566108e-07,0.10548910935189681,0.868696544959807,0.3909367068555589,0.0212794337421655,4.236618518829346
21127,0.0116335971599544,-4.740031598034188e-07,0.08238301117684799,0.725846145942473,0.3679107173230882,0.0158006325364112,1.0000104904174805
21128,0.0116331231567946,-5.279161113500087e-07,0.08728871186044174,0.8802717669751878,0.3775056346204515,0.0246813762933015,1.5173239707946775
21129,0.0116325952406833,-6.256923487086039e-07,0.15354142029550033,0.8427904589917894,0.3816708071973558,0.0204867515712976,2.0097429752349854
21130,0.0116319695483346,-4.905594195417054e-07,0.05965838272836166,0.9441555484082933,0.35581621964242416,0.0191375538706779,1.867902398109436
21131,0.011631478988915,-5.646139762351314e-07,0.11802182038094955,1.0438049777295824,0.38083634217050033,0.0206766426563262,2.277534484863281
21132,0.0116309143749388,-6.033360833150639e-07,0.11529335816171127,0.8434422953870531,0.36385807831551986,0.022598398849368,4.272312164306641
21133,0.0116303110388555,-5.746041973736285e-07,0.1478136523511644,0.8299354060437913,0.3880027278211351,0.0200894102454185,1.1516821384429932
21134,0.0116297364346581,-5.200507907642903e-07,0.10099587281014877,0.9313972934034105,0.3946221812513109,0.0260793473571538,4.026939868927002
21135,0.0116292163838673,-5.452173249207381e-07,0.10110554535653549,1.1955121501233812,0.3511394007947679,0.0226865615695714,1.0660661458969116
21136,0.0116286711665424,-4.1389770374676177e-07,0.0650051577832933,0.9931004985120531,0.3918913348462816,0.0255255997180938,1.0097692012786863
21137,0.0116282572688386,-6.302687927980209e-07,0.13206133682992416,0.8828600390699144,0.3675850375440355,0.0174062456935644,1.1179769039154053
21138,0.0116276270000459,-5.416757299220802e-07,0.11447081406381088,0.7838715060498949,0.3873952372815843,0.0207789111882448,2.719930410385132
21139,0.0116270853243159,-6.002835482705179e-07,0.11863646347787338,1.1716073497083421,0.37610850174691635,0.0261129885911941,1.9552098512649536
21140,0.0116264850407677,-5.439396380557632e-07,0.10244688828256088,0.8301137431409593,0.36437544663217025,0.0225687716156244,2.4296443462371826
21141,0.0116259411011296,-5.769316364060074e-07,0.1303146823194261,0.8615458949353929,0.3884442790296312,0.02257009036839,4.632044792175293
21142,0.0116253641694932,-4.835701273123132e-07,0.08699164231088119,0.9987233622815843,0.3665188296582933,0.0217501614242792,1.001448631286621
21143,0.0116248805993659,-5.544114710839649e-07,0.11672768433358627,0.8457940562513109,0.36357912857797103,0.017580110579729,1.116782784461975
21144,0.0116243261878948,-4.574752900100789e-07,0.12305722077157455,1.1302631839063402,0.42282996018197494,0.0315310284495353,1.6074076890945437
21145,0.0116238687126048,-5.159099299865197e-07,0.09805092652108627,0.9384315951612221,0.3727887614515062,0.0214622244238853,1.0950102806091309
21146,0.0116233528026748,-6.828581125705187e-07,0.14454159577157455,0.7822602732923265,0.3728207095411058,0.0165869463235139,2.892171859741211
21147,0.0116226699445622,-6.554823106090169e-07,0.1305736048963304,0.7363651736524339,0.3611205561902757,0.016413239762187,3.830720186233521
21148,0.0116220144622516,-6.13951362223406e-07,0.10227141220834213,0.9005502208020921,0.3565238459851976,0.0160490237176418,2.5893025398254395
21149,0.0116214005108894,-5.518567384836037e-07,0.12405810196664291,0.6783884509351488,0.3748782618787523,0.0105175226926803,1.3137025833129885
21150,0.0116208486541509,-6.07965698928294e-07,0.11780724365975814,0.8048404200818773,0.3596542819288011,0.0196683425456285,2.0295722484588623
21151,0.011620240688452,-5.786520410868772e-07,0.10099587281014877,0.8155621035840745,0.38068899948861556,0.0212071426212787,1.4123868942260742
21152,0.0116196620364109,-6.090561822807213e-07,0.12188086350228744,1.0331772311475511,0.37065872986581283,0.025601290166378,5.866022109985352
