iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
13697,0.05222338633748237,-2.742546113987119e-06,-6.081269264221191,-5.026956558227539,-5.648207664489746,0.04112224280834198,14.276007652282715
13698,0.052220643791368385,-2.6807688298218876e-06,-6.016491413116455,-4.59301233291626,-5.649511814117432,0.055888500064611435,9.869853973388672
13699,0.05221796302253856,-2.446096317153626e-06,-6.050941467285156,-4.715642929077148,-5.621155738830566,0.056962836533784866,13.342381477355957
13700,0.05221551692622141,-2.5190661235346834e-06,-6.040321350097656,-4.968081951141357,-5.670007705688477,0.037089329212903976,12.140119552612305
13701,0.05221299786009787,-2.2372464703023244e-06,-6.002058982849121,-5.105188369750977,-5.64799165725708,0.04050752893090248,9.158971786499023
13702,0.05221076061362757,-2.370289843429276e-06,-6.034344673156738,-5.051937103271484,-5.597474098205566,0.03978939726948738,1.7341790199279785
13703,0.05220839032378414,-4.108162295181395e-06,-5.952668190002441,-4.847737789154053,-5.620593070983887,0.045479271560907364,8.85527515411377
13704,0.05220428216148896,-3.1559296416038273e-06,-5.955235004425049,-5.044928073883057,-5.624318599700928,0.03312661871314049,20.291362762451172
13705,0.052201126231847354,-2.669904498256804e-06,-6.0099921226501465,-5.034332752227783,-5.642895698547363,0.04027218371629715,6.166365146636963
13706,0.052198456327349096,-2.659288173827867e-06,-6.076512336730957,-4.918881893157959,-5.679141998291016,0.04153893142938614,12.944089889526367
13707,0.05219579703917527,-3.0877602447442045e-06,-6.0325846672058105,-5.201873302459717,-5.638689041137695,0.03365587070584297,19.126787185668945
13708,0.05219270927893053,-2.61013730398176e-06,-6.002949237823486,-5.058460712432861,-5.646588325500488,0.037640150636434555,10.149260520935059
13709,0.05219009914162655,-2.9668251509589418e-06,-6.030973434448242,-4.947584629058838,-5.680305004119873,0.033843379467725754,10.001688957214355
13710,0.052187132316475586,-2.1852453578152903e-06,-6.048488616943359,-4.581373691558838,-5.629395484924316,0.049493029713630676,6.397809028625488
13711,0.052184947071117774,-2.4988004596079445e-06,-6.003976821899414,-5.10115909576416,-5.661523818969727,0.034240011125802994,5.34434175491333
13712,0.05218244827065817,-2.326217469467306e-06,-6.014101505279541,-5.050001621246338,-5.637733459472656,0.04727654531598091,17.562772750854492
13713,0.0521801220531887,-3.020784155369698e-06,-5.976240158081055,-4.8994293212890625,-5.654751777648926,0.045023113489151,11.970695495605469
13714,0.05217710126903333,-3.206649450040645e-06,-5.998743057250977,-4.99152946472168,-5.673349380493164,0.049514707177877426,14.176336288452148
13715,0.052173894619583286,-2.8716680893547833e-06,-6.060028553009033,-5.167206287384033,-5.6623687744140625,0.03767448291182518,8.204818725585938
13716,0.05217102295149393,-2.843155482409967e-06,-6.0109381675720215,-5.0035176277160645,-5.62424373626709,0.040886133909225464,13.396588325500488
13717,0.05216817979601152,-2.8319348306733614e-06,-6.022247791290283,-5.087423324584961,-5.665164947509766,0.03357517719268799,13.425712585449219
13718,0.05216534786118085,-2.8107010683297462e-06,-6.019355297088623,-4.991640090942383,-5.662884712219238,0.029152976348996162,7.9721999168396
13719,0.05216253716011252,-2.33263337141025e-06,-6.044229030609131,-5.143913269042969,-5.645570755004883,0.038023240864276886,11.4974365234375
13720,0.05216020452674111,-1.971614298175338e-06,-6.0284199714660645,-4.897728443145752,-5.61728572845459,0.0480119027197361,10.44204330444336
13721,0.05215823291244293,-2.132457732755028e-06,-6.045138835906982,-4.791980743408203,-5.607518196105957,0.051086489111185074,6.204444885253906
13722,0.052156100454710176,-3.199926078586777e-06,-5.985793590545654,-5.189851760864258,-5.64657735824585,0.03414369374513626,23.466875076293945
13723,0.05215290052863159,-2.5830493524182026e-06,-5.9981536865234375,-5.210225582122803,-5.6709089279174805,0.03742656856775284,18.28522491455078
13724,0.052150317479279173,-4.792782679785566e-06,-6.005157470703125,-5.167538642883301,-5.648195266723633,0.024561893194913864,16.88485336303711
13725,0.05214552469659939,-2.581798508547421e-06,-6.068850040435791,-4.927525043487549,-5.647863388061523,0.04077587649226189,14.291426658630371
13726,0.05214294289809084,-2.0459275514608603e-06,-6.009072303771973,-4.9275689125061035,-5.644659519195557,0.042334120720624924,4.655593395233154
13727,0.052140896970539384,-3.7893598340955587e-06,-5.9934210777282715,-5.201168537139893,-5.681549072265625,0.026207825168967247,21.490190505981445
13728,0.05213710761070529,-2.5530960072311673e-06,-5.998196125030518,-4.944996356964111,-5.682225704193115,0.0396750383079052,6.108856678009033
13729,0.052134554514698055,-1.9529563139701225e-06,-6.0592241287231445,-4.946131229400635,-5.669254779815674,0.03684363141655922,4.934227466583252
13730,0.05213260155838408,-2.6560001432543206e-06,-6.008808135986328,-4.912986755371094,-5.660010814666748,0.04253662750124931,9.200346946716309
13731,0.052129945558240826,-2.3932474457495707e-06,-6.084537982940674,-4.631765365600586,-5.614655494689941,0.045155733823776245,7.475605487823486
13732,0.05212755231079508,-2.678621415851588e-06,-6.016312599182129,-5.082427978515625,-5.653855323791504,0.036549221724271774,15.331177711486816
13733,0.05212487368937923,-1.6829857772358277e-06,-6.078759670257568,-4.657289981842041,-5.664135456085205,0.042525384575128555,4.906096458435059
13734,0.052123190703601996,-2.9755972350999695e-06,-6.002727508544922,-4.992867469787598,-5.658575057983398,0.04455303028225899,11.6901273727417
13735,0.0521202151063669,-2.849101146167238e-06,-5.983994483947754,-4.716666221618652,-5.634476184844971,0.040080904960632324,13.63325309753418
13736,0.05211736600522073,-3.5053018771455207e-06,-5.969358444213867,-4.964498043060303,-5.662302494049072,0.034173887223005295,33.1639518737793
13737,0.05211386070334359,-2.6507434379040436e-06,-6.063507556915283,-4.9403533935546875,-5.669264316558838,0.03564121574163437,13.097175598144531
13738,0.05211120995990569,-1.892604778418501e-06,-6.056307792663574,-5.121628761291504,-5.6665544509887695,0.039683353155851364,9.128758430480957
13739,0.05210931735512727,-1.8007445755345769e-06,-6.071380615234375,-4.952279090881348,-5.625077247619629,0.0460287481546402,3.45001482963562
13740,0.052107516610551734,-2.9809536944785235e-06,-6.000828266143799,-5.138042449951172,-5.655559062957764,0.03393746539950371,12.518428802490234
13741,0.052104535656857257,-1.971533139494995e-06,-5.969144821166992,-4.752684593200684,-5.638204097747803,0.03868778049945831,2.6064791679382324
13742,0.05210256412371776,-2.5461562038264068e-06,-5.998663902282715,-5.232913970947266,-5.673545837402344,0.025406092405319214,9.609817504882812
13743,0.052100017967513935,-2.8356829566841805e-06,-5.988359451293945,-5.097371578216553,-5.656684875488281,0.030568981543183327,15.579903602600098
13744,0.05209718228455725,-2.761295985420479e-06,-6.036834239959717,-4.968783378601074,-5.6651506423950195,0.04325787350535393,10.653304100036621
13745,0.05209442098857183,-2.6205624309672094e-06,-6.045587539672852,-4.968027591705322,-5.6607513427734375,0.04439138248562813,17.354101181030273
13746,0.052091800426140866,-2.100585689775516e-06,-6.019991397857666,-4.435837268829346,-5.634390830993652,0.050973694771528244,8.172953605651855
13747,0.052089699840451094,-2.9742521658145523e-06,-6.04722785949707,-4.8718695640563965,-5.640377998352051,0.04157207906246185,10.965195655822754
13748,0.05208672558828528,-2.6983870101081856e-06,-5.970365524291992,-4.885278701782227,-5.639131546020508,0.039615195244550705,9.334122657775879
13749,0.052084027201275175,-2.025110071251529e-06,-6.05106258392334,-4.55961799621582,-5.643418312072754,0.051631368696689606,8.900671005249023
13750,0.05208200209120392,-2.6908976891482938e-06,-6.04854154586792,-4.870640277862549,-5.665273666381836,0.04656631126999855,16.19696807861328
13751,0.05207931119351478,-2.4613778034862087e-06,-6.040942668914795,-5.201018810272217,-5.658365249633789,0.03128188103437424,9.82821273803711
13752,0.05207684981571129,-2.1843851261413154e-06,-5.987708568572998,-5.050387859344482,-5.620184898376465,0.04288044199347496,3.8097004890441895
13753,0.05207466543058515,-2.661068224941576e-06,-6.008106708526611,-5.1766486167907715,-5.64497184753418,0.03219182789325714,13.161012649536133
13754,0.05207200436236021,-2.9285449532253725e-06,-6.061481952667236,-4.981614112854004,-5.656848907470703,0.04019352048635483,12.339706420898438
13755,0.05206907581740698,-1.9332531054701704e-06,-6.032703876495361,-4.5880303382873535,-5.652370452880859,0.05160818621516228,2.309338331222534
13756,0.05206714256430151,-2.1778036808438646e-06,-6.032363414764404,-4.921635627746582,-5.636056900024414,0.04530956596136093,9.413825988769531
13757,0.05206496476062067,-2.520065394803135e-06,-6.046277046203613,-5.202384948730469,-5.6429243087768555,0.032738205045461655,18.84433364868164
13758,0.05206244469522586,-2.4054685342790293e-06,-6.005321025848389,-4.939498424530029,-5.633907794952393,0.038403287529945374,6.935118198394775
13759,0.052060039226691585,-2.281743945817911e-06,-6.006917476654053,-4.890072822570801,-5.641646862030029,0.04845460504293442,8.255311012268066
13760,0.05205775748274577,-2.416575869917908e-06,-6.019407272338867,-5.015281677246094,-5.612516403198242,0.045724689960479736,14.203729629516602
13761,0.05205534090687585,-3.5853360041760193e-06,-6.04155158996582,-5.118200778961182,-5.664942264556885,0.03714170306921005,12.390652656555176
13762,0.052051755570871674,-5.318723872138638e-06,-5.992183208465576,-4.967556476593018,-5.668752670288086,0.0424189567565918,11.273180961608887
13763,0.052046436846999534,-2.5461222512943135e-06,-6.005193710327148,-4.889065265655518,-5.673562049865723,0.029838552698493004,7.5639328956604
13764,0.05204389072474824,-2.2812031887696785e-06,-6.025998592376709,-4.967857360839844,-5.651397705078125,0.045505885034799576,11.63234806060791
13765,0.05204160952155947,-4.6618223136101694e-06,-6.027702331542969,-4.908731460571289,-5.652563095092773,0.041042592376470566,18.31945037841797
13766,0.05203694769924586,-1.7420445284003503e-06,-5.999394416809082,-4.318639278411865,-5.6100592613220215,0.06538443267345428,3.101496696472168
13767,0.05203520565471746,-2.32133502358673e-06,-6.029815196990967,-5.029570579528809,-5.680490493774414,0.0388762429356575,9.801033973693848
13768,0.05203288431969388,-4.914758862572187e-06,-5.971486568450928,-5.179086208343506,-5.639535427093506,0.026968128979206085,18.33746337890625
13769,0.052027969560831305,-2.1967513549055077e-06,-5.95778751373291,-4.917746543884277,-5.610553741455078,0.04861607402563095,4.731390953063965
13770,0.0520257728094764,-2.4611602477050848e-06,-6.007181167602539,-4.937212944030762,-5.643487930297852,0.03415590897202492,4.679133415222168
13771,0.052023311649228694,-1.797579227331184e-06,-6.019098281860352,-4.442996978759766,-5.656279563903809,0.04176700487732887,2.311556577682495
13772,0.052021514070001364,-3.148771109467355e-06,-6.022587776184082,-5.129915714263916,-5.672618865966797,0.03522834926843643,17.985557556152344
13773,0.052018365298891894,-2.7617295685684847e-06,-6.017216205596924,-5.149535179138184,-5.6544318199157715,0.037052374333143234,10.663716316223145
13774,0.052015603569323325,-1.8013767922118346e-06,-6.066494941711426,-4.720345497131348,-5.6290788650512695,0.04424520209431648,2.724689245223999
13775,0.052013802192531114,-3.369246315705344e-06,-5.983412265777588,-4.8011250495910645,-5.644339561462402,0.04160993918776512,5.928929328918457
13776,0.05201043294621541,-2.106938741983575e-06,-6.034260272979736,-4.906577110290527,-5.649187088012695,0.0459476001560688,8.627252578735352
13777,0.052008326007473425,-2.1701222447229545e-06,-6.097762584686279,-4.733402729034424,-5.656617641448975,0.05332287400960922,9.338440895080566
13778,0.0520061558852287,-3.479459994160908e-06,-6.0293869972229,-4.756529331207275,-5.656527519226074,0.04510963335633278,30.049060821533203
13779,0.05200267642523454,-2.1044267426456013e-06,-6.098183631896973,-4.973778247833252,-5.658638000488281,0.03923988714814186,6.113018035888672
13780,0.052000571998491896,-2.6294411805891987e-06,-6.012539863586426,-4.796205043792725,-5.634998798370361,0.039061058312654495,12.856439590454102
13781,0.05199794255731131,-2.5470877250130257e-06,-6.028032302856445,-5.109489440917969,-5.645404815673828,0.035013746470212936,9.487588882446289
13782,0.05199539546958629,-2.114587255418561e-06,-6.063732147216797,-5.16364860534668,-5.666335105895996,0.032954003661870956,6.3814873695373535
13783,0.05199328088233088,-2.3707747407389813e-06,-5.997384071350098,-4.94995641708374,-5.633207321166992,0.041450031101703644,17.514196395874023
13784,0.05199091010759014,-2.3175409049166633e-06,-6.049161434173584,-5.179990768432617,-5.638594150543213,0.034094735980033875,15.619024276733398
13785,0.05198859256668522,-1.935719063545756e-06,-6.088630199432373,-4.81840181350708,-5.612453460693359,0.06108534336090088,6.920166492462158
13786,0.05198665684762167,-2.339103938421627e-06,-6.030840873718262,-4.996438026428223,-5.679327487945557,0.037171632051467896,12.562350273132324
13787,0.05198431774368325,-2.452751761003086e-06,-6.001129150390625,-4.519870281219482,-5.638373374938965,0.06340070813894272,22.67889404296875
13788,0.05198186499192225,-2.025370774796765e-06,-6.019230365753174,-5.015524387359619,-5.630013465881348,0.042260076850652695,12.765790939331055
13789,0.05197983962114745,-2.2425438432162645e-06,-6.008394718170166,-4.976968765258789,-5.663409233093262,0.0405762754380703,7.4651336669921875
13790,0.05197759707730424,-2.379524288572501e-06,-5.9788923263549805,-5.001899719238281,-5.624423980712891,0.04324902966618538,11.331595420837402
13791,0.051975217553015665,-1.9872510891421867e-06,-5.99406623840332,-3.8049581050872803,-5.592597007751465,0.07710244506597519,5.498598098754883
13792,0.05197323030192652,-1.963597834882314e-06,-5.958065509796143,-4.701124668121338,-5.622285842895508,0.04138917103409767,2.7211225032806396
13793,0.05197126670409164,-2.421122460841215e-06,-6.053225517272949,-4.825555324554443,-5.682620048522949,0.04147423431277275,12.674449920654297
13794,0.0519688455816308,-2.3416617831110366e-06,-6.025085926055908,-5.060863018035889,-5.604336261749268,0.03350922465324402,11.221333503723145
13795,0.05196650391984769,-5.342775764703915e-06,-5.980376720428467,-4.848480224609375,-5.6722211837768555,0.029781250283122063,3.2170028686523438
13796,0.05196116114408299,-3.6172648468789e-06,-6.01059627532959,-5.064752101898193,-5.6765456199646,0.03341805189847946,2.92712664604187
13797,0.05195754387923611,-2.9813858049277778e-06,-5.967963218688965,-4.872812747955322,-5.646368026733398,0.039871636778116226,7.4667067527771
13798,0.05195456249343118,-2.045468528951297e-06,-6.0276312828063965,-4.836193561553955,-5.625246047973633,0.05856151878833771,12.214534759521484
13799,0.05195251702490223,-2.5613649149049854e-06,-5.9802680015563965,-4.889562129974365,-5.64657735824585,0.053960394114255905,11.557734489440918
13800,0.05194995565998733,-2.3392682691074027e-06,-5.978551387786865,-4.389490127563477,-5.631386756896973,0.05894256755709648,4.62023401260376
13801,0.05194761639171822,-2.2267040578509204e-06,-6.0506486892700195,-4.9862799644470215,-5.662469863891602,0.03394994139671326,15.290498733520508
13802,0.051945389687660375,-3.1140014336428685e-06,-6.061274528503418,-5.0948991775512695,-5.638059616088867,0.0321216806769371,18.141460418701172
13803,0.05194227568622673,-2.105623664991839e-06,-6.03663969039917,-4.945498943328857,-5.640814304351807,0.037195488810539246,10.742923736572266
13804,0.05194017006256174,-2.8831839136432196e-06,-6.00602912902832,-4.948757648468018,-5.642642021179199,0.04639451205730438,14.37867259979248
13805,0.0519372868786481,-2.8772846169499628e-06,-6.048149108886719,-5.1048078536987305,-5.654207229614258,0.03579965606331825,7.928632736206055
13806,0.051934409594031145,-1.8121450935563503e-06,-6.072221755981445,-4.815196514129639,-5.6583147048950195,0.034592434763908386,2.601102590560913
13807,0.051932597448937586,-2.584339446544448e-06,-6.061952114105225,-4.770310401916504,-5.645206451416016,0.049469396471977234,16.325481414794922
13808,0.05193001310949104,-2.4851615548136556e-06,-5.993892192840576,-4.855502128601074,-5.666502952575684,0.03747193515300751,13.585176467895508
13809,0.051927527947936224,-2.286555629199489e-06,-6.008833408355713,-4.67181921005249,-5.6159820556640625,0.06385458260774612,11.950569152832031
13810,0.051925241392307024,-2.5269448869897287e-06,-6.05397891998291,-4.832930088043213,-5.671665191650391,0.04422798007726669,13.018696784973145
13811,0.05192271444742003,-1.7418129801619856e-06,-6.05288028717041,-4.844255447387695,-5.682456970214844,0.04421718046069145,2.483663320541382
13812,0.05192097263443987,-3.785653451384202e-06,-5.967656135559082,-5.06602144241333,-5.68721342086792,0.03311630338430405,11.443557739257812
13813,0.05191718698098849,-2.620091801783092e-06,-5.9730024337768555,-5.06169319152832,-5.619885444641113,0.03633178398013115,5.353489875793457
13814,0.051914566889186706,-2.3079185657503563e-06,-6.058053016662598,-4.7603302001953125,-5.651342391967773,0.04172211140394211,10.61432933807373
13815,0.051912258970620954,-2.6485111559160547e-06,-6.018819808959961,-4.995339870452881,-5.667778015136719,0.04338619485497475,5.034545421600342
13816,0.05190961045946504,-3.3189840654176237e-06,-5.983933925628662,-5.001450061798096,-5.646670341491699,0.04404205456376076,10.434966087341309
13817,0.05190629147539962,-2.7833887870135042e-06,-6.048549175262451,-5.094245433807373,-5.661035537719727,0.03428896144032478,13.894453048706055
13818,0.05190350808661261,-3.730154450648387e-06,-6.030516624450684,-5.236423015594482,-5.656875133514404,0.02724025957286358,18.963062286376953
13819,0.05189977793216196,-3.044527104784811e-06,-6.026379585266113,-5.065410137176514,-5.685405731201172,0.03538714721798897,10.535056114196777
13820,0.051896733405057176,-2.190880135920932e-06,-6.058258533477783,-4.956103324890137,-5.643066883087158,0.039454445242881775,10.928936958312988
13821,0.051894542524921254,-2.6466665045765326e-06,-6.054689407348633,-5.192648410797119,-5.654677391052246,0.033919692039489746,14.34809684753418
13822,0.05189189585841668,-2.0605621031416058e-06,-6.088680267333984,-5.019530773162842,-5.659520149230957,0.0367954820394516,11.403732299804688
13823,0.05188983529631354,-1.7947131843024216e-06,-6.0103440284729,-4.945608139038086,-5.653216361999512,0.04210866615176201,3.1802945137023926
13824,0.051888040583129236,-2.694452725779519e-06,-6.083009719848633,-4.878822326660156,-5.6502532958984375,0.038255687803030014,7.4032769203186035
13825,0.05188534613040346,-3.4604475210366264e-06,-6.026910305023193,-4.914149761199951,-5.6452131271362305,0.04141779989004135,2.4546592235565186
13826,0.05188188568288242,-3.3978090673022437e-06,-6.075588226318359,-4.867055892944336,-5.664670944213867,0.038117244839668274,10.046651840209961
13827,0.05187848787381512,-2.823991812266618e-06,-6.02687406539917,-4.426948547363281,-5.629142761230469,0.0444321483373642,10.568432807922363
13828,0.051875663882002855,-1.319418155645859e-05,-6.000692367553711,-4.938944339752197,-5.642584800720215,0.030471500009298325,2.7779502868652344
13829,0.0518624697004464,-2.2236538781519947e-06,-6.014906406402588,-5.076655387878418,-5.6430745124816895,0.0375206395983696,6.490268707275391
13830,0.05186024604656825,-2.305925464956026e-06,-6.03822660446167,-4.597689151763916,-5.621257781982422,0.05384599417448044,11.222442626953125
13831,0.05185794012110329,-2.4555222367514303e-06,-6.010254859924316,-4.938539981842041,-5.679752349853516,0.04273375868797302,12.511049270629883
13832,0.05185548459886654,-2.6704788331104292e-06,-6.074374198913574,-5.069234371185303,-5.704986572265625,0.030585020780563354,7.7437744140625
13833,0.05185281412003343,-4.885346617453845e-06,-6.043877601623535,-4.7238688468933105,-5.636422157287598,0.03812449052929878,1.4184576272964478
13834,0.05184792877341598,-2.6490334125477233e-06,-6.057268142700195,-4.87663459777832,-5.65534782409668,0.037398774176836014,10.869725227355957
13835,0.05184527974000343,-2.4070576794551113e-06,-6.0139641761779785,-5.021925926208496,-5.648175239562988,0.03949722275137901,15.23393440246582
13836,0.05184287268232397,-2.2965549391469304e-06,-5.984513759613037,-4.8530683517456055,-5.649652481079102,0.04047805815935135,10.265510559082031
13837,0.051840576127384824,-2.5692137138167596e-06,-6.004996299743652,-4.8591461181640625,-5.678877353668213,0.04153798148036003,9.967001914978027
13838,0.051838006913671006,-2.8861196161833252e-06,-6.049764633178711,-4.912646770477295,-5.649500370025635,0.033777814358472824,12.19176959991455
13839,0.05183512079405482,-2.205619440186941e-06,-6.00711727142334,-4.938274383544922,-5.62923526763916,0.04196499288082123,6.168455123901367
13840,0.051832915174614635,-2.273570006306036e-06,-6.0317301750183105,-4.8741302490234375,-5.662827491760254,0.04614860936999321,14.837905883789062
13841,0.05183064160460833,-3.212479371465392e-06,-6.013749122619629,-5.006154537200928,-5.6766252517700195,0.028641389682888985,12.811978340148926
13842,0.051827429125236864,-2.4052925945819676e-06,-6.004743576049805,-4.52938175201416,-5.644281387329102,0.046739377081394196,14.537454605102539
13843,0.05182502383264228,-2.858041824536349e-06,-6.049710273742676,-4.803854465484619,-5.666049957275391,0.03951132670044899,6.997194766998291
13844,0.05182216579081774,-2.3812052411356307e-06,-6.054019927978516,-4.916121482849121,-5.682833671569824,0.03816744312644005,12.613144874572754
13845,0.05181978458557661,-3.1628273001398586e-06,-6.048226833343506,-4.8566789627075195,-5.666031360626221,0.044612735509872437,11.279945373535156
13846,0.05181662175827647,-2.548293958170022e-06,-6.061155319213867,-5.113948345184326,-5.677971839904785,0.04094628989696503,13.387377738952637
13847,0.0518140734643183,-2.5799478615813555e-06,-5.99994421005249,-4.97722053527832,-5.651315689086914,0.0420420877635479,8.244636535644531
13848,0.05181149351645672,-2.1270928091080674e-06,-6.047280311584473,-4.700636386871338,-5.620904922485352,0.04375050961971283,8.474203109741211
13849,0.05180936642364761,-2.259791576560721e-06,-6.000474452972412,-4.721670150756836,-5.630305290222168,0.045466676354408264,10.304388046264648
13850,0.051807106632071054,-1.955331852464167e-06,-6.029623508453369,-5.0329365730285645,-5.643005847930908,0.037978265434503555,4.605073928833008
13851,0.05180515130021859,-3.641615989893407e-06,-5.980190277099609,-4.796916961669922,-5.64150333404541,0.041173305362463,15.302690505981445
13852,0.05180150968422869,-1.89452266991784e-06,-6.032002925872803,-5.10592794418335,-5.644153594970703,0.029658369719982147,8.459297180175781
13853,0.051799615161558774,-2.907367270686725e-06,-6.075462341308594,-5.136390209197998,-5.67459774017334,0.03440617769956589,14.115580558776855
13854,0.051796707794288084,-3.467528780366237e-06,-5.97173547744751,-4.453061103820801,-5.661256313323975,0.0454103946685791,4.665586948394775
13855,0.05179324026550772,-2.712072937306886e-06,-5.984001636505127,-4.238439083099365,-5.636102199554443,0.048533979803323746,10.949100494384766
13856,0.05179052819257041,-3.127351407079191e-06,-6.0227251052856445,-5.069614887237549,-5.67734432220459,0.030315766111016273,8.261484146118164
13857,0.05178740084116333,-2.1659520321787415e-06,-6.041825771331787,-4.504103183746338,-5.659175395965576,0.04842713475227356,8.439046859741211
13858,0.05178523488913115,-2.599512656152809e-06,-6.034864902496338,-4.949863433837891,-5.661526203155518,0.03955958038568497,5.081109523773193
13859,0.051782635376475,-2.5452920300820835e-06,-6.045200824737549,-4.878697395324707,-5.659947395324707,0.04857753962278366,19.5573787689209
13860,0.05178009008444492,-2.551312326806641e-06,-6.011056423187256,-4.99943208694458,-5.667318344116211,0.036807600408792496,15.916465759277344
13861,0.05177753877211811,-2.526000342811371e-06,-5.964701175689697,-5.0527873039245605,-5.606887340545654,0.04470426216721535,8.775200843811035
13862,0.0517750127717753,-2.1798920832834908e-06,-6.020145416259766,-4.66832971572876,-5.623499870300293,0.04333873093128204,6.3205695152282715
13863,0.05177283287969202,-2.1888367958759543e-06,-6.017931938171387,-4.941211223602295,-5.641243934631348,0.05179440230131149,9.410975456237793
13864,0.05177064404289614,-2.198543734645947e-06,-5.9921393394470215,-5.149131774902344,-5.661223888397217,0.033681366592645645,4.919932842254639
13865,0.0517684454991615,-2.2579227983959925e-06,-6.0515851974487305,-4.849889278411865,-5.640869140625,0.040894486010074615,10.72940731048584
13866,0.0517661875763631,-2.261491737713102e-06,-6.037999153137207,-4.781697750091553,-5.626603126525879,0.04703589528799057,22.867063522338867
13867,0.051763926084625385,-2.566365743703606e-06,-6.010721683502197,-4.20546293258667,-5.622176647186279,0.06385062634944916,10.324297904968262
13868,0.05176135971888168,-3.561458162747709e-06,-6.020590782165527,-5.202465057373047,-5.6997904777526855,0.02872912958264351,7.924203872680664
13869,0.05175779826071893,-3.3189854632275806e-06,-5.955097675323486,-4.767319679260254,-5.650764465332031,0.033080682158470154,14.103734970092773
13870,0.051754479275255706,-4.642089473963913e-06,-5.978618621826172,-4.706390380859375,-5.605922698974609,0.0461568646132946,4.8721160888671875
13871,0.051749837185781744,-2.5107263092291046e-06,-5.947134971618652,-4.999586582183838,-5.656501770019531,0.03876457363367081,12.252327919006348
13872,0.05174732645947251,-2.357254954542371e-06,-5.994485378265381,-4.263502597808838,-5.604641914367676,0.06109045073390007,7.554593563079834
13873,0.05174496920451797,-3.5223090297525818e-06,-5.974494457244873,-4.9835004806518555,-5.661924839019775,0.0398373045027256,17.115802764892578
13874,0.051741446895488215,-2.782287639696362e-06,-5.960008144378662,-4.804232597351074,-5.670202732086182,0.03633265942335129,9.874212265014648
13875,0.05173866460784852,-2.3511070031733494e-06,-5.987131595611572,-4.885747909545898,-5.661395072937012,0.04169933497905731,12.341556549072266
13876,0.05173631350084534,-2.7213590931232078e-06,-6.007744312286377,-5.055935382843018,-5.6740217208862305,0.03306146711111069,13.334465980529785
13877,0.05173359214175222,-2.862432378692737e-06,-6.035419464111328,-4.861379146575928,-5.625245094299316,0.051545530557632446,9.777054786682129
13878,0.05173072970937353,-2.7421752664119617e-06,-6.064761161804199,-5.113217830657959,-5.651495933532715,0.03758613392710686,15.657129287719727
13879,0.051727987534107116,-2.690889537293399e-06,-6.081321716308594,-5.034416675567627,-5.6636762619018555,0.0367051362991333,5.111073970794678
13880,0.051725296644569825,-2.1756528440637276e-06,-6.124388694763184,-4.7664899826049805,-5.682462692260742,0.03700803220272064,5.587352752685547
13881,0.05172312099172576,-1.938435290300608e-06,-6.00279426574707,-5.179336071014404,-5.693734645843506,0.03210105746984482,1.510183334350586
13882,0.05172118255643546,-2.8842856150366868e-06,-5.964554309844971,-4.988128185272217,-5.6623311042785645,0.034212566912174225,13.278467178344727
13883,0.051718298270820424,-2.6449260120260355e-06,-6.0372633934021,-4.817007541656494,-5.673398971557617,0.04793836921453476,9.627817153930664
13884,0.0517156533448084,-2.873445911178465e-06,-6.078161716461182,-4.966869354248047,-5.651304244995117,0.04076994210481644,12.617170333862305
13885,0.05171277989889722,-2.2584636449991367e-06,-6.005931854248047,-4.8731842041015625,-5.653316020965576,0.03885245323181152,14.779170989990234
13886,0.05171052143525222,-2.5263781263026027e-06,-6.043705463409424,-5.19368839263916,-5.631315231323242,0.036546915769577026,15.540228843688965
13887,0.051707995057125915,-2.3414463841295828e-06,-6.026558876037598,-4.902507305145264,-5.6513895988464355,0.04823623225092888,10.114355087280273
13888,0.05170565361074179,-2.488458056857858e-06,-5.98203706741333,-4.911220073699951,-5.649378299713135,0.04149448126554489,15.66377067565918
13889,0.05170316515268493,-2.0743594031870857e-06,-5.9850335121154785,-4.766228199005127,-5.639085292816162,0.051484838128089905,5.8775458335876465
13890,0.051701090793281744,-3.1184405527430573e-06,-6.014422416687012,-4.8293986320495605,-5.629600524902344,0.04011169821023941,17.82619857788086
13891,0.051697972352729,-2.9457143699352865e-06,-5.9456787109375,-5.154252052307129,-5.655422210693359,0.029460156336426735,6.832416534423828
13892,0.051695026638359065,-2.9830515185583844e-06,-5.915040493011475,-4.997413158416748,-5.636608123779297,0.030486609786748886,18.171295166015625
13893,0.05169204358684051,-2.218737203051795e-06,-6.007544040679932,-4.077784538269043,-5.638505935668945,0.0572628527879715,9.784289360046387
13894,0.05168982484963745,-2.1121545768216154e-06,-6.010597229003906,-5.088379383087158,-5.629451751708984,0.03694160655140877,9.035816192626953
13895,0.05168771269506063,-2.2252863047932484e-06,-6.011584281921387,-4.761958599090576,-5.618095874786377,0.051033150404691696,12.500523567199707
13896,0.05168548740875584,-2.4769419112001624e-06,-6.064517498016357,-5.12561559677124,-5.6497883796691895,0.036339566111564636,11.807843208312988
13897,0.051683010466844634,-2.6184707878230907e-06,-6.048190593719482,-4.901556968688965,-5.646095275878906,0.03676139563322067,16.90997314453125
13898,0.05168039199605681,-2.7627257834250236e-06,-6.025155544281006,-5.079708576202393,-5.640852928161621,0.03411063179373741,14.033162117004395
