iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
17183,0.048388437636019944,-1.8136934821566384e-06,-5.8044586181640625,-4.808094501495361,-5.419587135314941,0.04462684690952301,7.072310924530029
17184,0.04838662394253779,-1.963084875408357e-06,-5.8240180015563965,-4.667661666870117,-5.393857002258301,0.0456136018037796,7.584443092346191
17185,0.04838466085766238,-2.419858774195522e-06,-5.778724193572998,-4.708723068237305,-5.399025917053223,0.03864893317222595,11.61570930480957
17186,0.04838224099888819,-1.7658442163190036e-06,-5.7696003913879395,-4.401758193969727,-5.39803409576416,0.050357308238744736,6.740838527679443
17187,0.04838047515467187,-1.731124341676635e-06,-5.797249794006348,-4.644704341888428,-5.403756618499756,0.04425511881709099,3.616861343383789
17188,0.0483787440303302,-2.002974957913376e-06,-5.7566609382629395,-4.386138916015625,-5.361813545227051,0.055940181016922,12.907940864562988
17189,0.048376741055372284,-1.8576563693617953e-06,-5.784541606903076,-4.625675678253174,-5.405098915100098,0.048346541821956635,6.659187316894531
17190,0.04837488339900292,-1.997967240870267e-06,-5.802923202514648,-4.818995952606201,-5.414446830749512,0.04438655450940132,13.395127296447754
17191,0.048372885431762054,-1.9519070014904403e-06,-5.781383991241455,-4.77232027053833,-5.396578311920166,0.05059673264622688,8.34783935546875
17192,0.048370933524760566,-1.7000389915999608e-06,-5.761410236358643,-4.130094051361084,-5.313285827636719,0.0545029379427433,4.6245832443237305
17193,0.048369233485768964,-2.2275717339856418e-06,-5.792502403259277,-4.597776412963867,-5.39745569229126,0.04642733559012413,9.28296947479248
17194,0.04836700591403498,-1.4592313410942248e-06,-5.812671661376953,-4.615569591522217,-5.384378910064697,0.05180162191390991,3.356372117996216
17195,0.04836554668269388,-2.140690204208155e-06,-5.774231433868408,-4.702081203460693,-5.417963027954102,0.03986682742834091,10.69800853729248
17196,0.04836340599248967,-1.7325945786059093e-06,-5.761439800262451,-4.865020751953125,-5.413524150848389,0.0396251380443573,5.446300983428955
17197,0.048361673397911066,-2.5338966041852567e-06,-5.852260589599609,-4.763716697692871,-5.404411315917969,0.03288675472140312,1.8497445583343506
17198,0.04835913950130688,-1.7884892232882338e-06,-5.777422904968262,-4.626881122589111,-5.413156986236572,0.04469965770840645,8.853803634643555
17199,0.04835735101208359,-2.254031050148883e-06,-5.784418106079102,-4.665382385253906,-5.397796630859375,0.038039930164813995,2.3482437133789062
17200,0.04835509698103344,-1.8803562815492345e-06,-5.813645839691162,-4.840978622436523,-5.418128967285156,0.03859413042664528,5.370144844055176
17201,0.048353216624751894,-1.4513478339926662e-06,-5.833298206329346,-4.607429027557373,-5.401359558105469,0.049484916031360626,3.5519633293151855
17202,0.0483517652769179,-1.6414241130632448e-06,-5.784853935241699,-4.74503755569458,-5.434179306030273,0.04265649989247322,1.6913931369781494
17203,0.04835012385280484,-1.3829302476487032e-06,-5.798482418060303,-4.508764743804932,-5.400850296020508,0.04900788888335228,1.8304692506790161
17204,0.04834874092255719,-2.25628255886714e-06,-5.7501068115234375,-4.449623107910156,-5.397969722747803,0.05427028238773346,19.83493995666504
17205,0.04834648463999833,-1.6948446157838892e-06,-5.780950546264648,-4.187163352966309,-5.330051422119141,0.06034667789936066,11.170334815979004
17206,0.048344789795382544,-2.8589026765687333e-06,-5.774302959442139,-4.891355037689209,-5.421163082122803,0.03825443983078003,8.841728210449219
17207,0.04834193089270598,-3.3111213679067264e-06,-5.8144049644470215,-4.8229241371154785,-5.432403564453125,0.031128130853176117,19.05367660522461
17208,0.04833861977133807,-1.8245307991109144e-06,-5.760491371154785,-4.712488174438477,-5.396429061889648,0.049889110028743744,8.784984588623047
17209,0.04833679524053896,-1.8685436174730003e-06,-5.836142063140869,-4.871158123016357,-5.409539222717285,0.03968748450279236,6.663145542144775
17210,0.048334926696921486,-1.7502851140508317e-06,-5.7773637771606445,-4.445730209350586,-5.38771915435791,0.04394188150763512,9.986419677734375
17211,0.048333176411807434,-1.6631637778279766e-06,-5.821328163146973,-4.6627607345581055,-5.405999660491943,0.04532754793763161,6.037333011627197
17212,0.0483315132480296,-1.8130113727830953e-06,-5.793490886688232,-4.746945381164551,-5.389070510864258,0.04091790318489075,6.582753658294678
17213,0.04832970023665682,-1.505399986834451e-06,-5.824305057525635,-4.780019760131836,-5.383995056152344,0.0428069643676281,3.9169998168945312
17214,0.04832819483666999,-2.2630729167090403e-06,-5.738646030426025,-4.8079400062561035,-5.401144504547119,0.038671284914016724,5.741524696350098
17215,0.04832593176375328,-1.3164107112131639e-06,-5.826940536499023,-4.9388861656188965,-5.397292137145996,0.030562134459614754,3.013246774673462
17216,0.04832461535304206,-1.9961372267966374e-06,-5.799149036407471,-4.876096725463867,-5.410794258117676,0.04502290114760399,13.421106338500977
17217,0.048322619215815266,-2.394028048475751e-06,-5.78590726852417,-4.684280872344971,-5.425814628601074,0.042922332882881165,19.057636260986328
17218,0.04832022518776679,-1.4307007097044668e-06,-5.834813117980957,-4.681723594665527,-5.406458854675293,0.05297420918941498,2.865687370300293
17219,0.04831879448705709,-1.5174143044285312e-06,-5.818384170532227,-4.612502098083496,-5.3969950675964355,0.04758189991116524,4.309648036956787
17220,0.04831727707275266,-1.4227006817326424e-06,-5.850430488586426,-4.6489715576171875,-5.396498680114746,0.05080614611506462,4.926320552825928
17221,0.04831585437207092,-1.8851198166094822e-06,-5.757750988006592,-4.554072856903076,-5.3911542892456055,0.04403679072856903,5.662710666656494
17222,0.04831396925225431,-1.7378411770036817e-06,-5.857138156890869,-4.792420864105225,-5.389310359954834,0.04217822104692459,9.354386329650879
17223,0.04831223141107731,-2.5827284293133407e-06,-5.777696132659912,-4.431889533996582,-5.411027431488037,0.05020714923739433,22.081575393676758
17224,0.048309648682648,-2.0551754581232754e-06,-5.729331016540527,-4.640035152435303,-5.356399059295654,0.04542410373687744,6.064518928527832
17225,0.048307593507189876,-1.7032523104827917e-06,-5.827695846557617,-4.51090145111084,-5.393124580383301,0.04578764736652374,9.292753219604492
17226,0.04830589025487939,-1.7154729850253062e-06,-5.819001197814941,-4.5031328201293945,-5.379385948181152,0.04688448831439018,13.646195411682129
17227,0.04830417478189437,-1.7958472507893535e-06,-5.780421257019043,-4.3968353271484375,-5.415311336517334,0.047734685242176056,6.6697163581848145
17228,0.04830237893464358,-1.4257137088334115e-06,-5.7707295417785645,-4.505621910095215,-5.368992805480957,0.05261273309588432,3.984786033630371
17229,0.04830095322093474,-1.8128663307200766e-06,-5.771439075469971,-4.801299571990967,-5.418569564819336,0.03905545547604561,6.857994079589844
17230,0.048299140354604024,-2.138595374920282e-06,-5.780828952789307,-4.784069061279297,-5.418717861175537,0.0368417464196682,1.8229985237121582
17231,0.0482970017592291,-1.844211666195742e-06,-5.7619757652282715,-4.728141784667969,-5.379668712615967,0.047915954142808914,8.265130996704102
17232,0.04829515754756291,-2.3677920302036586e-06,-5.810132026672363,-4.626354217529297,-5.397963047027588,0.03431222215294838,14.221394538879395
17233,0.04829278975553271,-1.8759883825850176e-06,-5.828171253204346,-4.6400299072265625,-5.401201248168945,0.048189301043748856,10.725011825561523
17234,0.048290913767150126,-1.765404151272173e-06,-5.829318046569824,-4.7101263999938965,-5.407491207122803,0.046319227665662766,7.788247108459473
17235,0.04828914836299886,-1.762964959946527e-06,-5.770483016967773,-4.507454872131348,-5.408952236175537,0.053367674350738525,7.202220916748047
17236,0.04828738539803891,-2.210195526305456e-06,-5.763176441192627,-4.691051483154297,-5.38046407699585,0.04212069511413574,5.423032283782959
17237,0.048285175202512604,-1.7556840653067198e-06,-5.7920732498168945,-4.805915832519531,-5.447335243225098,0.037707917392253876,8.473370552062988
17238,0.0482834195184473,-2.294017079798834e-06,-5.783518314361572,-4.719217300415039,-5.393772602081299,0.04016851261258125,7.117181777954102
17239,0.048281125501367504,-1.319405527780229e-06,-5.849341869354248,-4.569716453552246,-5.369799613952637,0.06050992012023926,5.648169994354248
17240,0.04827980609583973,-2.079018915211715e-06,-5.789245128631592,-4.245322227478027,-5.423255920410156,0.05004088208079338,16.4647159576416
17241,0.048277727076924515,-2.2710610298578705e-06,-5.772343158721924,-4.781672954559326,-5.392759323120117,0.03802574425935745,14.573724746704102
17242,0.048275456015894655,-2.0839843822142796e-06,-5.820712566375732,-4.743953704833984,-5.392329216003418,0.04521985352039337,13.838398933410645
17243,0.04827337203151244,-1.5538533665416595e-06,-5.8196234703063965,-4.526282787322998,-5.398745059967041,0.05008719116449356,8.099175453186035
17244,0.0482718181781459,-3.457053081801899e-06,-5.791435241699219,-4.869640827178955,-5.438376426696777,0.027097128331661224,9.319869041442871
17245,0.0482683611250641,-1.9308239051363787e-06,-5.754885673522949,-4.872354507446289,-5.407894611358643,0.03367733955383301,2.280914545059204
17246,0.048266430301158965,-2.2108808354987884e-06,-5.818933010101318,-4.832953453063965,-5.426333427429199,0.03902975469827652,11.77038860321045
17247,0.04826421942032347,-1.8742689792433765e-06,-5.840550422668457,-4.295807838439941,-5.381566047668457,0.060028549283742905,8.637349128723145
17248,0.04826234515134423,-1.9998360761848153e-06,-5.778295040130615,-4.759028911590576,-5.387455940246582,0.04297497868537903,6.986739158630371
17249,0.048260345315268044,-1.4724361927650942e-06,-5.842953205108643,-4.8933329582214355,-5.394382476806641,0.042793940752744675,5.215939044952393
17250,0.04825887287907528,-2.3403541337521594e-06,-5.720071315765381,-4.7869672775268555,-5.3787126541137695,0.041941117495298386,17.12024688720703
17251,0.048256532524941526,-2.3126062101992306e-06,-5.713811874389648,-4.780717372894287,-5.4023590087890625,0.032164618372917175,8.720914840698242
17252,0.04825421991873133,-2.9081112301507795e-06,-5.763060569763184,-4.782371997833252,-5.427351951599121,0.03373051434755325,10.704277038574219
17253,0.048251311807501175,-1.6536778069371544e-06,-5.806441783905029,-4.590611457824707,-5.365271091461182,0.055457308888435364,17.221752166748047
17254,0.048249658129694235,-1.465862734921589e-06,-5.835927486419678,-4.877616882324219,-5.401691436767578,0.04112914949655533,2.2300326824188232
17255,0.04824819226695931,-1.8381402587344724e-06,-5.828510761260986,-4.793032169342041,-5.42484188079834,0.03872856870293617,8.753528594970703
17256,0.04824635412670058,-2.2997873479904224e-06,-5.776335716247559,-4.669479846954346,-5.392694473266602,0.04546152800321579,5.12761926651001
17257,0.04824405433935259,-2.316698188855666e-06,-5.783740043640137,-4.5905632972717285,-5.364345550537109,0.04579135403037071,12.734695434570312
17258,0.04824173764116373,-2.079814960766797e-06,-5.812402725219727,-4.688068866729736,-5.3832688331604,0.04826892539858818,4.395503044128418
17259,0.048239657826202965,-1.9121349381336675e-06,-5.776360988616943,-4.692871570587158,-5.40589714050293,0.04424929991364479,9.416011810302734
17260,0.04823774569126483,-1.6356495074055371e-06,-5.747445106506348,-4.636648654937744,-5.372668743133545,0.0508083775639534,10.652449607849121
17261,0.04823611004175742,-1.6075200096107625e-06,-5.825211048126221,-4.127742767333984,-5.3592095375061035,0.05635818839073181,5.959945201873779
17262,0.04823450252174781,-1.6437906392043686e-06,-5.7739996910095215,-4.634458065032959,-5.388792514801025,0.05599145218729973,13.130107879638672
17263,0.04823285873110861,-1.7550483480503948e-06,-5.836423397064209,-4.856927871704102,-5.41551399230957,0.038179922848939896,8.063450813293457
17264,0.048231103682760554,-2.035081712945507e-06,-5.7729811668396,-4.568002223968506,-5.408665657043457,0.04537592828273773,13.116716384887695
17265,0.04822906860104761,-2.123825381692171e-06,-5.830259323120117,-4.511079788208008,-5.426948547363281,0.0462152473628521,10.053893089294434
17266,0.048226944775665914,-1.6941472322451564e-06,-5.813597679138184,-4.722577095031738,-5.401245594024658,0.044835831969976425,4.480990886688232
17267,0.04822525062843367,-1.9884108976226958e-06,-5.712190628051758,-4.709850311279297,-5.361652851104736,0.04707745090126991,10.42749309539795
17268,0.04822326221753605,-1.6437112787511874e-06,-5.802227973937988,-4.627142429351807,-5.398468017578125,0.053981270641088486,14.429800987243652
17269,0.048221618506257294,-1.3751854589143968e-06,-5.792293548583984,-4.50996732711792,-5.326207160949707,0.05602946877479553,2.751206874847412
17270,0.04822024332079838,-2.5310554308627565e-06,-5.729436874389648,-4.737984657287598,-5.410087585449219,0.03504417836666107,5.780033588409424
17271,0.048217712265367516,-2.2176849558037438e-06,-5.7385454177856445,-4.737984657287598,-5.389037609100342,0.036796946078538895,8.77649211883545
17272,0.04821549458041171,-2.012520308538665e-06,-5.776968479156494,-4.360776424407959,-5.371606826782227,0.04184851422905922,4.686405181884766
17273,0.04821348206010317,-2.8069818222134086e-06,-5.729047775268555,-4.880998611450195,-5.42958402633667,0.02844850905239582,7.647480010986328
17274,0.04821067507828095,-1.7010276575363427e-06,-5.754837989807129,-4.375151634216309,-5.394410133361816,0.044456709176301956,3.960261583328247
17275,0.04820897405062342,-2.1561418719493308e-06,-5.763132572174072,-4.928937911987305,-5.408382415771484,0.036256927996873856,8.858142852783203
17276,0.04820681790875147,-3.2709922617923945e-06,-5.750271320343018,-4.92539644241333,-5.437351703643799,0.03131290525197983,14.17838191986084
17277,0.048203546916489676,-1.734006299495283e-06,-5.763843059539795,-4.674132347106934,-5.369304656982422,0.05030951648950577,8.353657722473145
17278,0.048201812910190184,-1.651604021829769e-06,-5.766568183898926,-4.692924976348877,-5.393616199493408,0.05341344326734543,3.3420753479003906
17279,0.04820016130616835,-2.8969839448629506e-06,-5.857988357543945,-4.610142230987549,-5.425450801849365,0.0470571294426918,5.525576591491699
17280,0.04819726432222349,-1.8549067598143973e-06,-5.7946577072143555,-4.593349933624268,-5.378201007843018,0.05173678696155548,16.994537353515625
17281,0.04819540941546367,-1.5487029863078098e-06,-5.806323528289795,-4.506272315979004,-5.396020889282227,0.05372198671102524,5.524373531341553
17282,0.04819386071247737,-2.3962937667543475e-06,-5.735444068908691,-4.607069492340088,-5.394682884216309,0.04452218487858772,2.9998581409454346
17283,0.04819146441871061,-2.529380861940654e-06,-5.754148960113525,-4.823818683624268,-5.434876441955566,0.03691879287362099,5.599044322967529
17284,0.04818893503784867,-1.9787940676851474e-06,-5.8011155128479,-4.846828937530518,-5.398567199707031,0.041001200675964355,13.155920028686523
17285,0.048186956243780985,-1.7174577067554242e-06,-5.8057684898376465,-4.703986167907715,-5.396457672119141,0.04366443306207657,3.87699294090271
17286,0.04818523878607423,-1.6084099116513095e-06,-5.804107666015625,-4.850297451019287,-5.407329559326172,0.03543468192219734,5.271853446960449
17287,0.04818363037616258,-1.567700697264974e-06,-5.8190155029296875,-4.674405097961426,-5.384790897369385,0.04953259229660034,10.384103775024414
17288,0.04818206267546531,-2.0865294578551135e-06,-5.795183181762695,-4.674912452697754,-5.376073360443115,0.04472573474049568,13.257316589355469
17289,0.048179976146007455,-1.6583739416021884e-06,-5.780721664428711,-4.563347816467285,-5.385761737823486,0.04021952301263809,9.019966125488281
17290,0.048178317772065854,-1.4332312152370828e-06,-5.848060607910156,-4.991230487823486,-5.4410810470581055,0.033426422625780106,2.4523584842681885
17291,0.04817688454085062,-2.085526847522003e-06,-5.730940341949463,-4.917370796203613,-5.425079345703125,0.03426766395568848,5.926199913024902
17292,0.048174799014003095,-1.9863743860252685e-06,-5.737550735473633,-4.300886631011963,-5.384197235107422,0.0535384863615036,9.839990615844727
17293,0.04817281263961707,-2.3077362260050588e-06,-5.783381938934326,-4.77527379989624,-5.409700393676758,0.03637212887406349,17.379056930541992
17294,0.048170504903391066,-1.9634587494562197e-06,-5.766218662261963,-4.923322677612305,-5.392333030700684,0.03267613425850868,9.936970710754395
17295,0.04816854144464161,-1.6411556807757892e-06,-5.787278175354004,-4.525626182556152,-5.3980512619018555,0.04733197018504143,2.35978627204895
17296,0.04816690028896083,-2.4132739254371245e-06,-5.697305679321289,-4.76303768157959,-5.410661697387695,0.041498202830553055,12.8568115234375
17297,0.048164487015035395,-2.6291243433493543e-06,-5.779357433319092,-4.807204246520996,-5.4100847244262695,0.04274175316095352,6.168222427368164
17298,0.04816185789069204,-1.2800587986581593e-06,-5.811496257781982,-4.669565200805664,-5.408454418182373,0.03336363285779953,1.5088331699371338
17299,0.048160577831893384,-2.0662630632801205e-06,-5.836008548736572,-4.784400463104248,-5.412912845611572,0.035343535244464874,13.014199256896973
17300,0.0481585115688301,-1.8188766542435974e-06,-5.771552085876465,-4.812122821807861,-5.423815727233887,0.03597193583846092,9.94990062713623
17301,0.04815669269217586,-2.372980843784625e-06,-5.771321773529053,-4.766116142272949,-5.436540126800537,0.03593909367918968,4.37520694732666
17302,0.04815431971133208,-2.424919000274731e-06,-5.7652363777160645,-4.653675556182861,-5.3984785079956055,0.0329894945025444,9.903602600097656
17303,0.048151894792331805,-1.732922200418842e-06,-5.761301517486572,-4.844801902770996,-5.400661945343018,0.03084431029856205,4.654600620269775
17304,0.04815016187013139,-2.095062834590856e-06,-5.7798261642456055,-4.655113697052002,-5.404473304748535,0.043018996715545654,5.4534077644348145
17305,0.048148066807296795,-1.984741582055063e-06,-5.817752838134766,-4.710240364074707,-5.388984203338623,0.046797335147857666,10.614306449890137
17306,0.04814608206571474,-1.6128667103296453e-06,-5.844625473022461,-4.892813205718994,-5.429696559906006,0.03739381954073906,5.375969886779785
17307,0.04814446919900441,-1.6315831328810318e-06,-5.784474849700928,-4.921436786651611,-5.43538236618042,0.0402572862803936,4.356982707977295
17308,0.04814283761587153,-1.8196628845858941e-06,-5.815248966217041,-4.685113906860352,-5.4051594734191895,0.037338342517614365,8.678237915039062
17309,0.04814101795298694,-2.3448982370736746e-06,-5.833841323852539,-4.911738872528076,-5.437728404998779,0.0354505330324173,8.266566276550293
17310,0.048138673054749864,-2.3706385187286812e-06,-5.776689529418945,-4.8933281898498535,-5.423666954040527,0.031909700483083725,14.300152778625488
17311,0.04813630241623114,-1.7423844147894866e-06,-5.815450191497803,-4.84334659576416,-5.401069641113281,0.043308697640895844,11.254133224487305
17312,0.04813456003181635,-2.5563888812907275e-06,-5.763741493225098,-4.396692276000977,-5.402890205383301,0.04412604123353958,19.257286071777344
17313,0.04813200364293506,-1.8328726782271603e-06,-5.78670597076416,-4.742837429046631,-5.427221298217773,0.043344005942344666,4.53699254989624
17314,0.04813017077025683,-1.9401125312888434e-06,-5.804920673370361,-4.30715274810791,-5.376615047454834,0.052417539060115814,13.567957878112793
17315,0.04812823065772554,-2.322286357005392e-06,-5.764963150024414,-4.708067893981934,-5.405527114868164,0.038216929882764816,20.2729549407959
17316,0.048125908371368535,-1.6666993187981735e-06,-5.7523884773254395,-4.926538944244385,-5.407972812652588,0.03782036900520325,4.037206649780273
17317,0.04812424167204974,-1.5586918267143463e-06,-5.8233466148376465,-4.553818702697754,-5.38669490814209,0.047848913818597794,5.784932613372803
17318,0.04812268298022303,-1.81177069713951e-06,-5.792063236236572,-4.887439250946045,-5.389130592346191,0.0334797166287899,6.54304838180542
17319,0.048120871209525885,-1.7381637068866582e-06,-5.762828826904297,-4.919745922088623,-5.408788681030273,0.03688109666109085,13.104551315307617
17320,0.048119133045818996,-1.556121122941476e-06,-5.756166934967041,-4.895370006561279,-5.388707160949707,0.03570999950170517,2.118417978286743
17321,0.04811757692469605,-2.2502316305649793e-06,-5.730279445648193,-4.706432819366455,-5.402045249938965,0.03854253888130188,10.16150951385498
17322,0.04811532669306549,-1.7301739696981725e-06,-5.7495198249816895,-4.817789077758789,-5.400815010070801,0.038145046681165695,6.119767189025879
17323,0.04811359651909579,-2.267593030125722e-06,-5.781394958496094,-4.694464206695557,-5.409749984741211,0.04092434048652649,6.040163516998291
17324,0.04811132892606566,-1.760081245420071e-06,-5.819120407104492,-4.314907073974609,-5.390288352966309,0.05620914697647095,1.915116310119629
17325,0.04810956884482024,-2.1944087828036517e-06,-5.787113666534424,-4.590124607086182,-5.430105209350586,0.04540419951081276,13.286993980407715
17326,0.04810737443603744,-2.7383967974734313e-06,-5.761142253875732,-4.664378643035889,-5.422338485717773,0.035984285175800323,9.234253883361816
17327,0.048104636039239965,-1.5797314729581746e-06,-5.7475152015686035,-4.526229381561279,-5.371328830718994,0.05182505398988724,5.7888617515563965
17328,0.048103056307767005,-1.6755550378591897e-06,-5.75515079498291,-4.604430675506592,-5.363574504852295,0.05020727217197418,13.193794250488281
17329,0.04810138075272914,-2.3483462330740213e-06,-5.77294397354126,-4.784404277801514,-5.424324035644531,0.029753312468528748,4.39567756652832
17330,0.048099032406496066,-1.8159552626518526e-06,-5.789877414703369,-4.361371994018555,-5.412439823150635,0.047257840633392334,11.811190605163574
17331,0.04809721645123342,-1.6747983619698872e-06,-5.800858020782471,-4.8395867347717285,-5.400245189666748,0.03974280506372452,12.877156257629395
17332,0.04809554165287145,-1.6458245086471594e-06,-5.770265579223633,-4.676888942718506,-5.3958563804626465,0.0463363453745842,6.612504482269287
17333,0.0480938958283628,-2.1910179746035072e-06,-5.7609944343566895,-4.826707363128662,-5.389936447143555,0.04413468390703201,16.3751220703125
17334,0.04809170481038819,-1.199153591974889e-06,-5.823036193847656,-4.25036096572876,-5.394366264343262,0.0606006383895874,1.805128812789917
17335,0.04809050565679622,-1.7674787520652652e-06,-5.76940393447876,-4.831702709197998,-5.398187637329102,0.040589701384305954,4.537461757659912
17336,0.048088738178044155,-1.5724529499507499e-06,-5.764822483062744,-4.790086269378662,-5.390310287475586,0.03838634863495827,3.6447741985321045
17337,0.0480871657250942,-2.0343375193746617e-06,-5.719404220581055,-4.474822998046875,-5.3924665451049805,0.045576903969049454,10.925004005432129
17338,0.04808513138757483,-1.8693073525046506e-06,-5.817271709442139,-4.5448808670043945,-5.408160209655762,0.046212904155254364,14.401623725891113
17339,0.04808326208022232,-2.8100260320465883e-06,-5.7197465896606445,-4.661504745483398,-5.411694526672363,0.04196178540587425,19.460359573364258
17340,0.04808045205419028,-2.3763081914041565e-06,-5.749088287353516,-4.609792232513428,-5.408501148223877,0.03887247294187546,6.093631267547607
17341,0.04807807574599888,-1.7135397619372878e-06,-5.819417476654053,-4.647014617919922,-5.448213577270508,0.037257835268974304,6.9784836769104
17342,0.04807636220623694,-2.2568006684066254e-06,-5.791134357452393,-4.755295276641846,-5.439115524291992,0.027722826227545738,9.356524467468262
17343,0.048074105405568536,-2.128492555628089e-06,-5.79059362411499,-4.767982006072998,-5.444240570068359,0.03350817412137985,11.49259090423584
17344,0.04807197691301291,-2.5930400214366224e-06,-5.7760467529296875,-4.747347831726074,-5.417203903198242,0.03198752552270889,12.813840866088867
17345,0.04806938387299147,-2.3082354253840984e-06,-5.777562141418457,-4.848972320556641,-5.413835525512695,0.03841905668377876,9.638792991638184
17346,0.048067075637566084,-1.2954065872191227e-06,-5.838832378387451,-4.5139265060424805,-5.365938663482666,0.060589201748371124,3.3782856464385986
17347,0.04806578023097886,-2.2154961073761586e-06,-5.773475170135498,-4.687103271484375,-5.404311180114746,0.04478541016578674,1.7919111251831055
17348,0.048063564734871486,-1.9717319358313328e-06,-5.750412940979004,-4.861035346984863,-5.425638198852539,0.037152305245399475,11.167282104492188
17349,0.04806159300293565,-1.245518898664928e-06,-5.834211349487305,-4.702723026275635,-5.365808486938477,0.04803250730037689,4.001380920410156
17350,0.04806034748403699,-2.1577105256393554e-06,-5.748180866241455,-4.638406753540039,-5.380270004272461,0.057412464171648026,13.97138786315918
17351,0.048058189773511346,-2.1916662328115868e-06,-5.7522077560424805,-4.660304546356201,-5.389888763427734,0.049078088253736496,5.663797855377197
17352,0.048055998107278536,-2.2954257037399657e-06,-5.757119655609131,-4.721662998199463,-5.396603584289551,0.03713560849428177,2.8144702911376953
17353,0.04805370268157479,-2.254227749500391e-06,-5.72627067565918,-4.4283671379089355,-5.403391361236572,0.05183201655745506,7.48238468170166
17354,0.04805144845382529,-1.5471874763282391e-06,-5.782591819763184,-4.871677875518799,-5.415889263153076,0.036154087632894516,2.6272878646850586
17355,0.04804990126634896,-1.6912831206961656e-06,-5.846899032592773,-4.7595696449279785,-5.404363632202148,0.04368317872285843,6.739387512207031
17356,0.048048209983228264,-2.5463342592378214e-06,-5.745153427124023,-4.691039085388184,-5.410861492156982,0.037670694291591644,16.184953689575195
17357,0.04804566364896903,-2.065279537092937e-06,-5.774631977081299,-4.601076602935791,-5.400042533874512,0.046591755002737045,16.22739601135254
17358,0.048043598369431936,-1.6677587383981148e-06,-5.762387752532959,-4.583634376525879,-5.3929595947265625,0.05430332198739052,3.730281352996826
17359,0.04804193061069354,-2.8417511218763624e-06,-5.771982192993164,-4.645937919616699,-5.391275405883789,0.03845153748989105,5.837353229522705
17360,0.048039088859571664,-1.706800999174035e-06,-5.804440498352051,-4.489315032958984,-5.38210391998291,0.06008727103471756,6.3058342933654785
17361,0.04803738205857249,-2.174610413456008e-06,-5.8666253089904785,-4.885685920715332,-5.4270339012146,0.03728403523564339,13.846585273742676
17362,0.048035207448159034,-1.9919641050564885e-06,-5.753661155700684,-4.7133331298828125,-5.44427490234375,0.043505847454071045,9.056133270263672
17363,0.048033215484053975,-1.8381019552596383e-06,-5.775838375091553,-4.840460300445557,-5.408900260925293,0.03600400313735008,4.55032205581665
17364,0.048031377382098714,-1.8428443076261757e-06,-5.793214797973633,-4.809090614318848,-5.3800859451293945,0.04268360510468483,8.249017715454102
17365,0.04802953453779109,-1.5249801804215896e-06,-5.828691482543945,-4.079362392425537,-5.407199382781982,0.05811687931418419,7.962027549743652
17366,0.04802800955761067,-1.9954208952175664e-06,-5.745027542114258,-4.633249759674072,-5.405142784118652,0.041336338967084885,5.770956039428711
17367,0.04802601413671545,-2.4943157962426263e-06,-5.750585556030273,-4.836861610412598,-5.416489601135254,0.03848433867096901,15.829999923706055
17368,0.04802351982091921,-2.2845497258000656e-06,-5.709190845489502,-4.656772613525391,-5.376446723937988,0.04107457399368286,7.810844421386719
17369,0.04802123527119341,-1.5247175519537604e-06,-5.842476844787598,-4.5582427978515625,-5.413471221923828,0.041812606155872345,2.4916388988494873
17370,0.04801971055364146,-1.5511214584673712e-06,-5.860388278961182,-4.2431535720825195,-5.3872270584106445,0.0655188336968422,10.185286521911621
17371,0.04801815943218299,-3.048342890025871e-06,-5.779869556427002,-4.650584697723389,-5.419563293457031,0.042287327349185944,6.859408378601074
17372,0.04801511108929296,-1.2876293855667372e-06,-5.857912540435791,-3.874507427215576,-5.377072811126709,0.07185296714305878,5.168143272399902
17373,0.048013823459907394,-1.8221405094528731e-06,-5.7743377685546875,-4.244038105010986,-5.4050984382629395,0.05356578901410103,4.322925567626953
17374,0.048012001319397944,-1.927925812182777e-06,-5.816123008728027,-4.781467914581299,-5.393970489501953,0.03657928854227066,9.009248733520508
17375,0.04801007339358576,-2.1565608564046553e-06,-5.750691890716553,-4.572981357574463,-5.387859344482422,0.049199726432561874,7.281239986419678
17376,0.048007916832729355,-1.83191067851741e-06,-5.780843257904053,-4.813268661499023,-5.3987836837768555,0.04795752465724945,11.59057903289795
17377,0.048006084922050836,-2.066148964382081e-06,-5.841544151306152,-4.686787128448486,-5.37337589263916,0.04394064098596573,11.172334671020508
17378,0.04800401877308645,-2.0169772881548293e-06,-5.763961315155029,-4.526120662689209,-5.400491714477539,0.0437442772090435,13.081870079040527
17379,0.0480020017957983,-2.089970300344547e-06,-5.802562236785889,-4.63405704498291,-5.409031391143799,0.038232315331697464,15.267151832580566
17380,0.047999911825497954,-2.282757011586323e-06,-5.814937591552734,-4.724203586578369,-5.421615123748779,0.04718595743179321,15.696843147277832
17381,0.04799762906848637,-3.8420823216398205e-06,-5.808407306671143,-4.72252082824707,-5.394599437713623,0.03853781148791313,9.185139656066895
17382,0.04799378698616473,-1.8025723437874025e-06,-5.745012283325195,-4.506537914276123,-5.373653411865234,0.043367426842451096,9.850893020629883
17383,0.047991984413820944,-1.9190632355939528e-06,-5.755722999572754,-4.544859886169434,-5.385344505310059,0.056800637394189835,19.779815673828125
