iteration,temperature,minE,maxE,meanE,VarE
30487,0.4757,0.5335304536016361,5.648916845765205,1.9437170492987024,0.7700226639614922
30488,0.4756499999999999,0.5117665857059182,3.856677120006326,1.8274682607295913,0.5205085664936365
30489,0.4756,0.47215828056282483,5.9310177898051,1.9622838177522528,0.8891607002871691
30490,0.4755499999999999,0.39422889512185755,4.625303975027144,1.9817084078314275,0.6800985915373303
30491,0.4755,0.54970710514801,4.41522766378338,1.9883046138117235,0.6322592490991409
30492,0.4754499999999999,0.5341979646396284,4.444462375552108,1.9003072486692067,0.5311388617519913
30493,0.4754,0.45297415124887497,4.7664740799880025,2.0806505781711406,0.8027862881801969
30494,0.4753499999999999,0.6297025793274154,4.810730395316795,2.028165863984336,0.7679578962992385
30495,0.4753,0.4054679525587943,4.093334000791618,1.969444310992147,0.729348508366694
30496,0.4752499999999999,0.5481933564119101,5.534496229998861,1.8687752731044949,0.7384601220554068
30497,0.4752,0.5147533006061407,4.266688344179239,2.021269432204309,0.5944094955661863
30498,0.4751499999999999,0.48896856530545474,4.600408586840189,1.9788230682378556,0.6723748116134427
30499,0.4751000000000001,0.5104108945026136,5.7343925036284125,2.1389227408465805,0.936522758513438
30500,0.47505,0.2628878474753096,4.560457836240143,1.972449541841951,0.6190960319963998
30501,0.4750000000000001,0.5761689905239598,4.636451661948202,1.9672874333729764,0.6880185966991519
30502,0.47495,0.5982396194723831,4.055441305924102,1.969576954912438,0.6156371168805322
30503,0.4749000000000001,0.6340581803094798,4.603645127209601,2.0879825181532308,0.6399909071610165
30504,0.47485,0.5534552483846076,4.619868270693054,1.9541016498983685,0.596589932603942
30505,0.4748000000000001,0.5800822088483732,4.098207949135042,2.0571159256101152,0.6513921113202631
30506,0.47475,0.745464708687777,4.444221463053682,1.8405868250129798,0.4607716591743024
30507,0.4746999999999999,0.5313928925009064,3.969938227049137,1.9261570646495452,0.5825534912527874
30508,0.47465,0.5379937745123264,4.444532243812846,1.8423859297626537,0.4906788667645692
30509,0.4745999999999999,0.5183214328712102,4.514752298055919,1.958562628026134,0.587870721283466
30510,0.47455,0.6280698977917707,4.5809516698568515,1.9958629038770885,0.6629724059921877
30511,0.4744999999999999,0.4466011104155818,4.851475758670068,2.0383355193190233,0.6642397867455634
30512,0.47445,0.4207872839344615,5.162096909750639,1.9805666085513094,0.5818398899413523
30513,0.4743999999999999,0.29453191064494266,5.08405851764122,2.0748577141382194,0.9228427842494222
30514,0.47435,0.5911930396427314,4.111962293423972,1.9404522539909559,0.4962814887807663
30515,0.4742999999999999,0.4348239451785956,4.407681010248365,1.8940620710093024,0.5890699719610786
30516,0.47425,0.47004262715584044,4.720371093763247,2.043967870889283,0.6870858706891363
30517,0.4741999999999999,0.5374331228609472,4.084238527982071,2.023077924968379,0.5467597273801538
30518,0.47415,0.5517842220477114,4.904679239113914,1.9465432962434521,0.6692553372448588
30519,0.4740999999999999,0.7837804433820255,4.649673651632626,2.001586126249882,0.5710813128639541
30520,0.4740500000000001,0.484037848047973,4.574537638460614,2.0105863370705483,0.7386571991931209
30521,0.474,0.5610544431961557,4.720726622427571,1.9341185625797035,0.6400966998306767
30522,0.4739500000000001,0.41522199544785376,5.84167634696402,1.9912734995578782,0.9230005714741352
30523,0.4739,0.4169397079004158,5.8113154618308,2.0406946965315678,0.905261949602675
30524,0.4738500000000001,0.40678315263302434,3.873126897721694,1.9879245437485151,0.5468810731797429
30525,0.4738,0.4479042760743086,4.2688158508181075,1.879769700717456,0.5578454749984472
30526,0.4737499999999999,0.6002482876207278,4.2458596995545905,1.8212076821546228,0.500824969421762
30527,0.4737,0.6072353821726422,5.94119164022223,2.100153049429217,0.8182685786238988
30528,0.4736499999999999,0.4789474478869229,4.147483488766654,1.8951073734649793,0.5955726120161996
30529,0.4736,0.5741284170956495,4.31781680965948,1.9706429853905787,0.6191114862747327
30530,0.4735499999999999,0.43398844874035536,4.4550808253672045,1.9464588564139413,0.7960609777248941
30531,0.4735,0.5877242525827953,4.179498631630601,1.8773636358013155,0.7077702405498133
30532,0.4734499999999999,0.5006941502582718,4.908587222553326,1.9704319596146345,0.6025925478579598
30533,0.4734,0.36769592331426093,4.01375667180207,1.8648517216445262,0.4747364986147228
30534,0.4733499999999999,0.3144401644439698,5.1353386007822674,1.9876275785256121,0.852814405092933
30535,0.4733,0.6032442867700292,4.085720086810423,1.9975619109562208,0.4468590802169827
30536,0.4732499999999999,0.3877604941507249,5.391434348449686,2.0428873862804284,0.7843089656968519
30537,0.4732,0.35534618047194844,4.122349471985308,1.8555590241015727,0.5531142436993688
30538,0.4731499999999999,0.3484818367392206,5.668444595303489,2.0777040094252737,0.8364893154921702
30539,0.4731000000000001,0.520765605235824,4.688126370607566,2.1189560194997537,0.7019687890136799
30540,0.4730499999999999,0.48641641183902795,4.609773478578539,2.0159119759553787,0.7179135152003719
30541,0.4730000000000001,0.4598827662041982,3.904830727300849,1.8485593334821653,0.5406146244706906
30542,0.47295,0.42198977404825033,5.372938636879144,2.013261706984509,0.7474835145923142
30543,0.4729000000000001,0.4188589974279955,5.061596717398386,1.9459133440822738,0.6125255997501293
30544,0.47285,0.44345727670563395,4.05182358488031,1.9060417184211191,0.701633894966399
30545,0.4728000000000001,0.7485055049424769,4.839640078313165,2.0342728069742604,0.5296236275017756
30546,0.47275,0.4623327121200518,3.901759247409303,1.8480812645276403,0.4492268436009505
30547,0.4726999999999999,0.5851872448930013,4.7616702104292425,2.014489860198606,0.5683337816765621
30548,0.47265,0.5614013465412677,4.622232243397969,1.9847553966012859,0.6497861691185494
30549,0.4725999999999999,0.4303116564347862,3.8156435646041333,1.9203399672663979,0.4833714099591367
30550,0.47255,0.5793179351733384,5.0195064210163745,2.0622973412620507,0.7484690430283449
30551,0.4724999999999999,0.5218975172778135,4.66802379954923,2.124359786496939,0.7253578532175331
30552,0.47245,0.5705982746126699,4.815425974681814,2.0789922609025018,0.7166958167241189
30553,0.4723999999999999,0.6369262547959096,4.912490060543959,1.9559492329728485,0.5571632080676514
30554,0.47235,0.5615272804492157,5.64703969830807,2.209187202578624,0.927882217154195
30555,0.4722999999999999,0.5447372930141308,5.888569827296053,2.0053193356753702,0.7900433394716754
30556,0.47225,0.6081591654437632,4.267714474210563,1.9954587982086638,0.5608612711933766
30557,0.4721999999999999,0.659308373486371,5.502822007399401,2.060112936757011,0.7463367332869563
30558,0.47215,0.4722045477030825,4.278082808939477,1.9732241354106321,0.65481979972543
30559,0.4720999999999999,0.5575252488883358,6.077712654739375,2.2219098064560283,0.9244561033356504
30560,0.4720500000000001,0.4149750120883935,4.244094727996144,2.0081322594511013,0.7717888152500822
30561,0.472,0.3694698125022926,5.316517991624443,1.9436340374170884,0.6629707102076832
30562,0.4719500000000001,0.7263068545773752,4.543381946165946,1.967400737813212,0.691808732135073
30563,0.4719,0.28279068226676163,6.470588222465475,2.06981636665739,0.8340914152182592
30564,0.4718500000000001,0.5655394880266185,4.621564963791873,2.026474430607128,0.5739873021856656
30565,0.4718,0.5620451567382068,4.291276792585929,2.0194712850877723,0.6473467613220508
30566,0.4717499999999999,0.45306031414836756,4.060644505317455,1.8695458096989936,0.6772197381353441
30567,0.4717,0.4220866844043005,3.9403537464822462,1.9480146277831176,0.5328731463584871
30568,0.4716499999999999,0.6021019645628094,4.6111613051493965,1.9112544959514448,0.613284613464074
30569,0.4716,0.4894862584259281,5.149361947849933,1.8884886243803463,0.5528824621993914
30570,0.4715499999999999,0.4970532428966683,5.407423857914429,1.9232396151894742,0.7442931626234517
30571,0.4715,0.47507017053299805,4.384234082331919,1.9638260730988968,0.58152753646279
30572,0.4714499999999999,0.5090533372185435,3.958351259780835,1.9324613532524042,0.5494791680809472
30573,0.4714,0.547671677723419,4.388361347873484,1.8607035899997788,0.4948776752173415
30574,0.4713499999999999,0.72034963510891,4.109711853799887,2.0369552340924715,0.5744462614963275
30575,0.4713,0.656528940957612,5.160331498190046,2.0944664755331575,0.6615728347775346
30576,0.4712499999999999,0.5736011603537108,5.211542227682627,1.9060749993967443,0.7409022904070013
30577,0.4712,0.6516987833500902,4.339057281111252,1.9584366943374105,0.5644980749207118
30578,0.4711499999999999,0.7501617585665388,5.917637230971579,2.086466673285871,0.7470275289487173
30579,0.4711000000000001,0.29718425340880916,6.270576416120683,1.9996431523048424,0.8494821177711805
30580,0.4710499999999999,0.5259251883423461,5.5220426384467975,1.961316283719495,0.6942518851107198
30581,0.4710000000000001,0.6696512875985068,5.186850648844112,1.913109820590143,0.5760310057339031
30582,0.47095,0.8740412376535582,7.170273901477284,1.9470229436314161,0.6509699662009408
30583,0.4709000000000001,0.6044738765508146,3.845537247437437,1.899789003137852,0.5409955875021119
30584,0.47085,0.37159994578523214,5.021118209499548,1.9671305725712633,0.6371492017324712
30585,0.4708000000000001,0.5560680179688307,4.825420070125342,2.1112005424767277,0.7269325955020637
30586,0.47075,0.5369476199394558,4.147959145683856,1.9881585580895864,0.6043185717215904
30587,0.4706999999999999,0.251030772355775,4.231000381545643,1.9061777377347555,0.5700753095759502
30588,0.47065,0.6070136763527918,4.335069238870249,1.9096969583277312,0.6307565948518324
30589,0.4705999999999999,0.388244554058609,4.048381824415808,1.9554464430717227,0.5431590774244579
30590,0.47055,0.5246234667194765,4.99811048664308,1.9972671090745449,0.6841113843951236
30591,0.4704999999999999,0.5494200810844685,4.041132677867668,1.9625399272454969,0.5550070971969717
30592,0.47045,0.5868151611503096,5.9517760423950286,2.094155569189944,0.8569896330813609
30593,0.4703999999999999,0.45766707729024514,4.860300700809001,1.878297023713559,0.6819399492956588
30594,0.47035,0.6539808900749415,5.259814141725095,1.969999162973453,0.6683714625305018
30595,0.4702999999999999,0.2509734839630946,3.977705096715523,1.944163522648668,0.5003676253670255
30596,0.47025,0.3317031096009293,4.294796466413132,1.9393906242589303,0.7321810441661846
30597,0.4701999999999999,0.4945418525957468,5.592437792404113,1.9723307185096361,0.7802270399262898
30598,0.47015,0.35193467858357863,3.7606421647760833,1.9386351029873046,0.4574565838613221
30599,0.4700999999999999,0.7138904685401748,4.115990820019421,2.0292562720503,0.4753210487096436
30600,0.4700500000000001,0.34831059409979037,4.098109685919447,1.9356156739092834,0.5859382935903543
30601,0.47,0.5034283182216592,3.952418493216283,1.9496302393822704,0.6013010614445331
30602,0.4699500000000001,0.5633012156679706,5.077614683404627,2.14016394682337,0.8413376445362704
30603,0.4699,0.6085986802150058,4.159303131024318,1.9196807960468885,0.6459914823332471
30604,0.4698500000000001,0.5602138045866019,4.367458451269143,2.0319184692740118,0.5851550711568653
30605,0.4698,0.4194577368706378,4.923878263212011,2.0015688103452938,0.6403928431748414
30606,0.4697499999999999,0.644018188749695,3.896746044964168,1.9369622011262067,0.5236056368533836
30607,0.4697,0.6535282556358508,4.693184560576682,1.922845548216296,0.5069648355682149
30608,0.4696499999999999,0.606248407959848,4.5953738010188765,1.9905777560267586,0.5635051889160506
30609,0.4696,0.575521660290959,4.545872587924575,1.934325185785224,0.5988722110246028
30610,0.4695499999999999,0.5844522419404408,5.329880910629799,1.9728421704353627,0.7284647297949415
30611,0.4695,0.6403580269402749,3.9862915308024425,1.995708945590521,0.6314455081638596
30612,0.4694499999999999,0.4999131706394975,5.407497092261442,1.8832968001110064,0.6789328261727009
30613,0.4694,0.6094571698947702,4.7106170199231805,1.8991129460027496,0.5609054462971127
30614,0.4693499999999999,0.36646039912876205,4.572482052371402,1.9851431816729965,0.6274528247897089
30615,0.4693,0.5486497493146922,5.2039136879574235,2.0584857759537494,0.6656691336653061
30616,0.4692499999999999,0.3768920773633031,4.441869224824874,1.97334011143941,0.7323974259980486
30617,0.4692,0.5969429185920827,4.129269232662079,1.8549569864247282,0.5324753942312473
30618,0.4691499999999999,0.5747154937194976,4.7559696006408005,1.9254932063057355,0.6105992386284985
30619,0.4691000000000001,0.5212686031602667,4.782558173121321,1.9093795037593049,0.6126264778573713
30620,0.4690499999999999,0.6243340860439703,4.668441597006919,1.9710951139443091,0.6180107264939738
30621,0.4690000000000001,0.4697037740610792,4.657135328138739,1.8913025366678218,0.6561832187120566
30622,0.46895,0.634281391496434,4.707235797515512,1.9244163300409065,0.5901814883569205
30623,0.4689000000000001,0.4057882447379848,4.528527280659636,2.015263525986062,0.7293460315899929
30624,0.46885,0.50607707549569,4.3727482196061285,1.886439858580097,0.5355031711447447
30625,0.4688000000000001,0.6519981461193032,4.362499537780614,2.0050195593226015,0.6301440205289729
30626,0.46875,0.32396004199325734,4.986126739971078,2.057316351868807,0.6594224309874629
30627,0.4686999999999999,0.5617244683672533,5.291928606261235,2.0245903000514067,0.7082746905398565
30628,0.46865,0.45434389475926906,4.404284649935244,1.8839742284020398,0.4959594354424342
30629,0.4685999999999999,0.4518456363887795,4.970141876994555,2.081738850403384,0.7881162779528227
30630,0.46855,0.4234829041382744,4.067272199414818,1.935351464033645,0.5271856544980471
30631,0.4684999999999999,0.4106909620614845,4.704626780838394,1.9916366205931073,0.7196216962946413
30632,0.46845,0.25770892739295803,4.283046783569074,1.8150551912606891,0.6536956301700567
30633,0.4683999999999999,0.409693223953588,5.0464518239177005,1.9750092525193326,0.7209791269697711
30634,0.46835,0.6174197938663326,4.384523384933832,1.8514388768971788,0.4936184459445196
30635,0.4682999999999999,0.5321418322623348,5.2413985802199035,2.0999956726096753,1.0072589732400314
30636,0.46825,0.49509821602544246,3.5141859190340523,2.030079126701299,0.4534740163753522
30637,0.4681999999999999,0.5341951677609504,4.244383892947226,1.9439702288912981,0.6073127485078286
30638,0.46815,0.5185398510853529,5.547717692716114,1.9504876024209468,0.6456893007838226
30639,0.4680999999999999,0.4555924322946012,4.074102543776225,1.9369947434828907,0.5006350148004932
30640,0.4680500000000001,0.4506479220344186,5.645723851132811,2.0073947012272937,0.7967256404431733
30641,0.4679999999999999,0.533424972163739,4.730949449266674,1.9669457657491263,0.5726501298411362
30642,0.4679500000000001,0.39665741120267217,4.985482027594237,2.050462104380137,0.7809356435564727
30643,0.4679,0.37937577464010985,5.13096796360132,2.0237714402465246,0.7501790936182582
30644,0.4678500000000001,0.4795082510626001,4.94848509570193,1.9811765527179475,0.6752356805250918
30645,0.4678,0.5345567756366201,4.367174192277455,1.9577124719678718,0.4879697846902929
30646,0.4677500000000001,0.5738942095006285,4.62086597463396,1.8755142383843824,0.5368954381104112
30647,0.4677,0.28285454738599203,4.479990839057179,1.9369319548251918,0.6239651305520372
30648,0.4676499999999999,0.24811977458978962,4.415182612121364,1.9180012439095853,0.5738098859191512
30649,0.4676,0.7956849896628881,5.155953899229191,1.9515122162102765,0.5147889285392084
30650,0.4675499999999999,0.2657658567162082,4.776965743884333,1.9136960468234836,0.5990603784235466
30651,0.4675,0.6137531236141047,4.472115933920576,1.9720542713398848,0.6837648034095274
30652,0.4674499999999999,0.32594359110192705,4.883900314932907,1.9065823193093285,0.5758833896006813
30653,0.4674,0.5376168157667616,4.141974736659211,1.8405846806702053,0.5310475724398086
30654,0.4673499999999999,0.446131415525568,3.8824110995871437,1.943610965130687,0.4751022397697731
30655,0.4673,0.3182912490609908,3.84427498448606,1.9368313994434772,0.6190315748401183
30656,0.4672499999999999,0.47787611927534,4.317751105173326,1.8693859125691565,0.6055691912307402
30657,0.4672,0.3758108800438462,5.05566174392381,1.985166756728403,0.7835864123384081
30658,0.4671499999999999,0.5088320525492929,6.043247322793228,2.0877208126032913,0.8245916404439225
30659,0.4671,0.3130936986843089,3.880564398211567,1.872742213031385,0.4694806125812956
30660,0.4670499999999999,0.3688253681024287,5.143062657023143,1.9290952002176391,0.6607506047398937
30661,0.4670000000000001,0.43624998360948464,4.203593407596167,1.9209371443194554,0.7011760257720938
30662,0.46695,0.46927177836928724,4.284839736794851,1.9453547932318136,0.6016027467788433
30663,0.4669000000000001,0.519737562697089,4.779140195822546,1.874064776810025,0.5230064147297938
30664,0.46685,0.5971750240244358,5.736613234992768,2.0428140844819014,0.7672308364779908
30665,0.4668000000000001,0.4339670136203315,5.183746589839046,1.9950275890395188,0.746310376760125
30666,0.46675,0.6456617066386885,4.424769523747676,1.9692678419107548,0.5243693566761947
30667,0.4666999999999999,0.49218720709724106,4.626658770839974,1.8563301508252072,0.6875955674243582
30668,0.46665,0.4167315029701397,5.297187047894994,2.0061200692422654,0.6989935933831536
30669,0.4665999999999999,0.4801141126216075,4.503971580639273,1.990191167319085,0.6538153907151804
30670,0.46655,0.5239150567787911,4.948742743425225,1.9657992927331867,0.6845264131460699
30671,0.4664999999999999,0.4374722375473974,4.024398601888121,1.847702975882636,0.5815435696187702
30672,0.46645,0.4989172781247415,3.4313710186202524,1.9891621219389375,0.5624931006963558
30673,0.4663999999999999,0.39030686145788973,4.405383177658969,2.0919703857902148,0.6559463821100499
30674,0.46635,0.3063809800861259,5.936355212278367,1.971855133403893,0.7142683741164758
30675,0.4662999999999999,0.39532872164743704,5.077071339340861,1.9570592909165372,0.6862186770057688
30676,0.46625,0.4767284408082908,4.243576123420203,1.9348934306501038,0.5486371066333734
30677,0.4661999999999999,0.5902790685766064,5.052749853034738,1.9318787012182561,0.6478813618196486
30678,0.46615,0.5792510823151922,4.066570053599158,1.985577845293096,0.5870090243990075
30679,0.4660999999999999,0.5377466893835239,5.469787748985437,2.1088562597967453,0.927657457187906
30680,0.4660500000000001,0.7610702774357296,4.997252696075559,2.0204934516867894,0.7298440614814621
30681,0.4659999999999999,0.6412859162609976,4.966328549857557,2.083265165450025,0.6492257545877678
30682,0.4659500000000001,0.45703525679544565,4.4037735388132155,1.8711831927813476,0.6433334642465679
30683,0.4659,0.5471699222540982,3.639005421431564,1.8685819331326652,0.4364016802274201
30684,0.4658500000000001,0.3453684840842195,4.433679090013945,1.9683537051784095,0.4764380152562473
30685,0.4658,0.7532659652009572,5.474782088438604,1.980604370286854,0.5917816771108694
30686,0.4657500000000001,0.30317744288663473,3.362813690076417,1.7458350651526553,0.4947972110673756
30687,0.4657,0.6873930147141492,4.8544306252744835,1.963805006408955,0.5813172750736276
30688,0.4656499999999999,0.31353688175163175,4.70010343328181,2.0478486875238895,0.9353117723017896
30689,0.4656,0.7205356673715242,7.0160117362816115,2.0089912105980376,0.8982004334343133
30690,0.4655499999999999,0.5876000608054079,4.925910590432701,1.931414877684027,0.6386599458996663
30691,0.4655,0.4921031831551135,4.068950170226396,2.0497605992126626,0.7377385213645816
30692,0.4654499999999999,0.5764636178410028,4.123870489016763,1.8653913416589312,0.5285106896307851
30693,0.4654,0.3710004364300259,5.816662397881438,1.9092631638134128,0.8051011431667452
30694,0.4653499999999999,0.452568468043717,3.8969268612951464,1.809662938804478,0.4195465995342004
30695,0.4653,0.3608103375140219,6.097111589242902,1.8662904438392127,0.8292586846702772
30696,0.4652499999999999,0.6045605900905313,4.387491075411016,1.8764272182058468,0.6058937498419931
30697,0.4652,0.5135303135357745,4.4989921165554705,1.9733767394160324,0.7015569445519476
30698,0.4651499999999999,0.519400252385493,4.471672022170054,1.8406558360112362,0.4538420194380262
30699,0.4651,0.39233786491559197,3.9541413151186022,1.8829929755592625,0.5694509807860085
30700,0.4650499999999999,0.5365215940414654,3.9193846244321735,1.8638094424901404,0.6354160441501706
30701,0.4650000000000001,0.4405729788875208,4.718799464283151,1.8896483246948428,0.585391261488025
30702,0.46495,0.6588235481893632,4.358692416639521,2.0447090651128086,0.6375780953862629
30703,0.4649000000000001,0.41595736693135255,4.912394897553401,2.024551241692752,0.7140717838882747
30704,0.46485,0.6816020669786376,4.4157842808959655,1.966005132753283,0.5303140917598835
30705,0.4648000000000001,0.6702273772197556,4.970349410174184,1.9368472328621875,0.5642992175908667
30706,0.46475,0.5477657540753196,4.315685318409603,1.8903610619379085,0.5443040575212628
30707,0.4646999999999999,0.6639224734184443,5.333499002473449,2.0090985008912234,0.7479294629794581
30708,0.46465,0.34920971902357056,4.486485613073723,2.004493183527493,0.6439517343844876
30709,0.4645999999999999,0.6603828074254539,4.789876544423288,1.9346155218527068,0.6025829688814387
30710,0.46455,0.3721784816871141,4.172257743654784,1.9170297511284042,0.5857114913895162
30711,0.4644999999999999,0.4273272523698317,4.0525926683301075,1.8631833540659093,0.5300962985189447
30712,0.46445,0.4640897468917222,4.327168504703598,1.9155564899467823,0.6330299961577877
30713,0.4643999999999999,0.5311597315944976,4.212338003509225,1.9584635054782842,0.5642325856612774
30714,0.46435,0.4329816059710003,5.21645747327722,1.9902172230349153,0.6917911961678403
30715,0.4642999999999999,0.31810692289931186,4.590988172382195,1.970352499401777,0.6949361601700179
30716,0.46425,0.5110120419782076,4.250794842571742,2.0199921127442684,0.6412938273123814
30717,0.4641999999999999,0.49926937073159205,4.707473042104209,1.8968849941761539,0.6060335466319308
30718,0.46415,0.7151889084996208,4.879842936909316,2.0919243137192067,0.87266910039685
30719,0.4640999999999999,0.5541830602452222,4.8812006557651895,2.0521943078142373,0.6191548738101373
30720,0.4640500000000001,0.5167479032277571,4.488000168675531,1.9293038291895748,0.5848573037538285
30721,0.4639999999999999,0.4746307427833347,5.169537954869417,1.978006250719896,0.7337482316326575
30722,0.4639500000000001,0.592035202076743,5.146029341979682,2.1274513804560264,0.7990547822522817
30723,0.4639,0.16125650581522777,5.308381988565556,2.044705801910829,0.8733177860074428
30724,0.4638500000000001,0.5785831813831628,5.850469554361579,2.157503470158691,0.8226349460304166
30725,0.4638,0.3354174238037553,5.196768052263834,2.030324320443638,0.9561554278019084
30726,0.4637500000000001,0.26939079465108495,4.0816483892083815,1.9482751949733492,0.6082181754532048
30727,0.4637,0.5195428069899064,4.2499935368622195,1.8399418933564684,0.506015623058122
30728,0.4636499999999999,0.6920280941624029,4.224434857027929,1.9965061856096034,0.5885916746951231
30729,0.4636,0.7309299253193862,4.4067222042251935,1.9973514950674582,0.6332950956689035
30730,0.4635499999999999,0.3229708357411951,6.138676488343227,1.8062952820755376,0.6345915254251456
30731,0.4635,0.48552976706720674,3.915004149463082,1.9596320719419351,0.5357697534331952
30732,0.4634499999999999,0.5406131350991696,4.5782803296332535,1.9506756809745118,0.5452623198726304
30733,0.4634,0.43765503727457844,5.0125634828771926,1.8979764715279286,0.5654993319997501
30734,0.4633499999999999,0.5443991795119505,4.821622859818055,1.9739167810523215,0.7272065427405029
30735,0.4633,0.3213943315836385,5.185681601936884,2.0437906178129337,0.7208077492969946
30736,0.4632499999999999,0.5023177192382926,4.059677348982802,1.9803944492001389,0.4994645391852674
30737,0.4632,0.5296702649970522,5.168660933331218,2.096180899977475,0.7979637972118993
30738,0.4631499999999999,0.5154128550070958,8.6185878535402,2.05066561941286,0.9407202185394796
30739,0.4631,0.4602371806780585,4.168324995022429,1.9211914089864939,0.5567905662742831
30740,0.4630499999999999,0.5330293936002715,4.313299287092962,1.8643728989545698,0.5495780423012763
30741,0.4630000000000001,0.557066936631176,3.3268731585543527,1.8016226433099698,0.3889811944575933
30742,0.46295,0.4974478380245593,4.685603671530327,1.8823395829855647,0.5875110085767927
30743,0.4629000000000001,0.3669735894430781,4.525665183943136,1.8315140557518275,0.5287759126663714
30744,0.46285,0.5114791904106291,3.9219314425546026,1.807372733817453,0.5824036177438321
30745,0.4628000000000001,0.2871345442359816,4.829718127620643,2.0051267862454205,0.7464171482804106
30746,0.46275,0.5852580562291534,6.369124815475289,2.0473336311827,0.698853962178768
30747,0.4626999999999999,0.47285113583576255,4.390475570486997,1.92374811697755,0.6608609818358919
30748,0.46265,0.56105744280051,4.005445722570785,1.8602096820622736,0.619638437675176
30749,0.4625999999999999,0.47816004778405574,5.196394705406806,1.886716295840758,0.6645916853184686
30750,0.46255,0.3533189049574341,4.08190142482332,1.905488129501352,0.5774537644517526
30751,0.4624999999999999,0.3516775951101314,4.849754802063717,1.9041858309900608,0.6946792837258202
30752,0.46245,0.4626054641563089,6.42682916554072,2.115654869268461,0.9391207372171848
30753,0.4623999999999999,0.4306386773121318,5.93051067056786,1.9828435995459577,0.8096746676457672
30754,0.46235,0.48540022262715876,4.556030411688603,1.9339383986749867,0.5850707104075286
30755,0.4622999999999999,0.5726201065347007,4.123965251159383,2.003429730472771,0.6129156972884853
30756,0.46225,0.631539596290378,4.200193980952451,1.820810284050542,0.4779428868353216
30757,0.4621999999999999,0.4738320600608601,4.222662585640075,1.8317243785290271,0.4968800815712934
30758,0.46215,0.3910564166147523,4.998742654443233,1.9707411829254982,0.7475853466955057
30759,0.4620999999999999,0.4023903563596347,4.430840317451202,1.8613857234412068,0.6186823943165503
30760,0.46205,0.5054661946924126,4.4895218808508375,1.957184480467835,0.5537723301333615
30761,0.4619999999999999,0.6327652494320759,4.226573497066584,2.0693211479924143,0.5803275234477496
30762,0.4619500000000001,0.42804779288928163,5.445263559875016,2.0435706089449672,0.8176099903846381
30763,0.4619,0.2606248428247815,4.646913916610218,1.9301963031480254,0.5441883553871077
30764,0.4618500000000001,0.48378957307187864,4.20803060291899,1.9935644920538582,0.699477557327357
30765,0.4618,0.39330367300900715,4.736663137996343,1.8989931499455945,0.703726387017035
30766,0.4617500000000001,0.46143894038873157,4.276961211171207,1.8919694878652544,0.7452374813371402
30767,0.4617,0.7474257266697064,4.657332663742126,2.008008788138331,0.5403262336780624
30768,0.4616499999999999,0.5855080016288605,4.382027169120221,2.0776765467312073,0.6400244415533941
30769,0.4616,0.6695250516862243,4.182318236011598,1.8834685992489772,0.5707266883898731
30770,0.4615499999999999,0.5247437691531047,4.614533247326005,1.8833523136924564,0.6774618534262231
30771,0.4615,0.533658440348586,5.447000244937483,1.909908035881588,0.6204765068581098
30772,0.4614499999999999,0.4952597637238023,4.104677630296912,1.9067380881551417,0.6204234473492397
30773,0.4614,0.3672877072790861,4.192651394992018,1.894585335233451,0.6501393955148378
30774,0.4613499999999999,0.6781069397913235,4.485752262694852,2.0489716186024083,0.6932991125017791
30775,0.4613,0.48107979585544225,4.647248042328076,1.9522567040652046,0.4682257868445644
30776,0.4612499999999999,0.4624317112502885,5.549506545984289,2.012529460331618,0.6605614237042035
30777,0.4612,0.47438534039808733,4.64364354558445,1.8958325873404949,0.6578350367118375
30778,0.4611499999999999,0.5945643011367538,4.102464758174646,1.9136313220014554,0.5157687009310787
30779,0.4611,0.6315149684695145,3.8448473670445646,1.8586399545323262,0.4301044402373855
30780,0.4610499999999999,0.6237420125143442,5.656383220396103,2.0651244970228158,0.7542955274810582
30781,0.4610000000000001,0.6199479607242173,6.275117311656445,1.9851637201971464,0.7629350852710546
30782,0.4609499999999999,0.38311714396757157,4.406474734282989,1.9011382915516846,0.5927790474642088
30783,0.4609000000000001,0.5079292576967918,4.43613097771537,1.9686712375851947,0.686705807845151
30784,0.46085,0.6797492636281159,4.960244662325773,2.110491738304529,0.7852689300202239
30785,0.4608000000000001,0.5103761898443064,5.4292144793005415,1.8905416058423432,0.6149309574506638
30786,0.46075,0.35611211384678754,4.910727371214049,1.8910649339452936,0.5614161873715268
30787,0.4607000000000001,0.3444638024550901,4.727329729277062,1.9658802883746924,0.7572420744335581
30788,0.46065,0.5934440988827481,4.70228425309641,1.969600859650174,0.5544921970801943
30789,0.4605999999999999,0.5770174995807151,4.02195404211686,1.9020329925368493,0.6110641799354861
30790,0.46055,0.6076472889918447,3.649868287111479,1.898386548490559,0.4592753929037093
30791,0.4604999999999999,0.5504241639367642,4.016332316229606,1.9144537896231695,0.6008942253144767
30792,0.46045,0.37234300565251743,3.7651671214232802,1.9251333863714475,0.6369820604109192
30793,0.4603999999999999,0.5651413065130466,5.239362061147822,2.0127946169496456,0.6952392864777435
30794,0.46035,0.5719778832721287,4.0520522505466925,1.9504118657811533,0.5282205391606658
30795,0.4602999999999999,0.39673640875785754,4.274538212898856,1.884418453412354,0.6137430991661297
30796,0.46025,0.4956892512629665,4.420849847120652,1.8339880909014399,0.5236990306478941
30797,0.4601999999999999,0.4259251690938832,4.162024358051976,1.8666352819696463,0.5928612091158882
