iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
214,1.6822259192666236,-0.0019754518786455947,-5.2663655281066895,2.582122802734375,-2.1787519454956055,2.335930585861206,103.71501159667969
215,1.680250467387978,-0.002954581359584893,-5.685399055480957,2.8811919689178467,-2.368906259536743,2.3765804767608643,111.40052795410156
216,1.677295886028393,-0.0017761569855423917,-5.345354080200195,3.3749582767486572,-2.1237056255340576,2.9377405643463135,105.5133056640625
217,1.6755197290428507,-0.003713932263672813,-5.22564172744751,2.568300724029541,-2.2061290740966797,2.2660086154937744,116.05614471435547
218,1.671805796779178,-0.0017592960696044793,-5.366885662078857,3.068450927734375,-2.237900972366333,3.551079511642456,108.90298461914062
219,1.6700465007095735,-0.002743609159469778,-5.155680179595947,1.9777500629425049,-2.5243258476257324,2.2747628688812256,110.08483123779297
220,1.6673028915501038,-0.0024585850404224745,-5.23305606842041,4.851963996887207,-2.233466625213623,3.3111746311187744,109.74470520019531
221,1.6648443065096814,-0.006147546842543641,-5.186720848083496,5.038397789001465,-2.1499698162078857,3.103426218032837,114.8705825805664
222,1.6586967596671378,-0.0021380751771123046,-5.477778911590576,4.159217357635498,-2.3380746841430664,3.451490640640259,110.32459259033203
223,1.6565586844900255,-0.0016475387943813765,-5.319992542266846,4.71906852722168,-2.1241273880004883,3.4754393100738525,107.02168273925781
224,1.6549111456956442,-0.002717713881008288,-4.916252136230469,2.7431061267852783,-2.531212329864502,2.335484504699707,105.547607421875
225,1.6521934318146358,-0.001946597824425714,-5.384883880615234,3.340170383453369,-2.153637170791626,3.3673579692840576,107.17893981933594
226,1.65024683399021,-0.0022846349455336716,-5.396676540374756,2.6062684059143066,-2.3785102367401123,2.6674318313598633,110.5468521118164
227,1.6479621990446764,-0.002360631924991565,-5.410045623779297,3.6174418926239014,-2.2787177562713623,3.2531306743621826,113.04890441894531
228,1.6456015671196849,-0.0028079312394032065,-5.217027187347412,2.97529673576355,-2.3307886123657227,2.7942793369293213,109.0534439086914
229,1.6427936358802817,-0.004164400679563302,-5.719412803649902,1.6125426292419434,-2.319492816925049,2.51647686958313,108.23668670654297
230,1.6386292352007183,-0.0024524199138202876,-5.346386909484863,1.9520514011383057,-2.326782703399658,2.507155418395996,109.26316833496094
231,1.636176815286898,-0.0033604222742815437,-5.048622131347656,2.093735456466675,-2.410834789276123,2.326079845428467,108.51202392578125
232,1.6328163930126165,-0.003635136694114257,-5.118112564086914,4.508917331695557,-2.0762834548950195,2.82492733001709,107.22156524658203
233,1.6291812563185022,-0.0024134788895758337,-5.859379291534424,2.908778429031372,-2.3778414726257324,3.197906732559204,112.4861068725586
234,1.6267677774289264,-0.002521265424814121,-5.533421039581299,3.85719633102417,-2.1958913803100586,2.9884750843048096,113.27755737304688
235,1.6242465120041123,-0.0027694236355921527,-5.449060916900635,1.3526732921600342,-2.3189501762390137,2.1729791164398193,111.10407257080078
236,1.6214770883685201,-0.001878825084503175,-4.939661979675293,3.490804433822632,-2.1711864471435547,2.89444637298584,106.8160171508789
237,1.619598263284017,-0.0017921136890657365,-5.405981063842773,7.6168437004089355,-2.3845229148864746,3.446223497390747,106.04022216796875
238,1.6178061495949512,-0.001933054322619751,-5.507392883300781,3.901905059814453,-2.1067209243774414,3.1884477138519287,107.73568725585938
239,1.6158730952723315,-0.002508651951640416,-5.600351333618164,2.707894802093506,-2.5625250339508057,2.759307622909546,110.78496551513672
240,1.613364443320691,-0.002966372697669107,-5.153013706207275,3.3337509632110596,-2.274273633956909,2.499203681945801,107.5438232421875
241,1.6103980706230219,-0.0028711068298784433,-5.177408695220947,3.2810463905334473,-2.365835428237915,2.2978689670562744,110.2899169921875
242,1.6075269637931435,-0.0019530193166970198,-5.382869720458984,2.7493200302124023,-2.226217269897461,2.8399014472961426,106.87081909179688
243,1.6055739444764465,-0.0015284519453600879,-5.678609848022461,2.2799487113952637,-2.473142623901367,2.5551836490631104,110.85494995117188
244,1.6040454925310865,-0.0016271949273743902,-5.302987098693848,2.1593494415283203,-2.3712213039398193,2.5582189559936523,104.79895782470703
245,1.6024182976037122,-0.0029811223212485214,-5.301249980926514,2.007589101791382,-2.2697949409484863,2.729700803756714,103.36067199707031
246,1.5994371752824637,-0.001974072806696046,-4.934410572052002,3.8411426544189453,-2.0235629081726074,3.3594601154327393,108.83122253417969
247,1.5974631024757675,-0.002331742058628037,-5.583526611328125,4.324767112731934,-2.355639934539795,3.4171767234802246,112.41287994384766
248,1.5951313604171395,-0.002839597238672816,-5.555837631225586,3.9550323486328125,-2.2380270957946777,2.46588134765625,105.05696105957031
249,1.5922917631784668,-0.003798087867643352,-5.336092472076416,1.8993794918060303,-2.2575438022613525,2.444190740585327,108.12178802490234
250,1.5884936753108234,-0.0039608309242967045,-5.499774932861328,3.1162614822387695,-2.2755470275878906,2.747922897338867,107.43379974365234
251,1.5845328443865268,-0.00337909298099441,-5.288658618927002,3.7743945121765137,-2.2944464683532715,2.4685800075531006,110.22115325927734
252,1.5811537514055323,-0.0025543546515415646,-5.466456890106201,2.983487129211426,-2.440823554992676,2.6596477031707764,113.76355743408203
253,1.5785993967539906,-0.0021291524394669277,-5.212072849273682,3.9445371627807617,-2.2082808017730713,3.534076690673828,112.3865737915039
254,1.5764702443145238,-0.002553279465006443,-5.19732141494751,2.995105266571045,-2.317617177963257,2.821096420288086,109.5355453491211
255,1.5739169648495173,-0.002686532460674016,-5.605799674987793,2.6791629791259766,-2.3473434448242188,2.3528594970703125,114.89380645751953
256,1.5712304323888433,-0.002191205809034437,-5.457758903503418,2.4387118816375732,-2.5650625228881836,2.8351056575775146,110.97240447998047
257,1.5690392265798088,-0.0015153333086730283,-5.236039161682129,3.012484073638916,-2.2766237258911133,2.8609752655029297,108.51873779296875
258,1.5675238932711357,-0.001885538053242868,-5.492959022521973,3.1586289405822754,-2.215052843093872,2.66394305229187,108.02668762207031
259,1.565638355217893,-0.002105493287533669,-5.470216274261475,2.1086673736572266,-2.4360642433166504,2.728774070739746,110.34165954589844
260,1.5635328619303592,-0.0022087155753047327,-5.627873420715332,2.847759246826172,-2.2146830558776855,2.7573533058166504,107.87266540527344
261,1.5613241463550545,-0.0030935713638223948,-5.070865631103516,2.3142967224121094,-2.4548087120056152,2.2031757831573486,116.2233657836914
262,1.558230574991232,-0.001780541070297884,-5.495339393615723,7.191849231719971,-2.0257019996643066,4.372653007507324,112.30209350585938
263,1.5564500339209342,-0.001974975782323727,-5.174653053283691,2.016655206680298,-2.442875862121582,2.299913167953491,108.99433898925781
264,1.5544750581386104,-0.0027840811768912615,-5.609747409820557,3.1856212615966797,-2.5008885860443115,2.471684455871582,112.18336486816406
265,1.551690976961719,-0.0033251941070155284,-5.534677982330322,3.6908464431762695,-2.3763957023620605,2.9992308616638184,112.5578384399414
266,1.5483657828547035,-0.0019566007714468753,-5.703596591949463,3.9804189205169678,-2.170278787612915,3.2416396141052246,107.2123794555664
267,1.5464091820832566,-0.004195990828889602,-5.552487850189209,1.9879262447357178,-2.520796775817871,2.320061445236206,109.31593322753906
268,1.542213191254367,-0.0029563950442021893,-5.191913604736328,2.9323320388793945,-2.636683940887451,2.2805404663085938,112.8379898071289
269,1.5392567962101649,-0.0031137163761407677,-5.689986228942871,2.915651559829712,-2.44842791557312,2.250197649002075,114.83707427978516
270,1.536143079834024,-0.00283346477667047,-5.136160373687744,3.8517627716064453,-2.474287509918213,2.4653565883636475,115.5765151977539
271,1.5333096150573535,-0.002246201289285514,-5.089916706085205,4.996302127838135,-2.317415952682495,2.8118748664855957,114.87413024902344
272,1.531063413768068,-0.0040610805766181585,-5.2339911460876465,1.8607356548309326,-2.5039052963256836,2.086050510406494,107.54134368896484
273,1.52700233319145,-0.003007179759804594,-5.128427982330322,2.9352211952209473,-2.394605875015259,2.543053388595581,114.57743072509766
274,1.5239951534316454,-0.0025715113436326335,-5.262282371520996,2.503283739089966,-2.501023769378662,2.698383092880249,112.6627426147461
275,1.5214236420880127,-0.0021735374198229066,-5.184536933898926,2.8260648250579834,-2.4151198863983154,2.6728568077087402,112.34986877441406
276,1.5192501046681899,-0.0035670517601206204,-5.497231960296631,4.421130180358887,-2.3944149017333984,3.0431056022644043,109.7562026977539
277,1.5156830529080694,-0.004782150031207375,-5.1422600746154785,1.3499877452850342,-2.4970216751098633,2.1683571338653564,114.2155990600586
278,1.510900902876862,-0.0025907725115164866,-5.418630123138428,6.588037014007568,-2.530623435974121,2.6402223110198975,111.65302276611328
279,1.5083101303653457,-0.002813623783444413,-5.441192150115967,4.262104511260986,-2.614262104034424,2.9644393920898438,111.95384216308594
280,1.5054965065819013,-0.0025119494715808268,-5.729795455932617,2.741943597793579,-2.6320343017578125,2.7155444622039795,112.85994720458984
281,1.5029845571103204,-0.0034349868599421614,-5.427952289581299,3.6960253715515137,-2.7627100944519043,2.2626144886016846,109.90245819091797
282,1.4995495702503783,-0.0014600267241090764,-5.449197769165039,4.594468116760254,-2.2990007400512695,3.614696741104126,110.0794677734375
283,1.498089543526269,-0.0033038833755216503,-5.413410663604736,2.389897108078003,-2.699571132659912,2.1983699798583984,114.02507781982422
284,1.4947856601507474,-0.003814909035024719,-5.36955451965332,2.1289920806884766,-2.845724105834961,1.9156906604766846,115.62016296386719
285,1.4909707511157226,-0.0030486888147609986,-5.337584018707275,2.663907289505005,-2.522430419921875,2.7007768154144287,112.96235656738281
286,1.4879220623009617,-0.0060084701421332775,-5.722512722015381,1.614807367324829,-2.607632637023926,2.574568748474121,115.7109146118164
287,1.4819135921588285,-0.0016405473886621095,-5.449778079986572,2.299290657043457,-2.4231739044189453,2.684136152267456,108.03193664550781
288,1.4802730447701664,-0.0016348758727839242,-5.433401107788086,3.254722833633423,-2.55045223236084,2.8883450031280518,112.86444091796875
289,1.4786381688973824,-0.0026611329134410126,-5.563625335693359,3.0363597869873047,-2.420457601547241,2.929941415786743,110.20664978027344
290,1.4759770359839415,-0.0016841816983123228,-5.27647066116333,4.495926380157471,-2.4399900436401367,2.951509952545166,111.19387817382812
291,1.474292854285629,-0.002462597065433297,-5.928440570831299,2.9084115028381348,-2.7264397144317627,2.3947441577911377,114.09955596923828
292,1.4718302572201958,-0.0025313611151968163,-5.3129167556762695,3.0920393466949463,-2.5675861835479736,2.112916946411133,103.77095031738281
293,1.4692988961049989,-0.0016948021807782364,-5.640087604522705,4.225440979003906,-2.6031086444854736,3.0649538040161133,106.58482360839844
294,1.4676040939242205,-0.0035170172015674423,-5.35064172744751,1.2499991655349731,-2.631622314453125,2.2370870113372803,108.35107421875
295,1.464087076722653,-0.0034238693929431073,-5.120876312255859,2.2413203716278076,-2.5632081031799316,2.061505079269409,109.88390350341797
296,1.46066320732971,-0.0024936334287983457,-5.0168843269348145,2.3471157550811768,-2.358487606048584,2.613746404647827,112.8287582397461
297,1.4581695739009115,-0.0021305655534571877,-5.175516128540039,3.368168354034424,-2.5780246257781982,2.667757272720337,109.01686096191406
298,1.4560390083474544,-0.0030328183752211615,-5.467663764953613,2.9562571048736572,-2.7210235595703125,2.2022624015808105,111.19145965576172
299,1.4530061899722333,-0.0014802979946616133,-5.801997661590576,3.935985803604126,-2.2963099479675293,3.203892707824707,110.91852569580078
300,1.4515258919775718,-0.001764098783047324,-5.6894659996032715,3.7176966667175293,-2.5960805416107178,3.06980037689209,111.5093765258789
301,1.4497617931945244,-0.00163522011277854,-5.675723552703857,2.382051706314087,-2.5725104808807373,2.615199327468872,113.26956939697266
302,1.4481265730817459,-0.0014622469110938095,-5.634000301361084,3.509760618209839,-2.585226535797119,2.5032026767730713,108.71989440917969
303,1.446664326170652,-0.001197510495490766,-5.646790981292725,3.3765697479248047,-2.2694265842437744,3.620684862136841,107.72517395019531
304,1.4454668156751613,-0.002605523856020509,-5.006518840789795,2.369755268096924,-2.3926992416381836,2.2460203170776367,115.20804595947266
305,1.4428612918191408,-0.0028019703726540157,-5.302224159240723,2.5657780170440674,-2.61083722114563,2.440939426422119,114.52159118652344
306,1.4400593214464867,-0.002239695478583295,-5.417257785797119,4.2245869636535645,-2.6691713333129883,3.118666172027588,112.43109893798828
307,1.4378196259679035,-0.001777959041459619,-5.234939098358154,3.520017147064209,-2.4587552547454834,2.958470582962036,111.15111541748047
308,1.4360416669264437,-0.004477136676073698,-4.993349552154541,3.578749895095825,-2.762699842453003,2.0448668003082275,109.40028381347656
309,1.4315645302503701,-0.011771156088823074,-6.089818000793457,3.3641984462738037,-2.4559552669525146,2.8286571502685547,112.93098449707031
310,1.419793374161547,-0.0015488843043354164,-5.476070404052734,1.9791172742843628,-2.5712008476257324,2.502269983291626,110.71343994140625
311,1.4182444898572115,-0.0023572315013739957,-5.422635555267334,3.5039074420928955,-2.7394206523895264,2.8526644706726074,112.01199340820312
312,1.4158872583558375,-0.0016514893161609565,-4.880153656005859,2.8820183277130127,-2.5256857872009277,2.5825607776641846,105.80390167236328
313,1.4142357690396765,-0.0033113029484204124,-5.2743916511535645,2.7188351154327393,-2.6467738151550293,2.3146135807037354,114.72869873046875
314,1.410924466091256,-0.003378722379839504,-5.046797275543213,2.28117036819458,-2.652965545654297,2.504262685775757,111.78986358642578
315,1.4075457437114165,-0.0025006446716573953,-5.676681995391846,2.108604907989502,-2.7267942428588867,2.779236316680908,110.07469940185547
316,1.4050450990397592,-0.002517078037987456,-4.911035537719727,1.1938551664352417,-2.5235252380371094,2.0319833755493164,112.09580993652344
317,1.4025280210017717,-0.0030631114131009795,-4.813876152038574,2.3767752647399902,-2.670161724090576,2.422037363052368,111.56437683105469
318,1.3994649095886706,-0.003079806732727651,-5.49966287612915,1.1870357990264893,-2.653916358947754,1.8769944906234741,113.778564453125
319,1.396385102855943,-0.0028889373220462424,-4.886767387390137,2.4206719398498535,-2.4565062522888184,2.3576693534851074,115.95096588134766
320,1.3934961655338969,-0.0017923117230664869,-5.810214996337891,2.289588212966919,-2.489915370941162,2.623134136199951,112.00727081298828
321,1.3917038538108304,-0.0016767931983977106,-5.538744926452637,2.61620831489563,-2.6798667907714844,2.366265058517456,111.31993865966797
