iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
228,0.433187513162068,-0.0008706987697232981,98.42100524902344,116.70611572265625,107.0416259765625,13.482002258300781,11.235112190246582
229,0.4323168143923447,-0.0019032765218279584,97.27234649658203,114.32779693603516,106.07554626464844,13.072158813476562,26.166475296020508
230,0.4304135378705167,-0.00019852840177066034,96.48606872558594,114.12447357177734,106.15618133544922,12.202951431274414,9.673808097839355
231,0.4302150094687461,-0.0012989780967600916,97.51044464111328,114.47327423095703,106.58915710449219,11.678496360778809,27.98400115966797
232,0.428916031371986,-0.0011029319109654692,96.57173156738281,117.14181518554688,106.51744079589844,15.426669120788574,15.902689933776855
233,0.42781309946102053,-0.0008062935013642293,96.0964126586914,115.18795013427734,106.48601531982422,13.75863265991211,24.858598709106445
234,0.4270068059596563,-0.0004066058125397578,96.7498550415039,115.53740692138672,106.16529846191406,14.486356735229492,12.587268829345703
235,0.4266002001471165,-0.004441003418933805,96.44474792480469,117.25215911865234,106.67428588867188,15.456622123718262,21.065380096435547
236,0.4221591967281827,-0.0004080023556929164,97.71635437011719,114.21279907226562,105.57527160644531,12.794102668762207,16.841144561767578
237,0.42175119437248976,-0.0005213116938512282,93.18510437011719,113.86754608154297,105.70646667480469,13.445382118225098,13.940770149230957
238,0.42122988267863853,-0.0007211203980758193,97.97882843017578,116.52002716064453,106.58541870117188,11.636898040771484,30.095388412475586
239,0.4205087622805627,-0.0008841246051027998,96.36894226074219,115.18434143066406,105.0899429321289,14.10988998413086,20.761934280395508
240,0.41962463767545993,-0.0002937720737788159,96.59578704833984,116.48063659667969,105.76152038574219,16.279695510864258,13.660453796386719
241,0.4193308656016811,-0.000337947627332142,93.10118103027344,114.72908782958984,105.23716735839844,12.880240440368652,18.199283599853516
242,0.41899291797434896,-0.0005445309561603917,97.83546447753906,117.10468292236328,105.88042449951172,13.658717155456543,23.32852554321289
243,0.41844838701818854,-0.0006500918609473614,95.03589630126953,114.30004119873047,105.17485046386719,14.534542083740234,9.457442283630371
244,0.41779829515724115,-0.0017333611688460343,94.9227294921875,115.6494140625,105.00762939453125,14.671561241149902,15.59964370727539
245,0.4160649339883951,-0.00035017296939826375,95.92664337158203,114.48771667480469,105.03150177001953,13.282267570495605,10.530817985534668
246,0.41571476101899685,-0.0003597095359890839,94.8320541381836,112.79469299316406,105.32496643066406,13.30880355834961,20.55438804626465
247,0.4153550514830078,-0.0004608178797964613,96.13361358642578,116.27739715576172,104.85550689697266,14.974467277526855,15.22399616241455
248,0.4148942336032113,-0.0008394800817558116,96.1583480834961,113.71806335449219,105.76472473144531,14.102819442749023,27.493776321411133
249,0.4140547535214555,-0.0015277772683703341,94.88135528564453,113.97220611572266,105.54446411132812,14.243550300598145,21.536344528198242
250,0.41252697625308515,-0.000457545900077642,93.41345977783203,120.76455688476562,105.93500518798828,15.304523468017578,14.515228271484375
251,0.4120694303530075,-0.005323685574815089,95.61701965332031,114.81963348388672,104.81398010253906,15.085129737854004,5.532309532165527
252,0.4067457447781924,-0.0004482021555322716,92.77101135253906,115.6011734008789,104.92971801757812,14.434850692749023,12.642620086669922
253,0.40629754262266016,-0.000610947249105055,94.18236541748047,112.21259307861328,104.4329833984375,14.076227188110352,24.130958557128906
254,0.4056865953735551,-0.0008990298425659722,95.68160247802734,115.23324584960938,105.25979614257812,15.100967407226562,4.981404781341553
255,0.40478756553098916,-0.00286575443734957,94.41317749023438,113.13063049316406,104.12896728515625,15.268539428710938,18.45026969909668
256,0.4019218110936396,-0.00021190897130383342,91.240234375,115.92807006835938,104.73309326171875,13.667945861816406,17.92337417602539
257,0.40170990212233576,-0.0050502765893211815,95.04328918457031,111.4356460571289,103.0134506225586,10.140192031860352,26.315675735473633
258,0.3966596255330146,-0.0003889288490766682,93.67451477050781,116.15797424316406,104.54225158691406,16.523839950561523,19.2585391998291
259,0.39627069668393794,-0.00013262267913715032,94.02626037597656,113.63170623779297,103.99943542480469,15.395428657531738,4.1183247566223145
260,0.3961380740048008,-0.00042835739231965244,92.2694320678711,112.98887634277344,103.26327514648438,12.038734436035156,11.739542007446289
261,0.3957097166124811,-0.00033373980866718475,95.0565414428711,113.80210876464844,102.82884216308594,12.808013916015625,6.433401584625244
262,0.3953759768038139,-0.004346143422945886,94.32017517089844,114.91651916503906,103.66069030761719,12.366382598876953,8.939854621887207
263,0.39102983338086805,-0.0017153804902339778,92.18656158447266,114.92862701416016,101.43865966796875,13.364720344543457,23.027589797973633
264,0.3893144528906341,-0.001137502439024166,91.68450927734375,110.6509017944336,103.61553192138672,12.144134521484375,13.590608596801758
265,0.38817695045160994,-0.0002618911921984751,94.42643737792969,111.60540008544922,103.56139373779297,13.193626403808594,15.380758285522461
266,0.38791505925941144,-0.0016718484269365199,93.81900787353516,110.8673095703125,103.31352996826172,13.480962753295898,13.598294258117676
267,0.3862432108324749,-0.0005218861464744835,93.80648040771484,112.42378997802734,103.2088394165039,12.595659255981445,24.385944366455078
268,0.38572132468600046,-0.0013490097683489237,94.08863067626953,113.68132781982422,102.83934783935547,14.69953441619873,18.97372817993164
269,0.38437231491765156,-0.0002411064393631133,95.15161895751953,110.81494140625,102.68326568603516,12.080194473266602,9.75472354888916
270,0.38413120847828847,-0.0010201579756930583,95.34259796142578,111.42601013183594,102.1416244506836,10.458511352539062,11.76782512664795
271,0.3831110505025954,-0.003182584907175307,94.42686462402344,114.80744934082031,102.56138610839844,16.353038787841797,10.738394737243652
272,0.3799284655954201,-0.0006117367414117799,91.83635711669922,112.21443939208984,102.18809509277344,14.904792785644531,17.45939826965332
273,0.3793167288540083,-0.0002746253022136122,93.47230529785156,111.63650512695312,102.33625030517578,13.349771499633789,7.55981969833374
274,0.3790421035517947,-0.0005300884014919572,90.51922607421875,112.85121154785156,102.87895202636719,14.094630241394043,22.512449264526367
275,0.37851201515030275,-0.0056691817336280755,95.32527923583984,110.90982818603516,101.93431091308594,8.741918563842773,20.336589813232422
276,0.3728428334166747,-0.00020896422281196082,91.51641845703125,109.38682556152344,101.83024597167969,13.707010269165039,9.927833557128906
277,0.3726338691938627,-0.002178091633994112,91.62579345703125,111.8768310546875,101.75436401367188,13.270575523376465,12.253767013549805
278,0.3704557775598686,-0.003474373142832444,92.1843490600586,114.367431640625,101.38095092773438,13.693887710571289,25.180763244628906
279,0.36698140441703614,-0.0026961748563063817,86.22682189941406,109.27894592285156,101.42691040039062,14.44250774383545,8.900552749633789
280,0.3642852295607298,-0.0008137499812312238,91.89640808105469,110.40602111816406,99.73309326171875,14.122891426086426,27.435840606689453
281,0.36347147957949855,-0.0076003810707071665,93.12271118164062,109.1514663696289,100.92750549316406,11.405472755432129,1.3151870965957642
282,0.3558710985087914,-0.00381238257524008,90.89449310302734,107.22206115722656,99.42585754394531,10.531726837158203,13.32263469696045
283,0.3520587159335513,-0.0001733025631394161,88.71748352050781,108.06729125976562,99.54886627197266,13.608943939208984,9.761052131652832
284,0.3518854133704119,-0.0005560121880222301,91.5647201538086,107.866943359375,99.3447036743164,11.295819282531738,19.086008071899414
285,0.3513294011823897,-0.0034597218527633003,90.3566665649414,110.65701293945312,99.14732360839844,13.08809757232666,17.249181747436523
286,0.3478696793296264,-0.00024125356776057708,88.81804656982422,108.99919891357422,99.33027648925781,15.107458114624023,7.671078205108643
287,0.34762842576186587,-0.00020667629159706945,91.68251037597656,106.83646392822266,98.96414184570312,11.088424682617188,3.8542444705963135
288,0.34742174947026877,-0.0004089604696248424,90.51300048828125,106.79708862304688,98.7237548828125,11.832265853881836,20.098196029663086
289,0.3470127890006439,-0.00040967144619833546,90.81684112548828,106.91829681396484,98.98762512207031,11.260211944580078,9.139430046081543
290,0.34660311755444556,-0.0003316015746341482,87.05589294433594,108.1484146118164,98.95195007324219,11.945029258728027,12.735550880432129
291,0.34627151597981143,-0.0013586268724163548,89.75564575195312,105.75145721435547,98.50825500488281,11.408519744873047,10.242823600769043
292,0.3449128891073951,-0.00021498526843038166,88.2120590209961,114.37894439697266,98.28776550292969,14.560675621032715,4.173916339874268
293,0.3446979038389647,-0.00023339950485833555,89.95957946777344,108.42333984375,98.00282287597656,12.33530044555664,8.663034439086914
294,0.34446450433410636,-0.003674494376157478,89.84455108642578,108.6145248413086,98.58293914794922,11.872733116149902,12.78918170928955
295,0.3407900099579489,-0.0004112966423324832,87.45418548583984,105.25798034667969,97.74067687988281,10.091205596923828,17.25162124633789
296,0.3403787133156164,-0.00026433351882191393,90.68110656738281,108.69850158691406,99.02700805664062,12.665387153625488,18.886192321777344
297,0.3401143797967945,-0.004125454860897957,86.61711883544922,107.2698974609375,97.43075561523438,16.485069274902344,2.960259199142456
298,0.33598892493589655,-9.692079210838974e-05,90.06969451904297,106.3955307006836,98.531005859375,11.50020980834961,1.4247559309005737
299,0.33589200414378817,-0.0044175437217335335,88.02168273925781,110.17842102050781,97.68083190917969,11.690169334411621,10.218067169189453
300,0.33147446042205464,-0.0033042406739124267,88.79105377197266,104.4469223022461,97.37977600097656,13.398565292358398,6.001595497131348
301,0.3281702197481422,-0.000671584005265552,86.25761413574219,111.26161193847656,96.2615966796875,14.300515174865723,22.218891143798828
302,0.32749863574287663,-0.0004320646544823499,88.8147201538086,106.45313262939453,97.08357238769531,13.42995834350586,18.51578140258789
303,0.32706657108839426,-0.0006684037286075019,87.06694030761719,103.85661315917969,97.02128601074219,11.626909255981445,15.893534660339355
304,0.3263981673597868,-0.00045463546785535797,88.36245727539062,105.73722839355469,95.84104919433594,11.973836898803711,15.408441543579102
305,0.3259435318919314,-0.00033436221582314803,87.99298095703125,104.10285949707031,96.48881530761719,11.299062728881836,15.839000701904297
306,0.32560916967610826,-0.00029741902229434773,85.48200225830078,106.16474151611328,96.6805419921875,12.365937232971191,15.301536560058594
307,0.3253117506538139,-0.00036709697549846805,86.66361236572266,106.05992889404297,96.53193664550781,14.466849327087402,3.0915720462799072
308,0.32494465367831543,-0.00016347311946027517,87.0289306640625,108.07119750976562,97.11979675292969,13.6926851272583,6.154097557067871
309,0.32478118055885513,-0.0013389091398403415,85.76212310791016,103.67774200439453,96.24010467529297,12.378427505493164,3.2732579708099365
310,0.32344227141901477,-0.00021245409238476905,90.49810791015625,108.70802307128906,97.58568572998047,13.930429458618164,8.290274620056152
311,0.32322981732663,-0.0008523638006377512,86.32069396972656,103.77758026123047,95.51065063476562,13.481953620910645,20.272871017456055
312,0.32237745352599223,-0.0007197022757202517,87.64773559570312,108.70709991455078,96.74983215332031,14.403165817260742,21.965124130249023
313,0.32165775125027196,-0.00024313500437645057,88.19002532958984,108.34734344482422,96.47840881347656,12.691340446472168,14.435026168823242
314,0.3214146162458955,-0.004620878794680401,88.08393859863281,106.8266830444336,95.90281677246094,10.82815933227539,9.063344955444336
315,0.3167937374512151,-0.00270576967691636,86.93598937988281,105.86238861083984,95.98782348632812,14.948294639587402,5.467225074768066
316,0.3140879677742987,-0.00013932017434054213,86.58926391601562,101.90190124511719,95.20641326904297,12.242498397827148,6.872166633605957
317,0.31394864759995816,-0.0005221211596094742,84.32530975341797,101.29722595214844,95.1588134765625,11.397306442260742,8.713432312011719
318,0.3134265264403487,-0.00033913518945076027,87.85269165039062,102.67206573486328,94.98896026611328,9.643194198608398,7.289793014526367
319,0.3130873912508979,-0.00044872816511527856,86.13578796386719,103.69538879394531,94.2103500366211,12.556238174438477,24.222858428955078
320,0.31263866308578264,-0.0025755622613018816,84.61582946777344,104.18441772460938,93.9022445678711,12.556978225708008,12.445645332336426
321,0.31006310082448074,-0.000695634879471606,85.27100372314453,103.11577606201172,94.03572082519531,11.076762199401855,15.069043159484863
322,0.30936746594500913,-0.0003730756576818707,86.78533935546875,104.30479431152344,94.80671691894531,9.487418174743652,8.89156723022461
323,0.3089943902873273,-0.00038518030998640666,87.7776107788086,104.5581283569336,95.42455291748047,12.681976318359375,18.675249099731445
