iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
227,0.45972752394614536,-0.006518306438818714,99.23350524902344,118.45486450195312,108.80055236816406,15.2091064453125,5.235509395599365
228,0.4532092175073266,-0.00055864053415567,97.3924331665039,116.31953430175781,107.93510437011719,14.753336906433105,8.869452476501465
229,0.45265057697317096,-0.0006191824285381851,97.10633087158203,118.16553497314453,108.10253143310547,14.876588821411133,6.177009105682373
230,0.45203139454463276,-0.0005690361179651672,97.19853210449219,117.75213623046875,108.12399291992188,14.411176681518555,23.379703521728516
231,0.4514623584266676,-0.0017878565100503004,99.92025756835938,117.55384063720703,108.54318237304688,15.18250560760498,8.41899299621582
232,0.4496745019166173,-0.0038857167151420654,97.20362091064453,116.3117904663086,107.68428039550781,12.694250106811523,21.91897964477539
233,0.44578878520147525,-0.00018714555402745968,99.13370513916016,118.74868774414062,107.34349060058594,14.335230827331543,2.2304301261901855
234,0.4456016396474478,-0.0007284824487412857,100.28085327148438,116.87174987792969,108.06886291503906,11.809439659118652,29.11147689819336
235,0.4448731571987065,-0.0003827535364378746,98.83214569091797,115.65858459472656,107.77426147460938,13.823325157165527,6.031059741973877
236,0.44449040366226866,-0.0009049777861392595,95.96515655517578,115.92063903808594,107.47096252441406,12.145851135253906,35.11945724487305
237,0.4435854258761294,-0.0017360747475514756,98.27515411376953,115.82833862304688,106.99114990234375,12.500661849975586,13.545244216918945
238,0.4418493511285779,-0.0005372471751714098,95.23448181152344,117.082763671875,108.31214904785156,16.322708129882812,20.227285385131836
239,0.44131210395340653,-0.0003620475996121039,99.8599624633789,116.8079833984375,107.5257568359375,11.155715942382812,18.922204971313477
240,0.4409500563537944,-0.0007317583339138317,98.6427230834961,119.93810272216797,107.81550598144531,15.034110069274902,24.83963966369629
241,0.4402182980198806,-0.005365729694968461,99.28388214111328,114.92375183105469,106.62168884277344,11.807823181152344,9.089768409729004
242,0.43485256832491215,-0.000434532337976894,97.1162338256836,118.58213806152344,107.2340087890625,13.343045234680176,21.46112823486328
243,0.43441803598693524,-0.0018803615941669263,98.31803894042969,116.72761535644531,105.93356323242188,14.347504615783691,18.515689849853516
244,0.4325376743927683,-0.0012411732637325158,96.57324981689453,117.60279846191406,107.66249084472656,13.08154582977295,15.46433162689209
245,0.4312965011290358,-0.0016613683404740685,98.55179595947266,115.2127914428711,106.62794494628906,12.236246109008789,11.652549743652344
246,0.4296351327885617,-0.0003063583812830883,95.14663696289062,116.15946197509766,106.82658386230469,14.349162101745605,6.540685176849365
247,0.4293287744072786,-0.0011825902873364748,96.23230743408203,116.77014923095703,106.93052673339844,13.002418518066406,15.83328914642334
248,0.42814618411994215,-0.0007576961848577283,95.66997528076172,115.74488830566406,106.376953125,18.982364654541016,18.803184509277344
249,0.42738848793508444,-0.0008766333000021586,96.83094024658203,115.48220825195312,106.46562957763672,12.621696472167969,18.818349838256836
250,0.4265118546350823,-0.00037689433591890615,94.47659301757812,114.95381164550781,105.626953125,14.060066223144531,13.94283676147461
251,0.42613496029916337,-0.0008743799319384751,97.60741424560547,115.96416473388672,106.11326599121094,13.622303009033203,19.37360382080078
252,0.4252605803672249,-0.0034029976558339068,97.35882568359375,115.23165893554688,105.52835083007812,12.143678665161133,21.718666076660156
253,0.421857582711391,-0.0005240307018875562,95.25440979003906,112.70808410644531,105.50259399414062,11.829336166381836,9.792875289916992
254,0.42133355200950345,-0.0004790821691905262,95.41866302490234,114.40708923339844,105.71874237060547,14.969625473022461,12.038187026977539
255,0.42085446984031294,-0.0008055656429418249,97.6027603149414,116.43502807617188,105.83467102050781,14.074456214904785,27.359846115112305
256,0.4200489041973711,-0.0002730406150791272,97.9424819946289,117.8453598022461,106.18292999267578,14.506143569946289,5.1686482429504395
257,0.419775863582292,-0.0006785962303443002,95.91767883300781,114.107421875,105.65846252441406,12.346260070800781,21.978199005126953
258,0.41909726735194774,-0.003868692665885108,97.17083740234375,118.8349838256836,106.11012268066406,14.237842559814453,23.99378204345703
259,0.4152285746860626,-0.00023352135219736414,94.52289581298828,112.58683776855469,105.05337524414062,14.318007469177246,10.290270805358887
260,0.41499505333386527,-0.0006080327393949574,96.44580078125,112.08092498779297,105.29756164550781,13.546658515930176,11.664745330810547
261,0.4143870205944703,-0.00038420976512825903,97.70352935791016,119.460693359375,106.38174438476562,16.233076095581055,11.7194242477417
262,0.41400281082934204,-0.0008210002180138229,96.63933563232422,115.55683898925781,105.25447082519531,12.303446769714355,10.437797546386719
263,0.4131818106113282,-0.0005745462510590944,96.55201721191406,112.6894302368164,104.76075744628906,12.347100257873535,18.248624801635742
264,0.4126072643602691,-0.0018744913959196521,97.79884338378906,113.53324127197266,105.5558853149414,10.46258544921875,16.99517822265625
265,0.41073277296434946,-0.004563654526601919,94.90218353271484,116.57833862304688,104.70854949951172,14.227219581604004,13.725630760192871
266,0.40616911843774756,-0.0017816382649954458,95.27395629882812,111.74868774414062,103.8762435913086,11.433589935302734,12.992443084716797
267,0.4043874801727521,-0.001628013776195748,94.91825103759766,113.54507446289062,104.41781616210938,14.34483814239502,5.149357318878174
268,0.40275946639655635,-0.0013378639533145826,95.4142074584961,114.38111877441406,104.54020690917969,16.319738388061523,8.367220878601074
269,0.40142160244324177,-0.00019778373810040202,95.56365966796875,114.30683135986328,103.92549133300781,15.14680004119873,1.8463513851165771
270,0.40122381870514134,-0.0003644158650630243,96.69727325439453,115.04428100585938,104.8640365600586,12.463032722473145,4.526037216186523
271,0.4008594028400783,-0.006071201365329549,93.03146362304688,110.9132080078125,103.14686584472656,11.804936408996582,12.75558090209961
272,0.39478820147474875,-0.00033090657523147335,94.01066589355469,112.66930389404297,104.02816772460938,10.950897216796875,7.102553367614746
273,0.39445729489951725,-0.0003650322531692719,97.65060424804688,112.68099975585938,104.54527282714844,10.24185562133789,15.560553550720215
274,0.394092262646348,-0.004257537275238838,94.24154663085938,114.75654602050781,103.14962005615234,13.459821701049805,7.293132781982422
275,0.38983472537110914,-0.00030892856402505955,93.8040771484375,112.7445068359375,103.34840393066406,14.042997360229492,14.970351219177246
276,0.3895257968070841,-0.003784077928396875,89.95306396484375,110.7370376586914,103.423095703125,13.766334533691406,23.65341567993164
277,0.38574171887868725,-0.0006634196304839694,93.02012634277344,114.50908660888672,102.18519592285156,15.512012481689453,18.962440490722656
278,0.38507829924820325,-0.0009701435739709679,94.4967041015625,111.51466369628906,103.24515533447266,11.817855834960938,16.21551513671875
279,0.3841081556742323,-0.0004425469973610379,95.1465835571289,108.61338806152344,102.65171813964844,11.491069793701172,25.056568145751953
280,0.3836656086768713,-0.0003505244421647837,93.05079650878906,112.70548248291016,102.65066528320312,14.341988563537598,19.113513946533203
281,0.3833150842347065,-0.004570651618932821,94.53926849365234,110.49752044677734,102.08810424804688,11.887201309204102,14.114587783813477
282,0.3787444326157737,-0.0007580934469938351,93.08177185058594,112.59668731689453,103.10549926757812,13.19587230682373,2.657642364501953
283,0.37798633916877983,-0.000490719463306064,92.29560089111328,111.93453216552734,102.26189422607422,13.687521934509277,12.244505882263184
284,0.37749561970547374,-0.0014158906086638627,91.69743347167969,114.24735260009766,103.07703399658203,13.799839973449707,15.07951545715332
285,0.37607972909680987,-0.0004061265131428478,90.97274017333984,110.28946685791016,101.47319030761719,14.027143478393555,11.049818992614746
286,0.375673602583667,-0.0007584991512650421,92.25607299804688,113.2378921508789,101.87661743164062,12.519700050354004,13.640325546264648
287,0.374915103432402,-0.00030034911955029506,93.6545181274414,114.38799285888672,102.04528045654297,16.724084854125977,15.6311674118042
288,0.3746147543128517,-0.00036892036929689825,91.46989440917969,111.46018981933594,101.93601989746094,13.764327049255371,12.478989601135254
289,0.37424583394355476,-0.0002642243368366968,93.82320404052734,110.99758911132812,102.56522369384766,11.19601821899414,9.288872718811035
290,0.37398160960671806,-0.004341344994153991,92.91506958007812,112.3584976196289,101.26420593261719,14.985733985900879,17.202905654907227
291,0.36964026461256405,-0.00031556388932211935,93.05175018310547,109.40249633789062,100.97962951660156,12.332340240478516,11.528253555297852
292,0.3693247007232419,-0.0008514214113978116,89.60148620605469,112.94630432128906,101.60722351074219,13.558229446411133,22.412742614746094
293,0.3684732793118441,-0.0005518852273908165,92.32271575927734,110.12113952636719,100.66710662841797,13.473678588867188,18.57403564453125
294,0.3679213940844533,-0.00015886217191059807,87.68810272216797,113.2763900756836,101.02967071533203,13.594390869140625,12.186385154724121
295,0.3677625319125427,-0.0002369978744898263,90.13534545898438,110.82572937011719,101.28619384765625,13.498001098632812,2.0114612579345703
296,0.3675255340380529,-0.0006483996623904951,91.4300537109375,108.52306365966797,101.21297454833984,12.978697776794434,9.089573860168457
297,0.3668771343756624,-0.0013623693451699519,93.33051300048828,108.92250061035156,100.81541442871094,11.21604061126709,17.186965942382812
298,0.3655147650304924,-0.002079239606717237,92.2159423828125,109.15522003173828,101.02046203613281,13.212312698364258,11.626626014709473
299,0.36343552542377516,-0.0043296550555722525,89.45545959472656,109.83760833740234,100.87033081054688,11.352834701538086,6.130856513977051
300,0.3591058703682029,-0.0001468478315919285,90.88920593261719,111.25228881835938,101.25547790527344,12.900434494018555,4.546661376953125
301,0.358959022536611,-0.00047171298307043745,90.21208190917969,109.12019348144531,100.38838195800781,13.344249725341797,3.814281702041626
302,0.3584873095535406,-0.0008231835515727525,89.50863647460938,109.45091247558594,99.94584655761719,15.134835243225098,14.083343505859375
303,0.35766412600196784,-0.0002420096883791817,91.83088684082031,109.36569213867188,100.16165161132812,14.91621208190918,11.217645645141602
304,0.35742211631358867,-0.00013526380311851236,87.65948486328125,108.26029205322266,100.54214477539062,11.990486145019531,10.289677619934082
305,0.35728685251047015,-0.0011737037600945714,93.15819549560547,109.81595611572266,100.27789306640625,11.212587356567383,15.214500427246094
306,0.3561131487503756,-0.0030328680840889482,90.60025787353516,107.78112030029297,100.25039672851562,11.19101619720459,4.864532470703125
307,0.35308028066628666,-0.00023756339719588354,90.59149169921875,110.92149353027344,100.58125305175781,16.062511444091797,21.22804069519043
308,0.3528427172690908,-0.0003102873830074919,89.92224884033203,109.13542175292969,99.35218811035156,14.91518783569336,6.882407188415527
309,0.3525324298860833,-0.0003511760556318844,92.28121948242188,110.15971374511719,100.39756774902344,11.627299308776855,12.182265281677246
310,0.3521812538304514,-0.00044384281245920355,92.13189697265625,112.11833190917969,99.74529266357422,12.578169822692871,12.966047286987305
311,0.3517374110179922,-0.00036011183033428525,89.75934600830078,107.92535400390625,99.55792236328125,14.089073181152344,16.87807273864746
312,0.3513772991876579,-0.0003642442827359227,87.10623168945312,111.48389434814453,100.286376953125,16.212610244750977,15.673406600952148
313,0.351013054904922,-0.00017958866235807217,88.020751953125,112.08435821533203,98.86302185058594,14.787955284118652,10.09377670288086
314,0.35083346624256395,-0.001196606037026653,88.48717498779297,107.53048706054688,98.79171752929688,13.360345840454102,9.980204582214355
315,0.3496368602055373,-0.00020435178440145467,89.94023895263672,108.39625549316406,99.76835632324219,14.902289390563965,8.59830379486084
316,0.3494325084211358,-0.00022975661854480494,90.27164459228516,110.06731414794922,99.33233642578125,11.125789642333984,4.535311222076416
317,0.349202751802591,-0.003446747060503353,89.59415435791016,108.00936889648438,99.69769287109375,12.622404098510742,10.703540802001953
318,0.3457560047420877,-0.00028027024029311255,91.87765502929688,109.26570129394531,99.02304077148438,16.223207473754883,10.068089485168457
319,0.3454757345017946,-0.0004094704317934983,90.29707336425781,109.97189331054688,98.82274627685547,12.629295349121094,4.7176079750061035
320,0.34506626407000107,-0.0003500923811287321,89.99990844726562,111.1173324584961,98.79820251464844,14.363062858581543,5.303855895996094
321,0.34471617168887236,-0.0025102297855475212,89.08425903320312,110.18096923828125,98.0721435546875,14.451449394226074,12.933306694030762
322,0.3422059419033248,-0.00026867852639959964,88.53008270263672,109.20523834228516,98.71001434326172,13.254508972167969,12.097437858581543
