iteration,temperature,minE,maxE,meanE,VarE
888,1.113,116.75440732768936,137.4088807569164,125.94894696585277,10.531804494604158
889,1.112,117.249091021081,136.55770878887245,126.7810575470908,14.739977548887463
890,1.111,115.5483165466738,135.5166420121397,125.48216184443014,14.40232158619874
891,1.1099999999999999,112.79059731404396,134.57985165624237,126.12772539259345,16.074624300935216
892,1.109,119.0651238884478,135.9858534974475,126.27355452269737,11.42053793748359
893,1.108,115.75654802221129,134.68299226828196,126.11204878650301,16.742016623408446
894,1.107,117.39830621004089,135.3400449748645,126.33923627661977,13.947820260513378
895,1.1059999999999999,118.88481593814934,135.7297746433169,126.1172830531028,11.277183582630423
896,1.105,116.94878014758191,134.87247709694554,126.33264456641739,12.186998789388385
897,1.104,115.65034141498796,135.88203933096307,126.21375091613294,14.202726389215444
898,1.103,116.59250323112741,135.17186268599812,126.20197844805743,14.643328977260108
899,1.1019999999999999,114.25604489820736,136.2359773707869,125.78979937162126,14.919749753518467
900,1.101,115.98441122957095,134.54025594827073,126.12607572675563,13.459996536136233
901,1.1,113.14278564224742,135.45608421354052,126.17306427659784,15.397716287227853
902,1.099,114.9340440897004,141.76846162947223,125.85941993708869,16.88892075213615
903,1.0979999999999999,115.67053697460457,135.18889730579355,125.65861794125381,15.045407118718526
904,1.097,118.91096373093778,134.38159466873418,126.24812428842384,12.099768340231934
905,1.096,115.40845928895874,136.60382290650733,126.37356455077227,15.38722208727413
906,1.095,118.70424135046602,136.0348052582201,125.77250737942077,11.166054249045608
907,1.0939999999999999,117.42099730275157,135.64305633580165,126.14577596050458,14.932715470376195
908,1.093,117.45413443124991,131.8586405716537,125.68266829280103,10.296743989492542
909,1.092,117.45112507516721,134.07768301488372,125.9486694837718,13.24476460830544
910,1.091,116.80147176915256,132.36229536406475,125.54370105686277,13.255641385693332
911,1.0899999999999999,116.79535212362624,134.518749470651,125.98271241948552,14.426450254848975
912,1.089,116.7481710467618,136.5758919377009,126.47810751022742,10.926901057304526
913,1.088,116.10532580021882,133.8358373148168,125.23773117872892,15.05042723347291
914,1.087,117.56357486624422,133.6213805438187,125.13186345076171,10.885612932996056
915,1.0859999999999999,113.16588503680208,135.6629386105074,125.7294405054985,16.18539475227339
916,1.085,117.28828228005572,139.83569002022938,125.90003548019631,16.361703253163387
917,1.084,115.04240872782579,135.9826058421137,125.32550510738074,15.815165824263719
918,1.083,115.36608931291984,136.00982183810464,125.66312033800743,15.175025228380647
919,1.0819999999999999,117.45135729725457,135.33877472721275,125.94414121489596,13.703950231900164
920,1.081,117.32115449388093,135.3706795136668,125.6854522981536,14.288467022061075
921,1.08,115.49206855046174,135.40642793381073,126.14050000810519,14.431102027185988
922,1.079,115.1407762685769,134.32185321038924,125.50186641208276,12.285258174649622
923,1.0779999999999998,115.19768581358392,136.47842757281495,125.39648752327776,16.14330289394649
924,1.077,115.23672152657291,138.18982007314645,125.60198021534218,16.237441450275014
925,1.076,116.98944443205612,134.86904355869487,125.16689618120881,11.284042499679073
926,1.075,118.64946208802132,136.09311038817964,126.42517601743769,14.96586504433531
927,1.0739999999999998,117.6600991536978,136.28210621398907,125.25208182986663,15.642737450337608
928,1.073,116.78730866848363,135.30167698698693,125.75388669565521,12.675115180318151
929,1.072,112.51020706398316,133.8424279466072,124.5857269649234,13.347714251565234
930,1.071,114.32576767506313,142.57642796229953,125.43420115878436,15.295797209214674
931,1.0699999999999998,115.83120786372426,134.03468220041384,125.31807041238623,13.186292541581222
932,1.069,115.7819043093777,136.34317719195496,125.25999293807261,14.6692075798143
933,1.068,114.87351021579765,136.37695850742148,125.72401365008093,17.509843520717705
934,1.067,112.21459504151629,135.7008659733952,125.92385125058848,17.300155054349972
935,1.0659999999999998,117.31981160856552,133.74577664613236,125.12668717105015,12.080713034308026
936,1.065,115.54699192087512,135.14155243676578,125.63547959715373,13.260556679232783
937,1.064,113.9679063649059,135.755421562826,125.7730467201778,13.39180065312689
938,1.063,114.79701992292446,135.10973190278838,125.2510159560587,15.673976932520587
939,1.062,115.07281276094042,138.2038036099911,126.01056256545277,13.713837049467385
940,1.061,116.10344678902024,135.4809669810001,125.60984067740792,15.268221067365623
941,1.06,111.57631094911471,134.01355351891954,125.49109390319454,14.022302185495642
942,1.0590000000000002,117.36737383287314,137.65602920937144,125.83064643221371,14.818140616881406
943,1.058,115.08551441573624,133.04822340467047,125.41320651855389,13.388674350153876
944,1.057,116.79752162019955,137.78198470382065,125.34418543961189,15.222341403522321
945,1.056,117.01983478726007,135.77779835723516,125.46829115191085,14.28714305146867
946,1.0550000000000002,117.11772965821467,137.412431692969,125.89887107122038,15.457003562795121
947,1.054,112.75356265912262,135.67479192166917,125.6765413123741,16.685200649769243
948,1.053,116.46232346852683,136.20480506070803,125.5056241466957,14.9208249673212
949,1.052,116.13316306383604,134.42752591547372,126.05978155588065,15.175560992080998
950,1.0510000000000002,115.42494062364683,135.01177227394325,125.32428039901576,13.189926993201773
951,1.05,116.55435533159584,135.96705474114935,125.42104846075347,13.96923724961618
952,1.049,115.13652242597449,135.62959641741838,125.13688422146052,13.963213127655614
953,1.048,115.03368033216093,133.26257497686908,124.96614189299986,12.763331429870753
954,1.0470000000000002,110.81086000021182,137.79245477738198,125.69964911622259,17.296254496602803
955,1.046,113.85855714853446,133.25627423704708,125.4154170828068,12.510029132661966
956,1.045,117.8146846675931,137.46669775202668,125.41415148530182,14.319486921556967
957,1.044,118.2470832402181,137.26701194741395,125.14052145258609,13.427003030188377
958,1.0430000000000001,116.50720394184401,135.68494726009408,125.11876075351961,14.322102480269665
959,1.042,116.37556084984905,132.77841926677314,124.7462495188345,10.922216904975196
960,1.041,116.37587281903345,135.7178682803422,125.32278060758054,16.34427665833598
961,1.04,116.55093212568175,133.84614848669605,125.0814734220854,14.044763521050923
962,1.0390000000000001,115.07004583280698,136.84250677484982,124.87859756519691,14.01161538009738
963,1.038,117.08752517121522,135.4617933446441,125.60500533050985,11.201121624856938
964,1.037,111.15200511172581,136.76135812401162,124.90022731326822,19.00448033528786
965,1.036,118.12742430517318,134.89374523917903,124.90164883511024,11.854573874015491
966,1.0350000000000001,114.78281234702288,135.13012433663982,125.06291014441426,15.705745910185827
967,1.034,115.78871679404153,135.21795683177263,124.85401716989901,11.790517070181533
968,1.033,112.9381841708886,133.69507255086648,124.97739483043512,16.112182532400116
969,1.032,114.04355862384364,132.7160742486775,124.70790959857607,11.68243437450755
970,1.0310000000000001,118.06406536254966,135.88323453115152,125.62477669895374,12.60876294239634
971,1.03,114.77819327780216,133.94215515935244,124.94437317814243,12.055601433829828
972,1.029,115.99085954980059,134.10005429148865,124.91796132754632,14.353307711866185
973,1.028,116.37593920241845,134.17896759883928,125.28658991006208,11.118659554986342
974,1.0270000000000001,115.92737738089808,134.80045347716046,125.18097419529582,14.686821194787814
975,1.026,117.32540642400771,135.55963772051703,125.1830408045365,13.199411514388238
976,1.025,115.54598016878198,133.50468134948903,124.88447070361579,15.291016449305046
977,1.024,115.3468362845681,136.5036051342162,124.7298313198331,15.59899087220973
978,1.0230000000000001,112.55525494962728,135.68543023383762,124.88664521531513,16.352198063341593
979,1.022,117.94065207441443,133.2197249372973,125.38348386157429,12.254545880132461
980,1.021,114.7234212259882,135.45065910436438,125.0097711049715,14.687931106138473
981,1.02,115.77093910980736,132.48967333840733,125.11381378168241,13.387000798586461
982,1.0190000000000001,116.38397485156975,132.76400907082296,124.53976878411324,13.919395676677562
983,1.018,116.43642237265789,137.19890726727917,124.82371989671843,12.564223108023391
984,1.017,114.47960309694676,136.88340526356546,125.30346166970548,18.35572474719915
985,1.016,116.91132249332117,135.5717065465804,125.45681688859082,12.598114809920201
986,1.0150000000000001,116.58310111279354,134.29371952804757,124.69312016306085,14.119631218219551
987,1.014,116.77276471823794,134.6222342685155,124.77514883593633,12.251223859997745
988,1.013,116.06143888522378,133.0571510300682,125.17809202285211,12.608192401607763
989,1.012,117.78610866144665,134.1119682521307,125.39411139527013,14.20843780894802
990,1.0110000000000001,115.49693229544411,133.22926576698336,124.19252640072409,15.689647782063934
991,1.01,110.55677273607938,132.46962128245158,125.06845560983606,16.271773911025782
992,1.009,115.79146580338643,132.3089351645903,124.32376409633342,11.195857038655548
993,1.008,115.69556597466755,132.94085338444825,124.89369836898973,13.406256877821424
994,1.0070000000000001,113.78471399708405,136.29748217630527,125.09025007505149,15.61331575375685
995,1.006,114.52825610180021,135.59738085504148,125.23773537227503,10.93784291980067
996,1.005,115.95575782912005,135.75508837618554,124.52726552141431,16.036391837384674
997,1.004,114.28477081689994,134.36333617809484,125.10070846433143,14.39088362258916
998,1.0030000000000001,116.7896862263775,135.61686813317496,125.59484351887582,12.720381329411946
999,1.002,116.54323462481827,133.43547565473153,124.47011323823307,12.31960319077242
1000,1.001,113.53797825797771,133.832684645571,124.92547276827761,13.781388345764974
1001,1.0,114.55968798889526,133.37355697818793,124.72845307688863,12.025552703684415
1002,0.9990000000000001,112.57853020837442,136.0069150147147,124.84421655774332,15.082107799593336
1003,0.998,116.17588438969506,135.7713579656666,124.73166692964128,14.446833145551963
1004,0.9970000000000001,115.64889950437117,133.72973986547208,124.55801758629102,12.465596520230285
1005,0.996,116.11513407740065,132.865176369282,125.09661642991605,14.013335483265777
1006,0.9950000000000001,114.33037534558504,132.86544429884242,124.53113369815289,16.031948334834183
1007,0.994,117.3658165840748,133.77815683141733,124.39728359380413,12.323255457284246
1008,0.9930000000000001,115.94989681560065,134.89543591284445,124.88694701168143,14.203138765639947
1009,0.992,114.90400489081713,134.54536488773994,124.8408856716547,12.72916336560743
1010,0.9910000000000001,115.60295319599496,132.45910031101528,124.5026820722498,12.069703781869565
1011,0.99,116.73148232254258,133.96432274945903,125.41321103872018,14.788493945094995
1012,0.9890000000000001,114.41411081455522,136.47982071975954,124.94582378159566,13.230587320286514
1013,0.988,112.3000238970367,134.0168859564074,124.5990806439531,14.337224716101273
1014,0.9870000000000001,114.39879153166933,130.3153476584504,124.43119903439664,10.194514749702853
1015,0.986,114.55884650289191,133.27791743380138,124.17601913210945,14.666275507720364
1016,0.9850000000000001,116.15451060339313,134.65798922729834,124.34952092091237,14.447458197569144
1017,0.984,113.71324591089676,133.5099630980817,124.18284660679952,14.986324436586193
1018,0.9830000000000001,114.90297382103128,131.83332008248348,124.2457863755777,13.580058992377733
1019,0.982,114.22206030563626,133.23295996064564,124.16976009008073,16.525372397718904
1020,0.9810000000000001,116.11755937316153,134.92335637038613,124.08909948490442,12.768738541907773
1021,0.98,114.72114711827076,134.69012809072666,123.9868608949395,15.362948403595837
1022,0.9790000000000001,116.87518093694841,138.477280832789,124.63721584007246,14.97832459380713
1023,0.978,114.54279774944479,134.49840088136773,124.75015603987285,18.78911266710836
1024,0.9770000000000001,114.63148599190527,132.2911776228933,124.15266745200387,13.15581864898314
1025,0.976,115.46108386404751,131.34470825848115,124.44436573378815,11.016446524512753
1026,0.9750000000000001,114.79148843934468,137.17643489815305,124.64836862137713,18.676117554586888
1027,0.974,113.9799583189675,132.61943777274882,124.05388959626404,13.524558838274004
1028,0.9730000000000001,113.44630682909977,133.3776588505029,124.22008733425875,13.81653623381152
1029,0.972,116.01686799943762,133.3844892615611,124.49290792457953,14.814265889853788
1030,0.9710000000000001,112.94027331611332,135.1993743402937,123.95541238718715,14.2659388989546
1031,0.97,111.72389971640547,133.80766236969532,124.11209055124658,18.061302272241416
1032,0.9690000000000001,114.36572191833196,132.3923454064784,123.9530286303095,11.681382471497887
1033,0.968,113.76708803861291,133.08838988863988,124.23690878473926,14.999677925628923
1034,0.9670000000000001,112.79075464410751,133.09642677493366,125.44548008528382,12.191047025573443
