iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
227,0.43951172163076335,-0.0009169189879517982,98.16171264648438,117.12870788574219,107.7048568725586,13.965048789978027,31.947254180908203
228,0.43859480264281153,-0.0016878007488859716,95.34992218017578,118.22518157958984,106.93669128417969,15.487186431884766,17.262113571166992
229,0.43690700189392556,-0.0007361995540512647,99.72339630126953,116.9170913696289,107.23250579833984,12.121835708618164,9.701268196105957
230,0.4361708023398743,-0.0008521093970790903,99.04985046386719,117.11260986328125,107.24541473388672,13.104450225830078,17.43956756591797
231,0.43531869294279524,-0.0026647842409579584,97.98799133300781,119.48644256591797,107.2425765991211,11.389791488647461,21.89851951599121
232,0.4326539087018373,-0.0002142367259915508,96.88299560546875,114.76126098632812,106.69583129882812,11.485024452209473,6.080517292022705
233,0.43243967197584576,-0.00034679615624782535,96.6586685180664,116.48905944824219,107.5978012084961,13.43928050994873,6.883997440338135
234,0.43209287581959793,-0.0006652268435317004,97.58778381347656,114.36529541015625,106.70932006835938,12.403953552246094,17.950223922729492
235,0.4314276489760662,-0.0004606676752911083,97.02025604248047,119.0264892578125,107.30551147460938,13.543238639831543,14.795470237731934
236,0.4309669813007751,-0.0005387989037388904,96.19976043701172,116.14459228515625,106.4170150756836,13.849601745605469,30.096736907958984
237,0.43042818239703623,-0.0005839654474258305,97.0477523803711,115.87714385986328,107.20455932617188,13.996106147766113,23.675798416137695
238,0.4298442169496104,-0.0008259491769161676,97.24261474609375,115.7723617553711,106.53543853759766,12.404046058654785,9.780702590942383
239,0.42901826777269425,-0.00021437296851998874,97.3237533569336,113.88578033447266,106.30667877197266,13.726133346557617,3.1431338787078857
240,0.42880389480417425,-0.0005618661215903788,97.71372985839844,116.62139892578125,107.22280883789062,14.208706855773926,10.376216888427734
241,0.4282420286825839,-0.0018456277618997463,96.80130767822266,115.63887023925781,106.29121398925781,13.528809547424316,14.300673484802246
242,0.42639640092068415,-0.007086520422380604,97.8360366821289,114.18020629882812,106.63116455078125,10.467028617858887,5.163037300109863
243,0.41930988049830353,-0.0029286034739614084,96.266845703125,115.37705993652344,104.88856506347656,14.062284469604492,38.82451629638672
244,0.41638127702434213,-0.004605988622588343,94.75105285644531,113.35321807861328,105.8421630859375,14.07002067565918,14.80357551574707
245,0.4117752884017538,-0.006316831425849274,95.86934661865234,112.73815155029297,103.71096801757812,9.914548873901367,24.404695510864258
246,0.40545845697590455,-0.001240046151491308,94.39649963378906,116.660400390625,105.04491424560547,12.955541610717773,4.361030101776123
247,0.40421841082441323,-0.00459331813028768,96.50289916992188,114.47032928466797,103.53768920898438,13.63701057434082,18.303930282592773
248,0.39962509269412555,-0.00020323378761631506,94.23745727539062,114.28834533691406,104.4668960571289,12.28604507446289,7.27863883972168
249,0.3994218589065092,-0.0011970039796967392,92.48475646972656,112.781494140625,103.59083557128906,12.074930191040039,8.172487258911133
250,0.3982248549268125,-0.00034511159992495097,92.09129333496094,114.72201538085938,104.1064453125,15.2223482131958,6.871469497680664
251,0.3978797433268875,-0.0015729304724543842,94.27412414550781,113.62056732177734,103.4560546875,11.894845008850098,20.783584594726562
252,0.39630681285443314,-0.0020761692955723154,95.13778686523438,112.74796295166016,104.31946563720703,12.495828628540039,16.929244995117188
253,0.39423064355886084,-0.0011706349946931489,93.8882827758789,110.66545104980469,102.84002685546875,12.013289451599121,2.150383949279785
254,0.3930600085641677,-0.0007902239944827739,92.43844604492188,111.79560852050781,103.53219604492188,11.376570701599121,22.922622680664062
255,0.3922697845696849,-0.000408000706633422,95.14114379882812,113.98345184326172,103.17625427246094,14.645360946655273,9.06488037109375
256,0.3918617838630515,-0.0007894738824745655,93.85719299316406,114.59292602539062,103.67720031738281,14.733177185058594,19.016571044921875
257,0.3910723099805769,-0.002415043945799231,94.17072296142578,116.40377044677734,103.73146057128906,13.794836044311523,11.45335865020752
258,0.3886572660347777,-0.00039035906052297043,95.42730712890625,115.7236328125,103.5662841796875,11.786209106445312,14.665931701660156
259,0.3882669069742547,-0.00410616503181522,94.46795654296875,112.3531494140625,102.88206481933594,14.053366661071777,5.568037986755371
260,0.3841607419424395,-0.00598437594916548,94.80644226074219,110.8114013671875,102.093505859375,12.35682487487793,10.16991901397705
261,0.37817636599327403,-0.0038447472922148312,93.88800048828125,111.71123504638672,102.89231872558594,12.602389335632324,6.175721645355225
262,0.3743316187010592,-0.00033000366542179855,92.01456451416016,110.8736801147461,101.39344024658203,13.76259994506836,15.824919700622559
263,0.3740016150356374,-0.0005128129328714437,91.3299560546875,110.60936737060547,101.3089370727539,13.664353370666504,14.919648170471191
264,0.37348880210276597,-0.0004055339738971681,91.13827514648438,113.75466918945312,101.58576965332031,15.077630996704102,19.228544235229492
265,0.37308326812886883,-0.0004155727461893337,91.7503662109375,109.10165405273438,102.57781982421875,10.716087341308594,11.330251693725586
266,0.3726676953826795,-0.0008047354649796563,92.3165054321289,111.07240295410156,101.67985534667969,13.308155059814453,4.937648296356201
267,0.37186295991769985,-0.0007432017211199811,89.95777130126953,110.8981704711914,101.63951110839844,14.911746978759766,32.502628326416016
268,0.3711197581965799,-0.003848540146077826,92.10143280029297,109.64971160888672,101.61188507080078,10.235979080200195,10.781771659851074
269,0.36727121805050206,-0.00029978193452491204,91.9583511352539,111.74031066894531,101.38626861572266,13.34746265411377,18.47701072692871
270,0.36697143611597716,-0.005484311157910899,91.17999267578125,111.18899536132812,100.660400390625,11.986083984375,12.299195289611816
271,0.36148712495806623,-0.00044593972551558583,91.29856872558594,111.63838958740234,100.80179595947266,16.705739974975586,31.45433235168457
272,0.36104118523255063,-0.0037993510062671204,90.5480728149414,107.50370788574219,100.10279846191406,12.527658462524414,6.5610480308532715
273,0.35724183422628353,-0.00039778642408464855,88.22756958007812,109.1832504272461,99.9325180053711,14.33121395111084,12.006013870239258
274,0.35684404780219886,-0.0035693402471965135,91.31990051269531,107.02693939208984,100.55403137207031,11.109990119934082,14.08867359161377
275,0.35327470755500234,-0.004126844444258634,92.0226821899414,106.28643798828125,99.04668426513672,12.157073974609375,12.883363723754883
276,0.3491478631107437,-0.0005349830338644007,90.8823013305664,107.74524688720703,99.36831665039062,10.576530456542969,12.076745986938477
277,0.3486128800768793,-0.0005141669481763303,87.16349792480469,109.0440444946289,99.46603393554688,16.334136962890625,5.595694065093994
278,0.34809871312870294,-0.00020193654917771887,91.55916595458984,111.8835678100586,100.03824615478516,13.865349769592285,7.2107672691345215
279,0.3478967765795252,-0.0007099542722427691,88.22018432617188,109.0204849243164,99.447265625,15.678696632385254,18.31157112121582
280,0.34718682230728243,-0.0007420413271492781,90.04141998291016,111.15375518798828,99.5001220703125,11.75069522857666,18.581859588623047
281,0.34644478098013315,-0.0001457748069668204,91.23607635498047,110.55542755126953,99.37349700927734,15.271265029907227,11.740463256835938
282,0.34629900617316633,-0.00031732589222328687,89.36385345458984,109.92683410644531,99.04432678222656,14.429740905761719,9.877650260925293
283,0.34598168028094306,-0.0004105116160140167,89.72956085205078,107.51510620117188,99.60242462158203,12.354239463806152,13.268624305725098
284,0.34557116866492904,-0.0003992894026014227,86.50655364990234,106.60763549804688,98.74882507324219,13.178674697875977,13.907188415527344
285,0.3451718792623276,-0.0037071358192123744,91.37288665771484,109.31755065917969,100.05098724365234,12.389579772949219,4.87933349609375
286,0.3414647434431152,-0.0049727272347874244,87.95880889892578,109.53482818603516,98.10157012939453,13.58308219909668,2.501282215118408
287,0.3364920162083278,-0.00020807859998915986,87.55765533447266,108.26570892333984,98.41355895996094,12.133035659790039,6.96829080581665
288,0.33628393760833863,-0.002909989480111937,87.6119613647461,106.31015014648438,97.26316833496094,13.956603050231934,9.517096519470215
289,0.3333739481282267,-0.00024341471183290326,88.63093566894531,104.81082916259766,97.92920684814453,11.956819534301758,12.149230003356934
290,0.33313053341639376,-0.0007615463560510416,91.76173400878906,109.4330825805664,98.04420471191406,11.05282974243164,15.270177841186523
291,0.33236898706034274,-0.0038154795024234094,89.83386993408203,105.6372299194336,97.45668029785156,12.723471641540527,2.2221813201904297
292,0.32855350755791934,-0.0037794419267979367,84.54267120361328,106.97822570800781,96.64006805419922,13.256726264953613,2.392550468444824
293,0.32477406563112143,-0.00031514535884938653,88.6617202758789,105.29955291748047,96.02970886230469,10.629308700561523,8.292247772216797
294,0.324458920272272,-0.00014061998206629613,88.4859848022461,106.52725982666016,98.37057495117188,15.607861518859863,13.169439315795898
295,0.32431830029020575,-0.00029099851987957726,88.3968505859375,107.26046752929688,96.72013854980469,11.97468090057373,8.841073036193848
296,0.3240273017703262,-0.0008434605251455747,89.25614929199219,104.34051513671875,96.29097747802734,10.487607955932617,26.28253746032715
297,0.3231838412451806,-0.0005216181538222837,89.249267578125,107.58177185058594,97.4942626953125,11.165448188781738,19.817462921142578
298,0.32266222309135834,-0.0004355466577003738,86.73186492919922,105.09196472167969,97.35662841796875,12.904973030090332,3.273531198501587
299,0.322226676433658,-0.00048110841030396957,88.13996887207031,105.32837677001953,96.19316101074219,12.115676879882812,4.688517093658447
300,0.321745568023354,-0.0002580523886332832,87.65885162353516,105.68635559082031,96.88993835449219,12.454976081848145,14.462604522705078
301,0.3214875156347207,-0.0041662080690596775,88.23060607910156,105.41188049316406,96.23878479003906,12.325236320495605,12.59067153930664
302,0.31732130756566107,-0.00023951610962219026,86.04498291015625,103.95219421386719,95.63441467285156,12.351223945617676,14.68554973602295
303,0.3170817914560389,-0.0002100388887375002,85.49994659423828,106.95963287353516,95.45648193359375,14.042438507080078,2.8817062377929688
304,0.3168717525673014,-0.0009967160744683411,87.42823791503906,105.23621368408203,95.75752258300781,12.869821548461914,5.769166946411133
305,0.31587503649283305,-0.0002207953918505717,84.59940338134766,103.61769104003906,96.13027954101562,12.267231941223145,15.057559967041016
306,0.3156542411009825,-0.00024904269859751934,85.90125274658203,104.26473236083984,95.98028564453125,10.87464714050293,5.663310527801514
307,0.31540519840238496,-0.0009718197629984177,89.0816421508789,103.7535171508789,96.18972778320312,8.267571449279785,5.035272598266602
308,0.31443337863938653,-0.0004702126416605952,87.89158630371094,105.35723114013672,96.05760192871094,12.104354858398438,27.346115112304688
309,0.31396316599772595,-0.002852918025047948,82.90315246582031,105.48838806152344,94.5934066772461,13.823973655700684,17.45940589904785
310,0.311110247972678,-0.0005945563075409005,85.98909759521484,103.26056671142578,95.36346435546875,12.71770191192627,18.099210739135742
311,0.3105156916651371,-0.0006759135693634446,86.43292999267578,105.42097473144531,95.29205322265625,15.135147094726562,14.007550239562988
312,0.3098397780957737,-0.00027090864481951467,86.22190856933594,105.79137420654297,94.84687805175781,10.946133613586426,6.559286594390869
313,0.3095688694509542,-0.0004309034488019642,87.41466522216797,106.26074981689453,95.4013442993164,14.922189712524414,13.532259941101074
314,0.3091379660021522,-0.0005522079263187012,88.40978240966797,102.87030792236328,94.64494323730469,11.901215553283691,19.738683700561523
315,0.3085857580758335,-0.0039282848484204335,86.79341888427734,102.91435241699219,94.39044189453125,11.866358757019043,7.510203838348389
316,0.30465747322741304,-0.00023635469946252854,86.21469116210938,104.13727569580078,94.5377197265625,13.305325508117676,8.57126522064209
317,0.3044211185279505,-0.0038924565590342294,86.36885070800781,101.83631134033203,93.78277587890625,10.766382217407227,5.109559059143066
318,0.30052866196891626,-0.00020557525720866162,85.08381652832031,103.70160675048828,94.7047348022461,12.32296371459961,7.303771018981934
319,0.3003230867117076,-9.782892998694116e-05,84.11946868896484,101.02910614013672,92.81080627441406,11.593673706054688,1.3415265083312988
320,0.30022525778172066,-0.0012360796044605148,85.65758514404297,103.41853332519531,93.81339263916016,11.711209297180176,13.768205642700195
321,0.2989891781772601,-0.00042324518355208373,84.67003631591797,101.75894165039062,93.38056945800781,12.771574974060059,12.19849967956543
322,0.29856593299370804,-0.00019331134950155917,84.45806884765625,101.82908630371094,93.10629272460938,11.44843864440918,8.719472885131836
323,0.29837262164420647,-0.0028277652893424227,83.7687759399414,102.28933715820312,92.81050109863281,11.579212188720703,9.805747032165527
