iteration,temperature,minE,maxE,meanE,VarE
365,1.6360000000000001,122.42260160581236,141.5740257264012,130.21302248354905,13.672075891325278
366,1.635,119.64370529482942,142.0066051855988,130.4853111834346,16.69872055931353
367,1.634,122.38101198356082,138.72286354091133,130.1134146991805,13.727675822300434
368,1.633,121.61574557882369,139.45939728614604,130.460138136127,12.788269308846976
369,1.6320000000000001,122.8210761645367,141.36712979730714,130.38083597602593,14.72766158301226
370,1.631,121.17081998989198,139.17379617192566,129.77880826431476,17.036877964088557
371,1.63,118.08845465568379,139.9331981031671,129.86032616118308,15.689033215465953
372,1.629,119.019394866971,140.05024867219566,129.94855251397007,11.26451825934736
373,1.6280000000000001,119.57805754013178,137.82904004021228,130.2587025676711,11.740979090087965
374,1.627,119.83755705808429,139.36514482199922,130.68674724732867,16.784073912815682
375,1.626,121.47281784311912,138.85975611853857,130.5131395082497,13.216094572330984
376,1.625,120.34134046567482,140.71965564455724,130.23812948159792,14.713788980637979
377,1.624,120.6130153462779,139.2259417684224,130.05688550280158,15.747995408707677
378,1.623,121.06489418019846,138.61711860188848,130.4520750035034,14.254532311226983
379,1.6219999999999999,121.64870291600798,138.43999961013174,129.7168939984623,12.121653317187182
380,1.621,117.53801905340393,139.51997509430612,129.9877310352212,15.877143388530198
381,1.62,120.51068683436822,140.0126561948125,129.78519389193715,12.314387714185475
382,1.619,120.8026879940019,140.5943594487328,129.69207634311925,12.136139138574926
383,1.6179999999999999,119.69683383829653,138.3682891713769,129.87910939208462,14.622416109389423
384,1.617,121.29037548458294,138.4633633862563,129.97023461532265,13.083726966054366
385,1.616,121.23730989897844,139.86547491728535,130.44117226448594,15.678325903353878
386,1.615,122.53550272807907,139.93366604442758,129.80552120441038,14.502349547524393
387,1.6139999999999999,120.81712959216745,142.32241438622964,130.42997436476486,15.04763895629297
388,1.613,119.47059639257085,139.59416414504813,130.34524240066696,18.59595949289594
389,1.612,123.52345492455586,139.31230168520887,130.78456847241534,13.671323448036478
390,1.611,116.48373446974142,142.09765182633924,130.6435516724538,16.880893670533755
391,1.6099999999999999,120.32855267573657,142.29019434731174,129.97565888865716,15.81924023255527
392,1.609,119.59146107280259,138.88250196704712,129.83439289003218,14.398106097234761
393,1.608,120.92158482578589,139.1246233390586,130.0238238978149,15.169943181700653
394,1.607,117.90265720915156,138.75565866512414,130.06121392807626,14.316845581636825
395,1.6059999999999999,119.07758039980885,137.21016416197529,129.82342520135572,11.792679076589355
396,1.605,120.6696457088259,140.09791902252212,129.80479495502283,15.954983027676414
397,1.604,120.27917148299852,139.3410758423936,129.76601123756308,15.655542854031058
398,1.603,122.74341886445822,138.41187812567415,130.514521915844,11.188861203883903
399,1.6019999999999999,122.68003439962516,139.48174793717428,130.31180842907133,13.2646847572417
400,1.601,120.7675538788579,141.97712684500672,129.53308772535127,15.975942278602139
401,1.6,120.49971390903039,137.53877457588692,129.96175244513586,13.904682709967071
402,1.599,120.81903007850696,141.26774113631046,130.18888588890388,12.978394199388056
403,1.5979999999999999,119.4178515451774,139.05387072393427,129.9263767454204,15.419126579785049
404,1.597,120.581522899747,141.83676819991769,130.31509057604694,15.684450070777189
405,1.596,120.93439561557517,142.2135673338733,130.22743557137255,15.692010316848453
406,1.595,122.02672003773418,139.8106858470673,130.4640615624608,11.314537033396137
407,1.5939999999999999,118.84610975813041,137.9490806744591,129.72372504126918,14.840806829299984
408,1.593,120.5095214596709,138.34308103540042,130.25170705974597,13.185814780028425
409,1.592,122.11966133669956,138.85999518917237,129.7244865288978,13.687296642391509
410,1.591,119.5103469226465,139.35172358431265,129.83533687852378,11.141181768044321
411,1.59,120.01336766664494,139.35260684106782,129.49764921876204,13.73650707415536
412,1.589,119.69041791436527,139.5294553084357,129.64702191564828,14.94260681509275
413,1.588,120.45183827641921,138.7339318421784,129.80102059337463,14.033319831465194
414,1.587,117.32350348166898,140.07744644161136,129.71102319153047,14.248146048735677
415,1.586,120.04001701064534,139.14815330972525,130.03993703369926,13.364285461060371
416,1.585,118.033849929342,140.6108491969183,129.36500648223645,17.49859902360761
417,1.584,120.79712552672932,140.84279136154274,129.94503542069037,11.27783944400827
418,1.583,121.36463207308555,139.30943749625942,129.8672790658024,15.456348086668195
419,1.582,120.5102421824599,139.53094234377681,129.76349960521014,11.5262008435202
420,1.581,119.174283364547,138.54730102413424,130.02444441105249,13.259450813668188
421,1.58,118.11856404093294,140.97416936161736,130.6045538288721,12.74098397915776
422,1.579,117.93124149680759,138.09302760432848,129.55701584050198,14.565181287467688
423,1.578,120.26325343826693,138.43837202531438,129.35115641142426,13.639421556784079
424,1.577,120.6137686944717,137.98204784284874,130.04661174337076,10.298751617501868
425,1.576,120.7013066719535,139.3817937016077,129.55068184142465,13.924787986185326
426,1.575,118.94880564681542,139.48944800531538,130.00136624462294,13.80891836882868
427,1.574,121.48680360482899,138.3046715594082,129.97617896566095,14.059367763007373
428,1.573,120.07957642986084,139.23014550875752,130.49577268936332,14.92001313520534
429,1.572,122.35145981478136,139.53911410125812,129.56158259209138,13.485557813889397
430,1.571,121.49612688564048,136.80929547534186,129.11588437928523,11.020701591460258
431,1.57,119.42071908779641,143.7617144329799,129.51015200796985,14.386910918432012
432,1.569,118.12660238532865,140.23137927261797,129.93930126337165,16.34736850850684
433,1.568,119.28288069257837,139.158812430728,130.07576791422042,18.418616804948844
434,1.567,120.5824354189988,139.47043693569555,130.07939532341737,14.820185318076454
435,1.566,120.52045936960667,138.09583575194364,129.5357435153058,13.616318306733271
436,1.565,120.21470742625549,137.67855570026364,129.54278770380517,13.45372866685965
437,1.564,119.89553386971616,141.9284876183653,129.9743591395454,16.54269829328907
438,1.563,122.69359883345817,138.11885661556258,129.66841820745543,10.21093034540577
439,1.562,117.10561846751878,140.3707853926676,129.9123862268363,16.48725271899461
440,1.561,122.78768396648478,142.44301319948815,130.19728858306243,12.915830712937753
441,1.56,116.07612153944194,138.85921058962668,129.54768132070677,18.597525612135755
442,1.559,120.3339837546291,139.08853731155975,129.985971306907,15.010198802855259
443,1.558,119.06449671775371,139.75470183778168,129.70961927201924,16.96132164452636
444,1.557,120.70247365590568,136.39436135551784,129.5354186765955,10.412874087564322
445,1.556,116.5887690589404,137.84664077951305,129.69506938004977,14.675899902669967
446,1.555,120.06965182616594,138.26826445602106,129.4328649043353,15.133704948765399
447,1.554,123.08452876228765,140.17664533017026,130.25286636000732,10.882984143427956
448,1.553,119.07473682197984,139.87709576485662,129.4003509529649,14.29714972628937
449,1.552,120.03175668155761,140.54051959235954,129.95262776740353,15.743943547890138
450,1.551,120.27245541850002,137.9169445941061,129.7923518449935,14.433820528345569
451,1.55,119.1301215219253,141.87069728981135,130.10571471031034,11.538570946624814
452,1.549,119.47588113995124,139.15350518882815,130.08415580694856,12.930403740520083
453,1.548,118.40217674648109,139.82616540185194,129.55606496806575,12.294156852839924
454,1.547,116.9685115616461,138.78010819937623,129.57805636482374,13.585331297372193
455,1.546,121.7423963164205,141.30635637765667,129.81868389919882,12.720274240779196
456,1.545,121.80194611433836,139.8254813639878,130.0720505115509,14.439372971041829
457,1.544,114.75572684668676,137.97688104428653,129.20221444511958,15.491672268843867
458,1.543,122.66527293098582,143.65724344240834,129.65750948024913,13.329888473840743
459,1.542,118.93473207296273,136.54935189750128,129.88928122193263,12.473207586487186
460,1.541,118.8528441171977,141.12199483230194,129.89117834713142,16.667318404200188
461,1.54,118.31319547835989,137.8105996693892,129.36047059182954,14.831317350724598
462,1.539,119.00302812086333,139.0981508171903,129.35961919784754,13.279976229752275
463,1.538,121.73232638392554,138.34364194442844,130.40080596032016,13.69020241621339
464,1.537,117.07050074418369,138.64893579357974,129.23943170401694,13.97850862318086
465,1.536,119.00554484167805,137.2633785504139,129.45504688384335,11.948128398364247
466,1.535,121.27142580992972,136.73354009849558,129.51694976493167,9.696085724271118
467,1.534,119.02176519793055,138.6984531912633,129.38108330834646,14.300138233163787
468,1.533,115.71255474136504,138.5443861776733,129.7685443543595,15.994248916374271
469,1.532,118.97161070329152,138.08440123972957,129.38563713666588,11.729626566796933
470,1.5310000000000001,121.16645511701185,143.5065441134937,129.55716694520245,12.285935068780983
471,1.53,119.27603263918186,138.00014650370807,130.14323639031127,15.882617104487219
472,1.529,120.46242405095276,138.4858234387694,129.42084656728088,13.404575521466098
473,1.528,121.67958377511104,137.45952735339665,129.75257575764476,11.304029904426265
474,1.5270000000000001,119.8994041037187,139.7669173023666,129.15360135912536,16.996969268105165
475,1.526,121.17212457765052,138.07351018077082,130.25979790264412,11.652501864299797
476,1.525,117.94474237249271,137.57859674863275,128.74261021163113,16.12872674873009
477,1.524,120.55794329398023,143.31952574147087,130.07003502495851,14.61531664881732
478,1.5230000000000001,117.02343794047627,138.49389706029964,129.7856154114649,12.951369668333387
479,1.522,119.2003642333533,138.6002928374313,129.5940158489322,12.207226720143758
480,1.521,122.78328951417481,142.75676342133335,129.76138449395194,13.14246965676667
481,1.52,121.00200299968799,138.85583891345357,129.522476653006,13.973833237769997
482,1.5190000000000001,121.35979894015787,138.63117024693926,129.25577611740763,12.885069760026191
483,1.518,116.25055730742437,136.72123350547997,129.4719387955807,15.900866869252251
484,1.517,120.50768961108461,142.12148440072298,129.67526569560016,13.317938039749428
485,1.516,121.0824306174668,136.13496772066628,129.06361989043666,9.788948671685938
486,1.5150000000000001,121.90409946765337,138.1611633046653,129.72424436832844,12.712038016641122
487,1.514,115.69264139447066,138.2030959617935,129.27242143593472,14.134450055204772
488,1.513,120.6841587757244,137.67679117005363,129.48959750626946,11.502077683144142
489,1.512,118.48654733239704,137.71063065087424,129.40054588586412,14.549815764037687
490,1.5110000000000001,121.19224462099699,139.58215323797805,129.26680418057342,12.252710619374522
491,1.51,115.94173957687961,139.06457256239366,129.68233250490832,14.26309966543792
492,1.509,120.82059649001535,137.86173651343884,129.96724876853187,13.82894075440809
493,1.508,117.61769477586643,139.74121352588932,128.67966802498893,15.437396072214664
494,1.5070000000000001,116.94366544062666,139.00924922600439,129.56189856250256,14.364089701939223
495,1.506,118.27814288235993,139.25580844390802,130.07468190924018,15.313591609314251
496,1.505,118.74066315182543,140.1330158346944,129.49131034500488,14.306071619795075
497,1.504,117.35488094257823,140.69462732751145,129.45721848186295,14.799020426408742
498,1.5030000000000001,119.64956933277341,140.2389484132962,129.38987950379294,13.782890919223707
499,1.502,120.09137008815657,141.1114374004543,129.5143725700853,16.695410103976734
500,1.501,118.63416042121668,136.6911907694826,128.91369619064318,12.647821329458228
501,1.5,119.84897971177537,139.14122019597056,129.23251402743773,13.721828626646216
502,1.499,118.75480545546385,140.3732165665194,129.067855970981,13.893796612231622
503,1.498,120.90986436459144,138.95928773629973,129.86413045200774,12.435761727961452
504,1.4969999999999999,120.15035397666202,137.81601766494367,129.29019880534292,11.803854559190945
505,1.496,119.13258458952092,137.61879804100636,129.2007167301387,15.064792129642973
506,1.495,120.95302348698078,138.04646182120783,129.8610764373488,13.91626517589859
507,1.494,119.8161455762642,138.2246446333799,129.2912772975124,12.471488430466266
508,1.4929999999999999,117.80204403642848,138.87883091034536,129.75732289787072,14.112003349663551
509,1.492,119.57083955885668,140.73246757155212,129.42606223057294,13.93718457270739
510,1.491,120.34311022153861,137.14066507975795,128.68183937931832,14.575547303151263
511,1.49,117.25257517563828,138.10153875348306,129.1807898435697,10.122539532374589
512,1.4889999999999999,120.02283108379844,139.2008352023561,129.61404812405945,16.533388037677405
513,1.488,118.15482326370103,138.71383004577817,129.30291149714594,14.15373517811426
514,1.487,118.57492928760279,139.59803065100272,129.03666890354373,15.799178934254165
515,1.486,119.30972260437048,140.7164208903459,129.54473587899648,15.569606825477658
516,1.4849999999999999,118.74082785881787,137.52553759227214,128.73811437137098,13.023322557615428
517,1.484,117.56319960338348,137.78830235257624,128.939389452079,14.127897840469023
518,1.483,121.12516138339606,138.90549727403075,129.62432837179705,14.997046668377063
