iteration,temperature,minE,maxE,meanE,VarE
365,1.6360000000000001,120.51310617475455,139.59081575133052,130.67581324119203,14.44246540257483
366,1.635,121.75510439833846,141.16833934541773,129.8411381523805,14.687784496699566
367,1.634,121.99564201178453,139.6359011435635,130.52204764429123,14.34238667038668
368,1.633,120.28715494748079,140.33611105249142,129.8307290932272,15.542711605234462
369,1.6320000000000001,121.77451404739719,137.63327646979403,129.89523019389094,12.228707515095156
370,1.631,119.80248590658181,140.91047752615407,129.91876200517106,15.818853889338216
371,1.63,120.61358243238783,140.7862147067332,130.7223579764289,12.51946447691773
372,1.629,120.74213675708569,137.4105812304214,130.0744597607326,12.314103206308083
373,1.6280000000000001,119.94187765121977,143.32018134582967,130.71112754047164,15.870932524198626
374,1.627,118.12830303338185,137.0973329298173,129.66009769329128,14.716319136331173
375,1.626,122.65223288915395,138.70369781342652,130.22818079790275,12.620323870147196
376,1.625,117.78840899074355,142.353929979846,129.73087542025732,12.745864572759878
377,1.624,121.10764286253115,138.7785035903922,129.77400594871307,13.773559515870598
378,1.623,119.54165261409591,138.3392980378344,129.8719134433183,12.759024273693718
379,1.6219999999999999,123.34037019394708,139.21096378270886,130.3460612796472,10.674498380115237
380,1.621,121.57871913713612,137.23318450665641,129.6171770255901,14.742177517987333
381,1.62,117.79051141176903,140.67539328286864,129.75794094590069,19.17292917913447
382,1.619,121.52660960163416,139.57621658706316,130.25239605137907,11.658942784378612
383,1.6179999999999999,119.0151982539873,138.71451045123493,129.74850936449107,10.587538739917147
384,1.617,118.58092717377797,140.6941086769149,129.74298593783723,14.459020657837195
385,1.616,121.61205331080438,141.52813594259126,129.70407649922115,14.226809443280242
386,1.615,118.45553049622458,137.84163379905925,130.06425646603577,12.928902353465736
387,1.6139999999999999,119.44566317339624,141.73873335893038,130.26722825903886,13.947965464896757
388,1.613,119.6208708540828,138.6100111647037,128.97707369760388,15.665720830167103
389,1.612,120.74103410520698,138.20762345178287,129.82422759530672,12.246116142990237
390,1.611,120.34354570796182,139.11858725662074,129.97639539556758,14.681698699445603
391,1.6099999999999999,122.32958701606651,140.0297057855392,129.33870710088354,11.167896667378365
392,1.609,119.37300073828271,137.2499993823181,130.17666328962827,12.501786145584756
393,1.608,121.55883597790282,139.60113463514722,130.39920289929606,14.664961551271974
394,1.607,120.95672404621526,139.30810864881826,130.0321062560265,12.570116423183675
395,1.6059999999999999,121.81636440842752,136.81513876255212,129.5688252599875,10.78810610223744
396,1.605,119.2318723538693,138.7738338773869,130.0765609982518,11.836371172496541
397,1.604,120.01409327347847,139.6135742678876,130.2017788364138,14.384068873309323
398,1.603,122.55171870947596,141.34739220042263,130.64351770984683,15.442315047620923
399,1.6019999999999999,122.08370162974362,137.18229780244664,130.01473899658183,11.63984212995654
400,1.601,120.28667389314131,142.49013138452204,130.02713411459692,12.827919408011333
401,1.6,122.6034995246759,139.1718785190794,130.01118774556994,12.942169511835937
402,1.599,122.59136440609512,137.5743754621443,130.05130070358553,9.733712530843638
403,1.5979999999999999,121.0068557014504,140.59313104812628,130.3418144494029,14.587803534181816
404,1.597,120.61570441205942,139.50353048925868,129.94526699626942,14.359999071991952
405,1.596,118.31185082160707,140.94611998159183,129.9728413751394,14.494169343523847
406,1.595,119.2056662626995,140.95640721308885,129.79228517008727,13.733772602765447
407,1.5939999999999999,121.37637894278947,136.45425991262945,129.62984418280845,13.269825020881363
408,1.593,120.49982437510849,137.29626444603088,130.10582793457883,14.462101550995836
409,1.592,119.93113389351439,138.0104838144778,129.4069214450853,12.810733484805088
410,1.591,117.94211289866111,141.46130526750483,130.35175648333836,12.893757584687036
411,1.59,120.53783122944478,141.28750627148548,129.76795534952655,13.66323051572817
412,1.589,120.2028205475113,135.1619871503267,129.65591405902552,9.787201218089649
413,1.588,116.91232363136422,144.2028511524395,130.32436095110654,14.553253935778834
414,1.587,118.45441814588457,137.44664444742187,129.77143143953148,10.71070338785567
415,1.586,119.20840231016456,137.78957076338457,130.16359048936837,12.43340803488742
416,1.585,118.84742793014493,141.40630184225319,130.07457397638547,14.132607612068568
417,1.584,120.67313866517898,139.1153262570714,130.27987504270766,15.72359982353134
418,1.583,122.14570403155383,141.35866347825817,130.5792409847077,12.150773156009908
419,1.582,120.87907105225524,139.45818285822554,130.53641120412598,13.171966729228672
420,1.581,123.17573710727766,140.0183759147726,130.5760614264928,13.870724352273607
421,1.58,121.10888302634672,140.8580534255206,129.67133479503065,15.547025403918404
422,1.579,120.78459346622249,142.86724058736544,129.8747668506534,13.976123971089839
423,1.578,123.05754530854693,142.23288685207086,129.78597434113135,12.515506475935407
424,1.577,118.71880411628813,137.40255936297314,129.76832002207954,16.052184986661402
425,1.576,119.47012575738397,139.88715641873887,130.22309172668162,13.114168900968153
426,1.575,121.44931924571368,143.21463080519305,129.74302504000394,13.919872975756471
427,1.574,120.12072326823582,137.28735128105222,129.62107186242557,13.106685499053821
428,1.573,121.70479329152619,143.3065151662159,129.94525559780882,13.20894436227861
429,1.572,119.21847483854566,138.1559139303061,129.20985232108666,14.04913460238082
430,1.571,119.30406265515754,139.62249222476186,129.64053631701717,14.631158258577246
431,1.57,121.37385398199534,140.00383084010804,130.3763473202722,13.295506167207458
432,1.569,120.72915603722971,142.11635185457905,129.21527317344874,13.509555863274509
433,1.568,120.6873677396799,142.39261780148286,129.52606772355006,14.033126599147783
434,1.567,120.53826837357174,139.9213276635365,128.87452441565932,14.901948701784054
435,1.566,121.87005424067078,140.38262596866096,130.3308937901985,13.42062028295308
436,1.565,120.5016015434698,139.81292502813946,129.47395383752848,15.446119428752851
437,1.564,117.33898920636383,138.6475854737153,128.96871397912935,16.43183697993845
438,1.563,120.26180282664244,139.17494050990078,129.74497244525645,14.72470950070201
439,1.562,120.25807465639217,143.23817245773245,129.77015206662816,14.176485590448195
440,1.561,118.73599289236682,142.9848053956224,129.8538143611762,15.191663108764482
441,1.56,120.4811533977007,139.4027167376418,129.13904797553568,12.990389223318953
442,1.559,120.99164726106089,137.56478729848527,129.60988981336718,13.174435707381374
443,1.558,120.06663281735865,140.80687194271798,129.92335854562504,14.220042859067792
444,1.557,119.09281366653657,138.8365406571698,129.59450192666878,13.529006787520181
445,1.556,119.65458697996672,136.74415235836733,128.86829756562616,13.122973503366092
446,1.555,122.90138479506402,141.12466677364438,129.96141008420844,12.92486102831779
447,1.554,119.06895411976777,141.4014899022942,128.92395243408063,17.34667912826512
448,1.553,122.89197728793019,138.51669571557255,130.024366303171,11.373369312564138
449,1.552,120.59858683928283,138.48439550846211,129.43994110111248,13.491035506276699
450,1.551,117.28220177538901,139.66457678718362,129.28910497567966,15.818920721088412
451,1.55,122.29206871013119,139.31318731030393,129.80764149120262,10.858019145814303
452,1.549,122.06306446251807,139.5476280637591,129.27695116484034,13.556297803358142
453,1.548,120.02353386150152,138.26616836216442,129.6839987889055,14.094978244286297
454,1.547,122.26265784864457,138.58491480220493,130.01798824477578,13.651185193159728
455,1.546,121.3869033812799,139.6792585096644,129.52341131950857,13.809067004537068
456,1.545,117.20748166713419,137.08156917983993,129.58717968763767,14.426916072801657
457,1.544,121.19239049681909,140.20058846894426,129.59839727599592,11.354645822571337
458,1.543,114.3881877929956,141.47737575449605,129.5173095825881,16.816073970648613
459,1.542,118.1841485069189,136.87073247962866,129.6696989777833,14.367767724234684
460,1.541,121.57984392751439,139.239690320428,129.77546168275381,12.746629207317017
461,1.54,122.2631594421303,138.63707193298012,129.5377239332277,12.351939016680676
462,1.539,119.14751090326804,140.80809622939722,129.6862933875531,18.71155145128852
463,1.538,119.52536088692405,140.2594081076425,129.24994698871677,16.108862958201023
464,1.537,121.28282513368252,138.29258428835095,129.2395930878753,14.060901231699857
465,1.536,121.24223223439856,140.7716224169002,129.76504307662583,14.398187036008295
466,1.535,118.60872463025687,138.84806314928284,129.83621156284278,13.98249684499361
467,1.534,121.46316265494173,139.74337932224063,129.69906192952817,14.003699945677315
468,1.533,114.74599043175951,138.43159561358283,129.24636982087821,15.993247731684846
469,1.532,121.05945354737906,138.11971254796504,129.7438143836153,13.330851877181134
470,1.5310000000000001,120.87290722030045,139.10476482220685,129.34514921167198,12.713665029105169
471,1.53,121.46655567082428,138.4356924748541,130.07165103292851,14.066998216677678
472,1.529,121.77863229601974,137.7792871197687,129.66903816264647,14.218036528101866
473,1.528,120.44383707868593,137.8618339594242,129.3518801172279,13.226076865994811
474,1.5270000000000001,117.8511508504796,136.8523899826633,129.35004882780007,12.287056534729208
475,1.526,119.87467387719414,141.7946339471087,129.62088234700082,13.289966482351904
476,1.525,120.88803507345054,139.71643857909297,129.5885108102574,13.992692139814752
477,1.524,119.98069701408211,138.44347794867417,129.34500859660807,14.646218108583797
478,1.5230000000000001,121.89946847754624,137.92222818780465,129.62222455283413,10.956273697128829
479,1.522,122.38201235481534,137.91040723733857,129.88314990663497,11.617470293418268
480,1.521,116.9246888481694,139.33053765683493,129.18957950671117,14.624701689518862
481,1.52,120.30269680829835,138.37410452952957,129.1802172092294,13.644435709985638
482,1.5190000000000001,121.30475037800312,138.522136332739,129.40101666455996,11.919465813265433
483,1.518,114.83795547624163,139.39449688946905,129.52147171121146,14.33108347623598
484,1.517,119.11666563164493,140.97119487155567,129.82226911250723,16.472802674460432
485,1.516,121.01700085140811,135.86702741252327,129.02434378931406,12.062054837400622
486,1.5150000000000001,119.01103254956558,138.5612442006231,129.58525074611697,16.50505284224577
487,1.514,118.74609880324047,139.89173602829322,129.27170800102576,12.820641897779852
488,1.513,119.30402821463383,138.53388257547414,129.51400156108855,13.748125242800176
489,1.512,120.20429557100303,138.57844069632873,128.91917479628128,13.636865127783793
490,1.5110000000000001,119.46321589607528,139.3005784197095,129.4263071681933,16.5624640426061
491,1.51,120.77046526427722,138.3747598857836,129.29882545077004,14.14906998276711
492,1.509,122.44114226326401,139.56461876408025,129.42545163756267,15.02047478343124
493,1.508,119.03310192144312,137.2986243048204,129.02348268352176,13.981235380010673
494,1.5070000000000001,118.06484872585882,138.9805766598869,129.31402095571696,12.943438125001025
495,1.506,120.17531882599219,138.63220298437324,129.84692577247273,12.456302449527405
496,1.505,120.81129580401537,141.55862430366415,129.06053095870703,16.43267821642503
497,1.504,119.307249785574,139.1619800775214,129.69584766885987,16.783460376045916
498,1.5030000000000001,120.92567584387,138.4898943448507,129.39787953178643,13.564860299176022
499,1.502,119.57544626434901,137.96763377292842,129.2901051944366,13.235386122228729
500,1.501,119.57307918862938,138.1849731409917,129.67085823362314,11.828682832914167
501,1.5,119.18598085566856,139.91918250140776,129.0322534953686,13.749559014770117
502,1.499,119.94414992854439,140.64493356297749,129.63576611138808,11.20782651815402
503,1.498,118.87792336067085,141.07866481591665,129.2038025246421,14.12065235713122
504,1.4969999999999999,120.8283752126211,143.51215787575217,129.89339381695655,13.596535590844844
505,1.496,118.10097494199167,138.7200707132213,129.37158200576374,13.931591544454268
506,1.495,120.716548779814,140.23131215391078,129.50694361806273,13.778727520604033
507,1.494,118.21780061255348,137.65711771018272,129.23437608563398,18.530137527066692
508,1.4929999999999999,119.91752072670877,140.14579691483175,129.52022801692198,14.152864285098204
509,1.492,120.82807429909457,138.69961788888384,129.55846743204654,15.69827327609591
510,1.491,120.61609663198526,137.9997826659043,129.56788825811736,13.71022191557011
511,1.49,120.86306778025701,138.64031016144716,128.793401908725,14.999104619296485
512,1.4889999999999999,119.66597706731784,136.7136690812091,129.5272741797568,13.09582292343069
513,1.488,119.69669985686596,138.1629001519034,128.68916253276387,11.532784938307884
514,1.487,118.6355991671359,137.98138544509735,129.311919240716,12.79718497599865
515,1.486,121.53542826723522,138.6848369568609,129.24439281908283,12.83827660830816
516,1.4849999999999999,118.93653806339054,136.4470100374407,129.13125081139702,12.778420226627464
517,1.484,118.88598190487727,139.86079453803444,129.29141317562286,15.747827844012416
518,1.483,121.11820463775946,139.69966914382314,129.8915050136414,12.970175998158178
