iteration,temperature,minE,maxE,meanE,VarE
1073,0.9279999999999999,51.90531405526514,69.80866855175393,62.2302331259532,8.383788982343994
1074,0.927,55.583478430450754,67.7004870843341,62.18010991185899,6.770664716653729
1075,0.9259999999999999,54.52354988355704,69.81734545825333,61.830935478542486,9.252195110258338
1076,0.925,55.73699531966484,69.75520634441301,61.726518381038034,6.336917005835528
1077,0.9239999999999999,55.569639166616014,67.97684958552573,61.973067627040336,6.471546595925479
1078,0.923,52.25336814540808,69.35248644010332,62.017386447483275,6.292069116117476
1079,0.9219999999999999,56.06114657224303,68.53006763969526,62.09760056912674,5.776676980573781
1080,0.921,56.605113806440045,70.1334358499851,61.619623591939686,6.097836721564588
1081,0.9199999999999999,53.06637737385321,68.67081316118829,62.01770609484494,7.742496624016761
1082,0.919,54.90004744093602,69.67046372252153,61.913936883447896,6.84937750918772
1083,0.9179999999999999,54.764851793128805,68.6821216717432,62.18882322791033,7.006243551326975
1084,0.917,55.493479441636424,70.39245627147778,61.820712703275895,6.2407937239481175
1085,0.9159999999999999,53.58977679472841,68.12038779904844,61.88153067025452,7.246376340039004
1086,0.915,55.69765600807428,68.50378188933234,62.125767614839816,5.852046506309096
1087,0.9139999999999999,54.631100182889256,68.09217592157718,62.1693585215655,9.659785677887458
1088,0.913,55.19550741478529,68.90343039389671,62.04583999375442,7.569841657586148
1089,0.9119999999999999,55.784434577130014,68.21075273931461,62.20028637819993,6.655761001639922
1090,0.911,54.95635601089273,68.95148767753876,62.101915706844835,8.141056976702966
1091,0.9099999999999999,53.20519758791204,69.74670596017484,62.1086370514895,7.357986133764648
1092,0.909,56.14376998438867,68.6297082507078,61.809143612967986,5.830769781690946
1093,0.9079999999999999,53.916968866774965,70.45404292977452,62.30649863670371,8.8084449487516
1094,0.907,54.4498066243559,69.94431876126353,62.094659091045244,8.797284245433021
1095,0.9059999999999999,55.36952961921732,69.5408507515362,61.680357294298446,6.992935080828689
1096,0.905,54.993295486738766,68.99690011198606,61.688735793232006,7.794993596205649
1097,0.9039999999999999,56.30374652075147,70.19060796909527,61.90177132048616,8.003311436298246
1098,0.903,57.13526198826941,68.98570782919212,62.15232715657325,5.587999037724126
1099,0.9019999999999999,51.845692935329446,71.90712670983442,61.22072204077503,8.126963490409453
1100,0.901,54.507315818853115,68.10258617772884,61.75648208648231,7.461148923620754
1101,0.8999999999999999,54.85110980105019,68.2699729070616,62.0090629499496,7.926917426976597
1102,0.899,57.10200311272014,68.64730398668323,62.361703144015806,5.0641781216415565
1103,0.8979999999999999,55.99855929759593,68.9573939566223,62.190134815926854,6.783261353392071
1104,0.897,55.82814096863121,69.02952810631736,61.75777919044937,6.292412392904315
1105,0.8959999999999999,54.92813544885672,67.34641534001764,61.82305559544419,6.881998519108795
1106,0.895,54.369596507777246,69.02266494342469,61.66694114674887,6.845762720991806
1107,0.8939999999999999,54.64147223445817,68.66684333639392,61.897360129951025,8.544733099370122
1108,0.893,52.809658875831126,68.46791811652135,61.66838144650632,7.997342021699724
1109,0.8919999999999999,52.29806169640389,66.91908002276249,61.431886708837936,7.785452068608484
1110,0.891,55.69161221964714,68.28215746404618,61.650973508913765,5.418593401490038
1111,0.8899999999999999,54.482868464990446,68.14640951169322,61.555638005370355,7.084880129904859
1112,0.889,53.99964978815596,68.74215888356329,61.95620949078591,7.1104374471556495
1113,0.8879999999999999,53.65806297983757,68.59219211616771,62.09465171256954,8.278496944622624
1114,0.887,56.47450250434319,68.29731176496212,61.865557727478524,5.4788997978128275
1115,0.8859999999999999,56.61024849768346,67.29119751672691,61.61935893568455,6.757212275209537
1116,0.885,55.143954258256585,69.07697771912126,61.83191253888334,6.7811579243004925
1117,0.8839999999999999,56.29617034137345,68.43591584847451,61.57320170814458,6.396317620550544
1118,0.883,51.311652433610135,70.098781603681,61.35901995120419,9.384856951718026
1119,0.8819999999999999,55.03649937472146,70.78062413787517,61.678631919553425,7.365417831832514
1120,0.881,55.08035696265626,68.11088381761715,61.58629924740326,6.089021215850291
1121,0.8799999999999999,53.42611414429427,70.56169596391331,61.790163963881305,6.236896129684179
1122,0.879,54.76449702235202,68.5716044007984,61.26355350437109,7.675646535873595
1123,0.8779999999999999,56.03607607857484,69.80243524243323,61.932804197451546,7.633101906306787
1124,0.877,53.623755322171064,68.19590486900779,61.552511688711945,7.192132278757699
1125,0.8759999999999999,52.054947809486706,69.52242504713479,61.5700875370011,8.577068151112144
1126,0.875,56.78505316702712,70.0882438395711,61.908886527517055,6.968371776189158
1127,0.8740000000000001,55.0264316324024,67.87822517174344,61.94254214463824,7.921090984387399
1128,0.873,54.78904325311738,67.0210116427379,61.90844657316787,6.813480415613831
1129,0.8720000000000001,55.70735882859183,68.19824175260348,61.561160643288936,6.3594949687503455
1130,0.871,55.27601621455888,68.94750650570734,61.770531685817225,6.708094103488301
1131,0.8700000000000001,54.01402008966078,67.60267325543035,61.15663794186668,7.293023273508808
1132,0.869,54.805399317640756,69.96833721210669,61.20129948568297,6.6633470782810855
1133,0.8680000000000001,55.9897060587919,67.52275819272069,61.502780802425434,7.56350726599771
1134,0.867,54.61828033471443,69.31555968506123,61.416854180010205,6.495482665475113
1135,0.8660000000000001,53.641257178126295,68.26685617370921,61.55040316145704,8.002858994591733
1136,0.865,54.28986446804073,67.68822822614933,61.79286323150699,7.7582781370672915
1137,0.8640000000000001,55.724690281090915,67.9946883564255,61.99890070151857,5.936090596268463
1138,0.863,53.49530580296508,71.3179485810143,61.69120140801165,5.73200133604509
1139,0.8620000000000001,51.564027019809615,67.83548926264002,61.244505178019395,6.96933486139792
1140,0.861,54.256950330486866,68.2052817877001,61.17314876055971,6.319296725054368
1141,0.8600000000000001,56.031890921277466,67.40528122601737,62.03313796142235,6.153199278350966
1142,0.859,54.85680694192896,69.66725075378181,61.76110552047434,6.842881601143447
1143,0.8580000000000001,55.22278005656214,66.66153282371408,61.34336371137741,6.395058749554114
1144,0.857,51.21627751829485,68.73669727848952,61.31072112866619,8.322664246024136
1145,0.8560000000000001,54.98578494148596,67.97401359180222,61.42951536046634,7.061823414739839
1146,0.855,54.955615143239825,68.03738233549365,61.5165312042046,7.442401048290436
1147,0.8540000000000001,52.4806982716955,66.75999595507335,61.39475695028745,5.614297609330595
1148,0.853,53.242577728937505,67.63464363003496,61.153934875241596,6.242385095809207
1149,0.8520000000000001,55.87811771557855,67.54499112062445,61.18748068896795,5.93061093154183
1150,0.851,55.690065975943696,68.96992960516933,61.467122389409646,7.561886939168074
1151,0.8500000000000001,55.59922794664446,67.69931253056836,61.308769598281984,6.272324616435943
1152,0.849,54.67483714308521,66.46077954820746,61.263939602132034,6.494151447009253
1153,0.8480000000000001,54.144465968310186,67.53615085639845,61.194082799650396,7.149150492205368
1154,0.847,53.69687976977238,67.17436435369977,61.156225859162774,7.550504722910537
1155,0.8460000000000001,53.17671016898044,68.28606239252093,61.34562272929348,6.550908831191459
1156,0.845,54.52235363863476,67.77014840356159,61.28154107643584,6.186071851406541
1157,0.8440000000000001,52.99518914866305,67.74761051319119,60.80697539336016,6.462451968741327
1158,0.843,54.73997438806607,67.2055884035029,61.28010275521348,6.6774283566599735
1159,0.8420000000000001,54.08309716175162,67.71953075183768,61.30661925843209,7.168737744123226
1160,0.841,52.99210726385661,68.57072738981694,61.444293984946015,7.382147759487365
1161,0.8400000000000001,56.53451110191667,68.9353801866739,61.825356543932685,6.087224487714259
1162,0.839,55.36620625889198,69.34550592473111,61.34854674829111,8.774125245918894
1163,0.8380000000000001,55.83997230254596,68.726502530978,61.41538999234723,7.145369223005928
1164,0.837,55.64902759229188,69.50467336037605,61.341260704419554,8.015554967704418
1165,0.8360000000000001,53.24491474443303,67.0067071958101,61.17712574775041,7.053288805428818
1166,0.835,53.94009332204082,70.92084657960993,61.694002750847766,7.874570885918387
1167,0.8340000000000001,55.23468492042592,68.99115579045238,61.16639091821409,6.457309227243369
1168,0.833,54.73597984944181,68.48549112698157,61.54519542062367,7.251672906681544
1169,0.8320000000000001,55.37865030367102,68.64477256289534,61.58727990686924,7.550762135230485
1170,0.831,56.11723789179686,66.84522347903734,61.02694232615919,5.7310570713551146
1171,0.8300000000000001,55.76852059707848,67.95515075814117,61.40500270376823,5.729576399555198
1172,0.829,52.9059145784589,69.6468222866575,60.88147504411613,7.3934313177627615
1173,0.8280000000000001,54.05072516400381,68.07753505032315,61.06710616096119,8.144196919207685
1174,0.827,52.359189865532144,66.3927940015461,60.44639632056355,6.646381648847973
1175,0.8260000000000001,54.413155562856815,67.6133144307054,61.27777108162936,6.549691961076416
1176,0.825,53.299520170626124,67.91078417703775,61.04275808639069,7.140573362957203
1177,0.8240000000000001,52.34927002786834,68.13574090082832,61.168432018067776,7.022108375014725
1178,0.823,55.185857458587904,66.76491102671771,60.90068194427894,7.4797179786173675
1179,0.8220000000000001,52.865662611905705,66.59863286211723,60.9704392611346,7.603275320453539
1180,0.821,55.093582217705645,69.30184683452345,61.300733918516656,7.319979104754969
1181,0.8200000000000001,50.87703765937175,69.26944380310402,60.97885886314543,8.371014343354267
1182,0.819,54.07814284855404,67.83755507043944,61.0597698328804,5.801010501954456
1183,0.8180000000000001,54.653567199423776,66.80241993625188,61.243019155653585,7.808047529713032
1184,0.817,55.45986683235736,69.2313265066822,61.21426370947363,6.846315435839974
1185,0.8160000000000001,53.298244820403006,67.47099312591683,60.68127906232295,7.541468345665512
1186,0.815,52.87700721003411,67.5072038003515,61.0816344998256,7.1638496627342105
1187,0.8140000000000001,52.77659903374686,67.28854173574432,61.3553310198887,7.257642111619363
1188,0.813,52.02812432837392,70.57069691495792,60.74305661254356,9.243810203039148
1189,0.812,53.95311116438906,66.54415634792673,60.92352861134927,7.7207283371276505
1190,0.8109999999999999,52.601749312559235,66.9774453632764,61.086943944133765,6.1526653484139855
1191,0.81,56.09143119661019,68.34682443133875,61.43453600848521,6.375022148955403
1192,0.8089999999999999,54.19382680705586,68.53706050682011,60.52451955126155,7.691419364010636
1193,0.808,55.712820434238324,69.25815520859975,60.87799980783733,6.651175792389097
1194,0.8069999999999999,54.37025514292657,68.20308648788618,61.24397048016853,7.856001558906008
1195,0.806,54.588601443306445,68.84217162207739,61.11841488469286,6.864732820675686
1196,0.8049999999999999,52.51129603347055,69.8152409368844,61.04221079669107,8.419792875919034
1197,0.804,55.14636724960634,68.45023747989305,60.921300998778314,7.159455675517664
1198,0.8029999999999999,55.05704942369136,67.21228176583637,60.91454245424917,6.595272040645681
1199,0.802,54.83049886982222,70.03303261303121,60.90630222856179,6.674110860499239
1200,0.8009999999999999,54.3968591792479,66.3370340164107,60.898588454777844,7.080311309768183
1201,0.8,54.42529770189112,66.77748731680933,60.89389619466907,6.463110593539624
1202,0.7989999999999999,53.32425600838705,67.19095752283982,60.42937232977308,8.374872554693686
1203,0.798,55.559974834259805,67.04639395056454,61.31230705239711,6.634855115233181
1204,0.7969999999999999,55.07752041559787,65.57579566147858,60.84173075390521,5.265980532642909
1205,0.796,54.308062467855805,66.74099014185924,60.531832722616734,6.23294628678046
1206,0.7949999999999999,54.20407754399592,65.9348829035311,60.45059934040667,6.723681835609798
1207,0.794,53.27294671639189,69.62040197609,60.291808900755164,8.256277733104131
1208,0.7929999999999999,55.19767656942324,67.25458815038672,61.082569534118264,6.979594553419543
1209,0.792,53.69426207613612,68.78241706615874,60.4875487856813,7.9647978108755435
1210,0.7909999999999999,53.26586170983937,67.81410225899049,60.4175815206069,9.387158944885092
1211,0.79,52.3872062094706,68.32571664628705,60.71598834038361,7.421272241904689
1212,0.7889999999999999,52.27452894749738,67.72548784226882,60.50786966052759,8.011521820229976
1213,0.788,54.090514295221325,65.9265670927,60.59906740454881,5.730584794804387
1214,0.7869999999999999,52.82227622201701,68.61015026372671,60.77471229549376,6.507038581745902
1215,0.786,54.06420912840937,67.2475046612308,60.364844219649456,6.007473130253176
1216,0.7849999999999999,53.4516765995224,66.47487287968312,60.45262176713821,7.059601816249344
1217,0.784,53.91212746179035,67.52759707184758,60.271050195400264,7.659582827149155
1218,0.7829999999999999,54.00717047194904,67.41729745694056,60.6372269066462,8.060382644495432
1219,0.782,52.879042795949644,67.5445132506533,60.85977066791935,8.13936925166991
1220,0.7809999999999999,53.89165173243423,65.9703369457128,60.80915306058425,6.015263397369507
1221,0.78,54.634129372169205,66.84630412492926,60.80687177263613,6.713338119926396
1222,0.7789999999999999,54.2975483262812,68.1287401051255,60.66510640169627,7.85981854827561
1223,0.778,52.14423741071233,67.51418739918826,60.68326756239534,7.1378415114283245
1224,0.7769999999999999,55.473341014876226,68.16551373363649,60.65192756967493,7.193136424131682
1225,0.776,53.35319305631903,67.1489590783876,60.55940788690919,7.488180036900353
1226,0.7749999999999999,53.585948033026995,67.24610896053832,60.338898587251705,6.4041665693688845
1227,0.774,51.97248491275484,68.9575331187975,60.765336282417266,6.136830270872281
1228,0.7729999999999999,52.72136559242399,67.61302985795348,60.54548541298456,8.885770045916018
1229,0.772,53.45833299596617,67.92348781857751,60.02999724278801,6.4026291502072725
1230,0.7709999999999999,54.24958760236443,67.10425407382439,60.712996681171816,6.475943082269125
1231,0.77,53.29090939121049,66.33969831856419,60.100053367691835,6.542108664434295
1232,0.7689999999999999,54.98807684406721,68.86298375590958,60.541593958427626,7.111362729593705
1233,0.768,51.370403493446744,65.78852200269826,60.36300902789555,5.932693316308265
1234,0.7669999999999999,52.68745068468293,67.30722710449893,60.65308106743207,7.964738039131675
1235,0.766,54.521971073427494,67.06099585827127,60.903398650749104,5.909278894860603
1236,0.7649999999999999,53.66549254543679,67.84815141944028,60.6593469679773,7.031459259677098
1237,0.764,52.55981445483162,65.97363168490384,60.26027505141349,4.638879193102924
1238,0.7629999999999999,52.77569671207185,69.33764424076548,60.28237996904153,7.762210341233937
1239,0.762,55.61690665555838,68.86815576704946,60.8485969214424,7.10007633050666
1240,0.7609999999999999,52.29195040910059,68.67057452242875,60.376749473865,7.660971893394487
1241,0.76,53.46836133952503,66.17900454336552,59.966375551287406,7.1584406570202646
1242,0.7589999999999999,55.18420203953568,66.78169566400737,60.36165451766845,5.8473468123428125
1243,0.758,55.381330976576066,68.3254280633444,60.209593431780156,5.957757973582984
1244,0.7569999999999999,53.31566658662998,68.2325173977967,60.48225631414454,7.782083383338277
1245,0.756,54.162569086582366,66.27057204344271,60.237091603293564,5.289564693841519
1246,0.7549999999999999,51.68304953259509,66.15652849259237,59.9652757520697,7.473795126886423
1247,0.754,53.51633300745209,67.4416064395244,60.6327451370296,8.172030001596822
1248,0.7529999999999999,51.215543416596304,66.81469231526503,60.32255649629096,8.59855204047811
1249,0.752,54.552742542933224,68.15274339872218,60.43923220452295,7.585378669915611
1250,0.7509999999999999,53.20177691225123,68.310110860277,60.30338929346338,7.467029651228288
1251,0.75,54.57064152474673,66.05672890752938,60.0524028958121,7.239139584156898
1252,0.7490000000000001,52.004589611216176,67.21315904423693,60.43218762750965,8.18332790754115
1253,0.748,52.10582951580914,66.42738442716094,60.37081771324396,7.619137731354298
1254,0.7470000000000001,52.49879735757493,68.18029138437556,60.25340602379193,7.742057266833755
1255,0.746,54.20224078638322,67.6657651846615,60.7570898244842,6.734000194044938
1256,0.7450000000000001,53.65684604820275,66.63966492695226,59.722192190539744,8.231227057807526
1257,0.744,53.098600128788455,67.98396719834184,60.34669990485477,7.892815789991158
1258,0.7430000000000001,52.88181178548011,68.09848858842248,60.41152776493466,7.510300358624868
1259,0.742,52.92881302515664,67.97325771339541,60.29056195652146,6.668003651049417
1260,0.7410000000000001,53.31282754044207,68.34353817735015,60.02278869029343,7.230942725785836
1261,0.74,53.45594958739998,65.76802661928738,59.796762466985534,7.320010167469844
1262,0.7390000000000001,54.033503277868704,65.22424929397593,59.94495156135102,6.171105791067201
1263,0.738,53.938330521945616,65.90582711210564,60.24322404777127,6.074383790594686
1264,0.7370000000000001,53.460898204542005,67.44397812121477,59.737059700586755,7.569370274260363
1265,0.736,52.47378429215099,68.6414307517873,60.17040733313427,8.039703631973222
1266,0.7350000000000001,53.27562163890103,66.10707888767098,59.88162361151798,7.3779042494290525
1267,0.734,51.82735921840781,66.70385864838799,60.044826118454594,7.545015289380266
1268,0.7330000000000001,53.85687506460046,64.93971862895582,60.029452176888675,5.53657695178434
1269,0.732,54.268067447655184,67.6264822431914,60.218074250758896,6.7288322858118885
1270,0.7310000000000001,51.692760058949034,66.78341149888209,60.122978972285466,7.947271122171069
1271,0.73,52.469762352092744,65.67846757315226,59.94028661598942,5.959684194901387
1272,0.7290000000000001,51.51311024435914,68.9175565917932,60.060241163742496,8.61885129287399
1273,0.728,54.342116473877056,65.67726016301874,59.84880038054247,5.81365552887314
1274,0.7270000000000001,53.5103330792972,68.2541026534061,59.768189815862634,8.547685368749397
1275,0.726,52.23875338121621,67.32013146172986,60.01981239074344,9.219089861133074
1276,0.7250000000000001,50.48222559675847,66.37531810129632,59.79154742883391,7.335472782653137
1277,0.724,53.83677001214669,67.77187361970806,60.28245341265652,6.440618825934779
1278,0.7230000000000001,53.707013970057005,67.13534126589875,59.834245123107664,6.507988285232752
1279,0.722,53.84882208726742,67.18717158879389,59.82818934410855,8.247755040179932
1280,0.7210000000000001,52.055875704220625,68.57762546935714,60.10108395387964,9.468214488745794
1281,0.72,53.129639905452784,65.71313376149965,59.65994293653904,6.355808154802003
1282,0.7190000000000001,53.55427343369524,67.67478527409736,60.266773252792284,7.591682498482645
1283,0.718,50.815616732904274,67.2010510690775,59.77989682221888,8.40152766484243
1284,0.7170000000000001,52.738909027346686,66.29672819724182,59.53341091242572,7.742360291743616
1285,0.716,52.40489140062489,67.0650143855636,59.72692148612448,8.096814256977416
1286,0.7150000000000001,51.77264311184608,66.2705401200484,59.910990838485255,6.922659547106196
1287,0.714,53.6852308923539,66.17713670836687,60.0996706950462,7.079380983134355
1288,0.7130000000000001,52.30965654631695,66.40264481208035,59.95970690692826,9.600160648209709
1289,0.712,52.429555638839986,68.06599628604366,59.70507909694836,8.249107514235542
1290,0.7110000000000001,54.08039003288494,65.21531871195089,59.74843628209368,6.514020669177627
1291,0.71,52.61127692010115,66.35352834997673,60.059180063487226,8.307781359706492
1292,0.7090000000000001,51.710727836956714,67.41559341122424,60.00315666937906,7.639406236115923
1293,0.708,53.64674419511802,66.3677513500422,59.44931430057477,7.9026282676613855
1294,0.7070000000000001,54.01020622396602,67.83726950487349,60.156520976138076,6.588526347368271
1295,0.706,52.5385985407993,65.39307911842157,59.48254665771967,7.5302780917037175
1296,0.7050000000000001,52.7155085235494,64.84079753060006,59.12051082989301,7.399507750305009
1297,0.704,51.78343280085332,65.98586264675153,59.75262549272833,7.335008169661397
1298,0.7030000000000001,52.71052986869275,66.1858428463922,59.74458367447126,7.921568372126118
1299,0.702,52.32152437698515,65.64215556238142,59.899725445650176,6.736911247146876
1300,0.7010000000000001,53.227057489217124,65.81320268917639,59.40946278737211,5.966828787319087
1301,0.7,52.43153954753552,66.78631749071984,59.526917132285206,7.066424101588686
1302,0.6990000000000001,51.62643329636679,66.64380514574732,59.82286431058202,8.560137958259002
1303,0.698,52.91420435977243,65.34684745091056,59.93549521474591,5.818552333900946
1304,0.6970000000000001,51.41213056632476,67.96350222107353,59.52580453586017,6.922210467838608
1305,0.696,51.587121737618574,65.47406978980362,59.38373428914407,7.491388525472982
1306,0.6950000000000001,52.58639932943264,65.98360107887997,59.59263092492932,8.163997082993168
1307,0.694,53.817763164464665,66.85820834493805,59.742050570111545,8.789614676383419
1308,0.6930000000000001,53.57815861171552,65.65506555720455,59.1379823820417,8.144317451613135
1309,0.692,52.18974760312253,67.24604345235622,59.56903089420834,7.712788880554242
1310,0.6910000000000001,53.912454471676824,65.89378292858913,59.04820879722433,7.03716691179647
1311,0.69,54.17777755299413,67.08454437941708,59.63034184102391,6.697507429581406
1312,0.6890000000000001,54.54516669320377,65.84643274021875,59.478777729878836,6.6688539428997355
1313,0.688,53.335574171600115,68.51764824509246,59.50511253897492,7.276525087160412
1314,0.687,51.33255587667663,64.77229193500474,59.58945246830255,6.950613451840746
1315,0.6859999999999999,54.647218466402016,64.64349417316402,59.542758431659635,5.180900896338209
1316,0.685,53.013243904677914,65.96833675759514,59.52224485274654,7.482209810799492
1317,0.6839999999999999,50.90743618652043,66.35839119383786,59.16638502985383,7.3386200143337055
1318,0.683,53.42353753219396,66.57895042083206,59.312823543649905,5.8395027856521935
1319,0.6819999999999999,49.85513600999358,66.52558119622486,58.81208386057512,7.275547735088332
1320,0.681,53.81079854992584,66.46582479748567,59.388774875574185,6.445793560323281
1321,0.6799999999999999,51.56988901246485,66.1916731535741,59.48914848038858,7.410301397775264
1322,0.679,51.10113563418247,66.37366290001322,58.97950497446499,7.187017884912176
1323,0.6779999999999999,53.620824881738464,66.2613313117336,59.691690678233726,6.398184859680727
1324,0.677,51.336622454048964,66.1545707023826,59.21867070744352,6.516533610069111
1325,0.6759999999999999,52.65968329319492,66.5378905881999,59.37064747667657,7.549865823745808
1326,0.675,51.67525559534263,66.10666325886646,59.14985294083904,7.160943810878428
1327,0.6739999999999999,53.16783058023246,65.68021230172556,58.95650172156445,6.516245321678064
1328,0.673,51.61795404245402,66.23999914652835,58.75817430429194,8.915057027249743
1329,0.6719999999999999,53.25740399835554,67.1272238132789,59.203590232461735,7.682391549490019
1330,0.671,51.168169121770944,65.32181321056146,59.12555127316897,7.961832771041703
1331,0.6699999999999999,51.26508144693814,65.11491358759724,58.81284724393017,7.751965756083026
1332,0.669,51.160925603758,67.06564419049636,59.19976717000537,8.339637842876012
1333,0.6679999999999999,53.540936592336124,67.26795973412544,58.789754310274894,6.88765844467115
1334,0.667,52.37461123620754,65.74135161906017,59.153396047964165,7.195062888977943
1335,0.6659999999999999,52.353640607898726,65.49532606744398,59.10724373962394,7.465691003070544
1336,0.665,51.43513497004092,65.42621834806766,59.25144459146951,6.818244744073196
1337,0.6639999999999999,50.26299316862226,66.46751422127414,59.206689016315,6.821861043331709
1338,0.663,53.330735962951515,67.3209159879859,59.60292802050384,6.984644912495392
1339,0.6619999999999999,53.03077703320781,65.01959976539399,58.974352267088236,6.16648132405615
1340,0.661,52.68281033959053,65.50579811262031,58.978601716530086,5.91449910806295
1341,0.6599999999999999,52.64337081359763,68.59056843435255,59.30942412595074,7.457709695539306
1342,0.659,52.64487126893671,67.56508848691472,58.8971457402228,7.283846857164862
1343,0.6579999999999999,51.296553033822875,68.97915848798884,58.98207659986579,8.875602198657125
1344,0.657,49.775859121796515,65.35705116283427,58.53007939652801,7.451165661976609
1345,0.6559999999999999,51.58927537816549,64.42458586655654,58.90317492743428,7.464280292533153
1346,0.655,51.009120226655966,65.5637309853166,58.62597785610477,7.819284542778478
1347,0.6539999999999999,52.92457990300835,66.58951353625787,58.49882461581274,6.60518232328462
1348,0.653,51.52487014860958,65.35968866084951,59.17152773003283,7.657223626393063
1349,0.6519999999999999,51.65432194229285,65.9027603054476,58.59427524996782,6.540382835095521
1350,0.651,52.082487587186165,65.2596802296924,58.94238638429188,6.828218233410445
1351,0.6499999999999999,53.1217748352563,66.88152232700686,58.83642485524735,7.357322068462488
1352,0.649,50.015477928777315,66.04605054957835,59.09342057721069,8.445105038553072
1353,0.6479999999999999,49.39233564248721,65.2888039390738,58.91523763134903,7.837373184517504
1354,0.647,49.222706930052695,65.03647780261211,58.54832648463338,8.729074993889075
1355,0.6459999999999999,51.77907421587055,65.57825773614255,58.46004547675799,7.971683439844702
1356,0.645,53.2573563050763,65.74628799912388,59.17609215301195,5.791303948629474
1357,0.6439999999999999,52.18252136035791,64.41002038508093,58.62681758449618,7.737603055056959
1358,0.643,52.66919492143886,66.71978988240987,58.42087028209407,7.174193266558967
1359,0.6419999999999999,51.87552390953585,66.76219733561274,58.90462692255606,8.895740436228953
1360,0.641,53.4158442503027,67.41886501072185,58.38493126393675,6.974736056314471
1361,0.6399999999999999,51.60784302623402,65.86129024305612,58.69970017107194,7.258785742586177
1362,0.639,51.003576906751945,63.74906946516418,58.46509458212549,7.720519946916414
1363,0.6379999999999999,51.52482827173078,65.21942202242397,58.32326834496681,7.720792456026003
1364,0.637,50.63819034909698,64.9286442214754,58.815995555967696,7.7129569515123055
1365,0.6359999999999999,52.60799905566374,66.62585996185929,58.60071828448322,7.3533069348990825
1366,0.635,51.57494058211319,64.13988804113494,58.273246238840514,6.4084938220607475
1367,0.6339999999999999,51.40711531696242,65.38366617976934,58.51270944161659,6.603968040415275
1368,0.633,50.89114842051918,64.84646176309195,57.69354791777018,7.498452976447602
1369,0.6319999999999999,50.74694566999121,65.46484582036796,58.48716567266707,7.269387492593412
1370,0.631,52.054245755852804,64.82882116789924,58.50776369193572,6.021121940748842
1371,0.6299999999999999,49.44360240185772,65.6311952127376,58.43157330664157,7.08570787742094
1372,0.629,50.695581845155615,64.09794750744197,58.44630333032106,5.844562772864883
1373,0.6279999999999999,51.05380268102478,64.8839296378381,58.543710239038816,5.8340040012299506
1374,0.627,51.02461007995423,63.64549103604117,58.520093510962205,5.570327370308273
1375,0.6259999999999999,50.95540737030858,64.72327945376986,58.37346185793622,6.769273282717059
1376,0.625,49.286271205626186,65.45550436834165,58.37818933249269,6.8931604109731035
1377,0.6240000000000001,50.17370665989984,64.83584185908646,58.3594349063508,7.942804745533733
1378,0.623,51.95386348038839,65.56376606497886,58.3190204717725,7.47613674127333
1379,0.6220000000000001,50.1231511664514,64.64599134275039,58.43326091436198,7.866172959066715
1380,0.621,51.351767453324385,63.48344420356753,58.18057695276888,7.131731981887712
1381,0.6200000000000001,51.514228589336824,67.86392638223839,58.427266194565405,8.287509189428034
1382,0.619,51.170394558746096,63.214968349508624,58.21611227068094,7.833508300118416
1383,0.6180000000000001,50.98734809863167,64.01826809157977,58.31389142812503,6.508442078126868
1384,0.617,49.44855785191466,64.72152805106379,58.375849353393036,7.327586890239277
1385,0.6160000000000001,51.49230784326588,67.71854567973533,58.216050245234754,7.119447356350087
1386,0.615,51.695606805093625,63.926756606684535,58.12981025816559,5.505860953382075
1387,0.6140000000000001,49.53679168863393,65.53290566419558,58.49640604840336,8.241315334723982
1388,0.613,52.05058569931249,64.13506110627222,58.1116344257366,6.347276109543691
1389,0.6120000000000001,49.2882482607546,65.92852666773058,58.00117232197748,7.198051452384088
1390,0.611,50.14750293310111,64.93980403022317,58.283259732938795,7.244074219081692
1391,0.6100000000000001,51.91092710764546,65.7531277149894,58.124157696372485,5.882985295833576
1392,0.609,51.32910975202839,64.91914004263703,58.108658697527034,7.319211978547608
1393,0.6080000000000001,52.19522062767416,64.76592936523193,58.1789757909474,5.949487181815807
1394,0.607,51.23940256039819,63.718442498751536,57.81361721883464,6.993036773514913
1395,0.6060000000000001,51.48045098486517,65.11606112082515,57.99589405658662,6.8044549235959115
1396,0.605,52.13571450058047,64.28851690940746,58.019481342419496,6.888720216755459
1397,0.6040000000000001,48.23118506668258,65.1581790028559,57.70403686410725,7.663941771174069
1398,0.603,51.75573860877138,64.45556075534503,58.18835913223936,6.2538416568502315
1399,0.6020000000000001,51.47463388796827,65.09648607205241,58.27513043841385,7.7126887521759055
1400,0.601,52.68401760192807,65.53612822033813,57.826311392864625,6.251801078039975
1401,0.6000000000000001,49.39073351351388,64.91117838268966,57.30042113007601,8.071765801838923
1402,0.599,49.99329793716968,65.72597777530132,57.79107803421787,7.771282833499989
1403,0.5980000000000001,51.22162718904106,65.38196554604508,58.144375996753695,7.889549458571295
1404,0.597,49.94690513656349,64.1183844181557,57.79781288839716,7.36991110110647
1405,0.5960000000000001,52.534373309342314,64.08634116001332,57.724182831164256,6.142251136602043
1406,0.595,50.949581396114795,65.30935891401546,58.15270126888798,8.043657761977846
1407,0.5940000000000001,51.15967193898073,62.925875096660214,57.56832684318222,6.345267553386109
1408,0.593,51.27578993954006,64.68142371977169,57.380649261043985,5.691055486767502
