iteration,temperature,minE,maxE,meanE,VarE
1072,0.929,54.02035916330374,69.89734489381866,62.217467703494584,8.294273265529005
1073,0.9279999999999999,57.37056889253667,67.85235590444654,62.277684024217976,5.579241509395258
1074,0.927,56.543343604149754,68.66960891735098,61.838374381075894,6.396295952039054
1075,0.9259999999999999,57.485591510831114,70.5183677106047,62.37828119084633,6.355578114588802
1076,0.925,53.450305119557896,68.58676299707139,62.07853502536298,7.311363816711677
1077,0.9239999999999999,54.922609731684354,69.85335084989501,62.44199448008858,7.770526205688753
1078,0.923,56.19441503114392,68.66995921981342,61.80559125125418,6.449688953908753
1079,0.9219999999999999,54.908397025344726,68.08932704894407,62.332315102084,6.6456783412074465
1080,0.921,54.84721414970761,67.84625997506198,62.01311275836524,7.510044929351578
1081,0.9199999999999999,53.796400269531794,67.60321270608173,61.802145061771206,7.64996972583029
1082,0.919,56.513670276665465,69.1626992335887,62.07568383067219,7.020753428207459
1083,0.9179999999999999,55.48753574159117,70.37524805575336,62.28529546525035,7.598693749558416
1084,0.917,55.65176503132804,68.0828695876943,62.40280114147399,6.642898307917827
1085,0.9159999999999999,54.72938625405888,67.38527630347485,62.01680690905289,5.725889979804819
1086,0.915,55.08229532913543,69.2039799874239,62.06671617852122,6.654601623718939
1087,0.9139999999999999,54.264020543787375,69.58865235197051,62.1923632540709,7.965522667036608
1088,0.913,54.88564643003844,67.55036569848193,61.60593274603089,7.198428712904467
1089,0.9119999999999999,54.891891090467205,68.57641527777818,62.25381968909771,7.924706179473297
1090,0.911,53.31494154067089,69.05330631032247,62.11259172396298,6.386507088509535
1091,0.9099999999999999,53.11366686204052,69.59300914432036,62.06263866847763,7.802193175266855
1092,0.909,55.05514697430847,68.5117478402911,61.68657774968243,7.691852569579939
1093,0.9079999999999999,53.42862597889332,68.7803515091661,61.942445535179914,8.321937871878843
1094,0.907,54.05051432051113,67.5643056633386,62.1814874210659,7.160250708495442
1095,0.9059999999999999,55.26708910624562,70.57338302269238,62.147981809504515,7.949289219091752
1096,0.905,53.61930076700349,67.44929311320888,61.68346224380407,7.35414768455106
1097,0.9039999999999999,54.89995497682274,68.23241130491053,61.841632316649346,6.2972743807430716
1098,0.903,54.33912833515548,69.6922662559632,62.268696774114176,7.804143942581172
1099,0.9019999999999999,52.82130609520516,67.20775082759604,61.624139711779705,7.570038692995243
1100,0.901,55.05817010224693,67.67111497808325,61.56870849274297,7.045859017668798
1101,0.8999999999999999,55.598068694232055,67.64698305397138,61.46644624917526,6.127823944376215
1102,0.899,55.03543659584207,69.01483406189627,62.2742110643552,8.265001217355678
1103,0.8979999999999999,53.29310622170404,72.14715964522213,61.342950122591084,9.634908534037784
1104,0.897,52.96442003448535,68.51784140010903,61.76571593758749,7.362412071731651
1105,0.8959999999999999,53.22900047168314,66.77150183153927,61.353183666236255,5.457993981965087
1106,0.895,55.17795143060098,71.10075870690515,61.87242838308829,6.811239359402688
1107,0.8939999999999999,55.1036911191136,67.5990035170525,61.9263092401754,6.7583681736149375
1108,0.893,55.2705734448426,69.43803973507066,61.7467649122661,6.061018998836222
1109,0.8919999999999999,54.18280734510772,68.5305192225832,61.7882604618614,7.816503990826696
1110,0.891,54.34346669806109,66.08974962427375,61.40333955754435,6.603143961411472
1111,0.8899999999999999,51.37788132521149,69.84138997653345,61.95093366802081,8.355052408306435
1112,0.889,54.20506997399828,68.29526763826087,61.90463898327354,6.864058681045889
1113,0.8879999999999999,53.77512846874122,69.84555940585102,61.807519527927525,7.334854687766621
1114,0.887,53.400795758008016,68.28945067946817,61.62493266009433,7.588427470259867
1115,0.8859999999999999,54.52796960064549,68.62814393702999,61.99292239986184,7.579395226219621
1116,0.885,55.02058701803081,66.95642020063087,61.62661801768206,6.129043072691026
1117,0.8839999999999999,54.30097060528304,67.45546433283214,61.605751545575124,7.099667929047426
1118,0.883,55.143611930075195,68.35426491324972,61.903806854582086,6.74075811098853
1119,0.8819999999999999,53.55510314610184,66.7517721057454,61.61325196308883,7.392212338477034
1120,0.881,55.667755980840525,67.43993605466146,61.783829407171076,5.832270739119763
1121,0.8799999999999999,53.60495960311944,68.61936111605254,61.74366111840121,8.983727630920544
1122,0.879,55.44213499633079,68.2446100481564,61.67604971416621,7.149488594473838
1123,0.8779999999999999,54.70069684388193,69.06972384831863,61.2214590193718,6.692617219794562
1124,0.877,55.93395784147169,70.18877635615607,61.80081536711726,6.58670751371256
1125,0.8759999999999999,55.416353789721406,67.4989826393853,61.54697260014277,6.228477987637213
1126,0.875,54.45424343427908,68.01073277659653,61.643628802147376,7.023497042464617
1127,0.8740000000000001,52.91148944497655,67.41921195254154,61.364013581157124,6.359741537601582
1128,0.873,55.71727257893032,68.33507710319415,61.5935513181401,6.638458819380682
1129,0.8720000000000001,55.55151079909686,68.37114028980349,61.60387158620313,8.847573197422584
1130,0.871,55.1841633631289,68.2979591033777,61.63101625585821,7.461362094176674
1131,0.8700000000000001,53.25099632137291,70.43422216648949,61.55098768897964,8.901415822026554
1132,0.869,55.08959612385823,68.18598697719457,61.8969100711401,6.099064192443814
1133,0.8680000000000001,56.53878507846621,68.84204396663083,61.680403074086186,6.32967936595254
1134,0.867,56.795989919141796,66.528285021959,61.978018224951555,5.873849325692121
1135,0.8660000000000001,55.25398203332003,69.94622798300028,61.55335533398758,5.973606433330465
1136,0.865,56.00616086318989,68.7568703534179,61.654980811502995,7.394140320348724
1137,0.8640000000000001,54.23220976341311,67.31935662283904,61.24374795195331,7.383805700145615
1138,0.863,56.66232672601376,69.45582153395023,61.88310920514178,5.017082256187092
1139,0.8620000000000001,54.47360456480186,68.37987972035262,61.567739194198,7.980892674197788
1140,0.861,55.76039155923005,69.00966666237139,61.76038991301057,7.990121100629706
1141,0.8600000000000001,53.891895095212256,68.07488637416733,61.625441731114435,6.634457684707506
1142,0.859,54.89178894071427,68.14340558167555,62.0613368681348,7.980469769631872
1143,0.8580000000000001,53.99867102680016,67.24034578998808,60.955188601266585,6.130219849129482
1144,0.857,54.53189379535705,67.48232090966548,61.26767474207702,7.628773851662094
1145,0.8560000000000001,54.626548744520605,68.64242558359868,61.38057106438639,7.774979038118897
1146,0.855,54.98129691193109,69.12093441215664,61.06229795558392,7.462982346315528
1147,0.8540000000000001,53.539580218482854,68.93454192678072,61.86210508101453,7.362716465985923
1148,0.853,55.820283800563516,70.42512083081887,62.01964355922294,7.5197021843134095
1149,0.8520000000000001,55.123279809630404,68.26832547524234,60.98967154390364,6.179724950339962
1150,0.851,53.22610057076823,71.43968069448096,61.18196687899907,7.323301027357152
1151,0.8500000000000001,56.466111425983755,68.46036518900016,61.62901060880965,5.609928425294148
1152,0.849,54.81108009064442,67.7089108446767,61.73695860834986,6.461187672686106
1153,0.8480000000000001,53.570920391948924,69.89471336833087,60.97004706194776,8.475472087765224
1154,0.847,54.794964128935305,66.86079874812812,61.503956040347404,5.016560432803509
1155,0.8460000000000001,55.64806443672739,67.41303530387012,61.53897683170488,6.880987911198172
1156,0.845,55.09720560452594,67.61340831608324,61.40308034406169,6.8715343713821895
1157,0.8440000000000001,55.43320217752791,67.48443109033377,61.18042354630492,5.8169506828344835
1158,0.843,55.26988008045313,68.19188215370701,61.441034961143174,6.844236300827646
1159,0.8420000000000001,53.55589030155819,67.55904683626417,61.31825332766596,7.281443957451457
1160,0.841,54.727548637145176,68.36674328285018,61.35309126607418,6.86492165149967
1161,0.8400000000000001,52.82870957273829,68.75435765934412,61.281783258087316,7.114206912642505
1162,0.839,52.22373303509059,68.07415098156648,60.972238122628184,7.938097584343359
1163,0.8380000000000001,53.438272073106006,66.11486460096543,60.91788325089777,6.6876639580009085
1164,0.837,53.2997498261885,67.81835862313208,60.97388635429547,8.026377390646763
1165,0.8360000000000001,52.23356178978537,66.81941576366715,61.29911437912301,8.320230451319778
1166,0.835,55.58315857246485,67.5512080078363,61.410179983667774,6.218627519755704
1167,0.8340000000000001,52.53667109425032,69.61419815565304,61.180364048173715,8.593567568921788
1168,0.833,52.070922252413894,67.82765599042187,60.39085836746214,8.53697807444371
1169,0.8320000000000001,54.682966321640606,68.50308381752994,61.54455086380729,6.4188923169608545
1170,0.831,53.80501971785438,67.29319163857392,60.942405189634286,7.94722859948043
1171,0.8300000000000001,54.055118394436725,67.93233974479887,61.23221709805342,5.95619107708526
1172,0.829,53.44213186944232,67.34158405727275,61.42736244716082,8.028437290248252
1173,0.8280000000000001,53.87965342801082,66.17480764468544,61.082996282528796,6.8108482575406475
1174,0.827,54.32593900026097,68.57386400444267,61.398646917884605,7.857595720713734
1175,0.8260000000000001,50.777902914654376,67.5126265934477,61.06274256303706,9.079244280153125
1176,0.825,53.04474588887405,67.79078298243928,61.28747608842173,6.989266747394179
1177,0.8240000000000001,56.37370603635229,67.41718364457202,61.257582141301214,6.648779352180172
1178,0.823,52.915053370635675,66.91245196381823,61.34697060230627,7.572374166637355
1179,0.8220000000000001,54.33810653222298,68.2039417167654,61.155463407578054,8.443092235154147
1180,0.821,53.36315136367287,67.72705334829317,61.19253137155991,6.828748818937401
1181,0.8200000000000001,54.71172449095128,68.7998160093469,60.64956268143165,5.689216974802084
1182,0.819,54.21029988474207,67.95270987842457,61.02401958628501,7.81607014152705
1183,0.8180000000000001,55.28963955289255,67.01583912111373,60.70469743444582,6.5434109164060175
1184,0.817,53.91464323353401,67.87715882777907,61.29820467896694,8.017995599943282
1185,0.8160000000000001,53.908541020780795,68.32199898341756,61.12064809643327,7.378185475846673
1186,0.815,54.05332153286518,68.44760472095996,60.90567478315384,7.165852680975368
1187,0.8140000000000001,54.12790892261539,69.18437810450698,60.95144237249956,6.205561926596949
1188,0.813,55.68921855633097,67.9291967905952,61.3303182970261,5.105621221267871
1189,0.812,53.663911949317395,67.28911216774165,60.76970974397928,5.8518364158709195
1190,0.8109999999999999,53.79147906311478,68.6497256195232,61.39950569015542,7.194768386936066
1191,0.81,50.52212558741638,69.79173114445454,61.46500659492465,7.597191668886441
1192,0.8089999999999999,53.75807077884887,67.5295318419352,60.91903761766436,7.6698667645311875
1193,0.808,55.359291063280324,66.46646090796098,60.73087887338782,5.7254373836221255
1194,0.8069999999999999,54.441828733877024,68.23151878042569,61.26584355038384,7.470439083191122
1195,0.806,52.14103586644116,67.02310512297197,60.72388008668757,7.718468733180015
1196,0.8049999999999999,53.75691626338707,68.89930856055088,61.134642103288655,6.6108377422876305
1197,0.804,52.66587440916013,68.13175676132153,60.84973170727194,8.01242528308781
1198,0.8029999999999999,54.43483344824526,66.91077331866035,60.63893959981338,6.769128237669304
1199,0.802,54.44491194170133,66.65390157266191,60.65027081416982,6.346189088114059
1200,0.8009999999999999,53.51358965088506,66.82184974085388,60.903961412631155,6.868582973919817
1201,0.8,51.50888617489734,66.01662103070211,60.51782534229632,7.574463871170624
1202,0.7989999999999999,53.365911830805885,67.15430062349628,61.04446725827405,7.273505205430817
1203,0.798,54.45617750522737,68.2523445265868,61.0685157094823,6.001042665311615
1204,0.7969999999999999,54.52958191926612,67.25301119536768,61.134220624646616,6.096288686795801
1205,0.796,54.072412317926116,67.76218709035024,60.99200311000658,7.722503554708092
1206,0.7949999999999999,55.101605112751656,67.40945035856942,61.10892481797372,6.089033401674868
1207,0.794,52.329791649209966,66.898131765885,60.93688110494995,8.621571890018222
1208,0.7929999999999999,54.713628187102614,66.030763945281,60.7018067746179,5.321578682423018
1209,0.792,54.96607605906828,66.88220902782885,60.77505098688184,6.762000414610338
1210,0.7909999999999999,51.45145372199909,66.27673366316303,60.57144953373313,7.812517665142367
1211,0.79,54.86976253727926,68.10425862362709,61.030704227840445,6.813645193356746
1212,0.7889999999999999,54.299363104641614,68.91173514529301,60.67465382761254,8.852942969996967
1213,0.788,54.910093134496506,66.03424837895963,60.82196453478667,6.765319805111737
1214,0.7869999999999999,52.09825759279764,68.13631332919017,60.21557957971121,8.7528346622726
1215,0.786,53.21991617157441,65.75949281624344,60.78504734182465,6.846343125243533
1216,0.7849999999999999,52.69700131958597,67.2079979244181,60.591929037989956,6.76628461337139
1217,0.784,54.29684076499316,67.53879088509993,60.850961718013,7.557072807437013
1218,0.7829999999999999,52.479223729544124,68.88364958075982,60.77696059141205,8.14758195554937
1219,0.782,54.684867795486426,67.55607960537952,60.815639362733094,7.503052684410982
1220,0.7809999999999999,52.54292439485177,66.78970885258215,60.52328200910043,7.279397974234909
1221,0.78,53.52692758214899,67.68515264592861,60.4598768957297,7.070515056086647
1222,0.7789999999999999,54.14839606861286,67.39175509079755,60.67508266322166,7.208243890002699
1223,0.778,55.979306681791364,66.20535460458153,61.03050361967176,5.826865787252477
1224,0.7769999999999999,53.25166448034316,66.79767990926445,60.36994320341135,7.262242557437926
1225,0.776,53.77298921962701,66.35751009227133,60.60111644184995,6.637109361933836
1226,0.7749999999999999,53.84588096498568,67.46405805225655,60.56456282119441,7.193212724124589
1227,0.774,54.793244550919496,67.440722118651,60.787980548424756,8.24807217633418
1228,0.7729999999999999,53.56236631904511,67.79083300880748,60.05936127244574,6.400931058601017
1229,0.772,51.08292490166431,67.9768867583613,60.538783147790284,7.870408232620957
1230,0.7709999999999999,52.38337410914401,67.02967201312637,60.83612539752535,6.406556372580662
1231,0.77,53.72059059613658,66.82987827524225,60.07850048377847,7.239477006596941
1232,0.7689999999999999,54.09647429993863,68.22137303485954,60.41225743521798,7.447935411098878
1233,0.768,54.32768734412838,65.76371658697829,60.36692278864507,6.972740187463144
1234,0.7669999999999999,55.42106324547693,66.6703997113358,60.57409802187943,5.346524603400542
1235,0.766,52.586198849559565,68.54320521948458,60.22661833965532,8.081907650634262
1236,0.7649999999999999,53.97113562886831,66.5327904832854,60.24848785691454,7.653742715364301
1237,0.764,54.31498454879721,72.94068275869714,60.52865734723619,6.7723481621475345
1238,0.7629999999999999,54.48368261794289,68.77049966937555,60.526895139041116,6.846491885954893
1239,0.762,53.98433552183213,68.27811882557586,60.183878567175505,8.749212343365045
1240,0.7609999999999999,52.683504703549964,68.85956559358425,60.68093461975618,6.597678710310487
1241,0.76,53.888743306008166,66.90768321893691,60.41023704182427,7.590852967116789
1242,0.7589999999999999,54.54244040757819,71.60374318703549,60.8041249331952,6.009189094511412
1243,0.758,53.238285552222465,66.9503290996553,60.01952209681064,8.926943117619615
1244,0.7569999999999999,53.94669542302364,67.4364411579598,60.20674824435396,9.069645956584402
1245,0.756,54.03768582951059,68.29236665842423,60.34841608288393,8.053539779104673
1246,0.7549999999999999,54.02646613371883,66.8146675173496,60.23330949522301,6.061553461738092
1247,0.754,55.11438042082941,65.85211870506006,60.3571653204365,5.581054543000743
1248,0.7529999999999999,51.98381629667589,65.636000557318,59.834365463708366,7.122671839142597
1249,0.752,53.79194750875898,68.9154594858107,60.13308816059991,7.465445689683075
1250,0.7509999999999999,50.91523212222086,68.40533867601371,60.4926032925842,7.649668974216247
1251,0.75,52.63866098697849,67.99904243383395,60.22420504934941,7.44113980113237
1252,0.7490000000000001,52.37907077422055,66.27415093814525,59.99613693830028,6.161813522692623
1253,0.748,54.43168155865294,66.79104123218069,60.487676868867155,5.074160884526257
1254,0.7470000000000001,52.15005337307444,66.79863321776573,60.527075307833314,7.894579192920261
1255,0.746,53.937803715398346,67.37584795417516,60.13048921747057,6.818217831430657
1256,0.7450000000000001,54.48639802268133,66.30086873818051,60.17645796758582,6.216430363590946
1257,0.744,53.22391730872538,67.22964092722054,60.246863874803374,7.667878506624281
1258,0.7430000000000001,53.903918829506814,66.88545027835315,60.313771062344486,7.323152188990575
1259,0.742,55.136322602552596,65.44748630587549,60.403676803332715,5.350413348838905
1260,0.7410000000000001,53.5112357639105,64.97886927993922,59.97705309087035,5.761509544476386
1261,0.74,54.701220962864994,67.45638480726684,60.13130387881714,5.480710738608057
1262,0.7390000000000001,54.01915109970952,66.48239849652609,60.03838021949147,7.187704710430874
1263,0.738,53.21382661721919,66.8931324771656,59.93665629998989,6.83734298648081
1264,0.7370000000000001,52.87003666792667,67.91930769386823,60.13904972575077,7.6604308270466746
1265,0.736,54.541695199110485,67.79862424935313,60.65202014724859,7.569970111598086
1266,0.7350000000000001,55.73147974304604,68.30288599626408,60.305551096395774,6.5903294221935695
1267,0.734,53.11081003569393,65.72963291115494,59.84829074808145,5.970981493321177
1268,0.7330000000000001,54.46835999045265,67.91011214963359,59.861298399309646,6.904040495690717
1269,0.732,54.022826065841016,68.23682718930085,59.91758188425724,8.073614469160066
1270,0.7310000000000001,53.1936586399749,67.14225654948677,60.05200840029842,7.3121305776303345
1271,0.73,53.591084061509946,67.13578965961833,59.95791985170469,7.557698920545616
1272,0.7290000000000001,54.048842205236305,67.53121709927687,60.547220716861304,8.010988546606594
1273,0.728,53.44704500709912,66.75050625938732,59.937052521868864,6.5714423624331735
1274,0.7270000000000001,53.23108564605107,64.4838336409405,59.35755211443225,5.5459042583350895
1275,0.726,52.51716785226591,67.25180304114728,59.80206703550302,7.133493376663758
1276,0.7250000000000001,52.67962840730282,66.6800505225522,60.18171995970508,8.409829534839735
1277,0.724,51.08526015732426,68.09498604926131,60.49769379740511,9.928828767903394
1278,0.7230000000000001,53.76328240442507,67.33418332452787,59.980651126901634,7.314346511426466
1279,0.722,53.15732008672457,67.18772977629983,60.005818877581774,6.278075302982928
1280,0.7210000000000001,52.20952890012727,65.83001759787963,59.85448773621193,6.4963980022205705
1281,0.72,53.69246894313294,68.43803497352462,59.90788017966514,6.337363353919657
1282,0.7190000000000001,53.2986808066757,66.26596238836858,59.79181664277888,6.942400826703632
1283,0.718,53.32299871429227,67.83064811628557,60.263268454736576,7.505953859591658
1284,0.7170000000000001,53.137705564447344,66.98229544218219,59.53245275187445,6.446438174714342
1285,0.716,52.65978181766122,66.56023447684652,60.05694279323597,8.459042843334885
1286,0.7150000000000001,50.26561116289717,65.72741204584835,59.04616473962746,6.789726568403639
1287,0.714,52.25147844200298,68.89619765009664,60.1890341472545,8.699368152609301
1288,0.7130000000000001,52.065611116061206,66.30199549792307,59.88995851297041,7.448921632939256
1289,0.712,53.25548988947042,65.28741103483028,59.92882183876149,6.639136445946895
1290,0.7110000000000001,54.5060518528536,67.5506917080341,59.67722175937355,7.376111376218558
1291,0.71,51.93342510736714,66.1769016507644,59.588306615807994,7.059885260986772
1292,0.7090000000000001,52.74756032296585,67.99792089366622,59.92695651906092,7.198836179407949
1293,0.708,53.497933287887044,65.70405718374674,59.43000717073807,6.865084476302417
1294,0.7070000000000001,52.8836335392066,65.66886336081915,59.5616877848901,7.496044944503521
1295,0.706,51.0153928690728,65.71808413094197,59.53790935816691,8.001843231530197
1296,0.7050000000000001,54.13356712481567,67.2442155194118,60.01831437244077,8.376732576592778
1297,0.704,51.61004235476983,67.87205015688795,59.585704391599904,7.632380851100016
1298,0.7030000000000001,52.94900790337806,67.27811227707309,59.93866046752396,6.906641215531747
1299,0.702,52.24426038883618,65.42322744499955,59.74262778578094,6.65611292866107
1300,0.7010000000000001,53.06288664975135,66.21983523659787,59.39066025056067,5.883139944267798
1301,0.7,52.62502992741943,66.92721853130018,59.33630142543587,7.834587118349379
1302,0.6990000000000001,51.7342077068442,64.75181909661613,59.52166143852325,7.259524172001049
1303,0.698,53.53144721513253,67.32857092224748,59.55298281873877,6.252234991497112
1304,0.6970000000000001,52.447834278131324,67.01214090104865,59.58734251950189,6.22993880559276
1305,0.696,51.83938354748928,67.03308103294651,59.28223658927954,7.020523613305053
1306,0.6950000000000001,53.311402894529806,65.98197701779779,59.11844485215413,6.206235747542709
1307,0.694,51.710241446265854,67.09391753290325,59.58138308046091,8.258144271290144
1308,0.6930000000000001,53.02504257105464,65.13555256110104,59.22650325564574,6.621472602831367
1309,0.692,53.53522899653872,67.10222179946307,59.32214389617629,7.024338160207296
1310,0.6910000000000001,51.271167536801215,66.65652938568232,59.02417261660045,8.976175796281373
1311,0.69,51.36522428880587,65.25317469511478,59.18326378944579,6.798192616672565
1312,0.6890000000000001,52.530670431044875,65.41932992272558,59.523716497863795,7.339007109870916
1313,0.688,52.630016537710276,66.68592761779026,59.227596958293546,7.880261218652351
1314,0.687,52.51751999336818,66.00269827899487,59.308117511704985,7.246828436083284
1315,0.6859999999999999,52.25333698759231,69.04033289720351,59.55538245229829,8.93736248111481
1316,0.685,51.31760125076893,65.0219312938114,59.503957525214574,6.194864274932384
1317,0.6839999999999999,49.60022117576554,66.20296506922404,59.293425698017394,8.131966170048416
1318,0.683,53.574165119982716,67.92637746070065,59.32165405058595,7.067797861660372
1319,0.6819999999999999,50.02331874246562,64.98268318202932,59.231217128709446,8.079004713280401
1320,0.681,50.60226850618982,65.66156381000751,58.923968909430954,6.793021320084119
1321,0.6799999999999999,51.44351265276035,66.30711675224357,59.46071116505879,8.122121921274195
1322,0.679,52.97908177800263,65.22242160090383,59.062458442642864,6.624708644804667
1323,0.6779999999999999,52.631275545974404,65.44224209128346,59.341681111667654,7.073010332608075
1324,0.677,52.08552769367272,63.9715243630759,59.04150063583804,7.41480365835301
1325,0.6759999999999999,54.076253885701995,67.14207320534769,59.82086557125977,5.754916050865631
1326,0.675,51.92472310775882,67.35185110464889,59.27834082813139,8.407522920535486
1327,0.6739999999999999,52.97421325252225,66.78143688196836,59.50449570615644,6.630281535630277
1328,0.673,50.780242956124546,65.96346541330783,59.142917691193404,6.95491988346162
1329,0.6719999999999999,51.95904976962848,67.22489672641734,59.16895996009761,7.985323528629694
1330,0.671,52.783433498587094,65.86513020060613,59.10462889783659,6.557394989400825
1331,0.6699999999999999,53.0036309257589,65.66061695996785,59.04360002652795,6.846612102667034
1332,0.669,51.66970136716373,66.94005452707793,59.44669443466536,7.969255224306025
1333,0.6679999999999999,53.5009870706879,65.65645527717562,59.28743330741297,7.301229538259021
1334,0.667,53.88384918632089,64.70002247082442,59.47705056588459,6.107191837490423
1335,0.6659999999999999,52.21891450738737,64.00469088142312,58.918072996685524,5.668676657461604
1336,0.665,51.63294837992566,66.75450919777242,58.896547033784884,8.7873775698588
1337,0.6639999999999999,53.17903038275455,65.69562064693766,59.000790487452306,6.401393594288613
1338,0.663,54.22224991490805,65.39527970115853,59.34965165575341,7.141546064901865
1339,0.6619999999999999,51.676068741790914,66.2443252135203,58.86047184848026,6.58735165858321
1340,0.661,51.07222724173837,64.27869072506705,58.57270058824736,9.073066626976184
1341,0.6599999999999999,53.034204980952154,65.05518432992608,59.13478148283211,6.906346206695278
1342,0.659,52.01831079227037,64.96527750950355,58.931273396193546,6.445791985681285
1343,0.6579999999999999,51.00757974674973,64.78545819632143,58.83976326823642,6.3563121885911436
1344,0.657,49.840846203431084,65.69706947915442,58.84429119595592,7.02178790221876
1345,0.6559999999999999,51.3718304219337,67.16822839616694,59.21404539068915,8.294164289515589
1346,0.655,52.06278698240241,64.00220824382532,58.93991390004141,6.315336101704205
1347,0.6539999999999999,52.033082766894346,64.52136251602568,58.69137739141031,5.99966651611256
1348,0.653,52.35920420605969,65.94302769159864,58.34035892001932,7.666754975571983
1349,0.6519999999999999,52.15875011655864,65.1449124567157,59.023296381541,7.193188454965844
1350,0.651,52.14067538181939,66.3606845595826,58.403046827104575,6.970765630404145
1351,0.6499999999999999,53.85147065690659,65.68139920088618,59.1566079999825,6.076452703237457
1352,0.649,50.137967405842794,65.38102084415075,58.54989986155279,7.563381379255584
1353,0.6479999999999999,51.34444891589856,65.78152398673969,58.63003301866746,8.838964243290626
1354,0.647,52.898170892683936,66.04731835147007,58.91687465797178,7.647903919292552
1355,0.6459999999999999,51.70213293782075,67.33140676026746,59.01982424358529,7.810549088103869
1356,0.645,52.27870776664717,65.11520678147133,59.06188899512455,6.033838649630158
1357,0.6439999999999999,52.108281830717644,66.9132295285148,58.97633094561981,7.489708690502848
1358,0.643,48.10213748130242,64.22601346506379,58.44641524652375,8.991187696186671
1359,0.6419999999999999,52.15410725804948,65.12822053617403,58.629474062368715,6.3640505942587895
1360,0.641,52.5516799053005,65.3595464517816,58.62849489265858,6.601460753408713
1361,0.6399999999999999,51.665846522583976,66.73925254079356,58.554322861171386,9.334882225921799
1362,0.639,50.572334567117075,64.28105934084738,58.49837382937377,7.05472331312345
1363,0.6379999999999999,51.59726779725281,64.19716247871415,58.666936327315106,6.581932525737639
1364,0.637,50.266468599489976,66.68796094116247,58.67953019731547,7.685449966702943
1365,0.6359999999999999,51.782082525611905,65.00170333528774,58.46508845715296,7.664314668443253
1366,0.635,51.73713965895098,64.33804276186255,58.506103399905854,6.96818409130996
1367,0.6339999999999999,52.608287763483375,66.15985439782594,58.638085465763126,7.530110744711675
1368,0.633,49.007149953197235,65.24349238669065,58.49386893443955,8.141280443043433
1369,0.6319999999999999,51.37224067297128,65.09495413469219,58.73170348214469,5.70502668067445
1370,0.631,53.62111164159657,66.73528678051845,59.0322142931679,6.945446355304637
1371,0.6299999999999999,49.679179130869294,65.08591428151405,58.35842007571284,8.278656178134773
1372,0.629,51.45478183358089,66.62713197295331,58.797138953343726,8.057553590101872
1373,0.6279999999999999,53.86234418958111,64.2551205444553,58.37955484297686,5.629729257265812
1374,0.627,50.72595974802135,65.14440059143917,58.34330058864466,8.074661459634353
1375,0.6259999999999999,52.04682676246051,67.06302430122615,58.646508786050795,8.585642301321434
1376,0.625,51.715869693379446,65.00170499745795,58.57910259383194,6.655768621043291
1377,0.6240000000000001,50.693707236958154,66.06418567509043,58.43749118303316,7.835775354470359
1378,0.623,52.63216525564608,63.87072810385775,58.36767723947706,6.542694675677541
1379,0.6220000000000001,51.182660901923,63.741556223187764,57.826997974629954,7.8927483554599895
1380,0.621,50.96383355913835,64.3332793079757,58.16084882387835,7.293127619808458
1381,0.6200000000000001,51.11689118745326,65.65465604777373,58.16304179594067,7.663193172528883
1382,0.619,51.87453791468634,65.24644623639895,58.507010828221716,6.562322570528262
1383,0.6180000000000001,51.679938124227704,63.08173453118349,58.34632799287556,6.324967375735606
1384,0.617,51.62118791278377,62.85536655897596,57.80195596233238,6.459193870541138
1385,0.6160000000000001,51.52838257182681,64.59421014421743,58.48994551826763,6.365618823953131
1386,0.615,49.24689966530157,64.60850822848289,58.28637392910227,6.833765091644498
1387,0.6140000000000001,52.25543321460299,64.01619733457841,57.97128662146393,7.119819180208312
1388,0.613,50.36738272299816,64.36618014535878,58.40242648105159,6.259995773701733
1389,0.6120000000000001,50.37847708876178,65.03608846097013,58.101709973892184,7.690999842767846
1390,0.611,50.68550129452565,62.70846417428373,58.00075090710851,6.614538923001927
1391,0.6100000000000001,51.55474331101526,64.24464057176687,58.23795777765492,8.003071977519266
1392,0.609,49.815669841957316,64.57472573613678,58.34809614241366,7.694826151594481
1393,0.6080000000000001,50.25595176496669,64.85428924963462,58.147481758472495,7.338816160770838
1394,0.607,50.00824805729586,64.23407766603742,58.31298970115979,8.245105236586502
1395,0.6060000000000001,49.22047574952754,64.18706272400371,57.43135232236908,7.989584173390078
1396,0.605,49.23340069314812,64.89904500228471,58.0103442404054,7.247848297860187
1397,0.6040000000000001,50.93887267800321,64.99152588462829,57.85570182575633,8.258755988576777
1398,0.603,51.73155287111226,65.02955096299377,57.880156881639124,8.622780684552808
1399,0.6020000000000001,51.677557412964475,67.23054026898176,57.53890337392444,7.743190439778538
1400,0.601,51.61232190932941,65.1724277327553,57.591482713576184,7.770426710760916
1401,0.6000000000000001,49.73038118258259,65.04969715628549,57.54336297609804,7.760357517490567
1402,0.599,52.35960383230004,64.12123342157975,57.68720170084225,7.020591187880834
1403,0.5980000000000001,50.4259367526202,66.17743259898776,57.88351401950474,8.271060748442688
1404,0.597,51.01241929467278,64.89140565878732,58.0091501154147,6.944429515168649
1405,0.5960000000000001,51.0583236303398,65.12572414445312,57.870058492023645,5.837956919641757
1406,0.595,52.08517221556089,66.34623312630967,58.44292627358267,7.454877150210282
1407,0.5940000000000001,52.81245486914988,64.31717790779825,58.03037690994604,6.197549652611714
