iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
883,0.04083787179253804,-0.0030687460392426,11.935650825500488,14.217656135559082,12.81246566772461,0.3004150688648224,1.0048694610595703
884,0.03776912575329544,-1.3257096569958908e-05,10.93298625946045,13.961226463317871,12.382223129272461,0.3745265007019043,1.2736841440200806
885,0.037755868656725484,-9.223510102043426e-06,10.941619873046875,13.863504409790039,12.391971588134766,0.35152339935302734,2.2159695625305176
886,0.03774664514662344,-4.190542946823297e-05,10.996219635009766,13.45950984954834,12.11324405670166,0.2836514413356781,1.215860366821289
887,0.037704739717155204,-1.4755192965022164e-05,11.032808303833008,13.796299934387207,12.09114933013916,0.31444498896598816,1.031667709350586
888,0.03768998452419018,-7.623367062386487e-06,11.10280704498291,14.228155136108398,12.102812767028809,0.32969847321510315,1.296523928642273
889,0.037682361157127794,-1.2585169792673754e-05,10.705098152160645,14.056424140930176,12.21108627319336,0.3768271505832672,2.869813919067383
890,0.03766977598733512,-7.508828521349771e-06,10.854872703552246,13.745956420898438,12.00264835357666,0.2992390990257263,2.029296875
891,0.03766226715881377,-3.0020765749466647e-05,10.379091262817383,12.879777908325195,11.63430404663086,0.24810191988945007,4.851049900054932
892,0.0376322463930643,-9.082982455207995e-06,10.499887466430664,13.054409980773926,11.783010482788086,0.26749318838119507,2.204547166824341
893,0.03762316341060909,-2.6590716224985737e-05,10.362994194030762,12.813924789428711,11.710763931274414,0.26031991839408875,4.4586334228515625
894,0.0375965726943841,-2.1604889641269254e-05,10.79068374633789,13.688465118408203,11.897422790527344,0.31789281964302063,3.439875364303589
895,0.03757496780474283,-2.7737609112320318e-05,10.57105827331543,13.413619995117188,11.780533790588379,0.30322402715682983,1.922130823135376
896,0.037547230195630506,-2.160787257498418e-05,10.565869331359863,13.054117202758789,11.720032691955566,0.2455810308456421,3.4653186798095703
897,0.03752562232305552,-3.80963314293524e-05,10.50071907043457,14.087359428405762,11.709671020507812,0.27258890867233276,2.637209177017212
898,0.03748752599162617,-1.477633794355721e-05,10.547632217407227,12.79369831085205,11.616464614868164,0.2921353280544281,3.1198368072509766
899,0.037472749653682615,-1.4095355253601337e-05,10.46762752532959,13.042470932006836,11.649545669555664,0.3090115189552307,3.4093711376190186
900,0.03745865429842901,-0.0005018188720236059,10.497391700744629,13.276874542236328,11.505449295043945,0.302011102437973,2.6688108444213867
901,0.036956835426405404,-0.00010641174853462267,10.621079444885254,13.356925010681152,11.672534942626953,0.28242599964141846,1.1860322952270508
902,0.03685042367787078,-0.00031564442242278394,10.545576095581055,12.640602111816406,11.470330238342285,0.2205120325088501,6.481065273284912
903,0.036534779255448,-1.1941206884317903e-05,10.382559776306152,12.901792526245117,11.422218322753906,0.23478937149047852,1.9945719242095947
904,0.03652283804856368,-9.924012116113692e-06,10.155790328979492,12.762550354003906,11.35669994354248,0.26813948154449463,2.895747423171997
905,0.03651291403644757,-1.134128549604145e-05,10.194989204406738,12.955886840820312,11.431028366088867,0.27231332659721375,4.879543304443359
906,0.036501572750951526,-8.805665574567673e-06,10.203304290771484,12.617650985717773,11.412939071655273,0.2665545642375946,3.1004109382629395
907,0.03649276708537696,-0.0005007213783083745,10.300386428833008,12.770746231079102,11.270963668823242,0.19659779965877533,1.0841383934020996
908,0.035992045707068585,-2.8380399506425665e-05,10.277557373046875,12.855709075927734,11.283971786499023,0.24214351177215576,4.271882057189941
909,0.03596366530756216,-0.00019045256325171117,10.38872241973877,12.34411907196045,11.30431079864502,0.18839024007320404,10.22218132019043
910,0.03577321274431045,-1.2385974442825034e-05,10.212119102478027,12.748616218566895,11.197132110595703,0.24396492540836334,10.111429214477539
911,0.03576082676986763,-1.3911473172335363e-05,10.198721885681152,12.382680892944336,11.132196426391602,0.19266098737716675,1.05189847946167
912,0.0357469152966953,-0.00010167195829280098,10.266603469848633,12.121238708496094,11.100448608398438,0.1760384738445282,10.103936195373535
913,0.035645243338402494,-2.644413717977453e-05,10.059693336486816,11.931646347045898,11.070409774780273,0.18218204379081726,7.208425521850586
914,0.03561879920122272,-3.737293999865622e-05,10.267942428588867,12.543266296386719,11.111834526062012,0.19392621517181396,4.70291805267334
915,0.03558142626122406,-1.945434038154213e-05,10.142992973327637,13.678488731384277,11.179566383361816,0.29300764203071594,2.9205338954925537
916,0.03556197192084252,-1.9480118227067496e-05,10.133591651916504,12.619695663452148,11.207386016845703,0.20281247794628143,4.538475036621094
917,0.03554249180261545,-1.9505717347277517e-05,10.078466415405273,12.453158378601074,11.079656600952148,0.18679003417491913,6.900964736938477
918,0.035522986085268174,-3.4902816818005465e-05,9.919060707092285,12.605031967163086,10.99935245513916,0.17056480050086975,5.85554313659668
919,0.03548808326845017,-0.0002625414362588031,10.244523048400879,12.065462112426758,11.089387893676758,0.17628967761993408,2.365835189819336
920,0.035225541832191364,-1.47133220566609e-05,10.188666343688965,12.671473503112793,11.080923080444336,0.19134929776191711,1.9486193656921387
921,0.035210828510134705,-4.98832406512251e-05,9.938678741455078,12.130560874938965,11.02866268157959,0.17660441994667053,3.782785177230835
922,0.03516094526948348,-0.00044643483745297074,10.057464599609375,12.561856269836426,10.933839797973633,0.1723172962665558,6.022742748260498
923,0.03471451043203051,-0.00021800444644380537,10.104011535644531,12.11345386505127,10.98518180847168,0.15225231647491455,2.4289655685424805
924,0.034496505985586706,-5.397823241617841e-05,9.95712661743164,12.255980491638184,10.982318878173828,0.1947542130947113,4.358198165893555
925,0.034442527753170527,-1.3938085801640038e-05,10.24113941192627,11.9075927734375,11.009503364562988,0.12844567000865936,1.8113476037979126
926,0.034428589667368885,-3.398091318056652e-05,9.859259605407715,12.021468162536621,10.846662521362305,0.15142209827899933,4.437150478363037
927,0.034394608754188316,-6.397258387793982e-05,9.815457344055176,12.058631896972656,10.787490844726562,0.14744675159454346,1.0213791131973267
928,0.034330636170310375,-9.531125779070645e-05,10.114479064941406,11.970763206481934,10.855470657348633,0.1587470918893814,1.8787014484405518
929,0.03423532491251967,-7.68674952415084e-06,9.914244651794434,12.362139701843262,10.904523849487305,0.20873665809631348,1.1120352745056152
930,0.03422763816299552,-0.00023290886261114938,9.969508171081543,12.13267993927002,10.819045066833496,0.1719614416360855,4.085544109344482
931,0.03399472930038437,-2.6826698506319558e-05,9.605199813842773,11.944729804992676,10.722517013549805,0.1731640249490738,6.130729675292969
932,0.03396790260187805,-4.7047219245504596e-05,9.833929061889648,11.84872817993164,10.807689666748047,0.15502209961414337,2.857062578201294
933,0.03392085538263254,-9.380624501980923e-05,9.964171409606934,11.781824111938477,10.791775703430176,0.1361701935529709,3.2403042316436768
934,0.03382704913761273,-0.0004130010058293598,9.917896270751953,11.893974304199219,10.81033992767334,0.1439138948917389,2.1856746673583984
935,0.03341404813178337,-2.7751578695320195e-05,9.887171745300293,11.62771987915039,10.644615173339844,0.15650340914726257,7.258894443511963
936,0.03338629655308805,-2.6183622619540936e-05,9.935745239257812,12.507107734680176,10.712650299072266,0.15191201865673065,3.4673280715942383
937,0.03336011293046851,-0.0006065473990190159,9.829930305480957,11.553309440612793,10.674520492553711,0.1253049373626709,2.9637560844421387
938,0.032753565531449494,-3.218474107599514e-05,9.853328704833984,11.959505081176758,10.648783683776855,0.1404796838760376,4.750690460205078
939,0.0327213807903735,-0.0005373612583512274,9.77746868133545,11.31089973449707,10.533588409423828,0.1099090650677681,2.3342084884643555
940,0.03218401953202227,-2.787427432360722e-05,9.759800910949707,11.655379295349121,10.61768913269043,0.13929077982902527,4.409434795379639
941,0.03215614525769866,-0.0002025360075505843,9.694413185119629,11.86528491973877,10.675776481628418,0.16354025900363922,7.212907791137695
942,0.03195360925014808,-1.6778943864711196e-05,9.802760124206543,11.555913925170898,10.464696884155273,0.11723855137825012,4.9130024909973145
943,0.031936830306283366,-0.0003187606217876183,9.691997528076172,12.052812576293945,10.442140579223633,0.14469759166240692,8.028969764709473
944,0.03161806968449575,-1.4055600457276284e-05,9.725668907165527,11.541644096374512,10.434052467346191,0.11839268356561661,3.5936405658721924
945,0.03160401408403848,-6.093079251339497e-06,9.651995658874512,11.732617378234863,10.500385284423828,0.1671646237373352,1.0971648693084717
946,0.03159792100478714,-9.186966075859248e-05,9.468337059020996,11.430922508239746,10.415861129760742,0.1308470368385315,5.335395336151123
947,0.03150605134402854,-1.6926911471746508e-05,9.68746280670166,11.235735893249512,10.428215026855469,0.09982707351446152,3.3424909114837646
948,0.031489124432556796,-0.0004334141041964179,9.386850357055664,11.139976501464844,10.399686813354492,0.09811435639858246,3.179395914077759
949,0.031055710328360377,-0.00011946635805721381,9.707411766052246,12.110597610473633,10.41299819946289,0.11055690050125122,4.01544189453125
950,0.030936243970303163,-8.990851920332338e-05,9.689427375793457,11.710101127624512,10.401981353759766,0.12081452459096909,3.699208974838257
951,0.03084633545109984,-0.0003450896175139105,9.56405258178711,11.627326965332031,10.34862995147705,0.10918792337179184,3.9769229888916016
952,0.03050124583358593,-1.2110346967322965e-05,9.558388710021973,12.0926513671875,10.32998275756836,0.1111583560705185,1.2518110275268555
953,0.030489135486618607,-0.0003759262056107874,9.580402374267578,11.276195526123047,10.274686813354492,0.08473152667284012,6.735651016235352
954,0.03011320928100782,-2.3239863106025814e-05,9.662328720092773,12.528802871704102,10.315302848815918,0.11892734467983246,1.6194814443588257
955,0.030089969417901794,-0.0006379173364125601,9.61439037322998,10.983128547668457,10.248762130737305,0.08600430935621262,2.6840217113494873
956,0.029452052081489235,-0.00032825745048889574,9.534643173217773,10.89061164855957,10.159185409545898,0.081057108938694,11.469429016113281
957,0.02912379463100034,-5.6062464015342364e-05,9.570808410644531,11.071526527404785,10.226213455200195,0.09172177314758301,2.281238079071045
958,0.029067732166984998,-1.2478999531394235e-05,9.55575942993164,11.02181625366211,10.340414047241211,0.0977688878774643,6.791049957275391
959,0.029055253167453603,-2.780952052498822e-05,9.568364143371582,11.10861587524414,10.301387786865234,0.08570095896720886,5.799367427825928
960,0.029027443646928615,-1.9289362783956265e-05,9.342324256896973,10.864274978637695,10.112712860107422,0.08110938966274261,2.7465245723724365
961,0.029008154284144657,-1.3550200533624949e-05,9.50661849975586,11.186354637145996,10.264713287353516,0.10909724235534668,6.375082015991211
962,0.02899460408361103,-2.2237017140362708e-05,9.493013381958008,10.992756843566895,10.202910423278809,0.0911443755030632,5.041537284851074
963,0.028972367066470668,-0.0003910745886223634,9.65835952758789,10.931697845458984,10.160116195678711,0.0803334191441536,1.7165447473526
964,0.028581292477848304,-3.216155436148687e-05,9.315033912658691,10.99459457397461,10.202356338500977,0.10250687599182129,4.200399875640869
965,0.028549130923486817,-2.3040597552492225e-05,9.516758918762207,10.78624439239502,10.11593246459961,0.08504506945610046,4.65922212600708
966,0.028526090325934325,-1.8161704967021826e-05,9.419133186340332,10.93030834197998,10.137197494506836,0.08431859314441681,9.91123104095459
967,0.028507928620967304,-1.1242240352858666e-05,9.421280860900879,11.112383842468262,10.102582931518555,0.06754570454359055,2.387814521789551
968,0.028496686380614446,-8.821172861836468e-05,9.388312339782715,10.851061820983887,10.08444881439209,0.07605887204408646,8.193641662597656
969,0.02840847465199608,-0.0003601872274973515,9.368197441101074,10.840105056762695,10.081249237060547,0.08634467422962189,7.4044270515441895
970,0.02804828742449873,-5.027495269846621e-05,9.452848434448242,10.848557472229004,10.032581329345703,0.08261234313249588,3.9924731254577637
971,0.027998012471800265,-3.26524589634e-05,9.4898681640625,10.68398380279541,9.992321968078613,0.07862212508916855,12.446489334106445
972,0.027965360012836865,-0.00030626239842784016,9.452471733093262,10.908853530883789,10.121978759765625,0.08461491018533707,9.452198028564453
973,0.027659097614409024,-4.078062754519675e-05,9.2432279586792,10.845641136169434,10.0283203125,0.07849651575088501,1.3847448825836182
974,0.027618316986863827,-7.110682761022897e-05,9.444409370422363,10.740775108337402,10.03664493560791,0.08062665909528732,9.290172576904297
975,0.0275472101592536,-1.9011124746446213e-05,9.40296459197998,11.544917106628418,9.87301254272461,0.07482647895812988,2.087275266647339
976,0.027528199034507154,-0.0002017090723224059,9.328461647033691,11.103857040405273,9.974842071533203,0.07787963002920151,3.8641979694366455
977,0.027326489962184747,-1.6055365716446186e-05,9.2577486038208,10.931819915771484,10.108742713928223,0.08653999865055084,12.684733390808105
978,0.0273104345964683,-0.00011884793564891891,9.302970886230469,10.890607833862305,9.961320877075195,0.07474607229232788,3.2723259925842285
979,0.027191586660819382,-1.6860108991198365e-05,9.46667194366455,10.790336608886719,10.059080123901367,0.07434996962547302,4.045293807983398
980,0.027174726551828184,-0.00032897335205974093,9.359395027160645,10.574996948242188,10.008099555969238,0.07583638280630112,7.31795072555542
981,0.02684575319976844,-2.4378771781384094e-05,9.279723167419434,10.678726196289062,9.925880432128906,0.060325801372528076,20.91082191467285
982,0.026821374427987058,-0.00018414486541179433,9.52396297454834,10.695084571838379,9.937677383422852,0.06361287087202072,8.767918586730957
983,0.026637229562575263,-0.0004472358505357382,9.450404167175293,10.83835506439209,10.002574920654297,0.08434513956308365,4.594686031341553
984,0.026189993712039523,-2.3773685440681598e-05,9.336275100708008,10.589351654052734,9.877699851989746,0.07237230986356735,2.9093215465545654
985,0.02616622002659884,-3.613606472915617e-05,9.133896827697754,10.781515121459961,9.822461128234863,0.07218509167432785,8.518147468566895
986,0.026130083961869686,-0.0003851181052143276,9.26761245727539,10.603281021118164,9.86030387878418,0.05628854036331177,3.6811025142669678
987,0.02574496585665536,-5.123174442024917e-05,9.301506042480469,10.810307502746582,9.826550483703613,0.05906788259744644,8.945637702941895
988,0.02569373411223511,-8.842402116198558e-05,9.214032173156738,10.536845207214355,9.812729835510254,0.06851542741060257,12.159616470336914
989,0.025605310091073124,-0.00045445515363690874,9.250317573547363,10.46672248840332,9.793745040893555,0.04798426851630211,2.1566829681396484
990,0.025150854937436216,-0.00012275929190300972,9.234356880187988,10.989314079284668,9.840877532958984,0.06367405503988266,3.962937116622925
991,0.025028095645533207,-7.353056697676406e-05,9.178875923156738,10.913848876953125,9.73895263671875,0.0683509111404419,12.683356285095215
992,0.024954565078556444,-3.6016948129582355e-05,9.335127830505371,10.607285499572754,9.783154487609863,0.061288345605134964,7.319820880889893
993,0.024918548130426862,-0.00029416327599916727,9.286750793457031,10.336167335510254,9.716650009155273,0.05284550040960312,4.001953125
994,0.024624384854427694,-3.486821291282421e-05,9.114263534545898,10.373495101928711,9.707432746887207,0.05859167501330376,5.098264217376709
995,0.02458951664151487,-4.100687731692799e-05,9.017984390258789,10.64777946472168,9.678068161010742,0.057607460767030716,11.472566604614258
996,0.024548509764197944,-6.581770832189071e-05,9.251740455627441,10.540873527526855,9.734867095947266,0.06070660427212715,12.168583869934082
997,0.024482692055876054,-3.284792528930021e-05,9.174921989440918,10.24642276763916,9.660634994506836,0.04777081310749054,5.870623588562012
998,0.024449844130586755,-4.6249842251586404e-05,9.212570190429688,10.258941650390625,9.657955169677734,0.05038471892476082,7.561722278594971
999,0.02440359428833517,-0.0002492273876394245,9.06063175201416,10.92817211151123,9.662784576416016,0.07017199695110321,3.3504106998443604
1000,0.024154366900695744,-0.00028353213752553943,9.063709259033203,10.337385177612305,9.701810836791992,0.05187145993113518,16.42989158630371
1001,0.023870834763170205,-2.799783376676798e-05,9.110451698303223,10.210854530334473,9.598909378051758,0.05060603469610214,3.7895963191986084
1002,0.023842836929403435,-0.0002047056120104427,9.173209190368652,10.306084632873535,9.648738861083984,0.05754001438617706,8.657683372497559
1003,0.023638131317392994,-4.220599616511521e-05,9.217897415161133,10.336392402648926,9.627775192260742,0.05397355929017067,6.3937788009643555
1004,0.023595925321227878,-0.00023683476206073537,9.07071590423584,10.194043159484863,9.613414764404297,0.04378839209675789,10.940570831298828
1005,0.023359090559167142,-0.00019600435714917883,9.107665061950684,10.540458679199219,9.604135513305664,0.05201973021030426,6.284070014953613
1006,0.023163086202017964,-0.0002809759404882955,9.133232116699219,10.280569076538086,9.54224967956543,0.038158025592565536,10.770157814025879
1007,0.02288211026152967,-4.288721136268372e-05,9.14499282836914,10.225706100463867,9.540267944335938,0.05092671141028404,13.039668083190918
1008,0.022839223050166987,-4.207193509138397e-05,9.054309844970703,10.19136905670166,9.574617385864258,0.047532711178064346,10.280190467834473
1009,0.022797151115075603,-0.00030418362797250686,9.060013771057129,9.976179122924805,9.555448532104492,0.03415677323937416,5.723515510559082
1010,0.022492967487103097,-0.00027635117001312086,9.136091232299805,10.23735237121582,9.542545318603516,0.04227970540523529,15.434050559997559
1011,0.022216616317089977,-2.9122865248660267e-05,9.048944473266602,10.18850040435791,9.486340522766113,0.03927469626069069,24.69618797302246
1012,0.022187493451841317,-9.532392068816562e-05,9.082559585571289,9.953472137451172,9.48965072631836,0.036034297198057175,14.652399063110352
1013,0.02209216953115315,-7.362356848479851e-05,9.12376880645752,9.939451217651367,9.440839767456055,0.02845563180744648,12.9022855758667
1014,0.022018545962668352,-3.0456080597659932e-05,9.042092323303223,9.960176467895508,9.470452308654785,0.03383428975939751,1.109941840171814
1015,0.021988089882070693,-2.679981770156761e-05,9.021631240844727,10.132790565490723,9.459875106811523,0.042375434190034866,6.396506309509277
1016,0.021961290064369126,-7.144238877095653e-05,9.067972183227539,9.990544319152832,9.45601749420166,0.03605490177869797,12.324480056762695
1017,0.021889847675598168,-0.00022406154200774102,9.014946937561035,10.002623558044434,9.453739166259766,0.0385187529027462,20.83313751220703
1018,0.021665786133590426,-4.454533817247423e-05,9.01938533782959,10.212493896484375,9.434808731079102,0.045739538967609406,3.9156980514526367
1019,0.021621240795417954,-2.5270459616750848e-05,9.083602905273438,10.034700393676758,9.441933631896973,0.0417034737765789,6.486339569091797
1020,0.021595970335801202,-3.8761104076387764e-05,8.963117599487305,10.304019927978516,9.398486137390137,0.04555949196219444,1.4917967319488525
1021,0.021557209231724814,-0.00014948376638355067,9.040369987487793,10.249923706054688,9.467772483825684,0.04196787625551224,14.052491188049316
1022,0.021407725465341264,-0.0002863710492545954,8.900948524475098,9.961003303527832,9.464351654052734,0.03884163871407509,3.267461061477661
1023,0.02112135441608667,-3.4739033541203236e-05,8.975907325744629,10.327229499816895,9.40029525756836,0.04726846143603325,14.485363960266113
1024,0.021086615382545467,-6.116606416839482e-05,8.999502182006836,10.063158988952637,9.40092945098877,0.030341386795043945,17.36809730529785
1025,0.021025449318377073,-0.000295175425367112,9.00146484375,9.984317779541016,9.427864074707031,0.038843657821416855,2.2358057498931885
1026,0.02073027389300996,-0.00020006193955029468,8.985865592956543,9.907180786132812,9.371408462524414,0.032239969819784164,18.216796875
1027,0.02053021195345967,-2.9975439956200615e-05,8.946810722351074,9.87620735168457,9.35007381439209,0.029910264536738396,6.164021968841553
1028,0.020500236513503467,-1.6909726334069157e-05,8.976689338684082,9.760024070739746,9.340452194213867,0.028166523203253746,3.8894574642181396
1029,0.0204833267871694,-0.0003092138549606279,8.955485343933105,9.945427894592285,9.340139389038086,0.03209228441119194,5.176958084106445
1030,0.02017411293220877,-0.0002874966927850377,8.835954666137695,9.850796699523926,9.34745979309082,0.03361077979207039,1.5918824672698975
1031,0.01988661623942373,-6.0291977429347274e-05,8.924585342407227,9.818593978881836,9.291194915771484,0.03041965886950493,3.4201035499572754
1032,0.019826324261994384,-2.2723528571150586e-05,8.875733375549316,9.893773078918457,9.3197021484375,0.03502068668603897,19.66604995727539
1033,0.019803600733423233,-0.00026298783826758605,8.908746719360352,9.659464836120605,9.29904842376709,0.021634448319673538,10.614236831665039
1034,0.019540612895155646,-0.000328847860207217,8.907774925231934,9.597929000854492,9.249135971069336,0.025348035618662834,7.19248104095459
1035,0.01921176503494843,-0.000337854470563576,8.9046630859375,9.924739837646484,9.24018383026123,0.028127755969762802,13.282074928283691
1036,0.018873910564384852,-0.0003899700697679507,8.964435577392578,9.670233726501465,9.232805252075195,0.02320108190178871,1.9066059589385986
1037,0.0184839404946169,-0.0007023665456701487,8.847038269042969,9.659911155700684,9.17543888092041,0.0299115888774395,1.0979305505752563
1038,0.017781573948946753,-3.175763368657272e-05,8.829937934875488,9.775400161743164,9.186602592468262,0.02135651744902134,5.30112361907959
1039,0.01774981631526018,-8.323510669496932e-05,8.855010986328125,9.499404907226562,9.131810188293457,0.016244899481534958,9.443018913269043
1040,0.01766658120856521,-0.00030878572271275873,8.839380264282227,9.560020446777344,9.157052040100098,0.021846437826752663,5.343441963195801
1041,0.01735779548585245,-0.0002257018847062709,8.866945266723633,9.548783302307129,9.126814842224121,0.018902596086263657,9.76463508605957
1042,0.01713209360114618,-2.3219219182906263e-05,8.891481399536133,9.563759803771973,9.139002799987793,0.02026628889143467,6.236500263214111
1043,0.017108874381963273,-0.0004487472876412553,8.79557991027832,9.594225883483887,9.108448028564453,0.020530346781015396,2.3521597385406494
1044,0.01666012709432202,-9.210208270068261e-05,8.774690628051758,9.392973899841309,9.068354606628418,0.01742609590291977,9.21090030670166
1045,0.016568025011621336,-3.491938882469899e-05,8.789949417114258,10.962178230285645,9.0960693359375,0.050407737493515015,14.508352279663086
1046,0.016533105622796637,-0.0003453692062865721,8.769150733947754,9.429242134094238,9.05191421508789,0.015448994003236294,4.581726551055908
1047,0.016187736416510064,-8.493718758673041e-05,8.738346099853516,9.418360710144043,9.065811157226562,0.01886816695332527,7.394874095916748
1048,0.016102799228923333,-0.00017416718375834779,8.800216674804688,9.46596622467041,9.024070739746094,0.01509262528270483,3.2203662395477295
1049,0.015928632045164984,-4.563084618786968e-05,8.810524940490723,9.357888221740723,9.037724494934082,0.01370176486670971,15.940397262573242
1050,0.015883001198977113,-4.330353621937471e-05,8.801827430725098,9.629607200622559,9.055939674377441,0.01898380182683468,8.909361839294434
1051,0.015839697662757737,-0.00023443766351989557,8.802974700927734,9.522279739379883,9.05118179321289,0.016149448230862617,7.372241973876953
1052,0.015605259999237842,-0.00019058764843564826,8.752026557922363,9.459466934204102,9.0138578414917,0.017604917287826538,17.967193603515625
1053,0.015414672350802194,-0.00023609253440803367,8.747641563415527,9.329301834106445,8.992840766906738,0.016014093533158302,14.651538848876953
1054,0.01517857981639416,-0.00012233171721824743,8.785737037658691,9.35278606414795,9.01455307006836,0.015474109910428524,27.690366744995117
1055,0.015056248099175912,-0.00017312624161763867,8.817461967468262,9.337788581848145,9.005040168762207,0.013105851598083973,23.721315383911133
1056,0.014883121857558274,-0.00017740591364487132,8.756026268005371,9.455056190490723,8.989579200744629,0.015234570950269699,24.283727645874023
1057,0.014705715943913402,-0.00020533612440494435,8.720609664916992,9.311482429504395,8.983134269714355,0.013874071650207043,8.312204360961914
1058,0.014500379819508457,-0.00018940035218154082,8.770379066467285,9.348673820495605,8.974504470825195,0.010414286516606808,8.596792221069336
1059,0.014310979467326916,-3.950274058092225e-05,8.72111701965332,9.221156120300293,8.95756721496582,0.011481708846986294,9.615996360778809
1060,0.014271476726745995,-3.407613477548222e-05,8.739745140075684,9.48994255065918,8.98004150390625,0.012876862660050392,29.140165328979492
1061,0.014237400591970513,-0.0002137278029947573,8.774558067321777,9.275671005249023,8.936586380004883,0.00926413107663393,10.846970558166504
1062,0.014023672788975755,-0.00021411396547345456,8.740157127380371,9.306565284729004,8.932058334350586,0.012119286693632603,13.212590217590332
1063,0.0138095588235023,-2.1355840517529744e-05,8.738572120666504,11.88038158416748,8.96112060546875,0.07679640501737595,23.152530670166016
1064,0.013788202982984771,-0.00016302928651498258,8.743536949157715,9.182626724243164,8.921686172485352,0.009334487840533257,11.261540412902832
1065,0.013625173696469789,-0.00013499533091661584,8.71239185333252,9.712902069091797,8.90988540649414,0.0129641592502594,19.620887756347656
1066,0.013490178365553173,-0.00021236133702930653,8.752066612243652,9.218536376953125,8.933699607849121,0.00826769694685936,20.79244041442871
1067,0.013277817028523866,-9.910174466057956e-05,8.736198425292969,9.330781936645508,8.911178588867188,0.01054548379033804,17.040681838989258
1068,0.013178715283863288,-0.00021382948986805355,8.722602844238281,9.320939064025879,8.917614936828613,0.010664607398211956,21.407682418823242
1069,0.012964885793995235,-0.0002941349151786409,8.731168746948242,9.194231986999512,8.882087707519531,0.006492669694125652,11.670589447021484
1070,0.012670750878816594,-6.330727435899851e-05,8.694475173950195,9.157609939575195,8.883153915405273,0.008141678757965565,28.462247848510742
1071,0.012607443604457595,-0.00021516740836612506,8.71407413482666,9.1722993850708,8.870319366455078,0.007362879812717438,32.546165466308594
1072,0.01239227619609147,-7.985136032378957e-05,8.705376625061035,9.177046775817871,8.858038902282715,0.0063391090370714664,9.2778959274292
1073,0.012312424835767681,-4.4898803292410796e-05,8.720999717712402,9.062237739562988,8.869853973388672,0.006012585014104843,27.494346618652344
1074,0.01226752603247527,-0.00016232303031033096,8.7018461227417,9.281237602233887,8.866095542907715,0.008428365923464298,28.043973922729492
1075,0.012105203002164939,-0.00022917219664270565,8.687402725219727,9.045065879821777,8.855879783630371,0.005777239799499512,28.813735961914062
1076,0.011876030805522233,-0.0002019003131786781,8.6890230178833,9.135466575622559,8.848224639892578,0.006623026914894581,16.58231544494629
1077,0.011674130492343554,-0.00019880877761120603,8.680068016052246,9.098333358764648,8.834558486938477,0.006391297560185194,7.352952480316162
1078,0.011475321714732348,-2.4486547663663052e-05,8.677108764648438,11.771141052246094,8.855669975280762,0.07212015241384506,18.45247459411621
1079,0.011450835167068685,-0.00016830321830724892,8.696555137634277,9.213717460632324,8.83464241027832,0.007589484099298716,33.97703170776367
1080,0.011282531948761436,-0.0002531823085927066,8.691627502441406,8.97725772857666,8.804892539978027,0.004010050091892481,37.95616149902344
1081,0.01102934964016873,-0.00017155407710456425,8.670234680175781,8.968843460083008,8.815725326538086,0.004463585093617439,43.34065628051758
1082,0.010857795563064165,-0.0001510790647434218,8.67724895477295,9.07552433013916,8.806280136108398,0.005832383409142494,18.78526496887207
1083,0.010706716498320742,-0.00019443897197173423,8.693740844726562,9.186348915100098,8.801748275756836,0.00530054047703743,63.82008743286133
1084,0.010512277526349008,-0.00023106690366747458,8.67357349395752,9.046256065368652,8.8018798828125,0.004836742766201496,4.316115379333496
1085,0.010281210622681534,-5.219341447246027e-05,8.671098709106445,9.028703689575195,8.796171188354492,0.004506227094680071,56.583927154541016
1086,0.010229017208209073,-0.0002144454385232284,8.67845344543457,8.98298454284668,8.786163330078125,0.003242549952119589,55.31409454345703
1087,0.010014571769685844,-0.00011515923654219264,8.683707237243652,9.056986808776855,8.791015625,0.004265651106834412,58.89270782470703
1088,0.009899412533143652,-3.968131651594214e-05,8.67638874053955,8.976460456848145,8.785665512084961,0.0037236798088997602,36.1317024230957
1089,0.00985973121662771,-8.811945149086131e-05,8.662971496582031,8.982525825500488,8.773589134216309,0.0037030023522675037,49.97113037109375
1090,0.00977161176513685,-0.00021429350666836165,8.670234680175781,8.9457368850708,8.761956214904785,0.0024423913564532995,62.690834045410156
1091,0.009557318258468488,-0.00017041273605884822,8.672752380371094,8.952360153198242,8.772790908813477,0.0030643725767731667,19.770748138427734
1092,0.00938690552240964,-5.029077983980441e-05,8.66659164428711,8.935700416564941,8.759689331054688,0.0028019659221172333,67.4583511352539
1093,0.009336614742569837,-0.00010780659184385766,8.667881965637207,8.941805839538574,8.76325798034668,0.0028370902873575687,22.13273811340332
1094,0.00922880815072598,-0.00017650146878661589,8.676694869995117,8.917367935180664,8.758122444152832,0.0025958579499274492,72.66980743408203
1095,0.009052306681939364,-0.00019728906543556356,8.67197036743164,8.91668701171875,8.751140594482422,0.002175895031541586,69.15504455566406
1096,0.008855017616503801,-0.00017679413541369713,8.6687650680542,8.86631965637207,8.749222755432129,0.001585212885402143,70.99486541748047
1097,0.008678223481090104,-9.085354033792117e-05,8.667022705078125,8.895176887512207,8.74167251586914,0.001975263236090541,64.78070068359375
1098,0.008587369940752184,-4.988713464687859e-05,8.669137001037598,8.875345230102539,8.750201225280762,0.0020679666195064783,50.121646881103516
