iteration,temperature,minE,maxE,meanE,VarE
1408,0.593,50.19245893345157,64.99564079911573,57.45011140605183,6.218274050857095
1409,0.5920000000000001,51.594585420586604,63.63620568888382,57.65823493883035,6.629543430753642
1410,0.591,50.63939419470151,63.536055149868645,57.29908222772725,6.889680396851038
1411,0.5900000000000001,52.326809783699176,66.08068365060312,58.222362480256926,8.531645304795108
1412,0.589,48.8001068549498,63.74752409504974,57.44302052328298,6.876261403893208
1413,0.5880000000000001,51.38307400522551,64.88689022737282,58.24630155044021,8.11925287769677
1414,0.587,50.15148522517415,64.58879360987022,57.85568326744617,6.613896321584543
1415,0.5860000000000001,48.96885441717649,64.34786742389605,57.16560224956221,7.4845577655477875
1416,0.585,51.6054036556654,63.129584342923096,57.1778070934667,6.282252866195965
1417,0.5840000000000001,50.775248253682406,63.59672955767931,57.40317504040414,7.623430373100905
1418,0.583,52.39455781135471,64.71366912112376,58.148139350169615,5.956751206339773
1419,0.5820000000000001,51.17428601420291,63.69944782641104,57.53968771684014,7.177625218262017
1420,0.581,50.512700667711655,64.55949783701794,57.4605744091328,6.182849179742108
1421,0.5800000000000001,49.17813944687247,63.77470144385553,57.300905075853464,6.677965140360168
1422,0.579,49.71541540956042,66.29294633288981,57.53712339943046,8.71478634613792
1423,0.5780000000000001,47.01925964363153,62.01956098387419,56.66534125579538,7.444529337435366
1424,0.577,48.755825246366086,62.875529926448884,57.32377901741545,7.064235134923613
1425,0.5760000000000001,50.84178730943894,62.904927008248514,56.92488150745278,6.630760286570723
1426,0.575,51.291016648570135,64.37042966744146,57.70139609749369,5.608737189109332
1427,0.5740000000000001,51.102297313051054,63.965295611992026,57.43579047006793,7.471680380823852
1428,0.573,50.730353499646796,63.77072859507132,57.442337698261056,5.770997672752569
1429,0.5720000000000001,50.10558336989095,63.35025194871376,57.04159312542815,6.5946855574387575
1430,0.571,50.72595046311895,65.27865143368,57.60896234320583,8.260549786549374
1431,0.5700000000000001,50.76958494125539,63.2968180784302,57.09392463064823,7.776372915012684
1432,0.569,50.18750896282229,67.02332174984326,57.50709172952112,7.8148389023506075
1433,0.5680000000000001,51.199482336837406,62.96811279658301,57.32577482012288,5.781616375254779
1434,0.567,49.63089611273447,66.36478119058916,57.471965731386206,8.51219208345067
1435,0.5660000000000001,51.324931341375844,63.354255165324695,56.96622892395099,5.600955378167181
1436,0.565,50.640805251581206,65.37410388155257,57.24432994323102,6.527719543643546
1437,0.5640000000000001,51.174240255464284,64.68674393952024,56.97491350442969,6.596820688788393
1438,0.563,50.11073666662086,63.52167305333012,56.98163802879884,6.506215967305174
1439,0.562,51.52413790237989,64.46940408616771,57.31726411495485,6.904798763256071
1440,0.5609999999999999,49.56053558869507,63.55244049796294,56.466193888752,7.940106341062096
1441,0.56,52.228113496706,65.65152657119464,57.333425199255075,6.934419770520346
1442,0.5589999999999999,50.83220851440983,62.46459223325473,57.38591519585357,5.781675468569145
1443,0.558,50.56351345903783,64.8364022097868,57.18618294616825,6.9726195392325305
1444,0.5569999999999999,50.02754534049845,63.653719506934415,56.83417746421685,6.6930371291468145
1445,0.556,50.507724361997525,64.04127721894601,56.74090755364352,7.515153858444062
1446,0.5549999999999999,49.67534769079166,62.39458785834571,56.93541443554335,6.077434033506452
1447,0.554,49.416494664151244,65.90339457204533,56.83696857627902,8.060905941278078
1448,0.5529999999999999,50.65316715096992,63.58871302516468,57.2550895594242,7.326715993176982
1449,0.552,50.549615461601725,64.84365381067991,56.822975001388095,7.275781620782611
1450,0.5509999999999999,48.78704468868987,64.2078356152998,57.012815281843075,8.102992564501294
1451,0.55,49.67858344400575,63.688823149242246,56.54910637322138,7.6191081902534865
1452,0.5489999999999999,49.106652666845264,65.02569458934296,56.791579685926784,9.117874302503548
1453,0.548,50.15863680127457,63.01803536329719,56.430634895318164,6.846177334108377
1454,0.5469999999999999,49.500848885553154,62.99794448056377,56.53698720495821,8.465651000039566
1455,0.546,48.63291452025564,63.27252119988288,56.32073110967788,5.769064364353841
1456,0.5449999999999999,49.970949315713554,64.07823674834205,56.70825654795036,7.274102483843097
1457,0.544,50.69307656956974,64.83885245188517,56.600262623460836,6.974220422509851
1458,0.5429999999999999,50.871230216594626,64.84809864058137,56.560348110778364,6.323197914567428
1459,0.542,49.01845875984681,62.95371074234902,56.721399454901864,7.046984545491484
1460,0.5409999999999999,52.00194018812888,62.37628943486547,56.30506213353791,5.862233711929905
1461,0.54,51.47301531466832,64.58687642863956,57.09058043366773,7.0763208299411415
1462,0.5389999999999999,49.64125029393559,65.46734379883246,57.09432507058642,7.846809272870439
1463,0.538,47.50420274597491,61.958205738666095,56.53113782014681,5.433282908947466
1464,0.5369999999999999,49.582189308450324,67.73162329172668,56.70407406048354,7.2699157420269245
1465,0.536,50.17430573282597,64.70791766673563,56.606059931896496,9.574045492149901
1466,0.5349999999999999,50.141369545232095,62.781998951891794,56.53686738024271,7.509485268168209
1467,0.534,50.30550190766887,64.63918577842178,56.6212434663323,8.196478002021278
1468,0.5329999999999999,48.422008580120874,63.20029375834861,56.40540644541284,7.977044338758182
1469,0.532,48.05620416455725,66.72133171318691,56.7978855602388,9.714960746068183
1470,0.5309999999999999,50.6089918533374,62.9247037455176,56.69501137270398,6.600068097702571
1471,0.53,50.6425285355824,61.77628072216933,56.260559765502606,5.881258470700613
1472,0.5289999999999999,49.827346669605646,63.73313897747937,56.06007687461107,7.010337315939379
1473,0.528,48.36097457014895,61.68526155065718,56.15955028434289,6.7761131066745
1474,0.5269999999999999,51.068670658354606,65.36426405429746,56.48573554170741,6.843710261590037
1475,0.526,49.99032302738669,61.06390723409031,55.99502866793995,5.291253745726199
1476,0.5249999999999999,50.99329264565774,64.36056516082024,56.33774361121219,6.836275687925813
1477,0.524,49.42748830749336,65.16273237941172,56.00497439552122,7.6258713471332
1478,0.5229999999999999,51.011149991303355,63.34195754128129,56.15889673793693,5.379127079419177
1479,0.522,47.98515766102674,65.78168368325215,55.85718029958916,6.992109075315533
1480,0.5209999999999999,50.37088008964641,63.37045220359527,56.11091886332515,5.672600625077718
1481,0.52,50.03153058241075,63.49118379650841,56.42494983780751,8.60488186495775
1482,0.5189999999999999,51.04550867769969,63.89806654849213,56.28707682891097,6.275983605917466
1483,0.518,50.51715349818538,66.98507466296488,56.34116724031851,6.804755458838005
1484,0.5169999999999999,49.702854266443666,63.03554035309833,56.125700534464215,7.682167146184193
1485,0.516,48.062526211766354,63.186560846491815,56.02703086249063,7.410317177797236
1486,0.5149999999999999,49.238252858707455,60.95351356494196,55.55495573776,5.975919494187949
1487,0.514,48.898075878678824,62.42718402897607,55.984931588187195,6.379390926703523
1488,0.5129999999999999,48.7849802666597,63.27734537541433,55.80077940002479,6.135980613256755
1489,0.512,47.35101162292876,62.936925074105986,55.96886269439922,7.832238572669802
1490,0.5109999999999999,48.562860399590726,61.021600476387256,55.96185204214626,5.905585056180809
1491,0.51,48.70616542706258,64.1825688464684,55.87668253213515,6.923174834526537
1492,0.5089999999999999,47.89411018827713,64.3357844026645,56.081867814500924,7.789769578570409
1493,0.508,49.153143756024164,61.360999850425884,55.516717492843,6.0138152736361965
1494,0.5069999999999999,49.76058208430044,61.21886679472886,55.55911803849145,6.2051515538246385
1495,0.506,48.197212765483584,62.10560283477868,55.8829337477848,7.603767542533402
1496,0.5049999999999999,48.790702765574,63.51413407094867,55.89634775538403,7.057072119751751
1497,0.504,49.73052511334709,60.9889530465382,55.60272520003646,6.440932073001441
1498,0.5029999999999999,47.07846453195022,61.23049847114997,55.40203427719001,7.135957043285786
1499,0.502,46.38629225804432,62.47015977177727,55.99601160307214,7.717610466181014
1500,0.5009999999999999,48.8293778364521,61.86717868903611,55.6890391142352,7.359263791200856
1501,0.5,48.18299751564544,61.58673565150323,55.80361219914669,7.263285314332319
1502,0.4990000000000001,46.83016014567985,64.41141333810592,55.52221744982498,6.924547790684584
1503,0.498,49.8154702102819,62.18949564710151,55.35266060439179,7.168226759996522
1504,0.4970000000000001,48.12471700028192,61.96286252873894,54.963876724147575,7.990419389519213
1505,0.496,49.45514325209773,62.711732667261806,55.78180672178995,6.665957093470144
1506,0.4950000000000001,48.43150166844339,61.011135937702235,55.0772277491059,6.839913857806069
1507,0.494,49.57684548683674,62.40763509436369,55.32288485888703,8.115593979469775
1508,0.4930000000000001,48.741121683821675,61.75603212889605,55.22962268448707,7.042580641766058
1509,0.492,47.69346523171987,61.348200260268605,55.04632890259951,8.033285248986482
1510,0.4910000000000001,48.750355609207816,63.15511886123731,55.50262542647026,7.454205821674417
1511,0.49,47.606271995974595,60.99981623162951,54.74198625873812,7.319400397997626
1512,0.4890000000000001,49.500209624344976,63.15863463174355,55.80994071245269,6.8193427393798505
1513,0.488,48.8584348719653,60.01546783340048,55.0889281071138,5.357521495888554
1514,0.4870000000000001,48.47101296745469,63.74498320125308,55.60693338920996,7.436368751329046
1515,0.486,48.93826866060378,63.923881027985495,55.2117286288227,8.532489663636106
1516,0.4850000000000001,49.17949001351724,61.69508241225742,55.02032919893334,7.109058011667325
1517,0.484,47.38628076923908,62.462767521921194,55.24340257997966,8.07044716384107
1518,0.4830000000000001,49.989681046284616,62.43156838789137,55.03330722360443,6.097753588463533
1519,0.482,47.534318865814484,62.543816587238545,54.79995710359253,7.0371690636632245
1520,0.4810000000000001,47.10457510980599,61.4485381842931,54.94194409679281,7.968465699102182
1521,0.48,48.512911730319146,62.302010275195684,54.82960854978421,8.452938801749626
1522,0.4790000000000001,49.04705970444833,60.57962667199238,54.61128510030814,6.654394617203466
1523,0.478,49.58581053441234,61.5592102224254,54.83064361074702,6.295366547245709
1524,0.4770000000000001,47.04800228013678,61.55371048744473,54.80674333242969,7.344194744185061
1525,0.476,49.56886311438967,60.85343109987606,55.05880477400751,6.302483343416113
1526,0.4750000000000001,48.10271558039459,61.315722622143355,54.73061380089027,7.298322126276733
1527,0.474,48.453109682650194,61.012231417563825,54.891001362340646,6.7977015735683075
1528,0.4730000000000001,47.40653379565633,62.47601689131923,54.71637894140646,6.833333474132232
1529,0.472,47.66460129440297,61.75174195913134,55.00879597346156,6.975271098214815
1530,0.4710000000000001,47.03832352684969,61.36826786226249,54.809646049286656,7.8025377573598735
1531,0.47,47.74324059363369,62.24884859242692,54.16259920588952,6.582308515358778
1532,0.4690000000000001,47.948418669963665,62.17521000001516,54.94486875091539,7.011381443226783
1533,0.46799999999999997,47.11952473238788,59.466120983073225,54.05354772981521,6.152966165961093
1534,0.4670000000000001,48.63542379792534,60.578119289323304,54.48038920934552,5.704625893767979
1535,0.46599999999999997,48.475816820995085,59.97210768386879,54.53320014972678,6.212371541898267
1536,0.4650000000000001,48.366568981301754,61.03780299543403,54.49358966372095,6.678853229085166
1537,0.46399999999999997,47.32836346718936,61.95422625508307,54.33892025221897,7.808244150372598
1538,0.4630000000000001,48.439075316202775,59.63842755975032,53.78874990871097,5.694420525698083
1539,0.46199999999999997,47.83047057436893,59.38193681839104,54.25617597130173,7.014070717876631
1540,0.4610000000000001,46.64421434101476,60.672845525058804,54.48846347428271,5.804415859490424
1541,0.45999999999999996,45.39406186432231,61.916031936363936,53.59538030552693,7.173146566189978
1542,0.4590000000000001,48.58670359491623,62.3615319685766,54.805755519501794,6.354513575814611
1543,0.45799999999999996,47.15732998970983,60.14404539670633,54.198767659230555,7.518416357362672
1544,0.4570000000000001,48.05134849329908,62.17440212095387,54.1997062918084,8.469058631949705
1545,0.45599999999999996,48.791872575758134,60.94661451995336,54.68555666642736,6.977682728146337
1546,0.45500000000000007,47.67050669923111,62.02218681741155,54.74622842555938,7.6890670874283344
1547,0.45399999999999996,46.96790423856218,61.10726240348335,54.283940133806496,6.959638336014494
1548,0.45300000000000007,48.925621003831395,61.165398708641106,54.63735132947156,5.621252624047877
1549,0.45199999999999996,47.77674485471189,60.17442887695232,53.853350699313935,7.921145681366463
1550,0.45100000000000007,46.19280739020108,60.61360590310717,53.935722899417755,7.653813926657109
1551,0.44999999999999996,47.38244735724521,62.03326791097429,54.325686716898716,7.675533282354122
1552,0.44900000000000007,47.307288881607334,61.93353764367697,53.69654830809405,7.439509662178997
1553,0.44799999999999995,47.72511479512955,59.257000104305945,53.98036932217053,5.2256403518211645
1554,0.44700000000000006,47.1722440214107,60.69587777684575,53.98667883898115,7.244948913249989
1555,0.44599999999999995,46.356018291328525,60.90362153235123,53.48340167368667,7.288925383212639
1556,0.44500000000000006,47.23784927527879,59.8787861563016,54.059395050601076,7.136069346359405
1557,0.44399999999999995,46.63545218482417,59.10429046505422,53.5589628775134,7.0891054494301855
1558,0.44300000000000006,47.14584756900948,61.15082097172662,53.80552254954282,7.626605665495297
1559,0.44199999999999995,47.56196468701713,60.71349299966057,53.993834910446864,6.811588311398851
1560,0.44100000000000006,47.06373801414738,62.726752924617955,53.54689502583826,6.006810928498126
1561,0.43999999999999995,47.229393145534985,60.323696259996154,53.47826924850662,6.74790446980575
1562,0.43900000000000006,45.92015457378645,61.07953925994617,53.62103639911567,7.23376568717364
1563,0.43799999999999994,46.73071933743847,59.88066768530824,53.19035228621265,7.559315659543337
1564,0.43700000000000006,46.38980989713912,58.370015386506864,53.255879265694176,6.4059935548290685
1565,0.43599999999999994,46.89174750607408,60.90080393402602,54.19442745796309,7.474850814615454
1566,0.43500000000000005,46.90976004881722,60.245205168690276,53.829640137439114,6.584782731191197
1567,0.43399999999999994,47.538173219232135,60.54755069645162,53.012438720780196,7.32127314508741
1568,0.43300000000000005,45.40697354000821,62.067263631063184,53.12600639479766,7.732906953555496
1569,0.43199999999999994,47.43366909067015,57.86721563230044,53.39193272742735,5.009482163275768
1570,0.43100000000000005,48.03748505533968,61.58600148523855,53.129978212466526,6.096257046185761
1571,0.42999999999999994,47.03280897640432,60.79977626722527,53.32661098903415,8.1273991318255
1572,0.42900000000000005,46.46116379943322,60.68412369948113,53.42509826443084,6.983308783983458
1573,0.42799999999999994,45.90760035321486,59.222199479733945,52.97647083700221,6.623954841136662
1574,0.42700000000000005,48.550555204995476,59.61551297507803,53.82299953329901,6.206811281021199
1575,0.42599999999999993,45.506932765732856,58.51067166492197,52.91624829970907,6.5271219186605896
1576,0.42500000000000004,46.308778172867484,60.71350022298576,52.76318609267988,8.169515388609199
1577,0.42399999999999993,45.36565917396307,59.20500326610529,53.4616732244257,6.280297660489624
1578,0.42300000000000004,45.27195271228055,60.176123466469065,52.94713191979936,7.62363539393194
1579,0.42199999999999993,47.166567852734445,62.938750006604785,53.27476213858713,8.69579043944689
1580,0.42100000000000004,47.997731424334134,60.78686721892432,53.26126402740063,6.372273790353005
1581,0.41999999999999993,42.853115665152494,60.63325799743796,53.22672327288014,7.852441522802423
1582,0.41900000000000004,46.87580596489259,58.732070390955144,53.06135123011184,7.316890526496961
1583,0.4179999999999999,45.54614325600076,58.12739373241517,52.46530283842402,6.9125113049128295
1584,0.41700000000000004,44.86041980817775,60.77818355354451,53.08931700594258,6.443036376384786
1585,0.4159999999999999,45.49877347163514,59.79041725259537,53.13707740954504,6.960232486974045
1586,0.41500000000000004,47.49241218820911,59.84981433997797,53.353690156568504,6.632757526218048
1587,0.4139999999999999,46.531391135839414,60.58796211018606,52.65565504034254,7.5587886893089244
1588,0.41300000000000003,46.124376384537925,59.14462360025523,52.62507360745,6.84159435912173
1589,0.4119999999999999,45.476464230426195,57.52770483499216,52.4795851880036,6.426418409410378
1590,0.41100000000000003,45.570664808841684,60.76608394834277,52.59975747919519,5.855658690698788
1591,0.4099999999999999,46.62234418248182,59.8357692314917,52.48877586576185,7.295420432186275
1592,0.40900000000000003,46.7620864113351,59.467692505005985,52.49522306649254,7.022764247221298
1593,0.4079999999999999,46.51202605703955,59.92953537516069,52.63997253887426,6.2094931995650136
1594,0.40700000000000003,46.56285766378133,59.45597533236549,52.54574995940854,6.17932302042274
1595,0.4059999999999999,45.85862303037736,57.146500201243526,51.77621889129182,6.51275121446966
1596,0.405,45.59610544584155,59.229320592007085,52.064162195650766,7.25319210704695
1597,0.4039999999999999,46.52115798443101,59.01190372765443,51.98156267782794,6.243268507250949
1598,0.403,47.04165140771377,60.541660872796086,52.52089007977807,7.082939340546439
1599,0.4019999999999999,45.90608655316322,58.22557065062501,51.94335509685135,5.717829018606023
1600,0.401,47.2161202830846,58.2575430453858,52.56808652191454,6.035674357433333
1601,0.3999999999999999,45.497169247570866,60.6212224419063,52.1221684641483,8.272198726412809
1602,0.399,43.45990263501707,58.950730378480515,52.07415524185845,7.655320311996635
1603,0.3979999999999999,46.21472033984869,59.25858277110388,52.18310826779724,5.997186833978267
1604,0.397,44.4204948335906,57.70516632421719,51.638273635046886,6.021662513596267
1605,0.3959999999999999,44.79871286958904,59.18615946576271,51.8946472734501,7.34995777578729
1606,0.395,45.002847269312426,56.53477795862284,51.663175879647994,5.605196825412524
1607,0.3939999999999999,44.91134142028543,61.85218228655424,51.90766754858835,7.2182413729868795
1608,0.393,43.07030871743436,58.749049225843926,51.71810415509439,7.632555062775918
1609,0.3919999999999999,44.81707230053789,60.0489172463684,51.84476494127978,8.484672210028739
1610,0.391,45.365886637844355,57.75238352987677,51.57018646676694,5.677708455365966
1611,0.3899999999999999,45.201241868408005,58.09384360844983,51.10688513302194,6.572925379087992
1612,0.389,43.96220456230499,58.86637181204661,51.89256881051314,7.448351839442079
1613,0.3879999999999999,42.510652616789166,56.66789096804619,51.40175131532281,6.837036330122705
1614,0.387,45.865627959549286,58.447352282621935,51.65455166114363,6.033443494839038
1615,0.3859999999999999,45.23434804762843,59.71222891323188,51.395839654683655,6.594584959546106
1616,0.385,43.989109837077855,57.445452700794505,50.99232255050235,6.902657573685945
1617,0.3839999999999999,45.22474369078121,59.04381065477041,51.832519473252326,7.318855423643095
1618,0.383,45.69163386968768,57.04746298246246,51.10177020633772,6.204134566794264
1619,0.3819999999999999,45.57701388366745,57.95601719328947,51.492576226281436,6.398741680585296
1620,0.381,44.116627042587794,59.6672180581407,50.72319622824794,6.252534683509852
1621,0.3799999999999999,44.27506725459696,58.99999901695067,51.041752691082806,6.8430216679330735
1622,0.379,43.266373532669924,57.25209631005124,50.768914014895955,6.463992929726222
1623,0.3779999999999999,44.00688759557226,58.53649364938544,51.02837870357952,7.784062171278866
1624,0.377,43.147001621304376,59.20656555800707,50.6747032422376,5.658861524804837
1625,0.3759999999999999,45.10941049130453,59.13476973907222,51.034385944351676,7.203208661091095
1626,0.375,43.799212020862,55.639954447503904,50.59877116070162,5.929104932252088
1627,0.3740000000000001,46.024940752115405,56.69998791397926,51.59853379615484,5.824474736159266
1628,0.373,43.53652915465072,57.06130217222075,50.28694133541077,6.481428943074224
1629,0.3720000000000001,44.62316816758137,55.6948903658606,50.659803595443115,5.512480192099496
1630,0.371,44.528046593669686,57.70273863072797,50.46815831361774,7.049806897226226
1631,0.3700000000000001,45.374107573961396,56.37834884574882,51.12416157481489,4.181663274866328
1632,0.369,44.51490028864096,56.87703842702282,50.760888025640085,5.788073547683602
1633,0.3680000000000001,45.12122550342141,59.830353091327275,51.12415234782273,6.471704790405602
1634,0.367,42.97541229039594,57.61533642381596,50.63479060768556,9.071950447648993
1635,0.3660000000000001,43.91514454874884,56.847348595457234,50.0147689947885,5.53563528599879
1636,0.365,41.41371474783625,60.16649705804969,50.83429816692637,7.879321671321819
1637,0.3640000000000001,42.47486521876064,54.91041316245226,50.18317273197828,5.782564890897665
1638,0.363,43.75048610706493,57.16184449817369,50.38895333771046,5.905652076415536
1639,0.3620000000000001,42.8788922071255,57.30416262084651,49.81923690923705,6.30925420566555
1640,0.361,42.31326611293654,55.975710609527326,49.78122529963761,5.675684293120076
1641,0.3600000000000001,43.55885281964228,56.897864334634605,50.165830484414236,5.532330540585722
1642,0.359,44.33596547201034,56.70255548316716,49.71337337242146,6.14902819065344
1643,0.3580000000000001,42.87137496022062,56.748895181993845,50.444867659710525,6.0843123183726044
1644,0.357,44.815627875997144,58.28391716159754,50.09806814635073,5.965131157030449
1645,0.3560000000000001,43.513991062847026,56.20615809540257,49.776931927746816,6.724494752709715
1646,0.355,44.887063919375706,55.90081520250102,50.0875131309477,5.841220425553387
1647,0.3540000000000001,43.28604326721355,55.92260322473069,49.84440445312935,6.034780797124158
1648,0.353,44.362459219074715,56.27733937797046,49.998122657963336,6.155743150223981
1649,0.3520000000000001,45.013427772507484,56.02083450147476,49.684842609191165,6.356105189310011
1650,0.351,42.47199876160189,55.62051320833934,49.66378209533018,7.436487809551164
1651,0.3500000000000001,42.57330280035838,55.88025554841179,49.411864227605065,7.156665022358396
1652,0.349,42.35241564476185,56.081455606784495,49.17908505476302,5.441854291565576
1653,0.3480000000000001,43.544247136570505,57.00557526110201,49.75364340770906,6.517170622860368
1654,0.347,44.02337456401602,57.485775117839765,49.76763714915704,5.944188442938932
1655,0.3460000000000001,42.50242711195678,53.99933085495039,48.890339780095246,6.158406785416197
1656,0.345,43.42020323015093,58.075943159566734,49.64695989604775,6.923879740838923
1657,0.3440000000000001,42.95949049068493,56.66551826226868,49.549358382314985,6.61086717863474
1658,0.34299999999999997,43.16687467374689,54.89431037324903,48.866975430926956,6.023857613250253
1659,0.3420000000000001,43.70697185265129,55.14888172976842,49.45271055298444,5.8391024345556355
1660,0.34099999999999997,43.559622757426816,54.817901354720895,49.45706197887397,5.480893164935571
1661,0.3400000000000001,42.211581380355724,56.58519781424822,48.985220741792354,5.984895004108303
1662,0.33899999999999997,42.80685121348738,55.27453607572855,49.34907550736037,5.264784852921707
1663,0.3380000000000001,41.718942213777545,53.950930302452015,48.995660039730566,5.923742316822074
1664,0.33699999999999997,43.86838585059594,56.17730875442056,48.75713831090728,5.810274985989328
1665,0.3360000000000001,42.50256585945674,53.75328445277042,48.422013902287965,5.542391857957786
1666,0.33499999999999996,42.62116606825148,55.25706500246295,48.78243222051576,6.481002047088646
1667,0.3340000000000001,42.34002080091257,54.14587308598259,48.8199060724869,5.811317188264829
1668,0.33299999999999996,43.114453519690954,56.00607103011754,48.3634359353915,5.542372176968126
1669,0.3320000000000001,43.12081492182184,56.49272773802042,49.05700487263526,6.502649531237712
1670,0.33099999999999996,42.81589635637181,55.376925110466516,48.726313921050846,5.7602735354452035
1671,0.33000000000000007,41.25751719407309,54.80138345088859,48.34801451393113,6.833170946095862
1672,0.32899999999999996,41.89407716171662,54.795256691607925,48.098044492033026,5.665478357480117
1673,0.32800000000000007,44.49110110359608,53.628179332596716,48.538185342299144,4.98161946075955
1674,0.32699999999999996,41.568720705930346,54.347659488518026,48.26623522212117,5.875897946240427
1675,0.32600000000000007,42.28006044641427,54.70568506411027,48.217168506918505,6.1638995455346635
1676,0.32499999999999996,42.725003212038594,54.95017096546365,48.30253426206669,6.450732227334356
1677,0.32400000000000007,39.792156154945516,55.155763146401384,47.854169119304885,7.695895804129405
1678,0.32299999999999995,41.955134086042406,55.22280406644416,47.845703503955534,6.974032576787867
1679,0.32200000000000006,41.68261544875671,53.239543544926015,47.970039974558944,5.36205109007688
1680,0.32099999999999995,41.39788384585859,53.175637794051504,47.55472345528,5.952803100613686
1681,0.32000000000000006,43.38485507864822,53.98448035515342,48.087440296157496,4.076908055658964
1682,0.31899999999999995,42.58606058146536,54.213605999572344,47.57703766394497,4.9442873604071895
1683,0.31800000000000006,41.654720708693866,56.484302257862986,47.955252779185884,6.560272883017753
1684,0.31699999999999995,39.12614357878233,56.393825312356654,48.33973025690328,5.51113147538403
1685,0.31600000000000006,41.684678309702235,53.073322501939145,47.532713905095875,5.692908054209899
1686,0.31499999999999995,41.46481762564039,53.08032724075251,47.69946603482276,4.8528140763401115
1687,0.31400000000000006,41.5337165279053,55.27479065386147,47.54678261355825,5.70049598008271
1688,0.31299999999999994,42.14595820135105,55.17436815961186,47.66876692487267,5.299658700507012
1689,0.31200000000000006,43.00043320566616,53.84508322836666,47.42734312863065,5.483527698980663
1690,0.31099999999999994,41.04420167736668,53.31674643393534,46.9456888572297,4.91557048868048
1691,0.31000000000000005,41.68108291753605,53.88794869909337,47.529319968119395,6.544978350993853
1692,0.30899999999999994,39.58395574872001,53.47113524551226,47.04124986116571,6.398003821121727
1693,0.30800000000000005,41.18489495933423,54.545518241168246,47.59577158829785,6.7036195230531614
1694,0.30699999999999994,40.71250187547325,52.68188807350349,46.904105616877885,6.558102935799919
1695,0.30600000000000005,41.4128646463365,53.74774584663186,47.43171622504241,6.547349534594212
1696,0.30499999999999994,40.36433181621764,53.0373536277003,46.831366890686226,5.943740010551451
1697,0.30400000000000005,39.998543683529775,56.092206798784225,47.00751531920176,7.508257745970821
1698,0.30299999999999994,40.558934905620966,54.66470773196189,46.801037070921026,6.7897858160421345
1699,0.30200000000000005,41.23016523809558,55.30371622849937,46.928455639481626,7.676310767879579
1700,0.30099999999999993,41.811156819069524,54.40076887616135,46.82015892968263,6.704212037505398
1701,0.30000000000000004,40.301171122690604,52.824111085585876,46.75262990485075,6.177083098952327
1702,0.29899999999999993,41.81530683571296,53.65146842108999,47.12272469344417,6.013938254489296
1703,0.29800000000000004,39.93892679490557,51.087323620538946,46.52158192002426,4.68274334435755
1704,0.29699999999999993,40.10234139198634,51.708489821235965,46.250769436153185,5.965638693505357
1705,0.29600000000000004,41.224499162987485,52.40025105957221,46.03088932479076,6.098689442678203
1706,0.29499999999999993,40.43796972191609,51.53981388536937,46.053773253227334,6.226354830423266
1707,0.29400000000000004,39.88245097006644,52.36529130096655,46.32695575847957,6.212630702074902
1708,0.2929999999999999,40.046601412615516,52.1634356437848,46.46845041720131,5.534827072262538
1709,0.29200000000000004,40.791083706964,51.54718640791064,45.711383083928155,6.576634786225905
1710,0.2909999999999999,37.88376208795415,53.696621890354024,46.05506155077992,6.936197538433735
1711,0.29000000000000004,38.86050796130692,52.34221968375462,45.419804255198514,5.87953896086121
1712,0.2889999999999999,39.17091170398463,54.70738680999306,46.27825087792317,7.245188328752978
1713,0.28800000000000003,41.18102229046967,52.44633947171501,46.35360684537858,6.173881934573926
1714,0.2869999999999999,40.029932361467765,51.42025759272659,45.848346045525346,6.04058391491918
1715,0.28600000000000003,40.05636451692645,51.442236673416,45.48338835718403,5.52302214721669
1716,0.2849999999999999,40.08914170491877,52.48456311653704,45.15404745983817,5.458447201309932
1717,0.28400000000000003,38.38864689471387,51.204705535044965,45.38063035386203,5.760254467712929
1718,0.2829999999999999,39.06515229231451,52.22224919422689,45.36629235213526,6.431598365718405
1719,0.28200000000000003,39.91571180401981,51.753175088221425,45.75593722308477,5.763157226402144
1720,0.2809999999999999,39.256254957523296,51.35277860911597,45.35814220186456,6.138124092337253
1721,0.28,39.67350059274925,50.63026125390641,45.21406130034974,5.471330850969191
1722,0.2789999999999999,36.274975567256604,50.566070216448026,45.59959922736829,6.342765029053177
1723,0.278,39.44671037918497,51.003635746245315,45.26423802831809,5.076165409958955
1724,0.2769999999999999,39.65154488364574,50.75767151021371,45.12590817003091,5.45352948302068
1725,0.276,37.971567463372,51.21200851625436,44.479959008852965,5.966606394418582
1726,0.2749999999999999,37.89931066310242,51.640849013156625,44.829674537410696,6.1658203839708285
1727,0.274,37.31113968388359,48.79891419999723,44.65178232528482,4.627130094539777
1728,0.2729999999999999,38.87230321104681,53.146082456064974,45.25660108088381,6.513985342589687
1729,0.272,36.08862116871576,52.36859690072984,44.50174154283349,5.354242776179142
1730,0.2709999999999999,39.410153019193075,51.43968734192474,44.84724235877434,5.22705777044701
1731,0.27,39.74256815916149,52.06475842721667,44.640554075487024,5.504622704339841
1732,0.2689999999999999,38.68240801236038,51.34951490052792,44.57618342048754,5.193541092333054
1733,0.268,38.57873529707285,51.13010995968163,44.26870298954484,5.965102925186076
1734,0.2669999999999999,37.62800917231272,51.891030477389144,44.328019866248525,5.518461462197596
1735,0.266,37.95325147245566,49.512438878125195,44.27783264860213,4.995612124653563
